,datetime,content,title
219,2020-03-27 17:36:27,欧洲央行：银行在决定派息时应该谨慎，避免出现资本需求上升的情况。,
220,2020-03-27 17:36:06,特变电工：计提1.23亿元专项资产减值准备。,
221,2020-03-27 17:35:43,外汇局：当前我国债市、股市规模均位居世界第二位，但外资占比仍较低，未来存在较大的提升空间；同时我国债券收益率和股票估值在全球市场中具有相对优势，对境外投资者吸引力较大。,
222,2020-03-27 17:34:20,伊朗报告新增2926例新冠肺炎确诊病例，累计确诊病例达到32322例；累计康复病例为11133例。,
223,2020-03-27 17:33:55,外汇局：2020年，虽然国际收支运行环境复杂多变，存在新冠肺炎疫情等不确定性因素，但国内经济基本面、对外开放政策、市场调节机制等根本性因素仍会发挥主导作用，预计我国经常账户保持基本平衡格局，跨境资本流动将以平稳运行为主。,
224,2020-03-27 17:33:46,外汇局：下一步，外汇管理部门将扎实做好外汇领域改革发展稳定工作，继续提高贸易投资便利化水平，不断完善与国家治理体系和治理能力现代化要求相适应的外汇管理体制机制，服务实体经济发展和改革开放新格局，防范跨境资本流动风险，维护国家经济金融安全。,
225,2020-03-27 17:33:26,【俄罗斯呼吁扩大OPEC+新协议】俄罗斯主权财富基金负责人基里尔·德米特里耶夫表示，如果其他国家加入，则有可能达成新的OPEC +协议来平衡石油市场，各国也应合作缓解冠状病毒的经济影响。 德米特里耶夫和俄罗斯能源部长亚历山大·诺瓦克是减产协议的最高谈判代表。,
226,2020-03-27 17:32:57,大博医疗：公司拟投资设立创新科技研发中心有限公司，注册资本5000万元，主要进行医用高值耗材领域相关产品的研发。,
227,2020-03-27 17:31:16,【北上资金净流入34.14亿 格力电器净买入5.85亿】北上资金今日净流入34.14亿。格力电器、中兴通讯、恒瑞医药、招商银行净买入居前，分别获净买入5.85亿元、4.64亿元、4.42亿元、1.43亿元。,
228,2020-03-27 17:29:17,美银美林：本行的私人客户的股权配置比例为52.8%，为2013年2月以来的最低水平，债务比例为25.3%，创6年新高，现金比例为2010年以来的最高水平。,
229,2020-03-27 17:28:37,【成都：禁止中介机构发布含“不限购”等房地产敏感信息】3月27日，成都市房地产市场服务中心发布的《关于禁止发布含“不限购”等房地产敏感信息的通知》表示，近期，成都市住建局市场处对部分商品房项目和中介机构门店进行了明查、暗访，发现有部分中介机构通过房产发布平台，发布含不限购等房地产敏感信息，给成都市房地产市场环境造成严重负面影响。《通知》要求，各房产发布平台，禁止发布含不限购、不限价、不限售、不限贷、不摇号，以及增值、保值、贬值、上涨、下降、价格倒挂等涉及房地产市场敏感词汇，切实规范发布行为，净化市场环境，保障成都市房地产市场平稳健康发展。,
230,2020-03-27 17:28:16,雪榕生物：公开发行可转换公司债券申请获得中国证监会审核通过。,
231,2020-03-27 17:26:18,威唐工业：国经众新和国经精益、苏州清研、国弘开元拟以集中竞价方式合计减持不超过3%。,
232,2020-03-27 17:24:19,美银美林：新兴债券基金遭遇第二周的”巨量资金流出“，规模为171亿美元。,
233,2020-03-27 17:23:59,永福股份：持股1.9123%股东中比基金计划清仓减持。,
234,2020-03-27 17:23:48,高澜股份：股东吴文伟计划减持不超过3%公司股份。,
235,2020-03-27 17:23:20,上海证券交易所和中证指数有限公司将于2020年4月21日正式发布中证科技动量指数、中证创新药30指数、中证东方红红利低波动指数、中证沪港深云计算产业指数、中证沪港深科技100指数、中证鹏华沪港深高股息100指数、中证全球中国教育主题指数和上证3-7年期地方政府债指数。,
236,2020-03-27 17:22:36,【中船防务年报：2019年净利润5.48亿元 计提资产减值准备2.09亿元】中船防务发布2019年年度报告，报告期公司实现营业收入218.29亿元，同比增长13.61%；实现归属于母公司所有者的净利润5.48亿元，实现扭亏为盈。公司不分红，也不实施资本公积金转增股本。同时，本次计提的资产减值准备将减少公司2019年度合并报表利润总额人民币2.09亿元。,
237,2020-03-27 17:22:13,美银美林：牛熊市指标为0.00（上周为0.4），表明投资者“最大看跌”，可能导致信贷和股市大幅上涨。,
238,2020-03-27 17:21:43,据国际文传电讯社：俄罗斯表示有20%的新冠病毒感染发生在国内。,
239,2020-03-27 17:21:39,【钟南山回应国内是否会二次暴发疫情】国内是否会出现疫情的二次暴发？钟南山院士接受央视记者采访时表示：“我估计国内疫情不会出现第二波高峰。在中国群防群控的基础上，新增病例可能就局限在很小的人群中。我不相信在我们这么强有力的措施下，会出现大的暴发。” 扩散提醒：严防严控，不要放松！,
240,2020-03-27 17:20:42,【钟南山回应国内是否会二次暴发疫情】国内是否会出现疫情的二次暴发？钟南山院士接受央视记者采访时表示：“我估计国内疫情不会出现第二波高峰。在中国群防群控的基础上，新增病例可能就局限在很小的人群中。我不相信在我们这么强有力的措施下，会出现大的暴发。” 扩散提醒：严防严控，不要放松！,
241,2020-03-27 17:17:44,【武汉将有计划解除社区封控】 3月27日，湖北省卫生健康委员会副主任柳东如表示，随着疫情形势好转，全省正在逐步有序解除离鄂离汉通道管控，武汉将有计划解除社区封控。进一步强化社区、单位、集体、个人依法主动健康申报的责任，发现有传染病病人和疑似病人要向疾控医疗机构报告。对任何隐瞒、谎报、缓报的，都要依法处理。（湖北日报）,
242,2020-03-27 17:17:24,福耀玻璃业绩快报，2019年净利润为28.98亿元，同比下降29.66%。,
243,2020-03-27 17:16:35,药明康德：持股5.88%的股东WuXi AppTec (BVI) Inc.拟减持不超过1%。,
244,2020-03-27 17:16:04,金达威：预计一季度净利润为1.7亿-2.4亿元，同比增长30%-80%。公司维生素及辅酶Q10原料产品价格上涨，导致本报告期归属于上市公司股东的净利润同比增长。,
245,2020-03-27 17:15:42,柳钢股份：拟发行不超40亿元公司债券，用于偿还公司债务。,
246,2020-03-27 17:15:27,圣济堂：拟挂牌转让桐梓化工100%股权，剥离化肥化工业务。,
247,2020-03-27 17:14:58,日本经济再生大臣西村康稔：如果东京疏于防范，将会导致严重的状况出现。,
248,2020-03-27 17:14:25,国家外汇局：2019年，我国经常账户顺差9768亿元，资本和金融账户顺差3884亿元，其中，非储备性质的金融账户顺差2545亿元，储备资产减少1362亿元。,
249,2020-03-27 17:13:42,外汇局：2019年末，我国对外金融资产77145亿美元，对外负债55905亿美元，对外净资产21240亿美元；按SDR计值，2019年末，我国对外金融资产55787亿SDR，对外负债40428亿SDR，对外净资产15360亿SDR。,
250,2020-03-27 17:10:21,【中国基金业协会：外资私募对中国资本市场的坚定信心不会改变】中国基金业协会消息，截止3月20日，共有26家外商独资和合资私募证券投资基金管理人在协会登记，备案产品78支，资产管理规模达到78.80亿元。部分管理人在疫情期间出现了首只产品顺利募集完成、产品出现净申购等积极情况。外资私募管理人均表示，正在积极筹备新产品发行、研究海外策略本地化方案，对中国政府各项对外开放政策及中国资本市场的坚定信心不会改变，对布局中国的战略也不会因为暂时的疫情而发生改变。,
251,2020-03-27 17:08:04,中国结算：决定免除注册地在湖北省的存量及新增上市公司、挂牌公司、债券发行人2020年相关登记结算费用，包括证券登记费、分红派息手续费（含派息兑付）、赎回回售手续费、网络投票服务费、信息查询服务费。,
252,2020-03-27 17:07:36,央行、银保监会就《金融机构服务乡村振兴考核评估办法（征求意见稿）》公开征求意见。,
253,2020-03-27 17:05:56,泰国基准股指转跌，此前一度上涨达3%。,
254,2020-03-27 17:05:22,贵州茅台集团官网公告：决定取消贵州白酒交易所控股子公司贵州佰酒汇电子商务的茅台酒经销权并解除经销合同。,
255,2020-03-27 17:04:22,碧桂园：今年拿地预算约1600亿，对房地产市场谨慎乐观。,
256,2020-03-27 17:03:55,伦敦金属交易所（LME）：铝库存增加19100吨，铜库存减少650吨，镍库存减少30吨，铅库存持平，锡库存增加300吨，锌库存减少725吨。,
257,2020-03-27 17:03:31,意大利航空公司管理人员要求将另外2900名员工纳入临时解雇计划，总计近7000人。,
258,2020-03-27 17:02:38,【交易数据：多地餐饮旅游消费开始回升】中国银联的最新数据显示，上周全国餐饮行业交易金额比二月份同期增长11%，西藏、青海、新疆、北京、内蒙古的增幅都超过3成。网联平台的交易数据则显示，上周部分餐饮企业的堂食消费通过微信、支付宝等渠道的交易金额环比涨幅超过100倍。中国银联的数据还显示，与2月份同期相比，上周全国宾馆住宿行业消费金额增幅为24%；公交、地铁、出租等市内交通业消费金额增幅为15%。（央视网）,
259,2020-03-27 17:01:50,【湖北省疾控中心：无症状感染者也可能成为传染源】27日，湖北省疾病预防控制中心党委书记刘家发称，无症状感染者指无发热、咳嗽、咽痛等临床症状，但是呼吸道等标本，新冠病毒核酸检测呈阳性。怎么发现的？主要是通过密切接触者筛查、聚集性疫情调查和传染源追踪等途径调查发现，无症状感染者也可能成为传染源，具有一定的传播风险。但据现有数据，无症状感染者可能不是主要传播来源，对无症状感染者也是要隔离管理的，公众不必过分担忧。（中新社）,
260,2020-03-27 17:00:48,【新疆一年产500万吨露天煤矿动工开采】据新华社，今日新疆一年产500万吨露天煤矿动工开采。作为我国煤炭资源大区的新疆，煤炭生产布局正进一步优化，产业集中度提升。,
261,2020-03-27 16:58:02,【中石油实施提质增效专项行动：坚守净利润为正和自由现金流为正的两条底线】中国石油集团公司制定并于3月26日下发《中国石油天然气集团有限公司2020年提质增效专项行动方案》。方案树立底线思维，坚决完成国资委年度业绩考核目标，坚守净利润为正和自由现金流为正的两条底线。突出“两利三率”导向，明确集团公司2020年不同实现油价情景下的提质增效底线目标和奋斗目标。其中主要包括“两利三率”指标、高质量发展指标、投资及现金流管控目标、成本费用管控目标、亏损治理目标等五项工作目标。,
262,2020-03-27 16:54:50,意大利智库PROMETEIA：意大利2020年GDP可能萎缩6.5%。,
263,2020-03-27 16:52:27,印尼报告新增153例新冠肺炎确诊病例，累计确诊病例为1046例，创最大单日增幅。,
264,2020-03-27 16:51:35,【碧桂园莫斌：疫情影响湖北约5000套房交付，会在2个月之内赶回来】3月27日下午，碧桂园在线上召开2019年度业绩发布会，总裁莫斌在回答提问时表示，疫情对交付有一定影响，主要集中在湖北，有约5000套左右的房屋会延后交付。政府已经给了一定空间，公司和客户也有沟通，不会延迟交付太久，会在2个月之内赶回来。（证券时报）,
265,2020-03-27 16:49:09,外汇局：2020年2月，中国外汇市场总计成交12.20万亿元人民币，等值1.74万亿美元；1-2月，中国外汇市场累计成交25.63万亿元人民币，等值3.69万亿美元。,
266,2020-03-27 16:48:54,山西证券：公司本次配股的申请获得证监会审核通过。,
267,2020-03-27 16:48:03,据贵州市场监管微博，贵州省市场监管局责令贵州白酒交易所股份有限公司停止经营活动，全面进行整改。,
268,2020-03-27 16:46:55,中国物流与采购联合会27日发布数据显示，本周(2020年3月23日-3月27日)中国公路物流运价指数984.58点，比上周回升0.02%。,
269,2020-03-27 16:45:18,【滴滴顺风车今起开放夜间出行服务，要求车主侧开启全程录音】据滴滴顺风车官方微博，滴滴顺风车将在今日开放夜间出行服务（20:00-23:00）。在司乘实名认证、个人隐私保护以及试运营期间各项安全能力的基础上，一年内无安全投诉并通过夜间出行安全考试的车主和乘客才可发布夜间行程。同时增加了夜间司乘人脸识别频次、提升了夜间轨迹异常预警能力，并要求车主侧开启全程录音等。（澎湃）,
270,2020-03-27 16:44:25,【碧桂园莫斌：2020年增长目标不对外宣布，对内已进行任务分解】3月27日下午，碧桂园在线上召开2019年度业绩发布会，总裁莫斌在回答提问时表示，2020年的增长目标依然不对外宣布，但对内有要求，已经进行任务分解。莫斌说，中国市场是巨大的，城镇化推进还有很大空间，希望通过未来9个月的努力来实现全年目标。（证券时报）,
271,2020-03-27 16:43:02,用友网络：2019年全年实现净利润11.8亿元，同比增长93.3%；拟10转3派2.6元。,
272,2020-03-27 16:40:03,【万顺新材：美国国际贸易法院判决子公司倾销幅度、补贴率进一步下降】万顺新材公告，近日江苏中基收到美国国际贸易法院关于江苏中基就反倾销、反补贴事项起诉美国的判决。根据重新裁决的结果，江苏中基的倾销幅度由原裁决的48.64%降至48.30%，裁决江苏中基的补贴率由原裁决的17.14%降至6.46%。此次美国国际贸易法院判决江苏中基倾销幅度、补贴率进一步下降，有利于促进美国市场订单的恢复。,
273,2020-03-27 16:37:08,华晨中国汽车全年净利润67.6亿元人民币，市场预估66.7亿元人民币。,
274,2020-03-27 16:36:50,【中方介绍G20五万亿美元计划：是已经或即将采取措施的汇总 】3月27日，外交部发言人耿爽主持例行记者会。有记者提问，二十国集团特别峰会（G20）通过五万亿美元计划来刺激全球经济增长，各国将会如何分担？中国将会承担其中多大部分。耿爽介绍，在财政领域，中国国内各级财政已经安排疫情防控资金超过1210亿元人民币，并将在今年新增减税降费超过1万亿元人民币，共约合1593亿美元；在金融领域，我们已经向市场注入超过1.3万亿元人民币的流动性和再贷款、再贴现等定向工具，约合1848亿美元。财政货币政策合计大约3441亿美元。耿爽强调，昨天晚上特别峰会通过声明中提出的5万亿美元，是各国已经或即将采取政策措施的汇总，中方上述举措也是全球应对疫情、稳定经济努力的重要组成部分。（澎湃）,
275,2020-03-27 16:34:09,中国银行：2019年全年实现净利润1874亿元，上年同期为1800.86亿元。,
276,2020-03-27 16:33:18,工商银行：2019年全年实现净利润3122.24亿元，上年同期为2976.76亿元。,
277,2020-03-27 16:32:53,民航局：视情启动针对海外华人的重大航空运输保障机制，开行临时班机或包机。（央视新闻）,
278,2020-03-27 16:31:36,交通银行：2019年全年净利润772.8亿元人民币，上年同期为736.3亿元，市场预估750.2亿元人民币。,
279,2020-03-27 16:30:23,美股石油股盘前下挫。截至目前，英国石油跌5.36%，荷兰皇家壳牌跌4.67%，雪佛龙跌3.47%，道达尔跌2.74%，埃克森美孚石油跌1.6%。,
280,2020-03-27 16:27:46,【南向资金本周累计净流入218.34亿港元】截至3月27日港股收盘，南向资金合计净流入4.95亿港元，其中沪市港股通净流入0.66亿港元，深市港股通净流入4.29亿港元。本周，南向资金累计净流入218.34亿港元。,
281,2020-03-27 16:23:30,据国际文传电讯社引述俄罗斯能源部副部长Sorokin：俄罗斯表示，预计在2020年美国的石油产量可能减少150万桶/日，预计油价为30-35美元/桶之间。,
282,2020-03-27 16:23:14,寿仙谷：公司公开发行可转换公司债券申请获得证监会发行审核委员会审核通过。,
283,2020-03-27 16:22:28,【美的集团：截至3月27日回购1346.5万股，耗资6.63亿元】美的集团公告，截至3月27日，公司通过回购专用证券账户，以集中竞价方式累计回购了1346.5万股，占公司截至3月26日总股本的0.1924%，最高成交价为54.18元/股，最低成交价为46.30元/股，支付的总金额为6.63亿元（不含交易费用）。,
284,2020-03-27 16:21:54,【93.24亿限售股下周解禁环比提升近八成】下周（03月30日至04月03日），A股市场将有93.24亿限售股解禁，较本周环比提升76.49%。周一为下周解禁高峰，合计解禁规模为71.31亿股，占全周比例的76.48%。具体到个股，广州港、天风证券和瀚叶股份解禁数量居前，分别有47.50亿、14.86亿和11.46亿限售股解禁，占解禁前流通股比例为329.13%、63.17%、57.49%。,
285,2020-03-27 16:17:43,据国际文传电讯社：俄罗斯报告新增196例新冠肺炎确诊病例，累计确诊病例为1036例。,
286,2020-03-27 16:17:02,发改委：发挥国家农村产业融合发展示范园带动作用，进一步做好促生产稳就业工作。,
287,2020-03-27 16:14:48,穆迪：全球汽车制造商、北美和欧洲汽车零部件供应商的前景仍然是负面的。,
288,2020-03-27 16:13:01,远望谷：控股股东徐玉锁在3月4日至3月26日合计减持905.44万股公司股份，占公司总股本的1.22%。此次减持后，徐玉锁持有公司21.27%股份。,
289,2020-03-27 16:12:11,【湖北省卫健委：武汉主战场疫情传播基本阻断】今天（3月27日）下午，湖北省举行新冠肺炎疫情防控新闻发布会，湖北省卫生健康委员会副主任柳东如介绍，湖北省和武汉市内防扩散、外放输出已取得阶段性成果，疫情防控形势积极向好，武汉主战场疫情传播基本阻断。武汉市整体由高风险区降为低风险区。,
290,2020-03-27 16:11:02,【外交部：G20新冠肺炎特别峰会取得3个重要成果】有记者提问，中方如何评价G20应对新冠肺炎特别峰会成果？耿爽回应称，峰会通过声明，对外发出了二十国集团成员团结一致应对疫情挑战、维护世界经济稳定的积极信号。在各方共同努力下，此次特别峰会取得重要成果：一是各方承诺及时分享信息，保障医疗物资供应，采取一切必要措施共同抗击疫情。二是各方同意为发展中国家特别是最不发达国家抗疫提供支持。三是各方承诺维护全球经济金融稳定，提振市场信心，保障就业民生，减少疫情对全球贸易和供应链的冲击。（一财）,
291,2020-03-27 16:09:50,恒指高开高收，体育用品股和内房股走强。恒指本周累涨约3%。,
292,2020-03-27 16:08:25,【爱彼迎：将持续在华投资，很多人开始预订“五一”期间房源】 3月27日，美国共享住宿平台Airbnb爱彼迎召开线上发布会。在发布会上，Airbnb爱彼迎联合创始人柏思齐通过视频表示，疫情不会改变中国在爱彼迎业务版图中的重要位置。爱彼迎将持续在华投资，并尽所能为当地的房东社区提供帮助。爱彼迎内部数据显示，今年“五一”小长假的境内游房源搜索量较去年同期增长了超过2.5倍，今年暑期境内游房源的搜索量也高于同期。（澎湃）,
293,2020-03-27 16:07:51,透景生命：新型冠状病毒检测产品获得欧盟CE准入资质。,
294,2020-03-27 16:03:11,美股科技股盘前走低。苹果跌1.59%，微软跌2.18%，Facebook跌1.43%。热门中概股下跌，阿里巴巴跌2.21%，蔚来汽车跌0.68%，京东跌0.98%。特斯拉盘前跌2.4%，此前公司表示将把内华达超级工厂驻厂员工减少75%。,
295,2020-03-27 16:00:57,欧洲多国股指低开，欧洲斯托克50指数开跌2.57%，德国DAX指数开跌2.2%，英国富时100指数开跌3.4%。,
296,2020-03-27 15:59:52,【日本新冠肺炎确诊病例增至1447例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间27日下午四点半，当天新增新冠肺炎感染者46人，累计确诊病例达到1447例（包括包机归国的14人确诊病例）。,
297,2020-03-27 15:56:45,俄罗斯能源部副部长Sorokin：俄罗斯的石油生产商可在4月起提高产量。,
298,2020-03-27 15:55:40,【农业农村部回复蔬菜价格上涨：正常的季节性波动】农业农村部种植业管理司副司长刘莉华：往年三四月份蔬菜倒茬，会有一段时间上市量减少，部分品种出现阶段性价格上涨，是正常的季节性波动。截止3月26日，全国在田的蔬菜5600多万亩。随着天气回暖，蔬菜生产逐步进入旺季，供应量总体充足。,
299,2020-03-27 15:55:08,恒瑞医药：公司及子公司上海恒瑞医药近日收到国家药监局核准签发的《临床试验通知书》，涉及药品苹果酸法米替尼胶囊、注射用卡瑞利珠单抗，并将于近期开展临床试验。,
300,2020-03-27 15:53:12,大商所：液化石油气期货3月30日上市交易，各合约的挂盘基准价均为2600元/吨。,
301,2020-03-27 15:52:53,俄罗斯能源部副部长Sorokin：未来数周石油需求的下降幅度可能会达到2000万桶/日。,
302,2020-03-27 15:51:51,华大基因：新型冠状病毒核酸检测试剂盒近日获得了美国食品药品监督管理局签发的紧急使用授权。,
303,2020-03-27 15:51:29,大众汽车首席财务官呼吁欧洲央行加快购买短期债券。,
304,2020-03-27 15:49:03,科技部、财政部：开展“百城百园”先进技术成果推广应用，聚焦疫情防控、智慧城市（社区）、卫生健康、智慧环境、智慧农业、科技扶贫、灾害应急等主题，重点在生物技术、未来食品、医疗装备、5G网络、人工智能、工业互联网、节能环保、智能制造、自动驾驶等新兴产业领域。,
305,2020-03-27 15:46:16,离岸人民币兑美元贬值，现报7.1007，在岸人民币现报7.0845。,
306,2020-03-27 15:45:33,伦敦金银市场协会：考虑允许黄金在伦敦之外进行交割。,
307,2020-03-27 15:45:13,农业农村部种植业管理司副司长刘莉华：据我部监测和专家会商，今年我国农作物重大病虫害总体是呈偏重发生态势、程度可能重于上年，威胁玉米生产的主要是草地贪夜蛾，威胁水稻生产的主要是稻飞虱和稻纵卷叶螟，威胁小麦生产的主要是小麦条锈病、赤霉病、白粉病。,
308,2020-03-27 15:44:47,【农业农村部：已采取措施保障降低病虫害对农业丰收和粮食安全的影响】农业农村部按照早谋划、早监测、早准备、早防治的思路已经采取了一些防控措施。 一是提前做好防控准备。已经下发了小麦条锈病、赤霉病、草地贪夜蛾这些病虫害的防控预案，提前预拨了14亿元的防控资金，支持各地提前做好防控物资的准备。二是加密监测预警。启动了重大病虫发生动态网上直报，实行每周一报，重大病情随时报告，及时发布预警信息。三是精细指导服务。我们分病虫制订了防控技术指导意见，及时筛选推荐28种草地贪夜蛾的防控用药。四是搞好应急防治，组织各地开展了病虫统防统治和联防联控。,
309,2020-03-27 15:40:58,德银：目前美国航空客运量仅为正常时期的10%。,
310,2020-03-27 15:38:11,【银保监会：取消对非银机构股东首次持有或累计增持股权不足5％事项的审批】银保监会有关部门负责人就《中国银保监会非银行金融机构行政许可事项实施办法》答记者问表示，取消对非银机构股东首次持有或累计增持股权不足5％事项的审批；取消因行政区划调整等原因引起的变更住所、因股东名称变更引起的变更章程的审批；取消董事和高管在同质同类机构间平级调动职务(平级兼任)或改任(兼任)较低职务、金融租赁公司境外专业子公司及财务公司境外子公司从境外聘任董事高管等许可事项的审批。,
311,2020-03-27 15:35:45,上海机场：2019年全年实现净利润50.3亿元，同比增长18.88%；拟10派7.9元。,
312,2020-03-27 15:34:50,【银保监会：取消对非银机构股东首次持有或累计增持股权不足5%事项的审批】银保监会有关部门负责人就《中国银保监会非银行金融机构行政许可事项实施办法》答记者问表示，取消对非银机构股东首次持有或累计增持股权不足5%事项的审批；取消因行政区划调整等原因引起的变更住所、因股东名称变更引起的变更章程的审批；取消董事和高管在同质同类机构间平级调动职务（平级兼任）或改任（兼任）较低职务、金融租赁公司境外专业子公司及财务公司境外子公司从境外聘任董事高管等许可事项的审批。,
313,2020-03-27 15:26:20,【农业农村部谈今年夏粮情况：丰收很有基础】农业农村部种植业管理司副司长刘莉华表示，今年我们调度的情况，小麦的面积基本稳定，越冬期气候条件总体有利，加之春季田管比较到位，目前小麦的苗情长势好于上年也好于常年。我们调度一二类苗比例87.2%，比上年提高3.5个百分点。,
314,2020-03-27 15:24:32,伊拉克高级石油官员：因油价下跌，伊拉克要求所有国际石油公司在不影响石油生产水平的情况下，削减30%的预算和开支。,
315,2020-03-27 15:24:03,俄罗斯能源部副部长Sorokin：俄罗斯估测“公允”的油价在45-55美元/桶。,
316,2020-03-27 15:21:55,【温州二套房首付三成到六成不等，近期确有银行从六成降至四成】 3月26日，融360研究院发布的房贷报告称，2020年3月共有8家银行分（支）机构涉及3个城市下调首付比例。其中温州多家大行将二套房首付比例由原来统一的6成降至4成。对此，工商银行网点工作人员表示，二套房首付的确从6成降至4成，贷款可以贷6成。在房贷利率上，该工作人员称：“第二套房房贷利率上浮10%，基本上银行都一样，有些可能还会多一点，第一套（房贷利率）其实也要上浮，起码要上浮8%。”但当地农业银行、中国银行、建设银行网点人员均表示并未收到二套房首付比变化的通知。其中，农业银行二套房首付为30%，中国银行为40%，建设银行为60%。（澎湃）,
317,2020-03-27 15:18:25,【农发行全年新增生猪产业贷款超100亿元】27日从中国农业发展银行了解到，农发行近日出台系列举措全力支持生猪稳产保供，明确全年新增生猪产业贷款100亿元以上。截至3月21日，农发行累计投放生猪全产业链贷款120.88亿元。（新华社）,
318,2020-03-27 15:17:48,【华为：用3年时间让90%应用跑在鲲鹏上 】华为云与计算业务总裁侯金龙在华为开发者大会2020（Cloud）的媒体沟通会上表示，希望用三年的时间让90%的应用都可以跑在鲲鹏上，目前包括金融、政府与公共事业、运营商、能源、互联网在内的很多行业已经跑在鲲鹏上。（上证报）,
319,2020-03-27 15:16:00,3月27日，菲律宾卫生部部长杜凯向媒体证实，卫生部的一名副部长确诊感染新冠肺炎，并已出现轻微症状。此前，卫生部已有一名高层官员确诊感染。（央视新闻）,
320,2020-03-27 15:15:49,马来西亚公布了总值2500亿马来西亚林吉特的刺激措施。,
321,2020-03-27 15:11:51,国家卫健委：当前，境外疫情大流行呈加速趋势，我国防输入压力持续加大。随着境外病例输入，尚在医学观察的密切接触者数量已连续7日上升，3月26日相比19日增幅为78%。要进一步完善应急和常态化防控结合的措施，做好境内疫情精准防控，严防扩散。,
322,2020-03-27 15:11:35,挪威政府：提出为受疫情影响的企业提供固定开支补助的计划。计划每月花费100亿-200亿挪威克朗。,
323,2020-03-27 15:09:20,布伦特原油跌幅扩大至2.26%，现报26.21美元/桶。,
324,2020-03-27 15:05:55,日本经济再生大臣西村康稔：现在是阻止病例数字大幅上升的重要时刻。,
325,2020-03-27 15:05:20,今日沪深两市主力资金净流出235.54亿元，占比3.72%；大单资金净流出160.64亿元，占比2.53%；小单资金净流入262.60亿元，占比4.14%。,
326,2020-03-27 15:04:49,日本经济再生大臣西村康稔：感受到了新冠肺炎病例增加的危机。,
327,2020-03-27 15:03:32,【青岛市属企业上市公司未来三年将从10家增长到25家左右】青岛市国资委官方公众号发布的信息显示，3月26日青岛市国资委召开市属企业加快上市发展工作专题视频会，就《市属企业加快上市发展三年行动计划》（征求意见稿）起草有关情况进行了说明。根据该计划，未来三年，青岛市属企业将加快培育上市资源，打造优质上市公司，做强做优做大上市公司；到2022年，每户市属企业至少控股1家上市公司，市属企业上市公司总数由目前的10家增加到25家左右，企业总体资产证券化率由目前的46%提高到60%，市属国有资本市场化配置机制基本确立，市属企业资本运营水平显著提升。,
328,2020-03-27 15:02:18,欧洲斯托克50指数期货跌0.51%，德国DAX指数期货跌1.57%，英国富时100指数期货跌1.19%。,
329,2020-03-27 15:01:49,【收评：三大指数高开低走创指跌1.2% 水利板块领涨】 3月27日消息，三大指数集体高开，开盘后震荡走弱，创指翻绿，盘面上，水利基建板块走强。随后，深成指一度翻绿，创指跌逾1%，水利板块强势，科技股则继续萎靡。临近上午收盘，沪指收复2800点，创指翻红，证券板块拉升。午后，三大指数震荡回落，创指、深成指先后转跌，盘面上，口罩板块异动拉升。总体上，个股明显开始走低，炸板率上升，两市成交量继续萎缩，赚钱效应一般。从盘面上看，水利、服装家纺、白酒板块居板块涨幅榜前列，农业种植、光刻胶、网络安全板块居板块跌幅榜前列。,
330,2020-03-27 15:00:59,【期货市场收盘 PP大跌5.11%】国内商品期货收盘，能源化工领跌。PP大跌5.11%，塑料、EG跌超4%，硅铁、郑醇跌超3%，PTA、沥青等跌逾2%，燃油、豆油、橡胶等跌逾1%；菜粕、红枣涨超3%，豆一、沪锌等涨逾2%，沪银、苹果等涨超1%，玉米、沪镍、热卷等小幅上涨。,
331,2020-03-27 14:58:33,【国务院扶贫开发领导小组：建立防止返贫监测和帮扶机制】国务院扶贫开发领导小组近日印发《国务院扶贫开发领导小组关于建立防止返贫监测和帮扶机制的指导意见》，明确要把防止返贫作为当前及今后一个时期扶贫工作的重要任务，建立防止返贫监测和帮扶机制。意见强调，加强信息共享，不另起炉灶，减少不必要的填表报数，切实减轻基层负担。（新华视点）,
332,2020-03-27 14:58:02,北向资金净流入超40亿元。,
333,2020-03-27 14:54:08,【报告称2月份全球智能手机市场份额前三名为三星、苹果和华为】 3月27日，市调机构Counterpoint发布报告显示，今年2月份，三星、苹果、华为在全球智能手机市场份额排名前三，市场份额分别为21.9%、14.4%、13.2%。小米、OPPO、vivo排名四至六位。此外，新锐智能手机品牌realme位列第七，市场份额为2.7%。,
334,2020-03-27 14:53:24,【发改委：发挥国家农村产业融合发展示范园带动作用 ，进一步做好促生产稳就业工作 】通知要求，各地要在落实疫情防控措施的基础上，加快投资计划下达和资金拨付到位，抓紧开展示范园道路、小型水利、垃圾污水处理、公共卫生、冷链物流等基础设施建设，积极推动新上一批带动就业能力强的一二三产业融合发展项目。针对此次疫情暴露出的短板弱项，加快完善园内环保、防疫、应急保障等配套设施，持续提升示范园产业承载能力。指导示范园农业生产基地抢抓农时开展春耕春管，加快园区内的高标准农田和农田水利设施建设。,
