,datetime,content,title
26,2020-02-09 22:02:40,【西班牙确诊第2例新冠肺炎病例】当地时间9日上午，在西班牙马约卡岛确诊一例新冠肺炎患者，这是发生在西班牙境内的第二例。患者是来自英国的公民，此前曾在法国接触新冠肺炎患者，目前无明显症状，他已经被隔离在马约卡岛首府帕尔马的一家医院观察治疗。马约卡岛是位于西班牙大陆东部的岛屿，常年接待来自英国和德国的游客，距离西班牙首都马德里500多公里。（央视新闻）,
27,2020-02-09 22:01:05,【天津新增1例新冠肺炎确诊病例 累计确诊91例】记者从天津市疾控中心获悉，2月9日6时至18时，天津市新增新型冠状病毒肺炎确诊病例1例，累计确诊病例91例。（央视新闻）,
28,2020-02-09 21:53:47,专家回应核酸检测存“假阴性”：核酸已不再是唯一的诊断依据，新版诊疗方案改为核酸、CT、临床症状三个方面结合起来判断。（人民日报）,
29,2020-02-09 21:46:56,【北京西站一天仅发送旅客8000人】国铁集团消息，2月9日，全国铁路预计发送旅客200万人次，同比减少82.2%。其中，北京西站发送旅客0.8万人次，同比下降92.1%，到达旅客4万人次，同比下降74.9%。（中新社）,
30,2020-02-09 21:45:09,【穿山甲毒株与感染人毒株序列相似度99%】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。当今78%人类新发传染病与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！（央视新闻）,
31,2020-02-09 21:28:31,【专家：瑞德西韦是否有效还未确定】华中科技大学公共卫生学院副院长徐顺清表示，瑞德西韦临床试验只有3天，确定是否有效还需要时间。（第一财经）,
32,2020-02-09 21:27:57,【瑞德西韦三期临床研究开展，两上市公司参与】从中国生物技术发展中心官网获悉，上市公司泰格医药和迪安诊断子公司武汉迪安医学检验实验室有限公司已获批作为第三方机构参与瑞德西韦抗新型冠状病毒肺炎的两项三期临床研究项目。（上证报）,
33,2020-02-09 21:27:02,【新型冠状病毒属于SARS冠状病毒】华中农业大学教授陈焕春：新型冠状病毒使用与SARS冠状病毒相同的细胞进入受体，与蝙蝠中发现的SARS相关病毒拥有87.1%的相似形，与SARS病毒有79.5%的相似度。与一个云南的蝙蝠样本中发现的冠状病毒的相似度高达96%。分析发现，新型冠状病毒属于SARS冠状病毒。（央视新闻）,
34,2020-02-09 21:26:10,【中国工程院院士：又发现5种药物能抑制新冠病毒】9日，湖北省新冠肺炎疫情防控指挥部召开新闻发布会。针对新冠肺炎疫情防控科研攻关有关情况，中国工程院院士陈焕春表示，目前初步筛选出3种潜在药物能够抑制病毒复制，用于新冠肺炎的治疗，近期又发现5种药物对病毒有抑制作用。（中新网）,
35,2020-02-09 21:24:09,【专家：新冠病毒可能存在多个中间宿主】有研究提出穿山甲可能是新冠病毒的中间宿主，中国工程院院士、省新冠肺炎疫情防控科研攻关组专家、华中农业大学教授陈焕春表示：新冠病毒可能存在多个中间宿主。当今人类新发传染病78%与野生动物有关，要尽量少养野生动物，更不能吃野生动物。（人民日报）,
36,2020-02-09 21:23:32,【瑞德西韦临床试验效果如何？专家：要等到试验后专家进行评估】9日晚，湖北省新冠肺炎疫情防控指挥部召开第19场新闻发布会，重点介绍新冠肺炎疫情防控科研攻关情况。 记者提问：抗病毒药物瑞德西韦临床试验已于2月6日在武汉金银潭医院启动，总计拟入组761例患者。请问这761例患者是如何选取的？现阶段的临床试验情况如何？在达到什么标准之后可以用于患者治疗？ 武汉大学中南医院重症医学科主任彭志勇：目前很难说效果怎么样，最后要等到试验后，专家一起评估效果怎么样。最后还需要统计学老师证明是否有效果。（环球网）,
37,2020-02-09 21:22:41,阿塞拜疆能源部部长：阿塞拜疆可能会支持欧佩克+进一步减产。,
38,2020-02-09 21:22:27,【康恩贝旗下两家企业获批消毒产品生产卫生许可】据康恩贝官网，截至2月8日，康恩贝旗下共有二家企业新获批《消毒产品生产企业卫生许可证》（临时），分别是：云南康恩贝希陶药业有限公司下属的云南滇源珍草中药饮片有限责任公司，以及云南希康生物科技有限公司下属的云南大初酒业有限公司。据了解，云南大初酒业有限公司已于2月8日正式投入相关消毒产品的生产，主要产品为不同规格的75%消毒酒精；云南滇源珍草中药饮片有限责任公司也将马上投入有关产品生产，主要产品为次氯酸钠液体及粉剂消毒剂。,
39,2020-02-09 21:16:36,【专家：空气传播和气溶胶传播不一样】华中科技大学公共卫生学院副院长徐顺清在湖北疫情防控工作发布会上表示，空气传播和气溶胶传播不一样，病毒颗粒不可能在空气中长期存在，我认为戴口罩能够防治气溶胶传播。（第一财经）,
40,2020-02-09 21:13:30,极光报告显示，2020年春节，全网用户App总使用时长较2019年春节增长了26%。其中，游戏、视频、新闻类产品增长最为明显。（21世纪经济报道）,
41,2020-02-09 21:12:43,【广州公共交通10日起恢复运营】9日，广州市防控新型冠状病毒肺炎疫情工作指挥部办公室发布关于逐步恢复广州市公共交通运营服务的通告。通告提到，为做好复工复产后的公共交通服务，根据客流变化及疫情防控工作需要，从2月10日起全市公共交通（含城市轨道交通、公共汽〔电〕车、水上巴士）将逐步恢复日常运营。从2月10日首班车起公交夜班线路、商务专线恢复运营。水上巴士原停航的4条线路逐步恢复运营。（广州日报）,
42,2020-02-09 21:08:57,【全国铁路发送旅客数同比降八成】国铁集团消息：这两日全国铁路发送旅客数量降幅超八成。北上广地区较大客运车站到发旅客数量保持低位运行，其中北京西站、上海站发送旅客数同比降幅达九成。（国是直通车）,
43,2020-02-09 21:06:54,【滴滴：疫情高发区返程司机 须隔离期满无恙后才可复工】滴滴今日发布公告称，针对返程复工司机，已开展线上、线下宣讲，要求司机务必配合有关部门开展体温测量，如实填报健康状况信息，主动向所在社区、单位或酒店等居住场所报备。针对疫情高发区域返回的司机，将按照各城市防疫部署，开展主动筛查，督促司机执行当地防疫规定、做好隔离工作（通常为14天），司机结束隔离且身体无异常后再接单。,
44,2020-02-09 21:06:09,湖北省召开第19场疫情防控工作新闻发布会，介绍湖北省新冠肺炎疫情防控科研攻关工作的进展情况。（央视新闻）,
45,2020-02-09 20:58:27,【招商证券：科技板块是长期加仓方向】招商证券策略团队2月9日发布研报表示，近期疫情控制数据明显好转，预计短期市场博弈加剧。从中长期来看，当前A股仍然处在2019年一月开启的两年半上行周期过程之中。从行业的角度，招商证券认为，科技板块仍然处在上行周期中，未来对于信息化的需求将会进一步提升，5G带动技术进步使得科技供给能力进一步提高，而TO C端信息消费、TO B端信息化建设的提速使得科技需求进一步提高，形成科技供给能力和需求的共振。无论短期波动如何，科技板块将会是未来几个季度景气向上的方向，值得重点关注。（中证报）,
46,2020-02-09 20:57:35,【三友化工：洁净高白度粘胶短纤维占国内市场份额约40% 可用于生产口罩、手术被服】连续两日涨停的三友化工发布股价异动公告，公司称，洁净高白度粘胶短纤维是公司全资子公司化纤公司粘胶短纤维产品品种之一，目前年产能 15 万吨左右。此前，公司在互动平台表示，公司生产的洁净高白度粘胶短纤维目前在国内市场份额约40%，主要用于生产水刺无纺布，水刺无纺布可用于生产口罩、纱布、手术被服、医用巾垫等产品。此外，公告显示，型号为 SY-Z170 的专用树脂为公司控股子公司唐山三友氯碱有限责任公司 的产品之一，年产能 2.5-3 万吨，是医用手套的主要原料。次氯酸钠是氯碱公司生产过程中的副产品，年产能 13 万吨左右，是消毒剂的主要原料，主要用于自来水消毒、工业废水处理、制作消毒剂等。,
47,2020-02-09 20:51:26,【国盛证券：科技成长是阶段性主线 市场将回归自身逻辑】国盛证券策略团队2月9日发布研报表示，近期监管持续释放暖意，明确对实体经济及资本市场的呵护。外资巨幅回流，对市场形成支撑。短期调整后，A股市场风险溢价再次回到高位，从中长期看已具备较高安全边际。国盛证券认为，市场风险偏好方面，随着谨慎情绪缓解，风险偏好修复将引领科技成长获取超额收益。（中证报）,
48,2020-02-09 20:38:12,【郑州4人因故意隐瞒行程造成严重后果被立案侦查】2月7日，郑州市公安局长兴路分局依法对李某朝（男，34岁，洛阳栾川县人）、田某（女，34岁，惠济区人）、李某（男，57岁，洛阳栾川县人）、王某（女，57岁，洛阳栾川县人）4人（均已确诊为新型冠状病毒肺炎病例）涉嫌以危险方法危害公共安全罪立案侦查。经查，2020年1月28日上午，李某朝等4人从越南芽庄返回郑州后，故意隐瞒真实行程，多次主动与他人密切接触、出入公共场所。其4人行为已导致另外4人为新型冠状病毒肺炎疑似病例、多名密切接触者隔离观察，造成严重后果。目前，案件正在进一步侦办中。（央视新闻）,
49,2020-02-09 20:36:40,【北京铁路提醒：退票时间延期至3月31日】中国铁路北京局集团有限公司副总经理王勇提醒，对2月5日24点以前在车站、12306网站等各渠道已购买的全国铁路火车票，旅客在开车前自愿改变行程需退票的，铁路部门均不收取退票手续费。凡是于2月5日24时前使用现金购票或已于2月5日24时前换取纸质车票（含报销凭证）的旅客，如开车前无法到车站办理退票的，可延期至3月31日24时前办理退票。（北京发布）,
50,2020-02-09 20:33:05,【黑龙江：实行工业企业错峰复工复产保障经济发展】黑龙江省工信厅副厅长王冰在9日举行的黑龙江省政府新闻发布会上介绍，在疫情防控的特殊时期，黑龙江坚持“一手抓防疫不放松，一手抓经济不动摇”，做好工业企业错峰复工复产，确保全省工业经济健康平稳发展。（新华社）,
51,2020-02-09 20:32:48,【李克强考察中国医科院：早一天发现有效药，这个病毒就不可怕了】李克强2月9日到中国医学科学院病原生物学研究所，考察疫情防控科研攻关工作。总理在两个实验室详细了解病毒传播途径研究情况、有效抗病毒药物筛选与临床试验等最新进展。科研人员告诉总理，目前有效药筛选已取得积极进展：从全球2000多种药物中筛选出30多种，进而通过细胞试验从中又筛选出效果比较明显的几种药物，其中一种药物通过体外细胞试验表明，可抑制病毒复制，另外两种已启动临床试验，其他正在加快研究中。李克强说，你们是在与时间赛跑，打赢疫情防控阻击战，科学防控至关重要。药物研制要尊重科学、遵循规律，把安全性和有效性作为根本标准。早一天发现有效药，提高治愈率、降低病死率，这个病毒就不可怕了，就能给全社会一个“定心丸”。（中国政府网）,
52,2020-02-09 20:26:05,【香港特区政府官员：必要时延长或加码经济纾困措施以应对疫情冲击】香港特区政府官员表示，新冠肺炎疫情对香港经济雪上加霜，特区政府将审视早前应对经济下行推出的多轮纾困措施，必要时将延长相关措施的有效期或者加大力度；呼吁社会各界同舟共济，齐心协力抗击疫情。（新华社）,
53,2020-02-09 20:23:47,【国务院扶贫办：扶贫系统积极妥善部署疫情防控和脱贫攻坚工作】从国务院扶贫办获悉，春节前后发生新型冠状病毒感染的肺炎疫情以来，各地扶贫部门认真贯彻落实党中央、国务院和省级党委政府关于打好疫情防控阻击战的决策部署，按照《国务院扶贫办关于做好新型冠状病毒感染肺炎疫情防控和脱贫攻坚有关工作的通知》要求，积极妥善部署推进疫情防控和脱贫攻坚工作。截至2月4日，28个省区市和新疆兵团扶贫办（局）均印发通知，对做好疫情防控和脱贫攻坚工作作出安排。（国际在线）,
54,2020-02-09 20:22:39,【北京要求从药店寻找发热人员，部分药店登记买感冒药者】2月8日下午，北京市新型冠状病毒感染肺炎疫情防控工作领导小组召开第十八次会议，要求加强药店管理，从中寻找发热人员，建立日报告制度。朝阳区、海淀区药店已开始执行，登记购买退烧药、感冒药、止咳药等顾客信息并上报。（新京报）,
55,2020-02-09 20:19:13,【吉利德就瑞德西韦声明：无偿提供药物 暂不考虑回报】吉利德公司昨晚针对瑞德西韦的治疗及专利等问题发表了官方声明，强调目前是无偿供应药物，并且在加大供应量，而且吉利德强调早就申请了治疗冠状病毒的专利，目前暂不考虑供应成本及财务回报等问题。,
56,2020-02-09 20:12:38,【郑州回应业主投票禁医务人员进小区：责令物业公司公开道歉，杜绝伤害医护人员情感行为】据郑州发布通报，针对网传郑州市一小区“业主群里物业人员让小区业主举手表决不让医务人员进入小区”，经调查核实，小区物业人员在未弄清两人真实身份信息、未报告辖区办事处的情况下，擅自在业主群中发布征求业主意见信息，在网上造成不良影响，辖区办事处已责令该物业公司在小区业主群公开道歉，消除影响。同时安排社区人员加强对业主的宣传教育引导，多关爱和支持医护人员。（人民日报）,
57,2020-02-09 20:09:32,【辽宁新增1例新冠肺炎确诊病例 累计确诊107例】2月9日17时至19时，辽宁省锦州市新增1例新型冠状病毒肺炎确诊病例，为普通型病例。截至2020年2月9日19时，辽宁省累计报告新型冠状病毒肺炎确诊病例107例，治愈出院12例。目前95名在治患者均在定点医疗机构隔离治疗，其中重型病例12例，危重型病例2例。95名在治患者中，64例病例为输入性病例，31例病例为本地感染病例。目前累计追踪到密切接触者2004人，已解除医学观察1296人，现有697人正在接受医学观察，11人正在追踪中。（央视新闻）,
58,2020-02-09 19:58:29,【贵州五项措施有序推进企业项目复产复工相关工作】通知要求，要落实落细疫情防控措施，统筹抓好脱贫攻坚工作，有序推进企业复产，组织重大项目复工开工并加大政策支持力度。各地政府要压紧压实责任、明确责任分工、加强运行调度、强化督促检查，各有关部门要加大对复工复产工作的督查，对推进缓慢、特别是工作进度滞后的地方和部门，要加大工作提示和督促力度，严重滞后的，要追责问责。,
59,2020-02-09 19:57:47,今天《新闻联播》的主要内容：1、习近平向非洲联盟第33届首脑会议致贺电；2、中国有信心 有能力 有把握打赢疫情防控阻击战；3、李克强赴中国医学科学院病原生物学研究所考察新冠肺炎疫情防控科研攻关；4、中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措；5、国务院联防联控机制印发通知要求 切实加强疫情科学防控 有序做好企业复工复产工作；6、国务院联防联控机制新闻发布会：复工复产 确保生活物资价稳保供；7、武汉：抓住关键窗口期 打赢疫情阻击战；8、【新闻特写】武汉：在疫情一线的环卫工人；9、同心协力 各地积极支援湖北；10、齐心协力战疫情 企业在行动；11、坚决打赢疫情防控阻击战；12、人民日报评论员文章：切实维护正常经济社会秩序；13、【央视快评】筑牢基层社区疫情防控的严密防线；14、全国春耕生产有序展开；15、总台推出《2020年元宵节特别节目》传递温暖 催人奋进；16、中国女篮获得东京奥运会参赛资格；17、国际社会：我们在一起 中国加油；18、多国政党人士：我们与中国同在。,
60,2020-02-09 19:54:55,【广田集团捐赠300万元驰援疫情防控一线】广田集团积极承担企业社会责任，捐赠300万，定向用于抗击新型冠状病毒肺炎疫情。此笔捐赠款项具体使用将根据深圳市罗湖区政府的调配，直接对接罗湖区慈善会及区卫健委，用于分批次、分需求采购疫情所需物资、设备。,
61,2020-02-09 19:54:27,【武汉最大方舱医院投入使用】2月7日晚，位于武汉客厅会展中心的中南医院“方舱医院”正式投入使用。该方舱医院计划设立2000张床位，是目前武汉规模最大的“方舱医院”。7日晚，首批近400名患者进入中南医院“方舱医院”，每张床位都接通电源，标配电热毯、军大衣等生活物资，中南医院支援方舱医院的医护人员和8个国家援鄂医疗队也全部到位，将为患者提供及时科学的治疗观察，防止病情加重进展。“方舱医院”不但可以让患者可以在正常就医、用餐，还配有读书角、大屏电视等设施，方便开展疾病宣教、心理疏导等。（人民日报）,
62,2020-02-09 19:53:53,【广汇能源：控股股东广汇集团筹集3吨海外物资驰援防疫】2月9号，广汇能源控股股东广汇集团发挥全球化布局优势，紧急从海外筹集的3吨防疫物资抵达乌鲁木齐地窝堡国际机场。这批物资包括5587套医用防护服、9740个N95及医用口罩、450个护目镜，将通过自治区新冠肺炎疫情防控工作指挥部医疗物资保障组，支援疫情防控一线。,
63,2020-02-09 19:53:32,【苏宁小店免费开放快递暂存服务】2月9日晚间，苏宁易购率先宣布，即日起旗下苏宁小店、苏宁易购社区店等遍布全国各地，离消费最近的门店将免费向各类外卖、社区团购、微商等到家业务开放快递暂存服务，并严格执行“无接触配送”。,
64,2020-02-09 19:52:52,【沪铁路机场返程客流平稳，对旅客测温、登记、排查】中国铁路局集团说，2月8日，铁路上海站到达旅客3万人次，同比下降60.4%；上海虹桥站到达旅客5.8万人次，同比下降63.3%。北上广地区较大客运车站全部配置智能红外测温设备。上海机场集团说，机场方面春运返程客流目前总体平稳，与前期的客流相比，返程旅客数量没有超过日常客流量。浦东、虹桥两机场今日预计到港7.5万人次。上海机场自1月28日起对所有进出港旅客进行体温检测、健康登记等工作。（上海发布）,
65,2020-02-09 19:48:05,【中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措】今天（2月9日）上午，中共中央政治局委员、国务院副总理孙春兰率领的中央指导组来到黄冈市疾控中心，看望一线工作人员，了解疫情防控情况。孙春兰指出，黄冈紧邻武汉，春节前大量人员从武汉返乡，给疫情防控工作带来很大压力。黄冈医疗救治条件相对武汉较弱，一定要做好预案，落实区域联防联控，集中力量抓好源头防控，做到应收尽收，坚决切断病毒传播途径。（央视）,
66,2020-02-09 19:43:42,【长盈精密落实紧急任务合作生产口罩 首批1000万只口罩原材料已到位】记者从长盈精密获悉，为落实政府下达的紧急任务，公司发挥自动化以及快速反应的优势，利用已有洁净厂房与央企下属医疗企业合作投产高速平面耳带式口罩全自动生产线，目前首条生产线已成功试产，首批1000万支口罩原材料已经到位，预计2月底口罩产能将达到100万只/天。另外公司已备好500万只/天的场地和条件，根据需要可随时扩产。此举可为公司恢复生产提供物资支撑，还有望投入市场缓解口罩紧缺状况。,
67,2020-02-09 19:43:28,【茂名石化优化生产出150吨消毒剂原料】为应对严峻的疫情形势，自2月6日以来，茂名石化化工分部乙二醇车间积极投身抗疫应急物资保供工作，快速建立应对疫情联动机制，克服诸多困难，优化生产出150吨消毒剂原料，缓解了下游企业的燃眉之急，以实际行动彰显责任担当。首批产品已运往湖南地区。,
