,datetime,content,title
18,2020-09-25 23:13:13,佛罗里达州新冠肺炎确诊病例累计695887例。,
19,2020-09-25 23:12:54,美股涨幅扩大，纳指涨逾1%。,
20,2020-09-25 23:12:45,一位熟悉谈判情况的官员称，欧盟已经向英国谈判代表表示，如果他们想在10月份的最后期限前取得进展，就必须在下周的关键会议上接受欧盟对双方未来关系提出的一些关键要求。双方将在布鲁塞尔举行最后一轮正式讨论，试图为拟定协议文本奠定基础。,
21,2020-09-25 23:10:15,英镑兑美元GBP/USD短线走低20点，现报1.2693。,
22,2020-09-25 23:09:27,丹麦方面表示，将考虑对企业采取更多支持措施。,
23,2020-09-25 23:08:57,官员消息：欧盟为推进脱欧谈判创造了条件；欧盟告知英国，现在是时候致力于贸易协议的关键要素。,
24,2020-09-25 23:08:51,丹麦方面表示将增加病毒限制措施。,
25,2020-09-25 23:07:57,英国报告新增6874例新冠肺炎确诊病例，周四为6634例。,
26,2020-09-25 23:04:15,丹麦将延长新冠肺炎限制令至10月18日。,
27,2020-09-25 23:03:07,圣路易斯联储GDP模型：预计美国第三季度GDP增长19.7%。,
28,2020-09-25 22:59:44,【东莞消防警情续报：华为起火建筑内发现3名死者】 东莞消防微信公众号消息，9月25日15时16分，东莞市消防救援支队指挥中心接到报警，东莞松山湖高新区一在建工地起火。15时20分，松山湖消防救援大队到达起火现场进行扑救。现场施工人员全部及时疏散，无伤亡报告。16时50分，现场明火被扑灭，过火面积约850平方米。起火建筑为单层钢架结构，面积约5000平方米，正在装修施工中，未正式启用。后经消防救援人员全面搜索清理，发现起火建筑内有3名死者，经核实为园区物业管理公司员工。事故原因调查及后续处置工作还在进行当中。,
29,2020-09-25 22:57:43,意大利新增1912例新冠肺炎确诊病例，周四新增1786例。,
30,2020-09-25 22:56:21,纽约新冠肺炎确诊病例增长0.2％，与7天平均水平一致。,
31,2020-09-25 22:56:04,恒大汽车：本公司拟于2020年10月20日上午11时正举行股东大会，审议有关建议发行人民币股份及特别授权之决议案。,
32,2020-09-25 22:53:59,【日本宣布10月起允许长期签证持有者有条件入境】日本首相菅义伟25日在新冠肺炎疫情对策本部会议上表示，将从10月1日起，允许全球所有国家及地区的商务及留学人员等长期签证持有者有条件入境。观光游客不在此次放宽的入境对象范围之内。,
33,2020-09-25 22:52:42,纽约州州长科莫：纽约报告了908例新冠肺炎确诊病例。,
34,2020-09-25 22:52:37,新冠疫情造成的经济衰退对低收入人群的影响最大，当前小时工资仍远低于疫情前水平。,
35,2020-09-25 22:51:56,"恒大汽车：董事会已于2020年9月25日审议通过建议根据特别授权发行人民币股份及相关事宜之决议案。根据建议发行人民币股份的方案，本公司拟申请首次公开发行人民币股份并在上海证券交易所科创板上市，以配发及发行不超过1,555,867,058股人民币股份（行使超额配股权前）。",
36,2020-09-25 22:50:46,【首批国家文物保护利用示范区创建名单公布 上海杨浦生活秀带入选】今天上午，国家文物局公布了第一批国家文物保护利用示范区创建名单，经过初审、筛选，现场考察、专家评估，全国共有6处示范区入选，上海杨浦生活秀带国家文物保护利用示范区位列其中。,
37,2020-09-25 22:50:35,市场消息：位于华盛顿的联邦上诉法院裁定，美国众议院可以提起诉讼，阻止特朗普政府为美墨边境修建隔离墙拨款。,
38,2020-09-25 22:49:41,【云南勐海发现1例疑似腺鼠疫病例】云南勐海县鼠间鼠疫疫情防控指挥部25日通报，该县西定乡一边远村寨发生鼠间鼠疫，且通过主动搜索发现1例疑似腺鼠疫病例——1名3岁儿童被诊断为疑似腺鼠疫病例，正接受治疗。疫情发生后，当地政府已启动Ⅳ级应急响应。,
39,2020-09-25 22:48:15,【瑞银房东明：QFII/RQFII新规有望吸引更多海外中长期资金进入中国】9月25日，证监会等发布QFII/RQFII新规。瑞银中国全球金融市场部主管房东明对记者表示，QFII/RQFII新规将带动更多海外中长期资金进入中国市场。结合投资额度的完全放开，房东明认为QFII/RQFII新规从根本上解决了境外机构投资者投资中国的主要瓶颈，将极大激发其投资中国市场的兴趣，同时丰富了国内市场金融及对冲工具的参与者，将带动大量机构投资者的参与度。（中证网）,
40,2020-09-25 22:41:38,【瑞银：新兴市场在中国信贷刺激推动下仍有上涨空间】瑞银资产管理美洲公司多资产战略主管Evan Brown表示，随着中国经济刺激措施渗透到整个发展中世界，新兴市场资产仍有上涨空间。,
41,2020-09-25 22:36:55,美股早盘，恐惧与贪婪指数读数为45，表明市场处在中性状态。,
42,2020-09-25 22:35:50,市场消息：欧洲央行行长拉加德警告称不要过早削减财政援助。,
43,2020-09-25 22:34:35,挪威8月原油产量较挪威国家石油理事会预期下降0.2%。,
44,2020-09-25 22:34:12,市场消息：部分民主党人希望众议院下周就修改后的援助法案进行投票。,
45,2020-09-25 22:20:47,摩根士丹利分析师Katy Huberty表示，现在是逢低买入苹果股票的时候了，重申其对该公司股票“增持”评级和130美元的目标价。Huberty称，即将推出的新款iPhone对股价具有积极的推动作用，数据也表明iPhone正在占领中国和欧洲的市场份额。苹果股价自股票分拆以来在约短短三周时间里下跌了20％以上。,
46,2020-09-25 22:16:42,"中国恒大集团：公司成立24年来，共计借款20,523笔，从未出现利息晚付、本金逾期归还的情况。",
47,2020-09-25 22:16:34,"中国恒大集团：今年3月31日起，公司开始坚定不移实施「高增长、控规模、降负债」的三年发展战略，即实现销售高增长，土地储备规模严格控制，有息负债力争每年下降人民币1,500亿元。截至2020年9月24日，公司有息负债较2020年3月末已下降约人民币534亿元，融资成本下降2.24个百分点，提前归还2020年9月25日以后到期借款人民币435亿元，各项降负债成效积极显着。",
48,2020-09-25 22:16:12,墨西哥外长：墨西哥已签署协议，承诺通过COVAX购买疫苗。,
49,2020-09-25 22:16:01,"中国恒大集团：自2020年9月3日起，公司推出全国楼盘大优惠，计划在2020年9月、10月两个月累计实现人民币2,000亿元销售。",
50,2020-09-25 22:15:28,"【中国恒大集团：目前，公司经营正常健康、财务稳健】中国恒大集团：截至2020年9月24日，累计实现销售人民币5,049亿元，同比增长11.4%；销售回款人民币4,521亿元，同比增长51.3%。截至2020年6月30日，现金余额人民币2,046亿元。",
51,2020-09-25 22:14:56,【美国弗吉尼亚州长夫妇新冠病毒检测呈阳性】美国弗吉尼亚州州长拉尔夫·诺瑟姆及其夫人新冠病毒检测结果呈阳性。,
52,2020-09-25 22:14:41,ICE美元指数涨幅扩大至超过0.4%，刷新7月24日以来高位至94.75。,
53,2020-09-25 22:12:06,【习近平同日本首相菅义伟通电话：共同维护稳定畅通的产业链供应链】国家主席习近平9月25日晚同日本首相菅义伟通电话。习近平强调，中方愿同日本新政府一道，按照中日四个政治文件各项原则和精神，妥善处理历史等重大敏感问题，不断增进政治互信，深化互利合作，扩大人文交流，努力构建契合新时代要求的中日关系。习近平指出，希望双方共同维护稳定畅通的产业链供应链和公平开放的贸易和投资环境，提升合作质量和水平。中方支持日方明年举办一届成功的奥运会。（央视新闻）,
54,2020-09-25 22:11:53,现货黄金短线走低9美元，现报1855.53美元/盎司；现货白银短线下挫0.32美元，现报22.75美元/盎司。,
55,2020-09-25 22:09:11,当地时间25日，阿根廷社会发展部长丹尼尔·阿罗约在其社交媒体账号发文称，自己的新冠病毒检测结果呈阳性。他表示目前症状轻微，精神状态良好，将采取远程办公的方式继续工作。据当地媒体报道，阿罗约是阿根廷第一位新冠病毒检测呈阳性的部长级人物。（央视新闻）,
56,2020-09-25 22:07:27,花旗全球策略师：即将到来的美国大选令人担忧。一个无法准确确定其领导人的政治进程、各方拒绝接受结果和潜在的社会动荡都损害了信誉并降低投资者的信心。该过程对法治的挑战将导致对“安全”的美国资产（包括美国国债和美元）进行重新评估。,
57,2020-09-25 22:05:56,【监管调查打新串谋 要求询价机构全面自查】9月25日，财新记者获悉，中国证券业协会、上海证券交易所和深圳证券交易所联合发布了《关于就网下投资者询价合规情况全面自查的通知》，要求参与科创板和创业板询价的网下机构投资者就询价合规情况进行全面自查。《通知》要求网下投资者要高度重视，全面梳理公司新股网下询价过程中合规履行情况，认真、如实填写《网下投资者询价合规情况自查问卷》，并就问卷所涉及的公司制度、报价依据、定价决策过程及内控合规执行情况等提供详尽证明文件，提交监管备查。,
58,2020-09-25 22:04:20,【京东方Ａ：面板涨价的趋势有望持续至四季度】京东方Ａ(000725)接待机构调研时表示，展望下半年，需求恢复强劲，加之海外产能持续退出，面板供需整体处于平衡偏紧的状态，涨价的趋势有望持续至四季度；中期来看，TV大尺寸化及体育赛事的刺激将持续拉动需求增长，预计明年整体将稳中有涨；长期来看，疫情导致竞争格局重构，随着行业整合的进行，预计行业集中度将继续提升，供需结构持续改善。,
59,2020-09-25 22:03:23,消息人士称，意大利将把2021年GDP增长目标从4月份的4.7%提高到6%。,
60,2020-09-25 22:03:17,美国抗疫概念股盘中走高，Vaxart、诺瓦瓦克斯医药涨超9%，Moderna涨5.3%，BioNTech SE涨1.3%，雅培、强生涨0.3%。,
61,2020-09-25 22:03:09,消息人士称，意大利将把2020年的预算赤字目标提高到占GDP的12.8%左右，而8月份的目标是11.9%，2021年目标是占GDP的7%。,
62,2020-09-25 22:03:04,消息人士称，意大利将在2020年将债务与GDP之比的目标从8月份的157.6%提高到160%左右，2021年的目标是156%左右。,
63,2020-09-25 22:02:48,泰国与俄罗斯研发部门讨论新冠肺炎疫苗的合作、采购事宜。,
64,2020-09-25 21:57:19,美国弗吉尼亚州州长Northam及其夫人新冠肺炎呈阳性。,
65,2020-09-25 21:53:27,  荷兰首相吕特：第二波疫情迫使我们采取更严格的限制措施。,
66,2020-09-25 21:51:49,  【蚂蚁战配基金受追捧 业内人士：长线资金有利于稳定市场】9月25日零点整开售的蚂蚁战配基金，在短短一小时卖出102亿元，创造了一场公募基金界的 “双十一”，成为今天投资圈最受瞩目的事件。业内人士认为，蚂蚁是业界公认的优质市场标的，这样的销售表现在意料之中，市场看好的是蚂蚁的高成长性。同时，低门槛普惠型的新发基金参与战略配售，降低用户触达的门槛，也有助于吸引更多长线资金入市，有利于市场的稳定。（中证网）,
67,2020-09-25 21:51:26,  荷兰首相吕特：新冠肺炎疫情的数字看起来很“糟糕”。,
68,2020-09-25 21:49:23,  中国地震台网正式测定：09月25日21时42分在四川绵阳市江油市（北纬32.06度，东经105.16度）发生3.2级地震，震源深度8千米。,
69,2020-09-25 21:46:26,  美股邮轮概念股冲高，整体涨幅达4.29%，个股方面挪威邮轮(NCLH.O)涨8.1%，嘉年华邮轮(CCL.N)、皇家加勒比邮轮(RCL.N)涨近4%。早前巴克莱银行发表研报，称邮轮板块拐点即将到来。,
70,2020-09-25 21:45:36,美国国会预算办公室预计，2020财年美国联邦债务与GDP之比为98%，该数字在2050财年将达到200%。,
71,2020-09-25 21:43:31,  美股新能源汽车板块今日反弹，理想汽车涨4%，特斯拉涨3.8%，股价收复400美元关口，蔚来汽车涨3.4%，小鹏汽车涨1.2%。,
72,2020-09-25 21:41:22,  永泰能源：因被法院裁定受理重整，公司股票将于9月28日开市起停牌一天，实施退市风险警示，股票简称改为“*ST永泰”，29日起复牌交易。,
73,2020-09-25 21:40:59,  【波罗的海干散货运价指数创逾两个月新高 因各类型船运费上涨】波罗的海干散货运价指数周五涨60点或3.9%，报1667点，本周累涨28.6%。海岬型船运价指数涨161点或5.8%，报2915点，亦创逾两个月新高，本周累涨53.4%，日均获利增加1337美元至24178美元。巴拿马型船运价指数涨19点或1.4%，报1380点，日均获利增加176美元至12423美元。超灵便型船运价指数涨9点，报992点。,
74,2020-09-25 21:36:14,  纳指转跌。,
75,2020-09-25 21:33:44,  惠誉：预计美国企业大流行性复苏将在第二季度后基本稳定。,
76,2020-09-25 21:32:48,  诺瓦瓦克斯医药涨5.5%，公司开始在英国进行Covid-19疫苗III期疗效试验。,
77,2020-09-25 21:32:03,【九州通：参股公司将在创业板上市】九州通( 600998)9月25日晚间公告，公司参股的爱美客技术发展股份有限公司拟于9月28日在深交所创业板挂牌上市。公司持有爱美客的股权比例仅为1.92%，公司对爱美客的投资成本为3082.56万元，截至6月30日的账面价 值5589.32万元，占公司净资产比例为0.29%，占比较小， 对公司不构成重大影响。,
78,2020-09-25 21:30:35,【道指开盘跌0.5%，标普500跌0.3%，纳指涨0.1%】好市多跌1.5%，该公司连续第二个季度录得与疫情相关的高额开支。苹果涨0.7%，苹果回应欧盟上诉称，不会改变任何事实。中概股CBAK能源科技暴涨162.9%，该股昨日收涨53%。,
79,2020-09-25 21:24:18,  国家主席习近平9月25日晚同日本首相菅义伟通电话。（央视新闻）,
80,2020-09-25 21:22:43,  日本财务大臣麻生太郎：有必要将债务减免计划延长到年底期限之后。,
81,2020-09-25 21:21:23,  G7集团部长：仍然致力于支持最贫穷的国家应对疫情的健康和经济挑战。,
82,2020-09-25 21:18:22,  【北京出台突发公共卫生事件应急条例 医疗卫生人员可越级报告】今日下午，北京市第十五届人大常委会第二十四次会议表决通过了《北京市突发公共卫生事件应急条例》。条例中规定，北京市建立突发公共卫生事件信息报告制度，医疗卫生人员发现发生或可能发生突发公共卫生事件线索的，向本单位和疾控机构报告，情况紧急时可以越级报告。此外，条例规定，市、区政府及有关部门应保证报告渠道畅通，建立受理与调查处理机制，依法维护报告人的个人信息、人身安全等合法权益。对经调查核实的报告人，给予奖励，对非恶意的不实报告不予追究责任。,
83,2020-09-25 21:14:32,  日本财务大臣麻生太郎：七国集团财长通过电话会议讨论了应对新冠病毒和减免发展中国家债务的问题。,
84,2020-09-25 21:13:13,  市场消息：爱尔兰和北爱尔兰当局要求民众避免越过边境。,
85,2020-09-25 21:12:37,【今日财经TOP10】①科技部：我国已有4个新冠病毒疫苗进入三期临床试验 进展顺利；②商务部对原产于美国的进口聚氯乙烯发起反倾销调查；③外交部回应蔡英文争取视频参会APEC 台当局借机做文章完全是徒劳；④外媒：中国经济复苏领跑全球 主要经济指标均超出预期；⑤揭秘多地“芯片热”乱象：千百亿级半导体项目烂尾 资方无从业背景；⑥特斯拉全球断网背后：中国也曾频繁宕机 “甩锅式”回应层出不穷；⑦奔驰等四车企起诉美政府 3400家美企已发起类似诉讼；⑧敦煌陷阱厕所后续：退还第一批受害人拖车费11440元；⑨买理财需要避开哪些“坑”？律师教您识别非法集资和防范金融骗局；⑩印度已有1亿人感染新冠病毒？印度铁道部国务部长已因新冠去世。,
86,2020-09-25 21:08:04,  英国公共卫生部官员：早期数据表明LamPORE是传统聚合酶链式反应PCR诊断的可靠替代品。,
87,2020-09-25 21:07:10,  牛津大学：在大多数有症状感染的病人中，LamPORE的诊断敏感性为99.1%。,
88,2020-09-25 21:06:00,  豫金刚石：股价连续三个交易日跌幅偏离值累计超过30%；公司关注到证监会网站发布对“天山生物”等股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。,
89,2020-09-25 21:04:51,  牛津大学：LamPORE快速检测新冠肺炎评估显示诊断灵敏度很高。,
90,2020-09-25 21:00:33,国内期市夜盘开盘涨跌不一，铁矿涨0.26%，豆油涨超1%。,
91,2020-09-25 20:57:50,【美股盘前消息速报】①美国股指期货周五盘前涨跌互现，截至发稿，道指期货跌0.4%，标普500期指跌0.3%，纳指期货涨0.2%。②欧洲股市主要股指高开低走，德国DAX30指数下跌1.6%、英国富时100指数跌0.6%、法国CAC40指数下跌1.7%。③美元重拾上攻势头，最高升至94.56。④现货黄金也是回吐早前的升幅，一度跌破1860关口。⑤美国总统特朗普“马上”宣布一个重要决定。⑥邮轮板块盘前走高，挪威邮轮，嘉年华邮轮、皇家加勒比邮轮均涨近4%，早前巴克莱银行研报表示邮轮行业拐点即将到来，并上调上述股票评级至增持。⑦黄金股盘前走高。金田盘前涨3.1%，哈莫尼黄金、AngloGold Ashanti涨超2%，Sibanye Stillwater涨1.5%。⑧诺瓦瓦克斯医药盘前涨超7%，此前宣布在英国启动卫生事件疫苗第三阶段疫苗研究。⑨阳光动力盘前跌近20%，周三曾收涨1236.52%，昨日盘中一度涨超70%。⑩小鹏汽车盘前涨2%，瑞银首予小鹏汽车买入评级，目标价25美元。⑪金融界盘前涨21.92%，财报显示第二季度营收同比增长9.7%，亏损收窄。,
92,2020-09-25 20:52:47,特斯拉盘前涨幅扩大至2%，早前获德银看好其电池计划，并上调目标价至500美元。,
93,2020-09-25 20:48:53,永和智控公告：全资子公司成都永和成医疗科技有限公司拟以支付现金方式收购昆明医科肿瘤医院有限公司100%股权，股权转让价格为人民币1.08亿元。,
94,2020-09-25 20:45:56,  【工信部：全面排查整治商务楼宇宽带业务排他经营和限制竞争行为】工信部组织召开商务楼宇宽带接入市场联合整治行动动员部署电视电话会议。工信部副部长刘烈宏强调，一是要着力破除独家垄断，全面排查整治商务楼宇宽带业务排他经营和限制竞争行为；二是要坚决取缔高额“入场费”，深入排查整治商务楼宇宽带业务价格违法行为；三是要严格落实国家标准，持续排查整治新建商务楼宇未严格执行国家标准行为。,
95,2020-09-25 20:43:36,【商务部部长钟山与欧盟农业委员就中欧地理标志协定等议题交换意见】9月25日下午，商务部部长钟山同欧盟农业委员沃伊切霍夫斯基通电话，双方重点就中欧地理标志协定等议题交换意见。钟山表示，协定的签署符合双方共同利益，有助于扩大中欧农产品贸易，对双边经贸关系发展具有里程碑意义。下一步，双方工作团队要加紧履行各自内部程序，使协定成果尽早惠及双方产业界和消费者。,
96,2020-09-25 20:41:29, 挪威石油和天然气协会：如果工人罢工，下周挪威的石油和天然气产量可能会减少90万桶油当量/天。,
97,2020-09-25 20:34:42,【ST步森：拟作价28.2亿元收购微动天下100%股权】ST步森9月25日晚间公告，公司拟向沈阳女士支付现金收购其持有的微动天下22%股权，并向沈阳、鼎世厚土等发行股份收购微动天下剩余的78%股权，微动天下100%股权预估值为28.2亿元，将成为公司全资子公司。此外，拟向公司控股股东东方恒正非公开发行股份募集配套资金，总额约5.72亿元。股票将于9月28日开市起复牌。,
98,2020-09-25 20:33:30,  【准油股份：拟挂牌出售“准油股份科研中心在建工程资产组”】准油股份公告，董事会同意将“准油股份科研中心在建工程资产组”在新疆产权交易市场公开挂牌出售，挂牌价格为6115.74万元。,
99,2020-09-25 20:31:24,【特斯拉在内华达州的锂生产计划面临挑战】据外媒报道，特斯拉计划在其位于内华达州的超级工厂附近生产用于电动汽车电池的锂，不过这一计划从一开始就面临严峻挑战，其中包括审批程序繁琐、不确定的供水问题，以及未经验证的锂生产方法问题。（36氪）,
100,2020-09-25 20:30:29,美国8月耐用品订单月率前值：11.40%，预期：1.5%，公布：0.4%。,
101,2020-09-25 20:29:10,【海关总署：从巴西进口冻带鱼内包装样本检出新冠病毒核酸阳性】据海关总署网站消息，因从巴西进口1批冻带鱼1个内包装样本检出新冠病毒核酸阳性，根据海关总署公告2020年第103号的规定，全国海关自2020年9月26日起暂停接受巴西MONTEIRO INDUSTRIAL DE PESCADOS LTDA(注册编号为SIF3218)水产品生产企业产品进口申报1周，期满后自动恢复。,
102,2020-09-25 20:27:19,  【上期所王凤海：扩大开放提升期货市场影响力】上海期货交易所总经理王凤海25日表示，开放对期货市场的发展是必由之路，通过开放可以引进更多的生产商和贸易商，从而提升价格影响力，在前期包括原油等品种引入境外投资者后，上期所未来的开放步伐只会进一步加快。（新华财经）,
103,2020-09-25 20:26:01,【全国消费促进月前两周市场销售持续回升，线上消费券核销总额达到3000万元】全国消费促进月前两周，179个重点城市已开展活动近2000场，消费市场持续恢复，商品消费快速增长，服务消费持续回暖。据第三方支付平台监测，活动前两周全国商品消费和服务消费总额约1.9万亿元，环比增长7.4%。据悉，线上消费增速继续加快，线上消费券核销总额3000万元，带动商品销售额增长约2亿元。江苏、山西、云南、辽宁、安徽、河北等8个地区合计发放1.6亿元消费券。（上证报）,
104,2020-09-25 20:23:31,  据俄罗斯卫星网：G20能源部长将于9月27日至28日召开会议，讨论能源市场的稳定性及其他问题。,
105,2020-09-25 20:22:35,  东方财富：持股1.05%监事会主席鲍一青拟6个月内减持不超过0.12%。,
106,2020-09-25 20:18:33,  【腾讯云与环球资源战略合作 打造环球资源在线展会平台】腾讯云与环球资源签署战略合作协议，首创“一平台+多展商”线上展览平台模式，双方将携手打造环球资源在线展会平台，在帮助企业线上采购、洽谈合作的同时，实现多场展会同时“云上”运行，满足不同规模展商的线上办展需求。,
107,2020-09-25 20:18:20,【中国重汽：拟定增募资不超过70亿元】中国重汽公告称，拟定增募资不超过70亿元用于智能网联（新能源）重卡项目、高性能桥壳自动化智能生产线项目及偿还银行贷款、补充流动资金。,
108,2020-09-25 20:15:49,  易华录：中标中德智能网联汽车试验场地建设项目，中标总金额3.37亿元。,
109,2020-09-25 20:14:49,  信立泰：在研产品“雷帕霉素药物洗脱外周球囊导管”在临床试验牵头单位通过伦理会审查，并完成在广东省药品监督管理局的备案。,
110,2020-09-25 20:12:27,  美股期货低位反弹，道指期货、标普500指数期货跌幅分别缩窄至0.45%和0.33%，纳指期货涨0.1%。,
111,2020-09-25 20:03:12,  经国务院批准，中国证监会、中国人民银行、国家外汇管理局发布《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》。,
112,2020-09-25 20:02:06,  【2020年上半年深圳317家上市公司实现营收2.22万亿元 同比增长2.66%】近日，深圳证监局发布《深圳上市公司2020年半年度报告分析》。数据显示，截至2020年8月底，深圳317家上市公司已全部按期披露2020年半年度报告。半年报显示，上半年深圳317家上市公司实现营业收入2.22万亿元，同比增速为2.66%，显著高于深圳市上半年GDP0.1%的增速；实现净利润2264.26亿元，较上年同期下滑13.07%。营业收入增速为2008 年以来上半年增速同比的最低水平，但较2020年一季度-5.98%的同比增速显著提升了8.59个百分点，经营业绩有所回温。,
113,2020-09-25 20:00:39,【中国恒大集团：于2020年9月25日本集团已经收到联交所对建议分拆的批准】中国恒大今晚公告：9月25日集团已经收到联交所对建议分拆的批准。物业管理业务的正式上市申请将在短期内向联交所呈交。,
114,2020-09-25 19:59:27,华平股份公告：集云网络将受让智汇科技100%股权，本次权益变动完成后，集云网络通过智汇科技间接控制上市公司。,
115,2020-09-25 19:57:13,【新希望：从四季度开始每月生猪出栏量会明显提高】在9月25日举行的“2020年四川辖区上市公司投资者网上集体接待日”活动上，新希望总裁张明贵表示，从四季度开始，公司每月的生猪出栏量就会明显提高。预计2021年二季度会有明显放量。明年也会保持上半年出栏量少一些，下半年出栏量高一些的出栏节奏。（中证网）,
116,2020-09-25 19:56:02,  【科大智能：拟定增募资不超6.26亿元】科大智能公告，公司拟非公开发行A股股票，本次向特定对象发行募集资金总额不超过人民币6.26亿元，扣除发行费用后的募集资金净额将用于高端智能装备产业化项目、智能换电站产业化项目、一二次融合智能成套设备产业化项目、5G通信控制模组及智能终端研发项目和补充流动资金。,
117,2020-09-25 19:55:11,【海特高新：子公司安胜收到《中标通知书》】海特高新公告称，其子公司安胜中标上海飞机设计研究院ARJ系列飞机人在回路飞行仿真试验平台-基础平台招标项目，中标为2258万元。,
118,2020-09-25 19:51:52,  【每日互动：拟定增募资不超11亿元】每日互动公告，公司拟非公开发行A股股票，本次向特定对象发行股票募集资金不超过人民币11亿元，扣除发行费用后拟用于每日治数平台建设项目、个推总部大楼建设项目和补充流动资金。此外，拟变更公司名称为“每日互动股份有限公司”，同时增补调整经营范围。,
119,2020-09-25 19:46:20,部分欧洲银行股盘前走低，巴克莱、瑞士信贷跌2.7%，瑞银跌2.5%，汇丰控股跌2.45%。,
120,2020-09-25 19:45:07,  【蚂蚁专属打新基金火热开场 目前仅易方达旗下产品售罄】继周二（9月22日）首批四只科创50ETF一日吸金近千亿后，25日凌晨，五只创新未来18个月封闭混合型基金同样被市场寄予“爆款”厚望。支付宝平台数据显示，易方达创新未来18个月封闭混合最先售罄，并实现超募，截至9月25日18时，其余四只基金仍在认购中。（一财）,
