,datetime,content,title
164,2020-03-29 11:36:05,【海南博鳌乐城先行区：患者可带特许进口新药离开园区使用】从海南省新闻办3月28日召开的新闻发布会上获悉，博鳌乐城国际医疗旅游先行区《临床急需进口药品带离先行区使用管理暂行办法》出台，允许患者将欧美等发达国家已上市、但国内尚未批准注册进口的，仅供自用、少量的口服临床急需进口药品带离先行区使用。海南省药品监督管理局局长贾宁在发布会上表示，已建立一系列的监管和应急机制，包括评价和追溯系统，对特许进口药带离先行区后进行监管控制，确保不会流入非法渠道。（新华社）,
165,2020-03-29 11:35:22,【华东地区最大规模高铁新城综合体工程开工】由中铁十八局集团等单位投资、开发、建设的浙江省嵊州市集“科技、产业、城市”于一体的智慧先行区项目29日正式动工。这是我国华东地区依托高铁经济建设的最大规模城市综合体工程。（新华社）,
166,2020-03-29 11:35:00,【泰国政府推出“抗疫”就业补贴 已有超960万人在线申请】为抗击新冠肺炎疫情对泰国就业人员产生的影响，泰国政府近期出台了一项就业补贴政策。针对由于疫情而影响就业的劳工、临时工和自由职业者，且没有政府基本社会保险的就业人员，每人每月可从政府领取5000泰铢（约合1090人民币）的补贴，可连续领取三个月。（央视新闻）,
167,2020-03-29 11:33:30,【NBA纽约尼克斯队老板新冠病毒阳性】据尼克斯队官方网站表示，美职篮NBA纽约尼克斯队老板詹姆斯·多兰新冠病毒检测为阳性，目前症状轻微，已进行自我隔离，并将在隔离期间继续管理球队运营工作。（央视新闻）,
168,2020-03-29 11:31:41,【联合国向美国捐赠25万只口罩】联合国秘书长古特雷斯在一份声明中说，联合国将把纽约联合国总部库存的、暂时用不上的25万只口罩捐赠给美国，以帮助正在一线抗击新冠肺炎疫情的纽约市医护人员。（环球网）,
169,2020-03-29 11:31:03,【美国也建“方舱”了？美媒：国民警卫队将硅谷一会展中心改造成临时医院！】面对不断恶化的新冠肺炎疫情，美国也开建“方舱医院”了。综合《旧金山纪事报》、哥伦比亚广播公司下属媒体“KPIX 5”当地时间27日报道，在国民警卫队的帮助下，位于硅谷地区的圣克拉拉会展中心（Santa Clara Convention Center ）被改造成了一个临时医院，以收治激增的新冠肺炎患者。报道提到，该中心安置了250张病床。（环球网）,
170,2020-03-29 11:20:37,【成渝公积金互认互贷，跨区域买房“一地办”仅需2-3工作日】据重庆发布28日消息，27日，成渝地区双城经济圈住房公积金一体化发展座谈会在重庆市住房公积金管理中心召开。据悉，目前，两地间已初步建立了跨区域转移接续和互认互贷机制，职工在成渝地区间转移住房公积金的，由“两地跑”变为“一地办”，办理时间由1个月压缩为2-3个工作日，办理要件简化为1张表，真正实现了“账随人走、钱随账走”。双方通过建立两地互认互贷机制，职工可更加便捷跨区域使用住房公积金贷款，方便两地间人才流动，具备了两地推进住房公积金一体化发展的合作基础，也契合了两地广大职工的热切期盼。（每经网）,
171,2020-03-29 11:16:07,  据韩联社报道，两名韩国军人全面康复后复测COVID-19呈阳性。,
172,2020-03-29 11:15:52,【俄罗斯将暂时关闭所有边境口岸】根据俄罗斯总理米舒斯京28日签署的命令，俄罗斯将于30日开始暂时关闭所有边境口岸，以防止新冠病毒在俄境内大规模传播。（新华国际）,
173,2020-03-29 11:14:25,【黑龙江铁力一钼矿企业溢水井发生险情 当地关闭新水厂应急启用备用水厂】记者从黑龙江省铁力市住房和城乡建设局获悉，3月28日，鹿鸣矿业尾矿库4号溢流井出现泄水现象，目前企业正采取有效措施进行抢修。同时，当地为了确保供水安全，29日计划关闭新水厂。新水厂停用期间，二水厂将保持供应，应急启用三水厂，并从周边调拨水源保证供应。记者从该矿业网站了解到，该矿业主要以生产钼产品为主。（央视新闻）,
174,2020-03-29 11:12:30,【缅甸宣布暂停所有外国人入境签证】缅甸外交部宣布，为防控新型冠状病毒传播，自3月29日0时1分起至4月30日，暂停所有外国人入境签证办理，其中包括与东盟国家双边免签政策的所有国家的民众，入境免签权暂停。（央视新闻）,
175,2020-03-29 11:06:58,  【韩国军方称朝鲜试射两枚发射体】韩军联合参谋本部发布消息说，朝方于当天6时10分（北京时间5时10分）许，由江原道元山一带试射发射体。发射体飞行约230公里，最大飞行高度约30公里，推测为短程弹道导弹。韩军联合参谋本部表示，韩美情报部门正在分析朝方发射体参数。韩国军方密切监控朝方是否有其他与发射活动相关动向，并维持警戒态势。（新华网）,
176,2020-03-29 11:05:08,【长春发布促进汽车消费措施 购买新车最高补贴4000元】记者获悉，长春日前发布促进汽车消费若干措施。包括：鼓励购买新车，购买长春市生产并在省内销售落籍的汽车，每辆给予购车价格3%的一次性补助，最高不超过4000元；鼓励更新换代，吉林省号牌车主凭2020年3月20日至6月30日旧车售卖发票或汽车报废注销证明，购买长春市生产并在省内销售落籍的新车给予一次性补助，最高不超过5000元；鼓励团体采购，对一次性购买长春市生产并在省内销售落籍的新车5辆及以上的（车辆单价不低于20万元），给予一次性补助，每辆最高不超过6000元。,
177,2020-03-29 11:04:17,  韩国央行：将利用与美联储的货币互换协议，将通过在3月31日的投标，向银行业提供120亿美元的资金。,
178,2020-03-29 11:03:12,  菲律宾央行行长Diokno：不需要向国际货币基金组织贷款。,
179,2020-03-29 11:01:27,  菲律宾央行行长Diokno：菲律宾有足够的降息空间。,
180,2020-03-29 10:53:51,【汤姆·汉克斯与妻子返回美国，仍在家隔离】北京时间3月29日，美国演员汤姆·汉克斯通过社交媒体发文，表示他和妻子丽塔已经返回美国家里，并像美国的其他人一样在家隔离，与人保持安全距离。他同时感谢了在澳大利亚照顾自己和妻子的每一个人：“他们的关心和指导使我们得以顺利返回美国，非常感谢你们给予的美好祝愿，丽塔和我都十分感激。”（新京报）,
181,2020-03-29 10:46:08,  【钟南山：按照推断 中国没有大量的“无症状感染者”】钟南山院士表示：关于中国国内“无症状感染者”的情况，目前了解得很有限：既没有具体数字，也未有详尽研究。但是根据已知的事实，也可以做出一些推断。比如：一般来说，无症状感染者对与其密切接触的人的传染率很高，但是中国近期新冠肺炎新确诊病例数不仅没有上升，反而在不断下降....这可以说明：中国还没有大量的“无症状感染者”。（央视新闻）,
182,2020-03-29 10:35:34,  吉利德科学董事长发布公开信：通过扩大可及方案，医院或医生可以同时为多个重症患者申请瑞德西韦的紧急用药。虽然搭建站点网络需要一些时间，但扩大可及的方式最终将可以加速让更多患者紧急获得药物。截至昨天，美国的一些初始站点已经启动并运行，预计在其他国家的站点也将很快启动。,
183,2020-03-29 10:35:01,【抄底海外吃闭门羹，近50只QDII暂停大额申购】3月以来，海外市场纷纷大跌，国内抄底资金蠢蠢欲动，却遇到了闭门羹，越来越多的QDII基金陆续发布公告，限制大额申购交易，有的甚至全面暂停申购。统计显示，有近50只QDII基金宣布暂停申购或者暂停大额申购，其中大多数原因是外汇额度限制。（券商中国）,
184,2020-03-29 10:34:17,【葡萄牙新冠肺炎确诊病例超过5000例】葡萄牙卫生总局28日公布的疫情报告显示，过去24小时内，葡萄牙新增新冠肺炎确诊病例902例，累计确诊病例5170例，累计死亡病例100例。（新华社）,
185,2020-03-29 10:30:35,【四川省广元市在查获的外省违规调运仔猪中排查出非洲猪瘟疫情】28日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在广元市界内的G5京昆高速原七盘关收费站查获的1车外省违规调运仔猪中排查出非洲猪瘟疫情。（第一财经）,
186,2020-03-29 10:29:40,【基金发行遭遇寒流，股票型基金新发份额骤降近八成】随着市场环境转冷，基金发行也遭遇了寒流。3月以来，已有9只基金延长了募集期，还有3只基金公告称募集失败。而从市场整体情况来看，3月份基金发行份额相较2月份，降幅超过了50%，其中股票型基金发行份额环比更是减少了78%。（券商中国）,
187,2020-03-29 10:24:03,【治疗一名新冠肺炎患者平均费用是多少？官方回应】国家医保局医药服务管理司司长熊先军：截至3月15日，31个省（区、市）和新疆生产建设兵团报告，全国新冠肺炎确诊和疑似患者发生医保结算93238人次（包括门诊患者多次就诊结算），涉及总费用103960万元，医保系统共支付67734万元。 全国确诊患者结算人数为44189人，涉及总费用75248万元，人均费用1.7万元，其中医保支付比例约为65%（剩余部分由财政进行补助）。（中央纪委国家监委网站）,
188,2020-03-29 10:22:56,【阿里巴巴向西非五国捐赠防疫物资】由马云公益基金会和阿里巴巴公益基金会捐赠的防疫物资28日分别运抵毛里塔尼亚、塞内加尔和冈比亚，以帮助这些西非国家抗击新冠肺炎疫情。此前，西非国家马里和几内亚比绍27日接收了马云公益基金会和阿里巴巴公益基金会捐赠的物资。据马云公益基金会介绍，这些援助物资包括检测试剂、防护服等。该基金会和阿里巴巴公益基金会在捐赠物资的同时，还将与非洲各国医疗机构开展合作，向其提供新冠肺炎临床治疗网上培训资料。（新华社）,
189,2020-03-29 10:21:56,【大众集团CEO迪斯：每周损失20亿欧元 除中国市场外无收入】大众汽车集团CEO在接受德国当地一家电视台采访时表示，大中目前除了在中国市场以外没有销售或收入，在此期间，仍需承担高额的固定成本，每周约为20亿欧元。（21财经）,
190,2020-03-29 10:20:09,【美媒：卫星图像显示 美国经济进入停滞状态】美国消费者新闻与商业频道（CNBC）最新报道，卫星图像再加上其他照片证据和替代数据来源，表明美国经济活动已经陷入了严峻的停滞状态。美国繁忙的高速公路在高峰期空无一人，度假胜地成为鬼城，港口航运活动也在急剧下降。,
191,2020-03-29 10:19:28,  吉利德科学董事长发布公开信：与此同时，我们还为不能参加临床试验的重症患者提供了这一在研药物。“同情用药”程序通常只用于少数个例，但这一次的危机已突破常规，到目前为止，我们已向1000多名患者提供了瑞德西韦。这一程序由监管机构设计，要求必须对每个申请以个体为基础逐一审评。通常情况下，这个程序可以很好地运行，因为申请数量很有限。但是，该系统无法支持和处理我们在新型冠状病毒肺炎中遇到的巨大数量的申请。,
192,2020-03-29 10:17:02,吉利德科学董事长发布公开信：瑞德西韦从未被批准使用，但是，根据我们到目前为止的了解，我们知道它可能有潜力治疗新型冠状病毒。从那时起，我们带着最大的紧迫感和责任感努力工作，以确定瑞德西韦是否确实对新型冠状病毒肺炎有效。,
193,2020-03-29 10:15:25,【北京昨日新增确诊病例不涉及京内小区】3月28日0时至24时，我市新增报告4例境外输入新冠肺炎确诊病例，分别来自美国、泰国、西班牙和比利时，不涉及京内小区。,
194,2020-03-29 10:11:43, 美国人口普查局将2020年普查工作暂停时间再度延长2周至4月15日。,
195,2020-03-29 10:05:20,【巴西桑托斯港一意大利邮轮上多名工作人员疑似感染新冠肺炎】巴西国家卫生监督局表示，巴西桑托斯港已启动应急计划，接受一邮轮靠岸，但只有医疗卫生人员可以登船。目前，该邮轮内没有游客，只有757名工作人员在邮轮内隔离。7名疑似患新冠肺炎的工作人员已经被运下船接受治疗，其中，5名为菲律宾籍，1名为印度籍，1名为印度尼西亚籍，另外还有35名疑似患者在船内接受观察。（央视新闻）,
196,2020-03-29 10:05:04,【云南：电商扶贫带动68.95万贫困人口就业创业】记者从云南省商务厅了解到，2015年以来，云南加快推进电商经济进农村，带动贫困地区群众脱贫增收，目前已培育81家电商扶贫企业，电商扶贫服务网络覆盖建档立卡贫困村3378个，带动贫困人口就业创业68.95万人。（新华社）,
197,2020-03-29 10:03:59,【航班复飞！ZH9338航班从湖北襄阳刘集机场起飞】2020年3月29日6时整，襄阳至深圳ZH9338次航班恢复运行，一架B737-800飞机载着151名湖北乘客从湖北襄阳刘集机场起飞。（央视新闻）,
198,2020-03-29 10:02:17,【英首相致信民众：可能需要更严格的封锁措施】BBC当地时间29日报道，英首相约翰逊将致信英国家庭，警告称疫情可能变得更糟，他可能采取更严格的封锁措施。,
199,2020-03-29 09:58:45,【吉林28日新增1例境外输入新冠肺炎确诊病例】3月28日0—24时，吉林省新增境外输入确诊病例1例（延边州1例）。截至3月28日24时，吉林省累计报告境外输入确诊病例5例，其中延边州2例，长春市1例，吉林市1例，梅河口市1例，均在院隔离治疗。上述境外输入确诊病例的密切接触者46人，均在指定地点进行隔离医学观察。（央视新闻）,
200,2020-03-29 09:46:53,【俄罗斯将建16所军用方舱医院】俄罗斯国防部长绍伊古27日表示，俄军将在5月15日前建成16所军用方舱医院，其中8所将在4月30日前建成。绍伊古透露，俄政府已向国防部拨款88亿卢布，约合7.9亿元人民币，用于建设这批方舱医院，建成后医院总床位共计1600个。（环球网）,
201,2020-03-29 09:45:25,【英国将境内新冠肺炎死亡病例数量控制在2万以下认作“好结果”】当地时间3月28日，在每日例行新闻发布会上，英国国家医疗服务体系（NHS）英格兰医疗总监斯蒂芬·鲍维斯（Stephen H. Powis）表示，如果英国能够将新冠肺炎死亡病例的数量控制在2万以下，就会是一个“好结果”。（央视新闻）,
202,2020-03-29 09:40:33,【日本将推出迄今最大规模经济刺激计划】为应对新冠肺炎疫情对日本经济的冲击，日本政府28日宣布，将推出规模空前的经济刺激计划，其规模将超过2008年金融危机时的经济应对政策。日本政府将在十天之内拟定一份追加预算的计划，并将尽快提交给国会，争取在4月底前获得批准。（环球网）,
203,2020-03-29 09:35:41,【纽约市警察局近700人感染新冠病毒】美国纽约市警察局28日宣布，该局已有至少696人感染新冠病毒，其中608人是在职警察，88人为非警察的工作人员。此外，还有大约12%的警员（4342人）因病请假。（央视新闻）,
204,2020-03-29 09:35:25,【海南电信：今年第三季度在海南省实现独立组网5G商用】中国电信海南公司称，2019年中国电信海南公司在海南启动了商用网、热点、县县通等5G建设项目，预计2020年第三季度，可以在海南省实现独立组网(SA)的5G商用。,
205,2020-03-29 09:34:59,【墨西哥新冠肺炎确诊病例达848例 新增131例】当地时间3月28日，墨西哥卫生部宣布，截止到当地时间3月28日晚7时，墨西哥全国确诊848例新冠肺炎病例，较前一天新增了131例，增幅较大。另外有2623例疑似病例，而此前已经排除的疑似病例已累计4341例。同时，墨西哥全国确诊死亡病例较前一天新增4例，总数已经上升到16例。（央视新闻）,
206,2020-03-29 09:32:42,【海通姜超：预计积极财政有三大落脚点 均与扩大内需有关】海通宏观姜超表示，预计今年积极财政有三大落脚点，均与扩大内需有关。一是继续减税降费，企业减免社保缴费和小规模纳税人减免增值税等优惠政策或延长至年底；二是促进消费，或通过消费补贴、重启小排量汽车购置税减免、家电补贴等政策提振可选消费。三是加强基础设施建设，包括补足公共卫生短板、建设新基建等。,
207,2020-03-29 09:31:04,阿尔及利亚卫生部28日晚证实，该国在过去24小时新增45例新冠肺炎确诊病例、3例死亡病例。截至目前，阿尔及利亚新冠肺炎确诊病例已累计达454例，累计死亡29例。（央视新闻）,
208,2020-03-29 09:30:16,美国疾控中心发布通告，警告纽约州、新泽西州与康涅狄格州居民在14天内停止不必要的旅行。,
209,2020-03-29 09:29:53,【阿根廷新增新冠肺炎病例55例 全面隔离期间已有近万人被捕】当地时间3月28日，阿根廷卫生部公布该国新增新冠肺炎确诊病例55例，累计达745例；新增死亡病例2例，累计达19例。阿根廷的全面隔离政策已经执行了8天的时间，累计有近万人因违反规定被捕。（央视新闻）,
210,2020-03-29 09:27:10,【印度推出经济救助计划 助8亿贫困人口渡难关】经济救助计划将通过发放现金和食品补贴的形式进行。据报道，为了让全国8亿贫困人口渡过难关，印度政府将向每个人免费分发五公斤的小麦或大米。（央视新闻）,
211,2020-03-29 09:24:21,【纽约急诊室医生称由于口罩短缺 一个N95口罩要戴5天】CNN28日报道，在纽约皇后区一家医院急诊室工作的医生称，由于口罩短缺，他们两天前收到通知，一个N95口罩至少要戴5天，医院管理层为此还传授技巧如何延长口罩的使用寿命。这名不愿透露姓名的医师助理对记者表示，医院里到处都是病人，椅子和担架都被用来安置病人，大量病人都要插管用呼吸机。（央视新闻）,
212,2020-03-29 09:22:59,【尤文图斯一线队全体同意减薪四个月】北京时间29日，意甲豪门尤文图斯俱乐部发布官方公告称，经过协商，俱乐部与一线队包括球员与教练在内的所有成员达成一致，后者同意减去3月至6月的薪水。未来几周内，俱乐部将根据现行条款与球员及教练各自达成个人协议。如果本赛季意甲重启，俱乐部会与一线队成员再次协商。此前已有媒体报道称，C罗等队中核心球员愿放弃薪水，助球队渡过难关。(中国新闻网),
213,2020-03-29 09:18:38,【韩国新冠肺炎累计确诊病例升至9583例 新增105例】韩国中央防疫对策本部29日通报，截至当天0时（28日0时至29日0时），韩国新增新冠肺炎确诊病例105例，累计确诊病例升至9583例。新增死亡病例8例，累计死亡病例升至152例。累计治愈并解除隔离5033例，较前一日新增222例。（央视新闻）,
214,2020-03-29 09:16:04,  【智利总统府卫兵确诊感染新冠】当地时间28日，智利新增新冠肺炎确诊病例299例，累计达1909例。总统府1名卫兵被确诊感染，与其有过密切接触的同事均已被隔离，总统皮涅拉与该卫兵没有直接接触。 （央视新闻）,
215,2020-03-29 09:15:26,【澳大利亚新增2例新冠肺炎死亡病例】澳大利亚29日新增2例新冠肺炎死亡病例。截至29日中午，澳大利亚全国累计确诊病例3809例，死亡16例。澳大利亚总理莫里森表示，确诊病例增长速度已经开始下降，说明政府的措施开始奏效。（央视新闻）,
216,2020-03-29 09:10:17,【英国确诊新冠肺炎超1.7万例】英国卫生部28日发布的数据显示，英国新冠肺炎累计确诊17089例，英国较前一日新增确诊2546例；累计死亡病例数升至1019例。目前英国正加速建设临时医院，首都伦敦一家由会展中心改建的临时医院即将完成，届时将增加更多床位。（新华社）,
217,2020-03-29 09:09:13,【广东3月28日新增8例境外输入病例】3月28日0-24时，全省新增境外输入确诊病例8例，分别为广州报告6例（阿联酋输入3例，英国、马来西亚、爱尔兰各输入1例）、深圳报告1例（英国输入）、珠海报告1例（英国输入）。全省累计报告境外输入病例123例。,
218,2020-03-29 09:07:06,【湖北恩施机场复航】今日零时起，湖北省除武汉天河机场外其它机场恢复国内客运航班。恩施机场杭州、西安、南京航线今天正式恢复，其它航线后续将逐步恢复。（央视新闻）,
219,2020-03-29 09:06:08,【天风宏观宋雪涛：专项债相关的基建项目 将向医疗健康、公共卫生、疫苗研发等领域倾斜】天风宏观宋雪涛最新观点认为，专项债今年预期是3.5万亿，也可能更高。专项债相关的基建项目，将向医疗健康、公共卫生、疫苗研发、公共管理、快速诊断、数据中心等领域倾斜。我们提高医疗健康、公共卫生、疫苗研发等方面的投入，就是提高中国在疫情二次爆发时的免疫力，相关的财政支出是巨大的。,
220,2020-03-29 09:05:07,【纽约将总统预选从4月推迟到6月】据美联社28日消息，纽约州州长安德鲁·科莫当地时间周六宣布，他将把该州的总统预选从4月推迟到6月，他说担心人们在新冠病毒暴发时聚集在一起投票。美国大选定于11月3日举行。（参考消息）,
221,2020-03-29 09:04:04,  今日欧洲多国开始实行夏令时，至2020年10月25日终止；届时欧洲金融市场的交易时间将较冬令时提前一个小时，下周一（3月30日）欧洲股市将于北京时间15:00开盘，敬请留意。,
222,2020-03-29 09:03:28,【美科学家:新冠病毒并非来自实验室 武汉绝不是源头】美国科学家日前进行的一项关于新冠病毒最新研究显示，这种导致全球大流行的病毒是自然产生的。根据科学杂志《自然医学》发表的证据分析表明，新型病毒“不是在实验室中构建的，也不是有目的性的人为操控的病毒”。尽管许多人认为该病毒起源于中国武汉的一个海鲜市场，但加里说这同样也是一个错误观点。 “我们的分析以及其他一些分析都指向了比那更早的起源。武汉那里肯定有一些病例，但绝不是该病毒的源头。”（央视新闻）,
223,2020-03-29 08:59:20,【纽约州州长威胁起诉罗德岛州：停止拦截纽约车辆】美国纽约州州长科莫28日抗议罗德岛州拦截悬挂纽约车牌的车辆，他表示，罗德岛州的做法是非法的，如果不停止这种行为的话，将起诉该州。他同时表示，理解罗德岛州的关切，希望两州能友好解决此事。随着纽约地区的疫情不断恶化，美国各州纷纷开始重点筛查到过纽约的人员。最严格的是罗德岛州，该州警察在州界拦截纽约车牌的车辆，登记人员信息，并且动用国民警卫队，挨家挨户排查从纽约来的人，强制要求自我隔离。（央视新闻）,
224,2020-03-29 08:58:28,【一天揽收超266万包裹 湖北快递业已“重启”五成】根据邮政业安全监管信息系统数据显示，日前，湖北省主要寄递企业共揽收包裹266.68万件，为去年同期的57.5％。湖北省邮政快递业已经实现五成服务能力，武汉以外湖北各地复产率已近七成。,
225,2020-03-29 08:56:53,据瑞士卫生部网站消息，截至当地时间28日上午8时，瑞士新冠肺炎累计确诊病例达到13213例，累计死亡235例。（中新网）,
226,2020-03-29 08:51:31,28日当天，西班牙卫生预警及应急协调中心召开发布会称，西班牙疫情正在接近峰值，在一些地区已经达到了峰值。（央视新闻）,
227,2020-03-29 08:50:54,加拿大总理特鲁多的夫人苏菲当地时间28日晚通过社交媒体宣布，她已经痊愈。（央视新闻）,
228,2020-03-29 08:49:09,【一天揽收超266万包裹 湖北快递业已“重启”五成】根据邮政业安全监管信息系统数据显示，日前，湖北省主要寄递企业共揽收包裹266.68万件，为去年同期的57.5%。湖北省邮政快递业已经实现五成服务能力，武汉以外湖北各地复产率已近七成。（人民日报）,
229,2020-03-29 08:46:47,【驻日美军2名空军士兵确诊】28日晚，位于日本冲绳的驻日美军嘉手纳基地发布消息称，当天确认最近从欧洲返回冲绳的2名空军士兵感染了新冠肺炎。嘉手纳基地加强警戒，禁止士兵乘坐公共交通工具、前往人员密集的电影院和酒吧等地。（央视军事）,
230,2020-03-29 08:43:59,【法国总理菲利普：确诊人数每3到4天就会翻倍】28日，法国总理菲利普在政府发布会上称，目前法国疫情发展很快，新冠病毒感染人数每3到4天就会翻倍。法国防疫的战斗刚刚开始，4月的前15天会更加的困难。 菲利普强调，法国目前遭遇的是一个世纪以来前所未见的公共卫生危机。为此法国方面采取了限制出行、减少传染、增加重症监护能力、保护一线医护人员等措施。（央视新闻),
231,2020-03-29 08:40:11,巴拿马卫生部28日宣布，巴拿马新增127例新冠肺炎确诊病例，全国累计达901例，死亡病例升至17例。（央视新闻）,
232,2020-03-29 08:37:18,【河南新增1例本地确诊病例】2020年3月28日0-24时，河南省新增新冠肺炎本地确诊病例1例（漯河市1例）。截至3月28日24时，河南省累计报告本地新冠肺炎确诊病例1273例，累计死亡病例22例，累计出院病例1250例。（人民日报）,
233,2020-03-29 08:36:29,  澳大利亚总理莫里森：接下来的纾困计划将会比之前的更大。,
234,2020-03-29 08:33:08,【特朗普称不会对纽约州等地实施隔离措施】美国总统特朗普在社交媒体上上表示，经过白宫疫情工作小组的建议，和新泽西州、纽约州以及康涅狄格州州长协商后，将要求疾控中心（CDC）与联邦政府进行协商，发布由州长管理的强有力的旅行建议，没有必要进行隔离。CDC之后会公布细节。此前报道，特朗普考虑对纽约州、新泽西州和康涅狄格州部分地区实施强制隔离两周。,
235,2020-03-29 08:32:03,【北京昨日新增报告境外输入病例4例】据北京卫健委消息，3月28日12时至24时，新增报告境外输入新冠肺炎确诊病例3例，其中西班牙、比利时、泰国各1例。昨日共新增境外输入确诊病例4例。截至3月28日24时，累计报告境外输入确诊病例160例，治愈出院病例15例。3月28日12时至24时，无新增报告本地确诊病例，治愈出院1例。,
236,2020-03-29 08:30:15,市场消息：美国总统特朗普表示，纽约州、新泽西州与康涅狄格州将不需要隔离。,
237,2020-03-29 08:23:00,  美国副总统彭斯：将会提交相关建议，包括是否应该在未来数周内重新恢复经济运行。,
238,2020-03-29 08:20:49,【摩洛哥新增新冠肺炎确诊病例12例 累计确诊402例】当地时间28日晚，据摩洛哥当地媒体报道，摩洛哥卫生部当天（28日）晚上宣布，该国再次新增新冠肺炎确诊病例12例，新增死亡病例1例，累计治愈出院12例。截至当地时间28日晚10时，摩洛哥累计确诊新冠肺炎病例402例，死亡病例25例。（央视新闻）,
239,2020-03-29 08:20:09,【大兴机场今起将迎多家航司航班转场】今天（29日）上午，随着厦门航空一架航班的起飞，大兴机场拉开2020年的转场序幕，多家航空公司航班将陆续转场至大兴机场运营。根据计划，在3月29日、4月12日、4月26日三个时间节点，南航、东航、厦航、重庆航、东海航将分三批转场至大兴机场，也就是各航空公司陆续将在首都机场运营的部分或全部航班转至大兴机场运营。（央视新闻）,
240,2020-03-29 08:16:50,【任泽平：327中央政治局会议精神——扩大内需，启动“新”一轮基建】任泽平撰文表示，327政治局会议是重要转折点。从1-2月以控制疫情为主，2-3月兼顾控制疫情和恢复生产，再到3月下旬以来政策重心转变，即在兼顾控制疫情和恢复生产的基础上，有效扩大内需，弥补外需不足，对冲疫情影响，帮助企业和民众渡过难关。概括来讲，327政治局会议对近期市场上要不要扩大内需、要不要启动“新”一轮基建的争论，给出了明确的政策定调和信号，那就是扩大内需，启动“新”一轮基建。,
241,2020-03-29 08:13:38,  澳大利亚总理莫里森：澳大利亚政府将提供进一步的收入支持。,
242,2020-03-29 08:10:39,埃及贸易和工业部长内文·贾梅当地时间28日决定，自3月28日起未来3个月内停止各种豆类产品的出口。埃及贸工部称，这项决定是政府批准的全面经济计划框架内采取的措施，旨在保证埃及商品特别是基本商品的需求。这是埃及现阶段为应对新冠肺炎疫情影响而采取的预防措施的一部分。（央视新闻）,
243,2020-03-29 08:09:34,【上海新增境外输入确诊病例7例】上海市卫健委今早（29日）通报：3月28日0—24时，通过口岸联防联控机制，报告7例境外输入性新冠肺炎确诊病例。3月28日0—24时，无新增本地新冠肺炎确诊病例。（人民日报）,
244,2020-03-29 08:04:49,  澳大利亚政府宣布启动总量为11亿澳元的心理健康与医药救助纾困计划。,
245,2020-03-29 07:57:35,加拿大新冠肺炎病例增至5655例，死亡61例。（央视新闻）,
246,2020-03-29 07:55:20,【15地新增44例境外输入病例】3月28日0—24时，新增报告境外输入确诊病例44例（广东8例，天津7例，上海7例，北京4例，辽宁3例，江苏3例，浙江3例，四川2例，山西1例，内蒙古1例，吉林1例，福建1例，江西1例，重庆1例，贵州1例）。截至3月28日24时，累计报告境外输入确诊病例693例。（人民日报）,
247,2020-03-29 07:54:21,【湖北昨日0新增】3月28日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例467例（武汉467例），新增死亡病例5例（武汉5例），现有确诊病例2054例（武汉2045例），其中重症病例710例（武汉706例）。累计治愈出院病例62565例（武汉45418例），累计死亡病例3182例（武汉2543例），累计确诊病例67801例（武汉50006例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。（人民日报）,
248,2020-03-29 07:53:24,  【武汉29日起再恢复36条公交运营】即日起，武汉中心城区恢复运营公交线路再增36条。至此，武汉市已逐步恢复的公交线路达180条。此外，3月29日起，东西湖区、蔡甸区、江夏区、黄陂区、新洲区、汉南区等新城区，开始逐步恢复公交线路运营。,
249,2020-03-29 07:51:22,国家卫健委：3月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例44例，本土病例1例（河南1例）；新增死亡病例5例（湖北5例）；新增疑似病例28例，其中境外输入病例27例，本土病例1例（甘肃1例）。,
250,2020-03-29 07:48:42,  【武汉多家商场将恢复营业】随着复工复产的全面推进，武汉商业也即将重启，逐渐恢复活力。除武汉市疫情防控指挥部发布的影剧院、棋牌室、游艺厅、书店、网吧、舞厅、酒吧、KTV、公共浴室、足浴店、美容店、健身房、培训机构、堂食类餐饮等限制清单内的业态以外，其他经营部分可恢复营业。,
251,2020-03-29 07:48:11,【全球新冠肺炎确诊病例突破66万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月29日07时43分，全球新冠肺炎确诊病例突破66万例，达到660706例，累计死亡30652例。其中，美国确诊121478例。,
252,2020-03-29 07:39:57,【哥斯达黎加累计确诊295例 政府通过两项法案加强疫情防控】哥斯达黎加卫生部28日下午宣布新增32例新冠肺炎确诊病例，全国累计确诊295例，共有15人入院治疗，6人为重症。哥斯达黎加是中美洲新冠肺炎确诊病例人数排名第二的国家，仅次于巴拿马。（央视新闻）,
253,2020-03-29 07:37:12,【波兰新增新冠肺炎确诊病例249例 累计确诊1638例】综合波兰卫生部全天发布的疫情信息，截至当地时间3月28日午夜24点，波兰境内当天新增新冠肺炎确诊病例249例，累计确诊1638例；新增死亡病例2例，死者年龄分别为70岁和67岁，累计死亡病例达到18例。（央视新闻）,
254,2020-03-29 07:36:25,重庆29日通报：无新增新冠肺炎本地确诊病例，新增境外输入病例1例。（央视新闻）,
