,datetime,content,title
10,2020-02-27 23:44:21,  LME三个月期铝跌至2017年1月来最低1682.5美元/吨。,
11,2020-02-27 23:44:02,  美国国债收益率普遍下跌，1年期国债收益率跌12个基点，跌幅9.87%，2年期跌9个基点，跌7.98%，10年期国债收益率跌5个基点，跌幅4.02%。其中2年期国债收益率与3年期国债收益率出现倒挂。,
12,2020-02-27 23:40:04,  IMF发言人：因新冠肺炎疫情，IMF可能在下一次全球经济展望中调降全球经济增速预期。,
13,2020-02-27 23:39:08,  欧洲斯托克50指数跌4.32%，德国DAX指数跌4.19%，英国富时100指数跌4.20%，法国CAC40指数跌4.37%。,
14,2020-02-27 23:38:08,  世界卫生组织总干事谭德塞在新闻发布会上表示，新型冠状病毒COVID19有可能转变为大流行疾病，世卫组织愿意帮助所有国家抗击病毒。,
15,2020-02-27 23:37:38,  现货黄金上破1660美元关口，涨幅1.15%，刷新两日内高点。,
16,2020-02-27 23:34:31,美股跌幅继续扩大，道指跌超900点，三大指数均跌超3%，波音领跌道指，跌超6%，苹果跌5.8%。,
17,2020-02-27 23:32:39,  EIA天然气库存公布后，天然气期货价格短线下跌，日内跌幅为5.30%。,
18,2020-02-27 23:31:11,美国至2月21日当周EIA天然气库存为-1430亿立方英尺。EIA天然气报告，美国天然气库存总量为22000亿立方英尺，较去年同期增加6370亿立方英尺，同时较5年均值高出1790亿立方英尺。,
19,2020-02-27 23:29:32,道指跌幅扩大至近800点，纳指跌3.3％，标普500指数跌2.8％；波音跌幅扩大至6％，特斯拉跌幅扩大至超12％；苹果跌幅扩大至5.26％。,
20,2020-02-27 23:24:06,【北马其顿共和国首例新冠肺炎患者确诊】当地时间2月26日晚，北马其顿总理和卫生部长召开联合新闻发布会，证实北马其顿共和国境内一名妇女确诊为新冠肺炎患者，目前收治于斯科普里大学传染病研究所。（央视新闻）,
21,2020-02-27 23:23:01,【阿曼确认新增1例确诊新冠肺炎病例 总数达5例】据阿曼当地媒体报道，当地时间27日，阿曼卫生部发表声明确认该国新增1例确诊新冠肺炎病例。该名患者此前曾前往伊朗旅行，目前患者身体状况稳定，卫生部暂未透露这名患者的其他信息。此前阿曼卫生部于当地时间24日首次确认该国确诊2例新冠肺炎病例，当地时间25日卫生部再次公布确诊2例。截至目前，阿曼确诊新冠肺炎病例总数为5例。（央视新闻）,
22,2020-02-27 23:21:24,【上海首家互联网公立医院获得牌照】昨天（26日），上海市徐汇区中心医院贯众互联网医院成为沪上首家获得互联网医院牌照的公立医院。此前，该院前身徐汇云医院，4年已经服务人次180万余，实名制注册用户17万余。目前，患者可以在线上进行咨询和预约，并有来自呼吸内科、全科医学科、心内科、内分泌科、神经内科等专业的医生进行“面对面”视频诊疗。,
23,2020-02-27 23:20:20,  据伊朗国家电视台：因新冠肺炎疫情，伊朗取消在23个城市的周五祈祷活动。,
24,2020-02-27 23:16:36,【方大特钢：2019年净利同比降41.54% 拟10转4.9】方大特钢晚间披露年报，公司2019年实现营业收入153.89亿元，同比下降10.97%；净利润17.11亿元，同比下降41.54%。基本每股收益1.18元。公司拟每10股转增4.9股。,
25,2020-02-27 23:14:18,华为将在法国开设工厂，生产4G/5G设备。（彭博）,
26,2020-02-27 23:13:07,CBOE恐慌指数VIX涨超20%，至33.23，创2018年12月来新高。,
27,2020-02-27 23:12:24,【美股三大股指悉数进入回调区间】美股今日继续走低，目前已连跌六个交易日，且三大股指均较历史高位下跌逾10%，悉数进入回调区间，其中标普500指数更自2019年6月4日以来首次跌破200日移动平均线。,
28,2020-02-27 23:05:14,【日本累计确诊919例新冠肺炎：日本因新冠肺炎死亡8人】截至日本当地时间2月27日23时，日本累计确诊新冠肺炎病例919例，因新冠肺炎死亡累计8人。（人民日报）,
29,2020-02-27 23:02:52,【开学时间原则上继续推迟】今日，中央应对新冠肺炎疫情工作领导小组会议强调，要进一步落实分区分级防控。落实企事业单位复工复产疫情防控指南，细化老年人、儿童等重点人群疫情防控措施。大中小学、幼儿园等开学开园时间原则上继续推迟。（央视财经）,
30,2020-02-27 23:01:49,【超八成私募看淡科技股短期表现 优质白马蓝筹关注度显著上升】私募排排网今天最新发布的一份私募机构问卷调查显示，有高达81.82%的私募认为，由于科技股前期涨幅较大，当前的调整只是开始，后续调整空间仍然较大，短期应该远离。多数私募倾向认为，优质白马蓝筹关注度有望明显上升。（中证报）,
31,2020-02-27 23:01:17,美国1月成屋签约销售指数月率：5.2%；预期：2.2%；前值：-4.9%。,
32,2020-02-27 22:58:28,  黎巴嫩卫生部：黎巴嫩确诊第三例新冠肺炎感染者。（央视新闻）,
33,2020-02-27 22:57:45,  标普500指数自2019年6月4日以来首次跌破200日移动平均线。,
34,2020-02-27 22:55:15,天津27日最新通报：新增1例新冠肺炎确诊病例，累计确诊病例136例，治愈出院6人。（央视新闻）,
35,2020-02-27 22:54:28,【孙杨仲裁结果28日公布】刚刚，国际体育仲裁法庭（CAS）在官网宣布，将于瑞士洛桑当地时间2月28日上午10时（北京时间2月28日下午5时）公布世界反兴奋剂机构（WADA）诉孙杨和国际泳联（FINA）一案的仲裁结果。CAS秘书长同时会在CAS总部向媒体公布此结果，并发布简短声明。（人民日报）,
36,2020-02-27 22:51:09,  美国10年期国债收益率跌至1.25%下方。,
37,2020-02-27 22:50:18,【前伊朗驻梵蒂冈大使因感染冠状病毒去世】据伊朗官方媒体周四报道，伊朗教士哈迪·霍斯罗沙希（Hadi Khosroshahi）在库姆死于新冠肺炎。报道称，在伊朗伊斯兰革命后，霍斯罗沙希一直担任伊朗驻梵蒂冈大使。（环球网）,
38,2020-02-27 22:49:13,方大特钢：2019年全年实现净利润17.11亿元，同比下降41.54%，拟10转增4.9股，不分红，不送红股。,
39,2020-02-27 22:48:27,道指跌幅扩大至600点，纳指、标普500指数分别跌2.87％、2.4％。现货黄金涨幅扩大至1％，报1655.38美元。,
40,2020-02-27 22:45:44,美国至2月23日当周彭博消费者信心指数为63.5。,
41,2020-02-27 22:42:46,【美股石油股盘初集体走低 切萨皮克能源大跌16%】美股石油股盘初集体走低，切萨皮克能源大跌16%，Yuma Energy跌超5%，斯伦贝谢、马拉松能源跌超4%，埃克森美孚、雪佛龙、英国石油跌超2%。,
42,2020-02-27 22:42:10,【泰国一商场再发枪击案 2月份泰国已发生3起商场枪击事件】泰国当地时间2月27日16点左右，泰国暖武里府一商场发生枪击案，现场响起枪声，造成商场里的人群惊慌失措，四处逃跑，所幸没有造成人员伤亡。随后当地警察在商场将嫌疑犯抓获，据初步调查该嫌犯是与妻子发生感情纠纷而开枪射击。（央视新闻）,
43,2020-02-27 22:40:15,【伊朗副总统疑似感染新冠病毒 官方未回应】据土耳其阿纳多卢通讯社27日报道，伊朗副总统疑似感染新冠肺炎病毒。目前伊朗官方尚未对此回应。（海外网）,
44,2020-02-27 22:39:07,  据伊朗媒体Fars News：前伊朗驻梵蒂冈大使因感染新冠肺炎去世。,
45,2020-02-27 22:38:36,【中国专家：牧鸭治蝗不适用于巴基斯坦蝗灾】正在巴基斯坦考察当地沙漠蝗灾的中国蝗灾防治工作组专家27日说，目前巴基斯坦蝗灾大规模暴发，“牧鸭治蝗”的方法不适用于解决这里现阶段的蝗灾问题。工作组专家当天在此间举行的记者会上表示，此前有报道称将采用鸭子生物治蝗，这一方法可能是一些专家做的探索性课题，但工作组并未将它纳入此次援巴防控蝗虫的方案中。（新华视点）,
46,2020-02-27 22:38:15,  欧元区货币市场现在预期欧洲央行在7月前降息10个基点的概率升至近100%，今日早些时候仅为80%。,
47,2020-02-27 22:37:10,【俄交通运输部采取新措施严防新型冠状病毒输入】据俄新社报道，自2月28日零时起，俄罗斯将对往返俄罗斯和伊朗之间的航班进行限制。除俄罗斯Aeroflot航空公司和伊朗Mahan航空公司航班外，往返俄伊的定期航班和包机将被临时禁止。乘坐往返伊朗的航班的乘客只能通过莫斯科谢列梅捷沃机场F航站楼出入。与此同时，俄罗斯交通运输部将于3月4日起，暂停运行莫斯科-尼斯之间的火车。据俄罗斯铁路公司网站消息，该火车运行路线中途停靠意大利城市维罗纳和米兰。（央视新闻）,
48,2020-02-27 22:35:50,美国航空股走低。达美航空跌8.45%，美国航空集团跌超10%，美国联合航空跌7.68%。,
49,2020-02-27 22:34:36,据CME“美联储观察”：美国短期利率期货定价暗示美联储在下月的利率决策会议后降息的可能性为63%。,
50,2020-02-27 22:33:35,美、布两油跌幅扩大，WTI原油日内跌5%，现报46.25美元/桶，布伦特原油跌4.15%，报50.63美元/桶。,
51,2020-02-27 22:33:04,美股芯片股阴跌。AMD、英伟达均跌超4%，英特尔跌2.33%，高通跌3.57%。,
52,2020-02-27 22:32:09,美股抗疫概念股大涨，Moderna涨超20%，诺瓦瓦克斯涨约19%，Alpha Pro Tech涨45%。,
53,2020-02-27 22:31:32,FAANG科技股全线下挫。亚马逊跌2.84%，奈飞跌1.49%，谷歌跌2.34%，苹果跌3.48%，Facebook跌2.8%。,
54,2020-02-27 22:30:39,【道指开盘跌1.9%，标普500跌2.0%，纳指跌2.6%】吉利德科学涨4.5%，公司开始两项瑞德西韦三期研究，结果将于5月份公布。特斯拉跌6.7%，公司1月份在中国的新车注册量环比下降46%。口罩股Alpha Pro Tech大涨59%，该股昨日收涨近24%。,
55,2020-02-27 22:29:23,【甘肃27日最新通报：无新增确诊病例 连续10天零增加 累计出院82例】2月26日20时至2月27日20时，甘肃省无新增新型冠状病毒肺炎确诊病例。新增出院1例。截至2月27日20时，甘肃累计报告新型冠状病毒肺炎确诊病例91例，累计治愈出院82例，累计死亡病例2例。现有7例在定点医院进行隔离治疗，其中平凉市3例、兰州市2例、定西市1例、庆阳市1例。现有重型病例1例。甘肃省目前无疑似病例。目前，累计追踪到密切接触者4326人，已解除医学观察4033人，其余293人正在接受医学观察。（央视新闻）,
56,2020-02-27 22:28:01,  美国天然气4月份到期期货合约跌逾5%至2016年3月以来新低。,
57,2020-02-27 22:27:29,【专家释疑病人出院后检测呈阳性】中央赴湖北指导组专家组成员、北京朝阳医院副院长童朝晖表示，正常情况下，有患者出院后复查核酸检测呈阳性，一般不称作“再次感染”，而是可能会有一些病人，如年纪大的患者，病毒从人体清除是延迟的。所以再测还是阳性，不是复发和再次感染，这是不同的概念。（人民日报）,
58,2020-02-27 22:27:12,  【教皇病了？外媒：他因身体不舒服取消今日弥撒，罗马城此前有3例新冠病例】美联社27日发自梵蒂冈的消息称，教皇方济各身体“有点不舒服”，因而取消了周四一场原本与罗马神职人员共同出席的弥撒。美联社说，梵蒂冈没有透露教皇具体患上什么疾病，但在周三的“圣灰星期三”弥撒上，教皇被看到出现咳嗽、擤鼻子等状况。（环球网）,
59,2020-02-27 22:25:11,  世卫组织紧急卫生计划负责人瑞安：伊朗未被检测到的新冠肺炎疫情的严重程度有可能较我们能想象的深。,
60,2020-02-27 22:21:18,  德国十年期国债收益率跌至-0.553%，为去年十月初以来最低水平。,
61,2020-02-27 22:20:47,【中央要求从全国调集医疗设备降低死亡率】今日，中央应对新冠肺炎疫情工作领导小组会议指出，加强重症患者救治是当前防控突出重点。要指导督促湖北和武汉加快解决医疗力量人岗不匹配等问题，把专家调配到最需要的岗位，抓紧从全国调集体外膜肺氧合机等设备，降低病亡率。（央视财经）,
62,2020-02-27 22:20:05,  德国经济部长阿尔特迈尔：目前疫情并未对德国订单和供应链造成太大冲击。,
63,2020-02-27 22:19:42,生益科技：拟分拆所属子公司生益电子股份有限公司至上海证券交易所科创板上市。,
64,2020-02-27 22:18:24,  布伦特原油跌幅扩大至4%，现报50.69美元/桶。,
65,2020-02-27 22:16:58,【武汉市民搜索自制美食Top1是蛋糕】大数据显示，小区严格封闭后，武汉老百姓现在对自制美食的搜索量涨了1590%，排名第一位的是做蛋糕，然后是凉皮，第三是油条，再然后是奶茶。（央视新闻）,
66,2020-02-27 22:16:04,国家林草局：停止一切以食用为目的的经营利用陆生野生动物活动。（新华视点）,
67,2020-02-27 22:15:17,  布伦特原油持续走低，现跌幅到3.88%，报50.79美元/桶，创2018年12月26日以来新低。,
68,2020-02-27 22:13:50,世界卫生组织总干事谭德赛：重申新冠肺炎具有酿成大流行的可能。,
69,2020-02-27 22:13:26,"【市国资委28家直管企业已全部复工 深圳国企率先回到正常生产轨道】据深圳商报，深圳市国资委直接监管的 28 家企业已全部复工，成为复工复产中的 "" 主力军 ""。 近期，深圳国资国企贯彻落实市委、市政府决策部署，坚决守好疫情防控安全底线，紧张有序抓紧复工复产，在最吃劲的关键阶段凸显国企担当和作为，在城市复苏中发挥了 "" 稳定器 "" 和 "" 压舱石 "" 作用。",
70,2020-02-27 22:12:05,【伊朗副总统新型冠状病毒检测呈阳性】阿拉伯国有电视台(Al Arabiya)刚刚援伊朗伊斯兰共和国通讯社(IRNA)报道称，伊朗负责妇女和家庭事务的副总统玛苏梅·埃卜特卡尔（Masoumeh Ebtekar）的新型冠状病毒检测呈阳性。（环球网）,
71,2020-02-27 22:09:10,美、布两油跌幅扩大，WTI原油日内跌4.25%，现报46.65美元/桶，布伦特原油跌3.54%，报50.95美元/桶。,
72,2020-02-27 22:08:02,中央赴湖北指导组专家童朝辉：应采取和SARS相当的策略，患者出院以后隔离两周。(央视新闻),
73,2020-02-27 22:07:03,【防止人员跨境流动中疫情输出或输入】2月27日召开的中央应对新冠肺炎疫情工作领导小组会议强调，推动建立和完善与人员往来较多国家的卫生防疫沟通协调应急机制，制定跨国交通工具、口岸、高风险人员出入境等方面相互衔接和相应的疫情防控标准，协调采取共同的防控措施，有效防止人员跨境流动中疫情输出或输入。（新华社）,
74,2020-02-27 22:05:20,世界卫生组织总干事谭德赛：新冠肺炎在伊朗、意大利和韩国大幅扩散证明了该病毒的威力。,
75,2020-02-27 22:04:56,【报告：2019年iPhone XR出货量全球第一】Omdia 2019年报告称，苹果的iPhoneXR成为2019年销量最高的机型，4630万部。排名第二的为iPhone11，三星三款手机紧随其后。此外，Redmi Note7是2019年唯一进入出货量排名前十的国产机型。,
76,2020-02-27 22:04:24,世界卫生组织总干事谭德赛：我们正处于决定性的时刻。,
77,2020-02-27 22:03:56,欧洲央行管委霍尔茨曼：疫情不会对经济造成灾难性影响。,
78,2020-02-27 22:02:03,美国三大股指期货跌幅扩大。纳指期货跌幅扩大至2%，道指期货、标普500指数期货分别跌1.58%、1.64%。,
79,2020-02-27 22:00:13,【资深电新行业研究人士：预计特斯拉自产电池材料体系还是高镍低钴技术】针对特斯拉每千瓦时锂电池的成本下降到100美元以下的最新说法，一位资深电新行业研究人士表示，预计特斯拉自产电池材料体系还是高镍低钴技术，但电池制程可能会有颠覆性的变化，大概率将采用干电极技术。真锂研究首席分析师墨柯接受记者采访时认为，针对方形三元电池，降到100美元/千瓦时可能不难。（上证报）,
80,2020-02-27 21:57:24,【北京2月二手房成交环比下降超四成】根据贝壳研究院一份研究报告显示，2020年1-2月北京二手房网签量约11852套，同比下降28.5%。单从受疫情影响更大的2月份来看，北京二手房网签量约3298套，环比下降61.4%，同比下降45.9%。1-2月北京链家二手房实时成交量同比下降约57.8%。（21世纪经济报道）,
81,2020-02-27 21:54:52,现货黄金短线上扬逾4美元，现报1651.29美元/盎司。,
82,2020-02-27 21:52:19,【新冠病毒能像流感一样长存吗？细胞生物学家高正良：不会，也不能！】日前，中国科协组织专家接受媒体线上采访，干细胞生物学家、同济大学医学院博导、中国细胞生物学学会科普委员会副主任高正良表示，新冠肺炎的高死亡率和危重症患者的高比例，决定了新冠病毒可能不会与人类长期共存。（上观新闻）,
83,2020-02-27 21:51:00,【PayPal预计第一季度净营收低端47.8亿美元至48.4亿美元】PayPal预计第一季度净营收低端47.8亿美元至48.4亿美元，来自病毒的负面影响大约一个百分点。PayPal表示，国际跨境电子商务活动已受到COVID-19的负面影响。,
84,2020-02-27 21:41:19,【马来西亚新增1例新冠肺炎确诊病例 累计23例】当地时间27日，马来西亚再添1例新冠肺炎确诊病例，累计23例。据马来西亚卫生部介绍，患者是一名53岁的马来西亚籍女子。她曾到访日本并于2月23日回国，在身体出现症状后就医，于今日（27日）确诊。另外，马来西亚卫生部也透露，当地时间今日有2名患者治愈出院，其中一名是83岁的美国籍妇女，她是早前从柬埔寨抵达马来西亚的威士特丹号邮轮乘客。（央视新闻）,
85,2020-02-27 21:40:22,美国四季度个人消费支出(PCE)年化季环比修正值 1.7%，预期 1.7%，初值 1.8%。,
86,2020-02-27 21:40:05,美国2月22日当周首次申请失业救济人数 21.9万人，预期 21.2万人，前值 21万人。,
87,2020-02-27 21:39:41,【尔康制药：子公司“磷酸氯喹”原料药获生产资质】尔康制药公告，全资子公司湘易康收到湖南省药监局下发的《关于药品GMP检查结果的通知》，湘易康新增“磷酸氯喹”原料药的生产资质。为加速针对治疗新冠肺炎药物的审评审批，湖南药监局开辟了绿色通道。2月25日，湖南省药监局迅速组织省药审中心及益阳市局专家对其进行了GMP现场检查（上市前的合规性检查）。湘易康投产后，将是华中地区唯一具备生产磷酸氯喹原料药资格的企业。,
88,2020-02-27 21:31:01,美国四季度实际GDP年化季环比修正值2.1%，预期2.1%，初值2.1%。,
89,2020-02-27 21:29:55,【科森科技：股东将所持5.01%股份协议转让予海通期货】科森科技公告，控股股东及实际控制人徐金根、王冬梅、公司5%以上股东徐小艺拟分别将其持有的公司3.33%股份、1.39%股份、0.29%股份，共计5.01%股份协议转让给海通期货股份有限公司（代海通期货海盈52号集合资产管理计划），转让价格为12.22元/股，交易总价2.8106亿元。本次权益变动后，公司控股股东、实际控制人徐金根先生、王冬梅女士为一致行动人，合计持有公司43.01%股份。本次减持计划不会导致上市公司控制权发生变更。,
90,2020-02-27 21:29:33,【永冠新材：拟1840万欧元进口德国双向拉伸聚丙烯薄膜生产线设备】永冠新材公告，公司与苏美达国际技术贸易有限公司（进口代理）、德国布鲁克纳机械有限公司（卖方）签订《供货合同》，向布鲁克纳机械有限公司购买双向拉伸聚丙烯薄膜生产线设备，苏美达国际技术贸易有限公司作为进口代理主要负责设备的进口和付款，合同金额不超过1840万欧元（不含交易税费）。,
91,2020-02-27 21:26:32,美股盘前，股指期货跌幅扩大，道指期货跌1.58%，标普500指数期货跌1.43%，纳指期货跌1.79%。,
92,2020-02-27 21:23:55,欧洲股市跌势加剧，欧洲斯托克600指数跌幅扩大至3.5%，德国DAX指数跌3.23%，英国富时100指数跌3.17%，法国CAC40指数跌3.42%。,
93,2020-02-27 21:22:42,【口罩还要戴多久？张文宏预计口罩将再戴1到2个月】新冠肺炎疫情防控取得了阶段性成效，上海市新冠肺炎临床救治专家组组长张文宏教授建议，大家对疫情还要保持高度警惕性，大规模聚会办不得。张教授说：“这个状态可能还要维持1到2个月。那时候没有新增了，基本上就可以把口罩摘了。”（中国日报）,
94,2020-02-27 21:18:33,【应勇：监狱系统、看守所等单位要严防死守 原则上只进不出】湖北省委书记应勇27日主持召开省委常委会会议，研究部署近期防控重点工作。会议强调，监狱、看守所、养老院等特殊场所疫情防控形势严峻。要压紧压实各地属地责任、单位主体责任和各行业各系统主管责任，采取更加坚决、果断、有力措施，落实好疫情防控、患者救治等各项工作。监狱系统、看守所等单位要严防死守，原则上只进不出；养老院是易感人群聚集地，要加强护工和医疗物资配备，更加悉心照顾老人，暂停外来人员入院。,
95,2020-02-27 21:12:08,美股股指期货跌幅扩大，道指期货跌超400点，标普500指数期货跌%，纳指期货跌幅逼近2%。,
96,2020-02-27 21:11:16,【仙乐健康：实控人提议2019年度10转5派3元】仙乐健康披露业绩快报，公司2019年实现营业总收入15.83亿元，同比下降0.80%；净利润1.43亿元，同比下降29.85%。基本每股收益2.19元。公司同日公告，公司实控人、董事长林培青提议2019年度利润分配及资本公积金转增股本预案为：以资本公积金向全体股东每10股转增5股并派现3元（含税）。,
97,2020-02-27 21:06:07,联邦基金利率期货暗示美联储2020年将降息75个基点。,
98,2020-02-27 21:03:22,美元指数DXY日内跌0.5%，现报98.57点，为3周以来新低。,
99,2020-02-27 21:02:34,欧洲斯托克600指数跌幅扩大至3%，德国DAX指数跌2.59%，英国富时100指数跌2.54%。,
100,2020-02-27 21:00:56,欧元兑美元EUR/USD日内涨幅扩大至0.8%，势将创造2019年8月以来最大日涨幅，因市场押注美联储将降息，打压了美元。,
101,2020-02-27 20:56:44,【业内人士：全年基建投资增速有望明显回升】业内人士预测，在“十三五”规划收官、专项债规模扩大之下，稳增长政策将明显发力，2020年将会保持传统基建项目和新型基建项目并行发力的态势，从政府、市场两方面推进，全年基建投资增速有望明显回升，预计在8%至9%左右。近期，建筑、水泥、电网等基建板块获得大幅上涨，在科技股等板块回调时涨幅喜人。今日，结合基建、疫情防控的医废处理板块获得市场关注，雪浪环境、东华科技、侨银环保等多股涨停。,
102,2020-02-27 20:56:10,【日本新冠肺炎确诊病例增至918例】据日媒报道，截至当地时间27日晚9时，包括“钻石公主号”邮轮上已经确诊的705名感染者在内，日本新冠肺炎确诊病例已增至918例。截至27日下午9时，日本累计报告918例新冠肺炎病例。 （中新网）,
103,2020-02-27 20:55:58,现货黄金短线走高近4美元，现报1653.25美元/盎司，日内涨0.77%，现货白银现报18.06美元/盎司，日内涨1.09%。,
104,2020-02-27 20:55:21,【两连板恺英网络：拟计提21.82亿资产减值损失】两连板恺英网络公告，为真实反映公司的财务状况、资产价值及经营成果，公司对合并报表中截至2019年底相关资产价值出现的减值迹象进行了全面的清查和分析，对可能发生资产减值损失的资产计提资产减值准备。公司2019年度拟计提资产减值损失约21.82亿。,
105,2020-02-27 20:50:34,【鸿博股份：拟入股深圳中泰达，布局5G产业链】鸿博股份公告，拟向深圳中泰达投资，共同开拓手机等5G产业链。公司拟以增资入股的方式向深圳中泰达投资不超过5000万元，投资后公司在深圳中泰达的股权占比不超过25%。公司同时披露业绩快报，2019年实现营业总收入6.22亿元，同比降11.86%；净利润3364.70万元，同比增长554.21%；基本每股收益0.07元。,
106,2020-02-27 20:49:53,恺英网络：公司2019年度拟计提资产减值损失约21.82亿元。,
107,2020-02-27 20:49:25,【中航资本澄清：从未进行过任何实质性论证下属子公司分拆上市事项】中航资本公告，公司在上证e互动中对“根据业务发展规划，公司下属子公司不排除分拆上市的可能性”的表述，是公司根据远期战略规划，并未对该事项进行实质性论证的情况下，对投资者问题作出的原则性回答。截至目前，就下属子公司分拆上市事项，公司从未进行过任何实质性论证，无具体的标的、实施方案、时间、计划等。,
108,2020-02-27 20:47:28,特斯拉盘前跌幅扩大至近5%，该公司1月份在中国的新车注册量环比下降46%。,
109,2020-02-27 20:46:27,上海凯宝：拟使用自有资金购买“保肺颗粒”的新药技术、临床试验批件及其专利权，交易价格1290万元。,
110,2020-02-27 20:45:17,蓝盾股份：拟定增募资不超过20亿元，投入基础网络安全产业化和安全应用产业化多个项目和补充流动资金。,
111,2020-02-27 20:43:18,【郑州：具备条件的沿街门店在做好消毒等准备工作后可复工营业】郑州市疫情防控领导小组办公室发布消息，疫情防控期间，为满足市民生活需要，沿街门店（含农贸市场内商户）在做好消毒等准备工作后可以复工营业。（央视新闻）,
112,2020-02-27 20:42:50,【天药股份：塞来昔布胶囊获得美国ANDA批准文号】天药股份公告，公司向美国FDA申报的塞来昔布胶囊的新药简略申请（ANDA，即美国仿制药申请）已获得批准（申请获得美国FDA批准意味着申请者可以生产并在美国市场销售该产品）。用于缓解成人骨关节炎和类风湿关节炎的症状和体征，与传统非甾体抗炎药相比，其胃肠道副作用较小。,
113,2020-02-27 20:41:51,"【四川路桥：控股股东拟要约收购9.74%公司股份】四川路桥公告，2月27日，公司接到控股股东铁投集团送交的《四川路桥建设集团股份有限公司要约收购报告书摘要》。本次要约收购系铁投集团向除铁投集团以外的其他全体股东发出部分要约收购。本次要约收购股份数量为361,052,551股，占公司现有总股本的比例为9.74%。要约价格为3.51元/股。铁投集团本次要约收购基于对公司未来发展前景的信心，旨在进一步增强对四川路桥的控制力，本次要约收购不以终止四川路桥上市地位为目的。",
114,2020-02-27 20:40:37,【中文传媒：子公司拟投资设立合营公司获得全通教育控制权】中文传媒公告，公司全资子公司蓝海国投、东投集团拟作为主要出资人共同投资设立合营企业，并由合营企业作为普通合伙人发起设立合伙企业。投资方将受让全通教育部分股权，首次股份转让比例应不超过全通教育总股本的6.8911%。首次股份转让签署正式协议的同时，转让方将持有全通教育不超过总股本16.6089%的表决权委托给投资方，以使得投资方取得全通教育的控制权。后续若转让方有意向继续将所持有全通教育的股份转让给投资方，股份转让比例累计将不超过全通教育总股本的18.50%。,
115,2020-02-27 20:38:11,胜宏科技业绩快报：2019年全年实现净利润4.57亿元，同比增长20.13%；此外子公司胜宏科技研究院开展生产销售口罩业务及完成工商变更登记。,
116,2020-02-27 20:36:48,【中国移动董事长：抓好5G独立组网测试进度，如期完成5G网络建设】从中国移动获悉，2月26日，中国移动董事长杨杰赴中国移动研究院了解5G独立组网试验测试和复工复产情况。杨杰表示，公司上下要全面落实党中央提出的稳步推进5G通信网络建设的要求，坚持把5G建设发展作为重大政治任务，抓实抓细，把握关键时间节点，抓好5G独立组网测试进度，逐步使各方面工作恢复正常，确保如期完成5G网络建设，做到5G建设目标不变、发展节奏不停。,
