,datetime,content,title
17,2020-05-18 23:37:35,周一在岸人民币兑美元夜盘收报7.1105元，较上一交易日夜盘收跌93个基点。成交量314.09亿美元，较上一交易日增加29.53亿美元。,
18,2020-05-18 23:37:06,  意大利富时指数收涨3.26%。,
19,2020-05-18 23:36:51,美国纽约州长库默：纽约州新增新冠肺炎死亡病例106例，增幅连续第二天低于150人。本人的新冠病毒检测呈阴性。,
20,2020-05-18 23:36:24,  螺纹期货夜盘收涨1.96%，热卷收涨1.75%；铁矿石期货收涨1.90%。 焦炭夜盘收涨1.16%，焦煤收涨1.23%，动力煤收涨1.90%。 橡胶夜盘收涨0.63%，沥青收涨2.74%。 豆粕夜盘收涨0.26%，菜粕收涨0.04%。 郑棉夜盘收跌0.47%。,
21,2020-05-18 23:35:55,  西班牙IBEX指数收涨4.8%。,
22,2020-05-18 23:35:22,  欧盟委员会主席冯德莱恩：欢迎德国和法国的复苏基金提议。该提议承认欧洲面临经济挑战的规模与范围。,
23,2020-05-18 23:35:13,【欧股集体收涨 德国DAX指数涨5.79%】欧股集体收涨，德国DAX指数涨5.79%报11070.59点，法国CAC40指数涨5.25%报4502.05点，英国富时100指数涨3.9%报6025.76点。,
24,2020-05-18 23:34:39,德国联邦金融管理局（BaFin）加大对汽车金融机构的审查力度。,
25,2020-05-18 23:33:56,【中国神华4月煤炭销售量同比增长68%】中国神华发布《2020年4月份主要运营数据公告》，4月份，中国神华煤炭销售量31.5百万吨，同比大涨68.4%。2020年1月~4月，中国神华煤炭累计销售量129.9百万吨，同比增长4.9%。,
26,2020-05-18 23:31:47,  法国总统马克龙：欧洲正在从过去的金融危机中吸取教训。,
27,2020-05-18 23:30:25,  富时泛欧绩优300指数初步收涨4.12%，报1336.19点。,
28,2020-05-18 23:30:09,  德国总理默克尔：拟议中的欧洲复苏基金规模应为5000亿欧元。,
29,2020-05-18 23:28:07,  现货黄金跌破1730美元/盎司整数关口，目前报1727.40美元，高位回落38美元。,
30,2020-05-18 23:26:50,  欧洲STOXX 600指数涨幅扩大至4%，创3月25日以来最大盘中涨幅。,
31,2020-05-18 23:25:07,  欧盟委员会欢迎法德复苏基金的建议。,
32,2020-05-18 23:22:22,  美国30年期国债价格下跌逾2个大点。,
33,2020-05-18 23:12:43,据报道，Uber将裁员约3000人，关闭45个办公室，将探索出售非核心业务。,
34,2020-05-18 23:10:06,  德国总理默克尔：目标是让走出危机的欧洲更强劲。,
35,2020-05-18 23:09:14,  淡水河谷宣布将供应商援助计划延长至5月31日。,
36,2020-05-18 23:09:05,  德国总理默克尔：我们必须以欧洲的方式来行动，如此才能很好的摆脱危机。,
37,2020-05-18 23:08:31,  英国央行委员滕雷罗：封锁时间更长，需要的刺激时间更长。,
38,2020-05-18 23:08:09,  西班牙新冠肺炎确诊病例上升至231606例，此前为231350例。死亡病例上升至27709例，此前为27650例。,
39,2020-05-18 23:07:31,特朗普前经济顾问加里-科恩：联邦政府应在财务上帮助各州、城市和医院从新冠病毒打击中恢复，医疗系统正在损失大量金钱。,
40,2020-05-18 23:07:26,  规模为5000亿欧元的欧洲疫情复苏计划是由德国和法国提出的。,
41,2020-05-18 23:06:24,  WTI原油期货6月合约突破33美元，日内涨幅超12%。,
42,2020-05-18 23:05:32,  美国众议院外交事务主席：国务院监察长可能已经被解雇，因为他正在调查特朗普允许向沙特出售80亿美元武器的紧急声明。,
43,2020-05-18 23:03:41,  布伦特原油期货涨超9%，报35.42美元/桶，较日低涨超2.5美元。,
44,2020-05-18 23:03:20,  标普5美股涨幅扩大，道指涨近800点，标普500指数涨3%。,
45,2020-05-18 23:02:17,  惠誉：预计今年晚些时候或明年，欧洲将进一步关闭边境。,
46,2020-05-18 23:01:57,  惠誉：由于国内市场基础有限以及航空公司对国际航班的高度依赖，预计欧洲航空交通量将缓慢复苏。,
47,2020-05-18 23:01:39,  【国内期市夜盘黑色系普遍收涨】国内期市夜盘螺纹钢、热卷、铁矿石分别收涨1.96%、1.75%、1.90%，焦煤、焦炭、动力煤分别收涨1.23%、1.16%、1.70%。,
48,2020-05-18 23:01:31,  智利新冠肺炎确诊病例累计46059例。,
49,2020-05-18 23:01:07,  智利报告新增2278例新冠肺炎确诊病例。,
50,2020-05-18 23:00:11,  惠誉：欧洲航空运输受到最严重的影响，陆路运输情况较好。,
51,2020-05-18 22:59:08,  欧盟据称考虑制定5000亿欧元的新冠病毒复苏计划。,
52,2020-05-18 22:54:51,【法兴银行：英国病例数减少不大可能对英镑提供支撑】英国新增确认病例数减少短期内可能不会阻止英镑进一步下跌，因英国和欧盟的贸易谈判僵局仍是英镑走势的大背景，此外本周公布的英国失业、零售销售、制造业和服务业方面的数据预计仍将表现疲软，同时英国央行首席经济学家霍尔丹还透露出不排除负利率的意思，英国央行在政策宽松方面可能比某些央行走得更远，这些都可能让英镑下行。,
53,2020-05-18 22:54:38,各国重新开放进度一览：行车路线搜索数据显示，瑞典已接近疫情前水平，丹麦次之，美国位居第三。,
54,2020-05-18 22:49:13,  油价上涨，标普500能源指数涨6.4%。,
55,2020-05-18 22:48:21,【科技股大跌 基金经理：短暂下行是逢低介入好时机】外围因素扰动，科技板块今日遭遇大幅杀跌。科技权重股纷纷大幅下挫，让不少投资者对于科技股后续走势产生了怀疑，究竟该走该留？部分买方基金经理表示，市场对外围因素早有预期，情绪层面的扰动会很快消化掉。同时，这会进一步加速科技创新的国产化替代步伐，中国的半导体产业升级、引领5G通信和信息技术的大趋势不变，短暂下行依然是逢低介入的好时机。（中国证券报）,
56,2020-05-18 22:47:17,  美国2年期国债收益率触及日高。,
57,2020-05-18 22:45:57,  伊朗方面表示，美国必须为加强对伊朗和其他受影响国家的制裁负责。,
58,2020-05-18 22:45:35,  伊朗呼吁全球团结一致抗击疫情，并告诉世界卫生组织单边制裁是“不人道的”。,
59,2020-05-18 22:42:07,  土耳其央行或将下调政策利率50个基点至8.25%。,
60,2020-05-18 22:41:56,【百度涨超6%创近1个月新高 即将于盘后公布业绩】 即将于盘后发布财报的百度(BIDU.US)目前大涨超6%，股价创4月20日以来新高，总市值367亿美元，截至今日该股已连续第三日上涨。国际投资研究机构扎克斯权威投资研究公司最新发布的预测指出，百度一季度业绩表现或超预期，给投资人带来惊喜。扎克斯分析称，看好百度业绩超预期，原因在于在财报即将发布前夕，华尔街分析师上调了对百度的营收预期，将其营收预期上调了4.45%。从公司业务层面看，百度2020年核心业务稳健增长。用户数据快速攀升的同时，百度移动生态的创作者群体也在这一年激增。,
61,2020-05-18 22:40:03,【京东涨超4%再创历史新高价 年内累涨50%】上周公布了一季度亮眼业绩的京东(JD.US)今日继续上涨，盘中再创历史新高价52.98美元，现涨4.12%报52.95美元，最新总市值773亿美元。该股年内已累涨50%。公司公布的一季报显示，第一季度营收1462亿元，市场预期1365.3亿元，去年同期1211亿元；一季度净利润10.73亿元，市场预期亏损1.1亿元，去年同期盈利73.19亿元。公司预计第二季度营收1800亿元至1950亿元。,
62,2020-05-18 22:38:52,  布伦特原油期货涨超8%，报35.10美元/桶。,
63,2020-05-18 22:37:38,  美国取暖油期货涨幅扩大至10%。,
64,2020-05-18 22:34:15,【美国银行：英国央行的QE可能触及极限 或需要再次扩大QE】英国央行官员可能正在考虑负利率，因为他们青睐的货币政策选项——QE正在触及极限，英国央行目前已经不再排除负利率的可能，而扩大对私营行业的资产购买也是选项之一；预计英国央行将在8月份将基准利率下调10个基点至0%，并且将其购债规模在扩大2000亿英镑。,
65,2020-05-18 22:33:04,  美国财长努钦将于周二与G7财长进行通话。,
66,2020-05-18 22:32:39,  纽约联储：购买了14亿美元的国库券。,
67,2020-05-18 22:28:46,受疫情影响，欧洲STOXX 600指数中，银行和旅游休闲板块今年迄今跌幅居前，分别为-45%和-44%，医疗保健为唯一录得正收益的板块。,
68,2020-05-18 22:26:56,  国际货币基金组织发言人：IMF已向56个国家提供了210亿美元的紧急疫情融资。,
69,2020-05-18 22:25:38,IIMF总裁格奥尔基耶娃：2021年全球经济只会部分复苏；完全恢复将需要“更长的时间”。,
70,2020-05-18 22:24:01,  福特汽车于5月18日恢复美国生产和运营。,
71,2020-05-18 22:22:42,  布伦特原油期货突破35美元关口，日内涨幅达7.69%。,
72,2020-05-18 22:22:10,  美国天然气期货扩大涨幅，涨幅达10%。,
73,2020-05-18 22:21:13,  【牛津经济研究院：尽管封锁放松，消费将延迟复苏】牛津经济研究院首席经济学家Adam Slater表示，尽管随着限制措施的放松，消费应该开始复苏，不过2020年全年，全球消费支出仍可能比2019年低5-10%，受影响最大的是那些高度依赖社会环境的消费行业，如酒店、零售或休闲行业；食品、住房和公共事业支出行业将保持良好。,
74,2020-05-18 22:18:21,【嘉凯城：拟非公开发行不超13亿元公司债券】嘉凯城公告，公司拟非公开发行公司债券不超过13亿元（含13亿元），债券期限最长不超过5年（含5年），发行对象仅为专业投资者。预计发行的募集资金扣除发行费用后将用于满足公司生产经营需要、偿还公司债务、补充流动资金和（或）项目投资等法律法规允许的用途。,
75,2020-05-18 22:16:17,软银孙正义称，对WeWork数十亿美元的投资“愚蠢”。软银下调了对WeWork的估值，目前对WeWork的估值为29亿美元，去年估值为73亿美元。,
76,2020-05-18 22:14:26,【拼多多(PDD.US)再创历史新高 年内累涨近70%】拼多多(PDD.US)继续上涨，盘中最高涨5%至64.42美元，再创历史新高，总市值亿771亿美元。该股年内已累涨68%。拼多多即将于5月22日盘前发布财报。,
77,2020-05-18 22:13:28,【我国推动土地复合开发利用 有利于缓解用地紧张】中共中央、国务院18日发布关于新时代加快完善社会主义市场经济体制的意见，其中提出，完善城镇建设用地价格形成机制和存量土地盘活利用政策，推动实施城镇低效用地再开发，在符合国土空间规划前提下，推动土地复合开发利用、用途合理转换。海通证券涂力磊认为，我国农用地占比较高，存在一定的转出空间，而城市建设用地相对农村建设用地占比相对较低，存在承接用地的空间。（上证资讯）,
78,2020-05-18 22:12:52,【四连板永福股份回复问询函：储能电站项目在手订单预计毛利670万元】永福股份(300712)5月18日晚间回复深交所问询函，公司目前承接的充电桩在手订单中，EPC总承包项目预计毛利240万元；勘察设计项目预计毛利61万元。公司目前承接的储能电站等储能相关项目在手订单中，储能电站项目预计毛利670万元。永福股份曾在互动平台表示，公司将根据业务发展情况与各类合作方合作开发充电桩、储能电站等储能相关项目。截至5月18日，公司股票已连续四个交易日涨停。,
79,2020-05-18 22:10:35,  英国交通大臣夏普斯：正在积极讨论针对低感染率国家的不同措施。,
80,2020-05-18 22:10:13,  英国交通大臣夏普斯：英国隔离计划将于下月初公布。,
81,2020-05-18 22:09:19,  【谭德塞：现在比以往任何时候都更需要一个更强大的世卫组织】谭德塞表示，今天（18日）世卫大会上很多领导人都表达了对世卫组织的支持和资助，将在适当的时候尽早启动一项独立评估，以回顾经验教训来改善国家和全球的防范和应对，确保不会再发生这种情况。新冠肺炎大流行比以往任何时候都更说明了为什么卫生领域投资是发展的核心，现在比以往任何时候都更需要一个更健康、更安全、更公平的世界，以及一个更强大的世卫组织。（央视新闻）,
82,2020-05-18 22:05:26,  全美住房建筑商协会（NAHB）首席经济学家Robert Dietz：随着全国许多州和地方政府解除居家令，以及更多休假工人重返工作岗位，我们预计需求将会增强，然而，高失业率和供应方面的挑战（包括建筑商贷款的渠道和建筑材料的可用性）仍是近期楼市的限制因素。,
83,2020-05-18 22:05:03,  据俄罗斯卫星网：俄气总裁米勒表示，可以在“西伯利亚力量2号”基础上新建一条输气能力500亿立方米、过境蒙古向中国出口的新管道。,
84,2020-05-18 22:03:16,  芝加哥期货交易所7月小麦期货跌至去年9月以来最低。,
85,2020-05-18 22:02:46,  机构评美国5月NAHB房产市场指数：这可能预示着随着封锁措施的逐渐解除，经济衰退最严重的时期可能已经过去。,
86,2020-05-18 22:01:27,  机构评美国5月NAHB房产市场指数：五月份美国房屋建筑商信心有所增强。,
87,2020-05-18 22:00:27,  美国5月NAHB房产市场指数前值：30，预期：33，公布：37。,
88,2020-05-18 22:00:11,  中国地震台网正式测定：05月18日21时47分在云南昭通市巧家县发生5.0级地震，震源深度8千米。,
89,2020-05-18 21:59:22,  【全国政协委员、德勤中国副主席蒋颖：中国对外资仍具吸引力】全国政协委员、德勤中国副主席蒋颖带来了《稳外资，引外资》的提案。蒋颖指出，新冠肺炎疫情以来，有关外资重新考虑供应链布局的讨论甚嚣尘上。而事实上，根据中国美国商会、日本贸易振兴机构等的调查，只有不到一成的外资企业认为疫情加速了转移步伐，更多企业认为中国的比较优势已然发生变化，依然对投资中国充满信心。当前疫情防控已经常态化，中国政府应采取多种措施改善营商环境，进一步扩大市场准入，稳住现有外资，吸引更多外资。（澎湃新闻）,
90,2020-05-18 21:59:11,  WTI原油期货6月合约短线走低0.5美元，日内涨幅缩窄至10%以下。,
91,2020-05-18 21:58:18,  美元兑日元USD/JPY短线走高逾15点，现报107.48。,
92,2020-05-18 21:57:01,【ST天宝：股价已连续10个交易日低于1元 股票可能将被终止上市】ST天宝(002220)5月18日晚间提示风险称，股票收盘价格已连续10个交易日低于票面价值（即1元人民币），公司股票可能将被终止上市。,
93,2020-05-18 21:55:05,【胡春华：坚决确保雄安新区供水安全，持续推进华北地下水超采治理】中共中央政治局委员、国务院副总理胡春华18日在河北省和北京市调研雄安新区供水保障和华北地下水超采治理工作。胡春华指出，要加快构建多元互补的水源保障体系，推进高水平节水型城市建设，确保供水安全。要高标准建设防洪工程体系，提升防风险能力，确保安全。要推进白洋淀综合保护和治理，为雄安新区建设和发展营造优美水生态环境。（新华社）,
94,2020-05-18 21:54:35,【丹邦科技：境外业务审计受限 2019年度审计机构改聘为亚太事务所】丹邦科技(002618)5月18日晚间公告，公司拟将2019年度审计机构改聘为亚太事务所。公司称，因新冠肺炎疫情全球蔓延的严重影响，境外业务审计受限，无法对境外业务进行现场审计或访谈，目前境外疫情不利影响因素仍存在。为了确保年度报告如期披露，经公司与中审华事务所协商，中审华事务所不再担任公司2019年度审计机构。,
95,2020-05-18 21:53:08,  【湖北无症状感染者检出数量和检出率持续降低】中国疾控中心副主任冯子健表示，湖北省当前的无症状感染者多为隐性感染者，人群中病毒的残存感染和传播越来越弱。（湖北日报）,
96,2020-05-18 21:48:56,  墨西哥主要股指上涨超过2%，因墨西哥各经济部门准备恢复运营。,
97,2020-05-18 21:48:47,  吉林市昌邑区风险等级由低风险调整为中风险。,
98,2020-05-18 21:48:36,LinkedIn数据显示，美国工作招聘情况在4月中旬可能已触底。4月15日，招聘率同比下降了近38％，此后一直保持相对稳定状态。最新数据显示，5月8日招聘率同比降幅为近34％。,
99,2020-05-18 21:48:31,  现货黄金短线走低近10美元，最低至1733.38美元，日内跌幅达0.46%。,
100,2020-05-18 21:47:10,  现货黄金跌破1740美元，较日高回落近26美元，刷新日低。,
101,2020-05-18 21:46:09,  【波罗的海干散货运价指数上涨，因海岬型船和巴拿马型船需求增加】波罗的海干散货运价指数周一上涨20点或4.9%，报427点。海岬型船运价指数涨68点，报94点，日均获利增加481美元至2875美元。巴拿马型船运价指数下跌4点或0.7%，报599点，录得2月12日以来新低，日均获利减少32美元至5392美元。超轻便型船运价指数涨6点，报456点。,
102,2020-05-18 21:44:33,  西班牙央行行长：将由政府决定是否考虑向欧洲稳定机制纾困基金寻求合适的帮助。,
103,2020-05-18 21:44:13,【全球脱脂奶粉暴涨 相关公司有望受益】据媒体报道，全球脱脂奶粉暴涨，美国脱脂奶粉6月、7月期货价格上周分别上涨11.6%、12.2%；欧洲脱脂奶粉6、7月期货价格上周分别上涨14.5%、14.1%。业内认为，全球各地解禁带来需求增长，带来奶粉价格反弹。奶粉行业的需求较为刚性，在此次新冠疫情中所受影响较小，短期内物流运输的限制可能导致部分地区没有办法及时补货。随着各地复工进程的加快，运输情况将得到有效缓解。（怀新资讯）,
104,2020-05-18 21:42:54,  WTI原油期货7月合约涨超10%，报32.47美元/桶。,
105,2020-05-18 21:42:24,  英镑兑美元GBP/USD升至1.22上方，日内涨幅达0.81%。,
106,2020-05-18 21:39:27,  WTI原油期货6月合约涨近11.5%，现报32.81美元/桶。,
107,2020-05-18 21:38:39,【跨境通：股东拟减持不超2%股份】跨境通(002640)5月18日晚间公告，公司持股5%以上的股东杨建新及其一致行动人樊梅花、新余睿景计划通过集中竞价交易方式合计减持公司股份不超过3116万股股份，占公司总股本的2.00%。目前杨建新及其一致行动人合计持有公司15.47%股份。减持原因为股东自身资金需求、不排除被动减持。,
108,2020-05-18 21:37:57,  英国财政大臣苏纳克：目前用于自主创业计划的资金超过60亿英镑。,
109,2020-05-18 21:36:28,  热门中概股上涨，京东涨3.37%，拼多多涨4.4%，蔚来涨5.5%，百度涨4.1%。,
110,2020-05-18 21:36:04,  英国财政大臣苏纳克：自推出以来，自主创业计划已收到200万份申请。,
111,2020-05-18 21:35:07,  英国财政大臣苏纳克在下议院发表讲话。,
112,2020-05-18 21:34:56,【国资委：加强重大经营风险事件报告工作】为促进中央企业建立健全重大风险管控机制，切实增强防范化解重大风险能力，国资委办公厅发布关于加强重大经营风险事件报告工作有关事项的通知。（上证报）,
113,2020-05-18 21:34:32,【美银美林：英国更可能在2021年而不是2020年出现负利率】根据近期英国央行官员的言论，已不能排除英国出现负利率的可能，不过预计在2021年出现负利率的可能性要大于今年；英国央行的言论似乎发生了很大的变化，看起来他们似乎正在考虑负利率而不是忽略它；由于负利率对信贷创造构成挑战，其传导效应可能很弱，我们认为，英国央行可能会先考虑零利率政策，然后在用尽其它选项之后，才会采取负利率。,
114,2020-05-18 21:33:19,  汽车板块普涨，通用汽车涨超9%，丰田汽车涨1.45%，本田汽车涨2.66%，法拉利涨2.6%。,
115,2020-05-18 21:32:15,  普京、埃尔多安通过电话讨论抗疫问题。,
116,2020-05-18 21:32:01,  特斯拉涨3.29%，弗里蒙特工厂于今日正式复工。,
117,2020-05-18 21:31:47,  T-Mobile US（TMUS.O）涨1.76%，消息称软银将向德国电信出售该公司的股权。,
118,2020-05-18 21:31:40,  苹果涨1.58%，其在全球范围内近100家商店已重新开放。,
119,2020-05-18 21:31:33,  台积电涨2.43%，此前称停止接受华为新订单的报道纯粹是市场传言。,
120,2020-05-18 21:31:23,  BIOSIG（BSGM.O）涨7%，此前获得美国食品药品监督管理局批准开启抗新冠病毒的联合研究。,
121,2020-05-18 21:31:12,  美股石油股走高，道达尔涨8.75%，雪佛龙涨5.5%，埃克森美孚涨5.5%，英国石油涨7%。,
122,2020-05-18 21:31:02,  阿里巴巴涨3.9%，恒指公司纳入同股不同权公司及第二上市公司至恒指及国企指数指数选股范畴。,
123,2020-05-18 21:30:44,【道指开盘涨2.9%，标普500涨2.4%，纳指涨1.7%】Moderna涨30.3%，该公司预计将在7月开始最终阶段的疫苗试验。跟谁学跌17.9%。浑水称，怀疑跟谁学至少有80%的收入是假的，甚至可能是90%以上。,
124,2020-05-18 21:28:39,  土耳其领导人办公室：土耳其总统埃尔多安与俄罗斯总统普京就新冠肺炎疫情和叙利亚局势进行了通话。,
125,2020-05-18 21:27:01,【深圳首份“异动”二手房名单曝光！】深圳对二手房市场监管正升级。深圳市房地产中介协会形成“热点片区样本楼盘项目报价数据观察表”，部分热点区域二手房“异动”，价格最高偏离幅度超200%。（证券时报）,
126,2020-05-18 21:26:47,  墨西哥总统洛佩斯：几乎可以说我们已经控制住了墨西哥的疫情。,
127,2020-05-18 21:25:57,跟谁学回应浑水做空：数据来源混乱，对公司业务无知。,
128,2020-05-18 21:23:28,激智科技：拟定增募资不超6.6亿元，小米长江产业基金拟认购一半。,
129,2020-05-18 21:21:16,  惠伦晶体：拟不超2亿元开展金融衍生品交易业务。,
130,2020-05-18 21:20:17,【5月两周股票ETF净流出200亿】数据显示，截至5月15日，股票ETF当周资金净流出137亿元，进入5月份以来的前两周，股票ETF净流出总资金体量超过200亿元。其中，科技类ETF、中证500ETF等近期涨幅居前的指数净赎回较多，而券商、消费、恒生ETF等相对滞涨指数，获得了资金的净买入。,
131,2020-05-18 21:17:37,  巴西基准股指BOVESPA开涨超3%。,
132,2020-05-18 21:17:05,  现货白银涨幅收窄至2%以内，此前一度涨逾5%，现报16.96美元/盎司。,
133,2020-05-18 21:13:49,  墨西哥总统洛佩斯：墨西哥将在2020年前精炼所有汽油。,
134,2020-05-18 21:13:01,  【特斯拉中国对外事务副总裁陶琳：上海超级工厂有望刷新“特斯拉速度”】陶琳表示，来自中国的抗疫经验正输出到美国，成为刚刚复工的美国工厂借鉴的样板。特斯拉上海超级工厂也是中国复工复产最早的汽车制造工厂之一。工厂目前正顺利生产，预计今年6月就可实现周生产4000辆的目标，这意味着实际产量将超过一期超级工厂年产15万台的设计产能。超级工厂二期进展也非常顺利，预计今年底将完成建设，明年一季度有望实现Model Y车型量产。（新华网）,
135,2020-05-18 21:10:02,【德商银行：脱欧贸易谈判料将限制英镑涨势】出于对英国和欧盟贸易谈判的担忧，英镑不大可能在未来几周实现强劲的复苏，尽管疫情使得“任何与脱欧相关的经济压力现在看起来都是灾难性的“，英国政府仍坚持其强硬立场，由于英国和欧盟通常是在最后一刻达成妥协，英镑在未来几天或几周内不太可能出现好转。,
136,2020-05-18 21:03:39,  NYMEX纽约原油6月期货受移仓换月影响，5月20日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易，敬请留意。,
137,2020-05-18 21:02:41,WTI原油期货6月合约涨超10%，现报32.49美元/桶。布伦特原油期货涨超7%，报34.77美元/桶。,
138,2020-05-18 21:02:32,  安车检测：拟定增募资不超过11亿元，用于收购临沂正直70%股权和补充流动资金。,
139,2020-05-18 21:00:46,国内商品期货夜盘开盘，沪银涨超2%，上海原油期货主力合约涨超3%。,
140,2020-05-18 20:57:38,  现货黄金重回1750美元下方，较日高回落近16美元。,
141,2020-05-18 20:55:50,  俄罗斯首都紧急服务部门代表对卫星通讯社表示，数人匿名报警称，莫斯科7家负责收治新冠肺炎患者的医院被放置了炸弹。,
142,2020-05-18 20:55:34,  美国地质勘探局：希腊克里特岛发生5.1级地震。,
143,2020-05-18 20:54:21,  【高盛高华陆天：资产管理、财富管理业务将是中长期发展重点】高盛高华副总经理陆天表示，近期，海外市场对短期投资A股兴趣加强，长期来看，海外投资者也较为看好中国经济和中国市场。短期来看，公司计划着重于发展和加强现有的中国业务，扩大潜在市场以及投资于人才和技术。这一计划与中国正在进行的资本市场改革进程相吻合。中长期战略发展而言，资产管理、财富管理业务将是发展重点。（中证网）,
144,2020-05-18 20:52:47,  双杰电气：赵志兴等8名特定股东拟合计减持不超过8.88%。,
145,2020-05-18 20:51:05,【最新研究：灭活疫苗有效，重组腺病毒载体新冠疫苗无效】对于新冠疫苗的免疫保护效果，一项最新研究显示：所有接种重组腺病毒载体疫苗的动物均被感染，而灭活疫苗具有免疫保护作用。这项研究由美国国家过敏和传染病研究所病毒学实验室、美国卫生研究院及牛津大学詹纳研究所等联合进行，研究结果见于5月13日的BioRxiv 预印版论文。（一财）,
146,2020-05-18 20:50:14,【申通快递：4月快递服务业务收入17.30亿元 同比增长1.63%】申通快递发布2020年4月经营简报，4月快递服务业务收入17.30亿元，同比增长1.63%；完成业务量6.80亿票，同比增长31.61%。,
147,2020-05-18 20:49:39,  沙特新增2593例新冠肺炎确诊病例，周日为新增2736例。,
148,2020-05-18 20:49:30,  德国政府副发言人德默尔：德国不会强制居民接种新冠病毒疫苗。,
149,2020-05-18 20:48:30,【美股盘前消息速报】① 美国股指期货大幅走高，此前欧洲多个国家宣布将解除申根地区旅行限制，加强了市场对发达经济体解封的期待；截至发稿，道指期货涨3.18%，标普500期指涨2.83%，纳指期货涨1.94%。 ② 美联储主席鲍威尔周日接受采访时表示，美国经济应该会在今年下半年稳步复苏，但他还警告，全面复苏可能要等到2021年底。他认为，要使消费者信心恢复到大流行前的水平，需要一款普遍有效的疫苗。③ 特斯拉弗里蒙特工厂于今日正式复工。与此同时，特斯拉第一时间更新了美国Model 3和Model Y两个车型的交付时间表，特斯拉 Model 3 交付时间为5-7周，Model Y的交付周期为8到12周。④美股疫苗概念股Moderna盘前大涨超40%，Moderna表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的；预计在7月开始最终阶段的疫苗试验。⑤俄罗斯能源部长诺瓦克表示，俄罗斯承诺将严格遵守欧佩克+石油协议。美股石油股盘前走高，切萨皮克能源涨超24%，道达尔涨超8%，英国石油涨超6%，埃克森美孚、雪佛龙涨超4%。⑥跟谁学盘前跌超14%。浑水公司表示，我们怀疑跟谁学至少有80%的收入是造假的，甚至可能是90%以上。⑦瑞德西韦可能在未来几天获得欧盟有条件的上市授权。,
150,2020-05-18 20:48:05,  纽约联储：隔夜回购操作中市场投标量为0美元。,
