,datetime,content,title
23,2020-11-05 23:21:25,【外交部：中方已经同138个国家签署了“一带一路”合作文件 共同开展了2000多个项目】在5日举行的外交部例行记者会上，外交部发言人汪文斌表示，中方已经同138个国家签署了“一带一路”合作文件，共同开展了2000多个项目，解决了成千上万人的就业。疫情期间，很多“一带一路”项目为促进当地经济社会恢复作出了积极贡献。,
24,2020-11-05 23:20:53,现货白银日内暴涨5.00%，现报25.06美元/盎司。,
25,2020-11-05 23:18:49,道指涨超600点。,
26,2020-11-05 23:18:44,Oppenheimer将微软股票评级上调至优于大盘，目标价格为260美元。分析师称，随着行业加速数字化，Azure云的增长比预期的更具弹性。微软现涨3.3%，报223.54美元。,
27,2020-11-05 23:18:25,美国驻北爱尔兰特使Mulvaney：当然对英国和欧盟的脱欧协议感到乐观。,
28,2020-11-05 23:18:08,【五只创新未来基金公告：将申请基金份额上市交易 获批后投资者可在场内卖出持有份额】今日晚间，易方达、鹏华、汇添富、华夏、中欧旗下的创新未来18个月封闭运作混合同时发布公告称，为最大程度保护投资者利益，五家基金公司将向证监会及交易所申请基金份额上市交易，以使得基金持有人可在交易所场内交易持有的基金份额。待获批准后，有流动性需求的持有人可将基金份额转入场内进行交易卖出。同时，五家公司也将协调蚂蚁基金销售公司配合做好相关服务衔接，以方便每位基金持有人。,
29,2020-11-05 23:16:50,现货铂金突破900美元/盎司，日内涨3.66%。,
30,2020-11-05 23:16:43,比亚迪ADR涨近11%，今日其A股大涨9%，成为A股首家市值突破5000亿的车企。,
31,2020-11-05 23:16:04,【因各类型船舶的船运费率均下降 波罗的海干散货运价指数连续第三个交易日下跌】波罗的海干散货运价指数连续第三个交易日下跌，在周四下跌30点或2.5%，至1194点。海岬型船运价指数下跌62点或3.5%，至1709点，海岬型船日均获利下跌514美元，至14177美元。巴拿马型船运价指数下跌22点或1.8%，至1209点，巴拿马型船日均获利下跌195美元，至10880美元。超灵便型船运价指数下跌10点，至912点。,
32,2020-11-05 23:14:28,现货黄金涨幅扩大至2%，现报1941.78美元/盎司。,
33,2020-11-05 23:11:50,现货黄金涨势不止，站上1940美元/盎司，较日低回升近40美元。,
34,2020-11-05 23:09:41,部分热门中概股走弱，哔哩哔哩跌近6%，爱奇艺跌4.68%，贝壳、虎牙、跟谁学跌超2%。,
35,2020-11-05 23:07:34,捷克央行行长Rusnok：不排除明年加息的可能性。,
36,2020-11-05 23:05:54,现货白银站上25美元/盎司，为10月22日以来首次。,
37,2020-11-05 23:04:41,欧洲央行管委魏德曼：通胀实际上应该包括自有住房的成本。,
38,2020-11-05 23:04:25,螺纹期货夜盘收涨0.45%，热卷收涨0.20%；铁矿石期货收涨1.02%。 焦炭夜盘收涨1.24%，焦煤收跌0.57%，动力煤收涨0.23%。 橡胶夜盘收涨0.87%，沥青收跌0.72%。 豆粕夜盘收涨1.41%，菜粕收涨1.29%。 郑棉夜盘收跌0.14%。,
39,2020-11-05 23:04:01,欧洲央行管委魏德曼：现有的中期目标有高度的灵活性。,
40,2020-11-05 23:03:32,美股早盘，恐惧与贪婪指数读数为38，表明市场处在恐惧状态。,
41,2020-11-05 23:03:29,欧洲央行管委魏德曼：需要明确表示，我们不会让货币政策为财政政策服务。,
42,2020-11-05 23:02:38,欧洲央行管委魏德曼：我们可能在将来不得不再次应对通货膨胀的压力。,
43,2020-11-05 23:02:28,COMEX期银日内暴涨5%，现报25.08美元/盎司。,
44,2020-11-05 23:02:17,欧洲央行管委魏德曼：目前经济下滑可能没有春季那么严重。,
45,2020-11-05 23:01:42,欧洲央行管委魏德曼：维持扩张性的货币政策至关重要。,
46,2020-11-05 23:01:22,陆金所涨超7%，今日中证指数公司公告称将于11月13日将其纳入中国互联网等指数。,
47,2020-11-05 23:01:10,【大商所、郑商所夜盘收盘 玻璃涨约3%】大商所、郑商所夜盘收盘，涨跌参半。玻璃涨约3%，豆油、菜粕等涨逾1%，焦炭、铁矿等小幅上涨；EG跌超2%，短纤、EB等跌逾1%，郑棉、棉纱等小幅下跌。,
48,2020-11-05 23:00:43,美国30年期抵押贷款利率将至2.78%，创历史新低。,
49,2020-11-05 23:00:17,美股各大类资产类ETF中，纳指100ETF领涨，涨2.7%，大豆基金涨2.1%；恐慌指数做多ETF领跌，跌超3%，其次是做多美元指数ETF，跌0.87%。,
50,2020-11-05 22:58:59,美股白银板块造好，Endeavour Silver涨超13%，Fortuna Silver涨超9%，迈利达电子涨超8%，泛美白银、First Majestic Silver涨超7%。,
51,2020-11-05 22:58:18,特朗普竞选团队将于上午10:15（北京时间23:15）在费城举行新闻发布会。,
52,2020-11-05 22:55:25,美股涨幅扩大，道指涨超500点。,
53,2020-11-05 22:52:56,【南威软件集团：与德阳市政务服务和大数据局、微福思、四方伟业签署战略合作协议】11月4日，德阳数字经济投资项目签约仪式在四川德阳隆重举行。南威软件集团与德阳市政务服务和大数据管理局、上海微福思软件科技有限公司、成都四方伟业软件股份有限公司签署战略合作协议。根据协议，南威软件集团将联合微福思与德阳共建“西部软件评测中心”。,
54,2020-11-05 22:52:38,孙春兰在新疆调研时强调，以刻不容缓的战时状态，尽快阻断疫情扩散蔓延。,
55,2020-11-05 22:52:29,美股各行业ETF中，半导体ETF领涨，涨3.6%，其次是科技行业ETF，涨3.1%；美国生科ETF下跌0.31%。,
56,2020-11-05 22:52:08,标普500指数涨超2%。,
57,2020-11-05 22:50:53,世卫组织区域主任Kluge：欧洲新冠病毒病例“爆炸式增长”，死亡率也在上升。,
58,2020-11-05 22:49:47,【中国太保与松下电器、三井住友海上签署三方战略合作协议】今日，中国太保与松下电器、三井住友海上在第三届中国国际进口博览会会场内举办三方战略合作签约仪式。未来，三方将在保险业务、先进制造、投融资等方面，充分发挥所长，聚焦核心能力的开发共享，围绕健康养老、智慧生活、智慧家庭以及创新业务等领域，创新合作模式、拓宽合作领域，共同探索“后疫情时代”更高质量的国际交往与合作。,
59,2020-11-05 22:49:37,拼多多延续昨日涨势，现涨超5%，本月已累涨逾28%。,
60,2020-11-05 22:46:45,美股光伏概念股反弹，晶科能源涨超16%，SunPower、阿特斯太阳能涨超8%，Sunrun涨超7%，第一太阳能涨超6%。,
61,2020-11-05 22:44:07,对冲基金Crescat图表显示，美股当前正处于泡沫中：纳斯达克指数飙升，但同时标普500等权重指数几乎没有变动。历史上这种情况仅发生过两次，且两次都是在2000年4月互联网泡沫高峰期。,
62,2020-11-05 22:42:44,葡萄牙总统提交国家紧急状态提案。,
63,2020-11-05 22:41:10,渣打从2021年开始将永久性地实行弹性工作制。,
64,2020-11-05 22:40:22,新冠疫情仍在肆虐，但全球央行第二波降息逐渐减少，10月份出现“零”降息或加息。,
65,2020-11-05 22:40:06,【新疆实现国家、自治区、地区、县疫情防控四级共享数据库信息】今晚，新疆维吾尔自治区人民政府新闻办公室召开第9场新闻发布会。新疆维吾尔自治区疾控中心主任崔燕介绍，喀什地区疏附县疫情发生以后，新疆疫情防控部门迅速建立个案流行病学调查数据库，建立流行病学调查实验室检测、医学救治及密接人群的数据库，并做到及时更新，实现国家、自治区、地区、县四级共享数据库信息，从流行病学、临床医学、实验室检测等多角度分析研判，提出防控工作建议，为控制疫情提供技术支持。,
66,2020-11-05 22:39:31,中概股造车新势力持续上扬，理想汽车涨超11%，小鹏汽车涨超20%，蔚来汽车涨近5%，小牛电动涨超6%。,
67,2020-11-05 22:37:32,阿里巴巴跌幅扩大至4%，该公司此前公布财报，9月月活用户不及预期。,
68,2020-11-05 22:37:09,新疆：排除喀什地区疏附县疫情与7月乌鲁木齐疫情病毒的相关性，疏附县站敏乡三村工厂可能为此次疫情最早传入点。（央视新闻）,
69,2020-11-05 22:36:50,纳指涨幅扩大至2%。,
70,2020-11-05 22:32:26,【特斯拉国产Model Y完成工信部申报】工信部发布《道路机动车辆生产企业及产品公告》（第338批）的车辆新产品公示清单：显示特斯拉国产Model Y完成工信部申报，电池类型为三元锂离子电池。,
71,2020-11-05 22:31:21,小鹏汽车涨超10%，股价首次站上30美元关口，总市值约216亿美元。,
72,2020-11-05 22:30:38,【道指开盘涨1.3%，标普500涨1.6%，纳指涨2.5%】阿里巴巴跌1.9%，其财报数据“喜忧参半”，天猫增速放缓、移动月活跃用户数量远低于预期。高通涨13.6%，第四财季净利润同比增长485%。通用汽车涨5.8%，第三季度调整后每股收益2.83美元，预期1.45美元。,
73,2020-11-05 22:26:42,高盛目前预计，标普500指数年底目标点位为3600点，12个月目标点位为3800点。,
74,2020-11-05 22:26:14,俄外交部发言人表示，莫斯科呼吁纳卡冲突各方保持最大限度克制，杜绝外部势力的干涉，践行停火并恢复谈判。,
75,2020-11-05 22:25:00,美国贸易代表办公室（USTR）表示已成功结束与墨西哥关于钢铁的磋商。,
76,2020-11-05 22:24:48,【阿里张勇：不看零售平台用户中花呗借呗占比，看支付成功率】11月5日，阿里巴巴集团董事会主席兼首席执行官张勇回应了“在阿里巴巴零售平台用户中，花呗和借呗占比多少”的提问。张勇表示，阿里巴巴的零售平台来说，丰富的选择让用户不仅顺畅的找到商品，而且可以顺畅支付这样一个好的体验，我们会继续做这个体验。至于花呗支付的占比，其实我们没有单独的去看，我们主要是看支付的成功率。（澎湃）,
77,2020-11-05 22:24:15,【报告建议：五方面推动银行理财存量化解与资管新规平稳过渡】11月5日，中国财富管理50人论坛发布《存量消化与循环再建并重——新规延期背景下推动存量化解的对策建议》，为推动银行理财存量化解与资管新规平稳过渡，《建议》提到，要按规定时间积极整改，早卸担早出发；大力发展资产证券化，缓解资本约束；全方位发掘长期资金，解决根本难题；完善流动性管理体系，优化资产配比；加强防范三大处置风险，事前做好安排。（中证报）,
78,2020-11-05 22:20:33,特朗普发文：停止计票！,
79,2020-11-05 22:16:47,市场消息：自疫情爆发以来，意大利为企业提供了1000亿欧元的贷款担保。,
80,2020-11-05 22:14:01,近日，受蚂蚁集团暂缓上市影响，部分前期购买创新未来18个月封闭基金的投资者表达了退出意愿。证监会对此回应：已关注到相关情况，并已要求相关基金管理人、基金销售机构充分考虑投资者合理诉求，坚持持有人利益优先原则，依法合规提出可行措施，切实保护投资者合法权益。,
81,2020-11-05 22:12:37,11月5日晚间，快手正式向香港联交所递交IPO招股书。招股书显示，从2017年至2019年，公司收入从83亿上升至391亿元人民币，截至2020年6月30日实现收入253亿元。今年上半年（截至6月30日），已有2000万人在快手获得收入。（新华财经）,
82,2020-11-05 22:08:14,苹果公司：周五将可以预定iPhone 12 Pro Max和iPhone 12 Mini。,
83,2020-11-05 22:07:54,伊拉克当局称，迪亚拉省发生两起爆炸，造成3名妇女死亡、3名警察受伤。,
84,2020-11-05 22:07:42,【新疆新增6例确诊病例】11月4日24时至5日21时，新疆报告新增新冠肺炎确诊病例6例，均为喀什地区无症状感染者转确诊病例；新增无症状感染者15例，均为对隔离医学观察人员进行核酸检测筛查检出。,
85,2020-11-05 22:03:20,【俄罗斯新法案或将要求加密交易者向税务局申报收入】俄罗斯议会国家杜马(Duma)将讨论一项新的法律草案，该草案将使俄罗斯人公布在海外平台上“电子”资产收益和持有情况，此举可能会对加密交易产生影响。草案提出，如果公民在海外数字平台的年交易额超过7730美元，就需要向国家税务机关申报。此外，该法案的条款也给立法者和联邦税务部门(FTS)适用于加密钱包和交换账户的权限。（Cointime）,
86,2020-11-05 21:59:14,证监会：博纳影业等5家公司首发过会。,
87,2020-11-05 21:59:05,现货铂金涨3%至895.5美元/盎司。,
88,2020-11-05 21:56:11,  【证监会新闻发言人答记者问】记者问：近日，蚂蚁集团与主承销商发布公告，表示将退回A股新股认购资金等款项，请问证监会如何评价？答：近期，上交所依据科创板注册管理办法相关规定作出了暂缓蚂蚁集团上市的决定。蚂蚁集团与主承销商经协商一致，拟于2020年11月6日启动退回A股网上、网下申购资金及战略投资者缴纳的认购资金等款项。证监会认可从保护投资者利益出发、依法依规做出的上述安排，将指导上交所、中国结算等单位做好相关工作，并已要求有关主体秉持公开公平公正原则，确保退款工作平稳有序开展。,
89,2020-11-05 21:55:50,  蚂蚁集团与主承销商经协商一致，拟于2020年11月6日启动退回A股网上、网下申购资金及战略投资者缴纳的认购资金等款项。证监会认可从保护投资者利益出发、依法依规做出的上述安排，将指导上交所、中国结算等单位做好相关工作，并已要求有关主体秉持公开公平公正原则，确保退款工作平稳有序开展。,
90,2020-11-05 21:55:35,【总投资430亿 珠海50个重点项目今日集体开竣工】据珠海发布消息，11月5日，珠海富山工业园打造千亿级PCB产业基地暨2020年重点产业项目开竣工仪式举行。当天集体开竣工的50个重点项目投资总额430亿元，预计达产产值600亿元。从PCB产业项目质量、产能规模两方面测算，富山工业园PCB及其上下游产业总产值规模预计在2025年达到千亿级，有望建成全球集聚度最高、规模最大、专业度最强、产业链最完善的PCB产业基地。,
91,2020-11-05 21:55:22,  巴西Movida与日产汽车宣布，围绕电动汽车业务构建合作伙伴关系。,
92,2020-11-05 21:55:09,  COMEX期金日内大涨2.01%，现报1934.5美元/盎司。,
93,2020-11-05 21:53:49,  福克斯新闻刚刚消息，特朗普竞选团队将在内华达州提起诉讼，指控“选票造假”。特朗普竞选团队4日称，已先后在密歇根州、宾夕法尼亚州和佐治亚州发起诉讼，要求法院下令停止当地计票。（环球网）,
94,2020-11-05 21:52:21,  【蚂蚁集团：五只创新未来战配基金认购额会退回给基金 未来将按约定独立运作】今日晚间，蚂蚁集团发布公告称，将于6日启动退款程序，相关战略配售基金受何影响？对此，蚂蚁集团回复记者称，参加战略配售的封闭式基金缴纳的认购资金会依照公告退回给基金。“目前五只创新未来战配新发封闭式基金均已成立，战配基金将依据募集说明书的约定和投资方向继续独立运作。”,
95,2020-11-05 21:46:15,  泽达易盛：子公司苏州泽达作为牵头人联合浙江中天与江西省中科院大连化物所中药科学中心签署了关于“中药国家大科学装置预研中心项目设备采购及系统集成实施项目”的合同，标的金额1.16亿元。,
96,2020-11-05 21:42:26,  亚美尼亚政府下属的亚美尼亚统一信息中心透露，自纳卡冲突爆发以来，阿塞拜疆军方已有723件装甲设备和257架无人机被消灭。,
97,2020-11-05 21:42:19,【财经网站Forexlive评美国至10月31日当周初请失业金人数】尽管此次公布的数字高于市场的预期值，但仍为3月以来的最低水平。然而，目前的风险在于，新一波新冠疫情可能会导致该数据再次回升，接下来需要关注明日将公布的10月季调后非农就业人口和失业率。,
98,2020-11-05 21:39:33,  现货钯金涨5%至2405美元/盎司。,
99,2020-11-05 21:37:54,  【智飞生物：举行新冠疫苗国际多中心临床试验小组出征仪式】2020年11月5日上午9点，智飞生物旗下子公司安徽智飞龙科马公司举行新冠疫苗国际多中心临床试验小组出征仪式。此次出征意义非凡，标志着智飞生物的新冠疫苗开发进入了新的阶段。近日，智飞生物参与研发的新冠疫苗I/II期临床试验关键数据已经公布，揭盲数据证明该疫苗具有很好的耐受性、安全性和免疫原性。目前，微生物所和智飞生物正在积极筹备推动疫苗后续的III期临床试验。,
100,2020-11-05 21:37:45,【美媒：亚利桑那州务卿称不希望该州重新计票】ABC刚刚消息，亚利桑那州务卿凯蒂·霍布斯刚刚表示，她并不希望该州重新计票。 （环球网）,
101,2020-11-05 21:37:27,  布伦特原油转涨，此前一度跌近2%；WTI原油期货跌幅收窄至0.1%。,
102,2020-11-05 21:34:30,  COMEX期银站上25美元/盎司，日内涨4.76%。,
103,2020-11-05 21:33:13,  吉利汽车ADR盘前涨超7%，小米集团ADR盘前涨超3%，腾讯控股ADR盘前涨2.44%。,
104,2020-11-05 21:32:28,美国第三季度非农生产力初值公布：4.9%，前值：10.10%，预期：5.6%。,
105,2020-11-05 21:30:51,美国至10月31日当周初请失业金人数(万人)公布：75.1，前值：75.1，预期：73.2。,
106,2020-11-05 21:28:58,【美股盘前消息速报】①美国股指期货周四盘前走高，投资者希望美国总统大选的结果很快就会揭晓。截至发稿，道指期货涨1.5%，标普500期指涨1.9%，纳指期货涨2.6%。②欧洲股市主要股指走高，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数及欧洲斯托克600指数分别上涨0.9%、0.3%、0.8%、1.4%及0.6%。③美元跌跌不休，最低跌至93.00。④现货黄金也是持续拉升，最高来到1919.11美元/盎司，现货白银大涨超2%。⑤科技股盘前走高。苹果(涨2.3%，Facebook涨2.2%，亚马逊涨1.9%，微软涨2.4%，特斯拉涨2.3%。⑥高通盘前涨13.6%，第四财季净利润好于市场预期。投行瑞杰将高通目标价从120美元上调至150美元。⑦巴里克黄金盘前涨2.44%。2020年Q3每股盈利0.5美元，去年同期1.3美元。⑧阿斯利康盘前涨1.14%。阿斯利康表示，准备向英国政府提供新冠疫苗。⑨阿里巴巴盘前跌近3%，第二财季净利润为人民币265.24亿元，与上年同期的人民币707.48亿元下滑63%。,
107,2020-11-05 21:26:05,  市场消息：Airbnb下周将公开其IPO申报。,
108,2020-11-05 21:25:29,  COMEX期金突破1930美元/盎司，日内涨1.87%。,
109,2020-11-05 21:25:08,  现货黄金持续上行，上破1930美元/盎司，日涨幅约1.4%。,
110,2020-11-05 21:17:46,  中牧股份披露兰州布鲁氏菌抗体阳性事件补偿赔偿工作进展：按照11月5日新闻发布会通报的“省级复核确认阳性人员6620人”计算，预计增加补偿费用约1500万元左右，同时公司将按要求设置专项基金，用于后续检测、诊疗等处置费用的资金保障。,
111,2020-11-05 21:16:20,特斯拉：截止目前，特斯拉在全球范围内拥有超过20000个超级充电桩。,
112,2020-11-05 21:14:36,  欧洲央行管委森特诺：需要考虑的措施之一是可能扩大资产购买规模。,
113,2020-11-05 21:14:07,  美元指数DXY跌破92.5，日内跌幅0.97%。,
114,2020-11-05 21:13:29,  英镑兑美元GBP/USD站上1.31，日内涨0.89%。,
115,2020-11-05 21:13:19,  威华股份：经公司申请，并经深圳证券交易所核准，自2020年11月6日起，公司证券简称由“威华股份”变更为“盛新锂能”。公司证券代码不变，仍为“002240”。,
116,2020-11-05 21:11:56,  纽元兑美元NZD/USD日内涨1.00%，现报0.6758。,
117,2020-11-05 21:11:29,  欧洲央行管委森特诺：为了保持应对大流行病影响的灵活性和行动速度，欧洲央行将在下个月调整工具，以支持复苏。,
118,2020-11-05 21:09:19,  世界银行与IMF在摩洛哥举行的年度会议推迟至2022年。,
119,2020-11-05 21:08:22,  高通盘前大涨14%，最新Q4财报显示，营收83.46亿美元，同比增长73%，净利润29.60亿美元，同比增长485%。,
120,2020-11-05 21:07:32,  波罗的海干散货指数跌2.45%，报1194点。,
121,2020-11-05 21:03:39,  白银T+D上涨，日内涨幅3.01%，现报5244元/千克。,
122,2020-11-05 21:00:16,  夜盘期货开盘，沪金涨近1%，沪银涨逾3%。,
123,2020-11-05 20:57:45,  现货白银涨逾4%，现报24.81美元/盎司。,
124,2020-11-05 20:57:01,【今日财经TOP10】①中央定调！五大信号明确未来5年房地产走向；②“十四五”生育政策提法新变化：“增强政策包容性”意味什么？③证监会：避免蚂蚁仓促上市是对投资者和市场负责任的做法；④国内成品油价迎来年内第五降 加满一箱少花6.5元；⑤你们的大选已结束 可否放我们的孟晚舟回家呢？⑥福布斯中国发布中国富豪榜：马云第三年位列榜首 财富达656亿美元；⑦净水器问题层出：碧水源更换滤芯难 美的华凌虚假宣传；⑧优胜教育CEO喊话马云伸援手 网友：工资不发却发微博？⑨时尚潮流服装店高价福袋虚假秒杀 “双11”套路怎么破；⑩耐克宣布总部裁员扩大40% 已解雇上百名副总经理。,
125,2020-11-05 20:53:43,  澳元兑美元AUD/USD日内走高1%，现报0.7246。,
126,2020-11-05 20:52:29,  COMEX期银日内涨1美元，现报24.89美元/盎司，日内涨幅4.19%。,
127,2020-11-05 20:52:10,  阿里巴巴集团董事会主席兼首席执行官张勇：数字化进程是这个时代给予我们的巨大机会。阿里巴巴以过去20年的努力，已经为此做好了充分准备。展望未来，我们会继续坚持内需消费、云计算和大数据、全球化三大战略，共同探索数字经济时代的未来。,
128,2020-11-05 20:51:51,  巴西国家石油局：巴西9月原油产量同比下降0.7%至209.7万桶/日。,
129,2020-11-05 20:51:23,  阿里巴巴集团董事会主席兼首席执行官张勇：作为蚂蚁集团的重要股东，针对近期金融科技监管环境出现的变化，阿里集团将积极评估其对业务的影响并采取合适的措施。,
130,2020-11-05 20:47:16,  非美货币上扬，欧元兑美元EUR/USD日内涨1%，现报1.1838；澳元兑美元AUD/USD涨近1%；美元指数DXY跌约0.8%。,
131,2020-11-05 20:45:48,  【阿斯利康全球执行副总裁：希望明年牛津技术新冠疫苗造福中国患者】阿斯利康全球执行副总裁王磊称，AZD1222疫苗目前正在全世界范围展开三期临床，目前阶段是观察临床的入组患者。“希望在今年底前或者明年初有三期临床的结果。”王磊透露，与康泰的合作目前正在开始生产一、二期临床研究的样品，预计今年内在中国启动一、二期临床试验，等到明年国外三期临床结束后有望在中国国内递交上市申请。（中新网）,
132,2020-11-05 20:44:30,  MSCI新兴市场货币指数涨1.1%，为2016年3月以来最佳表现。,
133,2020-11-05 20:44:22,【燕京啤酒：重阳投资累计减持公司1.262%股权】燕京啤酒11月5日晚间公告，公司近日收到股东上海重阳投资管理股份有限公司、上海重阳战略投资有限公司和重阳集团有限公司的告知函，截至11月4日，上述股东累计减持股份达到公司总股本的1.262%。,
134,2020-11-05 20:43:26,  协鑫集成子公司获得风电设计增项资质，进军风电EPC。（21财经）,
135,2020-11-05 20:39:24,【启迪环境：清华控股拟向合肥建投转让所持启迪控股14.84%股权】启迪环境11月5日晚间公告，公司收到控股股东启迪科服转发的《清华控股关于公开转让启迪控股股份进展的通知》函件，清华控股与合肥建投签订了《产权交易合同》，清华控股拟向合肥建投转让其所持有的启迪控股14.84%股权。若本次交易实施完成，公司控股股东不变，仍为启迪科服，公司变更为无实际控制人。,
136,2020-11-05 20:36:53,  彭博美元指数跌至2018年5月以来新低。,
137,2020-11-05 20:35:41,  现货黄金涨逾1%，现报1924.33美元/盎司。,
138,2020-11-05 20:35:35,【11月首批国产游戏版号下发，8家A股公司产品在列】11月5日，国家新闻出版总署官网显示，11月份首批国产游戏版号已下发，共有78款游戏，审批时间为11月5日。其中共有8家A股上市公司游戏产品获得版号，包括三七互娱的《万古圣墟》、冰川网络的《黎明特攻》、电魂网络的《元能失控》、恺英网络的《蓝月传奇2》、凤凰传媒的《时灵之猎》、浙数文化的《梦想大亨》、皖新传媒的《剑魄》、金科文化的《弹弹奇兵》。港股心动公司的《冒险公社》也获得版号。,
139,2020-11-05 20:35:16,  扬子新材：持股5.74%的股东谭钦拟减持不超过1%。,
140,2020-11-05 20:34:35,  大禹节水：与徐州市沛县人民政府签订框架合作协议，沛县政府负责按照财政部、发改委的相关规定开展沛县全域农村生活污水处理PPP项目的申报和招投标工作，并明确主责部门与公司进行项目对接，尽快促成项目落地。,
141,2020-11-05 20:34:25,  COMEX期银日内一度暴涨4.01%，现报24.83美元/盎司。,
142,2020-11-05 20:32:54,  离岸人民币兑美元收复6.60关口，日内涨超200点，续刷2018年7月以来高位。,
143,2020-11-05 20:32:47,上交所就蚂蚁集团股份有限公司暂缓发行答记者问：蚂蚁集团股份有限公司及其联席主承销商联合公告，决定暂缓发行拟在科创板上市交易的股票。这是发行人及主承销商根据实际情况作出的决定。上交所尊重并支持该决定，将与有关方面一起协助做好退还认购资金等工作。,
144,2020-11-05 20:32:02,  苏试试验：控股股东苏州试验仪器总厂拟减持不超过2%。,
145,2020-11-05 20:31:56,  通用汽车公司第三季度调整后每股收益2.83美元，市场预估1.45美元。,
146,2020-11-05 20:31:44,美国10月挑战者企业裁员人数(万人)公布：8.0666，前值：11.88。,
147,2020-11-05 20:31:24,【金新农：中国银行向公司提供总额不超过30亿元等值人民币的本外币融资安排】金新农11月5日晚间公告，公司与中国银行于11月5日签署了《全面战略合作协议》。中国银行根据公司及公司子公司经营和发展的需要，向公司及公司子公司提供总额不超过30亿元等值人民币的本外币融资安排，在与公司合作过程中，中国银行可根据公司具体情况，及时调整授信额度以支持公司及公司子公司重大项目和日常经营资金周转。,
148,2020-11-05 20:30:17,美国10月挑战者企业裁员年率公布：60.4%，前值：185.90%。,
149,2020-11-05 20:29:52,  易华录：与中移（苏州）软件技术有限公司签署产品合作协议，就移动云蓝光存储产品开展合作。,
150,2020-11-05 20:29:14,  美元指数DXY短线走低十余点，现报92.74。,
