,datetime,content,title
13,2020-08-04 23:36:17,长期以来，Fitbit在全球可穿戴设备市场上一直扮演着市场领导者的角色，但其地位近年来有所减弱。IDC称，面对来自苹果、三星和一些中国供应商的激烈竞争，Fitbit去年仅位列全球第五大可穿戴品牌。出货量数据显示，苹果在可穿戴设备市场上目前排名第一，小米位居第二。,
14,2020-08-04 23:35:47,据《Statista数字市场展望》，今年将有超过十亿的中国人在实体店、咖啡厅和餐馆使用手机付款，这意味着移动支付渗透率超过32％，为全球最高。印度、越南等亚洲发展中国家的移动支付渗透率通常高于世界平均水平，但人均消费较低。,
15,2020-08-04 23:32:36,“伊萨亚斯”龙卷风带来的飓风袭击了美国北卡罗来纳州沿海，造成一人死亡，数人受伤。,
16,2020-08-04 23:26:33,FXempire分析师AG Thorson：本周市场波动可能加剧，需要保持谨慎。当金价突破2000美元大关时，黄金可能会出现快速但短暂的持续拉升。,
17,2020-08-04 23:24:31,爱尔兰副总理：政府在重新开放方面要非常谨慎。,
18,2020-08-04 23:23:36,智利国家铜业委员会：智利6月铜产量为46.65万吨。,
19,2020-08-04 23:18:51,美国亚利桑那州新增1008例新冠肺炎确诊病例，累计达180505例；新增66例死亡病例，累计达3845例。,
20,2020-08-04 23:18:28,【雅迪全新冠能电动车上市，市区续航里程突破110km】8月4日晚，雅迪发布雅迪冠能系列产品以及推出自主研发的TTFAR 7级增程系统；冠能系列新车包括冠能M8、冠能T5、冠能M6、冠能E6、冠能E3等，本次上市的是冠能T5和冠能M8两款车型，其中冠能T5的售价是3799元，冠能M8的售价是3899元。,
21,2020-08-04 23:17:50,道指涨幅超过100点，成分股麦当劳涨约2.2%，陶氏化学和埃克森美孚均涨超1.9%，但微软跌超2.1%，耐克跌超1.0%。,
22,2020-08-04 23:17:29,据俄罗斯卫星网：黎巴嫩首都贝鲁特港口附近传来爆炸声。,
23,2020-08-04 23:16:02,螺纹期货夜盘收跌0.31%，热卷收涨0.13%；铁矿石期货收涨0.17%。 焦炭夜盘收涨0.12%，焦煤收跌1.32%，动力煤收跌0.15%。 橡胶夜盘收跌0.05%，沥青收涨0.28%。 豆粕夜盘收跌1.33%，菜粕收跌1.42%。 郑棉夜盘收跌0.21%。,
24,2020-08-04 23:15:17,白宫：美国副总统彭斯将于8月11日访问亚利桑那州。,
25,2020-08-04 23:14:17,加拿大蒙特利尔银行金属衍生品主管：美国参议院少数党（民主党）领袖舒默周二表示刺激方案的谈判处于正确的方向，并自称对达成一致持有信心。舒默暗示了一揽子计划有望通过并逆转了停发福利金的预期，这也意味着财政部需要筹集数万亿美元，为美国股市与黄金带来支撑。,
26,2020-08-04 23:14:09,【舒默：与白宫围绕刺激法案的谈判正在取得进展】美国参议院民主党领袖查克·舒默表示，与白宫的谈判终于朝着正确的方向发展，但在某些问题上，分歧仍然很大。舒默表示，谈判仍在继续，他认为正在取得进展舒默说：“我们的分歧在于一些项目的优先性及规模上”。,
27,2020-08-04 23:13:18,分析师Matías Salord：金属市场的正面基调仍未改变，在前几个交易日的修正后，似乎正在获得动能。稍早前美国五年期国债收益率创下历史新低也推动了黄金上涨。,
28,2020-08-04 23:10:16,希腊报告新增121例新冠肺炎确诊病例，单日新增创数周以来的新高。,
29,2020-08-04 23:09:41,德国政府声明：德国和土耳其已经就安全旅行达成协议，协议内容包括土耳其为返回德国的旅客进行新冠病毒测试。,
30,2020-08-04 23:08:25,美国6月工厂订单环比增长6.2%，但与去年同期相比仍下降了10％以上。随着经济的重新开放，美国工厂订单在5月份有所反弹，但在3月和4月（分别为-11％和-13.5％）的崩盘之后，反弹并非呈“V型”。6月份最新数据证实了反弹速度进一步放缓的预期。,
31,2020-08-04 23:06:50,市场消息：德国向四个土耳其地区发出旅行警告。,
32,2020-08-04 23:05:42,礼来制药维持1.5%的涨幅，徘徊于日高155.34美元附近。据媒体报道，美国政府启动针对礼来制药（Eli Lilly）新冠肺炎抗体药物的两组试验。,
33,2020-08-04 23:05:03,纳指再度转跌。科技行业ETF-SPDR跌0.13%。微软跌2.2%，Zoom跌1.8%，Facebook跌0.5%。,
34,2020-08-04 23:03:56,苹果：新iMac将搭载苹果自研的T2安全芯片。,
35,2020-08-04 23:03:20,苹果：推出更新版的27寸iMac。,
36,2020-08-04 23:02:35,金融博客零对冲：随着美国国债收益率创历史新低，负收益率债券开始在全球范围内蔓延，这一情况刺激了贵金属的投资需求。,
37,2020-08-04 23:01:14,【大商所、郑商所夜盘收盘 涨跌参半】大商所、郑商所夜盘收盘，涨跌参半。棉纱、豆一、豆粕等跌超1%，玉米、燃油等小幅下跌；塑料、SS等涨超1%，铁矿、玻璃等小幅上涨。,
38,2020-08-04 23:00:50,亚马逊目前上涨0.55%，据报道，亚马逊开始准备在瑞典上线，这标志着其在北欧国家建立地业务的第一步。,
39,2020-08-04 22:56:49,苹果公司称未就收购Tiktok进行磋商，对这一交易不感兴趣。,
40,2020-08-04 22:53:47,WTI原油期货日内涨幅达1%，现报41.43美元/桶；布伦特原油期货涨0.25%。,
41,2020-08-04 22:52:58,高盛：股市可能会陷入回报疲弱、波动较大的局面。无论是在短期还是从长期来看，增长前景的不确定性仍然很高。,
42,2020-08-04 22:51:21,现货白银日内涨幅扩大至4%，现报25.3美元/盎司。,
43,2020-08-04 22:50:48,美股黄金板块跟随上扬，埃氏金业涨4.2%，哈莫尼黄金涨2.4%，伊格尔矿业涨2.2%，巴里克黄金涨1.6%。,
44,2020-08-04 22:49:54,高盛：预计土耳其关键利率将在年底前达到10%，到2021年底前将达到14%。,
45,2020-08-04 22:48:17,高盛：当前预计土耳其将迎来更强劲的增长周期。,
46,2020-08-04 22:45:52,COMEX期金日内涨幅达1%，现报2006.6美元/盎司。,
47,2020-08-04 22:43:54,苹果股价涨幅收窄至0.9%。,
48,2020-08-04 22:43:05,上期所沪银期货主力合约涨逾5%，创2013年3月以来新高至6028元/千克。,
49,2020-08-04 22:42:54,据AXIOS网站：苹果公司表示没有就收购Tiktok进行磋商。,
50,2020-08-04 22:42:20,跟随国际银价走高，沪银期货主力合约夜盘与白银T+D均涨超5%。,
51,2020-08-04 22:40:25,福克斯：谷歌、Facebook过去曾对Tiktok表现出兴趣。,
52,2020-08-04 22:39:44,现货黄金持续攀升，站上1990美元/盎司，2000美元整数大关近在咫尺。,
53,2020-08-04 22:39:03,美股白银板块跟随现货白银短线拉升，Avino Silver涨5.2%，First Majestic(AG.N)涨4%，泛美白银(PAAS.N)涨2.2%。,
54,2020-08-04 22:38:44,现货白银收复25美元关口，日内涨近3%。,
55,2020-08-04 22:37:57,现货黄金短线走高7美元，现报1987.22美元/盎司，续刷历史新高。,
56,2020-08-04 22:36:29,沪银现涨3.2%，白银T+D现涨2.93%。,
57,2020-08-04 22:35:35,现货白银日内涨超2%，现报24.76美元/盎司。,
58,2020-08-04 22:34:48,英国报告新增670例新冠肺炎确诊病例，总计306293例。,
59,2020-08-04 22:33:09,美国佛罗里达州新冠肺炎确诊病例累计达497330例。,
60,2020-08-04 22:32:18,纽约联储购买了12.01亿美元的通胀保值债券（TIPS）。,
61,2020-08-04 22:31:23,美股早盘，CNN恐惧与贪婪指数读数为68，表明市场处在贪婪状态。,
62,2020-08-04 22:30:33,消息称，苹果公司对收购Tiktok表达了浓厚的兴趣。 苹果股价短线拉升，现涨1.55%。,
63,2020-08-04 22:26:00,澳门特区立法会批准提高特区政府承担债务上限，协助中小企业渡过难关。（新华社）,
64,2020-08-04 22:25:41,荷兰国际银行：如果周五发布的美国7月非农就业报告逊于预期，预计美债收益率将创历史新低。,
65,2020-08-04 22:25:22,【AMD盘中走高 现涨7%】AMD(AMD.O)盘中走高，现涨7%，股价创历史新高，市值达977亿美元。,
66,2020-08-04 22:25:00,全球酒店预订平台缤客（BKNG）目前上涨1.3%；此前，该公司宣布计划在全球范围内最多裁员25%。目前该公司拥有逾1.7万名员工。,
67,2020-08-04 22:24:41,COMEX期银现报24.91美元/盎司，日内涨超2%。,
68,2020-08-04 22:23:07,【美国银行：英国央行11月将推出一揽子方案 包括降息和加码量化宽松】为了提振受到疫情拖累的经济以及对抗无协议脱欧风险，英国央行可能在11月宣布包括降息和量化宽松在内的一揽子激进方案。决策者可能将基准利率下调至零，如果有必要，甚至可能降至负利率。一揽子计划中还将包括：把定期融资机制(Term Funding Scheme)的利率降至零以下，将增加的1000亿英镑资产购买措施的期限延长至2021年中期。定期融资机制旨在刺激银行对较小企业的放贷。此外，英国央行料不太可能在8月6日的会议上结束政策评估，预计本周货币政策将维持不变。,
69,2020-08-04 22:22:24,沪银现涨1.5%，白银T+D现涨1.4%。,
70,2020-08-04 22:21:38,【华为备胎计划启动 笔电和智慧屏成重点业务】为应对美国的技术打压，华为如期启动了“备胎”计划。这项计划包括了意在规避应用美国技术制造终端产品的“南泥湾”项目。笔电（笔记本电脑）、智慧屏和IoT家居智能产品此类完全不受美国影响的产品被纳入。华为消费者业务部门正在加速推进笔电和智慧屏产品业务。8月17日，华为夏季新品会，将发布新型笔电等产品。A股华为笔电、智慧屏产业链公司主要由星星科技、光弘科技等。（中证资讯）,
71,2020-08-04 22:21:05,【联发科获华为追加巨额订单 产业链公司受益】据报道，华为已向联发科追加巨额订单，用来缓解智能手机芯片问题。该订单超过1.2亿颗芯片。截至目前，华为已成为联发科天玑800系列5G芯片出货量最高的手机厂商。自美方封锁限制华为的芯片供应链后，联发科成为了华为的重要合作伙伴，且双方未来可能会展开更大规模的合作，联发科产业链公司也将受益。英唐智控是联发科一级代理商；同时通过向华为的供应商供货的形式间接向华为提供产品及服务；上海新阳有为联发科供货。（中证资讯）,
72,2020-08-04 22:20:45,现货黄金短线走高5美元，现报1984.81美元/盎司。,
73,2020-08-04 22:20:34,现货白银日内涨幅扩大至逾1%，现报24.56美元/盎司。,
74,2020-08-04 22:20:27,【国家科学技术奖初评结果出炉 封测龙头榜上有名】国家科学技术奖励工作办公室近日公布了2020年度国家科学技术奖的初评结果。包括长电科技、通富微电、华天科技等多方共同参与的高密度高可靠电子封装关键技术及成套工艺，入选了国家科技进步奖初评通过项目，初评建议等级一等奖。川财证券方科认为，当前受益5G驱动，下游手机、计算机、汽车等封装需求提升，国内几大封测厂商利润由负转正，现金流增长。且国内疫情管控到位，海外疫情仍不明确，国内封测厂商具备相对优势。（上证资讯）,
75,2020-08-04 22:19:48,LME三个月期镍涨至14035美元/吨，创1月21日以来的新高。,
76,2020-08-04 22:19:09,美国参议院多数党（共和党）领袖麦康奈尔：各州并没有用尽此前分配的援助资金。,
77,2020-08-04 22:18:58,【大型船运输需求旺盛 波罗的海涨至近两周新高】波罗的海干散货指数在周二上涨78点或5.6%，报1463点，刷新7月22日以来新高，受巴拿马型船运输情绪增加所推动。海岬型船运价指数上涨197点或8.6%至2494点，刷新近两周高位，日均获利增加1636美元至20687美元。受中国经济复苏的良好预期推动，周二铁矿石价格上涨，刺激船运需求。巴拿马型船运价指数上涨62点或4.9%，至1316点，日均获利上涨553美元至11840美元。超灵便型船运价指数跌11点至851点。,
78,2020-08-04 22:18:35,【平板电脑销售再掀高潮 产业链公司望持续受益】近期受暑期旺季推动，国内平板电脑销售再掀高潮。机构最新调研报告显示，因中国区产能快速恢复，品牌与白牌平板电脑出货量显著回升。预期第三季代工产能充足，但短期订单暴增造成零组件供应短缺，使部分第二季订单递延至第三季，渠道亦有回补库存需求，加大第三季旺季出货力道，可望创下12季以来出货量新高。行业景气向上，产业链公司望持续受益。恒铭达是苹果等的核心模切供应商；长盈精密是苹果等平板电脑结构件重要供应商。（怀新资讯）,
79,2020-08-04 22:17:55,【农业限塑令9月起实施 可降解掀起农田绿色革命】《农用薄膜管理办法》将于今年9月起实施。《办法》提出，农用薄膜使用者应当在使用期限到期前捡拾田间的非全生物降解农用薄膜废弃物，交至回收网点或回收工作者。农用薄膜污染治理是从防老化和可降解两个方向发展。券商测算，若可降解塑料地膜能100%替代，则农用薄膜领域对应市场体量将超200万吨，市场增量空间巨大。率先布局企业将享受政策趋严的红利。利安隆主要产品包括抗氧化剂等；嘉澳环保是国内主要的增塑剂生产商。（怀新资讯）,
80,2020-08-04 22:17:33,土耳其伊斯坦布尔100指数扩大跌幅至5%，创3月以来的最大跌幅。,
81,2020-08-04 22:14:15,美国参议院多数党（共和党）领袖麦康奈尔：民主党正妨碍达成下一份经济刺激计划。,
82,2020-08-04 22:14:06,苏富比：今年前七个月总成交额为25亿美元，比去年同期的33亿美元下降了25％；其中19亿美元来自拍卖和在线销售（下降30.4％），私人洽购总额为5.75亿美元（下降1.5％）；竞标者呈年轻化趋势，千禧一代开始在在线拍卖中占主导地位。约有三分之一的投标者年龄不到40岁。,
83,2020-08-04 22:13:53,日本单日新增确诊病例再超千例。（新华社）,
84,2020-08-04 22:12:53,阿根廷总统费尔南德斯：阿根廷与债权人达成了关于未来10年获得330亿美元债务宽限的协议。,
85,2020-08-04 22:12:05,WTI原油期货转涨，现报41.07美元/桶；布伦特原油期货跌幅收窄至0.2%。,
86,2020-08-04 22:10:47,现货白银短线走高0.1美元，现报24.44美元/盎司。,
87,2020-08-04 22:10:09,现货黄金站上1980美元/盎司，较日低回升近13美元。,
88,2020-08-04 22:09:30,热门中概股普涨，途牛(TOUR.O)涨4.7%，虎牙(HUYA.N)涨3.2%，百度(BIDU.O)涨3%，理想汽车(LI.O)涨2.3%。,
89,2020-08-04 22:07:17,【巴克莱银行：英国央行货币政策委员会或无法一致通过利率决定】本周四公布的英国央行货币政策委员会有关利率决定的投票结果很有可能出现分歧，但11月可能才是作出决策的时间，因为届时数据可能会给其中一方提供支撑。预计英国央行委员哈斯克尔和滕雷罗将主张谨慎行事，而英国央行首席经济学家霍尔丹料持乐观态度。值得注意的是，8月是英国央行审查其均衡利率预期的月份，因此有可能在利率决议公布的同时发布其对有效利率下限(ELB)的评估报告，但估计不会对ELB和负利率提供任何清晰的说明。,
90,2020-08-04 22:06:40,AMD上涨约6%，盘中最高触及82.95美元；此前，杰富瑞将该公司目标价从86美元上调至95美元。,
91,2020-08-04 22:06:26,【受台风影响，上海虹桥机场进出港航班取消145架次】上海终端区航班延误黄色预警提示，8月4日，上海终端区预计15:00至8月5日02:00受台风天气影响，通行能力下降30%左右。据飞常准APP显示，截至8月4日21:30，受台风天气影响，当前上海虹桥机场进港航班受阻，已进港备降航班9架次，正在备降航班10架次，正在返航航班1架次，已经取消进出港航班145架次（含提前取消）。,
92,2020-08-04 22:06:11,美国纽约州州长科莫：纽约州报告新增746例新冠肺炎确诊病例。,
93,2020-08-04 22:03:41,印度石油部长的新冠肺炎病毒检测结果呈阳性。,
94,2020-08-04 22:02:09,美股三大股指悉数转涨。,
95,2020-08-04 22:01:49,Jefferies维持AMD买入评级，并将其目标价从86美元上调至95美元。分析师表示，英特尔此前宣布其7nm芯片延迟，这使我们相信其芯片面临的挑战是系统性的，且台积电/AMD的芯片领先地位将得到拓展。,
96,2020-08-04 22:01:20,美国6月份耐用品订单增加7.6%，预估为7.3%。,
97,2020-08-04 22:00:36,美国6月工厂订单环比 6.2%，预期 5%，前值 8%。,
98,2020-08-04 21:58:16,英国10年期国债收益率跌至历史新低的0.067%，日内下跌3个基点。,
99,2020-08-04 21:53:48,美国五年期国债收益率跌穿0.20%，创盘中历史新低。,
100,2020-08-04 21:51:06,土耳其2年期国债收益率上涨61个基点至11.69％，创4月以来新高。,
101,2020-08-04 21:50:50,【*ST辉丰：转让参股子公司部分股权】*ST辉丰(002496)8月4日晚间公告，拟向广东温氏投资有限公司等10名受让方，转让参股子公司南京轩凯生物科技有限公司7.38%股权，转让金额7600万元，此次股权转让将增加确认利润总额5596万元。据此前披露，*ST辉丰上半年净利润亏损4834万元。,
102,2020-08-04 21:48:21,特斯拉(TSLA.O)涨2.7%，据报道特斯拉计划于下半年加大全球汽车交付量，接近 上半年交付量两倍。,
103,2020-08-04 21:47:52,推特(TWTR.N)跌1.6%，因涉嫌数据滥用接受美国联邦贸易委员会调查。,
104,2020-08-04 21:47:46,福特汽车(F.N)涨3%，早前宣布吉姆·法利（Jim Farley）将接任吉姆·哈克特（Jim Hackett）成为公司新任CEO。,
105,2020-08-04 21:46:54,【中信证券明明研究团队：股市调整即为入场机会 债市不必过于悲观】8月4日，中信证券明明债券研究团队发布8月大类资产配置月报显示，在股票市场方面，内外因素势均，调整即为入场机会。市场风险主要来自外部，中美摩擦持续发酵和美国疫情二次暴发对美股带来的风险都可能成为A股调整的动因。但与此同时，国内经济稳步修复、政策方向不改的预期重新凝聚均为市场带来支撑。预计8月新发公募基金建仓和配置型外资流入带来增量资金规模1800亿元，8月解禁减持、IPO等资金分流规模为1600亿元，市场流动性重归均衡。8月市场的任何调整均为下一轮上涨的布局机会。,
106,2020-08-04 21:45:59,众巢医学涨幅扩大至72.9%，触发熔断，此前宣布与强生中国续签合作伙伴协议。,
107,2020-08-04 21:45:35,土耳其伊斯坦布尔100指数扩大跌幅至3.2%。,
108,2020-08-04 21:44:46,随着土耳其里拉的远期隐含隔夜互换利率飙升至1050%（2019年4月以来的最高水平），土耳其里拉走低，土耳其伊斯坦布尔100指数一度跌近3%，此前一度涨1.5%。Global Securities驻伊斯坦布尔的机构交易主管Can Oksun表示，里拉疲软“扰乱了”股票投资者的“士气”。目前大部分的卖方是外国投资者，这可能表明他们倾向于通过出售股票来提高土耳其里拉汇率，而不是在离岸市场上一夜之间支付高达1050%的利息。,
109,2020-08-04 21:44:27,受新冠疫情影响，旅游网站Booking.com计划裁减多达25％的全球员工。备案文件显示，Booking.com的母公司将最终确定裁员计划，并从9月开始在各个国家/地区向员工发布公告。,
110,2020-08-04 21:43:40,【泰禾一个月内三笔债券违约，已到期未还金额达322亿元】8月4日晚间，泰禾集团公告，公司在7月7日披露了关于“17泰禾MTN001”未按期兑付本息的公告，现因触发关于债务的交叉违约约定，原定于2020年9月8日“17泰禾MTN002”到期兑付本息，现加速至2020年8月4日进行本息兑付。按照泰禾此前的披露，截至7月7日，公司已到期未归还借款金额为270.65亿元，公司因子公司未履行还款义务而被列为被执行人。若加上近期披露的三笔未按期偿还的债券本息，泰禾集团至此已到期未偿还的金额达到322.15亿元。（澎湃）,
111,2020-08-04 21:42:26,【阳谷华泰：上调回购股份价格上限】阳谷华泰公告，鉴于近期证券市场及公司股价的积极变化，为保障公司回购股份事项顺利实施，并基于对公司未来业务发展、市值等方面的信心，公司回购股份的价格将由不超过10元/股调整为不超过13.6元/股。,
112,2020-08-04 21:40:46,福特汽车涨3%，早前宣布吉姆·法利（Jim Farley）将接任吉姆·哈克特（Jim Hackett）成为公司新任CEO。,
113,2020-08-04 21:36:19,  美股航空股板块开盘走高，美国航空集团涨3.5%，美国联合航空涨3%，达美航空)涨1.6%。,
114,2020-08-04 21:36:00,  俄罗斯1月至5月白银产量为355.30吨，去年同期为383.64吨。,
115,2020-08-04 21:35:50,  俄罗斯1月至5月黄金产量为104.31吨，去年同期为101.44吨。,
116,2020-08-04 21:34:03,【华储网：8月7日中央储备冻猪肉投放竞价交易2万吨】华储网发布2020年8月7日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
117,2020-08-04 21:32:38,"【粤电力A：燃气电厂上网电价调整 预计减少归母净利3875万元】粤电力A公告，为促进天然气发电产业健康发展，适当降低全社会用电成本, 广东省发改委决定进一步调整天然气发电上网电价。据公司初步测算，此次天然气电价调整预计影响2020年度8-12月收入减少6161万元，净利润减少4621万元，归母净利润减少3875万元。",
118,2020-08-04 21:30:49,【道指开盘跌0.2%，标普500跌0.1%，纳指跌0.03%】柯达跌4%，参议员沃伦要求美国证交会对柯达有关新冠病毒的交易进行内幕交易调查。Fitbit跌1.8%，谷歌A跌0.2%；谷歌21亿美元收购可穿戴设备生产商Fitbit的交易面临欧盟深度调查。中概股众巢医学暴涨31.4%，该公司宣布与强生中国续签合作伙伴协议。蔚来汽车涨6.2%，7月新订单量创新高，昨日收涨近14%。,
119,2020-08-04 21:28:41,【IMF：今年全球经常账户余额变动将小于2009年】国际货币基金组织(IMF)在年度对外部门报告(External Sector Report)中预计，新冠病毒大流行病将令2020年全球经常账户余额--绝对盈余和赤字之和--缩窄全球GDP的0.3%，小于2009年全球金融危机时期1.4%的降幅。IMF表示，由于大规模的财政扩张被私人储蓄增加和投资减少抵消，今年的净影响将是有限的。,
120,2020-08-04 21:25:27,【谷歌收购Fitbit交易面临欧盟调查 监管部门将于12月初做出决定】谷歌对Fitbit Inc．规模21亿美元的收购交易将面临欧盟的冗长调查。欧盟委员会在周二的电子邮件声明中说，欧盟将调查Fitbit健身追踪器提供的信息将如何增加谷歌在线广告的“数据优势”。官员们初步设定12月9日为做出批准或否决决定的最后时限。,
121,2020-08-04 21:24:09,  【新华微评：美方打开潘多拉魔盒终将自食其果】美方日前威胁，如果TikTok未能在9月15日前完成出售，将关闭其在美国的业务。在拿不出任何证据的情况下，美方滥用“国家安全”概念打压他国企业，违背市场经济原则，也违反世贸组织开放、透明、非歧视的原则。以国家安全为由设限打压企业，这个潘多拉魔盒一旦打开，正常的投资营商环境势必被破坏，美国企业又岂能独善其身？作茧者必自缚，美方的政治操纵既短视又霸道，与时代潮流背道而驰，终将自食其果。,
122,2020-08-04 21:16:09,  粤电力Ａ：广东省发展改革委决定进一步调整我省天然气发电上网电价。据公司初步测算，本次天然气电价调整预计影响2020年度8-12月收入减少6161万元，净利润减少4621万元，归母净利润减少3875万元。,
123,2020-08-04 21:15:58,【西域旅游：将于8月6日在创业板上市】西域旅游公告，经深交所审核同意，公司发行股票将于2020年8月6日在深交所创业板上市。首次公开发行后，公司总股本为1.55亿股，其中3875万股股票自上市之日起开始上市交易。,
124,2020-08-04 21:14:46,"【天地源：获得西安越航置业有限公司5%股权】天地源公告，下属西安天地源房地产开发有限公司控股子公司西安天地源沣东房地产开发有限公司，按照西部产权交易所挂牌结果，以1,873.2万元获得西安航天城实业发展有限公司持有的西安越航置业有限公司5%股权。",
125,2020-08-04 21:14:33,T-Mobile宣布在全美范围内推出独立的5G网络。,
126,2020-08-04 21:13:12,  Fitbit盘前下跌2.5%。此前消息，谷歌21亿美元收购可穿戴设备生产商Fitbit的交易面临欧盟深度调查。欧盟将谷歌和Fitbit的评估时间延长到12月9日。,
127,2020-08-04 21:11:00,  【华软科技：有苯AKD生产线停产改造拟停产改造约3个月】华软科技公告，公司控股子公司天安化工为进一步提高有苯AKD生产装置运行效率，优化生产工艺，需对相关生产线进行技术升级改造，预计停产改造时间约3个月。天安化工本次技术升级改造有助于提升有苯AKD的市场竞争力，提升公司综合效益。本次改造停产将减少有苯AKD产品的产销量，对公司业绩造成一定影响。,
128,2020-08-04 21:09:15,8月4日，证券时报·e公司记者在华为心声社区看到，华为“南泥湾项目”、“鸿蒙”正内部紧急招人中，其“急招开发和测试，预计招聘人数充足、审批快”的“挖人”信息广泛发布于华为心声社区各帖内。值得一提的是，南泥湾精神早在几年前，已内化于华为。另外，心声社区曝光的一份去年3月底任正非在华为消费者业务誓师大会上的一篇讲话稿透露，华为消费者业务销售收入2023年将超过万亿元，2019年其收入不足5000亿元，同时曝光的还有华为消费者业务未来5-10年规划等。,
129,2020-08-04 21:08:49,美国地质勘探局：美国阿拉斯加州桑德波因特发生5.2级地震。,
130,2020-08-04 21:08:44,【蔚来盘前涨超6% 中金上调公司目标价至15美元】蔚来盘前涨幅扩大至6.4%，中金最新研报指出，由于公司销量、在手订单和产能提升状况良好，上调估值倍数至400万元EV/辆车，对应上调公司目标价11%至15美元，对应当前股价存在26%上行空间。,
131,2020-08-04 21:08:17,【新天药业：终止非公开发行A股股票事项】新天药业(002873)8月4日晚间公告，公司综合内外部因素，并与中介机构等沟通和分析，认为公司非公开发行股票董事会决议确定的认购对象不能满足监管要求中关于战略投资者的相关要求，因此决定终止此次非公开发行A股股票事项，并向证监会申请撤回相关申请材料。,
132,2020-08-04 21:06:14,谷歌：再次澄清不会将Fitbit的健康数据用于广告用途。,
133,2020-08-04 21:04:35,谷歌：收购Fitbit的重点在于设备，而不是数据；将给予用户删除和查看数据的选择。,
134,2020-08-04 21:02:31,市场消息：欧盟将对谷歌收购Fitbit中关于数据安全的隐患进行深度调查。,
135,2020-08-04 21:00:51,夜盘期货开盘，纯碱涨4.5%，玻璃涨逾1%；原油跌逾1%，焦煤、燃油、棉纱、沪铅、沪铜、郑醇、沥青、沪锡等下跌。,
136,2020-08-04 21:00:41,WTI原油期货日内跌幅扩大至2%，报40.19美元/桶。,
137,2020-08-04 21:00:34,夜盘铁矿石主力合约高开0.34%，此前大商所发布关于实施铁矿石期货2009合约和2101合约交易限额的通知。,
138,2020-08-04 21:00:12,福特汽车(F.N)：现任COO Jim Farley将成为新任公司主席和CEO，该决定将于10月1日生效。,
139,2020-08-04 21:00:05,福特汽车(F.N)：Jim Hackett将从董事会主席和CEO职位退休。,
140,2020-08-04 20:59:51,阿根廷报告新增196例新冠肺炎死亡病例，创单日新高。,
141,2020-08-04 20:56:54,【农业农村部印发海参池塘养殖指引：严禁使用敌敌畏等农药消毒】为进一步推进海参养殖业绿色高质量发展，加强养殖海参质量安全监管，农业农村部渔业渔政管理局8月4日印发《海参池塘养殖生产管理指引》，其中提到，海参池塘清塘时严禁使用敌敌畏等农药、原料药和其他有毒有害物质进行消毒，基础饵料培养时不得使用未经国家登记注册的化学或生物肥料。（澎湃）,
142,2020-08-04 20:56:49,【大悦城：下属公司将收购台湾饭店公司剩余股权】大悦城公告，控股子公司大悦城地产有限公司之全资子公司BVI97，将收购公司控股股东中粮集团持有的台湾饭店有限公司（即北京华尔道夫酒店项目，简称“台湾饭店公司”）8.36%股权，股权收购对价为8369.98万元。收购完成后，BVI97将持有台湾饭店公司100%股权，台湾饭店公司仍然为公司合并报表范围内子公司。,
