,datetime,content,title
24,2020-03-02 23:00:09,【A股市场报复性反弹：三大因素促成大涨，市场主流还在科技股】方正证券策略首席分析师胡国鹏认为，市场出现大幅上涨的原因主要有三方面，一是国内政策加码基建；二是3月份美联储大概率降息；三是美股期货、亚太市场均出现明显反弹。前海开源基金首席经济学家杨德龙认为，未来传统白马股和新兴龙头股，将成为A股市场的双支柱格局，都会有比较好的投资机会，消费、券商和科技是建议大家持续关注的三大方向。至于后市怎么走，海通证券投资顾问陈晓慧认为，市场主流还在科技股，目前还看不到中期风格切换迹象。（澎湃）,
25,2020-03-02 22:55:21,  【疫情期间，常见病患者网上复诊医保可报销】国家医保局、国家卫生健康委日前联合印发指导意见，明确常见病、慢性病患者在互联网医疗机构复诊可依规进行医保报销。《意见》明确，对符合要求的互联网医疗机构为参保人提供的常见病、慢性病线上复诊服务，各地可依规纳入医保基金支付范围。互联网医疗机构为参保人在线开具电子处方，线下采取多种方式灵活配药，参保人可享受医保支付待遇。医保部门加强与互联网医疗机构等的协作，诊疗费和药费医保负担部分在线直接结算，参保人如同在实体医院刷卡购药一样，仅需负担自付部分。为防止出现虚构医疗服务等违规行为，《意见》还要求落实线上实名制就医和处方审核等措施，确保医保基金安全。（央视财经）,
26,2020-03-02 22:54:16,据美国媒体当地时间3月2日报道，原通用电气（GE）主席及首席执行官杰克·韦尔奇在3月1日晚在家中去世，享年84岁。韦尔奇妻子向媒体表示，韦尔奇的死因是肾衰竭。韦尔奇被称为美国商界代表，通用电气在其领导下，市值从120亿美元增长到4100亿美元，一度成为仅次于微软的全球最有价值公司。据了解，韦尔奇葬礼可能将在圣帕特里克教堂（St. Patrick’s Cathedral）举行，但日期尚未确定。（央视新闻）,
27,2020-03-02 22:48:19,  口罩概念股联合保健产品跌幅扩大至将近30%。,
28,2020-03-02 22:45:53,美国2月Markit制造业PMI终值前值：50.8，预期：50.8 ，公布：50.7。,
29,2020-03-02 22:44:15,法国巴黎银行：从现在到3月份会议期间，预计美联储会进行两次降息。,
30,2020-03-02 22:43:07,  【美国佛罗里达州宣布进入公共卫生紧急状态】环球网报道，据美国《国会山报》报道，在佛罗里达州报告首例新冠肺炎病例后，该州州长宣布进入公共卫生紧急状态。,
31,2020-03-02 22:40:02,  利比亚2月原油产量减少64万桶/日至15万桶/日。,
32,2020-03-02 22:39:57,  欧佩克2月原油产量减少48万桶/日至2791万桶/日。,
33,2020-03-02 22:39:18,  美、布两油走低0.6美元，WTI原油现报45.64美元/桶，布伦特原油现报50.42美元/桶。,
34,2020-03-02 22:38:38,  美股黄金股走高，Gold Resource涨5%，埃氏金业涨5%，哈莫尼黄金涨2.7%，金田涨2.7%，金罗斯黄金涨4%。,
35,2020-03-02 22:37:25,美股涨幅迅速收窄，道指涨升不足百点。,
36,2020-03-02 22:31:41,  推特涨8.7%，此前有报道称对冲基金艾略特管理公司建仓其股份并寻求撤换CEO。,
37,2020-03-02 22:30:56,特斯拉涨7.5%，报道称Model Y即将在美国开始交付。,
38,2020-03-02 22:30:50,【道指开盘涨0.9%，标普500涨0.8%，纳指涨1.1%】Forty Seven涨超60%，此前吉利德科学拟出资49亿美元收购Forty Seven。特斯拉涨6.2%，据报道，特斯拉计划本月开始交付跨界运动型多用途电动汽车Model Y。,
39,2020-03-02 22:30:34,美股开盘，道指涨约250点；京东开涨约7%，其四季度业绩超预期且预计一季度营收至少增10%。,
40,2020-03-02 22:27:46,【*ST信通：大幅上调业绩预期，预计2019年盈利17.69亿元到18.17亿元】*ST信通发布业绩预告更正公告，公司此前预计2019年度净利为2.80亿元到3.28亿元，同比扭亏；修正后，预计净利为17.69亿元到18.17亿元。此次业绩预告更正的主要原因是由于非经常性损益调整的影响，影响金额为20.32亿元。2月29日，哈尔滨中院裁定批准了亿阳集团的重整计划草案，对公司的非经常性损益产生重大影响。,
41,2020-03-02 22:23:51,  美国总统特朗普表示，通用电气前首席执行官和董事长Jack Welch是一个商业传奇。,
42,2020-03-02 22:19:08,  美股盘前，标普500股指期货涨0.55%，道指期货涨0.77%，纳斯达克100股指期货涨0.8%。,
43,2020-03-02 22:09:57,  美股股指期货持续走高，纳指期货涨幅近1%，道指期货涨0.83%，标普指数期货涨0.7%。,
44,2020-03-02 22:06:00,  【波罗的海干散货运价指数微升 巴拿马型船运价持坚】波罗的海干散货运价指数周一涨4点或0.75%，报539点，为1月27日以来最高水平，主要因巴拿马型和超大型船需求强劲。海岬型船运价指数跌20点至-348点，续刷历史新低，日均获利减少102美元至2172美元。巴拿马型船运价指数上涨10点或1.1%，至915，实现18连涨，日均获利增加85美元至8232美元。,
45,2020-03-02 22:05:25,  美国股指期货收复跌幅，纳指期货涨0.45%。,
46,2020-03-02 21:53:10,【航司2月亏损超百亿，近期“白菜价”机票遍地】业内保守估算，2月份国内航空公司的亏损额超过百亿元，与去年同期相比减少的收入更是达到370亿元。随着大量停飞航班陆续恢复的，还有各平台遍地百元以下的“白菜价”机票。（第一财经）,
47,2020-03-02 21:46:25,据美国《国会山报》消息，在佛罗里达州报告首例新冠肺炎病例后，该州州长宣布进入公共卫生紧急状态。（环球网）,
48,2020-03-02 21:45:25,当地时间3月2日，约旦卫生部宣布该国发现首例新冠肺炎确诊病例。（央视）,
49,2020-03-02 21:44:05,【江苏阶段性减免税费 为企业减负近750亿元】江苏连续出台阶段性减免企业社会保险费、阶段性减征职工基本医疗保险费和应对疫情影响有关房产税、城镇土地使用税优惠等政策文件。据测算，三项减费降税政策可为企业减轻负担近750亿元。,
50,2020-03-02 21:35:36,通用电气前首席执行官和董事长杰克·韦尔奇（Jack Welch）去世，享年84岁。,
51,2020-03-02 21:33:29,欧元兑美元EUR/USD日内涨1%，报1.1136，刷新1月16日以来新高。,
52,2020-03-02 21:32:18,【IDC云计算报告：阿里云全球前三，增速超亚马逊微软】据市场研究机构IDC数据，阿里云全球市场份额进一步上涨，紧随亚马逊、微软，增速为市场前五中最快。自2017年来，全球云计算市场形成3A格局（亚马逊AWS、微软Azure和阿里云），市场逐步向头部聚集，目前3A占据市场近七成份额。（财经网）,
53,2020-03-02 21:28:38,现货白银抹去日内全部涨幅，最低触及16.656美元/盎司，此前一度涨超2%。,
54,2020-03-02 21:28:21,【华为即将推出华为搜索 互联网营销公司迎新机遇】据报道，华为将推出“Huawei Search（华为搜索）”应用，或用此代替谷歌搜索。目前华为搜索已经在海外测试上线，预计很快将登陆华为应用商店AppGallery，支持华为及荣耀设备。华为还拥有自己的华为浏览器，具备完善的搜索功能。营销广告是搜索平台实现收益的重要方式，华为搜索一旦上线，将为相关的互联网营销公司提供新的机遇。相关公司有科达股份、智度股份等。（怀新资讯）,
55,2020-03-02 21:27:08,意大利10年期国债收益率上涨10个基点，暂报1.207%；3年期意债收益率涨10个基点，报0.260%。,
56,2020-03-02 21:11:27,【监管层规范科技基金跟风乱报：考虑单列审批通道，不是限发行】近日，监管层暂缓受理科技类基金的消息在坊间流传，据记者了解，基金公司在申报科技相关主题产品时，监管层面有在口头沟通中要求机构规范产品材料，不要跟风乱报相关产品，并有意将这类产品单列审批。（澎湃新闻）,
57,2020-03-02 21:09:39,【瑞典将个人感染新冠病毒风险提升至“非常高”】据瑞典媒体“thelocal”2日最新消息，瑞典卫生部门已将个人感染新型冠状病毒的风险提升至“非常高”，同时还将病毒在瑞典传播的风险升级至“中等”。（环球网）,
58,2020-03-02 21:06:39,【受疫情影响的高质量共建“一带一路”项目和企业将获开发性金融支持】商务部、国家开发银行日前联合印发通知提出，对符合条件的高质量共建“一带一路”项目和企业，国家开发银行将通过提供低成本融资、外汇专项流动资金贷款，合理设置还款宽限期，开辟信贷“绿色通道”和提供多样化本外币融资服务等方式给予支持。（新华视点）,
59,2020-03-02 21:05:25,【全球除中国外已现9000余例新冠肺炎病例】新冠肺炎疫情在全球持续蔓延，目前除南极洲外六大洲均有确诊病例。截至北京时间3月2日19时，全球除中国外共65个国家和地区报告新冠肺炎累计确诊病例9000余例。（中国新闻网）,
60,2020-03-02 21:05:02,【京东：疫情期间对湖北的物资支援会影响企业盈利率】京东在今日业绩说明会上表示，疫情期间公司不计成本去支持湖北的物资，也提供了很多免费的物资，这也会影响企业盈利率，从相对的角度来说，比起其他电商公司，京东的盈利率算做得好的，不用担心盈利率有太大的波动。（第一财经）,
61,2020-03-02 21:04:16,【钟南山团队建议严格防控措施实施至4月底】近日，钟南山院士团队在《Journal of Thoracic Disease》期刊发表研究文章。该研究把1月23日前后的人口迁徙数据及最新的COVID-19流行病学数据，整合到经典传染病学预测模型中，并得出流行曲线。预测显示：①本次疫情中国在2月下旬达到高峰，4月底趋于平缓；② 公共卫生干预措施有效控制了疫情发展，严格的防控措施如“早期筛查”最好实施至2020年4月底。（央视新闻）,
62,2020-03-02 21:01:02,【报告：近三成证券私募机构表示将在3月加仓A股】私募排排网3月2日发布的中国私募基金经理A股信心指数3月月度报告显示，2月末股票多头策略型私募基金的平均仓位为73.26%，相比上个月同期的71.83%上升1.43个百分点，继续处于近半年以来的较高水平。与此同时，对于3月的A股，有65.27%的私募基金经理选择维持现有仓位不变，27.48%的私募基金经理打算在3月进行增仓或大幅增仓，目前私募基金经理对A股的加仓意愿，整体处于近半年以来的较高水平。（中证网）,
63,2020-03-02 21:00:18,【*ST秋林：存在暂停上市风险，明日起连续停牌】*ST秋林披露年报，2019年，公司营收为3.35亿元，同比下降92.91%；净利亏损5.3亿元，上年同期亏损41.31亿元。*ST秋林同时公告，因公司2018年、2019年连续两年净资产为负值，2018年、2019年连续两年财务报告被会计师事务所出具了无法表示意见的审计报告，公司股票将于3月3日起连续停牌，公司股票存在暂停上市的风险。,
64,2020-03-02 20:58:34,【天津2例已出院确诊病例核酸复查阳性】天津第20例、121例确诊病例，出院后对其继续集中隔离观察期间核酸复检为阳性，已转入天津市海河医院观察。据悉，第20例病例2月23日出院后，一直在天津河东区集中隔离观察点进行医学观察；第121例确诊病例2月24日出院后，一直在天津宝坻区集中隔离观察点进行医学观察。3月2日，二人复查核酸检测为阳性，再次转入海河医院观察。第43例确诊病例2月11日出院后，一直在宝坻区集中隔离观察点进行医学观察，27日复查核酸检测结果为阳性，再次转入海河医院观察。该患者2月29日、3月1日两次核酸检测结果均为阴性，经天津市专家组讨论，于今日出院，再次转入宝坻区集中隔离观察点进行医学观察。（央视新闻）,
65,2020-03-02 20:56:55,宝马公司慕尼黑一员工新型冠状病毒检测呈阳性。（路透）,
66,2020-03-02 20:54:33,【国家相关部门正加紧研究讨论新能源车产业扶持政策】记者获悉，结合疫情情况和有关批示精神，国家相关部门正在加紧研究讨论新能源汽车产业相关扶持政策。今年1月，新能源汽车产销分别完成4万辆和4.4万辆，产量同比下降55.4%，销量同比下降54.4%。根据中国汽车工业协会的分析，此次新冠肺炎疫情将对汽车行业一季度的运行情况影响巨大，行业产销量将会出现较大幅度的下降。同时，全年汽车市场发展形势仍不容乐观。（证券时报）,
67,2020-03-02 20:49:46,【赤峰黄金：拟非公开发行股票募资不超过18亿元 用于补充流动资金及偿还金融机构借款】赤峰黄金公告，公司本次发行的定价基准日为本次非公开发行股票的董事会决议公告日，发行价格为6.19元/股。本次非公开发行价格不低于定价基准日前二十个交易日公司A股股票交易均价的80%。本次非公开发行股票募集资金总额不超过18亿元，发行股票数量为不超过2.9亿股。扣除发行费用后募集资金净额将用于补充流动资金及偿还金融机构借款，剩余全部用于补充流动资金。,
68,2020-03-02 20:48:31,11天9板国农科技：公司下属子公司爱加密对华为方舟编译器编译打包生成的应用提供安全服务，属于爱加密与华为双方的技术协同，公司未向华为收取任何费用，双方不涉及商业经济往来，目前公司与华为公司不存在任何形式的商业合作。,
69,2020-03-02 20:47:05,【上海：高度关注境外疫情输入风险，推动企业防疫工作和复工复产两手抓】上海市新冠肺炎疫情防控和复工复产复市工作电视电话会议今天下午（3月2日）举行。市委书记李强主持会议并讲话。会议指出，要始终绷紧防反弹这根弦不放松，精准有效防控输入性风险、流动性风险、集聚性风险。高度关注境外疫情输入风险，依法有据、从严从紧、耐心细致做好管理服务。要严格入口管理、落地管理，落实好用人单位责任、小区责任和宾馆责任。各区要压实属地责任，不能有麻痹思想和侥幸心理，切实把工作做细做到位。会议指出，要坚持条件管理，强化精准服务，在严格落实防控措施前提下，推进企业复工复产复市。要坚持分类指导，强化精准防控，加强对各类重点场所的疫情防控。养老机构、社会福利机构、救助管理机构等必须严格管理。（上海发布）,
70,2020-03-02 20:46:13,【钻石公主新增1例确诊病例 日本确诊病例增至980例】据日本放送协会(NHK)3月2日报道，“钻石公主”号邮轮新增1例新冠肺炎确诊病例，至此，邮轮上的感染者增至706人。目前，日本新冠肺炎确诊病例增至980例。（中新网）,
71,2020-03-02 20:33:05,美股抗疫概念股盘前上涨，Alpha Pro Tech（APT.N）涨20%，Moderna （MRNA.O）涨2.39%，诺瓦瓦克斯（NVAX.O）涨约6%。,
72,2020-03-02 20:31:13,现货黄金跌破1600美元/盎司，日内涨幅缩窄至0.91%。,
73,2020-03-02 20:27:31,【新加坡新增2例新冠肺炎确诊病例 累计确诊108例】新加坡卫生部今天（2日）晚上发布消息，当天新增2例新冠肺炎确诊病例。累计确诊108例，新增2例都与此前确诊的病例有关联。截至2日中午12点，新加坡已经对此前确诊病例的密切接触者采取隔离措施，其中2805人完成隔离。2日，新加坡新增4名治愈出院患者，出院人数达到78人，另有6例危重。（央视新闻）,
74,2020-03-02 20:25:36,【习近平：要加快推进已有的多种技术路线疫苗研发 建立国家疫苗储备制度】习近平指出，疫苗作为用于健康人的特殊产品，对疫情防控至关重要，对安全性的要求也是第一位的。要加快推进已有的多种技术路线疫苗研发，同时密切跟踪国外研发进展，加强合作，争取早日推动疫苗的临床试验和上市使用。要推进疫苗研发和产业化链条有机衔接，加快建立以企业为主体、产学研相结合的疫苗研发和产业化体系，建立国家疫苗储备制度，为有可能出现的常态化防控工作做好周全准备。（新华社）,
75,2020-03-02 20:24:05,【韶能股份：大股东变更为华利通，属于同一实控关系下的权益变动】韶能股份公告，前海人寿将其持有的公司2.15亿股A股股份转让给华利通。钜盛华直接持有前海人寿51%股权，同时直接持有华利通100%股权，钜盛华的控股股东为深圳市宝能投资集团，实控人为姚振华。前海人寿、华利通存在同一实际控制关系。本次权益变动属于同一实际控制关系下的权益变动，完成后，公司第一大股东由前海人寿变更为华利通。,
76,2020-03-02 20:23:17,【习近平：加快补齐我国高端医疗装备短板 实现高端医疗装备自主可控】习近平2日在北京考察新冠肺炎防控科研攻关工作，习近平指出，生命安全和生物安全领域的重大科技成果也是国之重器，疫病防控和公共卫生应急体系是国家战略体系的重要组成部分。要完善关键核心技术攻关的新型举国体制，加快推进人口健康、生物安全等领域科研力量布局，整合生命科学、生物技术、医药卫生、医疗设备等领域的国家重点科研体系，布局一批国家临床医学研究中心，加大卫生健康领域科技投入，加强生命科学领域的基础研究和医疗健康关键核心技术突破，加快提高疫病防控和公共卫生领域战略科技力量和战略储备能力。要加快补齐我国高端医疗装备短板，加快关键核心技术攻关，突破技术装备瓶颈，实现高端医疗装备自主可控。（新华社）,
77,2020-03-02 20:22:20,【日本央行将为市场提供充足流动性】日本央行行长黑田东彦2日发表讲话说，央行将通过适当的市场操作和资产收购，向市场提供充足流动性，确保金融市场稳定。黑田表示，由于新冠肺炎疫情呈扩散之势，经济前景不确定性增强，最近日本国内外金融及资本市场持续波动。央行将密切关注市场动向，通过适当的市场操作和资产收购，确保资金供给充足和金融市场稳定。（新华社）,
78,2020-03-02 20:18:26,"【韶能股份：股东日昇公司所持7.07%股份将被司法拍卖】韶能股份公告，公司获悉，因司法诉讼，福田区法院拟将公司第三大股东深圳日昇创沅资产管理有限公司持有公司股份76,379,302股（占公司总股本比例7.07%）在淘宝网司法拍卖网络平台进行公开拍卖，如本次司法拍卖致使日昇公司被动减持，优先计算解除限售时间在先的股份为65,000,000股，该等股份占公司总股份6.02%。本次司法拍卖的展示价格5.91元。",
79,2020-03-02 20:16:03,【重庆啤酒：拟投建年产15万千升的啤酒拉罐生产线】重庆啤酒公告，公司控股的重庆嘉酿啤酒有限公司下属的全资子公司重庆啤酒宜宾有限责任公司拟投资扩建产能，新建一条最高设计产能年产15万千升的啤酒拉罐生产线，投资金额不高于人民币2.64亿元。公司表示，在整体啤酒下滑的情况下，拉罐品类销量逆势快速增长，其占比越来越高。宜宾公司新增的拉罐线产能将有效缓解公司销售区域市场供需压力，弥补市场产能缺口。,
80,2020-03-02 20:15:16,特斯拉盘前转跌，现跌0.45%，此前一度涨8%。,
81,2020-03-02 20:13:09,岭南控股：控股股东广州岭南国际企业集团有限公司拟在6个月内增持0.5%-1%。,
82,2020-03-02 20:12:00,贵广网络：为优化公司负债结构、降低财务费用，公司拟在债务融资余额（不含可转债）不超过40亿元的总额度内，采用多种融资组合方式筹措资金。,
83,2020-03-02 20:10:03,科创板百奥泰：收到国家药监局核准签发的关于公司在研药品BAT5906新增糖尿病性黄斑水肿（DME）适应症的《临床试验通知书》。,
84,2020-03-02 20:09:16,红墙股份：副董事长卢峰今日增持了47.11万元，拟在6个月内继续增持100万元-300万元。,
85,2020-03-02 20:08:59,国际油价冲高回落，美油、布油涨幅均收窄至不足1%，稍早前均一度大涨逾4%。,
86,2020-03-02 20:07:54,弘讯科技：为进一步优化上市公司股权结构，控股股东RED拟转让5%-5.2%股权给北京致云资产管理有限公司。,
87,2020-03-02 20:06:33,【美股三大股指期货跌幅持续扩大】美股三大股指期货跌幅扩大，截至发稿，道指期货跌1%，标普500指数期货跌逾1.1%，纳指期货跌0.7%。此前欧盟委员会主席冯德莱恩在新闻发布会上表示，欧洲疾病预防控制中心（ECDC）已将新型冠状病毒风险级别由“中等”提升至“高”。OECD也将全球经济增长预测从2.9%下调至2.4%。,
88,2020-03-02 20:05:43,证监会：正在研究制定有关信息披露媒体条件的规则。在有关规则发布实施前，《中华人民共和国证券法》所称“符合国务院证券监督管理机构规定条件的媒体”，暂按此前由中国证券监督管理委员会依据修订前《中华人民共和国证券法》第七十条规定指定的媒体执行。,
89,2020-03-02 20:05:16,【林洋能源：签订8亿元光伏项目总承包合同】林洋能源公告，公司和全资子公司林洋电力服务组成联合体，与发包人签订《泗洪光伏领跑奖励激励基地2号农光互补项目EPC总承包合同》、《泗洪光伏领跑奖励激励基地3号渔光互补项目EPC总承包合同》，合同总价合计8.02亿元。此外，全资子公司上海林洋与沙特ECC公司签订销售协议，销售产品为智能电表及通讯模块，预估此次合同总金额为6403.2万美元（人民币约4.48亿元）。,
90,2020-03-02 20:03:08,美国2年期国债收益率跌至0.706%，跌破2016年11月的低点。,
91,2020-03-02 20:01:53,博济医药：与深圳市福田区科技创新局共同签署了《合作协议》，公司拟出资8000万元在福田区建设博济（福田）生物医药研发公共服务平台，并新注册成立子公司负责建设运营。,
92,2020-03-02 20:00:20,【工商联汽车经销商商会建议延缓实施国六标准 推稳定消费措施】从中华全国工商业联合会汽车经销商商会处获悉，为应对新冠肺炎疫情对汽车行业的影响，全国工商联汽车经销商商会已向国家商务部市场体系建设司递交包括延缓实施国六排放标准、加快经销商返利、降低二手车交易税率在内的5条政策建议。（澎湃新闻）,
93,2020-03-02 19:59:47,今天《新闻联播》的主要内容：1、习近平在北京考察新冠肺炎防控科研攻关工作时强调 协同推进新冠肺炎防控科研攻关 为打赢疫情防控阻击战提供科技支撑；2、中央和国家机关在广大党员中积极开展自愿捐款支持新冠肺炎疫情防控工作 党和国家领导同志带头捐款；3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；4、国务院联防联控机制新闻发布会：武汉疫情快速上升态势得到控制；5、国务院联防联控机制新闻发布会：军队支援地方 抗击新冠肺炎疫情；6、【一线抗疫群英谱】陈宏：做患者的贴心人；7、【新闻特写】高铁站里的“搬运工”；8、爱心汇聚向湖北；9、人民日报评论员文章：增强必胜之心 奋力攻坚克难；10、【央视快评】不失时机抓好春季农业生产；11、各地积极推进复工复产；12、东西部健康检测互认 打通返岗“堵点”；13、外国政党领导人和知名人士积极评价中方抗击疫情成效；14、国际社会高度评价中国为全球抗疫作出贡献；15、北美媒体与总台合作报道中国疫情防控；16、叙利亚 土耳其均称击落对方飞机。,
94,2020-03-02 19:52:32,【欧盟：目前乘客提前14天可以退机票】3月2日欧盟主席召开新闻发布会，介绍欧洲疫情发展新情况。据介绍，已经预定机票的乘客可以退票，目前提前14天可以退票。根据欧盟委员会法规关于乘客权利的内容，乘客可以跟航空公司根据商业的法律来解决。（第一财经）,
95,2020-03-02 19:52:12,【德国卫生部长：大型活动是否停办要进行评估】欧盟主席2日召开新闻发布会，介绍欧洲疫情发展新情况。德国卫生部长在会上表示，卫生体系压力很大，大型活动是否停办要进行评估，要考虑参加者是否来自疫情发展国家以及举办地的空间、通风等指标。（第一财经）,
96,2020-03-02 19:51:16,东山精密：拟分拆所属子公司苏州艾福电子通讯股份有限公司至创业板上市。,
97,2020-03-02 19:50:55,特斯拉官方微博：针对北京新能源指标客户的产品体验需求，特斯拉推出了“无接触试驾”服务，并已在北京和上海先行上线。,
98,2020-03-02 19:50:28,【渤海汽车：终止非公开发行股票事项并撤回申请文件】渤海汽车公告，鉴于目前资本市场环境、汽车行业情况等诸多因素发生了变化，结合公司发展规划及实际经营情况，公司董事会审慎研究决定终止本次非公开发行，并向证监会申请撤回申请文件。,
99,2020-03-02 19:50:00,阳煤化工：拟与深圳市氢雄重驱动力科技有限公司成立双阳氢雄运营科技有限公司和氢雄双阳燃料电池科技有限公司，主营氢能重卡燃料电池发动机及其相关部件生产与组装。,
100,2020-03-02 19:49:40,【ST康美正加快建设日产100万片的医用口罩生产线】ST康美正在加快建设医用口罩生产线，并获得生产资格证。口罩机设备、关键原材料熔喷布等对接到位，正在进行设备安装、调试，预计3月中旬全面生产，可日产口罩100万片、年产超3亿片，帮助缓解疫情防控关键期的口罩紧缺状态。ST康美相关负责人介绍，口罩生产线项目由子公司广东康美物流公司负责，在现有厂房基础上进行建设，短期内即可实现规模化生产，后续将视疫情防控需求调整生产情况，确保疫情防控物资的需求。,
101,2020-03-02 19:46:08,【习近平：协同推进新冠肺炎防控科研攻关 为打赢疫情防控阻击战提供科技支撑】中共中央总书记、国家主席、中央军委主席习近平2日在北京考察新冠肺炎防控科研攻关工作，代表党中央向奋斗在疫情防控科研攻关一线的广大科技工作者表示衷心的感谢和诚挚的问候。他强调，要把新冠肺炎科研攻关作为一项重大而紧迫任务，综合多学科力量，统一领导、协同推进，在坚持科学性、确保安全性的基础上加快研发进度，尽快攻克疫情防控的重点难点问题，为打赢疫情防控人民战争、总体战、阻击战提供强大科技支撑。（央视新闻）,
102,2020-03-02 19:44:37,欧洲主要股指加速下跌，欧洲斯托克600指数跌超1.3%，欧洲斯托克50指数跌1.57%，法国CAC40指数跌1.4%，德国DAX指数跌1.8%。,
