,datetime,content,title
143,2020-08-15 07:59:02,【国星光电：主流产品订单情况有所改善】国星光电(002449)在互动平台上表示，公司二季度经营情况受疫情影响下国内外订单需求短期呈阶段性下滑，为抢占有限的市场需求份额部分核心产品主动下调价格。随着公司积极调整经营销售计划与产品结构，同时加大新产品新技术布局，目前主流产品订单情况有所改善。,
144,2020-08-15 07:52:56,美国加利福尼亚州宣布二级电网紧急状态，为自2006年来首次。,
145,2020-08-15 07:52:47,【上海新增4例境外输入病例】上海市卫健委今早通报：8月14日0-24时，通过口岸联防联控机制，报告4例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自新加坡。8月14日0-24时，无新增本地新冠肺炎确诊病例。,
146,2020-08-15 07:45:56,【辽宁省昨日无新增新冠肺炎确诊病例】2020年8月14日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院13例，当日本土无症状感染者治愈出院1例。截至8月14日24时，全省累计报告确诊病例261例（含境外输入37例），治愈出院220例，死亡2例，在院治疗39例。目前，尚有8例无症状感染者在定点医院隔离治疗。,
147,2020-08-15 07:44:24,韩国新增166例新冠肺炎确诊病例，累计确诊15039例。,
148,2020-08-15 07:34:37,【25家公司前三季度业绩预喜】Wind数据显示，截至目前，52家A股公司发布了2020年前三季度业绩预告，25家公司预喜，预喜率为48.08%。净利润增长率方面，好想你、广东甘化、*ST奋达、海欣食品、普利特、威创股份、荣盛石化、沃华医药8家公司预计2020年前三季度归属于上市公司股东的净利润同比增长幅度上限超过200%。（中国证券报）,
149,2020-08-15 07:30:16,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、 国家统计局发布七月数据经济稳定恢复 向好态势持续（经济新方位）；2、 抓好“政策惠企、环境活企、服务助企”（权威访谈）——访工业和信息化部副部长辛国斌；3、前7月我国企业承接服务外包合同额同比增长5.6%；4、中欧班列开行列数再创新高，“钢铁驼队”助推中德汽车产业合作；5、旅游业采取多种措施倡导游客文明节俭用餐（厉行节约 反对浪费）；6、湖南浏阳倡导文明餐桌行动制止浪费等不良风气（厉行节约 反对浪费）。,
150,2020-08-15 07:27:13,今天《人民日报》头版的主要内容有：1、生态文明之光照耀美丽中国——写在绿水青山就是金山银山理念提出十五周年之际；2、护美绿水青山 做大金山银山——写在“两山论”提出15周年；3、浙江湖州坚持以绿水青山就是金山银山理念引领高质量发展，江南生态美 绿意最动人（走向我们的小康生活）；4、 李克强签署国务院令公布《国务院关于修改〈行政执法机关移送涉嫌犯罪案件的规定〉的决定》；5、拉林铁路牵引变压器已安装完成；6、 截至6月底，我国5G基站累计超40万个，5G快速进入我们的生活（新数据 新看点） 。,
151,2020-08-15 07:15:15,【加美同意将两国边境“非必要旅行”禁令再延长30天】加拿大公共安全部长布莱尔14日宣布，加拿大和美国同意将两国边境的“非必要旅行”禁令再延长30天，至9月21日。布莱尔说，加拿大政府将继续采取必要措施，以确保加拿大公众的安全。（新华社）,
152,2020-08-15 07:00:16,【资金操作趋谨慎 机构看好A股后市】本周A股呈震荡盘整态势。其中，上证指数本周累计上涨0.18%，深证成指、创业板指本周分别下跌1.17%、2.95%。三大指数周五均涨逾1%。在此背景下，资金操作趋向谨慎。数据显示，北向资金本周累计净流入66.65亿元，前四个交易日两市融资余额减少30.26亿元。机构人士认为，近期市场是正常调整，股价波动刚好为投资者带来加仓机会。（中国证券报）,
153,2020-08-15 06:45:01,有投行人士指出，一般的上市辅导规定要3个月，但大型项目有沟通余地。若能2个月内完成上市辅导，则蚂蚁集团有望在今年12月正式登陆资本市场。（上证报）,
154,2020-08-15 06:44:44,【西班牙宣布暂时关闭全国夜生活场所】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度”的防疫措施，各自治区可采取更加严格的措施。（新华社）,
155,2020-08-15 06:37:41,【巴西单日新增确诊病例逾5万例 累计超327万例】巴西卫生部当地时间8月14日晚公布的最新数据，该国单日新增新冠肺炎确诊病例50644例，累计确诊3275520例；新增死亡病例1060例，累计死亡病例106523例。目前，巴西确诊病例和死亡病例仍居全球第二，仅次于美国。（海外网）,
156,2020-08-15 06:17:00,  【险资打新热情高涨 动用资金远超去年】今年以来，险资打新动用的资金规模已超去年全年。数据显示，截至8月14日，共有86家保险机构的326个资金账户参与打新，险资参与首发网下配售动用资金规模接近5.7万亿元，已超过去年全年的1.95万亿元。,
157,2020-08-15 06:01:45,据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
158,2020-08-15 05:51:24,全球最大白银ETF--iShares Silver Trust持仓较上日减少217.22吨，当前持仓量为17855.07吨。,
159,2020-08-15 05:43:33,【美国新冠肺炎超529万例】据美国约翰斯·霍普金斯大学数据，截至美东时间14日17时27分，美国累计新冠肺炎确诊病例5292711例，累计死亡 168154例。24个小时内，美国新增确诊52061例，新增死亡1198例。（央视新闻）,
160,2020-08-15 05:37:20,英国央行首席经济学家霍尔丹：英国经济已经具备快速复苏的基础。,
161,2020-08-15 05:27:11,【俄卫生部长：俄将公布新冠疫苗数据 以回应国际上的质疑】俄罗斯卫生部长穆拉什科表示，俄罗斯将在未来几天内公布有关俄新冠病毒疫苗的临床前和临床研究数据，以回应国际上的质疑。报道称，穆拉什科表示，国际上对俄罗斯疫苗的批评主要是由于各方“需要获得更多研究数据”，莫斯科可能在17日前公布这些数据。（环球网）,
162,2020-08-15 05:22:56,富国银行：消费者商品支出持续改善，促使美国7月工业生产增长3%，但商业产品产出恢复较慢。,
163,2020-08-15 05:13:52,周五（8月14日）纽约尾盘，CME比特币期货BTC主力合约报11870美元，较上日纽约尾盘涨2.42%，盘中交投于11740-12000美元区间，本周累计上涨2.55%。,
164,2020-08-15 05:13:20,离岸人民币（CNH）兑美元北京时间04:59报6.9444元，较周四纽约尾盘涨36点，盘中整体交投于6.9531-6.9392元区间。,
165,2020-08-15 05:11:51,现货黄金本周累跌4.44%，现货白银本周累跌6.55%，均创3月中旬以来最大周度跌幅。,
166,2020-08-15 04:54:05,欧洲地中海地震中心：秘鲁南部发生5.0级地震。,
167,2020-08-15 04:41:21,当地时间8月14日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新增新冠肺炎确诊病例286710例，新增死亡6713例。疫情最为严重的美洲区域确诊病例达到11109443例（新增157676例），死亡402734例（新增4472例）。,
168,2020-08-15 04:18:46,巴里克黄金公司股价美股盘后上涨3%，此前13F报告显示，伯克希尔哈撒韦二季度建仓做多该公司股票。,
169,2020-08-15 04:12:21,巴菲特旗下伯克希尔哈撒韦二季度减持摩根大通62%，且减持富国银行、万事达、Visa；增持克罗格。二季度建仓做多黄金。,
170,2020-08-15 04:10:35,市场消息：SpaceX增加融资规模据悉因为需求强劲。,
171,2020-08-15 04:06:39,市场消息：SpaceX据悉将最新一轮融资规模增加至20亿美元。,
172,2020-08-15 04:01:26,【美股三大指数收盘涨跌不一】纳指初步收跌约0.2%，市场交投清淡。Zoom和美光科技等跌约1%，特斯拉涨超1.6%。波音涨超1%，带动道指收于平盘水平附近。中概股爱奇艺跌超10%，百度跌约6%，新股贝壳找房也跌超10%，亿邦国际则涨约40%。,
173,2020-08-15 03:58:00,  对冲基金Duquesne第二季度增持微软(MSFT.O)、京东(JD.O)、阿里巴巴(BABA.N)，建仓T-Mobile US(TMUS.O)、摩根大通(JPM.N)、星巴克(SBUX.O)，清仓高通(QCOM.O)、Adobe(ADBE.O)。,
174,2020-08-15 03:42:37,美国商品期货交易委员会（CFTC）：截至8月11日当周，投资者增加美元净空头头寸。,
175,2020-08-15 03:37:30,  美国明尼阿波利斯联储主席卡什卡利：在美国新冠肺炎疫情得到控制之前，美联储无法采取更多行动。,
176,2020-08-15 03:33:31,美国商品期货交易委员会（CFTC）：截至8月11日当周，COMEX期金投机性净多头减少23344手至150129手，期银投机性净多头减少8590手至22949手。,
177,2020-08-15 03:32:30,美国商品期货交易委员会（CFTC）：截至8月11日当周，WTI原油投机性净多头持仓减少12798手至355847手。,
178,2020-08-15 03:24:58,市场消息： 美国调查美国国家航空航天局(NASA)前官员与波音(BA.N)高管之间的关系。,
179,2020-08-15 03:24:29,  汇丰控股第二季度减持伯克希尔哈撒韦A类股，清仓瑞幸咖啡、斗鱼，增持微软、苹果、拼多多、亚马逊、Alphabet、Facebook。,
180,2020-08-15 03:24:18,Facebook(FB.O)：宣布付费在线活动，为企业、创造者和媒体出版商提供在Facebook上通过在线活动赚钱的能力。,
181,2020-08-15 03:21:17,【道明证券：关注美联储会议纪要的政策评估讨论内容】美联储FOMC将于下周四（20日）02:00公布货币政策会议纪要。在7月会议上，FOMC并未采取任何新的政策行动，政策声明的变化也很小。虽然美联储主席鲍威尔未提供有关政策框架评估或前瞻性指引的任何主要细节，但他确实建议“在不久的将来完成”评估，预期会议纪要能提供有关这些讨论的更多细节。,
182,2020-08-15 03:12:37,欧盟委员会副主席兼“外长”博雷利：欧盟敦促土耳其恢复与希腊和塞浦路斯的对话。,
183,2020-08-15 03:03:09,Facebook(FB.O)：在疫情期间，苹果(AAPL.O)应用内收费的行为损害了企业。,
184,2020-08-15 02:58:34,美股三大指数悉数转跌。,
185,2020-08-15 02:53:39,巴西央行：支出上限对低利率有决定性作用。,
186,2020-08-15 02:50:28,巴西央行委员Serra：债务几乎肯定会超过GDP的90%，这将给国家风险带来压力，并影响投资者为赤字融资的意愿。,
187,2020-08-15 02:43:03,美国天然气期货收涨8%，报2.356美元/百万英热，创8个月以来新高。,
188,2020-08-15 02:40:18,巴西央行：如果条件允许，将不会提高基准利率。,
189,2020-08-15 02:33:34,  WTI 9月原油期货收跌0.23美元，跌幅0.54%，报42.01美元/桶，本周累涨1.92%。,
190,2020-08-15 02:32:54,上期所原油期货2009合约夜盘收跌0.50%，报288.80元人民币/桶。 沪金夜盘收涨0.01%，沪银收跌2.90%。,
191,2020-08-15 02:24:05,Remark控股目前下跌14%，Wolfpack做空报告引发SEC调查爱奇艺，而Wolfpack创始人本周早些时候称其在做空Remark控股。,
192,2020-08-15 02:21:44,据向SEC提交的13F报告，Capital Group二季度卖出19.7亿美元波音公司股票，为过去六个季度里首次减持。,
193,2020-08-15 02:21:12,美国加州成为美国第一个新冠肺炎感染病例超过60万的州。,
194,2020-08-15 02:14:41,据Electrek：特斯拉正在为其基于Autopilot的智能召唤功能申请专利，该专利由埃隆·马斯克本人共同撰写。,
195,2020-08-15 02:13:28,黎巴嫩真主党领袖：特朗普宣布以色列-阿联酋协议是因为他需要在选举前取得“成就”。在阿联酋和以色列达成协议后，可以预期几个阿拉伯国家也会效仿。海湾阿拉伯国家谈论伊朗的危险都是为与以色列的关系铺平道路的“烟雾弹”。,
196,2020-08-15 02:12:54,【高盛：长期投资者可能会进一步打压美元】美元的另一轮下行可能因动量交易员和长期投资者离场而触发。杠杆交易者已在大举押注美元走弱，新的空头头寸或将被触发。长期投资者也可能因青睐欧元及其他欧洲资产而加入此过程。8月份外汇市场流动性下降也可能加剧波动，做多澳元兑纽元AUD/NZD或许是一项不错的交易。,
197,2020-08-15 02:01:15,纽约期金结束连涨九周的趋势：COMEX 12月黄金期货收跌将近1.1%，报1949.80美元/盎司，本周累跌大约3.9%，为6月5日以来首次单周下跌。,
198,2020-08-15 02:00:50,德国政府发言人：德国政府注意到普京关于举行伊朗网络峰会的提议，等待进一步声明。,
199,2020-08-15 01:59:59,市场消息：特朗普表示，不会与民主党就新冠肺炎纾困达成协议，因为他们正在为城市和州争取资金。,
200,2020-08-15 01:51:04,市场消息：特朗普表示，希望俄罗斯宣布的疫苗有用。,
201,2020-08-15 01:50:57,市场消息：特朗普表示，疫苗应该首先给老年人和易感人群，政府现在正在编制清单。,
202,2020-08-15 01:49:59,市场消息：特朗普表示，还没有被告知有关俄罗斯提议举行伊朗会议一事。,
203,2020-08-15 01:48:59,市场消息：特朗普表示，正在等待民主党批准采取行动，财政部才会进行新冠肺炎纾困审查。,
204,2020-08-15 01:44:15,联邦快递(FDX.N)涨2.4%，联合包裹(UPS.N)涨1.1%，皆刷新日高，此前美国邮政署宣布暂时上调价格。,
205,2020-08-15 01:40:44,13F报告：老虎环球二季度清仓爱奇艺；减持万事达、Paypal；增持京东、亚马逊、微软、Spotify、拼多多；建仓做多达达。,
206,2020-08-15 01:36:44,  据媒体报道：德国生物科技公司CureVac正与多家大型制药公司洽谈合作事宜，以期帮助分销该公司颇具希望的新冠肺炎疫苗。,
207,2020-08-15 01:34:56,巴西经济部长盖德斯寻求推进支持开支上限的法案。,
208,2020-08-15 01:30:37,现货黄金短线走高逾6美元，现报1942.18美元/盎司，现货白银短线拉升约0.35美元，报26.16美元/盎司。,
209,2020-08-15 01:29:22,  法国总统马克龙和特朗普就黎巴嫩、利比亚和地中海东部进行了讨论。,
210,2020-08-15 01:29:00,  洲际交易所：至8月11日当周，布伦特原油投机性净多头仓位增加17104手至205108手。,
211,2020-08-15 01:16:44,沪铜夜盘收涨0.84%，沪铝收跌0.38%，沪锌收跌0.13%，沪铅收平，沪镍收涨0.82%，沪锡收跌0.08%。,
212,2020-08-15 01:02:42,贝克休斯：美国钻井商连续第15周削减石油和天然气钻井平台。,
213,2020-08-15 01:00:41,美国8月14日当周石油钻井数 172，预期 174，前值 176。,
214,2020-08-15 00:59:18,现货白银短线加速下滑约0.6美元，现报25.74美元/盎司。,
215,2020-08-15 00:58:49,白银T+D下行，日内跌幅4.01%，现报5935元/千克。,
216,2020-08-15 00:57:15,联合国秘书长助手：联合国秘书长对也门外海的油轮保持密切关注。,
217,2020-08-15 00:57:07,阿根廷总统费尔南德斯：阿根廷目前的封锁（措施）将持续到8月30日。,
218,2020-08-15 00:56:54,标普道琼斯指数高级指数分析师Howard Silverblatt：许多企业确实可能会在某个时候效仿特斯拉和苹果进行股票拆分，所有人都在讨论它。,
219,2020-08-15 00:56:12,【隐含恐惧指数释放美股看涨信号】一项CBOE基准指数显示，在财报季带动下，标普500指数成分股的隐含相关系数最近跌至2月来最低。这个隐含相关系数有时被称为替代恐惧指数，该指数下降通常与波动率下降有关，因为单个股票的波动彼此抵消。尽管该指数本身不一定构成看涨信号，但这可能是市场状况健康的标志，有益于主动型管理策略和系统策略。,
220,2020-08-15 00:55:05,  LME期铜收涨110美元，报6366美元/吨。 LME期铝收跌18美元，报1746美元/吨。 LME期锌收跌8美元，报2368美元/吨。 LME期铅收涨7美元，报150美元/吨。 LME期镍收涨265美元，报14366美元/吨。 LME期锡收涨100美元，报17600美元/吨。,
221,2020-08-15 00:51:14,【油价波动率跌至年内低点】数据显示，布伦特原油的30天波动率已经降至了2020年的最大水平。尽管本周国际能源署(IEA)下调了2020年石油需求预测，因各地为抗击新冠疫情而实施了前所未有的旅行限制，但股市的韧性和疲软的美元限制了油价跌幅。,
222,2020-08-15 00:49:40,现货白银失守26美元/盎司，日内跌幅5.03%。,
223,2020-08-15 00:49:13,金银比日内大涨4.01%，现报74.14。,
224,2020-08-15 00:49:04,沪银日内走低200元，跌幅3.19%。现报6067元/千克。,
225,2020-08-15 00:48:01,COMEX期银重挫，日内跌幅5.12%，现报26美元/盎司。,
226,2020-08-15 00:47:08,法国总统马克龙：法国、美国、阿联酋希望地中海东部实现和平与安全。,
227,2020-08-15 00:42:48,【Reminiscent首席投资官：A股将直追美股】总部位于悉尼的Reminiscent Capital Pty首席投资官David Adams表示，在未来几个季度，中美股市差距可能缩小多达30%。他旗下的宏观对冲基金在今年第一季度实现了两位数的收益。这位前Brevan Howard Asset Management LLP交易员指出，随着中国10年期国债收益率接近3%，这个亚洲最大的经济体有“巨大的”火力来降低利率并提振国内股市。股价差距可能会因美国股市回调、中国股市上涨或两者兼而有之而收窄。,
228,2020-08-15 00:42:31,阿联酋：土耳其威胁召回特使是双重标准。,
229,2020-08-15 00:39:16,哥伦比亚政府方面预计，第二季度GDP同比萎缩15.7%，与市场预期萎缩16%的中值一致。,
230,2020-08-15 00:39:00,COMEX期金跌破1930美元/盎司，日内跌1.37%。,
231,2020-08-15 00:37:49,【黄金的飙涨证明钱已越来越不值钱】尽管人们可能会说，金价正在不断上涨，但其实更有意义的说法是：全球法定货币对黄金的购买力正在下降！看看美元、欧元、人民币、日元和瑞郎与黄金白银间的价格对比吧——贵金属的价格涨得越高，官方货币的兑换价值就越低。,
232,2020-08-15 00:37:47,以太坊日内拉升20.10美元，现报445.00美元/枚，日内涨幅4.73%。,
233,2020-08-15 00:37:39,白银T+D日内下跌2.05%，现报6056元/千克。,
234,2020-08-15 00:36:49,【高盛提高日本外亚洲股市目标】据高盛集团，随着企业盈利成长和美元未来一年走弱，日本外亚洲股市有望继续从新型冠状病毒造成的沉重跌势中反弹。包括Timothy Moe在内的高盛分析师表示，该行将MSCI日本外亚太指数的目标从510提高到590。新的水平意味着从当前水平上涨逾4％。,
235,2020-08-15 00:36:47,现货黄金下挫近7美元，现报1936.81美元/盎司。,
236,2020-08-15 00:36:11,现货白银跌幅扩大至4%，现报26.86美元/盎司。,
237,2020-08-15 00:29:30,  服装租赁初创公司Rent The Runway将永久关闭所有门店，转而专注于在线投资。,
238,2020-08-15 00:28:49,  市场消息：特朗普表示，准备向州和地方政府提供更多资金，以保住警察、消防员、急救人员和教师的就业机会。,
239,2020-08-15 00:28:41,  市场消息：特朗普表示，准备让美国财政部和美国小企业局（SBA）向小企业提供更多薪酬保障计划（PPP）款项。,
240,2020-08-15 00:26:48,  汤姆运动国际控股（CLUB）短线飙升，目前上涨53%。,
241,2020-08-15 00:25:30,  市场消息：特朗普表示，已经指示美国财长努钦“准备好向所有美国人直接付款(为一家四口提供3400美元)”。,
242,2020-08-15 00:23:50,现货黄金短线小幅下跌，目前报1941.29美元/盎司，日内下跌0.64%。离岸人民币兑美元短线下跌，日内下跌0.04%，报6.9450。,
243,2020-08-15 00:22:04,  德国疫苗研发公司CureVac美国IPO首日开盘上涨175%，报44美元，此前给出的IPO发行价为16美元。,
244,2020-08-15 00:21:48,【年内31家券商斥资138亿元参与53家上市公司定增】今年以来，有31家券商参与了53家上市公司的定增，同比增长783.33%；认购金额高达137.86亿元，同比暴增6330.87%。其中，中信建投参与了17家上市公司的定增；中金公司参与了15家公司的定增；国泰君安参与了14家公司的定增，认购总额为26.66亿元。,
245,2020-08-15 00:20:32,【欧元势创16年来最长连涨行情】欧元兑美元势将连续第八周上涨，这是自2004年以来最长的连涨纪录。重振要归功于欧盟领导人7月通过成立7500亿欧元（8870亿美元）的复苏基金作出的团结承诺。由于人们越来越担心经济纾困方案给美国带来通膨，美元走弱，这也提振了欧元涨势。,
246,2020-08-15 00:15:32,市场消息：美国方面尝试将新冠肺炎疫苗付款与（研发）里程碑进度挂钩。,
247,2020-08-15 00:12:46,  特朗普高级顾问库什纳：一直与地区盟友讨论安全问题。,
248,2020-08-15 00:12:39,  爱丽舍宫（法国总统府）：法国总统马克龙愿意参加俄罗斯总统普京提议的关于伊朗武器禁运的虚拟会议。,
249,2020-08-15 00:12:29,  据道琼斯：特朗普政府计划为AI和量子技术增加30%的资金。,
250,2020-08-15 00:10:59,特朗普高级顾问库什纳：认为中东协议将改变模式。,
251,2020-08-15 00:08:55,市场消息：希腊外交部长表示，希望地中海东部不发生冲突，每个人都应该根据国际法行事。,
252,2020-08-15 00:08:47,加拿大政府发表声明称，加拿大卫生管理局正在规划一种合理的最坏情况，即资源需求间歇性地超过公共卫生系统的管理能力。加拿大卫生管理局预计，随着经济和社会活动的增加，感染率将会上升。,
253,2020-08-15 00:08:28,加拿大政府方面表示，截至8月23日，国内累计新冠肺炎人数可能在8980-9115人之间，累计新冠肺炎病例或在121650-127740例之间。,
254,2020-08-15 00:03:48,纽约联储：将于下周二的一次性操作中购入至多2.5亿美元的商业地产抵押贷款支持证券。,
255,2020-08-15 00:01:59,亚特兰大联储GDPNowcast模型：预计美国第三季度GDP增速为26.2%，此前预测为20.5%。,
256,2020-08-14 23:58:39,【美股百日涨幅创1933年以来之最】周四标志着美股自3月触底以来的第100个交易日，回顾过去的87年，美股的百日反弹力度从未如此强劲！过去100个交易日50%的涨幅是1933年以来最大的。目前，标普500指数距离2月19日创下的历史收盘高点3386.15点仅剩“一步之遥”——该指数周三盘中曾短暂超过历史最高收盘价，周四盘中又一次刷新这一水平，达到3387.24点，不过随后大盘涨幅有所回落。,
257,2020-08-14 23:58:15,拼多多跌幅扩大至5%。,
258,2020-08-14 23:57:20,美国纽约州州长科莫：纽约州没有提高税收，特朗普总统在撒谎。,
259,2020-08-14 23:55:51,【美国零售销售反弹速度在7月份放缓】根据商务部周五公布的数据，零售销售环比增长1.2%；6月份数据上修为增长8.4%。接受彭博调查的经济学家预期中值为增长2.1%。即使这样，零售销售总额也超过疫情前的水平，且7月份零售销售同比增长2.7%，表明经济的主要部分已恢复到以前的趋势附近。,
260,2020-08-14 23:54:02,市场消息：沙特主权财富基金PIF提前偿还100亿美元过桥贷款。,
261,2020-08-14 23:53:52,俄罗斯总统普京：联合国安理会关于伊朗问题的讨论越来越紧张。,
262,2020-08-14 23:50:57,  据媒体报道：软银旗下ARM出售给英伟达的谈判加速。,
263,2020-08-14 23:49:47,  现货黄金再次跌破1940美元/盎司，日内跌幅0.59%。,
264,2020-08-14 23:48:42,  秘鲁央行行长Velarde：秘鲁GDP将在2020年下降12.5%。从未排除进一步降息的可能性。可以将利率降至0.10%，但不会有太大帮助。,
265,2020-08-14 23:47:07,  爱奇艺跌幅扩大至15%。,
266,2020-08-14 23:46:58,【富国银行：7月零售销售数据提供了消费品支出呈V型复苏的最新证据】尽管美国7月零售销售总体数据逊于预期，但细节表现要好于预期，前值也有所上修。今天的数据报告提供了消费品支出呈现V型复苏的最新证据，但认为服务业支出可能仍面临压力。就整体经济而言，服务业支出约是商品支出的两倍，而服务业复苏一直较为缓慢。就消费品支出而言复苏已经结束，支出水平回升至历史高位。现在的问题是，随着慷慨的失业救济逐渐消失，以及支出最终转向服务业，这种增长可能会在多大程度上转瞬即逝。,
267,2020-08-14 23:46:36,  美国白宫：特朗普总统将于北京时间8月15日凌晨1:00举行新闻发布会。特朗普总统将于周五下午前往纽约。,
268,2020-08-14 23:44:51,【欧股收盘全线下挫】德国DAX指数跌0.76%，报12894.90点；英国富时100指数跌1.50%，报6092.90点；法国CAC40指数跌1.58%，报4962.93点；欧洲斯托克50指数跌1.09%，报3306.45点。,
269,2020-08-14 23:44:32,华纳兄弟电影：《哈利·波特与魔法石》上映首日票房破3200万，创影院复工以来单日票房最高纪录。,
270,2020-08-14 23:39:09,  在岸人民币兑美元（CNY）北京时间23:30收报6.9501元，较周四夜盘收盘跌41点。成交量267.10亿美元，较四下降48.80亿美元。,
271,2020-08-14 23:32:25,天然气期货涨超8%，现报2.3320美元/百万英热。,
272,2020-08-14 23:31:59,  阿里概念股普跌，陌陌科技(MOMO.O)跌2.73%，微博(WB.O)跌2.29%，中通快递(ZTO.N)跌1.71%，百世集团(BEST.N)跌1.13%。,
273,2020-08-14 23:31:20,  俄罗斯外交部：以色列在与阿联酋协议框架下暂停对约旦河西岸实施主权的做法很重要。,
274,2020-08-14 23:30:21,标普道琼斯指数高级指数分析师：在特斯拉和苹果宣布股票拆分后，越来越多的公司正在权衡股票拆分选项。,
275,2020-08-14 23:26:01,【杉杉拟接盘LG化学偏光片业务 政府技术管控限制现已消除】经过韩国政府相关部门决议，LG化学偏光片生产技术不涉及国家安全和产业安全，不涉及不可出售的技术。这意味着杉杉股份（600884.SH）收购LG化学偏光片业务扫除了政府技术管控的限制。今年6月9日，杉杉股份曾发布重大资产购买预案，称拟作价7.7亿美元收购韩国LG化学旗下在中国大陆、中国台湾和韩国的LCD偏光片业务及相关资产70%股权。,
276,2020-08-14 23:24:43,【奥园上半年股东应占核心净利润24.5亿元 同比增长21%】中国奥园（03883.HK）8月14日披露2020年中期业绩，上半年实现物业合同销售金额为508.7亿元；营业额282.4亿元，同比增长19%；核心净利润28.3亿元，同比增长14%；核心净利润率为10.0%；股东应占核心净利润为24.5亿元，同比增长21%。,
277,2020-08-14 23:24:01,热门中概股多数下跌，跟谁学、爱奇艺跌超14%，百度跌约7%，拼多多跌超4%，蔚来汽车、京东、虎牙跌超2%。沪深300ETF-德银嘉实涨0.89%，中证500ETF-德银嘉实涨0.82%，天华阳光涨超30%。,
278,2020-08-14 23:23:32,道指期货、标普500指数期货转涨，纳指期货跌0.28%。,
279,2020-08-14 23:23:05,美国官员：特朗普将在白宫发表接受提名的演讲。,
280,2020-08-14 23:19:13,欧盟统计局：欧盟GDP二季度同比下降14.1％，其中西班牙GDP相对降幅最大，为22.1％。,
281,2020-08-14 23:18:57,美国亚利桑那州新增928例新冠肺炎确诊病例，新增40例死亡病例。,
282,2020-08-14 23:15:18,国家药监局药审中心关于发布《新型冠状病毒预防用疫苗研发技术指导原则（试行）》等5个指导原则的通告（2020年第21号）。,
283,2020-08-14 23:15:07,【国家防办、应急管理部：西南西北华北东北等地将迎新一轮强降雨】从应急管理部获悉，8月14日长江上游形成今年第4号洪水，淮河流域沂沭泗水系沭河、沂河先后发生编号洪水。预计14日至16日，西南东部、西北东部、华北、东北、黄淮等地有大范围强降雨，并伴有雷暴大风或冰雹等强对流天气，防汛形势严峻。经会商研判，国家防总决定于14日18时将防汛Ⅳ级应急响应提升至Ⅲ级，在前期派出四川、海河工作组的基础上，再派3个工作组分赴重庆、辽宁、山东等重点地区协助指导防汛救灾工作。（央视）,
284,2020-08-14 23:12:52,标普500指数转涨，道指几乎收复日内全部跌幅。,
285,2020-08-14 23:12:35,螺纹期货夜盘收涨1.11%，热卷收涨0.92%；铁矿石期货收涨0.84%。 焦炭夜盘收涨1.03%，焦煤收涨0.38%，动力煤收跌0.18%。 橡胶夜盘收跌0.56%，沥青收跌0.15%。 豆粕夜盘收跌0.28%，菜粕收跌1.03%。 郑棉夜盘收涨0.35%。,
286,2020-08-14 23:08:22,大和证券SMBC株式会社给予璞泰来跑赢大盘初始评级。,
287,2020-08-14 23:08:06,【公募再现离职潮，174位基金经理出走，股权激励也会“失灵”】 2020年，公募行业的人才流动率仍居高不下。据Wind统计，截至8月13日，年内基金经理离职人数为174人，较去年同期增加29人。今年离职人数居前的公募基金中，不乏已经实施股权激励的公司。（国际金融报）,
288,2020-08-14 23:04:12,知情人士称，印度公司咨询有关监管部门批准后在印度生产俄罗斯新冠病毒疫苗的情况，以便国内使用或出口疫苗。,
289,2020-08-14 23:02:33,【联合国报告：全球43%的学校缺少基本洗手设施】联合国儿童基金会和世界卫生组织13日联合发布的一份报告显示，2019年全球43%的学校缺少基本洗手设施，8.18亿儿童被置于新冠肺炎和其他传染病的危险之中。 报告显示，2019年全球43%的学校缺少基本洗手设施，近二成的学校只有有限的洗手设施，四分之一完全没有洗手设施。在受影响的8.18亿儿童中，超过三分之一的儿童生活在撒哈拉以南非洲地区，约为2.95亿。 报告还显示，全球近三分之一的学校缺少饮用水设施，近四成学校缺少厕所等卫生设施。（中国日报）,
290,2020-08-14 23:02:04,英国新增1441例新冠肺炎确诊病例，新增11例死亡病例。,
291,2020-08-14 23:01:42,知情人士称，印度公司要求俄罗斯主权财富基金（RDIF）提供俄罗斯新冠病毒疫苗第2、3阶段临床试验的详细信息。,
292,2020-08-14 23:01:17,巴西IBOVESPA股指涨幅扩大至1.16%。,
293,2020-08-14 23:01:09,韩国7月份进口原油1160万吨，去年同期为1150万吨。,
294,2020-08-14 22:57:38,美国众议院议长佩洛西：对阿联酋和以色列之间达成协议表示欢迎。,
295,2020-08-14 22:56:49,美国众议院议长佩洛西：股市之所以表现良好，是因为美联储的支持。,
