,datetime,content,title
15,2020-07-28 23:28:04,特斯拉刷新日高至1539.60美元，收复日内全部失地转涨，盘中一度跌约4%；此前， Bernstein将该公司评级从与大盘持平下调至弱于大盘，目标价维持在900美元。,
16,2020-07-28 23:27:44,【印度比哈尔邦洪灾死亡人数升至32人】印度东北部比哈尔邦灾害管理部门28日发表公报说，该邦洪灾造成的死亡人数已升至32人，受灾人口超240万。公报说，在过去24小时内，洪灾夺去8人生命，遇难者来自达尔彭加县和西坚巴兰县。目前该邦15个县7条河流水位超警戒线，765个村庄被淹。（新华网）,
17,2020-07-28 23:27:26,标普：将阿根廷债券的评级下调至“D”。,
18,2020-07-28 23:22:16,Kitco金属分析师Jim Wyckoff：随着短期期货交易员从近期的上涨中获利了结，黄金和白银价格都出现了正常的回调。不过，在这两种金属仍处在非常强劲的牛市中，仍看好投资者很快会逢低买入。推动贵金属上涨的因素仍然存在，包括主要工业国家内的新冠肺炎感染人数仍在上升、新的封锁措施、美国仍在讨论中的1万亿美元刺激方案，美元指数走低并接近2年新低，国际关系，以及黄金ETF购买量的激增。,
19,2020-07-28 23:20:21,美国亚利桑那州新冠肺炎死亡病例累计3408例，前一日为3304例。,
20,2020-07-28 23:19:34,螺纹期货夜盘收跌0.13%，热卷收涨0.11%；铁矿石期货收涨0.55%。 焦炭夜盘收涨0.18%，焦煤收平，动力煤收涨0.04%。 橡胶夜盘收涨0.19%，沥青收跌0.99%。 豆粕夜盘收跌1.64%，菜粕收跌1.40%。 郑棉夜盘收跌0.29%。,
21,2020-07-28 23:18:21,美国亚利桑那州新冠肺炎确诊病例累计165934例，前一日为163827例。,
22,2020-07-28 23:16:44,西班牙IBEX35指数拉升，日内涨1.02%，现报7249.00点。,
23,2020-07-28 23:16:38,【王毅同英国首席大臣兼外交大臣拉布通电话】关于5G问题，王毅表示，中英在这一问题上是有共识的，那就是本着市场化原则，为所有企业提供公平竞争环境。但遗憾的是，英方受到了个别国家的压力和胁迫，实际上是将商业问题政治化，对中国企业进行歧视。中方呼吁英方为包括中国企业在内的所有企业提供开放、公平、非歧视的投资环境，重塑中国企业对英国市场的信心。（外交部）,
24,2020-07-28 23:16:27,布伦特原油期货9月合约跌幅扩大至1%。,
25,2020-07-28 23:15:38,英国新增119例新冠肺炎死亡病例，新增581例确诊病例。,
26,2020-07-28 23:12:57,【白俄罗斯总统自曝曾感染新冠】据《耶路撒冷邮报》最新消息，白俄罗斯总统卢卡申科表示自己曾感染了新冠病毒，但没有症状。,
27,2020-07-28 23:09:54,意大利总理孔特：政府将把紧急状态延长至10月。,
28,2020-07-28 23:07:21,【王毅：中方呼吁英方为包括中国企业在内的所有企业提供开放、公平、非歧视的投资环境】王毅同英国首席大臣兼外交大臣拉布通电话。关于5G问题，王毅表示，中英在这一问题上是有共识的，那就是本着市场化原则，为所有企业提供公平竞争环境。但遗憾的是，英方受到了个别国家的压力和胁迫，实际上是将商业问题政治化，对中国企业进行歧视。中方呼吁英方为包括中国企业在内的所有企业提供开放、公平、非歧视的投资环境，重塑中国企业对英国市场的信心。,
29,2020-07-28 23:06:52,【五分之一的美国租客面临被驱逐风险】研究显示，禁止房东驱逐租客的临时禁令到期后，将有1900万-2300万美国租客面临被驱逐的风险，占美国近1.1亿租客中的20％以上。有色人种、无证移民和低收入租客被认为是受这场危机影响最大的人。,
30,2020-07-28 23:05:45,【科创板首单询价转让出结果：8名股东全部卖出】7月28日晚间，中微公司询价转让初步结果出炉，委托中信证券的8名股东拟转让股份全部卖出，委托中金公司的1名股东拟转让股份只卖出了五分之一左右。在业内看来，两家券商的出售结果不一样，体现了市场化背景下券商不同的销售能力。（一财）,
31,2020-07-28 23:05:14,WTI原油期货下跌1.6%，刷新日低至40.93美元/桶。,
32,2020-07-28 23:04:58,【柯达涨幅缩小至250% 此前一度涨逾350%】柯达涨幅缩小至350%，此前一度涨逾350%，公司获得美国政府7.65亿美元贷款。,
33,2020-07-28 23:04:00,市场消息：美国总统候选人拜登的竞选团队表示，美联储应该改变招聘方式，增加多样性。,
34,2020-07-28 23:02:59,市场消息：美国总统候选人拜登支持美联储建立“实时”支付系统的努力，以免去清理支票的麻烦。,
35,2020-07-28 23:01:59,市场消息：美国总统候选人拜登将提议修改联邦储备法案，要求定期报告种族经济差距。,
36,2020-07-28 23:01:50,【大商所、郑商所夜盘收盘 豆粕跌超1%】大商所、郑商所夜盘收盘，豆粕、豆二等跌超1%，白糖、玉米等小幅下跌；塑料、铁矿等小幅上涨。,
37,2020-07-28 23:01:34,【美股区块链概念股集体上涨】Marathon Patent涨超30%，为连续第三日上涨；Riot Blockchain涨超15%，Mercurity Fintech涨超11%，嘉楠耘智涨超7%，中网载线涨超4%。,
38,2020-07-28 23:01:11,国际消费类电子产品博览会（CES）组织方消费者技术协会：由于新冠肺炎流行病疫情的缘故，预计2021年1月份的年度CES只会以线上方式举办。,
39,2020-07-28 23:00:53,COMEX期金重回1950美元/盎司，日内涨超1%。,
40,2020-07-28 23:00:47,COMEX期银涨超1%，现报24.75美元/盎司。,
41,2020-07-28 22:59:36,【福奇：羟氯喹没有治疗新冠肺炎的效果】当地时间7月28日，美国国家过敏症和传染病研究所所长安东尼·福奇在接受美国王牌晨间新闻栏目《早安美国》的采访时称，羟氯喹没有治疗新冠肺炎的效果。福奇称自己参与美国药监局对羟氯喹的临床测验，结果显示羟氯喹无法治疗新冠肺炎。（央视新闻）,
42,2020-07-28 22:58:56,辉瑞：预计人们“将不得不继续接种数年疫苗”，以保持对新冠病毒的群体免疫力。,
43,2020-07-28 22:57:26,智利新冠肺炎确诊病例累计349800例，死亡病例累计9240例。,
44,2020-07-28 22:56:05,智利报告新增1876例新冠肺炎确诊病例。 智利报告新增53例新冠肺炎死亡病例。,
45,2020-07-28 22:54:25,【伴随着比特币价格上涨，美股区块链概念股再度集体上涨】Marathon Patent涨超30%，为连续第三日上涨；Riot Blockchain涨超15%，Mercurity Fintech涨超11%，嘉楠耘智涨超7%，中网载线涨超4%。,
46,2020-07-28 22:53:45,  美国众议院议长佩洛西和美国参议院少数党（民主党）领袖舒默将于当地时间下午4点会见美国白宫幕僚长梅多斯和美国财长努钦。,
47,2020-07-28 22:53:01,  中国地震台网正式测定：07月28日22时38分在西藏那曲市尼玛县发生3.8级地震，震源深度6千米。,
48,2020-07-28 22:48:38,  土耳其ISE National-100股指跌超3%。,
49,2020-07-28 22:47:22,  现货白银较日低回升超2美元，现报24.41美元/盎司。,
50,2020-07-28 22:46:15,  意大利总理孔特：政府计划延长紧急状态的权力。,
51,2020-07-28 22:45:56,美股早盘，CNN恐惧与贪婪指数读数为65，表明市场处在贪婪状态。,
52,2020-07-28 22:45:45,  现货黄金日内回升至1950美元/盎司上方，较日低回升逾43美元。,
53,2020-07-28 22:44:34,  【现货白银较日低回升逾2美元】现货白银较日低回升逾2美元，现报24.484美元/盎司，跌幅缩窄至0.4%，盘中一度跌超9%,
54,2020-07-28 22:44:22,【全国首个长江保护主题指数发布】28日从三峡集团了解到，为发挥资本市场在共抓长江大保护中的撬动作用，三峡集团28日联合中证指数有限公司编制发布中证长江保护主题指数。三峡集团联合中证指数有限公司从沪港深三地市场中选取100只致力于长江流域生态保护和受益于长江保护上市公司的股票作为该指数样本。样本选择聚合长江经济带优质绿色上市公司，彰显生态保护主题。（新华社）,
55,2020-07-28 22:41:17,  夜盘沪银主力合约转涨，此前一度跌2%。,
56,2020-07-28 22:39:20,现货白银日内涨幅再度扩大至1.1%，报24.35美元/盎司。,
57,2020-07-28 22:37:38,【受各类型船费走低拖累，波罗的海干散货指数连续7个交易日下跌】波罗的海干散货指数在周一下跌29点或2.2%，报1264点，创6月17日以来最低水平。海岬型船运价指数下跌2.9%至1992点，为近六周新低，日均获利下跌490美元至16524美元。巴拿马型船运价指数下跌25点或2.2%，至1136点，日均获利下滑229美元至10220美元。超灵便型船运价指数下跌9点至897点。,
58,2020-07-28 22:37:30,美国参议院少数党（民主党）领袖舒默：共和党刺激计划的起点并不令人满意。,
59,2020-07-28 22:35:34,伦敦金属交易所（LME）计划在场内交易暂停期间向一级会员提供退费方案，该计划将于2020年8月1日至12月31日实行。,
60,2020-07-28 22:34:28,辉瑞(PFE.N)CEO瑞德：特朗普的药品定价行政命令可能迫使公司重新考虑在美国的扩张计划，导致裁员。,
61,2020-07-28 22:34:21,辉瑞(PFE.N)CEO瑞德：对特朗普关于药品定价的行政命令感到失望。,
62,2020-07-28 22:34:14,辉瑞(PFE.N)CEO瑞德：希望在9月之前将新型抗病毒药物用于新冠肺炎临床治疗。,
63,2020-07-28 22:31:53,美国佛罗里达州报告新增186例新冠肺炎死亡病例。,
64,2020-07-28 22:31:38,美国佛罗里达州新冠肺炎确诊病例累计441977例，前一日为432747例。,
65,2020-07-28 22:31:29,美元指数DXY短线走高15点，现报93.77；欧元兑美元EUR/USD短线走低逾20点，现报1.1717。,
66,2020-07-28 22:31:22,美国参议院少数党（民主党）领袖舒默：共和党的内斗推迟了经济刺激计划。,
67,2020-07-28 22:30:36,【王毅称中国将坚定而理性地回应美国】今日，国务委员兼外长王毅在与法国外长勒得里昂通话时就中美关系发表了看法：当前，中美关系引起国际社会普遍担忧，根本原因是美国国内一部分政治势力，出于拉抬选情的政治考量和维持单极霸权的需要，不惜全面否定中美关系的历史，毫无道理地对中国进行全方位打压，不断挑衅中国的核心利益，攻击中国人民选择的社会制度，污蔑与中国人民血肉相连的执政党。这些行径丧失了国与国交往最起码的礼仪，突破了国际准则最基本的底线，是赤裸裸的强权政治，如果归结为一个词，那就是“霸道”。值得警惕的是，美国国务卿蓬佩奥前几天发表演讲，试图重新挑动意识形态对立，把世界引向一场新的冷战。世人仿佛看到已经扫入历史垃圾堆的麦卡锡主义企图卷土重来，如果任由这种阴谋论得逞，不仅中美关系将陷入对抗的深渊，世界将陷入分裂的危机，人类的前途命运也将陷入危险的境地。面对横冲直撞、蛮横无理的美国，中国将作出坚定而又理性的回应。,
68,2020-07-28 22:29:32,美国参议院少数党（民主党）领袖舒默：共和党的内斗推迟了经济刺激计划。,
69,2020-07-28 22:29:08,巴西央行货币政策委员BRUNO SERRA：巴西就业数据显示，巴西经济有可能出现V型复苏，劳动力市场已经开始有所反应。,
70,2020-07-28 22:27:18,美国人口普查局调查数据显示，美国人利用政府发放的刺激性支票支付了各种费用，其中食品、公共设施费和家庭用品等必需品居首位。只有极少数美国人利用这笔钱购买了如休闲用品和电子产品之类的非必需品或进行储蓄。,
71,2020-07-28 22:26:35,辉瑞CEO瑞德：希望在9月之前将新型抗病毒药物用于新冠肺炎临床治疗。,
72,2020-07-28 22:26:13,辉瑞CEO瑞德：如果免疫力随着时间的推移减弱，试验的新冠肺炎疫苗可能可以再次使用。,
73,2020-07-28 22:24:07,【哥伦比亚第二大城市麦德林市市长新冠肺炎检测结果为阳性】当地时间7月28日清晨，哥伦比亚第二大城市麦德林市市长金特罗通过个人社交媒体账户宣布，他于本月24日例行接受新冠肺炎病毒检测，结果为阳性，目前无明显症状。但考虑到潜在传染风险，他将自我隔离并继续主持市政府工作。（央视新闻）,
74,2020-07-28 22:18:15,英国财政部第一副大臣巴克利：休假计划不会延长，不排除采取更有针对性的措施。,
75,2020-07-28 22:16:35,现货白银日内震荡，再度转涨，现报24.08美元/盎司。,
76,2020-07-28 22:15:31,推特：没有“暂停”特朗普儿子的账户，只是将账号限制了12个小时。,
77,2020-07-28 22:14:52,据俄罗斯莫斯科紧急情况部门代表向卫星通讯社透露，莫斯科东南部的一家购物中心因接到匿名炸弹威胁，疏散了约400人。（卫星新闻）,
78,2020-07-28 22:14:32,机构评美国7月谘商会消费者信心指数：美国7月份消费者信心下降幅度超过预期，原因是新冠肺炎病例的增加动摇了美国市场对经济前景的信心。,
79,2020-07-28 22:14:09,因发布新冠病毒的错误信息，推特(TWTR.N)限制了小唐纳德·特朗普的推特账户。,
80,2020-07-28 22:13:36,柯达涨幅扩大至约350%，此前公司获得美国政府7.65亿美元贷款。,
81,2020-07-28 22:13:05,比尔·盖茨：大多数美国新冠病毒检测都是“彻底的浪费”，因为要花很长时间才能获得检测结果；需要确定优先级，要确保风险最高的低收入社区能够在24小时之内获得检测结果。,
82,2020-07-28 22:11:41,【MSCI将推出基于中国市场投资指数序列】A股在MSCI指数中的进一步纳入？7月28日，MSCI亚太区指数解决方案研究部主管魏震在一场研讨会上进行了详解，指出这一问题的关键是要让中国市场的机制跟国际标准更加接轨，包括衍生工具、交割周期等。并表示会在近一年推出基于A股和中国市场的主题型投资的指数序列，但在目前的互联互通的机制下，只有当科创板纳入北上的买卖名单后才会被加入相应的MSCI旗舰指数。,
83,2020-07-28 22:09:58,俄罗斯铝业：铝市场可能已经熬过了最糟糕的时期，因为欧洲和美国的需求出现改善迹象；2020年市场供应过剩规模可能为250万吨，本公司6月份预估过剩300万吨。,
84,2020-07-28 22:09:48,欧元兑英镑EUR/GBP一度跌超0.5%，现报0.9082。,
85,2020-07-28 22:08:28,财经网站Forexlive分析师Adam Button评美国7月谘商会消费者信心指数：这一指数是重要的先行指标，但从公布数据来看显然没有描绘出经济会出现“V”字形复苏。,
86,2020-07-28 22:08:14,美国能源部和美国卫生与公众服务部建立针对新冠肺炎疫情的伙伴关系，以共享健康数据。,
87,2020-07-28 22:06:06,土耳其ISE National-100股指跌幅扩大至2%。,
88,2020-07-28 22:05:13,万事达(MA.N)和微软(MSFT.O)将合作加速万事达实验室云计算技术的发展。,
89,2020-07-28 22:03:59,【日本乐购仕将关闭全国半数店铺】日本综合免税店乐购仕（LAOX）7月28日表示，将关闭全国24家店铺中的12家。该公司透露称，大量闭店的背景原因是作为主要消费者的中国顾客持续减少，销售何时能回升尚无眉目。,
90,2020-07-28 22:03:34,孙春兰在辽宁调研时强调，毫不放松抓好常态化疫情防控，坚决防止疫情反弹。,
91,2020-07-28 22:02:54,美联储：联邦公开市场委员会(FOMC)会议于当地时间上午10点如期举行。,
92,2020-07-28 22:02:31,【人造太阳计划重大工程启动安装仪式】国际热核聚变实验堆计划重大工程安装启动仪式7月28日在法国该组织总部举行，国家主席习近平致贺信。核聚变产生能量的原理与太阳发光发热相似，因此在地球上以探索清洁能源为目的的可控核聚变研究装置，又被称为“人造太阳”。久立特材研发ITER（国际热核聚变实验堆）装置用TF导体铠甲（称为“磁笼”的“人造太阳”核心部件）；宝胜股份是国内较早参与ITER国际合作项目的公司之一。（中证资讯）,
93,2020-07-28 22:01:05,比尔·盖茨：用于治疗新冠病毒的药物在今年年底可能会使新冠死亡率大幅降低，但是疫苗对于使社会恢复正常至关重要。,
94,2020-07-28 22:00:49,美元指数DXY短线波动不大，报93.70。,
95,2020-07-28 22:00:36,美国7月谘商会消费者信心指数 92.6，预期 95，前值 98.1。,
96,2020-07-28 22:00:19,美国7月里士满联储制造业指数 10，预期 5，前值 0。,
97,2020-07-28 21:59:44,【美股芯片股集体走低 台积电领跌】美股芯片股集体走低，台积电跌6.8%，恩智浦跌逾4%，高通、美光科技、赛灵思跌逾2%。,
98,2020-07-28 21:57:49,土耳其航空公司表示，计划从8月1日起恢复从伊斯坦布尔和安塔利亚飞往莫斯科的航班。（卫星新闻）,
99,2020-07-28 21:56:35,【长春发布国际汽车城战略，打造汽车产业高质量发展示范区】长春市副市长、汽开区党工委书记王海英28日介绍，长春国际汽车城将全面打造世界级汽车整车及零部件研发、生产和后市场服务基地，汽车产业高质量发展示范区。到2025年，力争国际汽车城汽车产业总产值突破8000亿元。当天，2020第二届红旗嘉年华国际汽车城战略发布暨红旗创新大厦开放仪式在长春举行，王海英发布了长春国际汽车城战略。（中新网）,
100,2020-07-28 21:56:06,【控制风险考虑，多家银行暂停账户铂金、钯金开仓交易】近日，多家银行发布通知，将暂停账户铂金、钯金、贵金属指数全部产品的开仓交易。有业内人士称，账户铂、钯在银行贵金属账户里是挂钩现货市场价格的产品，而不是挂钩期货，所以风险可控。（第一财经）,
101,2020-07-28 21:55:29,美国财长努钦：商业票据融资机制将于2021年3月17日终止。,
102,2020-07-28 21:55:10,【微信支付进入土耳其】中国工商银行（土耳其）股份有限公司（工银土耳其）、腾讯、伊斯坦布尔新机场运营公司和新机场免税店28日联合举办微信支付业务线上签约活动。自此，中国游客可在伊斯坦布尔新机场免税店使用微信支付。土耳其文化和旅游部长穆罕默德·埃尔索伊在签约活动上指出，土耳其是中国游客的重要旅游目的地，微信支付进入土耳其将为中国游客提供更舒适的体验，并有望带动两国在更多新领域合作。（新华网）,
103,2020-07-28 21:53:54,英镑兑美元GBP/USD短线走高近30点，现报1.2920。,
104,2020-07-28 21:52:05,市场消息：特朗普表示，“大型制药公司”对降低药品价格的行动感到不满。,
105,2020-07-28 21:51:37,【ST庞大：控股股东及实际控制人将变更】ST庞大公告，近日，根据庞大集团管理人的申请，法院向中国结算出具了相关《协助执行通知书》，请求中国结算协助将庞大集团控股股东庞庆华及关联自然人贺立新、杨晓光等持有的合计12.29亿股公司股票划转至重整投资人指定的关联方天津深商北方有限公司的证券账户。目前，已完成股权过户登记事项。本次权益变动后公司控股股东为深商北方，深商北方已经与黄继宏签署表决权委托协议书，黄继宏将成为公司实控人。,
106,2020-07-28 21:51:15,【独家 保险业上半年预计利润总额2249.83亿元 增长4.05%】7月28日，北京商报记者从业内独家获悉，今年上半年，保险公司预计利润总额达到2249.83亿元，同比增长4.05%。其中，产险公司及资产管理公司预计利润总额分别为447.91亿元和68.15亿元，同比增长19.20%和33.09%；而人身险公司及再保险公司为1382.00亿元和30.90亿元，分别同比下降10.86%、10.68%。（北京商报）,
107,2020-07-28 21:51:09,据美国有线电视新闻网（CNN）：美国众议院司法委员会主席Nadler今天发生车祸，并未受伤。,
108,2020-07-28 21:51:00,西班牙经济部长：同意欧洲央行关于银行在2021年前不应该支付股息的观点。,
109,2020-07-28 21:49:56,诺贝尔经济学奖获得者保罗·克鲁格曼：在“ FOMO(害怕错过)”市场的推动下看到了股票投资者的“狂热”。,
110,2020-07-28 21:49:09,美国众议院：美国司法部长巴尔的听证会将推迟到上午10点45分或11点举行。,
111,2020-07-28 21:48:45,加拿大卫生部有条件批准瑞德西韦用于治疗新冠肺炎重症患者。,
112,2020-07-28 21:45:34,【重庆市防汛抗旱指挥部解除江河洪水Ⅲ级预警】根据《重庆市防汛抗旱应急预案》，经会商，重庆市防汛抗旱指挥部决定于7月28日18时，解除江河洪水Ⅲ级预警并结束防汛Ⅳ级应急响应。在后期处置工作中，各区县指挥部及市防指各成员单位要依职责，全力恢复灾区生产、生活正常秩序，做好受灾群众心理疏导和安抚工作，防止次生灾害尤其是传染病疫情发生，确保灾区社会稳定、人心安定。（央视新闻）,
113,2020-07-28 21:44:14,【海航集团运输生产回暖，6月境内航司客运航班量环比提升21%】海航集团官方微信近日消息显示，6月，海航集团旗下境内航司客运航班量环比提升21%，旅客运输量环比提升31%，1月-6月货邮运输量已恢复至去年同期的86%，海航集团运输生产呈现回暖态势。,
114,2020-07-28 21:42:58,台积电跌幅扩大至6%，该公司昨日收涨近13%。,
115,2020-07-28 21:42:21,携程(TCOM.O)转跌，此前一度涨超10%。,
116,2020-07-28 21:41:32,美国白宫：美国副总统彭斯将于当地时间下午3点（北京时间凌晨3点）与州长进行通话。,
117,2020-07-28 21:41:21,据俄罗斯卫星网：土耳其总统发言人称，土耳其可能暂停在地中海争议地区的地质调查，等待与希腊的谈判。,
118,2020-07-28 21:39:32,现货黄金短线下挫约8美元，现报1931.99美元/盎司。,
119,2020-07-28 21:38:57,  美国财长努钦：批准延长美联储的贷款计划。,
120,2020-07-28 21:36:46,携程(TCOM.O)回吐涨幅，现涨2.8%。,
121,2020-07-28 21:32:57,柯达(DODK.N)涨300%，此前获得美国政府7.65亿美元用于仿制药生产的贷款。,
122,2020-07-28 21:32:43,美联储：延期适用于一级交易商信贷工具、货币市场共同基金流动性工具、一级市场公司信贷工具、二级市场公司信贷工具、定期资产支持证券贷款工具和工资抵押贷款工具。,
123,2020-07-28 21:32:13,3M(MMM.N)跌4.3%，第二季度业绩不及市场预期。,
124,2020-07-28 21:32:01,特斯拉(TSLA.O)跌2.67%，此前伯恩斯坦将其评级下调至跑输大市。,
125,2020-07-28 21:31:37,美联储：延长3个月将有助于潜在参与者制定计划，并确定这些工具将继续可用以帮助经济复苏。,
126,2020-07-28 21:31:13,美联储表示，将把紧急贷款计划延长到12月31日。,
127,2020-07-28 21:30:43,【道指开盘跌0.4%，标普500跌0.3%，纳指跌0.2%】柯达涨246.6%，此前获得美国政府7.65亿美元用于仿制药生产的贷款。携程涨11.6%，有媒体报道称其计划从纳斯达克退市。新东方跌4.3%，第四财季净利润不及预期。,
128,2020-07-28 21:30:39,  市场消息：美国海军表示，伊朗在海湾军演是“不负责任和不计后果“。,
129,2020-07-28 21:30:08,南非方面表示，对引入债务上限持开放态度。,
130,2020-07-28 21:28:57,【意大利对外贸易委员会发布年度报告 指出中国等亚洲新兴市场将引领2021年世界贸易复苏】据意大利《24小时太阳报》网站报道，当地时间7月28日，意大利对外贸易委员会发布年度意大利外贸状况报告。报告指出，意大利外贸出口额在2019年发展状况良好，取得了2.3%的年增长率。报告认为，2021年世界贸易复苏将主要由亚洲新兴市场引领，中国在其中首屈一指。在这些国家，电子商务的应用将推动消费及经贸复苏。（央视新闻）,
131,2020-07-28 21:27:25,投资研究机构BCA Research分析师：从整体来看，美元走软只是金价上涨的一个因素，金价对许多货币都有所攀升。实际收益率暴跌与宽松政策和黄金有联系。随着央行注入流动性，实际利率下跌，持有黄金的机会的成本下降。,
132,2020-07-28 21:26:37,据叙利亚《祖国报》（Al-Watan）报道，土耳其军队对叙利亚阿勒颇省曼比季地区的居民点发动炮击，造成6名平民丧生。（卫星新闻）,
133,2020-07-28 21:19:31,【*ST众泰：公司及相关人员收到浙江证监局警示函】*ST众泰公告，公司及相关人员收到浙江证监局警示函，因公司信息披露不及时、不准确，公司董事长兼总裁金浙勇、董事会秘书杨海峰、财务总监张志、时任财务总监方茂军违反信披管理办法相关规定，对公司信息披露不及时、不准确负有主要责任，浙江证监局决定对上述人员采取出具警示函的监督管理措施。,
134,2020-07-28 21:18:23,西班牙经济部长：经济复苏将呈不对称的“V”形。,
135,2020-07-28 21:16:26,据俄罗斯卫星网：黎巴嫩外长表示，黎巴嫩方面将于周三就“以色列的侵略”向联合国安理会提出申诉。,
136,2020-07-28 21:15:53,美国白宫：特朗普计划在当地时间下午5点（北京时间凌晨5点）举行新闻发布会。,
137,2020-07-28 21:15:12,沙特阿拉伯第二季度石油收入为957亿里亚尔，第一季度为1290亿里亚尔。沙特阿拉伯第二季度非石油收入为380亿里亚尔，第一季度为630亿里亚尔。,
138,2020-07-28 21:12:49,  【金运激光相关股东回复关注函：王氏家族不构成一致行动关系 三人投资公司均基于投资价值的独立判断自主决策】深交所询问炬仁光电、汇宝金源、王立军、王益民、王静媛是否构成一致行动关系。相关股东回复，王益民、王静媛虽与王立军具有亲属关系，但相互间不构成一致行动关系，与王立军控制的企业也不构成一致行动关系。三人各自基于对金运激光投资价值的独立判断、独立思考，自主做出投资决策，无意行使任何股票表决权或参与其经营管理，更无意收购上市公司股份或取得控制权。目前，王立军及五家企业合计持有金运激光股票636.6万股，占上市公司总股本比例5.05%。,
139,2020-07-28 21:05:48,【官方辟谣：天津没有出现大连输入病例】近日，网传天津河东区疑似出现一例大连输入的新冠肺炎病例，更有网友传播视频指出河东区中医医院疑似封院。对此不实信息，官方通报表示：天津确有一人前往该院就诊时，隐瞒大连旅居史，医院及时对其采取隔离措施并进行核酸检测，结果显示为阴性。此外，河东区中医医院也没有封院，而是进行消毒工作，目前该院一切已恢复正常。（央视新闻）,
