,datetime,content,title
39,2020-06-06 21:05:45,【宝能汽车与美的达成战略合作】6月6日，宝能汽车与美的集团在佛山潭州国际会展中心正式签订战略合作协议。双方将充分发挥各自优势，聚焦智能制造、汽车零部件、新零售模式等方面，携手共建中国智造零售生态圈。,
40,2020-06-06 20:54:35,  阿尔及利亚能源部长：2020年石油需求可能萎缩至910万桶/日。,
41,2020-06-06 20:49:01,  欧佩克+声明草案显示，创纪录的石油减产将延续至7月末，在5月至6月无法实现100%减产的国家将需要在7月至9月进行补偿。联合部长级监督委员会（JMMC）会议将每月举行一次，直至2020年12月。,
42,2020-06-06 20:45:43,  阿尔及利亚能源部长对沙特、阿联酋科、威特与阿曼在6月自愿额外减产共120万桶/日的行动表示赞扬。阿尔及利亚能源部长：需求正在上升，但未来油市仍然面临挑战。,
43,2020-06-06 20:42:50,  沙特阿拉伯新增3121例新冠肺炎确诊病例，前一日为增加2591例。,
44,2020-06-06 20:42:42,  阿尔及利亚能源部长：2020年上半年石油库存将增加至15亿桶，令人震惊。,
45,2020-06-06 20:27:27,  伊拉克议会同意伊拉克国营石油公司Basra的主管Ihsan Abdul Jabbar担任伊拉克油长。,
46,2020-06-06 20:14:35,【国内首条“空轨”商业运营线在湖北恩施正式开工】全国第一条“空轨”商业运营线——湖北恩施青云崖旅游观光线项目6日正式开工建设，这一项目由总部设在武汉的中铁科工集团有限公司承接，总投资近6亿元，预计明年5月挂车，随后投入试运行。（新华社）,
47,2020-06-06 20:07:28,  欧佩克代表：欧佩克+成员国将同意启动针对减产配额舞弊行为的补偿机制。,
48,2020-06-06 20:05:09,  欧佩克代表：欧佩克+国家同意额外减产一个月。,
49,2020-06-06 20:00:04,欧佩克将同意延长减产协议至7月末，将在6月末对市场进行评估，可能对减产协议做进一步的延长。,
50,2020-06-06 19:56:32,  荷兰新增新冠肺炎确诊病例183例，累计47335例。,
51,2020-06-06 19:55:16,欧佩克临时理事、伊朗石油部副部长Amir-Hossein Zamaninia正在检查视频会议现场，第179届欧佩克大会即将开始。,
52,2020-06-06 19:48:32,  世界卫生组织：全球新冠肺炎确诊病例超664万例。,
53,2020-06-06 19:45:42,  【6月6日《新闻联播》主要内容】今天《新闻联播》的主要内容有： 1、习近平同法国总统通电话；2、习近平同哥斯达黎加总统通电话；3、5G牌照发放一周年：建设发展超预期；4、“新消费·爱生活—北京消费季”系列活动启动；5、国务院联防联控机制联络组推动湖北省复工复产。,
54,2020-06-06 19:42:23,【北京朝阳发小额消费券 过半受益商家为街边小店】北京消费季大型促消费活动今天正式启动，朝阳板块的北京消费季“潮朝阳”同步亮相。朝阳首期5000万电子消费券分为166万个通用消费券包，计划于6月6日、13日、20日分三次平均发放，每个消费券包30元，由3张消费满40减10元消费券组成。朝阳发放通用“小额券”，是为了合理设置使用门槛，扩大消费券受益范围，参与此次消费券活动的朝阳区商业企业中，超50%是传统意义上的街边小店。,
55,2020-06-06 19:34:04,  当地时间6月6日下午15时左右，印尼中爪哇肯达尔工业区附近一架直升机坠毁，事故原因不详。三宝垄当地搜救署人员表示，这架直升机属于印尼特种部队。,
56,2020-06-06 19:30:21,  【第三届进博会企业商业展已签约展览面积超90%】截至目前，企业商业展签约展览面积已超过规划面积的90%。与此同时，国家级非物质文化遗产项目自贡灯会提前入驻进博会举办地——国家会展中心（上海），为正在举办的“国展集市”扮靓添彩。,
57,2020-06-06 19:15:31,  埃及总统塞西：利比亚将从6月8日起开始停战。,
58,2020-06-06 19:13:15,  【北京发布今夏首个高温预警 明后两天气温36℃以上】北京市预警中心、北京市气象台6日16时发布今年夏天首个高温预警信号，预警等级为“蓝色预警”。预计7日至8日，北京市大部分地区日最高气温将达36℃以上。8日夜间，在弱冷空气的影响下，此轮高温过程结束。,
59,2020-06-06 19:12:33,  【英国成为东盟对话伙伴旨在加强加深英国与国际论坛的合作】当地时间6月5日晚，英国政府发布消息宣布英国成为东盟（asean）对话伙伴。消息称此举为英国外交部采取的最新举措，旨在加强加深英国与国际论坛的合作，从而寻求贸易、教育、科学和安全领域的新机遇。,
60,2020-06-06 19:09:21,  埃及总统塞西：利比亚东部非法武装力量领导人哈夫塔尔签署停战协议。,
61,2020-06-06 19:09:06,【美国人4月份还了688亿美元贷款】根据美联储文件，4月美国消费者信贷总额下降688亿美元，由3月份的42200亿美元下降至41332亿美元。此前，3月份已经的消费者信贷总额已经较2月份下降了68亿美元，因此分析师对4月份数据的预估为下降200亿美元，但实际数据远超所有人的预估。,
62,2020-06-06 18:54:19,  OPEC代表称，OPEC很有可能达成延长减产协议1个月的协议。,
63,2020-06-06 18:37:53,【墨西哥总统表示不会进一步削减原油产量】墨西哥总统洛佩斯5日表示，墨西哥已完成4月达成的原油减产协议所分配的减产目标，未来不会进一步削减产量。（新华社）,
64,2020-06-06 18:31:43,  利比亚东部非法武装力量领导人哈夫塔尔将于今天在埃及首都开罗接受停火协议，据悉将同意有关利比亚的政治性倡议。,
65,2020-06-06 18:31:23,【迟福林：探索适合自由贸易港建设的司法体制改革】中国（海南）改革发展研究院院长迟福林指出，通过加快推动由商品和要素流动型开放向规则等制度型开放转变，加强与东南亚国家在经贸、旅游方面的交流合作，主动适应国际经贸规则重构新趋势，将助力我国建立开放型经济新体制，深度融入全球经济体系的前沿地带。（新京报）,
66,2020-06-06 18:28:25,  【铁矿石要更疯了？员工疫情大爆发 淡水河谷逾10%产能被关闭】在中国铁矿石进口中，自巴西进口的比重超过20%。自4月初以来，内盘铁矿石期货主力已涨逾40%。,
67,2020-06-06 18:07:32,  伊朗新增新冠肺炎确诊病例2269例，累计169425例，新增死亡75例，累计死亡8209例。,
68,2020-06-06 18:03:04,  【粤港澳大湾区累计办理跨境人民币结算逾14万亿元】记者6日从人民银行广州分行获悉，目前人民币已成为粤港澳大湾区经贸往来的第一大结算货币。截至2020年3月末，粤港澳大湾区累计办理跨境人民币结算业务14.82万亿元，约占全国的1/4。据了解，今年是粤港澳大湾区跨境人民币业务开展十周年，目前人民币已成为粤港澳大湾区经贸往来的第一大结算货币。,
69,2020-06-06 17:59:59,【2020年度长三角地区主要领导座谈会举行，研究编制数字长三角建设方案】6月5日，2020年度长三角地区主要领导座谈会在浙江湖州举行。会议指出，要共同优化和稳定产业链、供应链。共同打造世界级产业集群和标志性产业链，研究编制《数字长三角建设方案》，推进长三角工业互联网一体化发展示范区等国家级平台建设，加快构建长三角科技创新共同体。会议指出，要共同加强现代化基础设施建设。协同推进交通基础设施互联互通，加快打造“轨道上的长三角”和世界级港口群、机场群；加强重大能源项目合作。（证券时报）,
70,2020-06-06 17:42:38,  【伊朗总统鲁哈尼：伊朗经济活动将逐渐恢复】据伊朗多家媒体报道，伊朗总统鲁哈尼在当地时间6日举行的全国抗击新冠肺炎特别工作组会议上表示，国家的音乐会和电影院从本月21日开始重新开放，但前提是他们必须将入座率控制在50%以下；幼儿园和语言中心等教育机构将从本月13日重启；伊国内旅行团也可以自13日开始接团旅行。,
71,2020-06-06 17:42:30,【高盛：更高的企业税率将给美股市场带来风险】高盛称，民主党总统候选人、前副总统乔·拜登提议部分逆转2017年的减税与就业法案（TCJA）。根据税收基金会的说法，这位前副总统的计划将把针对国内收入的法定联邦税率从21%提高到28%，将TCJA规定的35%降至21%的税率削减力度减半。如果这项税收改革得以实施，那么我们对标普500 2021年每股收益的预期将降低约20美元，从170美元降至150美元。,
72,2020-06-06 17:33:52,  伊朗总统哈桑·鲁哈尼(Hassan Rouhani)周六表示，一场婚礼导致了该国新冠病毒感染人数的新一轮激增。但他坚称，尽管有人警告称会出现第二波疫情，伊朗别无选择，只能保持经济开放。,
73,2020-06-06 17:23:57,  尼日利亚方面表示，将会针对5-6月期间石油产量超过配额而作出补偿。,
74,2020-06-06 17:15:17,  【广州市加大企业重组 改组设立国有资本投资公司】广州市第十五届人民代表大会第五次会议开幕，广州市长温国辉作政府工作报告（以下简称《政府工作报告》）。在国有资产配置，国企改革方面，《政府工作报告》指出，要促进多种所有制经济共同发展。构建以管资本为主的国资监管体制，加大市管企业重组力度，改组设立国有资本投资公司。优化国有资本配置，力争竞争类市属国企资产证券化率达到80%。深化混合所有制改革，扩大集团层面职业经理人试点。,
75,2020-06-06 17:13:57,  【印尼新增993例新冠肺炎确诊病例累计确诊30514例】当地时间6月6日，印尼卫生部宣布，新增993例新冠肺炎确诊病例，全国累计确诊病例30514例，新增31例死亡病例，累计1801例死亡病例。另有9907例治愈。,
76,2020-06-06 17:13:31,  尼日利亚方面表示支持欧佩克的减产补偿方案。,
77,2020-06-06 17:11:26,  卡塔尔方面确认准备与海湾合作委员会国家合作以解决争端。,
78,2020-06-06 17:01:06,  【首批5只新三板公募基金6月10发售】距离6月3日获批仅3天，新三板公募基金迅速发布了招募书，并确定了发售时间为6月10日。,
79,2020-06-06 16:46:53,【美股负面情绪消失了？】根据NDR负面情绪指标，最近五个交易日的标普500指数表现的负面情绪均57左右，上周为41。指标为41.5-62.5的时候可以理解为“中性”。该指标为Ned Davis Research公司根据7种投资者情绪指标的综合解读，旨在突出投资者心理的中短期波动。,
80,2020-06-06 16:43:48,  世卫组织：截至北京时间6月6日15时11分，全球新冠肺炎确诊病例超661万例，达6612301例。（央视）,
81,2020-06-06 16:42:01,  【二十国集团承诺捐资210亿美元 用于支持国际社会抗击新冠肺炎疫情】二十国集团轮值主席国沙特当地时间6日上午发表公告，宣布二十国集团成员和受邀国家已承诺为支持国际社会抗击新冠肺炎疫情捐款超过210亿美元。公告中表示，捐款将被用于病患诊疗和疫苗开发与生产，并将为全球各地的抗疫行动提供应急响应。同时二十国集团成员国和受邀国家也已为一些低收入国家提供人道主义援助，并为加强这些国家卫生系统建设投入大量资金。,
82,2020-06-06 16:40:23,【好莱坞重启 加州州长透露6月12日起复工】美国加利福尼亚州州长加文·纽瑟姆（Gavin Newsom）透露，因疫情而停摆数月的好莱坞电视、电影制作将会重启。“音乐、电视和电影的生产将在加利福尼亚州恢复，建议不早于2020年6月12日。”他还强调复工必须遵要遵循各地安全指引和规章。,
83,2020-06-06 16:39:48,当地时间6月5日，据伊拉克库尔德自治区媒体报道，伊拉克已将与伊朗之间的天然气进口合约延长两年。（ 央视新闻）,
84,2020-06-06 16:35:47,【腾讯长三角人工智能超算中心及产业基地开工建设】6月6日，腾讯长三角人工智能超算中心及产业基地在上海市松江区举行开工仪式，这是此前腾讯与松江区战略合作的重要落地，也是腾讯在华东地区新基建布局的重要一环。未来，腾讯将在园区内建设1中心（腾讯长三角人工智能超算中心）2世界顶尖实验室（优图实验室、科恩实验室）1产业基地（云启基地），推动上海乃至华东地区AI产业发展。腾讯长三角人工智能超算中心投资450+亿，规模将达到长三角第一，全国前三。（证券时报）,
85,2020-06-06 16:33:13,  【美5月非农数据出错了？美统计局发言人向一财确认存在“误差”】美国劳工部6日公布的数据显示，美国5月非农就业人口增加250.9万人，大幅好于预期的减少800万人，失业率从4月的14.7%下降到13.3%。美国劳工部劳工统计局发布了一个声明解释新冠肺炎疫情对5月非农数据的影响，同时承认数据存在误差。BLS发言人斯特恩伯格确认，劳工部的统计数据存在“错误分类误差”（Misclassification Error）。如果受访工人被记录为‘在职’分类，但在受访的那一周都没有工作，这一部分人被算为‘（短期解雇）类失业’的话，那么失业率的总数将会比现在官方公布的统计数据要高。,
86,2020-06-06 16:27:01,  美统计局发言人：劳工部的统计数据存在“错误分类误差” ，美国5月的真实失业率可能将达到16.4%，比官方当天公布的13.3%要高3.1%。（一财）,
87,2020-06-06 16:24:36,  【伊拉克与伊朗延长天然气进口合约】当地时间6月5日，据伊拉克库尔德自治区媒体报道，伊拉克已将与伊朗之间的天然气进口合约延长两年。本周三，伊朗能源部长阿达肯带领代表团到访巴格达，与伊拉克总统萨利赫、总理卡迪米会见，探讨了两国天然气进口事项的未来，并达成一致，将现有合约延长至2021年全年。伊拉克同时还向伊朗偿还了4亿美金的过往天然气进口债务。,
88,2020-06-06 16:24:04,  【北京为社会救助对象发放特殊消费补贴 11.9万余人受益】北京市在6日启动的“北京消费季”活动中，将向全市社会救助对象免费发放特殊消费补贴，共涉及11.9万余人。,
89,2020-06-06 16:20:32,【美国青少年失业率增至30%】 美国当前的16-19岁青少年失业率升至30%以上。注：青少年失业率包括16-19岁的失业人群，这是年轻人刚刚完成学业或刚毕业正在找工作的典型年龄阶段。（德银）,
90,2020-06-06 16:19:59,  6月6日6时至13时，天津新增1例境外输入确诊病例。病例为中国籍，自美国休斯敦乘坐航班（CA996），于6月5日抵达天津滨海国际机场。,
91,2020-06-06 16:17:40,  【阎庆民：强化上市公司监管 多措并举提升上市公司质量】中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，多措并举提升上市公司质量，给投资者一个真实、透明、合规的上市公司，是保护投资者合法权益的根本手段，也是上市公司监管工作的初心使命。对于上市公司监管工作，一是坚持制度优先，二是坚持问题导向，三是坚持风险管控，四是进一步提升上市公司监管效能。,
92,2020-06-06 16:12:57,  【阎庆民：今年两市上市公司预计现金分红1.36万亿元 再创历史新高】中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，今年两市上市公司预计现金分红1.36万亿元，再创历史新高；今年1-5月，实施股份回购的上市公司达199家，金额147.31亿元。投资者特别是中小投资者的获得感进一步增强，为维护疫情期间的市场稳定发挥了重要作用。,
93,2020-06-06 16:12:13,  【阎庆民：财务造假是证券市场的“毒瘤” 必须坚决从严从重打击】中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，上市公司取得巨大成绩的同时，财务造假、违规担保、资金占用、操纵股价等违法犯罪行为屡禁不止，出现了一些影响恶劣的典型案例，引起了市场广泛关注。其中，财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场的“毒瘤”，必须坚决从严从重打击。,
94,2020-06-06 16:07:39,【陈薇团队研制的新冠疫苗和特免球蛋白有望在贵州实现投产】6月6日，静注炭疽人免疫球蛋白Ⅰ期安全耐受性和药效动力学临床试验在贵州医科大学附属医院正式启动，贵州泰邦生物制药有限公司与军事科学院军事医学研究院生物工程研究所作为项目申办单位，临床试验将借助贵州医科大学附属医院国家药物临床试验机构完成。,
95,2020-06-06 15:51:22,【广东力争6月底实现ETC通行成功率99%、平均时速不低于20公里】6月6日，从广东省交通运输厅处获悉，广东将从管理和服务着手，建立ETC长效运维保障机制，全面提升通行效率和服务水平。届时，在高速全线收费站设立ETC快速服务点，聘请社会监督员监督，实现ETC通行成功率达到99%以上。  （21）,
96,2020-06-06 15:51:05,  【重庆开启大型消费节，总计发放亿元消费券】 6月6日，重庆开启“六六数字消费节”，消费券规模总计1.19亿元，共发700万张消费券。截至目前，已有超过2000家商家参与，涵盖餐饮、零售、文旅等各方面，这也是目前重庆发券规模最大、商家参与最多的消费券发放促销行动。（证券时报）,
97,2020-06-06 15:49:03,  【美国佛州新冠肺炎新增病例连续上升 但感染率在下降】 据福克斯新闻网报道，4日佛罗里达州报告了1419例新增病例，是自3月初以来的单日最大增幅，而该州单日新增病例已连续3天呈上升趋势。但当地卫生部表示，由于全州范围内的检测量增加，可以发现当地感染率实际上呈下降趋势。（海外网）,
98,2020-06-06 15:48:42,  俄罗斯新增新冠肺炎确诊病例8855例，累计确诊458689例，新增死亡病例197例，累计死亡5725例。,
99,2020-06-06 15:32:40,  【潘功胜：近期将推动债券市场基础设施互联互通】中国人民银行党委委员、副行长潘功胜6月6日在“打造高效金融市场基础设施 提升服务实体经济能力”座谈会上表示，近期将推动债券市场基础设施互联互通，压实资产管理人和托管人责任，优化托管结算制度安排，建立覆盖全市场的交易报告制度，组织明确标准化债券类资产认定规则，推进金融基础设施建设。（上证报）,
100,2020-06-06 15:27:00,上交所：因微创（上海）网络技术股份有限公司和保荐人中国银河证券分别申请撤回科创板IPO申请文件，决定终止对微创网络首次公开发行股票并在科创板上市的审核。,
101,2020-06-06 15:18:04,  【广州2020年将推动投资近5000亿元数字新基建项目落地】广州2020年将推动投资近5000亿元的数字新基建项目落地建设，加快布局5G、人工智能、大数据中心等重大项目。2020年，广州计划推进5G网络全覆盖、智慧灯杆建设全铺开，累计建成充电桩4.1万个。（新华网）,
102,2020-06-06 15:02:59,  【常态化疫情防控下 广东完成核酸检测1425万人】6月5日，在广东省政府新闻办发布会上，广东省卫健委副主任周紫霄通报，自4月29日以来，广东省连续37天无新增境内确诊病例。目前，广东正在加快提升核酸检测能力，着力推动县区级以上疾控机构、二级以上综合医院实验室检测能力建设。截至6月3日，广东省累计完成核酸检测1425万人次，累计检测944万人，“愿检尽检”检测服务点增至555个，覆盖所有县区。（央视新闻）,
103,2020-06-06 14:48:28,  消息人士：利比亚主要油田沙拉拉的管道重启，但油田仍处于关闭状态。,
104,2020-06-06 14:37:12, 【第127届广交会将于6月15日至24日在网上举办，中国企业展出产品180万件】第127届中国进出口商品交易会将于6月15日至24日在网上举办，为期10天。将有2.55万家中国企业在线展出产品180万件，涵盖中国制造50个门类，另外还有2253家在华外资企业和来自28个国家和地区的382家境外企业参展。从6月2日至11日，广交会将在全球举办22场“云推介”系列活动。（央视）,
105,2020-06-06 14:34:04,  亚足联官方6月5日晚发布消息，原定于3月和6月进行的“世预赛2022暨亚洲杯2023预选赛”（即世预赛亚洲区40强赛）将延期至10月8日和13日以及11月12日和17日进行。,
106,2020-06-06 14:26:07,  德国新冠肺炎确诊病例从184472例升至184924例；死亡病例从8635例升至8658例。,
107,2020-06-06 14:13:54,  【华泰证券：债市经历了两年半的牛市之后正在重定价】华泰固收团队认为，债市经历了两年半的牛市之后正在重定价，但资金面的紧张和过快的利率上行仍不符合当下的政策意图，过度乐观与过度悲观都不可取。十年期国债达到2.7-2.8%短期目标区域，可能会转入横盘震荡，提防债基和净值化理财赎回导致的超调，关注外需、降准等变化，重回春节前位置的概率不高。（证券时报）,
108,2020-06-06 13:47:50,  英国谈判代表告诉欧盟，他们将接受部分关税，以换取欧盟放弃对公平竞争环境保证的要求。（每日电讯报）,
109,2020-06-06 13:47:15,  【美国加大对古巴制裁 古唯一由美国经营管理的酒店被叫停运营】 据路透社消息，万豪国际集团旗下位于古巴首都哈瓦那的福朋喜来登酒店收到通知，美国政府已下令万豪国际集团减少其在古巴的酒店业务，将不再续签执照，该酒店不得不在8月31日之前停止运营，万豪国际集团在古开设其他酒店的准备工作也被叫停。哈瓦那福朋喜来登酒店是古巴海鸥集团与美国酒店集团的合资酒店，于2016年获得奥巴马政府授权正式开业，是古巴唯一一家由美国品牌经营管理的酒店。（央视新闻）,
110,2020-06-06 13:28:51, 【即日起至年底，山东个体工商户和小微企业免除一切税费】6月6日，山东省政府办公厅印发《关于抓好保居民就业、保基本民生、保市场主体工作的十条措施的通知》。措施提出，加大免税力度。在全面落实国家减税降费政策基础上，在地方权限内，从文件发布之日至2020年12月31日，对个体工商户和小微企业免除一切税费。对承租国有资产类经营性房产的个体工商户和小微企业，在落实已经出台的减免或减半征收房租的优惠政策基础上，再将减半征收房租期限延长至2020年12月31日。（央视新闻）,
111,2020-06-06 13:24:58,  当地时间5日早，位于美国加州洛杉矶雷德兰兹的一个亚马逊配送中心的大型仓库发生火灾。据报道，火灾发生在早晨5:30左右，上午11点得到控制。大约100名工人在屋顶倒塌前从仓库中逃出，目前尚无人员伤亡报告。当地政府已开始对起火原因展开调查。,
112,2020-06-06 13:23:09,  【“老大难”问题作祟 留给英欧谈判妥协的时间不多了】英国与欧盟未来关系第四轮谈判5日结束，各方未能打破僵局，公平竞争和渔业等“老大难”领域谈判依然没有突破。距“脱欧”过渡期结束仅剩半年多，多重因素叠加导致在年底前达成协议的压力加大。英欧双方接下来能否寻求适当妥协，推动协议达成仍有待观察。分析人士指出，抗击新冠疫情成为英国和欧盟各成员国的当务之急，英欧谈判退居次要，加之谈判时间表十分紧张，想在规定期限内完成谈判困难重重。（新华网）,
113,2020-06-06 13:02:19,【全国今年预计推广10万亩海水稻，100个县区将启动盐碱地改造100万亩】 6月5日，山东青岛、潍坊、青海格尔木、浙江温州等四地同期启动海水稻插秧。从5月底开始，内蒙古杭锦旗、新疆阿克陶、岳普湖、陕西延安、山东东营、黑龙江铁力、大庆等7地已陆续插秧4万亩，其中黑龙江完成插秧面积2万亩。今年预计海水稻在全国种植面积将推广达10万亩。按照青岛海水稻研发中心的计划，今年还将在全国100个县区启动盐碱地改造100万亩。（央视）,
114,2020-06-06 12:43:08,菲律宾央行：致力于避免更长时期和更深程度的经济萎缩。,
115,2020-06-06 12:39:14,【中国电信副总经理：三季度末将开通5G基站超过30万个】今日在5G发牌一周年线上峰会上，中国电信副总经理王国权透露，截至目前中国电信开通5G基站超过14万个，预计在三季度末，将开通5G基站超过30万个，全国所有城市地区、部分县城及发达乡镇的广大用户，都可享受到中国电信的5G服务。,
116,2020-06-06 12:35:24,【北京近12万社会救助对象每人将获得400元消费补贴】记者6月6日从北京市民政局获悉，在北京消费季活动中，全市社会救助对象将免费获得特殊消费补贴。发放对象为2019年12月31日登记在册和2020年1-5月审批通过的北京市最低生活保障、特困供养人员和低收入家庭，共涉及11.9万余人。补贴资金由财政资金和企业共同负担，其中市区两级政府按照每人200元的标准，物美集团按照每人200元的标准予以配套，为社会救助对象购买400元的生活用品。（新京报）,
117,2020-06-06 12:29:57,【俄罗斯将启动新冠疫苗人体试验】俄罗斯国防部4日公布的一段视频显示，俄国防部正为启动新冠疫苗人体试验做准备。根据一家军事医院负责人的说法，大约50名志愿者从国防部工作人员中选出，被送往莫斯科地区的医疗机构。目前，这些志愿者正在接受为期14天的隔离，确保在试验开始前他们没有感染新冠病毒。（央视网）,
