,datetime,content,title
12,2020-02-04 23:18:01,  【新华国际时评：市场“羊群效应”无损中国经济韧性】受新型冠状病毒感染的肺炎疫情等因素影响，近日国内外资本市场出现大幅调整，但市场短期的非理性“羊群效应”并不影响世界对中国经济长期走势的理性判断，也不会改变中国经济的长期增长潜力和韧性。对中国经济而言，疫情的影响是阶段性、暂时性的。中国相关资产在经历了最初的下跌后，相继出现反弹。在美上市的热门中概股走强，离岸、在岸人民币汇率双双收复7关口，A股也企稳回涨。这表明，市场正在摆脱最初的恐慌情绪，逐渐回归理性。,
13,2020-02-04 23:14:08,  海普瑞：参股公司新药RVX-208根据已完成的III期临床试验数据获得美国FDA的突破性疗法认定，有利于其商业开发计划更加快速有效的实施，有利于公司创新药业务的发展和布局。,
14,2020-02-04 23:13:18,  万事达：董事会宣派0.4美元/股的季度现金股息。,
15,2020-02-04 23:11:10,  【杭州2名房东隐瞒来自疫区租房人员被行拘】2月4日，浙江杭州@余杭公安 通报，当地2名出租房房东因隐瞒不报疫区承租人员，拒不配合防疫工作，被行政拘留。警方查明，余杭区南苑街道李某将房子出租给胡某（女，湖北十堰市人）。1月下旬至2月1日，街道、社区人员在进行疫情防控排查时，李某明知胡某丈夫张某（男，湖北十堰市人）为重点疫区来杭人员，未履行主动报告职责，导致张某未被隔离。良渚街道的王某将房子租给邬某（女，湖北武汉市人）。1月19日，胡某（女，湖北武汉市人）从武汉来杭州，入住女儿邬某的出租房。1月22日，胡某身体不适前往医院，后被确诊为新冠肺炎。经调查，房东王某未履行主动报告职责，且在村干部上门开展防控排查时未如实告知。（环球网）,
16,2020-02-04 23:08:55,  科技股普遍上涨，苹果涨1.95%，微软涨2%，亚马逊涨1.29%，奈飞涨1.46%，Facebook涨1.97%。,
17,2020-02-04 23:08:45,  【美国锂化工公司股价大涨】 锂化工产品供应商利文特公司（Livent Corp）涨幅报15.23%；锂矿龙头美国雅宝（ALB）涨幅报7.6%；智利矿业化工涨幅报8.94%.,
18,2020-02-04 23:07:49,  武汉雷神山医院完工在即。（新华社）,
19,2020-02-04 23:07:34,  机构评论美国12月工厂订单数据：去年12月，由于对国防飞机的强劲需求，美国制造产品的新订单增长创近一年半来的最高水平，但在设备方面的疲弱商业支出表明，尽管商业信心正在改善，制造业大幅反弹的空间有限。贸易紧张局势的缓和导致了商业情绪的回升。美国供应管理协会的一项调查显示，该协会对全国工厂活动的监测指标在连续五个月下滑后，在1月份出现反弹。,
20,2020-02-04 23:06:55,  【中国严厉打击原材料领域乱涨价行为】据中新网，中国国家市场监督管理总局4日召开加强新型冠状病毒感染肺炎疫情防控工作电视电话会议。会议指出，要综合施策，尽快摸清市场底数，为精准监管提供准确情报和数据支持；坚决打击原材料领域乱涨价行为。保障电梯等特种设备，尤其是医院、车站等重要场所特种设备正常运行。,
21,2020-02-04 23:00:48,美国12月工厂订单月率前值：-0.7%，预期：1.2%，修正：-1.2%，公布：1.8%。,
22,2020-02-04 22:58:49,【特斯拉再度大涨20%，市值超过福特、通用、本田、法拉利之和】特斯拉涨20%，股价刷新纪录高位至939.92美元，今年迄今累涨122%，市值接近1700亿美元，超过福特汽车（362亿美元）、通用汽车（490亿美元）、本田汽车（459亿美元）、在美上市法拉利（313亿美元）市值之和。蔚来汽车涨超15%。,
23,2020-02-04 22:58:01,  【天津：疫情三类人员劳动关系受保护】在2月4日下午召开新闻发布会上，天津市人力社保局副局长李惠廷介绍说，天津市人力社保局1月24日印发了《关于妥善处理新型冠状病毒肺炎疫情防控期间劳动关系问题的通知》，从稳定劳动关系、保障工资支付、隔离期间与正常治疗医疗期衔接、稳岗支持政策、仲裁时效中止等方面做了明确规定。 对于新型冠状病毒肺炎患者、疑似病人、密切接触者，在其隔离治疗期间或医学观察期间以及因政府实施隔离措施或采取其他紧急措施导致不能提供正常劳动的企业职工这类特殊人员，不论是假期期间，还是延迟复工期间，企业都应当按照劳动合同约定，全额支付职工在此期间的工作报酬，并不得依据劳动合同法第四十条、四十一条这些情形与职工解除劳动合同。在这期间劳动合同到期的，合同期限顺延至医学观察期期满、隔离期期满或者政府采取的紧急措施结束。 通过这一政策，稳住肺炎患者、疑似病人、密切接触者的岗位和收入，打消他们的后顾之忧，让他们安心配合政府开展疫情防治工作。（经济日报）,
24,2020-02-04 22:57:08,【苹果公司的供应商计划2月10日在中国全面复工】富士康的母公司鸿海精密集团周二表示，仍然预期能够按计划在中国全面复工。而广达、英业达和LG Display等供应商也表示，下周将恢复在中国的生产。,
25,2020-02-04 22:56:43,  【武汉方舱医院抓紧建设 协警环卫工志愿者齐上阵】2月3日晚，武汉市新型冠状病毒感染的肺炎疫情防控指挥部宣布，武汉市将在江汉区、武昌区、东西湖区建设“方舱医院”，用于收治新型冠状病毒感染的肺炎轻症患者。三所“方舱医院”分别位于洪山体育馆、武汉客厅、武汉国际会展中心。 环球时报-环球网赴武汉特派记者2月4日晚前往武昌洪山广场、汉口武汉国际会展中心了解“方舱医院”建设情况，据现场观察，两所“方舱医院”正在抓紧建设，环卫工人，协警，保安，志愿者，以及来自部分国企的工作人员各司其职，铺被褥，分发垃圾桶、电热毯，安装插座电路设施，打扫卫生……整个建设现场十分忙碌。 据了解，位于武汉国际会展中心的“方舱医院”将提供1800张床位，主要收治65岁以下轻症患者，位于洪山体育馆的“方舱医院”预计将摆放800张床位。据了解，两家“方舱医院”都需要经过专业人士验收之后才能投入使用。（环球时报）,
26,2020-02-04 22:54:49,  美股丰田汽车突破140美元，现涨近1.4%。,
27,2020-02-04 22:53:52,  特斯拉涨20%，市值接近1700亿美元。,
28,2020-02-04 22:52:50,  前美联储主席耶伦：美国经济增长动力似乎下降，新业务越来越少。,
29,2020-02-04 22:52:06,【两部门：进一步健全疫情防控信息发布联动机制】记者4日从中国气象局获悉，中国气象局与国家卫健委进一步健全联动机制，将不断强化国家突发事件预警信息发布系统发布疫情防控信息。据了解，新型冠状病毒感染的肺炎疫情发生以来，各级气象部门发挥预警发布系统广覆盖、快响应的优势，充分利用农村大喇叭、气象信息显示屏等传播疫情防控相关信息。（新华社）,
30,2020-02-04 22:50:34,  南京全面实施小区封闭式管理。,
31,2020-02-04 22:50:11,  中概股蔚来汽车涨幅扩大至15%。,
32,2020-02-04 22:45:56,  特斯拉突破900美元关口，涨幅扩大至15.4%，市值超过1600亿美元，该股昨日大涨近20%，该股今年迄今累涨超114%。,
33,2020-02-04 22:44:39,  【北京：因疫情延迟缴社保不影响买房购车、积分落户资格】据新华社，在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市人力资源和社会保障局局长徐熙表示，企业和经营者因受到疫情影响无法按期完成社保缴费的，不会对个人购房、购车和积分落户等资格审核产生影响。,
34,2020-02-04 22:43:16,  热门中概股集体上涨，阿里巴巴涨3.88%，京东涨2.67%，百度涨1.52%，微博涨3.88%，拼多多涨3.1%，蔚来汽车涨4.38%，网易涨3.14%。,
35,2020-02-04 22:42:51,  前美联储主席耶伦：不会对美国今年经济增长2%的情况感到意外。,
36,2020-02-04 22:40:37,  伊拉克石油部发言人：伊拉克支持任何稳定石油市场的协议。拉克将与OPEC+成员国合作，恢复石油供需平衡。,
37,2020-02-04 22:40:28,  【英国计划2035年前禁售汽油和柴油汽车】英国首相鲍里斯·约翰逊4日在伦敦表示，英国计划在2035年前禁止销售新生产的汽油和柴油汽车。英国新修订的《气候变化法案》于去年6月生效，正式确立到2050年实现温室气体“净零排放”的目标。根据英国汽车制造商和经销商协会的数据，2019年英国新车销售量为231万辆，较前一年下滑2.4%。其中，柴油车销售量下降21.8%，汽油车销售量增长2.2%，而替代燃料车中的纯电动车销售量增长144%。（新华网）,
38,2020-02-04 22:39:46,【武汉建三所方舱医院，床位总数超4000张！】2月3日晚，3所“方舱医院”在武汉开建，以收治新型冠状病毒感染的肺炎轻症患者为主，将提供超过4000张医疗床位。有网友在看到方舱医院内部实景后提出疑问：每张床铺之间距离不到一米，如果床位之间没有隔挡，不同程度的患者之间是否会互相影响？对此，武汉大学人民医院感染科副教授陈晓蓓介绍，因为均是确诊患者，不存在“交叉感染”问题，但仍要注意重症患者转出的渠道问题。 “要注意入选的标准，进来的人都是轻症的，那表示都是已经发了病的病人，如果病人都是一样的病，那就可以住在一个大屋里，是没有关系的。（方舱医院）接收的应该是收一些核酸阳性，但是一般身体状况还可以的（轻症病人）、又住不进院去的，应该把这种人收进来。当然了，如果加重的情况下，那就肯定要有一个转出机制，转到有抢救设备的正规医院里去。” 陈晓蓓说。,
39,2020-02-04 22:38:32,  【湖北省副省长：5架直升机2架固定翼应急备勤，保障物资运输】湖北省副省长曹广晶指出，为保障交通管制期间的物资运输，已经采用了直升机应急备勤，目前有5架直升机，还有两架固定翼。对于偏远和交通不便地区，出动直升机11架次，运送防护服、医用口罩、呼吸机等物资总量20余吨，保障了这些地区重点物资的快速抵达，后期根据疫情的防控需要，将继续安排直升机运送。,
40,2020-02-04 22:36:22,  【北京十大行业企业应缴社保可延迟7月底】在2月4日下午北京市召开的疫情防控新闻发布会上，北京市人力资源和社会保障局局长徐熙表示，对于旅游、住宿、餐饮、会展、商贸流通、交通运输、教育培训、文艺演出、影视剧院、冰雪体育等受影响较大的行业企业，经相关行业主管部门确认，可将疫情影响期间应缴社会保险费征收期延长至7月底。延迟缴费期间，不收取滞纳金，不影响正常享受各项社会保险待遇，不影响个人权益记录。（经济日报）,
41,2020-02-04 22:36:07,  风投公司Loup Ventures的知名分析师吉恩·蒙斯特：对特斯拉来说，合乎逻辑的比较对象是苹果。,
42,2020-02-04 22:35:42,  恩智浦半导体涨超5%，此前公布第四季度业绩。,
43,2020-02-04 22:33:23,【试剂盒是否已经够了？】国家卫健委专家组成员蒋荣猛：目前试剂盒数量足够，已到位10万人份，主要是之前检测时间不够。这两天，武汉市中心医院、汉口医院等已可以做到上午送样当晚出结果，试剂盒检测时间缩短到1天，过去需要3-4天。另外，部分一线医院已可自行进行核酸检测，不必送到第三方机构。（央视）,
44,2020-02-04 22:33:08,  美国普渡大学调查：1月美国农民信心有所回升。,
45,2020-02-04 22:30:37,【道指开盘涨1.3%，标普500涨1.9%，纳指涨1.1%】特斯拉涨12.5%。其大股东Baron预计10年后其营收将超1万亿美元。谷歌跌2.8%，第四季度营收不及预期。,
46,2020-02-04 22:29:39,【欧盟高官谈疫情：“要讲事实，不要恐惧”】欧盟委员会卫生与食品安全委员基里亚基德斯近日表示，欧盟内新型冠状病毒感染的肺炎确诊人数当前还停留在较低水平，成员国总体都有着完善的医疗系统和充分准备，因此“要讲事实，不要恐惧”，欧盟致力于支持成员国与国际社会共同对抗此次疫情。 （中国日报）,
47,2020-02-04 22:28:11,  【公安部：对伤医和恶意传播疫情的坚决查处】公安部今天召开应对新型冠状病毒感染肺炎疫情工作第三次全国公安机关视频会。要求加大警力投入，提高对定点医疗机构、隔离场所等重点部位的安保等级，指导相关单位严密落实内部安全防范措施，全力维护医疗、隔离秩序。对伤害医务人员、扰乱医疗秩序和恶意传播疫情的，要快速反应、坚决查处，及时曝光典型案例，着力形成有效震慑。 要强化社会面巡逻防控，加强对机场、车站、码头、公交、地铁和药店、超市、农贸市场等人员流动场所的安全防范，切实提高见警率、管事率，增强震慑力、控制力。 要保持严打高压态势，依法严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，严厉打击非法猎捕、收购、运输、出售珍贵、濒危野生动物违法犯罪行为，严厉打击打着防控疫情的幌子实施诈骗等违法犯罪行为，并积极配合有关部门坚决打击哄抬物价、囤积居奇、趁火打劫等扰乱社会秩序的违法犯罪行为，坚决取缔非法野生动物贸易市场，努力从源头上控制重大公共卫生风险。 要及时依法查处网上造谣滋事行为，与有关部门密切配合，及时公开透明准确发布信息，积极回应群众关切。（央视）,
48,2020-02-04 22:27:39,  【武汉将再建8座方舱医院】2月3日晚，武汉市连夜建了洪山体育馆、武汉客厅、武汉国际会展中心三处“方舱医院”。今日（2月4日），武汉市各区指挥部再传好消息：汉阳、江岸、硚口、洪山、武汉开发区、东湖高新区、江夏区、黄陂区等城区将再建8座“方舱医院”，专门收治新型冠状病毒肺炎感染的轻症患者。另外记者获悉，青山区正在酝酿建设“方舱医院”。相关人士表示，随着这批方舱医院的建成，收治能力将大大提高，一定程度上缓解病人不能集中隔离收治的状况。,
49,2020-02-04 22:26:15,【银行业金融机构捐款超12亿，多渠道保障企业融资需求】据悉，近日，中国银行业协会党委书记、专职副会长潘光伟介绍，中银协倡议把疫情防控工作放在首位。自新型冠状病毒感染的肺炎疫情发生以来，银行业金融机构积极对接疫情防控企业融资需求，加大信贷投放，促进企业生产。截至2月1日银行业金融机构捐款超12亿元。银行积极助力受疫情影响的小微企业的发展，提供差异化优惠的金融服务，包括农业银行、建设银行等多家银行对湖北省内普惠性小微企业、个体工商户和私营企业主经营性贷款，在现有利率基础上下调0.5个百分点。（央广网）,
50,2020-02-04 22:23:26,  英国央行调查：英镑在2019年10月成交量增至历史新高，美元兑英镑的日均成交量为4310亿美元，较2019年4月水平增加13%。美元兑人民币在英国伦敦成交量自纪录高位下滑14%，欧元兑美元日均成交量也出现下滑。,
51,2020-02-04 22:18:44,【景德镇市实施封闭式管理】据景德镇发布，2月4日，江西景德镇市新型冠状病毒感染的肺炎疫情防控应急指挥部发布通告（第3号）称，该市新型冠状病毒感染的肺炎疫情防控工作进入关键时期，为打赢这场阻击战，景德镇市指挥部决定实施加强防控10条措施。（人民日报）,
52,2020-02-04 22:18:31,  英国央行调查：2019年10月平均每日外汇交易总额同比增长11%至2.88万亿美元，创历史新高。,
53,2020-02-04 22:17:08,  【火神山医院副院长：希望2至3天内完成调整完善】在今日的央视新闻1+1节目中，主持人白岩松提问哪些是火神山医院尽快需要改善的？武汉火神山医院副院长徐迪雄回答称，医院的建设工期很短，很多需要调试，我们希望2-3天内完成调整完善。,
54,2020-02-04 22:14:57,  美国十年期国债价格下跌，收益率涨至1.597%。,
55,2020-02-04 22:14:34,  【哈尔滨所有小区封闭管理 ：确诊疑似病例小区需挂牌】4日晚，哈尔滨市应对新型冠状病毒感染肺炎疫情工作指挥部发布公告，即日起，对已发生确诊病例、疑似病例的小区、村屯要实行挂牌管理，禁止人员和车辆出入。同时，全市所有居民小区、村屯、单位实行封闭管理，禁止外来人员和车辆进入。除居家隔离家庭以外，每户家庭原则上每两天1人外出。,
56,2020-02-04 22:12:28,  新西兰至2月3日全球乳制品贸易价格指数前值：1.7%，公布：-4.7%。,
57,2020-02-04 22:10:26,【病毒离开武汉会衰减吗？】国家卫健委专家组成员蒋荣猛：目前并没有发现病毒变异。武汉确诊死亡病例平均年龄68岁，而全国其他省市的确诊病例平均年龄较轻。可以想象，春节前能走的基本上是年轻人。武汉重症病例以老年人为主，老年人本身基础疾病较多，救治起来困难较大。这和病毒离开武汉会衰减没有关系。 （央视）,
58,2020-02-04 22:08:15,【离拐点还远吗？专家：后面可能还要出现一个潜伏期】 国家卫生健康委专家组成员蒋荣猛：后面可能还要出现一个潜伏期，6号是第一个潜伏期，再往后算是20号。目前疑似病人还在增加。（央视）,
59,2020-02-04 22:07:44,  恩智浦半导体盘前涨超5%。,
60,2020-02-04 22:06:42,【中基协：26家公募基金管理人认/申购旗下基金超20亿】中国基金业协会发布消息称，为了展现抗击疫情的决心以及对经济发展的信心，自2月3日起，公募基金管理人纷纷表示以自有资金认/申购旗下基金产品，以实际行动与投资者站在一起，共同践行价值投资、长期投资理念。据不完全统计，截至2020年2月4日20时，共26家公募基金管理人表示以固有资金及员工资金20.545亿元认/申购旗下公募、专户产品。,
61,2020-02-04 22:05:29,  【为什么武汉确诊病死率高？国家卫健委专家回应】国家卫健委专家组成员蒋荣猛表示，首先，武汉发病人数多；其次，武汉目前的医疗资源、其ICU队伍不足以应对此次的重症救治。打个比方，比如北京、广东，可能是十个医生看一个病人，在武汉可能是一个医生看十个病人，工作压力可想而知。（央视新闻）,
62,2020-02-04 22:05:09,  【华大基因：捐赠的2.56万人份试剂盒已到位】截至2月3日，结合已收到的武汉及湖北地区需求，华大基因首批承诺向武汉及湖北地区捐赠的2万人份新型冠状病毒试剂盒（每盒50人份），实际已发货到位2.56万人份。其中，武汉市发放9500人份，湖北非武汉地区发放1.61万人份。目前，针对武汉及湖北地区的试剂盒捐赠仍在进行中。,
63,2020-02-04 22:03:16,  特斯拉计划在实现完全自动驾驶之前推出自己的拼车应用，而且使用自己的保险服务。多年来，特斯拉一直在预告一款由其自动驾驶系统支持的拼车应用。去年，特斯拉CEO马斯克表示，在实现完全自动驾驶之前，他对发布这款应用持开放态度。他一直将这款应用称为“特斯拉网络”。（Electrek）,
64,2020-02-04 22:02:37,【卓郎智能：已耗资1.4亿元回购股份】卓郎智能(600545)2月4日晚间公告，截至2020年2月4日，公司通过集中竞价交易方式已累计回购公司股份2007.1万股，已回购股份占公司总股本的1.06%，成交最高价为7.97元/股，成交最低价为5.32元/股，已支付的总金额为1.4亿元。,
65,2020-02-04 22:00:18,【火神山医院副院长：目前为止已接收45位患者】武汉火神山医院副院长徐迪雄表示，火神山医院今日上午9:26开始接收病人，目前为止已接收45位患者。火神山医院最终的治疗目标是治愈率最高，死亡率最低，医务人员零感染。,
66,2020-02-04 21:59:03,现货黄金下破1560美元/盎司，为1月24日以来首次，日内跌幅达1%。,
67,2020-02-04 21:54:46,【WHO否认抗艾药物对新冠肺炎有效 称相关临床试验仍在进行中】2月4日，世卫组织召开新闻发布会，澄清与疫情相关的谣言。世卫组织官员称，目前尚无确凿证据表明抗艾滋病和埃博拉病毒的药物对新冠肺炎病毒有效，相关临床试验仍在进行中，待掌握更多证据时，将会推荐有效的治疗方法。（中新社）,
68,2020-02-04 21:45:56,【刘鹤出席全国防控物资暨春运错峰返程运输保障电视电话会议并讲话】国务院副总理刘鹤4日出席全国防控物资暨春运错峰返程运输保障电视电话会议并讲话。会议强调，要坚持问题导向，采取更有力、更科学、更周密的举措，调动企业、地方等各方面积极性，抓好重点防控物资供应保障，努力满足疫情防控需要。全力做好生活物资保障工作，切实保障好人民群众的正常生活。有序组织重点企业复工复产。要依法科学实施交通管控措施，合理优化运输途中疫情防控措施，全面做好春运返程高峰的错峰调节和运输服务保障。（新华社）,
69,2020-02-04 21:45:12,现货黄金短线下挫超4美元，跌幅0.8%，现报1562.81美元/盎司。,
70,2020-02-04 21:44:19,【武汉高铁何时开通？湖北省副省长回应】湖北省副省长曹广晶表示，关于高铁站何时开通的问题，关键在疫情防控的情况，我们将在省防疫指挥部的统一安排和具体要求下，做好高铁开通的各项工作。,
71,2020-02-04 21:42:19,【美诺华：子公司拟与先声制药合作共同研发抗病毒领域原料药盐酸阿比多尔及其他多种抗病毒原料药】美诺华公告，公司控股子公司宣城美诺华药业有限公司于2020年2月2日与先声制药签订了《合作意向书》，宣城美诺华拟与先声制药合作，共同研发抗病毒领域原料药盐酸阿比多尔及其他多种抗病毒原料药。,
72,2020-02-04 21:41:42,【景德镇实施封闭式管理】江西景德镇市新型冠状病毒感染的肺炎疫情防控应急指挥部发布通告（第3号）称，该市新型冠状病毒感染的肺炎疫情防控工作进入关键时期，为打赢这场阻击战，全市所有村庄、小区（含开放式小区）、单位实行封闭式管理，人员进出一律测温，并出具有效证件。外来人员和车辆一律严控，由管理人员做好登记备案。,
73,2020-02-04 21:41:26,市场消息：欧佩克组织分析结果显示，石油使用需求受病毒影响出现了小幅下滑。,
74,2020-02-04 21:41:10,辽宁2月4日通报：2020年2月4日15时至21时30分，辽宁省新增4例新型冠状病毒感染的肺炎确诊病例，其中沈阳市3例，葫芦岛市1例，均属普通型病例，累计确诊81例。（央视新闻）,
75,2020-02-04 21:37:40,【重庆：企业投资项目推行“不见面”服务】重庆市发展改革委4日发布《重庆市投资项目审核备在线办理指南》，在全市企业投资项目推行“不见面”服务。根据发布的在线办理指南，用户登录重庆市网上办证大厅（渝快办），点击投资项目服务，申请注册后即可办理相关手续。可以在线办理的手续包括企业（个人）项目的备案和核准申报、政府审批类投资项目申报、PPP项目申报以及投资项目的变更、注销等，相关手续完成并获得主管部门备案或审批后，可以通过邮寄或上门领取的方式获得备案证或核准文件。（新华社）,
76,2020-02-04 21:36:27,美国国家经济顾问库德洛：美国经济受公共卫生事件影响的程度很可能非常小。,
77,2020-02-04 21:35:58,【市场监管总局：按“战时”标准，尽快研究出台解决当前执法实际难题的规则、办法】国家市场监管总局4日召开加强新型冠状病毒感染肺炎疫情防控工作电视电话会议，部署做好防控物资生产领域价格监管工作。强调切实发挥市场监管法制作用，按照“战时”标准，尽快研究出台解决当前执法实际难题的规则、办法。（国是直通车）,
78,2020-02-04 21:32:50,【青岛出台助企业渡难关18条：减税收房租 要求银行续贷】为应对新冠肺炎疫情，山东青岛出台支持中小企业经营的通知，包括稳定职工队伍、减轻企业负担、加大金融支持、完善政策执行等18条政策。此前，苏州、上海、北京出台政策，缓解抗疫期间中小企业压力。（新京报）,
79,2020-02-04 21:31:35,广东省教育厅：开学后周末可上课、可压缩暑期。（南方Plus）,
80,2020-02-04 21:31:04,【中银协：银行业发放防疫相关贷款已超1600亿】截至2月4日中午12点，银行业发放防疫相关贷款已超1600亿。多家银行对湖北省内普惠性小微企业贷款利率，在现有利率基础上下调了0.35到0.5个百分点。,
81,2020-02-04 21:30:40,美、布两油短线上扬0.5美元，WTI原油涨幅扩大至2.83%，报51.5美元/桶，布伦特原油涨2.15%，报55.61美元/桶。,
82,2020-02-04 21:28:15,【武汉方舱医院1100张床位5日启用】武汉体育中心建设“方舱医院”，该中心启用主体育馆和羽毛球训练馆两个馆作为“方舱医院”，总共容纳1100张床位，其中4300平方米的主体育馆将放置600张床位，3400平方米的训练馆将放置500张床位。武汉开发区有关负责人表示，5日零时启用。（湖北日报）,
83,2020-02-04 21:27:49,【步长制药：将再次追加捐赠价值330余万元的“抗菌消炎胶囊”】2月4日，步长制药将再次追加捐赠价值330余万元的“抗菌消炎胶囊”，直接发往湖北省红十字会。据了解，此为继1月23日通过“同心·共铸中国心”大型公益项目组委会，向北京市红十字会等捐赠价值600万元的防疫相关的步长制药生产的香菊胶囊和抗菌消炎胶囊之后的二次追加捐赠药品。,
84,2020-02-04 21:24:30,纽约联储14天期回购操作获得超额认购，认购规模达590.5亿美元。,
85,2020-02-04 21:24:05,【英国加速禁售燃油车】英国首相府3日说，英国政府打算自2035年起禁止销售汽柴油新车，比原定方案提前5年。这意味着15年后英国人想要买新车，只能买到电动汽车。不过，路透社报道，汽柴油车目前仍占据英国九成汽车销售市场。充电站不足、汽车里程限制和价格是民众购买清洁能源汽车时的顾虑因素。（新华国际）,
86,2020-02-04 21:23:34,【湖北省副省长曹广晶：目前公路依然是物资运输的主要方式】湖北省副省长曹广晶表示，目前公路依然是物资运输的主要方式，大件医疗器械，药品以及电、媒等重要的物资，主要是通过铁路运输，充分发挥铁路的运力强，路网通，安全性高等特点。同时加强与国家民航局衔接，争取根据需要及时组织航空运力，开辟临时航线，以及一些包机业务，确保物资的快速到达。（一财）,
87,2020-02-04 21:20:35,湖北发布会：实行交通管控，是防止疫情蔓延不得已而为之。（21财经）,
88,2020-02-04 21:19:57,欧佩克+考虑加大减产幅度80万桶/日-100万桶/日的的情景。,
89,2020-02-04 21:17:45,【湖北省副省长：禁止采取堆砌，断路等方式中断公路交通】湖北省副省长曹广晶在今日晚间发布会上表示，规范交通防控过程中也出现了一些执行政策上出现偏差的地方，比如说有些地方采取挖断道路阻断的办法，还有在路上堆砌，封堵土、石块，把这个路彻底封堵。针对这种情况，明确要求全省交通要一盘棋，既要做好防控人员流动，又要切实保障绿色通道的通畅，禁止采取堆砌，断路或者设置永久隔离等方式中断公路交通。（一财）,
