,datetime,content,title
12,2020-10-13 23:46:37,【IMF上调全球经济展望 但警告称全面复苏之路将充满波折】根据IMF周二发布的世界经济展望，目前预测今年全球GDP将萎缩4.4%，6月预测萎缩5.2%。IMF预计2021年全球经济增长5.2%，低于先前增长5.4%的预测。该报告对6月预测和其它历史数据进行了修正，以反映最新的国家权重。,
13,2020-10-13 23:42:38,  【欧洲三大股指全线收跌】德国DAX30指数跌0.96%报13012.60点；英国富时100指数跌0.51%报5970.60点；法国CAC40指数跌0.64%报4947.61点。,
14,2020-10-13 23:41:22,【破10万亿美元！中国股票市值逼近2015年纪录高位】中国股市市值的迅猛增长令人震惊。去年11月，以美元计的中国股市市值才刚刚超过日本股市。如今，两者之间的差距已达到5万亿美元。在12个月的时间里，中国股市市值增加了6.7万亿美元，这一增加值超过了除美国外的任一国家股市的总市值。,
15,2020-10-13 23:40:08,欧元区长期通胀关键指标降至7月以来最低，报1.1329%。,
16,2020-10-13 23:39:46,在岸人民币兑美元（CNY）北京时间23:30收报6.7450元，较周一夜盘收盘涨10点。成交量313.37亿美元，较周一增加12.01亿美元。,
17,2020-10-13 23:37:20,  英国央行行长贝利：疫情阻碍了零售价格指数(RPI)改革。,
18,2020-10-13 23:32:39,英国新增17234例新冠肺炎确诊病例，累计确诊634920例。,
19,2020-10-13 23:25:27,Piper Sandler在对1000名美国人的最新调查中发现，只有10％的受访者计划升级到新款5G iPhone，计划升级的受访者中半数希望升级5G功能，另一半则称仅仅为了升级手机。Piper Sandler维持苹果股票优于大盘评级和130美元的目标价。,
20,2020-10-13 23:25:07, 意大利总理孔特：欧盟必须寻求与英国达成协议，但并非不顾一切代价。,
21,2020-10-13 23:22:25,达美航空CEO巴斯蒂安：预计第四季度营收将约为去年同期营收的三分之一。,
22,2020-10-13 23:20:56,英国央行行长贝利：我们不是在为政府廉价融资。,
23,2020-10-13 23:20:39,英国央行行长贝利：若我们处在一个利率长期接近于零的世界，我们将在未来使用量化宽松政策。,
24,2020-10-13 23:18:49,美国在明年一季度分发足够剂量FDA批准的新冠疫苗的可能性已经从最近的峰值约70％下降到46％。,
25,2020-10-13 23:16:33,英国央行行长贝利：我们根本没有失去火力。,
26,2020-10-13 23:16:20,IMF：危机尚未结束，但全球银行体系有足够的资本来抵御进一步的不利冲击。,
27,2020-10-13 23:15:21,英国首相办公室：英国首相约翰逊将在明日与欧盟委员会主席冯德莱恩通话。,
28,2020-10-13 23:14:17,欧洲央行管委埃尔南德斯德科斯：欧洲央行必须保持重要的货币刺激。,
29,2020-10-13 23:14:07,欧洲央行管委埃尔南德斯德科斯：欧央行没有自满的空间。,
30,2020-10-13 23:13:42,【百亿融资后 威马汽车正式启动上市辅导】威马智慧出行科技（上海）股份有限公司（下称“威马出行”）已于今年9月30日正式开启辅导备案，辅导机构为中信建投。威马出行旗下拥有“威马汽车”品牌，后者是一家智能电动汽车开发商。威马出行最近一次融资是在今年9月22日的100亿D轮融资，该轮融资由上海国资投资平台及上汽集团联合领投，百度与海纳亚洲创投基金（SIG）继续参与此轮融资。,
31,2020-10-13 23:13:15,爱尔兰副总理瓦拉德卡：仍认为有超50%的几率达成脱欧协议。,
32,2020-10-13 23:12:25,英国央行行长贝利：我认为有必要在经济好转期间管理英国央行的资产负债表。,
33,2020-10-13 23:12:15,英国央行行长贝利：如果像我们今年早些时候那样实施量化宽松政策，英国央行的资产负债表确实会受到质疑。,
34,2020-10-13 23:12:06,欧洲央行管委埃尔南德斯德科斯：必须继续支持政策，避免悬崖效应。,
35,2020-10-13 23:11:17,英国央行行长贝利：我认为量化宽松在未来一段时间内仍将是工具的一部分。,
36,2020-10-13 23:11:07,欧洲央行管委埃尔南德斯德科斯：欧元区经济前景的风险将持续下行。,
37,2020-10-13 23:10:57,欧洲央行管委埃尔南德斯德科斯：复苏仍然是局部的，不确定和不均衡的。,
38,2020-10-13 23:10:10,墨西哥比索兑美元跌超1%。,
39,2020-10-13 23:09:59,参与蚂蚁集团战略配售的部分基金公司称，对蚂蚁推迟上市的预案尚未听说，不过即便推迟上市，基金也会先作为普通基金运作，等待上市时间确定。（经济观察网）,
40,2020-10-13 23:09:49,IMF：全球系统重要性银行比非系统性银行“更稳定”。,
41,2020-10-13 23:09:32,英国央行行长贝利：一些证据表明，量化宽松的某些因素取决于经济和市场状况。,
42,2020-10-13 23:09:22,英国央行行长贝利：在均衡政策利率非常低的环境下，量化宽松的作用更为重要。,
43,2020-10-13 23:08:57,美国陆军参谋长麦康维尔上将：经过一段时间的自我隔离，新冠检测呈阴性，已经返回五角大楼。,
44,2020-10-13 23:08:46,市场消息：美国疫苗企业Moderna开始向加拿大提交候选的mRNA疫苗。,
45,2020-10-13 23:08:14,波音：本公司三季度获得8架飞机总订单，交付28架。 本公司损失了的、或者存在疑问的飞机订单量将近1000架。 本公司9月份Jetliner飞机订单量为零，交付了11架。 2020年迄今，本公司飞机订单量为-381架，整体上为净取消状态。 2020年迄今，本公司净订单量为-983架，其中包括需要维修的飞机。 本公司1-9月交付7架787飞机，1架747F飞机，1架767F飞机，以及1架P-8飞机。 9月末，本公司积压的飞机订单量为4325架。,
46,2020-10-13 23:07:18,美国财长努钦：讨论了新冠肺炎，债务和数字支付问题。,
47,2020-10-13 23:06:55,【国内商品期货夜盘涨跌不一 苯乙烯收涨近2.5%】国内商品期货夜盘涨跌不一，苯乙烯收涨近2.5%，玉米淀粉、20号胶涨近2%，橡胶涨1.14%，铁矿石跌0.67%，螺纹钢跌0.06%，热轧卷板收平，焦炭、焦煤、动力煤分别跌0.17%、0.88%、1.43%。,
48,2020-10-13 23:06:38,英国新增新冠肺炎死亡病例143例，此前一天新增50例。,
49,2020-10-13 23:06:28,美国财长努钦：与G7财长举行了富有成效的会议。,
50,2020-10-13 23:06:17,英国央行行长贝利：我们还没到决定使用负利率的时候。,
51,2020-10-13 23:06:07,英国央行行长贝利：从欧洲央行获得的教训是，他们在经济复苏阶段实施了负利率。,
52,2020-10-13 23:05:57,英国央行行长贝利：最大的问题是银行系统是否允许他们输入负数。,
53,2020-10-13 23:05:48,市场消息：特朗普称，刺激计划“要么做大，要么别做”。,
54,2020-10-13 23:04:54,英国周二报告新增17234例新冠肺炎确诊病例，周一为13972例。,
55,2020-10-13 23:04:04,英国央行行长贝利：负利率是企业在欧元区投资的诱因。,
56,2020-10-13 23:03:11,美国贸易代表办公室（USTR）：任何基于一项已被取消的措施征收的关税都“明显违反世贸组织原则”，将迫使美国做出回应。,
57,2020-10-13 23:02:39,美国贸易代表办公室（USTR）：美国决心解决与欧盟在飞机补贴问题上的争端。,
58,2020-10-13 23:02:09,英国央行行长贝利：正等待欧盟对我们的提议进行回应。,
59,2020-10-13 23:01:52,英国央行行长贝利：与负利率的关键区别在于传导机制。,
60,2020-10-13 23:01:42,美联储：家庭支出增长预期将升至3.4%，此前预计为3%。,
61,2020-10-13 23:01:11,纽约联储发布9月消费者预期调查。,
62,2020-10-13 23:00:43,美联储：未来一年通胀预期维持在3％不变。,
63,2020-10-13 22:59:40,英国央行行长贝利：强烈支持政府的灵活做法，比如就业支持计划。,
64,2020-10-13 22:59:29,美国贸易代表办公室（USTR）：将就飞机公平问题与欧盟进行“强化”谈判。,
65,2020-10-13 22:58:32,美股早盘，恐惧与贪婪指数读数为57，表明市场处在贪婪状态。,
66,2020-10-13 22:58:28,【日本新增501例新冠肺炎确诊病例 累计确诊90269例】据日本NHK电视台报道，当地时间10月13日0时至23时30分，日本国内新增501例新冠肺炎确诊病例，累计确诊病例达90269例。死亡新增4例，累计达1638例。（央视新闻）,
67,2020-10-13 22:57:40,美国贸易代表办公室（USTR）：欧盟没有对飞机征收关税的法律依据。,
68,2020-10-13 22:55:40,英国央行行长贝利：我们现在在复苏方面既有地区差异，也有部门差异。,
69,2020-10-13 22:53:39,德国外交部国务部长罗特：欧盟和英国的谈判处于关键阶段。,
70,2020-10-13 22:49:51,英国央行行长贝利：我们准备在收紧政策之前，等待经济复苏的持续和重大进展。,
71,2020-10-13 22:49:29,挪威外交部：相信俄罗斯是8月24日挪威议会遭受网络攻击的幕后黑手。,
72,2020-10-13 22:49:19,【IMF：美国经济两到三年才能恢复到疫前水平】在IMF最新世界经济展望报告发布会上，第一财经驻美记者葛唯尔提问美国经济对全球经济复苏有怎样的作用。IMF首席经济学家兼研究部主任Gita  Gopinath回答道，尽管美国有部分复苏，IMF的预测仍然是-4.3%的负增长，可能需要更多时间，到2021或者2022年才能够恢复到疫情前水平。她还提到，希望美联储提供更多支持，来帮助稳定国际金融市场。,
73,2020-10-13 22:49:07,【视联动力拟二度申报科创板】视联动力信息技术股份有限公司已完成第一期辅导工作，公司将向科创板再度发起冲击。据了解，视联动力于2019年4月科创板上市申请获得上交所受理，在完成四轮问询答复后主动撤回上市申请。此次视联动力的辅导机构为中信建投，后者为视联动力首次申报科创板的保荐机构。,
74,2020-10-13 22:47:07,英镑兑美元GBP/USD短线走低约10点，报1.2974。,
75,2020-10-13 22:46:56,英国央行行长贝利：我们需要考虑负利率。,
76,2020-10-13 22:46:27,美国最大连锁影院AMC周二警告投资者，有可能在2021年初耗尽现金。该公司股价早盘大跌8％，今年以来已下跌了44％。,
77,2020-10-13 22:45:50,英国央行行长贝利：我们必须对货币政策工具持非常积极的态度。,
78,2020-10-13 22:45:37,俄卫生部：俄罗斯监管机构批准在60岁以上人群中试用“卫星V”疫苗。,
79,2020-10-13 22:45:14,欧盟委员会副主席谢夫乔维奇：仍可能与英国达成协议。,
80,2020-10-13 22:42:21,意大利总理孔特：意大利必须避免全面封锁。,
81,2020-10-13 22:42:10,英国央行行长贝利：失业的持久性是创伤的关键衡量因素。,
82,2020-10-13 22:39:53,据媒体报道：戴姆勒和宝马将探索出售Park Now APP业务。,
83,2020-10-13 22:39:39,由于全球各央行采取了大规模的抗疫刺激政策，许多本应倒闭的公司得以幸存，分析称这可能重蹈日本泡沫经济崩溃后僵尸企业剧增的覆辙。,
84,2020-10-13 22:36:54,IMF经济顾问兼研究部主任Gita Gopinath：因为低利率，我们还有喘息的空间。,
85,2020-10-13 22:36:44,德国外交部国务部长罗特：我们要尽最大努力达成交易。,
86,2020-10-13 22:36:34,德国外交部国务部长罗特：欧盟必须加强无协议应急计划。,
87,2020-10-13 22:36:23,德国外交部国务部长罗特：欧盟和英国的贸易谈判基本上没有在实质上取得进展，时间不多了。,
88,2020-10-13 22:36:13,德国外交部国务部长罗特：对英国来说，无协议的情景将更加痛苦。,
89,2020-10-13 22:36:02,美国参议院多数党（共和党）领袖麦康奈尔：参议院将在10月19日当周对薪酬保障计划（PPP）融资进行投票。,
90,2020-10-13 22:34:37,IMF经济顾问兼研究部主任Gita Gopinath：世界经济面临长期、不均衡、不确定的复苏。,
91,2020-10-13 22:34:11,美国参议院多数党（共和党）领袖麦康奈尔：参议院将就有针对性的援助进行重新投票。,
92,2020-10-13 22:31:22,【深圳证监局：共同推动深圳基金业高质量发展】深圳证监局网站10月13日消息，9月28日，在深圳证监局指导下，深圳市投资基金同业公会召开深圳基金公司高质量发展座谈会，会议围绕目前行业发展形势、面临机遇挑战以及如何实现高质量发展进行深入交流。深圳证监局表示，下一步，深圳证监局将持续加强行业沟通交流，广泛听取意见建议，从做好监管服务、发挥协会作用、营造良好生态以及争取政策支持等方面优化服务保障，积极协调推动解决行业发展面临的难题和痛点，与相关各方共同推动深圳基金业高质量发展。（中证网）,
93,2020-10-13 22:30:03,英国央行行长贝利：我们经历了严重的健康危机，而不是银行业危机。,
94,2020-10-13 22:29:52,【专家：初步判断，青岛疫情与十一黄金周没有直接联系】吴尊友说，青岛疫情再次敲响警钟，全国在接收境外输入病例时，要进一步监督检查，检查闭环封闭完好，有没有漏洞。（北京日报）,
95,2020-10-13 22:29:13,英国央行行长贝利：不认为信贷紧缩会立即出现。,
96,2020-10-13 22:27:51,IMF警告称，在新冠疫情受控前，世界经济复苏之路仍将充满波折。据IMF周二发布的世界经济展望，目前预测今年全球GDP将萎缩4.4%，6月预测萎缩5.2%。IMF预计2021年全球经济增长5.2%，低于先前增长5.4%的预测。,
97,2020-10-13 22:26:36,欧盟委员会：强烈倾向于通过谈判解决。,
98,2020-10-13 22:25:22,市场消息： 波音公司面临其历史上最大规模的库存。737 MAX飞机订单取消量“按周计算正在增加”。由于竞争对手空客收缩的缘故，737 MAX飞机（订单）可能会反弹。,
99,2020-10-13 22:24:59,欧盟委员会：（有关世贸组织对波音争端的裁决），欧盟将立即以积极和建设性的方式与美国重新接触，以决定下一步行动。,
100,2020-10-13 22:24:36,英国首相约翰逊、欧盟委员会主席冯德莱恩和欧洲理事会主席米歇尔将于明天举行通话。,
101,2020-10-13 22:24:24,英国央行行长贝利：目前并不考虑扩大针对受新冠肺炎影响企业的融资工具。,
102,2020-10-13 22:22:19,尤文图斯股价下跌6.9%，此前C罗确诊。,
103,2020-10-13 22:21:53,金龙鱼：益海嘉里金龙鱼粮油食品股份有限公司股票将于2020年10月15日在深圳证券交易所上市。,
104,2020-10-13 22:21:06,花旗首席财务官：预计到2022年，失业率和GDP复苏将更加缓慢。,
105,2020-10-13 22:20:41,沙特阿美CEO Nasser：预计原油需求将在2022年全面复苏。油市未来仍可能出现更糟糕的情况。,
106,2020-10-13 22:20:06,【袁隆平团队沙漠海水稻再获丰收】金秋时节，稻谷飘香，位于新疆岳普湖县巴依阿瓦提乡耐盐碱海水稻试验基地的海水稻迎来成熟期。近日，海水稻正式开镰收割。测产验收专家田间测产，亩产达到548.53公斤。（新华社）,
107,2020-10-13 22:18:46,瑞幸咖啡在粉单市场涨幅扩大至10%。,
108,2020-10-13 22:17:35,现货钯金失守2350美元/盎司，日内跌3.3%。,
109,2020-10-13 22:17:24,市场消息：从美国飞抵韩国的美军官兵当中发现有22人感染新冠病毒，驻韩美军中的新冠病毒感染者人数增加到225人。,
110,2020-10-13 22:16:52,【世贸组织裁定欧盟可以对美输欧商品和服务施加反制措施】 13日，第一财经记者从权威信源处获知，世贸组织（WTO）裁定由于美国未遵守WTO相关规定，欧盟可以对美输欧商品和服务施加反制措施，总额可达39.9亿美元。 （第一财经）,
111,2020-10-13 22:16:32,现货白银跌幅扩大至4%，现报24美元/盎司。,
112,2020-10-13 22:14:35,澳元兑美元AUD/USD跌0.69%，现报0.7157。,
113,2020-10-13 22:14:26,【9月新能源车销量增逾六成 磷酸铁锂电池成趋势】中汽协发布数据：9月份新能源汽车销量13.8万辆，同比增长67.7%。中国汽车动力电池产业创新联盟还发布了动力电池月度数据，9月份销量6.9GWh，同比增长18.6%。其中三元电池销售3.5GWh，同比下降17.5%；磷酸铁锂电池销售3.4GWh，同比增长121.1%。中信证券等机构认为，国产特斯拉Model 3的降价，即源于供应链本地化，以及装载了磷酸铁锂电池。相关公司有德方纳米、国轩高科等。（上证资讯）,
114,2020-10-13 22:14:02,标普500指数跌0.5%，为一周内最大跌幅。,
115,2020-10-13 22:13:09,葡萄牙足球运动员克里斯蒂亚诺·罗纳尔多（C罗）感染新冠肺炎。,
116,2020-10-13 22:12:35,【供给短缺日益严重 三季度LCD面板价格飙升30％】TrendForce数据显示，第三季LCD面板价格飙升30％。据WitsView数据，9月下旬电视面板65寸／55寸／43寸／32寸价格同比前月提升6.5％／9.0％／8.4％／13.6％。三星电子旗下面板厂SamsungDisplay退出LCD业务，使得供给短缺更为恶化。另外，全球LCD电视面板备货需求维持强劲，导致供应紧缺情况延续至四季度初。相关公司有彩虹股份、京东方A、深天马A等。（中证资讯）,
117,2020-10-13 22:12:14,花旗集团跌超3%，刷新日低至44.42美元，该行此前发布了三季报。,
118,2020-10-13 22:10:10,英国央行行长贝利：预计将利用公共融资来促进增长。,
119,2020-10-13 22:09:37,【吴尊友：青岛确诊出租车司机传播扩散的范围是十分有限的】中国疾控中心流行病学首席专家吴尊友10月13日晚接受央视《新闻1+1》栏目采访时表示，青岛确诊的出租车司机是由无症状感染者转为确诊，说明他在11日被发现以前，作为传染源的作用是十分有限的，在11日，这位司机已经被隔离，他传播扩散的范围是十分有限的。（界面）,
120,2020-10-13 22:09:15,现货黄金跌破1890美元/盎司，较日高回落逾35美元，日内跌超1.5%。,
121,2020-10-13 22:09:05,英国央行行长贝利：如果借贷成本低于经济增长率，政府就有利用的空间。,
122,2020-10-13 22:08:31,高盛美国经济意外指数在疫情期间触底反弹后，目前再度下挫至近0水平。该指数为正数的情况下，表示实际经济情况好于人们的普遍预期。,
123,2020-10-13 22:08:22,【宁德时代与上海交大签署协议共建联合研究中心】10月12日，宁德时代与上海交通大学在上海交大闵行校区签署合作协议。根据协议，双方将共建清洁能源技术联合研究中心，结合国家重大战略任务进行部署，对标国际前沿技术发展，集聚高端创新资源，建立“研究创新”和“人才培养”的合作平台，并在此基础上将其打造成为清洁能源科学与技术领域中关键共性技术成果转化的重要载体和产学研联合创新高地。,
124,2020-10-13 22:07:31,虎牙跌超6%，斗鱼跌5.5%。,
125,2020-10-13 22:06:24,【原料涨价坯布缺货印染爆仓 纺织品“银十”旺季来了】国庆之后的纺织品市场开始“活”起来。原料涨、面料涨、染厂爆仓，市场上频频出现百万米大单，以防寒服面料为主，如胆布、尼丝纺、春亚纺、T400等。疫情导致消费者长期居家，对家居用品更换速度变得更快，导致家纺产品需求量同步扩大，尤其是宽幅面料，厂家顺利去库存。这段时间由于“双十一”以及冷冬的概率大等这一系列预期向好因素导致了现在市场的忙碌迹象。相关公司有新野纺织、凤竹纺织、联发股份等。（中证资讯）,
126,2020-10-13 22:05:59,智利报告新增17例新冠肺炎死亡病例。,
127,2020-10-13 22:05:26,智利报告1392例新增新冠肺炎确诊病例。,
128,2020-10-13 22:05:11,英国央行行长贝利：我们认为英国第三季度末的经济比去年年底下降了9-10%。,
129,2020-10-13 22:04:50,英国央行行长贝利：英国经济复苏需要时间。,
130,2020-10-13 22:04:35,英国央行行长贝利：谈论V型复苏需要有远见。,
131,2020-10-13 22:03:16,波音现跌1.64%，领跌道指成分股。,
132,2020-10-13 22:03:06,【苹果2020年iPhone新品发布会要点关注】1、可能会有4款iPhone：iPhone 12、iPhone 12 Max、iPhone 12 Pro、以及iPhone 12 Pro Max。基础款可能会被称作iPhone 12 Mini，而iPhone 12 MAX则可能会被命名为iPhone 12，即iPhone 12 Mini、iPhone 12、iPhone 12 Pro、以及iPhone 12 Pro Max。鉴于以上两种推测，若果真如此，将将是一年之内推出iPhone系列产品最多的一年。2、可能会发布首款5G版iPhone，但在美国毫米波段市场的适用地区恐怕有限、中频带仍在建设之中。3、iPhone 12 PRO可能会搭载LiDAR扫描仪，类似于iPad Pro 2020。4、屏幕尺寸，5.4英寸起步、最大6.7英寸。5、已经确认了的事实，电池大幅升级。iPad Air 2020上搭载的A14 Bionic芯片组可能也会应用到最新的iPhone产品上。6、售价可能649美元起。7、2021年可能会发布4款iPhone产品，甚至都采用120Hz的OLED显示屏。,
133,2020-10-13 22:02:19,沙特阿美CEO Nasser：投资液化天然气是我们中长期计划的一部分。,
134,2020-10-13 22:01:30,【蚂蚁集团选择工银国际和中银国际作为香港IPO联席簿记管理人】知情人士透露，工银国际和中银国际成为蚂蚁集团香港首次公开募股(IPO)的联席簿记管理人。这意味着蚂蚁上市前的准备工作已进入最后阶段。蚂蚁集团不予置评。,
135,2020-10-13 22:01:17,市场消息：世贸组织在波音补贴案中授予欧盟对价值40亿美元的美国商品征收关税的权利。,
136,2020-10-13 22:00:03,花旗上调特斯拉目标价至117美元，维持“卖出”评级。,
137,2020-10-13 21:55:53,  沙特阿美CEO Nasser：中国石油需求几乎已经回到疫情前的水平。,
138,2020-10-13 21:54:36,  强生公司正在招募6万名志愿者参与新冠肺炎相关的研究。,
139,2020-10-13 21:53:20,  沙特阿美CEO Nasser：当前全球石油需求为9000万桶/日。,
140,2020-10-13 21:52:22,高盛图表显示，标普500指数下半年通常在11月份开始反弹。,
141,2020-10-13 21:52:14,  沙特阿美CEO Nasser：中国石油需求几乎已经回到疫情前的水平。,
142,2020-10-13 21:51:18,  【吴尊友：青岛这次疫情规模不会太大】中国疾控中心流行病学首席专家吴尊友10月13日晚接受央视《新闻1+1》栏目采访时表示，青岛这次疫情规模不会太大。（界面）,
143,2020-10-13 21:49:16,  美国财政部：七国集团财长、央行行长保持定期联系，并继续协调，及时有效行动，以应对新冠大流行。,
144,2020-10-13 21:48:11,  美元兑土耳其里拉USD/TRY站上7.92，日内涨0.46%。,
145,2020-10-13 21:48:01,【天津市委书记李鸿忠：加快产业培育 着力打造海上能源生产基地】13日下午，天津市委书记李鸿忠，市委副书记、市长廖国勋，市委副书记阴和俊与中国海洋石油集团有限公司董事长、党组书记汪东进一行座谈交流。李鸿忠说，天津正在加快培育壮大海洋装备制造、新能源新材料等战略性新兴产业，着力巩固提升石化等支柱产业。希望中国海油继续加大在津投资力度，做强海洋石油装备制造产业，深化油气勘探开发、清洁能源、油气产品终端销售等领域务实合作，着力打造海上能源生产基地。,
146,2020-10-13 21:46:39,【摩根大通三季报多指标超出市场预期】10月13日，摩根大通率先打响美国银行业三季度财报发布的发令枪。摩根大通三季报一系列数据指标均超出市场预期。报告期内，摩根大通经调整营收299.4亿美元，市场预期为283亿美元；每股收益为2.92美元，市场预期为2.23美元；净利润增长4%至94亿美元，市场预期为67.87亿美元。（中国证券网）,
147,2020-10-13 21:45:19,  美股黄金板块走低，fury Gold Mines跌超9%，赫克拉矿业跌近4%，金田跌超3%，巴里克黄金跌2.85%。,
148,2020-10-13 21:45:02,  国元证券：10月14日至21日，公司股票停牌。其中，10月14日至20日的正常交易时段是配股缴款时间。,
149,2020-10-13 21:44:36,  美元指数冲上93.5，日内涨0.50%。,
150,2020-10-13 21:44:12,缅甸报告新增1123例新冠肺炎确诊病例，累计确诊超过3万例。,
151,2020-10-13 21:40:45,  欧元兑美元EUR/USD日内走低0.5%，现报1.1751。,
152,2020-10-13 21:40:31,  热门中概股涨跌互现，理想汽车跌超2%，拼多多、蔚来汽车跌超1%，阿里巴巴跌0.41%，小牛电动涨1.6%。,
153,2020-10-13 21:40:20,  美元兑挪威克朗USD/NOK站上9.2，日内涨0.74%。,
154,2020-10-13 21:40:01,  日本央行行长黑田东彦：七国集团联合声明为央行数字货币展示了3个关键要素。,
155,2020-10-13 21:38:58,  沪银主力合约日内大跌4.01%，现报5121元/千克。,
156,2020-10-13 21:38:47,  宝新能源：预计前三季度净利润为12.92亿-15.2亿元，同比增长172.43%-220.51%。2020年二季度以来，受复工复产复市推进、经济活动恢复、气温较常年同期偏高、西电东送有所减少、煤炭价格有所下降等综合因素影响，公司电力主业营业收入同比大幅增加。,
157,2020-10-13 21:38:14,  乌克兰政府投票决定将封锁期延长至12月31日来抗击新冠病毒。,
158,2020-10-13 21:38:00,  俄罗斯外长拉夫罗夫表示，莫斯科正在与伙伴国商讨联合国安理会面对面峰会日程问题。,
159,2020-10-13 21:37:48,  现货黄金短线下挫6美元，现报1897.88美元/盎司。,
160,2020-10-13 21:37:34,  白银T+D失守5100元/千克，日内跌幅3.81%。,
161,2020-10-13 21:37:17,  日本央行行长黑田东彦：提交了央行关于数字货币的报告。,
162,2020-10-13 21:36:47,  日本央行行长黑田东彦：日本央行目前还没有发行中央银行数字货币（CBDC）的计划。,
163,2020-10-13 21:36:24,  日本首相麻生太郎：央行的数字硬币需要透明度和法治。,
164,2020-10-13 21:36:00,  日本首相麻生太郎：很有意义的是，七国集团就数字货币达成了一致意见。,
165,2020-10-13 21:35:41,  日本财务大臣麻生太郎：如果没有足够的准备，稳定币项目应该不会开始。,
166,2020-10-13 21:35:25,  德国领先经济机构：预计2020年德国GDP增速为-5.4%，此前的预测为-4.2%。,
167,2020-10-13 21:35:08,  日本财务大臣麻生太郎：就数字支付发发表联合声明。,
168,2020-10-13 21:34:09,  G7财长声明：任何全球稳定币项目都不应该在没有标准的情况下开始。,
169,2020-10-13 21:33:51,  苹果跳水，现跌超1%。,
170,2020-10-13 21:33:32,  日本财务大臣麻生太郎：七国集团金融领导人通过电话会议讨论了新冠病毒应对措施和数字货币。,
171,2020-10-13 21:33:11,  G7财长声明：G7担心勒索软件攻击威胁上升。,
172,2020-10-13 21:32:17,  强生跌2.25%，COVID-19疫苗研究因参与者不明原因疾病而暂停。,
173,2020-10-13 21:31:28,  现货黄金跌破1900美元/盎司，较日高回落逾25美元，日内跌幅超1%。,
174,2020-10-13 21:30:29,【道指开盘跌0.3%，标普500跌0.04%，纳指涨0.2%】强生跌1.1%，其新冠肺炎疫苗研究因参与者出现不明原因疾病而暂停。迪士尼涨3.3%，公司宣布重整业务，将重心更多地向视频流业务上倾斜。苹果涨1.0%，苹果将于凌晨1点召开新品发布会，届时可能发布首款5G iPhone。,
175,2020-10-13 21:30:15,英国首相发言人Slack称，首相对内阁表示，英国“准备也愿意”无协议脱欧。英镑兑美元GBP/USD日内跌幅扩大至0.7%，最低报1.2970。,
176,2020-10-13 21:28:34,  英国首相发言人Slack：随着10月15日的临近，首席谈判代表将不得不就他的条件是否得到满足向首相提出建议。,
