,datetime,content,title
12,2020-04-14 23:46:10,  美国纽约州州长科莫：正与7个州的委员会协调重启经济。,
13,2020-04-14 23:45:58,  美国取暖油期货持续走低，跌5%。,
14,2020-04-14 23:43:29,  德国DAX指数收盘上涨1.33%，报10705.35点；英国富时100指数收盘下跌0.82%，报5795.07点；法国CAC40指数收盘上涨0.38%，报4523.91点。,
15,2020-04-14 23:43:08,  美联储布拉德：美联储的行动将确保市场运作良好。,
16,2020-04-14 23:42:57,  美国纽约州州长科莫：认为纽约州已经达到了新冠病毒疫情的高峰。,
17,2020-04-14 23:42:44,  美联储布拉德：如果其他市场面临困难，美联储愿意做更多事情。,
18,2020-04-14 23:42:33,  美联储布拉德：未来数周，美国应该降低新冠肺炎病例和死亡数字。,
19,2020-04-14 23:42:20,美国纽约州新冠肺炎死亡病例从10056例增至10834例。,
20,2020-04-14 23:41:54,  美联储布拉德：市场愈发相信我们能渡过疫情。,
21,2020-04-14 23:41:43,  美国纽约州州长科莫：纽约州新增778例新冠肺炎死亡病例。,
22,2020-04-14 23:39:43,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间14日零点至晚十一点，日本当天（14日）增新冠肺炎确诊病例482例，日本累计新冠肺炎确诊病例达到8173例。其中东京当天（14日）新增感染者161人，累计感染者为2319人。目前日本国内感染新冠肺炎患者的死亡人数为162人。,
23,2020-04-14 23:39:28,  市场消息：美国得州疫情相关的能源需求似乎在上升。,
24,2020-04-14 23:38:04,  IMF发布《全球金融稳定报告》称，如果新冠肺炎疫情危机恶化，可能会威胁到金融稳定性。,
25,2020-04-14 23:37:30,  美国国家经济顾问库德洛：周末或将需要更多纾困贷款。,
26,2020-04-14 23:35:50,  IMF：新冠病毒疫情恶化可能会给金融稳定性带来危机。,
27,2020-04-14 23:35:43,  美国国家经济顾问库德洛：最早于周四派发薪资保护计划（PPP）的现金。,
28,2020-04-14 23:33:22,  利比亚国家石油公司：预计利比亚的石油封锁将造成40亿美元的损失。,
29,2020-04-14 23:32:13,  先锋自然资源公司CEO：预计至2021年底，美国石油产量将下降300-600万桶/日。,
30,2020-04-14 23:32:06,  先锋自然资源公司CEO：预计未来数周内，二叠纪盆地的石油价格将跌至3-10美元/桶。,
31,2020-04-14 23:31:59,  加拿大总理特鲁多：旅游业、航空业以及原油行业受冲击最严重。,
32,2020-04-14 23:31:52,  美国国家经济顾问库德洛：将批准美国政府入股航空公司，以换取对纳税人的援助。,
33,2020-04-14 23:31:44,  加拿大总理特鲁多：在继续与各省就重启经济进行讨论。,
34,2020-04-14 23:30:17,波音：3月份客户取消了150架飞机订单，净取消订单119架；今年前三个月净取消量达307架。,
35,2020-04-14 23:29:59,  加拿大总理特鲁多：离重启经济还有数周时间。,
36,2020-04-14 23:29:47,  美国国家经济顾问库德洛：敦促美国国会通过额外纾困资金。,
37,2020-04-14 23:29:40,  美国国家经济顾问库德洛：不希望提前宣布重启经济的消息。,
38,2020-04-14 23:29:33,  加拿大总理特鲁多：针对受冲击严重的行业将有更多支撑措施。,
39,2020-04-14 23:29:25,  美国国家经济顾问库德洛：美国将经历“短暂的、暂时性的萎缩”。,
40,2020-04-14 23:29:14,  美国国家经济顾问库德洛：特朗普建议实行“滚动恢复”。,
41,2020-04-14 23:24:56,  美国国家经济顾问库德洛：预计美国经济将在年底取得很好的成绩。,
42,2020-04-14 23:24:45,  美国国家经济顾问库德洛：认为美国已经准备好重启经济。,
43,2020-04-14 23:22:17,  美国国家经济顾问库德洛：特朗普将在未来一两天内宣布关于重新开放经济的重要声明。,
44,2020-04-14 23:16:44,布伦特原油期货跌超5%，刷新日低至30.02美元/桶，较日高回落2.30美元。WTI原油期货也跌约6%，刷新日低至21美元/桶下方，较日高回落2.12美元。,
45,2020-04-14 23:16:35,  自3月初以来，纳指首次重回50日和200日移动均线上方，纳指现涨2.6%。,
46,2020-04-14 23:16:07,  摩根大通跌幅扩大，现跌超4%，第一季度业绩不及市场预期。,
47,2020-04-14 23:15:53,  针对香橼刚刚发布的做空报告，跟谁学创始人陈向东在朋友圈回应称，如此无耻的报告，我们真的无语了。,
48,2020-04-14 23:14:06,自3月初以来，纳指首次攀升至关键技术水平上方，重回50日和200日移动均线。,
49,2020-04-14 23:13:46,  COMEX黄金期货日内转跌，现报1758.7美元/盎司。,
50,2020-04-14 23:13:19,  据路透报价，WTI原油期货跌破21美元/桶，日内跌幅约6.3%，布伦特原油期货跌破30美元/桶，日内跌超5%。,
51,2020-04-14 23:09:01,  蔚来汽车转跌，现跌1.35%，此前一度涨逾6%。,
52,2020-04-14 23:06:48,  先锋自然资源公司CEO：需要在30美元/桶的环境下才能持续运营，油价维持在25美元/桶水平会造成80%的企业申请破产。,
53,2020-04-14 23:05:35,【上冲1750美元关口无果，现货黄金短线跳水约17美元】现货黄金跌穿1730美元/盎司整数关口，较日内高点1747.36美元/盎司回落17美元，日内涨幅收窄至不足1%，此前一度涨近2%。,
54,2020-04-14 23:04:40,  WTI原油期货日内跌超6%，布伦特原油期货跌4.3%。,
55,2020-04-14 23:01:56,  波音公司一季度获得49架飞机订单。,
56,2020-04-14 22:58:49,  尽管中国正在逐步解封，全球仍有近三分之二的经济体处于封锁状态中。(Oxford Economics),
57,2020-04-14 22:57:51,现货黄金短线下跌约10美元，目前报1737.77美元，日内涨幅收窄至1.30%，此前一度涨近2%，最高触及1747.36美元，为逾7年高位。,
58,2020-04-14 22:57:30,  先锋自然资源公司的CEO：建议得州减产100万桶/日，并准备好进一步减产。,
59,2020-04-14 22:56:52,  智利将延长边境关闭措施至4月22日。,
60,2020-04-14 22:54:18,  【中国铁建纪委副书记：确保茅台酒及酱香系列酒技改工程如期交付】贵州茅台消息，4月13日，茅台集团与中国铁建股份公司在茅台国际大酒店举行座谈，就加快项目建设、加强合作进行沟通交流。中国铁建股份公司纪委副书记由建指出，复工复产以来，中铁二十二局集中力量，倒排工期，尽全力将疫情影响降到最低，确保“十三五”中华片区茅台酒技改工程和3万吨酱香系列酒技改工程如期交付使用。,
61,2020-04-14 22:53:30,  先锋自然资源公司的CEO：敦促得州减产，库欣原油库存将在4-5周内填满。,
62,2020-04-14 22:53:11,Van Eck Associates首席执行官Jan Van Eck：美股在新冠疫情后的复苏将是2008-09年的历史重演；股市已经度过了不确定性加剧的时期，经历了非常重要的阶段性转变。,
63,2020-04-14 22:52:34,  美国德州铁路委员会开始就减产听取意见。,
64,2020-04-14 22:51:02,  据路透报价，WTI原油短线下挫逾0.3美元，现报21.32美元/桶。,
65,2020-04-14 22:50:12,【映雪投资旗下数十亿元规模的私募债券产品清盘】映雪投资旗下映雪专项1期私募证券投资基金提前终止运作。业内人士透露，该基金因踩雷西王集团等违约债券，净值一路下跌，已触及预警止损线。接近该产品管理人的人士透露，该产品净值持续走低，大部分投资者赎回的意愿强烈，因此按照合同约定进入清算程序。在投资者的强烈要求下，该产品于近期清盘，截至清盘，该产品仍有20亿-30亿元规模。某业内人士透露，该产品已经直接亏到清盘线，且映雪旗下多只产品都有“踩雷”。（中证报）,
66,2020-04-14 22:49:46,【中国铁建纪委副书记由建：确保茅台酒及酱香系列酒技改工程如期交付】贵州茅台消息，4月13日，茅台集团与中国铁建股份公司在茅台国际大酒店举行座谈，就加快项目建设、加强合作进行沟通交流。中国铁建股份公司纪委副书记由建指出，复工复产以来，中铁二十二局集中力量，倒排工期，尽全力将疫情影响降到最低，确保“十三五”中华片区茅台酒技改工程和3万吨酱香系列酒技改工程如期交付使用。双方还就下一步合作方向等进行了沟通交流。（证券时报）,
67,2020-04-14 22:48:59,  布伦特原油期货下跌逾1美元，跌幅超过3.2%，刷新日低至30.66美元/桶。,
68,2020-04-14 22:48:52,【中石化协产儿童口罩，近3万家企业跨界“抗疫”】中国石化官微14日发布消息，针对少年儿童口罩缺乏现状，为全力做好开学前防疫物资保障，公司积极协同合作生产企业组建儿童口罩生产线，并通过线上线下多种模式加快供应市场。目前少年儿童口罩日产销量达30万只。天眼查数据显示，截至4月13日，2月份以来，全国超过2.8万家企业经营范围新增了医疗物资等相关业务。（中证报）,
69,2020-04-14 22:44:31,  南非央行货币政策委员会将于当地时间周三早上9点与分析师举行会议。,
70,2020-04-14 22:42:28,【欧洲央行上周购买400亿美元债券以对抗疫情冲击】 为了支持遭受病毒大流行打击的经济，欧洲央行上周通过购买债券为其投资组合增加了368亿欧元（合403亿美元）。欧洲央行临时性的大流行紧急资产购买计划下结算金额206亿欧元，在其现有的资产购买计划下结算金额163亿欧元。为了缓解可能是数十年来欧洲最严重的经济危机， 欧洲央行准备在今年购买超过1.1万亿欧元的债券。各国政府已经加大了借贷力度，为范围广泛的经济支持措施提供资金。欧洲央行副行长Luis de Guindos周日表示，额外的公共支出可能高达1.5万亿欧元，并称其为“我们可能从未见过的规模”。,
71,2020-04-14 22:41:59,  【黑龙江8地初中毕业年级延期开学】日前，黑龙江省哈尔滨、牡丹江、鹤岗等地发布有关初中毕业年级延期开学的相关信息，截至目前，全省已有8地市调整初中毕业学年开学时间。,
72,2020-04-14 22:41:12,科技板块不断走强，微软涨3.04%，苹果涨4.18%，亚马逊涨4.12%，谷歌A涨3.17%。,
73,2020-04-14 22:40:49,【净利润减少69% 摩根大通利润降至2013年以来最低】摩根大通表示，由于信贷成本飙升，第一季度净利润下滑69%，降至6年多来的最低水平。该公司拨备了82.9亿美元的坏帐拨备，为至少10年来的最高拨备，较部分分析师预期高出一倍以上。该公司正努力应对冠状病毒疫情对经济的影响。这是摩根大通自2017年第四季度以来首次出现利润下滑。,
74,2020-04-14 22:39:01,  美国德州铁路委员会会议开始。,
75,2020-04-14 22:37:54,  万豪国际酒店目前上涨2.2%，盘初一度涨超6%；该公司此前报告称其在中国的酒店预订改善。,
76,2020-04-14 22:36:35,【瑞和股份：多项产品入选广东2019年高新技术产品名单，连续中标多个大型工程】瑞和股份多项产品日前入选广东省高新技术企业协会公示的2019年高新技术产品名单。同时，公司日前连续中标多个大型工程，合计中标额超过1.5亿元。（中证报）,
77,2020-04-14 22:34:16,【世卫组织：全球新冠肺炎确诊病例累计超184万例，欧洲区域超94万例】根据世卫组织最新实时统计数据，目前全球新冠肺炎确诊病例1844863例，死亡117021例，欧洲区域累计达到943272例，中国以外超过176万例。（央视新闻）,
78,2020-04-14 22:33:56,【中信信托推出信托业首单单层CMBS产品】近日，中信信托担任计划管理人并主导实施的“中信信托-南京世茂希尔顿酒店资产支持专项计划”在上海证券交易所发行，这是基于成熟运营酒店资产的资产证券化业务，也是全国信托业首单单层CMBS产品，发行总规模7.1亿元人民币，优先级证券评级AAA。（中证报）,
79,2020-04-14 22:30:13, 【国务院联防联控机制：中医药在抗击新冠肺炎疫情中发挥了重要作用】国家中医药管理局科技司司长李昱在14日举行的国务院联防联控机制新闻发布会上说，中医药在抗击新冠肺炎疫情中发挥了重要作用。李昱说，国务院应对新冠肺炎联防联控机制科研攻关组下专门设立了中医药专班，统筹推进中医药疫情防治重点科研攻关工作和中长期中西医结合传染病防控机制的建立。专班下设的临床救治组在前期临床观察基础上，总结推出中医药“三药三方”，“三药”即金花清感颗粒、连花清瘟颗粒和胶囊、血必净注射液，“三方”指清肺排毒汤、化湿败毒方、宣肺败毒方。（新华社）,
80,2020-04-14 22:29:35,  摩根大通表示，美国4%的抵押贷款服务申请延期。,
81,2020-04-14 22:27:41,  现货白银涨超3%，现报15.79美元/盎司。,
82,2020-04-14 22:25:26,【Pimco表示当疫情缓解时新兴市场债券存在投资机会】太平洋投资管理公司新兴市场投资组合管理负责人Pramol Dhawan表示，该公司正在新兴市场高品质美元债中寻找机会，因冠状病毒大流行推动债券跌至历史低点同时提高其收益率。在视频中说，喜欢拥有强大资产负债表、低杠杆和超额现金储备的主权国家和企业。新兴市场将成为最后反弹的资产类别之一。低质量的石油生产商是最脆弱的；一些新兴市场发行人将违约。从长远来看，本地新兴市场是拥有“传统正常”收益率的少数几个市场之一，随着波动性的减弱，投资者应转向那里。,
83,2020-04-14 22:24:32,美国失业率大幅攀升可能是暂时性的，或于第二季度在8.8%-16.2%的平均水平见顶。(穆迪),
84,2020-04-14 22:23:24,高盛：全球经济因疫情遭受的打击可能是金融危机的四倍；预计美国第二季度GDP年率下降11％，年华季率下降35％；除非证明疫苗有效，否则经济恢复“照常营业”是不可能的。,
85,2020-04-14 22:23:00,  跟谁学跌超9％，香橼称其认为该公司“高达70％的营收是虚构的”。,
86,2020-04-14 22:21:53,  欧洲斯托克600指数涨幅扩大至1.4%至日高。,
87,2020-04-14 22:21:35,  跟谁学跌超8%，香橼称其认为该公司“高达70%的营收是虚构的”。,
88,2020-04-14 22:21:13,  日前，疑似国内多家银行等金融机构的数百万条客户数据在境外黑客论坛RAID FORUMS上被出售，其中包括客户手机号、姓名、身份证号和联系地址等信息。已有银行否认，有银行负责人称少数数据属实，但大多数有误。（一财）,
89,2020-04-14 22:21:07,【美国高收益债券违约率本月将超过4% 至3年来最高水平】惠誉国际评级最新报告显示，美国的高收益债券违约率本月晚些时候可能会超过4%，这是三年多来的最高水平，高于3月31日的2.9%。整体而言，惠誉将2020年的债券违约率预期从此前的3.5%上调至5%-6%。此外2021年债券的违约率也将达到7%-8%。如果此次冲击造成的衰退时间更长，2021年市场的违约率的预期将可能达到两位数。,
90,2020-04-14 22:20:59,  俄罗斯国防部14日表示，新冠病毒疫情在俄武装部队中的传播已完全得到控制。（卫星新闻）,
91,2020-04-14 22:20:32,  富国银行CEO Scharf：公司已经暂时关闭了四分之一的分行。,
92,2020-04-14 22:19:01,资金流出新兴市场的速度较前一阶段出现了放缓，但似乎只是流出的模式从极速抽离变成慢性死亡罢了。从1月21日至今的84天内新兴市场的资金流出已经几乎达到了1000亿美元。,
93,2020-04-14 22:15:53,  纽约市市长白思豪：军队当前并未减少对纽约市援助的规模。,
94,2020-04-14 22:14:31,全球汽车销量上个月下降了11.2%，2月份下降了19.7%。两个月的累计跌幅比全球金融危机时还要夸张，而且未来情况还会变得更糟。(摩根大通),
95,2020-04-14 22:14:15,  【蓝帆医疗业绩预告：一季度净利润1.44亿元-1.54亿元】蓝帆医疗2020年度第一季度业绩预告，归属于上市公司股东的净利润1.44亿元-1.54亿元，比上年同期增长50%-60%。第一季度业绩变动的主要原因：受新型冠状病毒感染的肺炎疫情影响，医疗及防护产品需求大幅增加，公司医疗及防护系列产品包括医疗及防护手套、各类口罩等需求量均有增加，销售结构进一步优化，销售价格有一定增长，对公司业绩产生积极影响。,
96,2020-04-14 22:12:55,  【赛轮轮胎：实控人拟变更为袁仲雪 未来存在控制权不稳定风险】赛轮轮胎公告，公司拟向袁仲雪、瑞元鼎实、海南橡胶、新华联非公开发行不超过8亿股（含本数）人民币普通股。本次非公开发行完成后，前实控人杜玉岱控制公司的股份比例由24.18%变为9.69%，不再对公司实施控制。公司实控人袁仲雪所控制的公司股权比例为14.13%，股权比例相对较低，虽然新华联、海南橡胶未来将以战略投资者身份参与公司治理和生产经营，但实际控制人所持股份比例相对较低，与第二、第三大股东所持公司股权比例较为接近，公司未来存在一定的控制权不稳定风险。,
97,2020-04-14 22:12:46,【云南高校毕业年级5月6日开学】4月14日，云南省教育厅发布了“关于2020年春季学期开学的通知”。《通知》明确，普通中学、中职学校达到开学要求的学校，4月20日起可以开学；高等学校5月6日起毕业年级可以开学，5月11日起非毕业年级可以开学；4月26日起小学四、五、六年级可以开学，5月6日起小学一、二、三年级可以开学。（人民网）,
98,2020-04-14 22:12:15,  特朗普称，纽约州州长科莫希望“独立”，但这不会发生。,
99,2020-04-14 22:12:06,  【美年健康业绩快报：2019年净利润亏损8.60亿元 上年同期盈利8.21亿元】美年健康2019年度业绩快报，实现营业总收入85.27亿元，比上年同期增长0.81%；实现归属于上市公司股东的净利润亏损8.60亿元，上年同期盈利8.21亿元。,
100,2020-04-14 22:11:25,【黄金白银涨幅继续扩大，现货黄金上破1740美元关口】NYMEX白银期货日内上涨4.3%，报16.212美元/盎司。现货黄金涨至1740美元/盎司，较日低上涨逾30美元，创7年以来新高。,
101,2020-04-14 22:10:58,  【ST罗顿：控股股东终止筹划重大事项 明日复牌】ST罗顿公告，2020年4月14日公司收到控股股东罗衡机电通知，获悉罗衡机电与兰溪观复投资合伙企业(有限合伙)、杭州道影投资管理有限公司就股份转让事宜进行了深入的洽谈，截至目前，鉴于相关各方就《股份转让协议》事项未能达成一致意见，经相关方友好协商，现决定终止本次可能导致公司控制权变更的具体合作事项。公司股票将于2020年4月15日(星期三)开市起复牌。,
102,2020-04-14 22:10:31,德国法兰克福证交所4月14日出现超过4个小时的暂停交易，为该交易所历史上持续时间最长的停运事故之一，系德意志交易所集团Xetra和Eurex平台出现技术故障所致。,
103,2020-04-14 22:10:06,【G7财长支持国际货币基金组织的新兴市场美元计划】七国集团(G7)支持国际货币基金组织(IMF)一项旨在迅速解决新兴市场美元短缺问题的新计划。根据周二美国财政部发布的一份声明，G7财长和央行行长还呼吁对IMF的救灾及扶贫基金做出“紧急贡献”。美国财政部本周主持了一次财政部长和央行行长虚拟会议。G7在会议的两页摘要中说：“这场公共卫生危机的规模正在给全球经济带来前所未有的挑战。”,
104,2020-04-14 22:09:30,  COMEX期银涨超4%，报16.185美元/盎司。,
105,2020-04-14 22:09:25,  美元兑俄罗斯卢布USD/RUB跌幅扩大至1%，现报72.87。,
106,2020-04-14 22:08:19,  NYMEX白银期货日内上涨4.3%，报16.212美元/盎司。,
107,2020-04-14 22:06:05,【日本央行行长黑田东彦：已告诉G7将在必要时毫不犹豫地放松政策】日本央行行长黑田东彦在参加G7视频会议后指出，由于新冠病毒大流行病，不确定性极高，其影响需要密切关注。黑田东彦周二在东京对记者说，向G7解释了日本央行的政策回应。日本财务大臣麻生太郎也对记者说，病毒已严重影响了全球经济，G7参会者同意继续一同行动，抗击疫情。,
108,2020-04-14 22:05:03,【摩根士丹利：美国复工路线图】5月：全国新增病例达到高峰，测试能力达到100万人/天；6月：血清学检测广泛可用，第一波工人返回工作；8月：第二波工人返回工作；9月：学校重新开学；10月：可能出现用于医疗工作者的疫苗；11月：可能出现第二波感染高峰；2021年3月：可能出现广泛可用的疫苗。,
109,2020-04-14 22:03:35,  纽约市市长白思豪：预计到5月中旬，纽约市的检测能力达到每周10万人次。,
110,2020-04-14 22:02:51,【新冠病毒或是完美的市场“指标”】谷歌趋势显示，新冠病毒的搜索量正持续下降。而市场近期低点几乎发生在新冠病毒搜索高点附近。,
111,2020-04-14 22:02:16,  据报道：法国道达尔集团正寻求从多家银行机构获得最多100亿欧元（折合110亿美元）的短期贷款，以应对疫情和油价崩跌所造成的冲击。,
112,2020-04-14 22:02:05,  【美国市政债市场在美联储的帮助下逐渐复苏】 4月9日，美联储建立市政流动性便利工具 （Municipal Liquidity Facility），向州和市政当局提供高达5000亿美元的贷款，这一举措极大提振了市政债市场的信心。据彭博数据，十年期市政债基准收益率大幅回落至1.2%。未来几天预计将有多达200只全新的州政府债和地方债发行，几乎是上周发行额的两倍。,
113,2020-04-14 22:01:53,  现货黄金涨至1740美元/盎司，较日低上涨逾30美元；现货白银日内涨幅扩大至2.65%。,
114,2020-04-14 22:01:15,据NBC新闻刚刚报道，美国前总统奥巴马将于当地时间14日发布视频，宣布支持拜登竞选美国总统。 （中国日报）,
115,2020-04-14 22:00:34,模塑科技收到关注函，因公司可转债今日收盘价格涨幅36.02%，交易所要求公司说明是否存在向特定投资者泄露重大未公开信息。,
116,2020-04-14 22:00:03,  IMF首席经济学家戈皮纳特：如果疫情持续，我们将面临严重的下行风险。,
117,2020-04-14 21:58:28,  德意志交易所：XETRA交易平台已被修复。,
118,2020-04-14 21:57:54,  据财新网：百万条金融机构客户信息被售卖？ 已有监管部门介入排查。,
119,2020-04-14 21:57:35,美国银行全球基金经理调查 (FMS) 显示，超过一半的基金经理认为，“U型”复苏是目前最可能的情况。,
120,2020-04-14 21:57:30,  【单日新增确诊数破纪录 俄罗斯累计超20000人确诊新冠】据路透社报道，俄罗斯新增2774例新冠肺炎确诊病例，创下单日新增确诊数记录。截至目前，俄罗斯累计21102人确诊新冠肺炎，170人因新冠肺炎去世。,
121,2020-04-14 21:57:17,据财新网：百万条金融机构客户信息被售卖？ 已有监管部门介入排查。,
122,2020-04-14 21:56:24,【中润资源：涉嫌信息披露违法违规 证监会立案调查】中润资源公告，公司因历史信息披露问题收到《中国证券监督管理委员会调查通知书》：因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证券监督管理委员会决定对公司立案调查。,
123,2020-04-14 21:56:12,  苏宁易购：预计一季度亏损4亿-6亿元，去年同期盈利1.36亿元。公司各地家电3C、百货门店根据地方疫情管控规定进行了阶段性暂停营业或者缩短营业时间，销售受到较大影响。3月复工复产以来，线下客流虽逐步恢复，但仍有所下滑。,
124,2020-04-14 21:55:12,  美股三大股指涨幅扩大，道指现涨2.54%，标普500现涨2.5%，纳指现涨逾3%。,
125,2020-04-14 21:54:02,  中润资源：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。,
126,2020-04-14 21:53:30,CNN恐惧与贪婪指数当前读数为45，较上一交易日上升8点，接近中性领域。,
127,2020-04-14 21:53:22,  纽约联储购买了50亿美元的国库券。,
128,2020-04-14 21:53:01,  现货铂金涨逾5%，报788.92美元/盎司。,
129,2020-04-14 21:52:32,  特斯拉涨幅扩大至13%，现报737美元，总市值达1350亿美元。,
130,2020-04-14 21:51:58,  小米集团在港交所公告，今日回购2455万股，耗资2.5亿港元。,
131,2020-04-14 21:50:29,  纽约市市长白思豪：当前无法满足所有口罩需求。,
132,2020-04-14 21:50:17,  欧洲斯托克600涨幅扩大至1%。,
133,2020-04-14 21:50:09,  罗牛山：预计一季度净利润为2150万元-2380万元，同比增长259.87%-276.97%。本报告期，因生猪市场供给仍偏紧，生猪价格维持高位，公司生猪产业与上年同期相比业绩增幅较大。,
134,2020-04-14 21:49:48,  美国众议院议长佩洛西：非盈利组织、大学应该被允许使用美联储的贷款。,
135,2020-04-14 21:49:30,  VIX恐慌指数3月初以来首次跌破40，跌幅7%。,
136,2020-04-14 21:48:37,  美国众议院议长佩洛西：敦促美联储将非盈利企业纳入借贷便利操作中。,
137,2020-04-14 21:48:06,VIX恐慌指数3月初以来首次跌破40。,
138,2020-04-14 21:47:52,  欧洲央行上周在疫情紧急债券购买计划中，增加购买了206亿欧元债券。,
139,2020-04-14 21:47:11,诚迈科技：2019年全年实现净利润1.69亿元，同比增长964.29%；拟10转3派0.12元。,
140,2020-04-14 21:46:03,【ST罗顿：控股股东终止筹划重大事项，明日复牌】ST罗顿公告，公司收到控股股东罗衡机电通知，获悉罗衡机电与兰溪观复投资合伙企业（有限合伙）、杭州道影投资管理有限公司就股份转让事宜进行了深入的洽谈，截至目前，鉴于相关各方就《股份转让协议》事项未能达成一致意见，决定终止本次可能导致公司控制权变更的具体合作事项。公司股票4月15日起复牌。,
141,2020-04-14 21:45:41,  贝达药业：持股1.1%的股东杭州贝昌拟清仓减持。,
142,2020-04-14 21:45:11,【特斯拉短短七个交易日有望实现50%以上的涨幅】截至目前，特斯拉涨超9%，收复700美元关口。当前这一轮涨势为去年10月中旬以来的最长，幅度有望超过50%。特斯拉势将连续第七个交易日走高，之前瑞信将这家电动汽车生产商的评级上调。第一季度交付量报告发布以后，其股价就持续走高。瑞信分析师Dan Levy周二在报告中指出，新冠疫情危机令特斯拉比传统汽车生产商享有优势；他在报告中将公司评级上调至持有。,
143,2020-04-14 21:43:56,  【疑似多家银行用户信息被盗卖，已有银行否认 】有银行负责人对一财表示，已关注到此事，正安排调查。其中，少数数据属实，但大多数有误。兴业银行也对一财称，经比对，确认其与银行真实客户信息并不吻合，不排除伪造。,
144,2020-04-14 21:42:46,  特朗普称，民主党不想在极其成功的“薪资保障计划”下为工人们批准更多的现金。,
145,2020-04-14 21:41:15,【四川出台30条意见促经济发展，扩投资提消费释放增长潜力】在扩大重点和新兴领域投资方面，《意见》指出，力争全年完成机场投资200亿元人民币、铁路投资300亿元、公路水路投资1400亿元；加大新型基础设施投资力度，布局实施5G网络、大数据中心、城市轨道交通、人工智能等项目。为有效激活消费需求，《意见》鼓励带薪休假与“五一”劳动节、端午节等小长假连休，同时培育汽车影院、线上旅游、乡村民宿、网上博物馆等新兴文旅消费热点，并支持成都建设国际消费中心城市，打造区域性消费中心城市，支持各地举办文旅节、美食节等特色促消费活动，从而扩大消费规模，持续提振和释放内需。（中新网）,
146,2020-04-14 21:39:50,  G7财长和央行行长声明称，承诺继续考虑采取进一步的短期措施来稳定全球经济。,
147,2020-04-14 21:39:36,  新奥股份、高能环境、三房巷：证监会并购重组委定于4月15日召开工作会议，对公司重组事项进行审核，股票自4月15日起停牌。,
148,2020-04-14 21:39:17,【华英农业：3月份鸭苗销售收入同比下滑81.07%】华英农业发布3月份鸭苗销售情况简报，3月份鸭苗销售数量为886.85万只，销售收入918.22万元，同比变动分别为-2.20%、-81.07%，环比变动分别为27.07%、150.21%。受新型冠状病毒肺炎疫情等因素影响，养殖场、屠宰场等虽已陆续复工，但养殖积极性不高，鸭苗销售价格同比出现大幅下跌  。,
149,2020-04-14 21:37:58,墨西哥总统洛佩斯：特朗普表示，他从墨西哥收到呼吸机和监控器。,
150,2020-04-14 21:37:09,  墨西哥总统洛佩斯：特朗普充分尊重墨西哥。,
151,2020-04-14 21:36:31,  墨西哥总统洛佩斯：在欧佩克会议上，墨西哥没有同意任何条件，以换取美国承担部分墨西哥的减产额度。,
152,2020-04-14 21:36:17,  日本央行行长黑田东彦：疫情结束的时间依然存在高度不确定性。,
