,datetime,content,title
252,2020-05-21 17:19:43,市场消息：在美国的液化天然气出口协定延迟后，沙特阿美运输部门暂停了液化天然气运输要求。,
253,2020-05-21 17:17:32,【菜鸟宣布天猫618物流提速：商品下沉到社区，配送最快只需一小时】5月21日，菜鸟宣布天猫618物流方面已经备战就绪，将与通达快递为消费者带来“预售下沉、小时送达”的极速体验，并在农村市场、产业带市场和国际市场提供专门解决方案。菜鸟的天猫618物流负责人表示，菜鸟物流骨干网将全面帮助国内中小商家、跨境中小商家、产业带工厂以及农村农户在天猫618期间送得更多、送得更快。,
254,2020-05-21 17:17:00,【科技部副部长黄卫带队赴国家电网公司总部调研电网领域科技创新工作】黄卫对国家电网公司科技创新工作提出四点建议：一是要发挥企业技术创新主体作用，强化关键核心技术攻关能力。二是要深化产学研协同创新，提升基础研究水平。三是要承前启后做好“十三五”重大科技项目的收官与“十四五”科技创新工作的谋划。四是要服务国家战略和外交需求，进一步推动科技创新的开放合作。,
255,2020-05-21 17:16:25,【京东：头盔成交额增幅近400% 将保障每天供应5万个】据京东大数据显示，5月以来摩托车及电动车头盔受到消费者的广泛关注，搜索量达到了去年同期的8倍，成交额同比增幅也接近400%。尤其江苏、河南、天津、云南等地区，头盔的成交额更是达到去年同期的10倍以上。京东方面表示，承诺每日向消费者供应五万个正品头盔。,
256,2020-05-21 17:16:18,日本首相安倍晋三：如果继续保持当前趋势，可能会在5月25日解除东京的紧急状态。,
257,2020-05-21 17:16:04,"【泰格医药：控股企业明日在韩国证券期货交易所KOSDAQ市场挂牌上市】泰格医药公告，公司控股企业DreamCIS Inc.,上市已取得韩国证券期货交易所的最终批准。DreamCIS Inc.,本次新发行的135.48万股普通股，发行价格为每股14900韩币，发行后总股份数为542万股。DreamCIS Inc.,股份将于5月22日在韩国证券期货交易所的KOSDAQ市场挂牌上市交易。",
258,2020-05-21 17:15:40,恒指期货夜盘开涨0.01%，报24125点。,
259,2020-05-21 17:14:31,【神工股份：募投项目产品目标客户群体包括台积电、中芯国际等芯片制造商】神工股份在互动平台表示，公司募投项目产品目标客户群体为芯片制造商，主要包括台湾积体电路制造股份有限公司、中芯国际集成电路制造有限公司等。,
260,2020-05-21 17:13:45,三星医疗：公司成为中国电力技术装备有限公司沙特智能电表项目国内第二批设备采购项目的中标人，合计中标总金额约为1.5亿元，占公司2019年营业总收入的2.23%。,
261,2020-05-21 17:11:51,日本首相安倍晋三：最快可以在5月25日解除东京紧急状态。,
262,2020-05-21 17:11:30,来自香港特区政府最新消息，截至5月21日16时40分，香港单日新增8例新冠肺炎确诊病例，全部属于巴基斯坦输入病例。至此，香港累计确诊病例增至1063例。已有1025例患者治愈出院。(央视新闻）,
263,2020-05-21 17:10:54,投行Evercore将苹果（AAPL.O）目标价由330美元上调至345美元。,
264,2020-05-21 17:10:42,市场消息：软件服务公司Zensar 扩大与Adobe（ADBE.O）的战略举措。,
265,2020-05-21 17:10:06,【中国联通与中兴通讯签署6G战略协议】中国联通与中兴通讯公司签署6G联合战略合作协议。根据战略合作协议内容，双方将充分发挥各自在6G领域的创新优势，针对中国联通网络和业务情况，共同探讨6G目标愿景和技术趋势，开展6G系统潜在关键技术研究，开展技术创新及标准合作，实现战略协同发展。,
266,2020-05-21 17:09:40,日本首相安倍晋三：维持北海道北部、东京地区的紧急状态不变。,
267,2020-05-21 17:09:32,【市场持续升温 乘联会预计5月零售同比正增长】随着国内疫情防控进入常态化阶段，经济社会发展各项工作稳步推进。多数地方刺激政策在近期集中生效，叠加疫情期间受抑制的购车需求回补，乘联会预计本月市场将进一步恢复，零售有望迎来去年6月以来的首次正增长。,
268,2020-05-21 17:08:56,日本首相安倍晋三宣布解除大阪、京都和兵库的紧急状态。,
269,2020-05-21 17:03:45,  拟科创板上市公司慧辰资讯、震有科技、芯朋微提交注册。,
270,2020-05-21 17:03:14,  科创板上市委会议通过北京铁科首钢轨道技术股份有限公司、芯原微电子（上海）股份有限公司首发申请。,
271,2020-05-21 16:58:51,  新潮能源：金志昌盛与金志昌顺在未告知公司且未进行减持预披露的情况下，累计减持5.0845%公司股份。,
272,2020-05-21 16:57:40,  上交所发布关于开展公开发行短期公司债券试点有关事项的通知。,
273,2020-05-21 16:56:53,  【特斯拉弗里蒙特工厂二季度电动汽车产量恐低于5.5万辆】据国外媒体报道，在停产一个多月之后，特斯拉位于弗里蒙特的组装工厂，已经获准在满足相关要求之后可重新开放，但这一工厂二季度电动汽车的产量，可能不会超过5.5万辆。虽然特斯拉在停产期间对弗里蒙特工厂进行了升级，生产效率预计会有所提升，但升级之后还需要一段时间的运营，才能发挥最大的产能，因而最终二季度的产能，可能不会超过5.5万辆。（Techweb）,
274,2020-05-21 16:50:23,  亚玛顿：控股股东减持累计减持1.91%股份。,
275,2020-05-21 16:50:10,  克明面业：预计上半年净利润为1.8亿-2.3亿元，同比增长72.95%-120.99%。,
276,2020-05-21 16:43:46,  【杭州一、二手房库存逼近23万套】截止到今年5月20日，杭州商品房新房库存量为110472套。这个数据，与去年同期的81970套库存相比，多了28502套。同时，透明售房网显示，截至5月21日，杭州二手房库存量为117714套，正在逼近12万套大关。杭州一二手房库存加一起，已经逼近23万套。,
277,2020-05-21 16:41:46,  证监会同意泽达易盛（天津）科技股份有限公司、苏州金宏气体股份有限公司科创板IPO注册。,
278,2020-05-21 16:41:20,【超准模型预测特朗普将在大选中惨败 经济成最大弱点】牛津经济研究院20日发布的大选模型预测称，新冠肺炎疫情带来的经济衰退将导致特朗普在11月的大选中遭遇“历史性失败”。该模型利用失业率、可支配收入和通胀率对大选结果进行了预测，结果显示特朗普将惨败，仅会获得35%的选票。这将是一个世纪以来，现任总统在大选中最糟糕的表现。疫情之前的预测显示，特朗普将获得55%左右的选票，从而成功连任。预测报告指出，经济将是特朗普在11月到来前几乎无法逾越的障碍，只有奇迹出现才能让经济形势变得对他有利。 据悉，除了1968年和1976年的选举之外，该模型正确预测了1948年以来美国大选最终的获胜者，包括2016年的特朗普。,
279,2020-05-21 16:39:43,  现货黄金日内跌超1%，现报1731.49美元/盎司。,
280,2020-05-21 16:38:13,同程艺龙：一季度营收为10.05亿元，去年同期17.83亿元。净亏损为5563.3万元，去年同期盈利9732.2万元。,
281,2020-05-21 16:37:43,  长城影视：公司拟结合新零售产业链带货，打造长城互娱网红生态圈。公司与杭州星耀视界文化传媒有限公司签订《战略合作协议》，双方将就短视频平台搭建及网红孵化等领域开展合作。,
282,2020-05-21 16:34:02,  市场研究机构IHSMARKIT首席经济学家Williamson：英国经济仍处于前所未有的困境，经济低迷、商业活动和就业在五月仍然以惊人的速度萎缩。,
283,2020-05-21 16:30:30,英国5月综合PMI初值 28.9，预期 25.7，前值 13.8。英国5月服务业PMI初值 27.8，预期 24，前值 13.4。英国5月制造业PMI初值 40.6，预期 37.2，前值 32.6。,
284,2020-05-21 16:26:39,  受工厂大范围停工及资金链紧张等因素影响，汽车零部件供应链中已有部分产品涨价。,
285,2020-05-21 16:22:51,【知情人士：中国石化计划将5月成品油出口量减半】据知情人士透露，中国石化计划将5月汽油、柴油和煤油出口量在之前一个月的基础上削减50%。6月出口量较5月份将进一步削减50%。,
286,2020-05-21 16:21:24,美股中概股盘前普跌，人人网跌7.05%，跟谁学跌4.09%，爱奇艺跌近3%，京东跌2%，阿里巴巴跌1.75%。周三，美国参议院通过了一项加强对外国企业监管的法案。,
287,2020-05-21 16:14:50,【 瑞幸复牌继续重挫，集体诉讼开启“首席原告”争夺18进6 】瑞幸复牌继续重挫，集体诉讼开启“首席原告”争夺 投资者对瑞幸的诉讼正在推进中，争夺首席原告资格十分激烈，已有12家因原告资金量不足而撤出，剩下的6家损失数额都很惊人，有申请主体因瑞幸损失了约2400万美元。（一财）,
288,2020-05-21 16:10:00,  恒指收跌0.49%，生物医药板块领跌。,
289,2020-05-21 16:05:00,  瑞幸盘前跌近4%，上一交易日收跌36%。,
290,2020-05-21 16:04:20,  市场研究机构IHS MARKIT首席经济学家Williamson：欧元区5月企业活动进一步下滑，但调查数据至少带来了令人宽慰的迹象，显示经济下滑可能在4月触底。,
291,2020-05-21 16:03:19,  诚意药业：拟收购浙江康乐药业股份有限公司不超过35%的股权，收购价格将不高于8元/股，交易总金额将不超过2.19亿元。,
292,2020-05-21 16:00:36,欧元区5月制造业PMI初值 39.5，预期 38，前值 33.4。欧元区5月服务业PMI初值 28.7，预期 25，前值 12。欧元区5月综合PMI初值 30.5，预期 27，前值 13.6。,
293,2020-05-21 16:00:15,  【全国人大代表司留启：建议完善涉企保全制度】全国人大代表、国瓷材料副总经理司留启建议，对有关担保法律法规条款进行修改，以充分平等保护当事人的合法权益并最大限度防止保全制度被滥用。司留启建议，修改有关法律法规或出台司法解释，夯实申请人的举证责任，明确举证要件。此外，他还建议修改完善有关法律法规，尽量避免对正常运营的经济实体采取冻结银行账户的保全措施，明确执行冻结银行账户的实质要件。（中证网）,
294,2020-05-21 15:59:39,  【农业农村部发布非洲猪瘟防控强化措施指引】农业农村部表示，当前，我国非洲猪瘟防控工作取得了积极成效，但病毒已在我国定殖并形成较大污染面，疫情发生风险依然较高，稍有松懈就可能反弹扩散，必须建立健全常态化防控措施。各地要在落实好现行有效防控措施基础上，着力解决瞒报疫情、调运监管不力等突出问题，全面提高生猪全产业链风险闭环管理水平，重点强化十二项工作措施，包括：组织开展重点区域和场点入场采样检测、建立黑名单制度等。（一财）,
295,2020-05-21 15:55:56,  【银保监会：对于资金信托投资非标比例限制问题 在新规正式印发后将出台配套文件】银保监会负责人表示，稳妥有序推进整改。对于资金信托投资非标比例限制的问题，监管部门将吸收采纳社会各界的有益意见，在新规正式印发后将出台配套文件，稳妥有序推进相关工作。,
296,2020-05-21 15:54:46,  【李彦宏委员：好公司的上市选择地并不局限于美国】5月21日，在被问及如何看待近期美国收紧中国在美上市公司监督审查的行为时，全国政协委员、百度董事长李彦宏表示， “我们确实很关注美国从政府层面在不断收紧对中概股公司的这种管制，我们内部也在不断研讨有哪些可以做的事情，这些事情当然包括比如在香港等地的二次上市。”李彦宏委员表示， “我觉得根本的判断还是，如果是一个好的公司，上市的选择地其实是非常多的，并不局限于美国。所以我们没有那么担心美国政府的打压会对公司业务产生不可挽回的影响。”,
297,2020-05-21 15:54:12,  农业农村部发布非洲猪瘟防控强化措施指引，组织开展重点区域和场点入场采样检测，建立疫情分片包村包场排查工作机制。,
298,2020-05-21 15:52:36,【巴基斯坦证券交易所就斋月后的交易时间发表声明】巴基斯坦股市将从周一至周四上午10点至下午3点进行交易， 周五将在上午10点至下午1点交易。,
299,2020-05-21 15:45:25,【特朗普连发推特指责中国发言人 赵立坚回应】美国总统特朗普指责中国的发言人散布虚假信息，拼命想要掩盖中国在全球范围内造成的痛苦和伤亡。 对此，中国外交部发言人赵立坚在21日举行的外交部例行记者会上表示，在抗击疫情的过程中，中国政府始终本着公开、透明、负责任的态度，坚持用事实说话。“谁在全力以赴维护人民生命健康，谁在竭尽所能推动国际合作？我相信公道自在人心，世人会看得清楚”。,
300,2020-05-21 15:45:19,  【许家印：恒大1023个项目全部复工，复工人数78万人】在北京参加全国两会的全国政协委员、恒大集团董事局主席许家印在接受采访时说道，“恒大总共有1023个项目，需复工人数78万多人。我们从3月1日开始复工复产，到3月底有896个项目复工，复工人数达到68.7万，复工率达到88.2%。”（澎湃）,
301,2020-05-21 15:41:46,  【工信部：推动各地结合实际鼓励中小企业对接使用数字化新应用】工信部中小企业局局长梁志峰昨日出席“中小微企业数字化赋能行动——小微企业关爱日”首发场活动并致辞。梁志峰表示，要推动各地结合实际鼓励中小企业对接使用数字化新应用；着力培育并促进“专精特新”中小企业和“小巨人”企业率先成为数字化赋能标杆企业；促进供需对接；持续总结宣传电商平台、数字化服务商及各地落实《中小企业数字化赋能专项行动方案》成效，营造数字化赋能良好氛围。,
302,2020-05-21 15:37:46,  俄罗斯报告新增8849例新冠肺炎确诊病例，累计317554例；报告新增127例新冠肺炎死亡病例，累计3099例。,
303,2020-05-21 15:35:44,  新加坡新增448例新冠肺炎确诊病例，累计确诊病例达29812例。,
304,2020-05-21 15:34:58,  新经典：合计持股3.15%的股东聚英管理、大方文化拟清仓减持。,
305,2020-05-21 15:34:20,  Markit经济学家Phil Smith：德国5月份PMI数据显示，制造业和服务业经济活动均再次下降，这在一定程度上打消了在放松封锁限制后德国经济活动迅速回升的任何希望。经济活动的下降速度已经大大减缓，但经济复苏的道路仍不明朗，仍有很长的路要走。,
306,2020-05-21 15:31:23,德国5月综合PMI初值 31.4，预期 33.1，前值 17.4。德国5月制造业PMI初值 36.8，预期 39.4，前值 34.5。德国5月服务业PMI初值 31.4，预期 26，前值 16.2。,
307,2020-05-21 15:23:12,从酒鬼酒获悉，酒鬼酒今日发布调价通知，决定自6月25日起，52度500mL紫坛酒鬼酒（柔和）战略价上调40元/瓶。,
308,2020-05-21 15:22:51, Markit经济学家Eliot Kerr： 最新的PMI数据表明法国经济活动的萎缩在五月有所放缓，更多企业重启，因封锁措施谨慎解除。尽管一些企业开始重启，私人领域整体经济活动仍急剧下降，数据凸显了经济在复苏过剩中可能面临的困难，因企业在持续的不确定前景中继续裁员。考虑到一季度GDP的大幅萎缩是由于仅仅两周的封锁措施造成的，最新的PMI数据暗示我们将在第二季度看到经济活动的大幅减少。,
309,2020-05-21 15:16:42,  【阿里巴巴重庆成立新公司 注册资本1500万元】天眼查数据显示，近日，阿里巴巴（重庆）信息技术有限公司成立，注册资本1500万元，法定代表人为王磊，公司经营范围包括企业管理，信息系统集成服务，专业设计服务，信息咨询服务，教育咨询服务等，由阿里巴巴（中国）有限公司全资控股，后者为Alibaba Group Services Limited的全资子公司。,
310,2020-05-21 15:15:33,法国5月综合PMI初值 30.5，预期 32.4，前值 11.1。法国5月制造业PMI初值 40.3，预期 36，前值 31.5。 法国5月服务业PMI初值 29.4，预期 28，前值 10.2。,
311,2020-05-21 15:09:53,  货币市场预期英国央行将在2月降息10个基点。,
312,2020-05-21 15:09:41,  标普500指数E-mini期货跌幅扩大至1%。,
313,2020-05-21 15:05:38,软银集团将出售日本移动部门5％的股份，共2.4亿股，定于5月26日完成交易 。,
314,2020-05-21 15:02:57,  全国政协十三届三次会议开幕会21日15时在人民大会堂举行，习近平等党和国家领导人出席大会。,
315,2020-05-21 15:02:20,  【MSCI公布指数和基金的ESG指标以提高公司治理透明度】国际指数公司MSCI今日公布了36000只多元资产公募基金和交易所交易基金（ETF）的MSCI环境、社会和公司治理（ESG）基金评级，该评级由MSCIESG研究部提供。同时，MSCI还公布了《欧盟基准指数监管条例》（BMR）所涵盖的旗下所有指数产品的ESG指标。MSCI方面称，此举乃MSCI提升ESG透明度倡议的一部分，旨在从公司、基金和指数层面提供具有一致性和可比性的ESG指标。,
316,2020-05-21 15:01:45,【收评：三大指数高开低走沪指跌0.55% 白酒板块走高】  5月21日消息，三大指数高开，开盘后指数震荡回落，沪指、深成指翻绿，盘面上广电系板块较为强势，两市个股跌多涨少，总体赚钱效应较差。随后指数回升，创业板一度涨近1%，工业互联网板块异动。临近上午收盘，指数再度回落。三大指数午后跌幅扩大，深成指跌逾1%。两市个股跌多涨少，市场总体氛围一般，赚钱效应平淡。从盘面上看，园区开发、医疗器械、白酒板块表现较强；农业种植、西部开发、光刻胶板块表现较差。,
317,2020-05-21 15:01:11,【期货市场收盘 原油大涨3.84%】国内商品期货收盘走势分化，原油涨逾3%，燃油、沪镍、铁矿涨逾2%，沥青、塑料、白糖、焦炭、硅铁、郑醇、沪铜涨逾1%；沪锌、沪银、苹果、郑煤跌逾1%。,
318,2020-05-21 15:00:30,  欧股开盘普跌，欧洲斯托克50指数跌1.1%，德国DAX指数跌0.9%，英国富时100指数跌0.7%。,
319,2020-05-21 14:57:06,  【天津市政府多期地方债招标结束，30年期固息品种中标利率3.77%】从银行间市场获悉，天津市政府今日招标发行的多期地方债已经投标结束，其中：3年期固息品种，中标利率1.86%；5年期固息品种，中标利率2.31%；10年期固息品种，中标利率2.95%；15年期固息品种，中标利率3.46%；30年期固息品种，中标利率3.77%。,
320,2020-05-21 14:56:06,  【 北汽集团董事长徐和谊：建议政府主导创建动力电池产业引导基金】全国政协委员、北汽集团党委书记、董事长徐和谊建议，政府主导创建动力电池产业引导基金，对全产业链进行创新金融支持，统筹和放大动力电池全生命周期价值。加快绿色金融一揽子工具在动力电池产业链的创新应用，以产融创新结合为产业链赋能。加大汽车金融在消费、使用服务等环节的推广力度，进一步释放消费需求。,
321,2020-05-21 14:52:33,  花旗预计从2020年6月开始，油市将出现供不应求，这一状况将持续至2020年第三季度以后。,
322,2020-05-21 14:47:59,  【李彦宏鼓励创业者：人工智能会带来更多机会】5月21日，全国政协委员、百度董事长李彦宏在受访时为疫情下的创业者给出建议：只要找到擅长的领域，成功的机会无处不在，与疫情无关。他表示，20年前回国创业时，许多人说三大门户人尽皆知，互联网已经没有机会，但事实并非如此。他认为，人工智能是比互联网更大的技术浪潮，会带来更多的机会。虽然目前可能会有部分人工智能创业企业面临融资困难的情况，但他坚信在这个大浪潮下，中国未来创业的机会比过去20年更多。,
323,2020-05-21 14:46:54,花旗预计到第三季度，布伦特原油价格为39美元/桶，到第四季度为48美元/桶。,
324,2020-05-21 14:46:46,【商务部流通产业促进中心赴车好多集团调研 就繁荣二手车市场等深入交流】商务部网站消息，日前，商务部流通产业促进中心副主任林健赴车好多集团调研，实地了解车好多集团运营情况，以及推进二手车流通模式及汽车下乡模式创新做法。双方就共同促进汽车消费、繁荣二手车市场等进行了深入交流。,
325,2020-05-21 14:45:40,【周燕芳建言保险业：试点跨境人民币保险，设立专业科创保险】作为来自上海保险行业的唯一一位全国人大代表，中国太保寿险上海分公司副总经理周燕芳建议，应允许保险公司创新开发跨境人民币保险产品，在上海试点跨境人民币保险，允许寿险公司试点经营涉及长期外汇管理相关的保险业务，允许寿险公司通过自由贸易账户在离岸市场换成相应的外币投资到海外市场或境外人民币市场，获得与风险相匹配的保障收益，该业务资金管理金额应当不受公司的QDII额度限制。,
326,2020-05-21 14:43:27,【中国医学科学院院长王辰：进一步构建医学创新科学体系】全国政协常委、中国工程院副院长、中国医学科学院院长王辰介绍，经过这次疫情，我们认识到：①要进一步加强医学教育，真正吸引优秀人才从医，还要有良好的教育体制来培养这些人；②加强医学研究，进一步构建医学创新科学体系，可以设立一个国家级医学健康科学基金。,
327,2020-05-21 14:41:54,【廉价航空公司易捷航空将于6月15日恢复航班】据外媒报道，总部位于英国的廉价航空公司易捷航空表示将于6月15日恢复航班。初期将主要包括英国和法国的国内航班，并将在未来几周内增加更多航线。旅客、客舱和地勤工作人员将被要求戴上口罩，并提供消毒湿巾和洗手液，但暂时不提供机上餐饮服务。3月，受新冠肺炎疫情影响，易捷航空宣布无限期停飞所有航班。,
328,2020-05-21 14:40:27,北斗系统工程总设计师、杨长风委员：中国已有70%入网智能手机提供了北斗服务，让我们的生活更加智能便捷。,
329,2020-05-21 14:40:03,  【雷军建议：进一步放开卫星通信服务】21日，全国人大代表、小米集团董事长兼CEO雷军建议，进一步放开对民营企业应用商业卫星开展商业服务的行业准入限制。例如，支持民营企业有序开展卫星通信基础电信业务，充分调动和发挥民营企业的力量与优势，进一步增强我国空间信息应用产业的全球竞争力。,
330,2020-05-21 14:38:41,【6月将发射最后一颗北斗组网卫星】全国政协委员、中国北斗卫星导航系统工程总设计师杨长风介绍，今年是北斗全球系统的收官之年，最后一颗北斗组网卫星已运抵西昌卫星发射中心，计划6月份择机发射。届时，北斗系统部署将圆满完成。,
331,2020-05-21 14:36:54,  韩国KOSPI指数收盘上涨0.44%，报1998.34点。,
332,2020-05-21 14:35:11,【我国炼化需求迅速反弹】继此前我国石油需求大幅回升，炼化需求也强劲反弹。山东地炼（国内中小型民营炼油厂，也称茶壶）开工率四月录得75%，是近十年来最高水平，去年同期仅为60%。此前测算，全国整体茶壶炼化产能日均400万桶。占到我国全部炼化产能四分之一以上。,
333,2020-05-21 14:33:04,【北斗将有大动作！距完成全球组网仅一星之遥】此时此刻，第55颗北斗导航卫星正在西昌卫星发射中心蓄势待发。作为北斗三号最后一颗组网卫星，它于4月4日运抵西昌，在这里开展测试、总装等工作，并计划于6月发射升空。届时，北斗导航系统全球星座部署将全面完成。（澎湃）,
334,2020-05-21 14:32:02,【全国人大代表、天能集团张天任：建议优化铅蓄电池产业财税政策】全国人大代表、天能集团董事长张天任建议，国家有关部门应统筹调整和优化铅蓄电池产业的系列财税政策：有关部门重新评估消费税实施效果，取消铅蓄电池税目，或对积极履行生产者责任延伸制度、“销一回一”的生产企业，按回收量/回收率，给予消费税返还；加大对再生冶炼企业的财税支持力度，将铅蓄电池再生企业增值税即征即返比例，从目前的30%恢复至50%。,
335,2020-05-21 14:27:20,【紫光国微：公司的安全芯片可以为数字钱包提供更高的安全性】紫光国微在互动平台表示，公司的安全芯片可以为数字钱包提供更高的安全性，未来能够提供相关产品及解决方案。公司会积极关注相关应用的推广情况。,
336,2020-05-21 14:26:26,【罗俊院士：天琴一号卫星完成在轨技术验证，所有结果超出预期】21日，全国人大代表、我国空间引力波探测天琴计划首席科学家罗俊院士接受记者采访时透露，经过多方评估，天琴一号六大技术在轨验证全部通过，每项技术指标都优于任务目标，达到国内同类技术的最高水平。罗俊院士说：“目前卫星状态良好，下一阶段将进入拓展实验阶段。”,
337,2020-05-21 14:22:04,【人大代表徐诺金：建议修订《中国人民银行法》 强化监管职能】最近有关修订《中华人民共和国中国人民银行法》的建议不断被提及。全国人大代表、中国人民银行郑州中心支行行长徐诺金在今年的提案中也表达了要修订该部法律的建议。具体来看，他认为要修订的内容要明确人民银行新的法定职能；要强化人民银行监管职能；鼓励有中国特色的现代中央银行制度探索；要明晰人民银行牵头的协调职能。,
338,2020-05-21 14:21:37,【刘永好建议发放就业券】全国政协委员、新希望集团董事长刘永好表示，他在此次提案中建议政府发放“就业券”。他认为，就业券对就业、投资和消费都能产生积极效应。,
339,2020-05-21 14:21:25,深成指跌逾1%，创业板指跌近0.9%，沪指跌近0.5%。,
340,2020-05-21 14:19:16,   【世界金属统计局：今年1-3月全球锡、铅短缺】世界金属统计局近期公布的报告显示，2020年1月至3月，全球锡市供应短缺0.71万吨，全球铅市供应短缺1.7万吨。,
341,2020-05-21 14:18:51,  美国约翰斯·霍普金斯大学21日发布的新冠疫情最新统计数据显示，全球累计确诊病例超过500万例。 （新华社）,
342,2020-05-21 14:16:59,【全国人大代表、奇瑞汽车董事长尹同跃：大力推动发展中国方案智能网联汽车操作系统】全国人大代表、奇瑞汽车董事长尹同跃5月21日建议，大力推动发展中国方案智能网联汽车操作系统。应以智能网联操作系统顶层设计为指引，国家级创新中心组织各方共同组建市场化运营创新主体，以行业需求为牵引，聚集交叉行业人才，发力融合创新领域并加快输出市场竞争力产品。,
343,2020-05-21 14:10:23,  【李书福建议适当放开摩托车禁限】全国人大代表、吉利控股集团董事长李书福建议，适度放开“禁限摩”，试点部分城市恢复摩托车上牌及通行，制定摩托车相关交通管理办法；重新制定摩托车驾照考试等级，加强安全意识培训和营运摩托车的管理；鼓励摩托车相关企业在新能源暨摩托电动化方向加大研发力度，出台全国统一的电摩上牌政策。他认为，科学对待城市摩托车行驶，拉动摩托车产业转型升级，全面提升中国摩托车产品国际市场竞争力很有必要。,
344,2020-05-21 14:07:42,阿斯利康达成提供4亿剂潜在疫苗的供应订单。,
345,2020-05-21 14:03:05,日经225指数收盘下跌24.15点，跌幅0.12%，报20571.00点。,
346,2020-05-21 14:01:44,  德国新冠肺炎确诊病例上升至178473例，此前为177778例； 死亡病例升至8144例，此前为8081例。,
347,2020-05-21 14:00:37,  【港股市场生物科技B类股集体大跌】随着康希诺生物-B断崖式跳水，港股市场生物科技B类股集体大跌，迈博药业-B目前跌幅超14%，康宁杰瑞-B跌近9%，沛嘉医疗-B、信达生物-B、华领医药-B、诺诚健华-B等均跟跌。,
348,2020-05-21 14:00:18,  韩国副财长称，韩国计划全面审查外汇交易规则，以保证美元流动性。此外，当前也将继续保持放宽外汇流动性覆盖率规则等措施，来帮助银行向市场注入更多美元。（韩联社）,
349,2020-05-21 13:57:20,  花旗上调短期及中期白银价格预期，预计2020年白银价格为17.3美元/盎司。,
350,2020-05-21 13:57:11,【全国政协委员马进：尽快对人脸识别技术应用制定相关管理办法】全国政协委员马进表示，今年全国两会期间，拟提交一份提案，建议尽快对人脸识别技术应用制定相关管理办法，使该领域监管做到有法可依，有章可循。,
351,2020-05-21 13:55:10,  【人大代表雷军：建议支持民营商业航天企业科创板上市】5月21日，全国人大代表、小米集团董事长兼CEO雷军表示，卫星互联网领域需要国家层面加强顶层规划和牵引，建议将卫星互联网作为重点发展的战略新兴产业纳入我国“十四五”发展规划；同时，他建议进一步放开对民营企业应用商业卫星开展商业服务的行业准入限制，设立大规模重点扶持民营商业航天的国家发展基金，支持和鼓励民营商业航天企业在科创板上市。（中证网）,
352,2020-05-21 13:53:03,  【发改委外资司会见金砖国家新开发银行祝宪副行长一行】5月20日，发改委外资司主要负责同志会见金砖国家新开发银行副行长兼首席运营官祝宪一行。双方就利用新开发银行贷款支持推进我国经济社会重点领域复工复产、新一期贷款规划及下一步合作重点等进行了深入交流。,
353,2020-05-21 13:52:08,【全球新冠肺炎累计确诊超500万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间05月21日13时50分，全球累计确诊5000038例，累计死亡328169例。,
354,2020-05-21 13:43:46,【银保监会发布指导意见：到2022年车险、农险、意健险等财险业务线上化率要达80%以上】银保监会财险部今日向各财险公司下发《关于推进财产保险业务线上化发展的指导意见》，其中提到，到2022年，车险、农险、意外险、短期健康险、家财险等业务领域线上化率达到80%以上，其他领域线上化水平显著提高。（上证报）,
355,2020-05-21 13:42:41,港股华为概念股扩大跌幅，中兴通讯跌3.62%，瑞声科技跌3%，丘钛科技跌2.3%。,
356,2020-05-21 13:42:18,【全国人大代表陈建华：建议出台《大数据法》维护数据权益】全国人大代表、人民银行石家庄中心支行行长陈建华今年带来的提案和大数据有关。他建议，从立法层面出台《大数据法》，对不同类型数据的采集、处理、存储、分析、使用、共享等各个环节制定专业清晰的法律法规，维护全链条数据权益，确保大数据安全可靠，保证大数据应用生态良好，发挥大数据最大作用和价值，体现国家治理的法治精神。,
357,2020-05-21 13:35:46,  北向资金午后持续流入，截至目前净流入超20亿元。其中，沪股通净流入超21亿元。,
358,2020-05-21 13:34:53,  港股康希诺生物午后跳水，现跌超20%。,
359,2020-05-21 13:31:18,  欧盟经济委员真蒂洛尼：欧盟委员会考虑为破产企业提供帮助。,
360,2020-05-21 13:28:01,  【政协委员马永生：加快石油石化核心装备国产化 】全国政协委员、中石化集团总经理马永生称，部分石油石化行业关键核心装备仍依赖国外制造，成为危及产业链安全的瓶颈，建议国内集中科研攻关力量，并加强政策支持力度。,
361,2020-05-21 13:27:38,  A股三大股指翻绿。,
362,2020-05-21 13:27:09,【王传福卸任多家子公司董事长 比亚迪回应：正常变动】 从今年3月底开始，王传福已陆续卸任了12家比亚迪子公司的法定代表人、董事长。对于王传福近期的频繁卸任，新浪财经致信比亚迪品牌部，相关工作人员表示，就是正常变动，没有特别含义。同时，该工作人员也告诉新浪财经，因为集团太大，比亚迪陆续对多家法人子公司的法人进行工商变更，也是想将法人子公司的负责人变更为实际业务负责人。除法人变更外，公司的经营、股权结构等均未发生变化。,
363,2020-05-21 13:22:48,  交通银行迎来新行长，70后少帅刘珺拟接棒。（21财经）,
364,2020-05-21 13:13:50,  中芯国际跌幅扩大至5.1%。,
365,2020-05-21 13:13:03,  半导体板块持续走弱，南大光电跌逾8%，清溢光电、富满电子、晶方科技、南大光电、晶瑞股份等跌逾7%。,
