,datetime,content,title
31,2020-06-14 22:03:43,  阿联酋报告新增304例新冠肺炎确诊病例，周六为491例。,
32,2020-06-14 21:57:59,  【河南：进口水产品无检验检疫证明一律禁售】河南省人民政府14日发布通报称，即日起，河南省市场监管部门加强市场销售水产品质量安全监督，全面排查整治食品安全风险隐患，进口水产品无检验检疫证明文件，一律禁售。通报要求，坚决禁止销售者采购、贮存、销售无溯源凭证、来源不明、过期变质等不符合食品安全标准的水产品及其制品。,
33,2020-06-14 21:56:48,  据北京青年报：北京延庆区6月14日发布，6月12日14时至6月14日8时，延庆区卫健委共采集与新发地等市场有关核酸样本522件，结果均为阴性。,
34,2020-06-14 21:44:05,  【民众在家时间变多 英热水浴缸行情好】由于疫情期间大多数人居家隔离，不少人取消外出度假，人们待在家中时间变多，致使英国热水浴缸销量显著增长。英媒报道，“热水浴缸”在搜索引擎谷歌上的搜索量近三个月来飞速增加，一些热水浴缸销售商也说他们近几个月来浴缸销售量增幅极大。网上销售企业亿贝公司的数据显示，与去年同期相比，今年3月22日至6月6日，该公司热水浴缸交易量增加276%，其间，4月5日至11日交易量更是激增1080%。家用泳池销售也出现类似情况。,
35,2020-06-14 21:43:36,  【北京五部门通告：各单位不得安排新发地密接者14天内到岗上班】北京市城市管理综合行政执法局等五部门通告，各生产经营单位要组织对本单位所有人员及其共同生活居住人员情况进行全面排查。各生产经营单位不得安排相关人员自报告之日起14天内到岗上班。各生产经营单位要加强疫情防控措施，做好测量体温、佩戴口罩、查验北京健康宝、登记人员信息、保持安全距离、科学使用空调、做好环境消杀、保持室内通风等各项防疫工作。（北京日报）,
36,2020-06-14 21:35:51,  广东市场监管部门将全面开展生鲜、冷冻肉品等重点环节食品安全大检查。（羊城派）,
37,2020-06-14 21:35:07,  【北京朝阳部分街乡恢复二级响应社区防控措施】北京市今天新增的病例中，一人现住朝阳区吕家营。记者注意到，朝阳区部分街道乡镇已经要求，恢复二级响应下的社区防控措施，所有卡口安排人员24小时值守，执行好“测温、查证、验码、登记”四项措施。（北京青年报）,
38,2020-06-14 21:26:43,  【富时罗素宣布剔除50只A股股票，6月15日开盘生效】指数编制公司富时罗素近日发布公告称，基于陆股通调整，将剔除50只A股股票，6月15日即下周一开盘生效。港交所6月11日的消息显示，在6月的沪股通名单调整中，32只沪股通股票及34只深股通股票被移入中华通特别证券名单，6月15日生效。在移入中华通特别证券名单之后，通过陆股通投资这些股票的投资者将只能卖出，不能买入这些股票。上述66只被移入中华通特别证券名单的股票中，含50只已经进入富时罗素全球股票指数系列的股票。富时罗素认为，这些股票已经不能满足富时罗素的可投资性要求，因此将其从指数中剔除。,
39,2020-06-14 21:21:08,  美国国家经济顾问库德洛表示，额外600美元的失业支票将按计划用完。针对病毒的封锁措施后，美国经济处于“转折点”。,
40,2020-06-14 21:17:06,  蔚来微博晚间发布辟谣声明：近日，有人在网络传播视频，恶意造谣，声称6月5日江淮蔚来工厂发生火灾，致多人死伤。目前，江淮蔚来制造基地生产经营状况一切正常，没有发生任何安全生产事故。发帖人散布恶性评言，给我司造成严重影响，我司已报警，并保留依法追究其法律责任的权利。,
41,2020-06-14 21:01:31,  成都发布提示：避免海淘、代购国外疫情形势严峻地区商品。,
42,2020-06-14 21:00:02,【安徽紧急通知排查近期到过北京新发地市场人员】6月14日，安徽省新冠肺炎疫情防控应急综合指挥部办公室发出紧急通知，要求各地各相关单位加强对三文鱼等进口海鲜产品及相关海鲜市场、农贸批发市场等外环境样品监测工作，及时发现和排除污染外环境样品传播风险，切实加强相关区域和重点人群的管控。此外，对近期特别是5月30日以来到过北京新发地批发市场、京深海鲜市场等人员进行全面排查，发现有关人员要立即安排隔离观察并进行核酸检测。（央视新闻）,
43,2020-06-14 20:49:49,  沙特新增4233例新冠肺炎确诊病例，累计达127541例。,
44,2020-06-14 20:42:14,  【微信、支付宝否认提供“锁定35万人”数据】6月14日晚，腾讯微信、支付宝均在微博否认称，没有提供过今日网传“锁定35万人”所说的数据。疫情相关信息请以卫生防疫部门官方发布为准。（21财经）,
45,2020-06-14 20:34:39,知情人士：证监会上市部主任蔡建春将出任上交所总经理。,
46,2020-06-14 20:34:01,【知情人士：江苏证监局局长李明将接任证监会上市部主任一职】 李明现年52岁，2011年由证监会发行部综合处处长竞聘为非公部副主任，2014年11月出任新疆自治区人民金融办党组副书记、副主任，2016年5月被调任新疆自治区农村信用社联合社党委委员、主任（援疆）。2016年11 月从非公部提拔到股转公司，在股转公司，其主导了针对新三板市场交易制度，分层制度以及信息披露制度的多项改革。2018年8月从股转公司总经理调任江苏证监局局长。,
47,2020-06-14 20:32:12,  佳沃股份：三文鱼消费短期承压长期增长态势未变。,
48,2020-06-14 20:30:32,  交通运输部：贯彻落实中央领导同志重要批示，深刻吸取事故教训，举一反三加强危化品运输安全生产工作。,
49,2020-06-14 20:21:13,  【四川：6月14日起北京市高风险地区的入（返）川人员须实行14天集中隔离医学观察】为精准做好北京市入（返）川人员分区分级个人健康管理，防范疫情反弹风险，6月14日，四川省应对新型冠状病毒肺炎疫情应急指挥部办公室发出通知，通知明确，北京市入（返）川人员按照其出发地的风险等级进行个人健康管理。,
50,2020-06-14 20:16:48,  【丹东实现新冠病毒检测项目医保支付全覆盖】在原有报销政策全部保留的基础上，完善了非新冠疑似和确诊患者住院期间，因临床需要进行检测时纳入医保乙类支付的相关规定。经过此次调整，我市实现了参保人在门诊和住院之前及住院期间，新冠病毒相关检测项目医保支付的全覆盖。（丹东发布）,
51,2020-06-14 20:12:34,  【河北：雄安新区重点项目工程加速推进】河北雄安新区是北京非首都功能疏解集中承载地。目前，雄安新区已转入大规模开工建设阶段，一批重点项目重点工程加速推进。目前，从市政配套工程地下综合管廊，到教育配套工程“三校一院”，再到生态修复工程白洋淀治理，雄安新区有超过4万名建设工人正在加速实施一批重点项目。而在大规模建设的同时，雄安新区还将通过搭建平台、技能培训、就近用工等举措，促进当地群众直接参与新区建设。,
52,2020-06-14 19:59:35,据悉西班牙首相桑切斯将在6月15日宣布支持汽车产业的计划。 西班牙将为汽车产业援助计划拨款37.5亿欧元。西班牙将在6月18日宣布针对旅游业的援助计划。,
53,2020-06-14 19:54:58,  国务院联防联控机制会议：采取坚决果断措施，遏制北京聚集性疫情扩散蔓延。（央视新闻）,
54,2020-06-14 19:54:48,  【疾控专家：新发地病毒基因测序发现来自欧洲方向】北京市疾控中心杨鹏表示，北京新发地的病毒溯源还在进一步调查中。“通过全基因组测序发现病毒是从欧洲方向来的，初步判定与输入性有关。但病毒到底怎么来的，还无法确定。有可能是污染的海产品或肉类，或者进入市场的人通过分泌物进行传播。”,
55,2020-06-14 19:51:11,  武汉对超市和农贸市场环境新冠病毒核酸抽样检测，结果均为阴性。（长江日报）,
56,2020-06-14 19:47:40,  【多地银保监局酝酿出台结构性存款整顿措施】继北京银保监局发文整治结构性存款业务之后，多地银保监局正酝酿出台整顿措施，已有银保监局针对辖内结构性存款增速过快的银行发出业务风险提示。北京银保监局6月12日下发《关于结构性存款业务风险提示的通知》要求，年内结构性存款业务增长过快的银行（辖内），应切实采取有力措施，逐月压降本行结构性存款规模，在2020年末，将总量控制在监管政策要求的范围之内。（中证报）,
57,2020-06-14 19:47:18,  北京市市场监管局副局长陈言楷：截至目前，对全市在营的252个农贸市场，已全部督促完成每日消毒。另有5个未营业的大集也已经消毒。,
58,2020-06-14 19:45:42,【6月14日《新闻联播》主要内容】今天《新闻联播》的主要内容有： 1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】科技赋能产业 推动高质量发展；2、深圳：智能化精细化 “绣”出城市幸福感；3、河北：雄安新区重点项目工程加速推进；4、我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临射倒计时；5、【决战决胜脱贫攻坚】陕西安康：扶贫路上“全家总动员”；6、国务院联防联控机制会议强调 采取坚决果断措施 遏制北京聚集性疫情扩散蔓延；7、单日新增本土确诊病例38例；8、多国人士：涉港国安立法是中国维护主权重要举措；9、世卫：全球新冠肺炎确诊超767万例；10、美警察暴力执法引发的抗议持续；11、多国联军拦截从也门发射的导弹；12、英国表示不会延长“脱欧”过渡期。,
59,2020-06-14 19:39:19,  【非洲地区新冠肺炎确诊病例突破23万例】截至非洲东部时间6月14日下午2点，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例232815例，死亡6244例，106459人康复。目前疫情较为严重的南非累计确诊病例65736例。统计数据显示，南非监狱截至目前一共出现了1452例确诊病例。（央视新闻）,
60,2020-06-14 19:39:11,  新加坡贸易部长：新加坡必须顶住全球化撤退的压力。,
61,2020-06-14 19:29:07,  据沙特国家电视台：沙特阿美以691亿美元的价格收购了沙特基础工业公司70%的股份。,
62,2020-06-14 19:27:12,【北京机场巴士公司发声明，确诊员工1月26日起居家休息】下午，北京民航机场巴士有限公司官方微信公众号发布声明称，6月13日，该公司1名职工被确诊为新冠肺炎，正在接受隔离治疗。因疫情防控要求，自1月26日北京市省际道路客运班线停运以来，该员工一直居家休息，期间未与该公司其他人员及任何旅客有过接触。,
63,2020-06-14 19:22:47,  【5月社零同比增速数据明日公布 机构预测将收窄至-2%左右】中国5月社会消费品零售总额年率将于6月15日公布，前值为-7.5%。目前机构普遍预期，5月社零同比跌幅或将收窄至-2%左右，线上消费有望大幅增长，汽车和地产后周期消费或是整体消费中的结构性亮点。海通证券预计，5月社会消费品零售总额或将持平于去年同期水平，同比增速归零。瑞银首席中国经济学家汪涛预计，5月社会消费品零售同比跌幅可能从7.5%收窄至2%。（证券时报）,
64,2020-06-14 19:18:09,  北京红花大海碗餐饮公司两名员工确诊。（北京日报）,
65,2020-06-14 19:13:57,  【支付宝官方辟谣：没有提供过“锁定35万人病毒筛查”数据】支付宝官方微博辟谣：支付宝没有提供过下图所说的数据。疫情相关信息请以卫生防疫部门官方发布为准。,
66,2020-06-14 19:03:31,  北京将对新发地批发市场到访者做到应检尽检。（北京日报）,
67,2020-06-14 19:00:25,紫金矿业寻求发行不超过60亿元人民币可转换债券。,
68,2020-06-14 19:00:12,  北京部分大型批发市场增加进货量，各大商超果蔬供应量达平时3倍。（央视新闻）,
69,2020-06-14 18:59:01,  北京市：丰台区全面恢复二级响应下的社区防控措施，做好“测温、验证、登记、扫码”四项工作措施。（央视新闻）,
70,2020-06-14 18:58:44,  【北京市商务局：新发地休市对市场造成的影响比预期好】受疫情影响，新发地暂时休市以来，北京全市的生活必需品市场供应情况备受关注。对此，在14日下午举行的北京市疫情防控第116场新闻发布会上，北京市商务局二级巡视员王洪存表示，从13日的情况来看，北京全市生活必需品总体供应平稳，秩序良好，主要商超的供应比较稳定。但受管制措施影响，个别超市或市场的蔬菜出现价格上涨，甚至部分蔬菜品种短时缺断货。总体上看，新发地临时关闭后出现的市场反应，比预期的要好。,
71,2020-06-14 18:57:19,  北京市丰台区：已排查密接者394人，集中隔离111人。（央视新闻）,
72,2020-06-14 18:55:58,  北京市丰台区：新发地5803份咽拭子检测结果为阴性，拟对周边小区4.6万居民核酸检测。（央视新闻App）,
73,2020-06-14 18:49:54,  14日0时-7时，北京新增确诊病例8例，与新发地市场有关联。（人民日报）,
74,2020-06-14 18:47:04,【北京大兴区对6家开业农贸市场采样检测 结果全部为阴性】北京市大兴区市场监管局透露，其配合大兴区疾控中心对全区6家开业农贸市场进行采样检测，累计采集外环境样本（包括下水道、工具等）142件、采集市场内工作人员样本50件，目前检测结果全部为阴性。,
75,2020-06-14 18:27:39,  【北京西城开展“敲门行动”进行摸排 所有社区恢复二级响应防控措施】针对北京市新冠疫情防控工作出现的新变化，西城区迅速响应，坚决贯彻落实北京市有关疫情防控工作部署，迅速开展“敲门行动”摸排与新发地有关人员信息，目前所有社区已全部恢复二级响应防控措施。（北京头条）,
76,2020-06-14 18:18:48,  南昌疾控建议市民近期如非必要，不要前往北京市。如必须前往，请务必做好个人防护；从北京市返昌后，严格按照我市的相关防控措施执行。,
77,2020-06-14 18:17:09,  【河南：进口“水货”无检验检疫证明一律禁售】河南省人民政府14日发布通报称，即日起，该省市场监管部门加强市场销售水产品质量安全监督，全面排查整治食品安全风险隐患，进口水产品无检验检疫证明文件，一律禁售。通报要求，坚决禁止销售者采购、贮存、销售无溯源凭证、来源不明、过期变质等不符合食品安全标准的水产品及其制品。,
78,2020-06-14 17:58:49,  北京海淀区所有超市暂停销售新发地等高风险市场进货产品。（北京头条）,
79,2020-06-14 17:47:24,  伊朗报告新增2472例新冠肺炎确诊病例，周六为2410例。,
80,2020-06-14 17:40:55,  【北京：指定临时交易场地 保障蔬菜水果供应】为保障北京蔬菜水果的正常供应，在新发地批发市场暂时休市期间，北京市设置了5个指定临时交易场地，将原在新发地批发市场内交易的蔬菜和水果转移至指定区域进行：一是国际名酒城场地；二是新发地市场大货车停车场；三是新发地村停车场；四是新发地北桥东侧国际水产城场地，全部用于蔬菜大车的批发交易。水果在位于盛芳国际花卉总部基地北二门的羊坊临时交易场区进行。另外，运送牛羊肉的车辆，分流至西四环岳各庄桥东北角的岳各庄批发市场内。,
81,2020-06-14 17:40:45,  6月14日从安徽证监局获悉，佳先股份当日申报精选层事项成功过会，这也是安徽首家过会的精选层公司。（中证网）,
82,2020-06-14 17:31:42,  【北京朝阳区拉网式排查水产肉类供应渠道】北京新发地疫情发生后，作为农贸批发市场较多的朝阳区，有关部门第一时间对全区范围已开业的农贸批发市场开展监督检查，重点对猪、牛、羊、禽肉以及水产品的进货渠道进行检查，保障群众食品安全。14日下午，朝阳区市场监管局工作人员来到大洋路批发市场，通过询问和查阅相关单据、记录，详细了解商户的进货渠道。工作人员介绍，还将同步对辖区内的商超、餐饮等食品经营单位进行检查，针对重点产品将进行抽样检查，保障百姓食品安全。（央视新闻）,
83,2020-06-14 17:27:38,  【北京开设“自驾不下车”核酸检测】进入检测点的市民需要向安保出示预约的二维码，工作人员叫号进入检测区域，相关医护人员随即进行信息核对、体温检测及咽拭子采集工作。从核实信息到采样完成仅需2分钟，24小时内出报告。（中国日报网）,
84,2020-06-14 17:27:22,  哈萨克斯坦卫生部长耶勒詹·比尔塔诺夫表示，自己确诊感染新冠病毒并且已经住院。（俄罗斯卫星网）,
85,2020-06-14 17:21:42,  天士力：上市公司及其间接控制的天津善祺等6家合伙企业拟向重庆医药出售天士营销99.9448%股权，股权交易价格为14.89亿元。本次交易完成后，上市公司将退出医药商业板块中第三方产品的分销配送业务。,
86,2020-06-14 17:18:13,【北京丰台部分景区实行暂时关闭、暂停演出等措施】因疫情原因，北京世界公园、南宫温泉水世界、青龙湖公园、北京园博园、世界花卉大观园等北京市丰台区部分景区实行暂时关闭、暂停演出等措施。（人民日报）,
87,2020-06-14 17:13:40,  国家统计局：因疫情防控需要取消原定于6月15日上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。,
88,2020-06-14 17:13:32,乐歌股份：2020上半年预计盈利6000万元―6700万元，同比增长155.5%―185.3%。,
89,2020-06-14 17:12:59,  信邦制药：拟以7.5亿元中肽生化100%股权及康永生物100%股权。,
90,2020-06-14 17:10:51,  华懋科技：公司取得一次性使用医用口罩和医用一次性防护服的医疗器械生产许可证及医疗器械注册证，属疫情应急审批，有效期为三个月，如疫情结束，自动失效。,
91,2020-06-14 17:09:11,  同和药业：持股5%以上股东旌辉创投减持1.31%公司股份，减持后持股比例9.59%。,
92,2020-06-14 17:05:51,  贝达药业：公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。,
93,2020-06-14 17:02:05,  我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临射倒计时，将于近日择机发射。（央视新闻）,
94,2020-06-14 17:01:24,  【完美世界：控股股东完美控股拟转让5%公司股份 转让价款共计28.71亿元】完美世界公告，公司收到控股股东完美世界控股通知，获悉完美控股与北京东富锐进投资管理中心于2020年6月12日签署了《股份转让协议》，完美控股拟以协议转让的方式向东富锐进转让其所持的占完美世界总股本5%的股份，转让价为44.397元/股，转让价款共计28.71亿元。,
95,2020-06-14 16:58:05,  美康生物：控股股东、实际控制人邹炳德计划减持合计不超过12%公司股份。,
96,2020-06-14 16:55:44,  北京市西城区金融街街道、丰台区太平桥街道、丰台区新村街道等疫情风险等级目前已升级为中风险地区。（中新网）,
97,2020-06-14 16:54:20,  北京丰台花乡地区升级为疫情高风险地区。（新京报）,
98,2020-06-14 16:53:25,  乐歌股份：2020年上半年预计盈利6000万-6700万元，同比预增155.5%-185.3%。,
99,2020-06-14 16:53:06,  凯撒旅业：拟以2.16亿元的价格转让同盛品钛保理60%的股权。,
100,2020-06-14 16:48:03,  北京西城区金融街街道疫情风险等级升级为中风险。（北京头条）,
101,2020-06-14 16:25:01,  中鼎股份年报：2019年净利润同比下降46.03%，拟10派2元。,
102,2020-06-14 16:20:28,  卓胜微：3881.6995万股限售股将解禁。,
103,2020-06-14 16:19:09,  伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量。,
104,2020-06-14 16:17:33,  五连板荣丰控股：正在筹划的发行股份购买资产并募集配套资金相关事项涉及资产的审计、评估工作尚未完成。,
105,2020-06-14 16:17:15,【海通策略：A股相比美股更健康 估值更低且基本面更扎实】①美股前期高位附近再现大跌显示其有一定的虚高：美股估值高盈利弱，上涨主要源于零利率，且结构分化严重，主要靠龙头公司上涨。②A股相比美股更健康，估值更低且基本面更扎实。短期回撤，整体是底部区域震荡，为牛市3浪上涨做准备。③三季度聚焦内需，如新基建（科技）、券商、汽车家电，低估行业的修复等催化剂，关注四季度窗口期。（海通策略）,
106,2020-06-14 16:14:46,  华讯方舟：股票自6月16日起被实行“退市风险警示”处理，股票简变更为*ST华讯。,
107,2020-06-14 16:09:38,  浙商中拓：拟对本次交易方案做出调整，新增配套募集资金并引入战略投资者，公司股票将自2020年6月15日开市起停牌，预计停牌时间不超过5个交易日。,
108,2020-06-14 16:09:28,  【普邦股份年报：2019年亏损10.46亿元】普邦股份发布2019年年报，营收为30.91亿元，同比下降18.79%；净利润为亏损10.46亿元，上年同期为4277.22万元。公司计划不派发现金红利，不送红股，不以公积金转增股本。,
109,2020-06-14 16:08:45,  【前海联合基金：市场供需状况料持续好转】前海联合基金发布投研观点指出，国内经济延续向好势态，随着国内复工复产有序推进，市场供需状况也有望持续好转。从本周来看，国内信贷持续超预期，叠加本周央行连续5日逆回购操作投放4200亿元，市场流动性仍然宽松，后续建议关注流动性是否有收紧预期，以及海外疫情的发展情况。（中证网）,
110,2020-06-14 15:53:24,  【牛津新冠疫苗有望9月上市】英国牛津大学主管新冠病毒疫苗测试的贝尔(John Bell)教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。此外，当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。,
111,2020-06-14 15:47:59,  杭萧钢构：近日公司与江西温商产业园发展有限公司签署了有关钢结构住宅体系的《合作协议》，温商产业园应向公司支付3500万元，并按开发或承接的钢结构住宅项目的建筑面积向公司支付5元/㎡的费用。,
112,2020-06-14 15:44:01,  华兴源创：发行股份购买资产并募集配套资金事项获证监会核准。,
113,2020-06-14 15:41:21,  北京确诊病例在青岛居住的宾馆和到过的7个市场、74个摊位核酸检测结果公布，全部为阴性。（齐鲁壹点）,
114,2020-06-14 15:39:53,  【英超第8轮新冠检测，两人呈阳性】英超官方今日发布声明，第8轮核酸检测有两人呈阳性：在6月11日（周四）、6月12日（周五），共有1200名球员和俱乐部职工接受了COVID-19核酸检测。其中有来自两家俱乐部的两人检测结果呈阳性。本赛季英超联赛原计划于北京时间6月18日凌晨重启，尚不知这次检测出阳性会不会影响重启进程。（新京报）,
115,2020-06-14 15:28:29,  【国家就贵州洪涝启动四级救灾应急响应】截至今天7时，8日以来洪涝灾害共造成贵州省8市（自治州）51个县（市、区）43.8万人受灾，10人死亡，14人失踪，2.1万人紧急转移安置，直接经济损失8.8亿元。国家减灾委、应急管理部昨天紧急启动国家Ⅳ级救灾应急响应，派出工作组赶赴重灾区。,
116,2020-06-14 15:26:39,  德宏股份：控股股东张元园签署《股份转让框架协议》，拟转让29.99%名下股权给宁波市镇海投资有限公司。本次交易完成后，公司控股股东将变更为宁波市镇海投资有限公司，实控人将变更为宁波市镇海区国有资产管理服务中心。,
