,datetime,content,title
174,2020-10-10 12:21:42,神火股份在互动平台表示，三季度电解铝行业盈利能力明显提升，公司经营状况不断改善。政府对小煤矿的关停出台了相关的补贴政策，有一部分已经得到落实，对于尚未落实的政策，公司与省内同行业兄弟单位一同也在积极争取。,
175,2020-10-10 12:15:44,【英国将援助疫情下暂停营业的企业】英国财政部9日宣布，将为因新冠疫情而暂停经营的企业及其员工提供援助金。根据这一计划，符合相关条件的企业员工，将获得其原工资三分之二的政府援助金，每人每月上限为2100英镑（约合2740美元）。该计划从今年11月开始实施，为期6个月。（新华社）,
176,2020-10-10 12:06:01,市场消息：特朗普利用军费修建边境墙的进展受到了来自法院的阻碍。,
177,2020-10-10 11:53:09,【中国南水北调集团有限公司成立 注册资本1500亿】日前，中国南水北调集团有限公司成立，法定代表人为国务院南水北调办副主任、水利部副部长蒋旭光，注册资本1500亿元人民币，由国务院100%控股，经营范围含调水工程开发建设与运营；水生态保护；水污染治理；水的生产和供应；项目投资；电力生产等。,
178,2020-10-10 11:52:50,【律所声明：前联想集团副总裁常程跳槽小米劳动仲裁裁决书依法未生效】前联想副总裁常程跳槽小米劳动仲裁裁决出炉，常程须向联想集团支付525万元违约金。常程已委托中伦文德律师事务所，就此事向法院提起上诉。中伦文德律师事务所声明称，“裁决书依法未生效”。,
179,2020-10-10 11:50:21,【习近平就朝鲜劳动党成立75周年向金正恩致贺电】10月10日，中共中央总书记习近平就朝鲜劳动党成立75周年向朝鲜劳动党委员长金正恩致贺电。习近平强调，中朝两国是山水相连的友好邻邦，同为共产党领导的社会主义国家。由两党两国老一辈领导人亲手缔造和精心培育的中朝传统友谊根深蒂固、历久弥坚，值得倍加珍惜。（新华社）,
180,2020-10-10 11:33:06,华为手机官方微博：华为Mate40系列全球发布会定于欧洲中部夏令时间10月22日14点（北京时间10月22日20点）举行。,
181,2020-10-10 11:29:12,【央行行长易纲：出现重大金融风险后 问题机构的股东必须首先承担损失】中国央行行长易纲在《中国金融》杂志发文称，处置金融风险过程中，我们坚持推动压实金融机构及股东的主体责任、地方政府的属地风险处置责任和金融管理部门的监管责任。出现重大金融风险后，问题机构的股东必须首先承担损失，股东权益清零后依然存在缺口的，由相关大债权人依法分摊。,
182,2020-10-10 11:25:02,中国央行行长易纲：一旦出现重大金融风险苗头，果断决策，快速处置，坚决不让局部风险发展成系统性风险、区域性风险演化为全国性风险。坚持分类施策，优先处理可能威胁经济社会稳定和引发系统性风险的突出问题，在大局稳定的前提下，做到“精准拆弹”。,
183,2020-10-10 11:24:51,中国央行行长易纲：针对金融市场一度存在的“金融牌照信仰”“规模信仰”等问题，对于严重资不抵债的机构，坚决依法实施市场退出，严肃市场纪律。,
184,2020-10-10 11:21:41,中国央行行长易纲：在中央银行资产负债表保持稳定的同时，人民银行通过改革和市场化方式疏通货币政策传导机制，货币政策传导效率明显提高，货币供应量和社会融资规模合理增长，金融对实体经济尤其是制造业和中小微企业的支持力度进一步加大。,
185,2020-10-10 11:19:41,金财互联在互动平台表示，公司已经打通全流程、全方位发票管理的应用场景。公司快速推进区块链电子发票业务，开票场景不断丰富，上链企业越来越多。目前已有兴业银行、招商银行、建设银行、安居宝、广州地铁等企业和机构接入到税链的生态。,
186,2020-10-10 11:18:28,中国央行行长易纲：尽可能长时间实施正常货币政策，促进居民储蓄和收入合理增长。我们需要根据经济金融形势变化，科学把握货币政策力度，既保持流动性合理充裕，促进货币供应量和社会融资规模合理增长，又坚决不搞“大水漫灌”，将经济保持在潜在产出附近，减少经济波动。,
187,2020-10-10 11:17:45,【国家体育总局：体测不影响高水平运动员奥运选拔】国家体育总局副局长李建明10月10日上午接受采访时表示，近段时间以来部分项目所进行的体能测试仅是督促运动员加强基础体能的措施，不会影响高水平运动员参与奥运会等国际大赛的选拔。李建明同时表示，国家体育总局已经要求各项目中心总结体能测试的经验教训，进一步完善相关措施，使体测更加科学，更贴近项目实际。,
188,2020-10-10 11:16:25,【国税局发布海南离岛免税店销售离岛免税商品免征增值税和消费税管理办法】国家税务总局发布海南离岛免税店销售离岛免税商品免征增值税和消费税管理办法。办法指出，离岛免税店兼营应征增值税、消费税项目的，应分别核算离岛免税商品和应税项目的销售额；未分别核算的，不得免税。离岛免税店销售离岛免税商品应开具增值税普通发票，不得开具增值税专用发票。本办法自2020年11月1日起施行。,
189,2020-10-10 11:15:00,【中美科学家研制出可快充的锂离子电池材料】从中国科学技术大学获悉，该校季恒星教授研究组与美国加州大学洛杉矶分校、中国科学院化学研究所等机构合作，研制出一种新型黑磷复合材料，充电9分钟即可恢复电池约80%电量，使兼具快速充电、高电荷容量、长寿命优点的锂离子电池成为可能。这项成果10月9日发表于国际权威学术期刊《科学》。（新华网）,
190,2020-10-10 11:10:47,八月份调查显示40%的人预期明年一季度美国能有足够的疫苗，9月份上升到70%，如今又跌到43%。,
191,2020-10-10 11:07:50,隔夜SHIBOR报1.6280%，下降41.00个基点。7天SHIBOR报2.0290%，下降14.50个基点。3个月SHIBOR报2.7150%，上涨0.70个基点。,
192,2020-10-10 11:07:38,【全球最大玩具展2021年将首次改为夏季举行】从纽伦堡国际玩具展主办方了解到，这一全球规模最大的玩具行业展会2021年将首次在夏季举行。据悉，纽伦堡玩具展是全球领先的玩具、爱好和休闲用品展会，每年吸引德国国内外2800家生产企业、来自130多个国家约65000名买家和玩具贸易商参与。（中新网）,
193,2020-10-10 11:04:31,【海南进一步扩大禁烟范围 电子烟纳入其中】海南省人民代表大会常务委员会公布了修订后的《海南省爱国卫生管理条例》，修订后的《条例》规定，“禁止在室内公共场所和公共交通工具内以及学校、幼儿园、医疗卫生机构等特殊场所吸烟”，将电子烟纳入禁吸范围，并要求室外公共场所设置的吸烟区不得位于行人必经的通道上。同时，新的《条例》对违法处罚也明确了标准，在禁止吸烟场所吸烟的，处五十元罚款;拒不改正的，处二百元以上五百元以下罚款。向未成年人出售烟草制品或者电子烟的，处五千元以上二万元以下罚款。《条例》将于2020年11月1日起施行。,
194,2020-10-10 10:58:21,"【 ""常程跳槽小米""裁决：常程继续履行竞业限制 支付违约金525万元 】 劳动争议仲裁委员会已就“前联想副总裁常程跳槽小米”一事公布了裁决结果，常程将继续履行竞业限制义务，并支付违反竞业限制义务违约金525万元。该裁决结果主要内容包括：1，常程继续履行竞业限制义务；2，常程于本裁决书生效之日起十日内，支付联想移动通信进出口（武汉）有限公司违反竞业限制义务违约金五百二十五万二千八百二十一元零九分；3，常程于本裁决书生效之日起十日内，返还联想移动通信进出口（武汉）有限公司2020年1月竞业限制补偿金七万二千九百五十五元八角五分（税前）；4，驳回联想移动通信进出口（武汉）有限公司的其他仲裁请求。",
195,2020-10-10 10:57:29,市场消息称约500升燃料从驳船泄漏到俄罗斯克拉斯诺亚尔斯克边疆区的安加拉河中，目前已实行紧急状态。,
196,2020-10-10 10:51:49,市场消息：若下周的谈判失败，英国与欧盟同意寻求达成“迷你版协议”。,
197,2020-10-10 10:48:43,【国家体育总局：未按照城市规划要求配建体育设施的房地产开发企业 将纳入诚信不良信用记录】国家体育总局副局长李建明表示，新建居住小区要按照有关要求和规定配建社区健身设施，并与住宅同步规划、同步建设、同步验收、同步交付，不得挪用或侵占。体育总局将配合住房城乡建设部监督指导房地产开发企业按照规划设计要求配建健身设施，严肃查处未按照城市规划要求配建体育设施的房地产开发企业，并将此类不良行为纳入诚信不良信用记录。,
198,2020-10-10 10:46:14,【中国演出行业协会：十一期间全国演出票房收入约8.6亿元】据中国演出行业协会监测，十一期间全国总计演出约7500场，观演人数约480万人，票房收入约8.6亿元。其中，剧场及户外演出场次5500余场，观演人数180余万，平均票价200元，演出票房收入约3.6亿元；旅游演出场次约2000场，观演人数300余万，平均票价166元，演出票房收入约5亿元。音乐节成为了户外演出的主打。,
199,2020-10-10 10:40:28,【深圳开出首张垃圾分类罚单】深圳市城市管理和综合执法局联合龙岗区布吉街道执法队在可园小区10月9日开出全市首张垃圾分类罚单，该小区物业管理公司因未按要求设置分类投放点等违法行为拟被顶格处罚10000元。,
200,2020-10-10 10:38:36,10月11日零时起，全国铁路将实施第四季度列车运行图，新图安排开行列车较三季度进一步增加。其中，安排开行旅客列车9800列，安排开行货物列车20163列。国铁集团运输部相关负责人介绍，调图后，部分区域运输能力明显改善，服务经济社会发展将更加精准。（央视）,
201,2020-10-10 10:26:22,【英国称仍致力于和欧盟达成自贸协议】英国和欧盟9日在伦敦结束新一轮未来关系谈判。英方表示，尽管双方在重要问题上仍存在分歧，但仍致力于达成英欧自贸协议,
202,2020-10-10 10:22:53,【Strategy Analytics：全球5G智能手机销量将在2020年达到2.5亿部】Strategy Analytics最新发布的研究报告指出，到2020年，全球5G智能手机销量将激增1300％，达到创纪录的2.5亿部。苹果iPhone，华为和三星今年正在推动5G智能手机市场的增长。（证券时报）,
203,2020-10-10 10:21:38,【国税总局：要稳中求进、有序推进发票电子化改革 确保改革及时落地见效】国家税务总局党委书记、局长王军10月9日主持召开税务总局局长办公会议，研究部署近期税收重点工作。会议强调，各级税务机关要认真落实税务总局等13部门联合出台的推进纳税缴费便利化改革、优化税收营商环境若干措施，不断提升纳税缴费事项办理便利度，着力优化税务执法方式，积极支持市场主体发展。要稳中求进、有序推进发票电子化改革，确保改革及时落地见效。要积极会同相关部门，围绕纳税人缴费人需求，研究推出更多务实管用的创新举措，进一步提升纳税人缴费人享受政策红利和服务便利的获得感。,
204,2020-10-10 10:11:26,墨西哥证券交易所：交易所因交易引擎断开而暂停交易，并非受到网络攻击的影响。,
205,2020-10-10 10:09:19,【生意社：9月液化天然气大涨9.28% 节后归来接着涨】据生意社数据监测：9月国内液化天然气大涨9.28%，节后归来接着涨。10月9日均价为2706.67元/吨，较节前上涨2.92%，较9月初上涨12.47%，环比上涨14.85%，与去年同期相比下跌7.31%。,
206,2020-10-10 10:08:51,【北京基金小镇与中国中小企业协会达成战略合作】10月9日，以“疫情冲击中小企业 金融机构保驾护航”为主题的第八届中国中小企业投融资交易会在北京开幕。北京基金小镇与中国中小企业协会现场签署《战略合作协议》，携手搭建投融对接平台，开展主题投教活动，共促中小企业健康发展。（上证报）,
207,2020-10-10 10:07:24,据Bitstamp报价显示，比特币短线上扬逾200美元，报11349.01美元/枚，续刷9月3日以来新高。,
208,2020-10-10 10:03:04,【国务院办公厅：争取到2025年 有效解决制约健身设施规划建设的瓶颈问题】国务院办公厅发布《关于加强全民健身场地设施建设发展群众体育的意见》，提出，争取到2025年，有效解决制约健身设施规划建设的瓶颈问题，相关部门联动工作机制更加健全高效，健身设施配置更加合理，健身环境明显改善，形成群众普遍参加体育健身的良好氛围。,
209,2020-10-10 10:00:17,【国务院办公厅：公共体育场馆管理运营方要积极执行场馆信息化建设标准规范 建立完善预约制度】国务院办公厅发布《关于加强全民健身场地设施建设发展群众体育的意见》，提出，加强信息化建设。公共体育场馆管理运营方要积极执行场馆信息化建设标准规范，建立完善预约制度，通过即时通讯工具、手机客户端、官方网站、电话等多种渠道开放预约并做好信息登记，确保进出馆人员可追溯，并根据疫情防控要求及时调整入馆限额。对开放式室外健身设施，其管理者要进行必要的人流监测，发现人员过度聚集时及时疏导。,
210,2020-10-10 09:59:25,【国务院办公厅：用于建设健身设施的土地 租期不超过20年】国务院办公厅发布《关于加强全民健身场地设施建设发展群众体育的意见》，提出，支持以租赁方式供地。鼓励各地区在符合城市规划的前提下，以租赁方式向社会力量提供用于建设健身设施的土地，租期不超过20年。,
211,2020-10-10 09:56:51,【国务院办公厅：推进“互联网+健身” 依托现有平台和资源委托专业机构开发基于PC端、移动端和第三方平台的国家社区体育活动管理服务系统】国务院办公厅发布《关于加强全民健身场地设施建设发展群众体育的意见》，提出，推进“互联网+健身”。依托现有平台和资源，委托专业机构开发基于PC端、移动端和第三方平台的国家社区体育活动管理服务系统，集成全国公共健身设施布局、科学健身知识、社会体育指导员情况等内容，实现健身设施查询预订、社会体育指导员咨询、体育培训报名等功能，并作为“全国社区运动会”的总服务保障平台。依托该平台，运用市场化方式打造“全国社区运动会”品牌，鼓励各地区正在开展或拟开展的线上、线下社区赛事活动自愿加入平台，为相关活动提供组织管理、人才技术等方面支撑，提高全民健身公共服务智能化、信息化、数字化水平。,
212,2020-10-10 09:55:33,【商务部公布2021年即将到期部分反倾销措施】商务部发布通知，根据规定，反倾销税的征收期限和价格承诺的履行期限不超过５年。为使利害关系方及时了解措施实施期限，商务部贸易救济调查局对2021年1月1日至2021年12月31日到期的反倾销措施通知如下：,
213,2020-10-10 09:53:36,国务院办公厅发布《关于加强全民健身场地设施建设发展群众体育的意见》，提出完善大型体育场馆免费或低收费开放补助政策，支持体育场馆向社会免费或低收费开放。,
214,2020-10-10 09:51:28,【优衣库中国直营门店数首次反超日本】8月底，优衣库中国门店数量达到767家，首次超过日本国内的直营店（764家）。优衣库在2015年8月底在中国只有387家店，5年内数量翻了一倍。迅销会长兼社长柳井正表示，将在中国开设更多门店，按中国人口计算，预计可开3000家。,
215,2020-10-10 09:43:04,【国家统计局：9月下旬生猪每千克报价33.7元 环比降5.1%】统计局今日发布2020年9月下旬流通领域重要生产资料市场价格变动情况。2020年9月下旬与9月中旬相比，22种产品价格上涨，23种下降，5种持平。其中生猪每千克报价33.7元，环比下降5.1%。（中国财经）,
216,2020-10-10 09:41:03,【吴尊友表示学校可考虑逐步放开】吴尊友表示，从传染病管控的角度来看，各个学校、各个城市实施管控、谨慎对待“逐步放开”是应该的。但根据疫情形势和实践经验，“逐步放开”是安全的，各个学校可以考虑逐步放开、回归正常秩序。,
217,2020-10-10 09:38:03,【国庆假期银联网联交易金额9.75万亿元】今年国庆八天假期里，银联网络交易金额2.52万亿元，相比去年国庆假期日均增长8.3%；网联平台共处理网络支付交易金额7.23万亿元，相比去年国庆假期日均增长47%。购物、出行、旅游、餐饮等是国庆假期消费的主要领域。银联的数据显示，江苏、山西、甘肃的购物消费金额增速最快，比去年同期日均增长超过17%；新疆、西藏、青海的餐饮行业消费金额比去年同期日均增长超过两成，增速居前。（央视新闻）,
218,2020-10-10 09:37:26,中国银行发布《关于10月11日个人网银、个人手机银行、微信银行暂停服务的公告》，决定将于北京时间2020年10月11日（周日）进行系统升级，微信银行(微信公众号、微信小程序）含热销贵金属等服务功能将暂停使用。,
219,2020-10-10 09:27:13,【中国央行公开市场本周净回笼5600亿元】中国央行本周(10月9日-10日)未开展公开市场逆回购操作，同期有5600亿元逆回购到期，净回笼5600亿元。,
220,2020-10-10 09:18:45,【国家邮政局：9月中国快递发展指数同比增长48.5%】据国家邮政局消息，经测算，2020年9月中国快递发展指数为330.2，同比增长48.5%。其中，发展规模指数、服务质量指数和发展趋势指数分别为292.6、585和104.9，比上年同期分别提高26.8%、87.5%和41.8%，均保持高速增长态势。,
221,2020-10-10 09:18:35,【多位部长共同签署法令 意大利政府或成立意航新公司】当地时间10月9日，意大利经济财政部、基础设施与交通部、经济发展部和劳动与社会政策部部长共同签署关于成立航空运输新公司的法令。（央视）,
222,2020-10-10 09:15:17,【苏浙沪放权长三角一体化示范区 首个跨省域政府核准投资项目目录出炉】10月9日，长三角生态绿色一体化发展示范区执委会会同苏浙沪两省一市发展改革委，举行一体化示范区政府核准的企业投资项目目录专题新闻通气会，就两省一市共同发布的《长三角生态绿色一体化发展示范区政府核准的投资项目目录（2020年本）》作情况通报。这是我国第一个跨省域政府核准的投资项目目录。（上海证券报）,
223,2020-10-10 09:01:56,央行：目前银行体系流动性总量处于较高水平，2020年10月10日不开展逆回购操作。,
224,2020-10-10 08:56:35,【广州黄金周接待游客1400万人次 文旅消费加速回暖】9日从广州市文化广电旅游局获悉，国庆中秋假期，广州共接待市民游客1406.64万人次，恢复到去年国庆假期的86.62%；实现旅游业总收入96.96亿元，其中纳入统计的56家重点景区共接待游客675.23万人次，白云山、莲花山、广州塔等重点景区接待人数基本恢复或超去年同期水平。（新华社）,
225,2020-10-10 08:50:35,【行业需求触底回升 钛白粉龙头企业再度提价】随着下游需求改善，精细化工行业迎来修复，钛白粉厂商再度提价。10月10日，中核钛白、金浦钛业齐发“涨价”公告。中核钛白、金浦钛业均表示，公司主营产品销售价格全面上调，有助于进一步提升公司的持续盈利能力。后续，公司将密切跟踪钛白粉价格的走势及供需情况变化，及时做好钛白粉产品的调价工作。事实上，早在年初，金浦钛业、中核钛白已经开始对钛白粉产品进行提价，并已持续进行了数轮提价。,
226,2020-10-10 08:44:34,【中原证券：短线关注估值已经接近调整到位的主线板块】中原证券发文研判2020年10月市场情况，从行业以及总量数据的季节性表现规律来看，10月业绩驱动力有望得到巩固，大消费板块机会相对更多；从A股季节性表现来看，10月份A股往往会迎来四季度的开门红，行业表现受全年市场风格影响较大，看好主线板块表现；短线继续关注估值已经接近调整到位利空已经部分消化的主线板块，如券商、食品饮料、医药、电子、通信和计算机等，以及受益于季节性景气度的地产、餐饮旅游、汽车、家电和建筑等板块，以及与国内经济循环相关的5G、国产芯片、光刻机和军工等板块，长线继续建议关注金融、贵金属、消费蓝筹和优质成长股等。,
227,2020-10-10 08:38:21,【世界银行：欧洲中亚地区的新兴及发展中经济体今年经济将萎缩4.4%】世界银行今天发布最新的《欧洲与中亚地区经济简报》称，欧洲中亚地区的新兴及发展中经济体今年经济将萎缩4.4%，这是自2008年全球金融危机以来最严重的衰退。预计经济增长将于2021年恢复，增速在1.1%至3.3%之间。然而，前景仍然高度不确定，风险倾向下行。预计疫情引起的2020年经济收缩还将导致该地区所有国家的贫困率上升。（国是直通车）,
228,2020-10-10 08:37:23,国家卫健委：10月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（四川5例，陕西3例，天津2例，辽宁2例，上海2例，广东1例）；无新增死亡病例；无新增疑似病例。,
229,2020-10-10 08:37:06,现货白银日内涨幅达3.0%，报24.56美元/盎司。,
230,2020-10-10 08:32:42,韩国新增72例新冠肺炎确诊病例，累计确诊24548例。,
231,2020-10-10 08:31:56,【华信设计与安恒信息达成战略合作】据安恒信息消息，10月9日，华信咨询设计研究院有限公司与安恒信息签订战略合作协议。双方将在网络安全解决方案、5G网络安全服务，工控物联网安全等相关领域进行深入合作，并逐步落实在智慧城市、数字政府、工业互联网安全、信息技术应用创新、5G场景化应用等方面的体系化合作。,
232,2020-10-10 08:31:32,市场消息：墨西哥证券交易所出现“技术性事件”导致运作暂停。,
233,2020-10-10 08:29:03,【深圳宝安机场单日客流航班量创疫情后新高】今年国庆、中秋8天假期，深圳宝安国际机场累计迎送旅客115万余人次，单日旅客量、航班量均创疫情后新高，机场国内客运业务已完全恢复至疫情前水平。深圳特区报消息，双节期间，宝安机场日均进出港旅客超14万人次、保障航班起降超千架次，国内客运业务已完全恢复至疫情前水平。其中，单日客流最高突破15万人次，单日起降航班最高超过1200架次，双双创下疫情以来最高纪录。（证券时报）,
234,2020-10-10 08:27:59,市场消息：特朗普称，自己在8小时前已经停止使用药物。,
235,2020-10-10 08:25:43,【亚马逊两仓库因涉疫情违规被罚 回应：计划对传票上诉】报道称加州OSHA向位于加利福尼亚州伊斯特韦尔（Eastvale）的亚马逊物流中心（称为LGB3）和位于加利福尼亚州霍桑市（Hawthorne）的配送站（称为DLA8）开出1870美元的罚款，原因是亚马逊未能提供足够的健康和安全培训来降低感染新冠的潜在风险。,
236,2020-10-10 08:24:46,【Epic再次败诉：法官裁定苹果可以下架《堡垒之夜》】游戏开发商Epic Games寻求迫使苹果公司恢复《堡垒之夜》在App Store上架的努力再次失败。美国加州奥克兰联邦法官周五驳回了Epic的初步禁令请求，该禁令将要求苹果恢复《堡垒之夜》在App Store的上架，并允许Epic使用自主支付选项。今年8月，Epic在《堡垒之夜》中加入了直接支付选项，绕过了苹果的支付系统，导致苹果将《堡垒之夜》下架。,
237,2020-10-10 08:22:22,市场消息：特朗普竞选助手表示，特朗普将在当地时间10月15日举行竞选集会。,
238,2020-10-10 08:11:35,墨西哥卫生部报告新冠肺炎累计确诊病例升至809751例，死亡病例升至83507例。,
239,2020-10-10 08:11:23,俄罗斯外长拉夫罗夫：阿塞拜疆与亚美尼亚当局将启动对话程序。国际红十字委员会将在两国对话中担任调停者的角色。,
240,2020-10-10 07:55:16,【北京10月9日无新增报告新冠肺炎确诊病例】10月9日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
241,2020-10-10 07:54:45,消息称俄罗斯外长拉夫罗夫表示，阿塞拜疆与亚美尼亚同意在当地时间10月10日12时起停火。,
242,2020-10-10 07:52:11,【上海新增新增境外输入新冠肺炎病例2例】据上海市卫健委，10月9日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院5例，其中来自菲律宾4例，来自尼日尔1例。,
243,2020-10-10 07:46:46,【全球PC市场出货量三季度同比增12% 增速创10年最高】据报道，市场研究公司Canalys周五估计，第三季度全球PC出货量约为7920万台，同比增长12.7%，创最近十年最高增速。,
244,2020-10-10 07:43:11,阿根廷新增15099例新冠肺炎病例，累计确诊871468例，新增515例死亡病例，（连续两天）创该国疫情爆发以来单日新高。,
245,2020-10-10 07:42:57,【美国新冠肺炎确诊病例超765万例】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间10月9日18时，美国累计新冠肺炎确诊病例达7650825例，累计死亡病例213430例。8日16时30分至9日18时，美国新增确诊59306例，新增死亡病例964例。,
246,2020-10-10 07:40:27,【格力电器与河钢集团签署战略合作协议】据格力电器消息，近日，格力电器和河钢集团签署战略合作协议，双方将本着战略合作、互利双赢的原则，巩固和发展已有的成果，并不断加强在新领域的合作。未来，双方在传统供需业务的基础上，将开展产品开发及技术合作，在钢材延伸加工服务、供应链增值等方面探索合作新模式。,
247,2020-10-10 07:39:49,【华为在法国成立第六家研究所，聚焦数学和计算基础研究】当地时间10月9日，华为在法国的第六家研究所在巴黎揭牌成立。该研究所将与巴黎所在的法兰西岛大区合作，挖掘当地人才资源，聚焦数学和计算的基础研究。自2013年起，华为在法国已经成立了五家研发中心，共雇佣200多名研发人员，到目前为止，在法国共申请了215项专利。（央视新闻）,
248,2020-10-10 07:36:32,【360与河南鹤壁达成1.1亿元战略合作】近日，360政企安全集团与河南鹤壁达成战略合作，成功中标1.1亿元鹤壁网络安全协同创新产业基地项目。本次项目中，360政企安全集团主要建设内容包括鹤壁城市网络安全大脑、国家工程实验室、国家大数据安全靶场、新一代人工智能开放创新平台、鹤壁市网络安全公共服务中心、网络安全大脑运营服务中心等业务板块，业务板块所需的基础支撑环境建设和配套设施，以及安全支撑平台等。,
249,2020-10-10 07:25:34,【世卫称一次冠状病毒感染不会终身免疫】当地时间10月9日，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，许多研究显示，无论病情严重程度如何，人体感染新冠病毒后都会产生免疫反应，甚至无症状感染者也会产生免疫反应，但尚不清楚其强度和延续时间如何。而根据对其他冠状病毒的研究，一次感染不会产生终身免疫，所以抗体可能会逐渐衰退。（央视）,
250,2020-10-10 07:24:17,【消息称苹果首款自研芯片Mac要到11月才会发布】据消息人士透露，苹果公司可能不会在10月13日的发布会上发布第一款Apple Silicon Mac，而是将在11月推出这款备受期待的MacOS设备。10月13日的发布会在很大程度上预计将集中在新的“iPhone 12”和“iPhone 12 Pro”手机上，第一款Apple Silicon Mac也可能在主旨演讲期间首次亮相。苹果公司则只是表示，搭载自主研发芯片的Mac将在2020年底之前上市。,
251,2020-10-10 07:22:38,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、福建长乐规上纺织企业上半年产值同比增3.1%，数字化赋能 纺织业蝶变；2、落实创新发展理念 推动科技强国建设——国际社会积极评价中国“十三五”时期以创新引领高质量发展；3、重庆市南川区庙坝村——产业兴旺引客来（全面建成小康社会·“百城千县万村调研行”）；4、 为做好“六稳”“六保”提供可靠电力支撑——访国家电网有限公司董事长毛伟明 ；5、 “十一”黄金周，消费需求释放 市场强劲复苏。,
252,2020-10-10 07:18:31,今天《人民日报》头版的主要内容有：1、《习近平关于统筹疫情防控和经济社会发展重要论述选编》出版发行；2、外商愿意来、留得住、能发展，营商环境越来越好（“十三五”，我们这样走过）；3、内蒙古鄂尔多斯杭锦旗引来黄河水，沙漠腹地变成了宝地（走向我们的小康生活）；4、李克强主持召开国务院常务会议，部署进一步做好稳就业工作，确保完成全年目标任务；通过《新能源汽车产业发展规划》，培育壮大绿色发展新增长点；决定在粤港澳大湾区部分地方推广实行国际航运相关税收优惠政策，推动更高水平对外开放；5、 国务院印发《意见》，进一步提高上市公司质量；6、丰收的日子；7、40年，创新步伐不停歇——深圳，让城市更智慧。,
253,2020-10-10 07:12:15,【LCD面板价格大涨30% LG公司：停产押后一年】今年上半年会开始涨价，下半年LCD市场更是全面进入疯涨阶段，Q3季度LCD面板价格就涨了30%。面对LCD市场回春，LG公司也决定改变之前的政策，原本是定于今年底停产LCD面板，现在LG要押后一年，明年底才会停产LCD面板——至于明年底会不会变现在还不好说了。,
254,2020-10-10 07:01:49,  【监管部门预警：直播“带货”金融产品存风险隐患】今年以来，金融机构兴起了一股直播“带货”风，热闹之余，一些不规范行为也引起监管部门的高度关注。记者获悉，监管部门近期调研发现，部分银行保险机构运用直播营销开展金融产品营销宣传或销售，存在一定风险隐患，监管部门要求各银行保险机构高度重视并采取有效防范措施。,
255,2020-10-10 06:49:07,  【天津市委书记李鸿忠：加快推进新能源和智能制造产业发展】昨日下午，天津市委书记李鸿忠，市委副书记、市长廖国勋，市委副书记阴和俊与珠海格力电器有限公司董事长董明珠，银隆新能源股份有限公司总裁赖信华一行会谈交流。李鸿忠表示，希望格力电器、银隆新能源紧紧抓住京津冀协同发展机遇，发挥品牌、技术等优势，加大在津投资力度，共同推动新能源、智能制造等产业发展。天津将坚持“产业第一、企业家老大”，大力改善营商环境，全力做好协调服务，确保双方合作项目顺利推进。,
256,2020-10-10 06:45:33,  【9月集合信托量价齐跌 金融类产品一枝独秀】数据显示，9月集合信托产品成立规模为1403.67亿元，环比下降18.51%；平均收益率为6.67%，环比下降0.19个百分点。从资金投向看，金融类规模为640.54亿元，位列第一。分析人士称，金融类产品成立规模一枝独秀，主要是金融类产品尤其是投向二级市场的标品信托产品是行业转型发展的重点，产品数量和成立规模持续上升。此外，集合信托产品收益率下行趋势较难打破。,
257,2020-10-10 06:41:55,  美国总统特朗普：我无比相信通过刺激计划提供资金（的效果），我一直都是支持刺激计划的。 即便刺激计划（只）会给某些州带去帮助，我也希望提供刺激政策。,
258,2020-10-10 06:41:29,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共7款。理财非存款、产品有风险、投资须谨慎！,
259,2020-10-10 06:40:03,【看好行业前景 光伏企业强强联合扩张产能】光伏龙头通威股份与隆基股份近日联手宣布将深化战略合作，加码硅料产能扩张。今年以来光伏企业开始走向强强联合的道路，基于各自资源优势，合作采购原材料、扩产或市场开拓。龙头企业纷纷加快扩产步伐，反映企业对于未来光伏新增装机需求的良好预期。随着光伏平价上网时代的来临，未来头部光伏企业的市占率有望进一步提升。（中国证券报）,
260,2020-10-10 06:36:11,【年内科创板IPO募资规模在A股占比超五成 首单再融资申请已获受理】截至10月9日，今年以来，113家公司登陆科创板，合计首发募资1872亿元，在年内A股IPO募资中占比超过五成。再融资方面，上交所网站显示，9月28日，嘉元科技公开发行可转债的申请获上交所受理，计划募资12.50亿元，此为科创板首单再融资申请。（证券日报）,
261,2020-10-10 06:35:44,【85只公司债注册生效 合计拟募资近2.7万亿元】据沪深交易所官网数据显示，3月1日至10月9日，沪深交易所公开发行公司债注册生效共385只，拟发行规模合计26856.42亿元。（证券日报）,
