,datetime,content,title
15,2020-05-15 23:26:54,世界卫生组织：无法公平获得疫苗的情况下不会结束新冠肺炎大流行。,
16,2020-05-15 23:21:48,爱尔兰总理瓦拉德卡：将从5月18日(下周一)将开始计划中的第一阶段经济开放。,
17,2020-05-15 23:21:12,加拿大总理特鲁多：加拿大将为研究人员提供4.5亿加元。,
18,2020-05-15 23:20:55,爱尔兰总理瓦拉德卡：将继续实施放松封锁措施是安全的。,
19,2020-05-15 23:20:27,加拿大总理特鲁多：加拿大将紧急工资补贴计划延长至8月底。,
20,2020-05-15 23:20:10,【人民微评：莫再任性收费】被约谈，致歉，整改，丰巢为其“冲动”收费而付出代价。这场风波能否就此平息，仍需关注。矫正收费标准不难，调整商业模式不易，而唯有检视商业模式才更能赢得信赖。“用户是企业发展最坚实的基础”，真正善待用户就要尊重用户的正当诉求，更需规范经营。,
21,2020-05-15 23:19:52,加拿大新冠肺炎累计确诊病例从72536例增至73818例，死亡病例从5337例增至5499例。,
22,2020-05-15 23:18:14,螺纹期货夜盘收涨0.55%，热卷收涨0.92%；铁矿石期货收涨1.91%。 焦炭夜盘收涨0.48%，焦煤收涨0.58%，动力煤收涨0.42%。 橡胶夜盘收跌0.05%，沥青收跌2.21%。 豆粕夜盘收涨0.11%，菜粕收跌0.04%。 郑棉夜盘收涨0.65%。,
23,2020-05-15 23:17:04,【全国人大外事委员会主任委员张业遂15日在京就大会有关工作接受新华社记者专访】今年大会安排将作出以下调整：一是会期考虑适当缩短，具体议程、日程将分别由会前召开的预备会议、主席团第一次会议通过；二是邀请部分在京的中外记者采访会议，不邀请境外记者临时来京采访；三是新闻发布会、记者会、“代表通道”“部长通道”等采访活动将适当精简，创新形式，采用视频方式进行。（新华视点）,
24,2020-05-15 23:16:47,美股黄金股上扬，赫克拉矿业、科尔矿业（CDE.N）涨近10%，SSR Mining Inc.涨超8%，巴里克黄金涨超2%。,
25,2020-05-15 23:16:21,美国零售联合会：4月份零售额下降14.1％。,
26,2020-05-15 23:11:48,欧佩克秘书长巴尔金都：现在说欧佩克+或在6月份之后继续减产970万桶/日还为时过早。,
27,2020-05-15 23:11:40,分析称，大多数经济危机与住房需求的持续下降同时发生。但在此次新冠危机中，房地产可能是第一个崩溃率近50％、然后突然恢复的主要行业。,
28,2020-05-15 23:09:40,纳指再度跌超1%，芯片类股集体下跌，拉姆研究跌幅扩大至超6%，高通跌近6%，应用材料跌超5%。,
29,2020-05-15 23:08:30,伊拉克报告新增50例新冠肺炎确诊病例，累计3193例。,
30,2020-05-15 23:07:07,美元兑巴西雷亚尔USD/BRL短线小幅上扬。,
31,2020-05-15 23:04:20,巴西卫生部长Nelson Teich递交了辞职信。,
32,2020-05-15 23:03:48,巴西石油公司物流主管：原油和汽油库存处于理想水平。,
33,2020-05-15 23:03:17,英国政府：认为当前新冠肺炎感染率R值介于0.7-1.0之间，此前为0.5-0.9。,
34,2020-05-15 23:02:44,【对冲基金Coatue一季度建仓做多特斯拉、京东、Zoom】13F报告：Coatue一季度建仓做多京东、特斯拉、拉姆研究、Zoom Video，增持耐克、奈飞、美光科技、亚马逊、Paypal、Peloton；减持万事达、推特、阿里巴巴、Adobe、Facebook；清仓动视暴雪、艺电、Visa、拼多多、Workday。,
35,2020-05-15 23:02:09,欧洲地中海地震中心：萨摩亚群岛发生5.7级地震。,
36,2020-05-15 23:01:23,美股再次走低，道指复跌200点。,
37,2020-05-15 23:01:10,【关于“被限制消费” 中信证券回应不存在不履行生效判决情况】近日，有媒体关注深圳前海合作区人民法院（简称“前海法院”）发布了针对中信证券法定代表人张佑君的限制消费令。中国证券报记者5月15日从中信证券了解到，目前张佑君先生的工作及出行一切正常。经核查，事实情况如下：关于纠纷发生原因，中信证券有关负责人表示，系个人客户与公司营业部就公司落实反洗钱相关工作中产生纠纷，涉及金额13.98万元。中信证券依法办事，严格落实各项监管规定，不存在任何不履行生效判决的情况。中国证券报记者获悉，中信证券将会依法妥善处理此事，不会对公司经营活动及张佑君本人正常工作造成不良影响。,
38,2020-05-15 23:01:00,【石脑油裂解价差暴涨1000%重回正值区域，上日曾急挫113%在极度震荡交投中进入贴水状态】石脑油较布伦特原油裂解价差报每吨升水13.13美元，前一交易日为每吨贴水1.50美元，但现货价格因供应增加而下跌。汽油较布伦特原油裂解价差报贴水0.85美元，前一交易日为贴水1.70美元。新加坡交易窗口据报达成两笔汽油交易。,
39,2020-05-15 22:56:32,【兴业银行、中信证券被警告，承销费率曾低至千万分之一】4月27日，海南股权交易中心发布公告显示，海南省发展控股有限公司公开选聘发行中期票据主承销商，最终确定中选单位为中信证券和兴业银行。承销费率为0.03‰。十万分之三的承销费率，意味着每做一亿元的债券承销，只收3000元，还得两家分。跌破“地板价”的承销收费引起了监管注意，当日晚间，交易商协会发布公告称，已启动对有关事项的自律调查。（中证报）,
40,2020-05-15 22:54:02,高盛数据显示，疫情发生以来，各国央行以相当快的速度恢复了资产购买，其中美联储(浅蓝线)购债规模占GDP比重最大。,
41,2020-05-15 22:53:10,欧元兑英镑EUR/GBP日内涨超1%，现报0.8929，刷新3月31日以来新高。,
42,2020-05-15 22:51:32,美元兑日元USD/JPY持续上扬，日内由跌转涨，现报107.29。,
43,2020-05-15 22:51:02,欧佩克秘书长巴尔金都：石油市场下半年前景展望令人鼓舞。,
44,2020-05-15 22:49:52,九天微星完成2.7亿元B轮融资，将在唐山和宜宾建设互联网卫星平台。,
45,2020-05-15 22:45:36,【也门政府军与胡塞武装在荷台达爆发冲突】也门政府军与胡塞武装15日在红海城市荷台达爆发激烈冲突，双方还互相指责对方破坏停火协议。荷台达当地居民告诉新华社记者，冲突发生在荷台达南部地区，“双方的炮击持续数小时”。也门政府当天谴责胡塞武装向荷台达南部海斯地区“发射火箭弹和迫击炮弹”。与此同时，胡塞武装控制的马西拉电视台指责政府军对荷台达南部杜拉赫米地区实施炮击。目前尚无人员伤亡报道。（新华社）,
46,2020-05-15 22:44:11,媒体获得的计划表显示，6月黑海CPC混合原油出口规模将下降至458万吨，5月为550万吨。,
47,2020-05-15 22:43:02,现货铂金涨超3%，至793.25美元/盎司。,
48,2020-05-15 22:42:56,德国联邦议院能源委员会主席恩斯特向卫星通讯社表示，Nord Stream 2 AG负责运营的管“北溪-2”道将被建成，涨价的部分需要由欧洲消费者支付。（卫星新闻）,
49,2020-05-15 22:42:50,现货黄金短线上扬4美元，现报1741.11美元/盎司。,
50,2020-05-15 22:42:25,美国“伊斯兰国”极端组织问题特使和俄罗斯官员讨论了叙利亚问题。,
51,2020-05-15 22:41:42,受疫情影响，美国4月工业产出环比下降11.2％，略低于预期的下降12％，续刷纪录新低，下降幅度已超大萧条及二战水平。,
52,2020-05-15 22:40:52,【高盛警告央行的量化宽松不足以应对债券发行的雪崩】高盛集团认为，填补不断扩大的政府预算赤字所需的万亿级债券发行和中央银行火力全开的债券购买之间进行的史诗级战斗中，后者将会落败。高盛表示，这将导致更高的长期借贷成本，尤其在美国。高盛研究了量化宽松计划是否购买足够的政府债券以保持收益率在控制之下。“更大的久期供应增加了利率上升和曲线变陡的可能性，”高盛策略师Avisha Thakkar在客户报告中写道。“央行的购买应该会消化相当数量的未来发行，但我们预计多数市场的‘自由流通’债券将会增加。”,
53,2020-05-15 22:39:09,巴西动物蛋白协会(ABPA)：巴西只有两家肉制品工厂由于新冠肺炎疫情而关闭，目前有400多家肉制品工厂在运营。,
54,2020-05-15 22:37:39,特朗普称，芝加哥交通管理局将获得8.17亿美元的援助。,
55,2020-05-15 22:37:29,【联想集团：委任杨澜为独立董事，年薪33万美元】联想集团15日在港交所发布公告称，委任电视节目主持人、传媒企业家杨澜为公司独立非执行董事，年薪33万美元，折合人民币约为235万元。该任命即日起生效。,
56,2020-05-15 22:36:52,美国国家经济顾问库德洛：如果没有提供某种形式的责任保护，任何新冠病毒救济方案都不应获得通过。,
57,2020-05-15 22:36:22,Facebook：欢迎Giphy加入公司的Instagram团队。,
58,2020-05-15 22:35:51,美国国家经济顾问库德洛：有关薪资减税的讨论“非常活跃”。,
59,2020-05-15 22:35:32,美国国家经济顾问库德洛：正在考虑有关免除责任的多种选项。,
60,2020-05-15 22:35:24,【海信视像发布游戏电视】5月15日，海信视像携手战略合作伙伴京东共同推出游戏电视全新细分品类，并发布了首款产品E75系列游戏电视。作为行业首款以游戏命名的电视，海信E75除了本机自带的丰富智能游戏，还支持腾讯START云游戏，可畅玩NBA2K Online 2、FIFA Online 4等热门游戏，具有低延迟、低门槛的优势。,
61,2020-05-15 22:34:41,美国国家经济顾问库德洛：正在加速推进美国《国家环境政策法》，来让人们更快速进行建设。,
62,2020-05-15 22:32:21,美国国家经济顾问库德洛：新冠病毒经济救助必须把重点放在减免工资税等激励措施上。,
63,2020-05-15 22:31:36,纽约联储购买了70亿美元的国库券。,
64,2020-05-15 22:31:20,美国国家经济顾问库德洛：是否会支持派发更多支票取决于总统。,
65,2020-05-15 22:30:10,美国国家经济顾问库德洛：另外一轮3万亿美元的新冠肺炎救助“似乎偏离了目标”。,
66,2020-05-15 22:30:05,【腾邦国际：累计涉及诉讼金额超23亿元】腾邦国际公告称，公司及全资、控股子公司因流动性出现困难以及新冠疫情影响导致未及时偿还相应债权人的贷款、货款等债务，已对公司业务开展造成较大影响。截至目前，累计诉讼金额为23.1亿元，诉讼案件均为经营性诉讼，其中金融机构涉诉案件诉讼金额为19.45亿元，占比84.21%。,
67,2020-05-15 22:29:11,市场消息：德国总理默克尔所在的基民盟排除了在12月举行特别会议来选择其继任者的可能性。,
68,2020-05-15 22:28:27,美国国家经济顾问库德洛：再过几个星期，白宫可能就经济救助方案进行谈判。,
69,2020-05-15 22:27:24,英国新冠肺炎确诊病例上升至236711例，此前为233151例。,
70,2020-05-15 22:27:05,英国新冠肺炎死亡病例上升至33998例，此前为33614例。,
71,2020-05-15 22:26:36,美国国家经济顾问库德洛：内部团队正在研究不同的经济计划。,
72,2020-05-15 22:25:33,美国国家经济顾问库德洛：美国不能通过消费来摆脱经济衰退。,
73,2020-05-15 22:24:22,保加利亚4月失业率升至8.9％。,
74,2020-05-15 22:24:17,美国国家经济顾问库德洛：希望经济能获得“激励性的”动力。,
75,2020-05-15 22:23:46,京东转跌，此前一度涨4%；第一季度净利润同比下降85%。,
76,2020-05-15 22:23:13,【华为云：未关闭私有云，战略投入政企市场】华为公司副总裁、华为云业务总裁郑叶来15日回应华为关闭私有云一事，表示华为没有放弃私有云市场，而是进行了团队整合。同时，华为看好新基建，战略投入政企市场。（中新网）,
77,2020-05-15 22:22:47,美国国家经济顾问库德洛：经济基本上仍然处于自由落体状态。,
78,2020-05-15 22:22:20,美国国家经济顾问库德洛：并不是说我们在经济关闭后已经渡过难关。,
79,2020-05-15 22:21:47,美国国家经济顾问库德洛：可能会看到一些表现更好的经济数据。,
80,2020-05-15 22:17:05,欧佩克秘书长巴尔金都：欧佩克+将在6月审议减产的所有选项。,
81,2020-05-15 22:16:57,智利报告新冠肺炎新增26例死亡病例，累计394例。,
82,2020-05-15 22:16:47,受疫情影响，纽约曼哈顿公寓新租赁数量4月份暴跌71％，至1407套，为十年来最低，空置率攀升至14年来最高水平；4月份租金中位数上涨4.9％，至3650美元；每平方英尺租金价格为74.20美元，创历史新高。,
83,2020-05-15 22:16:33,欧佩克秘书长巴尔金都：欧佩克对于石油危机已经结束持谨慎乐观态度。,
84,2020-05-15 22:15:42,智利报告新增新冠肺炎确诊病例2502例，累计39542例。,
85,2020-05-15 22:15:37,欧佩克秘书长巴尔金都：预计全球石油产量跌至1720万桶/日。,
86,2020-05-15 22:14:15,布伦特原油期货短线走高0.3美元，报31.98美元/桶。,
87,2020-05-15 22:13:00,美股低开高走，道指盘中转涨，此前一度跌超1%。 联合健康涨3%，领涨道指；可口可乐涨超2%，家得宝、雪佛龙涨超1%；苹果跌幅收窄至1.2%。,
88,2020-05-15 22:12:44,哥斯达黎加应邀加入经合组织。,
89,2020-05-15 22:12:35,WTI原油期货上涨5%，刷新4月3日以来高位至28.95美元/桶。,
90,2020-05-15 22:12:15,欧佩克秘书长巴尔金都：欧佩克+国家正在迅速减产。,
91,2020-05-15 22:11:43,美国特使KHALILZAD：阿富汗内部和平谈判的日期正在讨论中，最好是在美军仍然驻扎在阿富汗期间进行。,
92,2020-05-15 22:11:37,美国特使KHALILZAD：除了推动阿富汗和平进程外没有其他选择。,
93,2020-05-15 22:11:05,美国特使KHALILZAD：美国相信塔利班违反和平协议的精神。,
94,2020-05-15 22:08:59,俄罗斯石油公司Rosneft：在欧佩克+减产协议下，2020年石油产量同比下降约10%。,
95,2020-05-15 22:08:15,美国密歇根大学消费调查主管Curtin：数据表明，消费者预期经济复苏尚未到来。,
96,2020-05-15 22:06:27,CNBC评美国5月密歇根大学消费者信心指数初值：周五公布的数据显示，美国消费者信心在5月初小幅走高，因在新冠病毒大流行期间，政府采取的刺激措施改善了消费者态度。,
97,2020-05-15 22:06:05,美国密歇根大学消费调查主管Curtin：5月初，消费者信心小幅上升，因医疗救济改善了消费者的财务状况，以及大范围的价格折扣提高了他们的购买意愿。,
98,2020-05-15 22:05:00,据德国《明镜》周刊：今年德国的预算赤字将上升到10%以上。,
99,2020-05-15 22:04:41,据德国《明镜》周刊：德国的刺激计划至少500亿欧元。,
100,2020-05-15 22:03:58,据德国《明镜》周刊：由于税收存在巨大缺口，德国因此需要补充预算。,
101,2020-05-15 22:03:24,现货黄金短线下挫6美元，现报1734.58美元/盎司。,
102,2020-05-15 22:03:04,德国财长肖尔茨：计划追加预算，可能包括约1000亿欧元的额外债务。,
103,2020-05-15 22:01:36,美国3月职位空缺从700.4万降至619.1万。,
104,2020-05-15 22:01:26,美股短线下挫，道指跌约80点。,
105,2020-05-15 22:00:46,现货黄金和现货白银短线波动不大，分别报1738.73美元/盎司和16.41美元/盎司。,
106,2020-05-15 22:00:30,密歇根大学5月份消费者信心指数报73.7；预期为68.0。,
107,2020-05-15 22:00:20,美国3月份商业库存下降0.2%，预估为-0.2%。,
108,2020-05-15 21:59:32,巴西动物蛋白协会(ABPA)：2020年巴西鸡肉出口估计在430万至450万吨，,
109,2020-05-15 21:58:15,巴西动物蛋白协会(ABPA)：预计2020年巴西猪肉出口将在90万至100万吨之间。,
110,2020-05-15 21:55:05,【拓日新能：拟定增募资不超10亿元，控股股东参与认购】拓日新能披露非公开发行股票预案，拟发行不超3.7亿股，募资不超10亿元（含）。公司控股股东奥欣投资拟不低于3000万元认购此次发行的股票。募集资金拟用于连州市宏日盛200MW综合利用光伏电站项目和补充流动资金。,
111,2020-05-15 21:53:39,瑞典央行将在7-9月份发行150亿瑞典克朗的市政债券，并准备采取更多措施来提供流动性。,
112,2020-05-15 21:52:55,据央视：国家主席习近平5月15日晚同匈牙利总理欧尔班通电话。,
113,2020-05-15 21:52:24,【深交所：坚决打击财务造假和欺诈发行等违法违规行为】深交所表示，稳步推进创业板改革并试点注册制各项准备工作，坚决打击财务造假和欺诈发行等违法违规行为，将投资者保护贯彻落实到资本市场改革发展稳定各项工作中。,
114,2020-05-15 21:51:13,"大型美国科技股“FANGMAN”(Facebook,亚马逊,Netflix,谷歌,微软,苹果,英伟达)已完成V型反弹，市值重回疫情前水平。",
115,2020-05-15 21:50:26,中芯国际在港交所公告：中芯控股与国家集成电路基金等多方订立新合资合同及新增资扩股协议，国家集成电路基金II等多方同意分别注资15亿美元及7.5亿美元予中芯南方注册资本，中芯南方注册资本将由35亿美元增加至65亿美元。,
116,2020-05-15 21:50:13,美国卫生部长：现在就得州新冠病毒病例上升得出结论还为时过早。,
117,2020-05-15 21:49:53,欧洲稳定机制理事会今日批准建立新冠肺炎大流行危机支持机制，将向所有成员国提供支持。,
118,2020-05-15 21:48:01,阿联酋报告747例新增新冠肺炎确诊病例，周四报告698例。,
119,2020-05-15 21:47:37,美国卫生部长：雅培测试“没有失败”，仍然有信心。,
120,2020-05-15 21:47:28,美国卫生部长：希望能在今年年底研制出一种或多种安全有效的新冠病毒疫苗。,
121,2020-05-15 21:47:15,【大庆华科：股东国有股权无偿划转终止】大庆华科公告，公司股东林源炼油原本拟将所持公司15.69%股份，无偿划转至大庆石化建设有限公司（简称“大庆化建”）。因此次股权无偿划转涉及的划转成本存在不确定性，林源炼油与大庆化建经协商达成一致意见，拟终止此次股权无偿划转。,
122,2020-05-15 21:46:34,据央视：国家主席习近平5月15日晚同南非总统拉马福萨通电话。,
123,2020-05-15 21:46:25,市场消息：5月14日，相较于第一季度的平均水平，TENGIZ油田的石油产量下降了28%，KASHAGAN油田的产量下降了17%。,
124,2020-05-15 21:44:59,  美股跌幅不断缩窄，道指现跌不足百点。,
125,2020-05-15 21:44:30,  消息人士称，哈萨克斯坦的TENGIZ和KASHAGAN巨型油田开始根据欧佩克+协议减产。,
126,2020-05-15 21:44:10,  【大庆华科：股东国有股权无偿划转终止】 大庆华科公告，公司股东林源炼油原本拟将所持公司15.69%股份，无偿划转至大庆石化建设有限公司。因此次股权无偿划转涉及的划转成本存在不确定性，林源炼油与大庆化建经协商达成一致意见，拟终止此次股权无偿划转。,
127,2020-05-15 21:41:07,  美联储对推出市政债券流动性工具采取进一步行动。,
128,2020-05-15 21:36:45,  京东涨幅扩大至4%，创历史新高，市值升破740亿美元。,
129,2020-05-15 21:35:57,  熊猫金控：拟定增募资2.54亿元，投入半成品生鲜配送供应链建设项目。,
130,2020-05-15 21:35:40,  美国三大股指均跌超1%。,
131,2020-05-15 21:35:31,【新华微评：解决收费纠纷，丰巢当算大账】国家邮政局近日约谈丰巢公司负责人，要求调整完善收费机制，妥善处理智能快件箱有关纠纷。智能快件箱的运营既属于市场行为，又具有一定公共属性。只有处理好公益与经营的关系，才能实现企业和消费者双赢。企业发展当有大格局，不忘社会责任，算好大账、长远账，切不可急功近利。寻求业务拓展和用户满意的结合点，以诚信经营、优质服务投入市场竞争，企业就会赢得更加广阔的发展空间。,
132,2020-05-15 21:35:11,  美、布两油短线走低约0.5美元，WTI原油7月期货现报28.29美元/桶，布伦特原油期货报31.51美元/桶。,
133,2020-05-15 21:34:37,  特斯拉跌1.48%，此前马斯克表示将必须推迟电池日。,
134,2020-05-15 21:34:28,  雅培制药跌1.4%，美国食品和药物管理局称其新冠病毒检测可能存在结果不准确的问题。,
135,2020-05-15 21:32:58,  美股芯片股走弱，美光科技、博通、恩智浦半导体跌超3%。,
136,2020-05-15 21:31:53,  蔚来现跌1.5%，此前遭新加坡主权财富基金淡马锡大幅减持。,
137,2020-05-15 21:31:06,  京东涨超1.6%；第一季度营收超市场预期。,
138,2020-05-15 21:30:33,【道指开盘跌0.9%，标普500跌1.0%，纳指跌1.4%】苹果跌2.9%，思科跌2.5%，高通跌6.6%，波音跌3.4%。环球时报称，美若对华为卡脖子，中方的反制选项包括可对高通、思科、苹果等美企进行限制或调查，暂停采购波音公司飞机等。,
139,2020-05-15 21:26:13,  万科A：提请股东大会给予董事会回购股份之一般性授权，回购本公司公开发行的境内（A股）、境外（H股）股份的总额不超过本公司发行总股本的10%。,
140,2020-05-15 21:23:51,  美国运输安全管理局：过去一周美国航空客运量同比下降92%。,
141,2020-05-15 21:19:44,  天泽信息：控股股东签署股份转让等协议，公司将变更为无实际控制人且无控股股东状态。,
142,2020-05-15 21:16:18,美国4月工业产出环比-11.2%，预估-12%，前值-5.4%。美国4月制造业产出环比 -13.7%，预期 -14.6%，前值 -6.3%。,
143,2020-05-15 21:14:56,  承德露露：拟以1.5亿-3亿元回购股份，回购价格不超过10.23元/股。,
144,2020-05-15 21:14:41,  【居然之家：拟定增募资不超过45.6亿元 用于年门店装修改造等项目】居然之家公告，公司拟非公开发行A股股票。公司本次非公开发行股票募集资金总额不超过45.6亿元（含本数），在扣除发行费用后拟全部用于门店装修改造项目、中商超市智慧零售建设项目、大数据平台建设项目、居然之家京津冀智慧物流园项目（二期）和补充流动资金。,
145,2020-05-15 21:13:59,  欧盟立法者权衡回滚欧洲《金融工具市场指令》(MiFID)以帮助启动经济。,
146,2020-05-15 21:11:49,【万科公告新一届董事会候选名单：各方席位保持稳定 祝九胜王海武加入】5月15日万科公告新一届董事会候选人名单：提名郁亮、祝九胜、王海武、辛杰、唐绍杰、李强强、胡国斌为第十九届董事会的非独立董事候选人，刘姝威、康典、吴嘉宁、傅成玉为独立董事候选人。从提名结果来看，大股东深圳地铁与万科管理层席位上各占3席，数量均无变化，延续上一届的平衡局面。万科第十九届股东大会将于2020年6月30日召开。,
147,2020-05-15 21:07:32,  蠡湖股份：合计持股6.78%的股东苏州国发、东方汇富、芜湖瑞建和江阴安益拟清仓减持。,
148,2020-05-15 21:04:59,  【美股盘前消息速报】① 美国4月零售销售环比下降16.4%，跌幅历史最高。截至发稿，纳指期货、标普500指数期货跌超1%，道指期货跌近1%； ② 欧元区第一季度GDP同比下降3.2%，截至发稿，英国富时100指数、德国DAX指数、欧洲斯托克指数小幅上涨；③ 据环球时报，如美方最终限制台积电等重要供应商继续向华为提供芯片，中方将予以强力反击，维护自身合法正当权益。美股芯片、科技股盘前杀跌；④ 京东盘前涨近4%，第一季度营收、净利润均超预期，且移动端日活数同比大增；⑤ 蔚来汽车盘前跌超2%，此前遭新加坡主权财富基金淡马锡大幅减持 ；⑥ 特斯拉盘前跌2.28%，此前马斯克表示将必须推迟电池日；⑦ 法院对瑞幸咖啡在开曼群岛和香港的资产发出冻结令 ；⑧ 花旗：强劲线上食品销售额利于阿里巴巴和京东。,
149,2020-05-15 21:00:30,国内期市夜盘开盘，白银大涨近4%，原油涨逾2%。,
150,2020-05-15 20:54:31,  现货黄金日内涨幅扩大至逾1%，报1744.95美元/盎司。,
151,2020-05-15 20:54:23,  埃斯顿：持股9.61%的股东埃斯顿投资拟减持不超过2%。,
152,2020-05-15 20:54:09,  截至当地时间15日下午，沙特24小时内新增2307例新冠肺炎确诊病例，累计49176例。,
153,2020-05-15 20:53:57,润都股份：近日收到国家药监局下发的“厄贝沙坦胶囊”一致性评价受理通知书，标志着该品种一致性评价工作进入审评阶段。,
154,2020-05-15 20:53:28,  掌趣科技：游戏产品《一拳超人：最强之男》达到公司最近一个会计年度营业收入的30%。,
155,2020-05-15 20:51:06,  【泰国将中国和韩国从传染病地区名单中剔除】泰国卫生部周五在一份声明中表示，将中国大陆、中国澳门、中国香港和韩国从“危险感染病地区”名单中剔除。上述四个地区于3月初被加入感染病地区名单；声明称，这些地区已成功遏制了病毒传播。,
156,2020-05-15 20:50:52,  【高风险地区进入黑龙江一律集中隔离 健康码设置为红码】据黑龙江发布消息，吉林市舒兰、丰满区，沈阳市苏家屯区发生聚集性疫情反弹后，省疫情防控领导小组和指挥部高度重视迅速布置防控工作。 对于从高风险地区到黑龙江省来的人员一律采取集中隔离，健康码设为红码；对于从中风险的地区来的人员一律采取居家隔离，健康码设为黄码。对隔离人员全部进行核酸检测。 同时通过大数据对14天内到过高风险和中风险地区的人员进行排查，一律进行核酸检测，经流调确定有风险的还要采取集中隔离或居家隔离措施。,
157,2020-05-15 20:50:28,【去年扇贝为何大规模受灾？獐子岛董事长公布专家调研6大原因】 5月15日，獐子岛集团股份有限公司董事长吴厚刚在业绩说明上表示，“国家部局组织的专家调研组认为：近期獐子岛底播虾夷扇贝大量损失，是海水温度变化、海域贝类养殖规模及密度过大、饵料生物缺乏、扇贝苗种退化、海底生态环境破坏、病害滋生等多方面因素综合作用的结果”。,
158,2020-05-15 20:48:01,  【上海市代市长调研上汽集团】上海市代市长龚正15日在上汽集团调研时指出，要在做好常态化疫情防控的前提下，持续提升产品能级和核心竞争力，努力抢占未来汽车行业发展制高点，为上海打造世界级汽车产业集群作出更大贡献。要把创新作为根本动力，强化品牌建设和技术攻关，加快构建促进电动化、智能化、网联化、共享化发展的技术体系。（上观）,
159,2020-05-15 20:46:20,丰巢致歉并调整服务，免费保管时长由12小时延长至18小时。,
160,2020-05-15 20:42:42,  美元指数DXY短线走低逾20点，现报100.23。,
161,2020-05-15 20:41:32,跨珠三角都市圈规划将出台！对标纽约东京，大广州、大深圳呼之欲出。（南方Plus）,
162,2020-05-15 20:40:35,  国家能源局：4月份，全社会用电量5572亿千瓦时，同比增长0.7%；1-4月，全社会用电量累计21270亿千瓦时，同比下降4.7%。,
163,2020-05-15 20:39:12,  现货白银日内涨幅扩大至4%，报16.47美元/盎司。,
164,2020-05-15 20:39:01,CNBC评美国4月零售数据：美国政府公布的数据显示，4月份美国消费者支出下滑16.4%，创历史新低，在新冠病毒大流行的影响下，美国经济的支柱出现了收缩。在美国21.5万亿美元的经济总量中，约68%来自个人消费支出，今年第一季度个人消费支出下降7.6%，而与此同时，旨在遏制病毒传播的社交距离限制措施开始生效。周五公布的数据显示，随着裁员开始增加，社会进入封锁状态，经济放缓延续到了第二季度之初。,
