,datetime,content,title
179,2020-10-25 13:26:08,【香港特区财政司司长：内地经济持续好转有助香港经济恢复生气】25日，香港特区政府财政司司长陈茂波发表题为“恢复经济的关键”的文章，分析了香港当前经济发展的态势，同时指出，内地与香港经贸关系最为密切，随着内地经济持续好转，香港经济也将大幅恢复生气。总体而言，按目前情况评估，已连续四个季度陷入萎缩的香港经济，目前仍未摆脱衰退的格局，而第三季生产总值的跌幅，相比于今年头两季均下跌约9%的情况，应会有显著的改善，而这也跟去年同期基数较低有关。（央视新闻）,
180,2020-10-25 13:21:06,  德国疾控机构罗伯特·科赫研究所：德国新增11176例新冠肺炎确诊病例，累计确诊429181例，新增29例死亡病例，累计死亡10032例。,
181,2020-10-25 13:15:42,贵州茅台9个月净利润338亿元人民币，9个月总营收696亿元人民币。,
182,2020-10-25 13:08:44,  从喀什市疫情防控指挥部获悉，截至10月25日早上8时，核酸检测组到位602个，核酸已采样308207人，预计利用两天时间完成全民核酸检测。 （澎湃）,
183,2020-10-25 13:03:02,  香港天文台：强烈季候风信号在下午1时正取消。,
184,2020-10-25 13:02:02,【菲律宾副总统因与新冠阳性患者接触而接受隔离】10月25日，菲律宾副总统莱妮·罗布雷多在接受当地一家电台采访时称，她曾与一名新冠病毒检测呈阳性的人有过接触，因此她目前正接受隔离观察。同时，罗布雷多的部分员工也已进行隔离。,
185,2020-10-25 13:01:31,【吉隆坡城市轻轨一员工确诊新冠肺炎 轻轨服务公司按相关程序应对处理】10月25日，马来西亚吉隆坡城市轻轨一名员工确诊新冠肺炎，最后一次上班是在10月21日。在证实以后，加影路线的捷运营运公司Rapid Rail昨晚已经根据卫生部的指南，在相关员工的工作地点进行清洁及消毒工作。”（央视）,
186,2020-10-25 12:51:54,【哈尔滨机场启用冬航季航班时刻】从哈尔滨机场了解到，10月25日，哈尔滨机场启用了冬航季航班时刻，每周计划执行航班1684班，同比增长7.9%。,
187,2020-10-25 12:51:02,【世茂服务在香港IPO筹资13亿美元 预计于10月30日上市】交易条款显示，世茂服务控股有限公司和母公司世茂集团控股（Shimao Group Holdings）将该公司在香港的首次公开发行股票定价为每股16.6港元后，筹集了98亿港元（合13亿美元）的资金。定价区间为每股14.80-17.20港元。总共售出了5.882亿股，其中包括3.529亿股新股和世茂集团的2.353亿股。IPO所得将用于扩张，增值服务多样化，技术改进和运营资金。中金公司和摩根士丹利是此次发行的联合发起人。,
188,2020-10-25 12:39:35,  【中国金融四十人论坛发布《数字金融的创新与规制——如何构建前瞻性、平衡型的国际监管框架》】在第二届外滩金融峰会上，中国金融四十人论坛资深研究员肖钢发布了《数字金融的创新与规制——如何构建前瞻性、平衡型的国际监管框架》报告。报告提出，科技发展带动金融业快速变革，数字金融已成为全球金融业转型升级的共同方向，是面向未来的金融生态体系。好的数字金融监管，既要为数字金融发展营造包容、审慎的监管环境；又要与时俱进，提升监管协调性、有效性，有效防范系统性风险。,
189,2020-10-25 12:21:39,【 浙江开展本土民营跨国公司培育工作：培育领军型全球公司5家】近日，浙江省走出去领导小组办公室决定开展第二轮浙江本土民营跨国公司培育工作，特牵头制订并印发了《加快培育浙江本土民营跨国公司“丝路领航”三年行动计划（2020-2022年）》。目标到2022年，在第一轮本土民营跨国公司20强基础上，力争培育5家具有很强国际竞争力、品牌影响力、全球布局力，占领价值链制高点，跨国经营指数高的领军型全球公司。,
190,2020-10-25 12:16:20,【前海联合基金：A股短期波动不影响中期趋势 关注低估值和顺周期机会】前海联合基金发布市场观点指出，本周A股维持震荡格局，但在宏观经济持续改善趋势下，短期波动不影响中期趋势，A股估值仍有提升空间，可继续围绕“十四五”规划和三季报业绩优化配置结构，关注低估值和顺周期行业投资机会。,
191,2020-10-25 12:15:33,  【香港特区财政司司长：内地经济持续好转有助香港经济恢复生气】据央视新闻报道，香港特区政府财政司司长陈茂波发表文章指出，香港第三季的经济或许已处于低位整固的阶段。内地经济持续迅速复苏可说是支持香港经济的主要力量。总体而言，按目前情况评估，已连续四个季度陷入萎缩的香港经济，目前仍未摆脱衰退的格局，而第三季生产总值的跌幅，相比于今年头两季均下跌约9%的情况，应会有显著的改善，而这也跟去年同期基数较低有关。在内地经济回复动力及香港的消费气氛逐步改善下，倘若本地的疫情持续受控，经济收缩的压力可望略为纾缓。,
192,2020-10-25 12:15:21,  【安徽加快推进秋种结构调整 2亿元资金支持优质专用小麦生产】近日从安徽省农业农村厅获悉，该省加快推进秋种结构调整，今年主攻发展优质专用粮食生产，全省各级财政整合2亿元资金，专项用于支持优质专用小麦生产，鼓励整县、整镇推进优质专用小麦整建制规模种植，力争秋种完成优质专用小麦种植面积2544万亩。,
193,2020-10-25 12:09:47,  【冬春航班开启 上海虹桥机场国内航班创新高】10月25日起至2021年3月27日，中国民航执行2020/2021冬春新航季，共计154天。换季后，上海浦东机场每日计划航班量预计将达1379架次，其中客运航班达1132架次，航班总量将恢复至去年同期9成以上。上海虹桥机场每日计划航班量增加到740架次，较上一航季日均提升7架次，创下国内航班计划量新高。,
194,2020-10-25 12:07:31,  【四川北川3.0级地震】据中国地震台网 正式测定，10月25日11时45分在四川绵阳市北川县（北纬31.94度，东经104.22度）发生3.0级地震，震源深度18千米。,
195,2020-10-25 12:05:35,【提醒：欧洲国家已开始实施冬令时】欧洲国家已开始实施冬令时，欧洲金融市场的交易时间将延后1个小时，下周四的欧洲央行公布利率决议将在北京时间20:45公布，行长拉加德的新闻发布会则将在21:30举行。,
196,2020-10-25 12:04:47,【李君如展望五中全会：把2035年作为远景目标同五年规划进行统一考虑，是非常重大的历史事件】中共十九届五中全会将审议中共中央关于制定“十四五”规划和2035年远景目标的建议。原中央党校副校长李君如表示，这次（全会）处于一个大的转折期，中国要在全面建成小康社会基础上，转向开启现代化新征程。2035年这个年份重要在要“基本实现现代化”。2035年不仅是开启现代化新征程两个阶段中的第一个阶段，而且它是中国现代化提前15年实现的一个标志性事件。我们把2035年作为远景目标，同五年经济社会发展规划进行统一考虑，其实是非常重大的历史事件，是极其有意义的。（中新社）,
197,2020-10-25 12:03:56,【黄奇帆：任何一个传统产业链一旦能够利用“五全信息” 就会对传统产业构成颠覆性的冲击】黄奇帆在2020外滩金融峰会上表示，数字化平台具有全空域信息、全流程信息、全场景信息、全解析信息和全价值信息的“五全信息”。数字化平台拥有的 “五全信息”的基因具有强大的颠覆性作用，任何一个传统产业链一旦能够利用“五全信息”，就会立即形成新的经济组织方式，从而对传统产业构成颠覆性的冲击。,
198,2020-10-25 12:03:22,【井贤栋：未来“上链”一定会成为标配】“20年前讨论的是要上网，10年前讨论的是上云，现在我们都在说上链。未来，上链一定会成为标配。”10月25日，在第二届外滩金融峰会上，蚂蚁集团董事长井贤栋表示，现在数字化的浪潮蓬勃而来，基于区块链信用，支持我们业务数据化，从而变成数据资产。未来，云和链会成为新金融的一个基础设施。,
199,2020-10-25 11:54:43,  【肖钢：应对智能投顾或智能交易系统根据统一标准制定“熔断”机制】中国金融四十人论坛资深研究员肖钢表示，针对人工智能应用引发的共振性风险，应对各类智能投顾或者智能交易系统根据统一标准制定“熔断”机制，以减少市场波动，防止当事各方急于控制损失时出现多米诺骨牌效应。,
200,2020-10-25 11:54:02,【用户无法用Apple Card支付 亚马逊回应：技术问题】美国时间周五，一些亚马逊用户发现他们之前虽然将Apple Card账号存储在亚马逊账户，但现在苹果账号已经被删除。亚马逊回应称并非故意禁止用户将Apple Card作为支付选项，出现该问题是因为漏洞。亚马逊新闻发言人在声明中表示：“我们已经知道此事，这是技术问题造成的，我们正在努力，希望尽可能早一点解决。”,
201,2020-10-25 11:53:22,  印度累计新冠肺炎确诊病例达786万例。,
202,2020-10-25 11:50:54,【身边两人接连检测阳性，彭斯竞选行程不变】美国副总统彭斯的办公室主任马克·肖特新冠检测呈阳性。当地时间24日，副总统办公室表示，彭斯的办公室主任当天新冠检测结果呈阳性，不过，彭斯本人仍计划继续进行繁忙的竞选活动。此前，作为彭斯最亲密的政治顾问之一的马蒂·奥布斯特（Marty Obst）新冠检测呈阳性。（环球网）,
203,2020-10-25 11:50:43,【广东省财政腾出85亿元 支持“六稳”“六保”】近日，广东出台《关于常态化疫情防控下促进财政可持续发展的实施方案》。该方案要求更加积极有为地实施积极财政政策，党政机关带头过“紧日子”，省级财政加大力度腾出资金85亿元，保障中央和省的重大战略、政策和项目落地落实，优先“保重点、保基层、促发展”。,
204,2020-10-25 11:43:50,  比特币突破13300美元，短线涨幅扩大至近200美元，日内涨幅近1.5%。,
205,2020-10-25 11:43:39,  【黄奇帆：产业互联网金融是金融科技发展的下一个蓝海】复旦大学特聘教授、重庆市原市长黄奇帆在2020外滩金融峰会上表示，金融科技发展的主体是产业互联网金融，发展前景巨大。产业互联网金融以企业为用户，以生产经营活动为场景提供数字金融服务，由于产业价值链更复杂、链条更长，目前数字化的比例仍然很低，金融服务还远未达到面向个人端的数字金融智能化、便捷化的程度，是金融科技发展的下一个蓝海。,
206,2020-10-25 11:42:11,【深圳写字楼市场经历“过山车”，三季度吸纳量环比大降45.3%】今年前三季度，深圳甲级写字楼吸纳量就像过山车。经历了一季度写字楼租赁需求的大幅下滑之后，二季度，被疫情抑制的需求集中释放，深圳市写字楼吸纳量大幅上升。由于二季度需求的集中释放，三季度，深圳甲级写字楼市场吸纳量环比下降45.3%。三季度，深圳市写字楼空置率环比上升1.6个百分点至29.7%，第一太平戴维斯预计未来深圳市写字楼的空置率将突破30%。对此业内人士表示，过量供应是空置率上升的主要原因，政策导向仍利好深圳写字楼市场的长线投资。（华夏时报）,
207,2020-10-25 11:36:23,  【长江证券首席经济学家伍戈：经济回稳，利率明年或将温和抬升】伍戈表示，虽然海外多地爆发二次疫情，但影响量级较小，全球经济温和复苏，超预期的国内出口订单将逐渐回归常态。情绪性因素影响汇率波动，人民币对美元升值处于边际收敛态势，央行汇率政策对市场波动的容忍性增强，将更加呈现中性和灵活态度。货币扩张速度边际收敛，总体回归常态，规模性政策不会出现断崖式退出，但未来将更多考量杠杆率问题，到明年上半年利率可能还是有边际抬升的概率。,
208,2020-10-25 11:29:48,  《印度快报》援引印度巴拉特生物技术公司首席执行官萨伊·普拉萨德的话报道，该公司预计其正在试验的新冠疫苗Covaxinn可在2021年6月前准备好上市。,
209,2020-10-25 11:23:09,【日防卫相当着美军司令指责“中国即使在疫情下仍加剧事态”，安倍菅义伟随后表态】据日媒消息，当地时间24日，日本防卫大臣岸信夫在以发“视频问候”的形式参加一场国际会议时，宣称中国正扩大军事行动，“即使在新冠疫情下仍在加剧事态”。他的胞兄安倍晋三也紧随其后宣称，“目前最大的主题是如何应对正在崛起的中国” 。据报道，日本首相菅义伟也发去了视频寄语，他就日美同盟表明，“今后将继续强化（日本）自身的作用和能力”，并提及了将与澳大利亚合作的方针。 （环球网）,
210,2020-10-25 11:06:34,【广西数字经济占GDP比重超三成 软件和信息技术服务业业务收入增速继续保持全国第一】仅2019年，广西数字经济总量就达到6593亿元，增速12.68%，高于同期GDP名义增速4.48个百分点；数字经济占全区GDP比重为31.5%，提前一年完成《广西数字经济发展规划（2018-2025）年》提出的到2020年占比30%的目标任务，排名居全国第13位；到今年上半年，广西数字经济企业超过1.1万家，全区软件和信息技术服务业业务收入实现翻番，增速继续保持全国第一。（广西日报）,
211,2020-10-25 10:55:56,【任泽平：建议从放开三孩开始逐步推进放开生育】恒大研究院任泽平表示，考虑到当前各界对是否全面放开生育争议较大，建议在“十四五”时期可从尽快放开三孩开始逐步推进并观察效果。之前放开“单独”二孩和全面放开二孩，生育效果均不及预期，并大幅低于反对放开生育派的预测数据。先放开三孩既符合民意、给予家庭更大的生育自主权，也可缓解保守派对全面放开生育导致人口暴增的担心，符合中国渐进式改革、增量式改革的传统智慧。,
212,2020-10-25 10:52:35,  中国科学院副院长高鸿钧教授表示，中科院正在抓紧研制制定《率先行动计划暨全面深化改革纲要》第二阶段的实施方案和发展目标，将以国家需求中重大科技问题为切入点，进一步加强部署，将“卡脖子”的问题和国外出口管制的清单转化为自己的科研任务清单。,
213,2020-10-25 10:50:30,  【陈文辉：传统金融机构应从被动的效仿者转变成主动的创新者】全国社保基金理事会副理事长陈文辉表示，当前金融业在我国经济中举足轻重，仅银行业资产已超过300万亿元，是我国GDP的3倍。创新形势下，传统金融机构应加大转型力度，从被动的效仿者转变成主动的创新者，以“另起炉灶”的方式实现机构内部的自我革新。,
214,2020-10-25 10:48:17,  据美国《国会山报》刚刚消息，美国副总统彭斯的办公室主任马克·肖特新冠检测呈阳性。,
215,2020-10-25 10:46:11,【井贤栋：只有小微企业实现数字化数字经济时代才算真正到来】蚂蚁集团董事长井贤栋在2020外滩金融峰会上表示，只有小微企业企业实现了数字化，数字经济时代才算真正到来。他表示，新全球化过程中，小微企业是未来的主角。,
216,2020-10-25 10:39:04,【陈文辉：风险可控前提下应包容和鼓励创新 推动金融产业数字化转型】全国社会保障基金理事会副理事长陈文辉在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上，对金融监管视角看金融产业数字化创新和风险的平衡提出了几点思考：应从稳健角度出发，审慎看待创新业务；传统金融业务难以满足数字经济时代的需求，金融脱离实体才是真正的风险；符合产业发展方向的创新，虽存风险但收益很大；风险可控前提下应包容创新、鼓励创新，推动金融产业数字化转型。,
217,2020-10-25 10:35:50,【日媒：日本政府计划在2050年实现温室气体零排放】据《日经亚洲评论》10月24日援引政府消息来源报道，预计菅义伟将会在10月26日的施政演说中表示，到2050年将总体排放量降为零，力争实现脱碳社会。目标是到2050年使二氧化碳等温室气体的排放量和森林等的吸收量相减之后降为零。为实施这些计划，政府有望收紧对电力、冶金和汽车产业公司的环保要求。另外，日本政府将支持旨在促进可再生能源使用的倡议。（澎湃）,
218,2020-10-25 10:35:18,  【井贤栋：欢迎全国社保基金继续成为蚂蚁集团主要股东】蚂蚁集团董事长井贤栋在2020外滩金融峰会上表示，欢迎全国社保基金继续成为蚂蚁集团主要股东，“蚂蚁第一家外部股东就是全国社保，很荣幸给社保带来了高回报，欢迎继续成为蚂蚁股东。我们希望能给全国人民既产生回报，又提供服务”。,
219,2020-10-25 10:33:24,  IMF副总裁张涛表示，疫情进一步提高全球债务水平，到今年底预计全球公共债务占全球GDP的比重将达100%左右，创历史新高，许多新兴经济体和低收入经济体可能会面临由债务违约、资本外流和财政紧缩引发的第二波经济困境。,
220,2020-10-25 10:29:05,【25日起大兴机场执行冬航季航班计划】10月25日起，大兴机场开始执行2020—2021冬航季航班计划。换季后，大兴机场日均航班时刻将增加103个，达到每日853个，南航在京所有航班将全部转场至大兴机场运行。,
221,2020-10-25 10:26:34,  【IMF副总裁张涛：IMF正与成员和其他国际机构合作积极研究央行数字货币等议题】谈到许多中央银行正在积极探索的数字货币，IMF副总裁张涛说，IMF正与成员和其他国际机构合作积极研究央行数字货币等议题，帮助成员更好地理解央行数字货币对货币政策、金融稳定、消费者保护、跨境溢出效应等方面的影响。一些央行正谨慎推进相关试点项目，仔细权衡央行数字货币的机遇和风险。各国将根据各自国情、能力和政策目标等因素做出决策。（新华社）,
222,2020-10-25 10:23:29,  【俄媒：俄罗斯油轮在亚速海发生爆炸】俄罗斯卫星通讯社刚刚消息，一艘俄罗斯油轮在亚速海起火随后发生爆炸。截至目前，已有10名船员获救。,
223,2020-10-25 10:22:42,  【供应链人士：华为Mate 40国行或定价6499元起】供应链消息人士表示，Mate 40 Pro会超过6000元，最后的价格在6299或者6499元，而Mate40 Pro+的价格预计在8000元左右，保时捷版本起步价是12999元，当然了这还不排除华为进一步提高价格的可能，毕竟麒麟9000数量稀缺。 (36氪),
224,2020-10-25 10:16:56,  【全国社保基金理事会副理事长陈文辉：正积极参与蚂蚁IPO】全国社会保障基金理事会副理事长陈文辉在外滩金融峰会上表示，社保基金是蚂蚁集团投资者，第一轮已经重仓了蚂蚁，现在也非常积极参与IPO，等待配售份额公布。,
225,2020-10-25 10:16:33,  北京疾控：近期如无十分必要，不要前往新疆喀什地区旅行及出差。（北京日报,
226,2020-10-25 10:16:21,【山西24日新增2例境外输入确诊病例】山西省卫健委通报：2020年10月24日0—24时，山西省本地无新增新冠肺炎确诊病例。新增境外输入确诊病例2例，累计报告境外输入性确诊病例77例，治愈出院71例，现有在院隔离治疗病例6例。现有疑似病例0例。,
227,2020-10-25 10:15:33,【新加坡樟宜机场T3两名员工确诊感染新冠肺炎 全体工作人员将接受检测】新加坡卫生部昨晚（24日）公布，樟宜机场第三航站楼（T3）有两名工作人员确诊感染新冠肺炎，卫生部将安排所有可能接触旅客的T3工作人员接受新冠病毒检测。（央视）,
228,2020-10-25 10:04:34,  中国央行副行长范一飞：全面加快金融数字化转型步伐。数字化转型是提升金融服务质效、补齐传统业务短板的迫切需要，也是发展数字金融、推动新旧动能转换的重要内容。,
229,2020-10-25 10:04:14,  国际废除核武器运动（ICAN）方面表示，禁止核武器条约将在明年1月22日生效。,
230,2020-10-25 10:04:04,【范一飞：加快健全适应数字经济发展的现代金融体系】中国人民银行副行长范一飞在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，加快健全适应数字经济发展的现代金融体系。谁抓住数据这一战略性资源，科学合理加以运用，就能为构建新发展格局提供全方位、多层次的金融支持。,
231,2020-10-25 09:58:15,  【韩国接种流感疫苗后死亡病例增至48例】韩国疾病管理厅24日通报，全国免费接种流感疫苗后死亡的病例较前一天增加12例，达到48例。这一机构重申，通报仅列举接种后死亡人数，目前没有发现接种疫苗与病例死亡之间有直接联系；今后将继续推动全国免费流感疫苗接种，以避免出现新冠和流感疫情“双流行”。 （新华社）,
232,2020-10-25 09:53:21,  【陈文辉：金融产业数字化的核心是运用新科技重塑金融业务逻辑】全国社会保障基金理事会副理事长陈文辉在2020外滩金融峰会上表示，金融业基础良好，但数字化转型才刚刚开始。他指出金融产业高度重视信息化建设，具有良好的数字化基础；金融产业数字化的核心是运用新科技重塑金融业务逻辑；我国金融产业数字化转型才刚刚开始，新金融遥遥领先传统金融。,
233,2020-10-25 09:51:11,  【神龙汽车：未来5年打造并投放14款新车型】2020神龙汽车文化节10月24日晚在武汉举行，记者了解到，神龙汽车未来5年将打造并投放14款新车型。同时，公司正式发布“元+”计划等，将战略行动升级为“产品更中国、营销更精准、服务更信赖、运营更高效”。 (中国证券报),
234,2020-10-25 09:47:35,【北京新能源小客车指标申请人超46万 与上期相比略降】今日，北京小客车指标办公布了今年第5期小客车指标申请审核结果和配置数据。截至本期，新能源指标总申请人数超46万，与上期相比，申请人总数略降。本期将配置个人普通小客车指标6366个；配置单位普通小客车指标266个。 （北京日报）,
235,2020-10-25 09:40:33,  【特斯拉官方回应共享特斯拉：与公司无关】目前上海已有特斯拉俱乐部将车辆挂在网络平台当作共享汽车运营，包含特斯拉 Model 3、Model S、Model X 三种车型，时租均为2元/分钟、1200元/日。特斯拉中国内部人士对此回应表示，目前在国内不存在此类业务，其他平台运营业务与特斯拉公司没有关系。,
236,2020-10-25 09:40:18,【范一飞：统筹布局新基建金融工作 推动更多的社会资本投向新基建】人民银行副行长范一飞表示，统筹布局新基建金融工作，既要高质量推进数字金融基础设施建设，也要强化对新基建的金融支持，为全力做好新基建工作贡献力量。加快优化金融业栽培布局体系，传统技术架构向开放型分布式方向转型升级，为金融服务筑牢素质底座。在助产业方面围绕新基建资金需求优化信贷模式，通过债权股权供应链、再融资等方式，丰富资本市场工具，延伸服务新基建的业务链条来有效推动更多的社会资本投向新基建。,
237,2020-10-25 09:37:34,  【喀什机场出港航班小面积取消】飞常准APP今天上午最新数据显示，喀什机场出港航班出现小面积延误，实时出港准点率为73%，即正常（不延误、不取消）出港航班占该时段航班比例超7成。 (北京日报),
238,2020-10-25 09:34:58, 韩国报告32个月来首例高致病性禽流感病例。,
239,2020-10-25 09:27:06,  【全球疫苗免疫联盟执行董事揭秘“新冠肺炎疫苗实施计划”】全球疫苗免疫联盟执行董事奥蕾莉亚·阮表示，目前，全球已有184个国家和经济体加入“新冠肺炎疫苗实施计划”，预计于2021年底前提供20亿剂新冠疫苗，以确保所有国家可以不受收入水平限制，公平地获取新冠疫苗。中国作为“自费经济体”加入，将通过“新冠肺炎疫苗实施计划”采购3000万剂疫苗。在两剂接种方案下，可覆盖1500万人的接种需求。（央视）,
240,2020-10-25 09:26:24,【多家百亿私募持仓浮出水面 积极调仓换股】上市公司2020年三季报正在火热披露中，多家百亿私募的持仓随着浮出水面。高毅资产、淡水泉投资、景林资产、重阳投资、保银投资、礼仁投资、盘京投资、凯丰投资等，在今年三季度震荡市场中，积极调仓换股。高毅资产邓晓峰继续看好紫金矿业，冯柳重仓安防板块；裘国根执掌的重阳投资对燕京啤酒持股不变；盘京投资新进平煤股份，保银投资新进万年青，礼仁投资新进上海机电。（中国基金报）,
241,2020-10-25 09:21:54,  中国地震台网正式测定：10月25日08时56分在印尼爪哇岛以南海域发生5.4级地震，震源深度70千米。,
242,2020-10-25 09:18:19,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19例（境外输入18例）；当日转为确诊病例1例（为境外输入）；当日解除医学观察17例（均为境外输入）；尚在医学观察无症状感染者405例（境外输入403例）。,
243,2020-10-25 09:15:37,【31省区市新增15例境外输入病例】国家卫健委：10月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（上海5例，辽宁3例，广东3例，山西2例，天津1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
244,2020-10-25 09:05:39,【韩媒：韩国三星会长李健熙去世，享年78岁】据韩联社刚刚消息，韩国三星会长李健熙去世，享年78岁。,
245,2020-10-25 09:03:19,  世界黄金协会：将于10月底发布下一份黄金需求趋势报告。,
246,2020-10-25 08:59:49,【二十二条促消费新举措陆续落地 新消费引领京城商业回暖升级】今年前8个月，北京网购保税进口同比增长超137倍，以智能手机为代表的通讯器材类商品零售额同比增长41.6%，高于全国32.7个百分点。面对疫情，商业服务企业创新拓展新消费，有力促进了北京消费市场回暖和商业业态的升级。（北京日报）,
247,2020-10-25 08:52:05,  【央行狄刚：既不能神化，也不要泛化区块链】近日，央行数字货币研究所副所长狄刚在“打造区块链新引擎助力产业新升级论坛暨《读懂区块链》新书发布会”上表示，数字金融技术里面非常重要的就是区块链技术，目前我们对区块链的认识还处于发展的初级阶段，既不能神化，也不要泛化区块链技术。他认为，我们对区块链的认识需要升级，不能为区块链而区块链，不是所有项目都需要区块链，不是所有数据都需要上链，区块链照样存在可信问题。（21财经）,
248,2020-10-25 08:51:42,【三季度“最缺工”职业排行：家政，客服，房产经纪人进前十】中国就业培训技术指导中心近日发布2020年第三季度全国招聘大于求职“最缺工”的100个职业排行。排行显示，生产制造及社会生产服务和生活服务领域，短缺职业较多。其中，营销员、保洁员、餐厅服务员、保安员、商品营业员、快递员、车工等连续半年来位列前十位短缺职业。家政服务员、客户服务管理员、房地产经纪人进入“最缺工”的前十位职业。（工人日报）,
249,2020-10-25 08:49:55,【山东青岛24日新增1例境外输入无症状感染者】山东省卫健委今早（25日）通报：2020年10月24日0时—24时，山东无新增本地疑似病例、确诊病例。青岛市报告境外输入无症状感染者1例。山东省正在隔离观察治疗的无症状感染者2例（境外输入2例）。,
250,2020-10-25 08:46:21,【山东省496个重大项目集中开工】山东省24日举行重大项目集中开工活动，496个重大项目集中开工建设。。此次集中开工的496个项目，总投资5447亿元，其中过10亿元项目114个。裕龙岛炼化一体化项目同时开工，并进行了配套项目连线签约。,
251,2020-10-25 08:45:25,【经济日报郭言：无端打压中国留学生不得人心】如今，“国家安全”这个词似乎成了一些美国政客的“万能幌子”，不管是5G技术、社交媒体，还是双边贸易，只要一些美国政客想搞政治操弄，似乎啥都能往这个概念里套一套。据不完全统计，仅今年5月至9月初，就有近300名中国留学人员在搭乘临时航班离开机场时被美方滋扰盘查。美国一些政客肆意捣鼓政治迫害和种族歧视的行径既无视民意、失去诚信、自毁形象，更是站在人类文明发展大趋势的对立面，终将遭到历史的唾弃。,
252,2020-10-25 08:44:04,【银行理财“迁移”  对投资者不会产生实质性影响】据统计，截至9月30日，已有11家银行陆续将母行产品向理财子公司迁移。国邮政储蓄银行研究员娄飞鹏表示，“在监管指导下，各家银行均对理财产品向理财子公司迁移工作做了周密安排部署，在此过程中，虽然会出现产品销售文件变更，也可能会出现理财产品经理变更之类的情况，但不会对产品投资运营产生实质性影响，也不会因此影响投资者收益。”（经济日报）,
253,2020-10-25 08:41:52,【哥伦比亚累计新冠肺炎确诊病例逾百万 一监狱发生群体感染事件】哥伦比亚卫生部24日宣布新增8769例新冠肺炎确诊病例和198例死亡病例，全国累计病例超过100万，达1007711例，死亡病例3万例。当天共进行了约5万例病毒和抗体检测，累计检测量约471万例。目前，拉美地区新冠肺炎确诊病例逾百万的国家有巴西、阿根廷和哥伦比亚。当天，哥伦比亚桑坦德省一监狱报告新冠肺炎疫情，590名接受检测的在押人员中有233人检测结果为阳性，目前该监狱已经暂停探视，并追查到83名密切接触者，要求其自我隔离观察。（央视）,
254,2020-10-25 08:37:42,  【外媒：阿富汗国家安全局宣布击毙基地组织高级头目 ，据信为二号人物】据路透社消息，当地时间24日晚间，阿富汗国家安全局在推特发布消息称，在加兹尼省一次特种作战行动中，阿富汗安全部队击毙了据信是基地组织二号人物的高级头目阿布·穆赫辛·马斯里（Abu Muhsin al-Masri）。 路透社称，阿布·穆赫辛·马斯里在美国被控向一个海外恐怖组织提供物质支持并合谋杀害美国人，已经被列入联邦调查局的恐怖分子通缉名单。联邦调查局拒绝就此事置评。  （环球网）,
255,2020-10-25 08:37:05,  广东省卫健委：10月24日0-24时，全省新增境外输入确诊病例3例，广州报告。新增境外输入无症状感染者3例，广州报告。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院4例。,
256,2020-10-25 08:34:09,  【纽约启动2020美国大选提前投票】美国大选投票日是11月3日，但多地已经开始提前投票。10月24日，选民在美国纽约麦迪逊花园广场投票点提前投票，纽约州2020美国大选提前投票当日启动。 （新华社）,
257,2020-10-25 08:33:48,  韩国新增61例新冠肺炎确诊病例，累计25836例。,
258,2020-10-25 08:30:54,四川省卫健委：10月24日0-24时，全省新增无症状感染者6例（均为境外输入，其中3例为10月11日自马来西亚吉隆坡乘机抵蓉，2例为10月22日自巴基斯坦乘机抵蓉，1例为10月23日自德国法兰克福乘机抵蓉，均于10月24日核酸检测阳性） 。,
259,2020-10-25 08:29:49,【世界中药“双中心”落地泉城】10月24日，第二届世界中医药互联网产业大会（WCIICM2020）在济南开幕，世界中药(材)互联网交易中心、世界中药(材)质量检定中心、世界数字化中医药（扁鹊）研究院、扁鹊智慧中药房等一批中医药创新发展项目集中落地。当天上午，“中国阿胶之乡”东阿县收到了一张特殊订单：500公斤阿胶丁、总额110万元。这张编号为2020102400000001的交易中心首笔交易单，成为中医药数字化发展进程中的重要里程碑，标志着中药材交易迈入标准化、数字化时代。（大众日报）,
260,2020-10-25 08:27:47,  【美公卫专家：美单日新增确诊病例数很快将会达到6位数】明尼苏达大学传染病研究与政策中心主任奥斯特霍尔姆表示，根据目前的趋势，美国每天新增的新冠肺炎确诊病例数“很容易就会达到6位数”。奥斯特霍尔姆称，通常在大约二到三周的时间内就可以发现新的病例；因此，在接下来的三到四周内，因疫死亡人数也将急剧上升。奥斯特霍尔姆还警告说，秋冬季节的寒冷会导致更多人待在室内，这令人担忧，因为“这种病毒在室内环境中更容易传播”。约翰斯·霍普金斯大学统计数据显示，周六，美国新增新冠肺炎确诊病例92086例，再次创下新的纪录。 （海外网）,
261,2020-10-25 08:24:59,  【白宫记者：彭斯顾问新冠检测呈阳性 ，系最亲密政治顾问之一】据彭博社驻白宫记者詹妮弗·雅各布斯（Jennifer Jacobs）在推特上发布消息，作为美国副总统彭斯最亲密的政治顾问之一的马蒂·奥布斯特(Marty Obst)新冠检测呈阳性。  (环球网),
