,datetime,content,title
69,2020-06-03 22:17:02,  *ST津滨：公司提交的撤销退市风险警示申请获深交所审核通过，公司股票将于6月4日停牌一天，6月5日起恢复交易并撤销退市风险警示，证券简称将由“*ST津滨”变更为“津滨发展”。,
70,2020-06-03 22:16:51,  美国防长埃斯珀：不支持动用叛乱法案，选择调用现役部队只是最后的手段。,
71,2020-06-03 22:14:37,  现货黄金持续下挫，现报1695.64美元/盎司，日内跌1.9%。,
72,2020-06-03 22:14:26,  欧佩克代表：推迟欧佩克会议将为评估5月份数据提供时间。,
73,2020-06-03 22:13:44,  欧佩克代表：沙特提议在六月中旬举行欧佩克会议。,
74,2020-06-03 22:13:31,  中概股如涵目前上涨14%，盘中一度涨超25%，该股昨日涨超20%，此前宣布股票回购计划。,
75,2020-06-03 22:12:49,  俄罗斯央行研究部门：俄罗斯经济将不会呈现“V形复苏”。,
76,2020-06-03 22:12:23,  加拿大央行：预计经济将在第三季度恢复增长。,
77,2020-06-03 22:12:15,  据万达电影公司相关人士透露，对于特许加盟权，目前公司采取“一事一议”的原则，正在与不同的交易对手方沟通合作意向。（上证报）,
78,2020-06-03 22:11:44,  在美上市加拿大公司FSD Pharma(HUGE.O)复牌后暴涨240%，报10.11美元；该公司获美国食品药品监督管理局批准以设计2A期临床试验，以治疗疑似或确诊新冠肺炎的患者。,
79,2020-06-03 22:11:22,  【特朗普政府计划禁止中国载客航班飞往美国】据路透社刚刚报道，特朗普政府计划从6月中旬开始禁止中国的载客航班飞往美国，这一决定或在当地时间周三宣布。俄罗斯卫星通讯社则称，美国交通部证实从6月16日开始对中国航班下“禁飞令”。（中国日报网）,
80,2020-06-03 22:10:33,  加拿大央行：候任加拿大央行行长麦克勒姆以观察员身分参与管理委员会政策利率决定的审议工作，并认可所公布的利率决定及措施。,
81,2020-06-03 22:10:23,摩根士丹利：由于“强劲”的App Store销售，苹果公司股价可能攀升至340美元。强劲的App Store销售额将提振苹果公司本季度的收入，并可能在明年推动苹果股价上涨，因该公司服务部门继续实现更健康的收入增长。,
82,2020-06-03 22:09:54,  现货白银扩大日内跌幅至2.4%，现报17.597美元/盎司。,
83,2020-06-03 22:09:18,现货黄金失守1700美元关口，刷新5月27日以来新低，日内下跌1.65%。,
84,2020-06-03 22:08:39,  据俄罗斯卫星网：伊拉克石油部称，伊拉克致力于实现欧佩克协议以稳定油市，正与欧佩克轮值主席国及其他成员国油长保持联系。,
85,2020-06-03 22:08:22,  加拿大央行：预计存在暂时性因素导致通胀在近期内持续低于目标区间。,
86,2020-06-03 22:07:59,  上交所：积极支持符合条件的新三板精选层挂牌公司至科创板转板上市。,
87,2020-06-03 22:07:24,  加拿大央行：继续承诺大规模购买资产，直到经济全面开始复苏。,
88,2020-06-03 22:07:02,  加拿大央行：可能出现的GDP下滑主要因为持续的停工停产，以及能源企业投资的大幅下降，进一步影响了经济产出。,
89,2020-06-03 22:05:49,  加拿大央行：将继续致力于经济恢复行动。,
90,2020-06-03 22:05:42,【川渝商务部门签约 合作共建内陆改革开放高地】作为建设成渝地区双城经济圈的重要组成部分，重庆市商务委和四川省商务厅3日在重庆签署战略合作协议，将在共建重大平台、共同发展高水平开放型经济等6个方面展开合作，合作共建内陆改革开放高地。根据协议，川渝将协作共建一批重大平台，包括共建川渝自贸试验区协同开放示范区、协同建设“一带一路”进出口商品集散中心、深化会展平台协作、加强产品平台合作、加强国际交流协作等。（新华社）,
91,2020-06-03 22:04:59,  加拿大央行：经济复苏所需时间的不确定性仍相当高。,
92,2020-06-03 22:04:20,  美元兑加元USD/CAD持续下挫，加拿大利率决议公布后累计跌近60点，现报1.3485。,
93,2020-06-03 22:04:11,  加拿大央行：随着市场功能的改善和针对疫情所采取的限制措施的放松，重点将转向支持恢复产出和就业增长。,
94,2020-06-03 22:03:46,  加拿大央行：将对任何进一步的政策行动进行校准，以提供实现通胀目标所需的必要货币政策宽松程度。,
95,2020-06-03 22:03:13,  加拿大央行：预计第二季度经济将环比下滑10%-20%。,
96,2020-06-03 22:01:59,加拿大央行：新冠肺炎疫情的影响似乎已经见顶。,
97,2020-06-03 22:01:52,加拿大央行：预计经济将在第二季度萎缩12%至22%，此前预期为萎缩15%-30%。,
98,2020-06-03 22:01:46,美元兑加元USD/CAD短线下挫逾30点，现报1.3505。,
99,2020-06-03 22:01:37,加拿大央行公布利率决议后，美元兑加元USD/CAD短线波动不大。,
100,2020-06-03 22:01:15,美国4月份工厂订单减少13.0%，预估为-13.4%。,
101,2020-06-03 22:00:49,美国4月份耐用品订单减少17.7% 预估为-17.2%。,
102,2020-06-03 22:00:37,美国供应管理学会5月份非制造业指数升至45.4；预期44.4。,
103,2020-06-03 22:00:25,加拿大央行维持基准隔夜利率在0.25%。,
104,2020-06-03 21:59:50,拼多多现涨3.6%报69.7美元，刷新历史新高。,
105,2020-06-03 21:57:20,【*ST斯太：可能被实施重大违法强制退市】*ST斯太公告，公司收到证监会下发的行政处罚及市场禁入事先告知书。告知书认定，公司2014-2016年连续三年净利润实际为负，另据财报，公司2017年及2018年净利润均为负，导致公司2015年至2018年连续四年净利润为负，触及重大违法强制退市情形，公司股票可能被实施重大违法强制退市。公司股票将于6月4日起停牌。公司及部分当事人对拟实施的行政处罚将进行陈述、申辩和要求听证。,
106,2020-06-03 21:57:06,市场消息：特朗普称，人们将在明年迎来良好的一年。,
107,2020-06-03 21:56:30,美、布两油短线波动不大。,
108,2020-06-03 21:56:21,市场消息：特朗普称，当前油价是“可持续的”。,
109,2020-06-03 21:53:34,高盛的美国重新开放综合指标显示最近几周持续小幅反弹，但目前读数仍低于50。读数100代表完全开放。,
110,2020-06-03 21:53:01,瑞幸咖啡(LK.O)涨幅扩大至10%，报2.57美元。,
111,2020-06-03 21:51:33,道指收复26000点关口，为3月5日以来首次。,
112,2020-06-03 21:49:56,尼日利亚石油和凝析油储量因缺乏勘探而出现下降。,
113,2020-06-03 21:48:45,  市场研究机构IHS Markit首席经济学家Chirs Williamson：尽管对全年前景的看法总体上仍是负面的，但自4月份以来悲观情绪也已明显减弱。这表明随着越来越多的公司认为封锁最糟糕的时期已经过去，市场信心得到改善。,
114,2020-06-03 21:48:05,  市场研究机构IHS Markit首席经济学家Chirs Williamson：美国PMI数据显示出，美国经济5月份仍处于急剧下滑之中。但令人鼓舞的是，由于一些公司重新开始工作，经济活动开始恢复，自4月份封锁高峰以来，经济收缩速度已经大大减缓。,
115,2020-06-03 21:47:29,【香港5月PMI升至4个月来最高】市场研究机构埃信华迈（IHS Markit）3日公布数据显示，5月香港采购经理指数（PMI）由4月的36.9升至43.9，创4个月来高位，但仍处于50以下的收缩水平。调查显示，新冠肺炎疫情继续打击香港私营经济，但政府放宽个别限制社交距离措施，有助商业机构维持业务运作。,
116,2020-06-03 21:45:26,美国5月Markit服务业PMI终值：37.5；预期：37.3；前值：36.9。美国5月Markit综合PMI终值：37；前值：36.4。,
117,2020-06-03 21:43:48,  英国首相发言人斯莱克：在新的阶段中，英国政府将针对疫情成立2个新的委员会，其中一个负责战略，另一个负责执行。,
118,2020-06-03 21:43:37,  美股航空股上涨。美国航空集团(AAL.O)涨3.32%，美国联合航空(UAL.O)涨2.67%，西南航空(LUV.N)涨2.31%，波音(BA.N)涨2%。,
119,2020-06-03 21:41:04,  印度油长普拉丹：与欧佩克秘书长巴尔金都就风险投资进行了有效的沟通。,
120,2020-06-03 21:40:47,【大唐电信：三家子公司筹划引入增资及股权转让，或构成重大资产重组】大唐电信公告，公司正筹划下属大唐恩智浦、江苏安防引入增资事项及持有的宸芯科技部分股权转让事项，大唐恩智浦、江苏安防引入增资完成后，不再纳入公司合并报表范围。初步测算，前述交易预计将构成重大资产重组，交易不涉及公司发行股份，也不会导致公司控制权变更。公司预计7月中旬前披露经董事会审议通过的交易预案。,
121,2020-06-03 21:38:12,现货黄金短线走高6美元，重回1710美元/盎司上方。,
122,2020-06-03 21:35:35,  瑞幸咖啡(LK.O)涨近7%，报2.48美元。,
123,2020-06-03 21:35:19,  京东(JD.O)涨1.75%，股价56.589美元，续创新高，市值暂报828亿美元。,
124,2020-06-03 21:34:25,  科创板CDR第一股九号机器人首发申请6月12日上会。,
125,2020-06-03 21:33:32,  网易(NTES.O)涨近3%，股价突破420美元，续刷新高。,
126,2020-06-03 21:33:22,  加拿大生物制药公司FSD Pharma停牌，盘前一度涨超200%，此前FDA批准其设计新冠药物2A期临床试验。,
127,2020-06-03 21:32:43,  拼多多今晚宣布正式上线“五菱荣光售货车”，首批上线的售货车共计100台，拼多多将为每台车补贴3000元油卡。,
128,2020-06-03 21:32:05,  寺库涨幅迅速扩大至116%，报4.55美元。,
129,2020-06-03 21:31:56,  据俄罗斯卫星网：俄罗斯总统普京称同意俄罗斯北部城市NORILSK的燃油泄漏地区宣布进入紧急状态。,
130,2020-06-03 21:30:54,  蔚来汽车涨超7%，股价重回5美元关口，为2月25日以来首次。,
131,2020-06-03 21:30:38,【道指开盘涨0.8%，标普500涨0.7%，纳指涨0.4%】趣店涨16.3%，寺库涨86.5%。趣店将以至多1亿美金的价格认购寺库股份，交易完成后，趣店将成为寺库最大股东。,
132,2020-06-03 21:27:56,  芝加哥期权交易所（CBOE）：重新开放芝加哥交易大厅的时间推迟至6月15日。,
133,2020-06-03 21:27:46,  全国股转公司：下一步，全国股转公司将在中国证监会的领导下，按照《转板上市意见》的要求，与沪深交易所建立转板上市监管衔接工作机制，就涉及的重要监管事项进行沟通协调，进一步明确细化信息披露等具体安排，保障跨市场监管协同有效运作。此外，全国股转公司正继续积极研究推进与区域股权市场的合作对接机制，更好发挥新三板在多层次资本市场体系内承上启下作用。,
134,2020-06-03 21:26:42,  芝加哥期权交易所（CBOE）：将推迟重新开放芝加哥交易大厅的时间。,
135,2020-06-03 21:22:14,【新产业：拟将募集资金约2.61亿元用于“新产业生物研发大厦”项目】新产业公告，公司拟将募集资金约2.61亿元用于“新产业生物研发大厦”项目，拟变更用途的募集资金占总筹资额的21.69%。,
136,2020-06-03 21:21:18,  WTI原油收复此前跌幅，现报36.83美元/桶。,
137,2020-06-03 21:20:32,  美股开盘前，道指期货涨1.02%，纳指期货涨0.22%，标普500指数期货涨0.68%。,
138,2020-06-03 21:18:16,  证监会：转板上市属于股票交易场所的变更，不涉及股票公开发行，依法无需经中国证监会核准或注册，由上交所、深交所依据上市规则进行审核并作出决定。,
139,2020-06-03 21:15:35,  证监会：《指导意见》主要内容包括三个方面。一是基本原则。建立转板上市机制将坚持市场导向、统筹兼顾、试点先行、防控风险的原则。二是主要制度安排。对转入板块的范围、转板上市条件、程序、保荐要求、股份限售等事项作出原则性规定。三是监管安排。明确证券交易所、全国股转公司、中介机构等有关各方的责任。,
140,2020-06-03 21:15:26,  证监会发布关于全国中小企业股份转让系统挂牌公司转板上市的指导意见。,
141,2020-06-03 21:11:24,  蒂芙尼(TIF.N)盘前跌1.67%，此前有报道称路威酩轩与蒂芙尼的收购交易存不确定性。,
142,2020-06-03 21:10:27,法国财长勒梅尔：我们将不会在数字税方面让步。,
143,2020-06-03 21:10:09,【ST狮头：拟收购昆汀科技股权 切入电子商务服务领域】ST狮头(600539)6月3日晚间披露重大资产购买报告书，公司拟1.28亿元现金购买昆汀科技40%股权；同时获委托行使昆汀科技合计10.54%股权的表决权。交易完成后，公司合计控制昆汀科技50.54%表决权，昆汀科技将成为公司控股子公司，公司将切入电子商务服务领域。,
144,2020-06-03 21:09:26,  法国财长勒梅尔在七国集团财长会议后表示，美国要求团结的目标与新的贸易制裁威胁之间存在矛盾。,
145,2020-06-03 21:07:21,【中国农业产业发展报告：预计今年全国粮食产量将达6.7亿吨】中国农业科学院3日发布的《中国农业产业发展报告2020》显示，与工业和服务业相比，农业受新冠肺炎疫情的直接影响较小，主要是受运输、餐饮、纺织等相关产业的间接影响，农业的“压舱石”作用凸显。报告同时预计，今年全国粮食产量将达6.7亿吨，能够为实现全年经济社会发展目标提供有力支撑。（新华社）,
146,2020-06-03 21:02:03,  巴西雷亚尔兑美元涨超2%，为新兴市场表现最佳货币。,
147,2020-06-03 21:00:41,  【三连板茂业商业：在商场外的广场等地增设摊位、卖点对公司的业绩影响较小】茂业商业发布股票交易异常波动公告称，公司经营业态包括百货商场、购物中心、奥特莱斯及超市；商业零售主要经营模式为自营模式、联营模式和租赁模式，以联营模式为主同时，自2月底全面复工以来，虽然公司有部分门店陆续、适时在商场外的广场及政府同意地点增设摊位、卖点；但截止本公告发出之日，上述增设摊位、卖点对公司的经营收入、净利润的影响（参考2019年年报数据）不足百分之一；预计对2020年的经营收入和净利润也不会产生重大影响。,
148,2020-06-03 21:00:26,  夜盘期货开盘，沪银、沪金跌逾1%，沥青、热卷等下跌；白糖涨1%，纯碱、焦炭、郑棉、沪铝等上涨。,
149,2020-06-03 20:59:23,  德国外长马斯在回应有关美国对七国集团关系的问题时表示，目前不是改革的合适时间。,
150,2020-06-03 20:58:27,  现货黄金短线持续走低，最低至1706美元/盎司。,
151,2020-06-03 20:56:46,  英科医疗：与怀宁县政府签订了两份《投资协议书》：（1）“年产160亿只（1600万箱）高端医用手套项目”投资协议，项目计划总投资15亿元；（2）“怀宁经开区热电联产项目”投资协议，项目计划总投资5亿元。,
152,2020-06-03 20:55:55,  *ST海马：公司拟公开出售位于海口市金牛路2号的18#住宅楼共145套房产(总面积约4217.05平方米)的部分闲置房产。拟处置房产账面价值原值437.71万元，净值17.51万元。,
153,2020-06-03 20:55:37,  据美国证券交易委员会文件：截至2020年6月3日，阿里巴巴(BABA.N)在百世集团(BEST.N)的持股比例增至37.2%。（截至2019年9月19日，该比例为32.9%）,
154,2020-06-03 20:50:48,【美股盘前消息速报】①美国股指期货走高，预示华尔街可能高开，截至目前，道指期货涨0.9%，标普500期指涨0.56%，纳指期货涨0.12%；②美国5月ADP就业人数减少276万人，降幅远远低于分析人士预计的减少900万人，相比4月的2000万人极大地改善；③涉嫌侵犯用户隐私，谷歌或面临最高50亿美元罚款；④欧洲最大旅游公司途易：与波音达成补偿协议，延迟接收737 MAX飞机；⑤FSD Pharma暴涨239.35%，此前美国食品药品监督管理局批准FSD Pharma提交新冠药物FSD-201的2A期临床试验申请；⑥Lyft盘前涨4.67%；此前该公司报告称，五月平台访问量环比增加；⑦寺库盘前复牌后一度大涨超100%；趣店已同意购买寺库新发行的1020万股A类普通股，交易完成后，趣店将成为寺库最大股东；⑧金山云第一季度营收同比增长64%，料第二季度维持60%以上增幅；⑨华纳音乐今日登陆纳斯达克；⑩跟谁学回应称，做空机构公然伪造证据，将向公安机关寻求帮助。,
