,datetime,content,title
28,2020-06-22 23:33:04,世界卫生组织总干事谭德塞：被扰乱的卫生状况将在未来数年内持续对世界产生影响。,
29,2020-06-22 23:32:51,  【美国白宫取消强制体温检测】白宫官员22日向媒体证实，此前一天白宫工作人员都收到一份邮件表示，从当地时间22日（周一）开始，白宫将取消对所有进入白宫人员的强制体温检测，过去几个月内，伴随新冠肺炎疫情在美国的蔓延，白宫一直对所有进入的白宫人员进行日常例行体温检测。22日，据媒体报道，白宫门外的体温检测帐篷已经拆除。（央视）,
30,2020-06-22 23:31:11,  世界卫生组织总干事谭德塞：所有国家现在都应该实施全民医保。,
31,2020-06-22 23:30:41,【看空美股的基本上都是老年人】宏观对冲陈凯丰Kevin：数据显示1/3的美国65岁以上老人把他们的所有，100%的股票仓位在新冠疫情爆发后的大跌时卖了，年纪越大的卖的越多。也就是说，这次美国年轻人对未来充满了信心和希望，大笔买入，老年人极为悲观，清仓卖出所有股票。索罗斯这几年一直看空，桥水基金的达里奥也是极度看空，可能都是和年龄大了有关系。 其实看我周围的分析市场的经济学家，基金经理，投资总监也是一样的情况。对美股比较悲观的基本上都是年纪大了的，对于美股比较乐观的基本上都是年轻人。中国，美国这一点都一样。,
32,2020-06-22 23:29:35,  世界卫生组织总干事谭德塞：地塞米松应该只能用于严重病例，而且需要在医学指导下使用。,
33,2020-06-22 23:28:24,  加拿大央行行长麦克勒姆：经济复苏才刚刚开始，将会有长期的、具有不确定的性的影响。,
34,2020-06-22 23:28:18,  加拿大央行行长麦克勒姆：央行预计在酒店业、航空运输业上的支出恢复速度将慢于其他行业。,
35,2020-06-22 23:27:38,  螺纹期货夜盘收跌0.72%，热卷收跌0.58%；铁矿石期货收跌0.66%。 焦炭夜盘收跌0.28%，焦煤收跌0.34%，动力煤收涨0.11%。 橡胶夜盘收跌0.14%，沥青收涨0.46%。 豆粕夜盘收跌0.11%，菜粕收涨0.21%。 郑棉夜盘收跌0.59%。,
36,2020-06-22 23:27:03,  世界卫生组织总干事谭德塞：目前累计共超过880万新冠肺炎确诊病例，超过46.5万例新冠肺炎死亡病例。,
37,2020-06-22 23:25:38,  世界卫生组织：昨日共报告18.3万例新增新冠肺炎确诊病例，“我们似乎每天都在看见这一令人沮丧的数字被刷新”。,
38,2020-06-22 23:25:20,  世卫组织总干事：昨日新增18.3万新冠肺炎病例。,
39,2020-06-22 23:20:15,  【莫斯科市长称当地新冠疫情正在好转】据俄罗斯卫星网，莫斯科市长索比亚宁表示，当地COVID-19疫情形势正在好转。索比亚宁说：“现在疫情减弱，可以继续开展莫斯科诊所改建项目的积极阶段。莫斯科目前有12家诊所在进行全面改建，还有25家诊所的改建工作将于7月1日启动。”,
40,2020-06-22 23:19:21,【东方金钰：被实施退市风险警示 明日停牌1天】东方金钰(600086)6月22日晚间公告，公司因2018年度、2019年度连续两个会计年度经审计的净利润均为负值，且公司2019年度财务会计报告被会计师事务所出具无法表示意见的审计报告，股票将被实施退市风险警示。公司股票将于6月23日停牌1天，6月24日复牌并被实施退市风险警示，股票简称变更为“*ST金钰”。,
41,2020-06-22 23:18:02,  Airbnb CEO：公司正在等待市场稳定下来，然后再推进上市计划。,
42,2020-06-22 23:17:42,  Airbnb CEO：由于大幅削减成本，公司已经准备好迎接另一次低迷。,
43,2020-06-22 23:17:32,【德国支付公司Wirecard解雇管理委员会成员Jan Marsalek】德国支付公司Wirecard将Jan Marsalek从管理委员会中剔除，并终止其劳工合同。注：Wirecard称“不翼而飞”的19亿欧元可能根本不存在。,
44,2020-06-22 23:16:54,西班牙新冠肺炎确诊病例总数增至246504例。,
45,2020-06-22 23:16:45,  联合国大会主席证实虚拟联合国大会将于9月举行。,
46,2020-06-22 23:16:41,eMarketer：谷歌今年美国广告营收预计将出现下滑，这是该公司于2008年开始跟踪数据以来的首次下滑；预计谷歌今年的美国广告总营收将下降4％，净营收将下降5％。,
47,2020-06-22 23:14:57,来自美国的液化天然气(LNG)买家预计将取消数十艘8月份装运的液化天然气船订单。,
48,2020-06-22 23:13:25,苹果现批准其曾拒绝更新的邮件App Hey。,
49,2020-06-22 23:13:05,  对冲基金千禧管理寻求筹集30亿美元资金。,
50,2020-06-22 23:12:51,  Airbnb CEO：仍然在讨论于今年上市。,
51,2020-06-22 23:12:18,  市场调查显示，27位经济学家中有26位认为墨西哥央行将降低关键贷款利率50个基点，至5%。,
52,2020-06-22 23:11:42,【热门中概股多数下跌，瑞幸咖啡一度跌超18%，拼多多、哔哩哔哩脱离纪录高位】中国科技ETF-Guggenheim涨0.97%，中证500ETF-德银嘉实涨0.95%，连涨数日的中概股ETF-KraneShares下跌0.78%。瑞幸咖啡目前下跌16%，稍早一度跌超18%；此前瑞信胜诉，将追回瑞幸咖啡3亿美元债务。拼多多跌近7%，脱离上周创下的高位。虎牙、陌陌、达达、哔哩哔哩跌超5%，此前哔哩哔哩连续数日创纪录新高。微博跌超3%，爱奇艺、搜狐、万达体育跌超2%，腾讯音乐跌超1%；与此同时，腾讯ADR涨4.7%，蔚来汽车涨3%。,
53,2020-06-22 23:10:44,加拿大央行行长麦克勒姆：结构性低利率和新冠肺炎冲击的规模都对央行产生了深远的影响，令央行改变了应用货币政策框架的方式。,
54,2020-06-22 23:10:13,加拿大央行行长麦克勒姆：即使正在经历新冠肺炎危机，央行对于加拿大2%的通胀目标并没有改变。,
55,2020-06-22 23:09:09,现货黄金短线回升超6美元，现报1755.44美元/盎司。,
56,2020-06-22 23:08:58,加拿大央行行长麦克勒姆：再次表示CPI数据没有完全反应加拿大的通胀情况，央行正在与调查机构合作研究人们消费行为的改变。,
57,2020-06-22 23:04:03,瑞幸咖啡目前下跌16%，稍早一度跌超18%；此前瑞信胜诉，将追回瑞幸咖啡3亿美元债务。,
58,2020-06-22 23:03:02,加拿大央行行长麦克勒姆：加拿大央行将持续实行量化宽松，直到经济复苏顺利进行。,
59,2020-06-22 23:02:40,香橼研究：苹果公司是智能音响制造商Sonos合乎逻辑的收购者，“等待已久”的收购时机可能已经成熟。Sonos股价现涨逾7%，苹果公司股价涨逾1%。,
60,2020-06-22 23:01:51,加拿大央行行长麦克勒姆：认为负利率可能会扭曲金融机构的行为。,
61,2020-06-22 23:01:37,加拿大央行行长麦克勒姆重申0.25%的隔夜利率是有效利率下限。,
62,2020-06-22 22:58:54,  欧洲央行副行长金多斯：目前为止，欧洲央行实行的措施相当充足。,
63,2020-06-22 22:58:48,【研究显示新冠病毒感染者痊愈后抗体水平会迅速下降】中国研究人员日前在英国《自然·医学》杂志上发表的一项研究显示，他们在重庆市进行的调查发现，新冠病毒感染者痊愈后体内抗体水平会迅速下降。此外，无症状感染者的免疫反应弱于有症状感染者。（新华社）,
64,2020-06-22 22:57:21,【端午假期出游订单小幅增长，近九成热门景区门票预计提前售罄】离端午小长假还有3天，近日，各平台关于小长假期间的预定数据相继出炉。去哪儿网数据显示，端午假期去哪儿网平台出游旅客量基本与“五一小长假”持平。在景点园区方面，数据显示，“一票难求”的现象将上演，平台上87%的5A、4A热门景区端午门票预计提前3天售罄。（澎湃）,
65,2020-06-22 22:56:51,尼日利亚将于8月将Fordcados油田的原油产量削减到21.8万桶桶/日。,
66,2020-06-22 22:56:36,【中国疾控中心副主任：新发地暴露人员发病已进入尾声】6月22日晚央视《新闻1+1》，白岩松专访中国疾控中心副主任冯子健。冯子健表示，从现在我们看到的这个疫情，病例的发生数、确诊数，新报告的发病时间，对发病曲线、病例构成、来源做分析的话，我们看到在新发地市场暴露的人员发病，看来是已经接近尾声了。（央视新闻）,
67,2020-06-22 22:54:22,  6月22日晚，国家主席习近平在北京以视频方式会见欧洲理事会主席米歇尔和欧盟委员会主席冯德莱恩。（央视新闻）,
68,2020-06-22 22:53:13,  据路透社调查：预计南非2020/21年度预算赤字为14%，南非政府2月的预期为6.8%。,
69,2020-06-22 22:53:03,  美国伊利诺伊州将于6月26日进入经济重启第四阶段。,
70,2020-06-22 22:52:21,【ST群兴：被实施退市风险警示 明日停牌一天】ST群兴(002575)6月22日晚间公告，鉴于大华会计师事务所对公司2019年度财务报告出具了无法表示意见的审计报告，根据相关规定，深交所自6月24日将对公司股票交易实行“退市风险警示”的特别处理。公司股票于6月23日停牌一天，并于6月24日复牌，当日起被实施“退市风险警示”，股票简称变更为“*ST群兴”。,
71,2020-06-22 22:50:27,宽带论坛（Broadband Forum）：新冠肺炎流行病疫情已经凸显出宽带的价值，但我们可以做的还很多。,
72,2020-06-22 22:49:08,【杉杉股份收问询函：需说明跨境、跨行业购买资产的合理性】杉杉股份收到上交所关于公司重大资产购买预案相关问询函，杉杉股份此次交易拟购买LG化学旗下LCD偏光片业务及相关资产，上交所要求公司补充披露此次跨境、跨行业资产购买的原因，交易必要性和合理性；说明在主营业务下滑或亏损的情况下，此次交易完成后公司未来的经营布局及发展战略等。,
73,2020-06-22 22:47:26,  德国财长肖尔茨：与德国央行委员席勒和汉莎航空进行了会谈，会议结果不错。,
74,2020-06-22 22:47:22,  德国财长肖尔茨：我们希望经合组织在年底前就企业税和数字税的规则达成一致。,
75,2020-06-22 22:45:44,  欧洲央行副行长金多斯：金融危机的风险已极大的降低了。,
76,2020-06-22 22:45:39,  欧洲央行副行长金多斯：极不确定复苏的速度和规模。,
77,2020-06-22 22:45:35,  欧洲央行副行长金多斯：欧洲央行管委将持续评估紧急抗疫购债计划（PEPP）的规模、持续时间以及组成，观察相关措施是否合适。,
78,2020-06-22 22:44:37,FANG股票再创历史新高，而全球股市仍未反弹至疫情前水平。,
79,2020-06-22 22:43:53,  欧洲央行副行长金多斯：下行风险仍然显著，尤其当封锁放松措施步伐过快的时候。,
80,2020-06-22 22:42:21,  俄罗斯副总理塔季扬娜·戈利科娃：总统普京小心对待解除因新冠病毒疫情而采取的限制措施。,
81,2020-06-22 22:41:57,  欧洲央行副行长金多斯：下半年预计将会出现经济活动的反弹。,
82,2020-06-22 22:40:22,  智利报告新增4608例新冠肺炎确诊病例。,
83,2020-06-22 22:40:15,俄罗斯副总理塔季扬娜·戈利科娃：国内新确诊的新冠病毒感染病例数字并不令人恐惧，因为重症患者的数量正在下降，很多人正在康复。,
84,2020-06-22 22:39:41,【广东榕泰披露年报 2019年亏损5.38亿元】广东榕泰(600589)6月22日晚间披露年报，2019年度公司实现营收14.49亿元，同比下降14.74%；净利亏损5.38亿元，上年同期盈利1.54亿元。报告期，由于子公司森华易腾经营业绩下降，公司相应计提了较大额的减值准备。公司同时披露一季报，2020年一季度净利为1044万元，同比下降65%。公司股票6月23日复牌。,
85,2020-06-22 22:38:42,  美国佛罗里达州新冠肺炎确诊病例上升3%，低于7日平均水平的3.7%。美国佛罗里达州新冠肺炎确诊病例累计达100217例，昨日为97291例。,
86,2020-06-22 22:38:31,  德国财长肖尔茨：希望今年达成数字税协议。,
87,2020-06-22 22:38:24,现货金银短线回落，现货黄金现报1756.24美元/盎司，现货白银现报17.85美元/盎司。,
88,2020-06-22 22:34:49,  德国财长肖尔茨：对有关欧盟复苏基金的协议持乐观态度。,
89,2020-06-22 22:34:37,  纽约联储购买了17.31亿美元的国库券。,
90,2020-06-22 22:33:58,  德国财长肖尔茨：对于如何向大公司征税这一问题，我们希望通过一切手段来达成国际协议。,
91,2020-06-22 22:33:10,  德国财长肖尔茨：需要为数字企业制定最低税收。,
92,2020-06-22 22:33:05,【美国佛罗里达州一医疗系统过去两周新冠肺炎患者增加75%】当地时间22日，美国佛罗里达州杰克逊医疗系统在社交媒体表示，过去两周内该系统内的医疗机构接收新冠肺炎患者人数增加了75%，随着各州陆续重启，疫情防控措施很难有效保持，美国包括亚利桑那、佛罗里达等多个州疫情出现反弹。据佛罗里达卫生部公布数据显示，刚刚过去的21日（周日），该州新增新冠肺炎患者3494例，佛罗里达州累计确诊病例已经达到97291例。同一天，州长德桑蒂斯还表示，最新统计显示20—30岁青年人感染数量急速上升。（央视新闻）,
93,2020-06-22 22:32:47,【杉杉股份收问询函：需说明跨境、跨行业购买资产的合理性】杉杉股份(600884)6月22日晚间收到上交所关于公司重大资产购买预案相关问询函，杉杉股份此次交易拟购买LG化学旗下LCD偏光片业务及相关资产，上交所要求公司补充披露此次跨境、跨行业资产购买的原因，交易必要性和合理性；说明在主营业务下滑或亏损的情况下，此次交易完成后公司未来的经营布局及发展战略等。,
94,2020-06-22 22:32:31,  德国财长肖尔茨：我们现在需要通过政治方式来令欧盟成为更加美好的组织。,
95,2020-06-22 22:30:45,  【波罗的海干散货运价指数微升 因巴拿马型船和海岬型船需求强劲】波罗的海整体干散货运价指数周一上涨3点，至1558点，为2019年12月6日以来的最高位，得益于巴拿马型船和海岬型船需求强劲。自5月暴跌至393点的低位以来，目前已飙升近300%。波罗的海整体干散货运价指数上周大涨68.5%，为有史以来最大周线涨幅。,
96,2020-06-22 22:30:15,  美国众议院小组将于明天举行新冠肺炎监督听证会。,
97,2020-06-22 22:29:06,【泰森中国声明称其鸡肉产品均来自国内产业链】针对海关总署暂停美国泰森公司注册号为P5842的禽肉企业产品输华一事，泰森中国6月22日正式发声明澄清，称目前在中国市场销售的鸡肉产品均来自国内自有产业链，未从该禁止输华企业进口任何鸡肉产品。,
98,2020-06-22 22:28:50,  【美国关岛美军空军基地37人感染新冠病毒】据关岛美军安德森空军基地指挥官鲍斯威尔（Gentry Boswell）当地时间22日向媒体证实，该空军基地37名空军士兵确诊感染新冠病毒，士兵最早在6月11日出现感染症状，目前，所有确诊感染士兵都在隔离中，尚不清楚这些士兵是否在到达关岛之前就已经感染病毒。（央视新闻）,
99,2020-06-22 22:28:36,【民航局：精准制定“十四五”期间民航改革工作意见】6月22日，民航局召开全面深化改革领导小组第三十五次会议。民航局副局长董志毅强调，要准确把握行业发展的关键特征，精准制定“十四五”期间民航改革工作意见。改革理念要新，对标民航强国战略目标，促进民航发展更加平衡、更加充分；改革方向要准，充分发挥市场在资源配置中的决定性作用，力争在影响行业高质量发展的体制机制上突破创新；改革措施要实。,
100,2020-06-22 22:25:26,  澳元兑美元AUD/USD日内涨超1%，现报0.6907。,
101,2020-06-22 22:24:21,花旗经济意外指数近期持续大幅上扬，远超V型反弹。该指数为正数的情况下，表示实际经济情况好于人们的普遍预期。,
102,2020-06-22 22:21:41,  意大利总理孔特：意大利考虑实行短期的增值税减免。,
103,2020-06-22 22:20:54,【爆款基金建仓节奏明显放缓 部分明星基金经理流露谨慎情绪】5月以来，投资者急于“借基”入市，权益基金发行明显放量，出现多只爆款基金。然而，从部分爆款基金的净值走势来看，建仓节奏明显放缓。业内一位明星基金经理坦言，市场现在貌似波澜不惊，但是从结构上看，估值差异在A股历史上已达到极致水平，尤其是消费和医药股的估值已经达到70-80倍，对后市也相对谨慎起来。（中国证券网）,
104,2020-06-22 22:20:20,  【美国最高法院驳回钢铁协会针对特朗普25%钢铁关税提出的上诉请求】据外媒报道，美国最高法院驳回了钢铁协会的诉求，维持特朗普对进口钢铁产品征收25%关税的决定不变，这是大法官们第二次驳回美国国际钢铁协会就特朗普的关税采取行动。钢铁协会此前寻求最高法院剥夺特朗普对进口产品征收关税的权力。该行业组织表示，如果最高法院做出有利于己方的裁决，将使钢铁企业收回已支付的逾60亿美元关税中的一部分。法院未就拒绝听取该协会的上诉发表任何评论。,
105,2020-06-22 22:20:10,  【冯子健：新发地市场暴露人员发病已接近尾声】北京疫情是否在控制中？中国疾控中心副主任冯子健回应，由现在的病例发生数、确诊数，再到新发病例的发病时间、发病曲线、来源做分析，新发地市场暴露的人员看来是已经接近尾声。目前新发的病例主要是新发地直接暴露人员带到社区造成的传播，但是传播水平非常低。这次北京疫情发现非常早，控制非常有力，有效控制了疾病蔓延，所以整个疫情是可控的。（北京日报）,
106,2020-06-22 22:18:23,【北京各高速公路出京方向已经对非通勤车辆检查核酸检查报告】首发集团提示，为配合公安和卫生等部门出京管控工作，目前各高速公路出京方向已经对非通勤车辆检查核酸检查报告，放射线高速出京方向省际交界处拥堵比较严重，请出京司机提前做好准备，具体核查内容请咨询公安部门。(北京交通广播记者 黄河）,
107,2020-06-22 22:16:50,  腾讯ADR一度创盘中新高，现涨4.11%。腾讯港股今日刷新历史新高。,
108,2020-06-22 22:16:28,  世界钢铁协会：2020年5月中国粗钢产量同比上升4.2%至9230万吨。,
109,2020-06-22 22:14:44,  现货钯金短线拉升，上破1950美元/盎司，日内涨超2%。,
110,2020-06-22 22:14:36,  世界钢铁协会：2020年5月全球粗钢产量同比减少8.7%，至1.488亿吨。,
111,2020-06-22 22:13:19,美、布两油期货短线上扬0.3美元，分别报40.18美元/桶和42.45美元/桶。,
112,2020-06-22 22:12:17,穆迪预计G20经济体2020年萎缩4.6%。,
113,2020-06-22 22:10:13,【怡亚通与黄石市西塞山区政府达成战略合作】6月22日，怡亚通与黄石市西塞山区政府举行战略签约仪式。双方将以资源共享、优势互补为原则，在黄石就怡亚通供应链产业园及供应链综合商业服务平台等项目展开合作。,
114,2020-06-22 22:09:49,【需求向好企业停止接单 一铵价格有望继续上涨】据卓创资讯，近期国内一铵市场需求向好，55%粉状一铵报价由前期的1750-1850元/吨涨至1800-1900元/吨，涨幅在2.7%以上。目前企业的新单报价已接近3月份报价，且部分厂家仍处停止接单状态，不排除价格继续上涨的可能。据分析，下游复合肥企业5月份新一轮采购启动，一铵企业前期库存迅速消化。近期国际一铵价格稳步提升，需求增加。A股公司中，川恒股份、司尔特主要产品包括磷酸一铵。（中证资讯）,
115,2020-06-22 22:09:00,法国财长勒梅尔：为何美国是经合组织中唯一一个不支持征收国际公司所得税的国家，美国需要对此作出解释。,
116,2020-06-22 22:08:52,美国房产经纪协会NAR首席经济学家Lawrence Yun对美国5月成屋销售数据的评论：5月的数据反映了3月和4月的合同签订情况，而3月和4月正是新冠肺炎封锁最严重的时期，因此也是周期性低点。随着经济复苏，未来几个月房屋销售肯定会上升，下半年甚至可能超过一年前的数字。,
117,2020-06-22 22:06:45,法国财长勒梅尔：为何美国是经合组织中唯一一个不支持征收国际公司所得税的国家，美国需要对此作出解释。,
118,2020-06-22 22:05:40,【*ST鹏起：存暂停上市风险，明日起连续停牌】*ST鹏起公告，公司2018年度、2019年度财务报告连续被年审会计师事务所出具无法表示意见的审计报告。根据规定，公司股票将自年报披露之日（6月23日）起停牌。上交所将在公司股票停牌后的15个交易日内做出是否暂停公司股票上市的决定。,
119,2020-06-22 22:05:11,美股三大指数悉数转涨，纳指现涨0.33%。,
120,2020-06-22 22:05:07,【疫情期间美国亿万富翁财富大增】据政策研究所和美国税收公平协会分析，自新冠疫情开始以来，美国亿万富翁的财富增长了近20％。自美国实行经济封锁以来，该国前五名亿万富翁杰夫-贝佐斯、比尔-盖茨、马克-扎克伯格、沃伦-巴菲特和拉里-埃里森的财富增长了1017亿美元，或26％；其中贝佐斯的财富增长了38.6％，马克-扎克伯格的财富增长了58.6％。,
121,2020-06-22 22:04:51,市场消息：伊朗将在数日内将乌克兰航班的黑匣子送往法国。,
122,2020-06-22 22:04:46,法国财长勒梅尔：德国、法国均希望欧洲复苏基金中的5000亿欧元在2020年至2022年间发放，不会延续至2024年。,
123,2020-06-22 22:04:25,思创医惠：拟发行不超8.17亿元可转债，用于互联网+人工智能医疗创新运营服务项目、营销体系扩建项目、基于人工智能和微服务云架构新一代智慧医疗应用研发项目和补充流动资金。,
124,2020-06-22 22:02:16,上交所：科创板拟上市公司中芯国际集成电路制造有限公司提交注册。,
125,2020-06-22 22:02:06,美国5月成屋销售总数年化录得391万户，刷新2010年7月以来最低水平。,
126,2020-06-22 22:01:04,美元指数DXY短线波动不大。,
127,2020-06-22 22:00:13,美国5月份二手房折合年率销量下降9.7%至391万套。,
128,2020-06-22 21:59:53,据土耳其阿纳多卢通讯社：土耳其将于明日将汽油价格上调0.24里拉/升。,
129,2020-06-22 21:59:00,【显示面板价格现上涨 行业供需格局有望持续改善】Witsview发布6月下旬面板价格，32、55寸电视面板分别上涨1美元和2美元，43和55寸面板较上月持平，笔记本电脑面板上调0.1美元。中泰证券刘翔认为，面板涨价原因包括品牌厂商备货及三星、LGD加快退出LCD领域，带来供给收缩。明年新投产产线有限，供需形势有望持续改善。诺德基金孙小明认为，激光设备等面板上游供应链也是一个庞大市场，国产替代空间大。公司方面，京东方A、TCL科技是面板市场龙头。（上证资讯）,
130,2020-06-22 21:58:29,美股跌幅收窄，道指转涨，此前一度跌近200点。,
131,2020-06-22 21:56:38,纽约州新冠肺炎确诊病例增长0.1%，低于7日均值的0.2%。,
132,2020-06-22 21:55:42,美元指数DXY短线下跌十余点，报97.229，非美货币集体上扬，欧元兑美元EUR/USD短线走高20点，英镑兑美元GBP/USD短线走高逾20点。,
133,2020-06-22 21:55:10,波音转涨，此前一度跌超2.5%。,
134,2020-06-22 21:54:19,科威特能源部门官员：沙特和科威特联营的Khafji油田预计在7月达到10万桶/日，并在年底达到17.5万桶/日。Wafra油田的原油产量将在7月达到1万桶/日，并于8月底达到7万桶/日，年底达到14.5万桶/日。,
135,2020-06-22 21:52:59,【乐事薯片还能吃吗？疾控专家回应】中国疾控中心副主任冯子健表示，目前还没有发现工人污染了薯片。另外，国际上目前没有发现通过进食感染新冠。此外，干燥的食品，室温条件下，病毒存活的时间是非常短的，即便有沾染，病毒也很快就丧失活性了。,
136,2020-06-22 21:52:43,拼多多跌幅扩大至5%。,
137,2020-06-22 21:52:36,【疾控专家：全世界没有发现直接摄食食品导致感染】北京一家食品公司出现了工人感染新冠病毒的情况。中国疾控中心副主任冯子健介绍，至今没有发现工人污染了食品。国际和国内调查都没有发现通过直接进食来感染新冠病毒。干燥的食品上，在室温条件下，病毒存活时间非常短，很快丧失活性。全世界没有发现直接摄食食品导致感染。（新京报）,
