,datetime,content,title
172,2020-05-09 17:11:56,  5月9日，北京出让3宗“不限价”宅地，总成交金额113亿元，恒大、合生、中建一局各落一子。3宗地的最高溢价率约为26.25%。（新京报）,
173,2020-05-09 17:11:30,  【工信部：做好原材料工业“十四五”规划编制工作支撑】工信部原材料工业司昨日赴中国建筑材料工业规划研究院，就建材行业“十四五”发展思路进行调研座谈。会上，吕桂新巡视员强调要利用好自身熟悉政策、了解行业、贴近企业的优势，发挥好智库智囊作用，加大研究力度，进一步修改完善建材“十四五”发展研究报告，做好原材料工业“十四五”规划编制工作支撑。,
174,2020-05-09 17:09:07,  【市场监管总局：《儿童口罩技术规范》国家标准正式发布】2020年5月6日，市场监管总局（标准委）正式发布GB/T38880-2020《儿童口罩技术规范》推荐性国家标准，该标准自发布之日起实施。《儿童口罩技术规范》推荐性国家标准规定了适用于6岁至14岁儿童用口罩的基本要求、外观质量和测试方法，同时提出了19项主要性能指标。 （中国政府网）,
175,2020-05-09 17:08:23,【美银哈特尼特：现金&黄金顶峰均未出现】美国银行首席投资策略师迈克尔·哈特尼特说：1.现金顶峰还未达到，货币市场基金资产在最近14周增长1.2万亿美元达到4.8万亿美元；2.黄金顶峰正在构筑，创纪录的资金在最近6周流入黄金基金；3.高收益债券回归，创纪录的320亿美元资金在最近6周流入高收益债券；4.科技股疲软，今年科技股首周净流出4300万美元。,
176,2020-05-09 17:05:16,  【“小阳春”终于来了！北上广楼市4月成交环比增逾50%】中原地产数据显示，4月以来，全国楼市成交呈现环比升、同比降的趋势明显。其中，一线城市这一趋势尤其明显。房企销售则呈现进一步分化，以碧桂园、恒大为代表的房企前4月销售金额超过2000亿元，而TOP100房企门槛降低至30亿元。土地市场方面，福建厦门地区百亿“地王”土拍出现，云南昆明溢价率100%左右的地块频频成功出让，局部热点区域土地市场出现“小阳春”。但是，由于房企海外融资3月骤减、4月基本归零，导致很多房企拿地较为谨慎。大额揽地的现象，常见于现金充足的头部房企中。（中国证券报）,
177,2020-05-09 17:02:24,  科创板拟上市公司康希诺提交注册。,
178,2020-05-09 17:02:17,  比利时新增585例新冠肺炎病例，累计确诊52596例；新增76例死亡病例，累计死亡8581例。,
179,2020-05-09 16:56:02,印尼新增533例新冠肺炎病例，累计确诊13645例；累计死亡病例升至959例。,
180,2020-05-09 16:55:27,  阿曼累计确诊3224例新冠肺炎病例，累计死亡17例。,
181,2020-05-09 16:55:18,  【海南明起实施全装修住宅工程质量分户验收管理办法】海南省住建厅今日召开新闻发布会，就近日出台的《海南省全装修住宅工程质量分户验收管理办法》进行解读。发布会介绍，5日10日起，海南将实施全装修住宅工程质量分户验收管理办法，实现新建商品住宅全装修分户验收100％覆盖，分户验收不合格将不得进行竣工验收。,
182,2020-05-09 16:53:47,  【财政部：对符合条件的国有金融机构 稳妥推进混合所有制改革】财政部就《国有金融资本管理条例（征求意见稿）》征求意见，意见指出，对处于竞争领域的其他国有金融机构，积极引入各类资本，国有金融资本可以控股，也可以参股；对于符合条件的国有金融机构，继续按照市场化原则，稳妥推进混合所有制改革。国有金融机构应当依法依规开展股权投资，不得直接或间接投资法律、行政法规和国家政策禁止投资的行业和领域，严禁凭借资金优势控制非金融企业，国家另有规定的除外。国有金融机构应当遵守法律、行政法规相关规定，按照金融行业准入条件，严格限制接受非金融企业投资控股、参股。,
183,2020-05-09 16:53:19,  【默克尔和安倍都把美国视为抗疫领袖】特朗普又在吹了。据美国政治新闻网站Politico报道，8日，特朗普在对美国国会共和党议员发表讲话时，谈及近期他与德国总理默克尔、日本首相安倍晋三等国家领导人的交流。他表示，这些国家的领导人“都把美国看做世界的领导者”，在抗击疫情方面，这些国家正“跟随美国的步伐”。 特朗普表示，在过去的四五天，他和包括默克尔与安倍在内的许多国家的领导人进行了交流。 据他称，几乎所有国家的领导人都承认美国在抗击疫情方面处于领先地位。（观察者网 ）,
184,2020-05-09 16:52:43,  阿曼新增112例新冠肺炎病例，新增1例死亡病例。,
185,2020-05-09 16:51:34,  【创投基金管理规模去年增速高达26.38% 超私募基金整体增速3倍】《全球创投风投行业年度白皮书（2020）》昨日正式发布。白皮书显示，去年全球创投风投市场活力有所减缓，但中国创投风投行业依然保持较快正向增长，领跑整个私募产业。数据显示，去年国内私募机构管理规模整体增速为7.45%，但创投基金管理规模增速高达26.38%，增速超过私募基金界的3倍。,
186,2020-05-09 16:47:23,  【教育部：全国高等教育自学考试延至8月】教育部发布公告，原定于2020年4月11日至12日举行的全国高等教育自学考试延期至8月举行。全国统一命题课程考试时间为8月1日至2日，省级命题课程考试安排由各省自主确定，相关考试科目安排由各省确定后向社会公布。,
187,2020-05-09 16:47:10,【NBA总裁肖华：NBA恢复正常不会很快到来】NBA总裁Adam Silver在周五电话会议上称：1.如果赛季继续，预期没有粉丝；2.联盟40%的收入是来自于粉丝；3.赛季决定将持续到6月；4.风险将持续存在直到疫苗出现，在可见的未来将于病毒共存。（《运动员》杂志体育记者Shams Charania）,
188,2020-05-09 16:45:43,  【财政部：规范国有金融资本管理 加快国有金融资本管理法治建设】财政部就《国有金融资本管理条例》向社会公开征求意见。《条例》坚持问题导向，聚焦制约国有金融资本管理的体制机制障碍，坚持“权由法授、权责法定”，明确出资人等相关方面职责，明晰委托代理关系，规范国有金融资本管理，规范国有金融机构运营等事项。,
189,2020-05-09 16:44:32,  【北京海淀经侦：银豆网、通金所等5平台追回金额超百亿】2018年以来，面对涉众型经济犯罪带来的严峻挑战，海淀分局经侦支队先后破获“银豆网”“钱生钱”“中安民生”“易通贷”“通金所”等多家平台重特大案件，追回经济损失120亿余元。（界面新闻）,
190,2020-05-09 16:41:21,  【全球新冠肺炎确诊病例累计超395万例】据美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间5月9日16时40分左右，全球累计确诊3951905例，累计死亡274950例。,
191,2020-05-09 16:37:24,  菲律宾卫生部：菲律宾新增147例新冠肺炎病例，新增8例死亡病例。,
192,2020-05-09 16:36:46,【高盛Kostin：市场风险仍存】传奇投资者约翰•邓普顿爵士(Sir John Templeton)有一句名言:“牛市在悲观中诞生，在怀疑中成长，在乐观中成熟，在希望中消亡。”最近六周，标准普尔500指数飙升了30%，投资者从熊市底部的绝望情绪迅速转为对经济复苏的乐观情绪。我们对标普500指数的预测显示，对2020年年底3000点的目标预期上涨2%，而对2400点的3个月目标点将下跌18%。单一因素可能不会引发股市回调，但我们相信，以及我们与客户的讨论证实，投资者对未来四个季度可能出现的1030亿美元银行贷款损失、缺乏回购、股息削减以及国内外政治不确定性等问题都不太关注。（高盛的David Kostin）,
193,2020-05-09 16:33:15,  据日本朝日电视台：日本东京新增36例新冠肺炎病例。,
194,2020-05-09 16:28:41,【财政部：中央财政安排引导资金支持沿黄九省（区）探索建立横向生态补偿机制】财政部印发《支持引导黄河全流域建立横向生态补偿机制试点实施方案》。《方案》提出，中央财政每年从水污染防治资金中安排一部分资金，支持引导沿黄九省（区）探索建立横向生态补偿机制。资金纳入中央生态环保资金项目储备库管理，采用因素法分配，分配测算的因素主要考虑各省（区）在黄河流域生态环境保护和高质量发展方面所做的工作、努力程度以及取得的成效。,
195,2020-05-09 16:26:22,  【奥巴马指责特朗普政府抗疫不利：一场彻底混乱的灾难】美国前总统奥巴马8日批评特朗普政府的新冠肺炎疫情应对工作，将之称为是一场“彻底混乱的灾难”。奥巴马指责特朗普及其支持者加剧了全国范围内种族间的紧张局势，阻碍了为减少确诊病例总数所做出的努力。他表示，美国人现在所反抗的，是自私、种族主义、分裂主义以及视他人为敌的思想，这给民众生活带来了更强烈的冲击，在国际上也出现了这样的现象。 “这也是对这场全球危机的反应如此乏力和不稳定的原因之一。即便有更好的政府，情况也会很糟糕。当’对我有什么好处’与’管别人怎么样’的观念在政府中运转的时候，这绝对是一场混乱的灾难。”奥巴马说。他还特意补充说：“顺便提一句，这就是为什么，我将尽可能花更多时间助力拜登竞选。（中国日报网）,
196,2020-05-09 16:25:33,  【中科炼化30万吨级原油码头建成投用】中国石化新闻网报道，5月8日，中科炼化港口正式建成投用，这是目前国内一次建成规模最大、结构形式和使用功能最多的港口，也是国内最大的石化港口，将形成石化工业“前港后厂”世界领先的生产模式。（界面新闻）,
197,2020-05-09 16:23:21,【丰巢最新回应：杭州东新园业委会严重违约 将追索相关损失】针对杭州东新园小区因不满丰巢快递柜收费而暂停使用一事，深圳市丰巢科技有限公司官方回应称，业委会单方面断电已经构成违约，已对公司造成巨大经济与商誉损失。也给小区业主和快递员带来诸多不便。公司保留追索东新园业委会毁约的责任权利，同时将依据合约追索相关经济和商誉损失。（澎湃新闻）,
198,2020-05-09 16:19:56,【银保监会：商业银行应当与借款人约定明确、合法贷款用途】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。 其中提到，商业银行应当与借款人约定明确、合法的贷款用途，贷款资金不得用于购房及偿还住房抵押贷款；不得用于股票、债券、期货、金融衍生产品和资产管理产品等投资；不得用于固定资产、股本权益性投资等。,
199,2020-05-09 16:14:25,  【银保监会：商业银行应当采用有效技术手段 保障借款人数据安全】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，商业银行应当采用有效技术手段，保障借款人数据安全，确保商业银行与借款人、合作机构之间传输数据、签订合同、记录交易等各个环节数据的保密性、完整性、真实性和抗抵赖性，并做好定期数据备份工作。,
200,2020-05-09 16:13:08,  【银保监会：商业银行不得以任何形式为无放贷业务资质的合作机构提供资金用于发放互联网贷款】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，商业银行与其他有贷款资质的机构共同出资发放互联网贷款的，应当建立相应的内部管理制度，明确本行与合作机构共同出资发放贷款的管理机制，并在合作协议中明确各方的权利义务关系。商业银行应当独立对所出资的贷款进行风险评估和授信审批，并对贷后管理承担主体责任。商业银行不得以任何形式为无放贷业务资质的合作机构提供资金用于发放贷款，不得与无放贷业务资质的合作机构共同出资发放贷款。,
201,2020-05-09 16:11:26,  【银保监会：商业银行不得委托有暴力催收等违法违规记录的第三方机构进行互联网贷款清收】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，商业银行不得委托有暴力催收等违法违规记录的第三方机构进行贷款清收。商业银行应明确与第三方机构的权责，应当要求其不得对与贷款无关的第三人进行清收。商业银行发现合作机构存在暴力催收等违法违规行为的，应当立即终止合作，并将违法违规线索及时移交相关部门。,
202,2020-05-09 16:08:13,  【银保监会进一步规范商业银行互联网贷款业务】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。商业银行应根据自身风险管理能力，按照互联网贷款的区域、行业、品种等，确定单户用于生产经营的个人贷款和流动资金贷款授信额度上限。对期限超过一年的上述贷款，至少每年对该笔贷款对应的授信进行重新评估和审批。,
203,2020-05-09 16:06:18,  【南京拟启动体外诊断产品带量采购 产品整体降幅规定不低于30%】获悉，南京地区公立医疗机构医用耗材集中采购联盟拟于近期进行体外诊断产品的带量采购，罗氏诊断等多家企业已经收到邀约函，接到邀约函的企业被要求在5月10日前确认是否参加谈判。根据文件，谈判企业在宁销售的全部产品整体降幅将不低于30%。如果此次谈判顺利完成，这也意味着体外诊断试剂降价的开始。,
204,2020-05-09 16:04:19,证监会同意湖南松井新材料股份有限公司科创板IPO注册。,
205,2020-05-09 16:01:41,【北京：外来务工人员实行“绿码”上岗制】 北京市疾控中心今日发布《新冠肺炎疫情II级响应防护指引——集体单位外来务工人员篇》，指引中提及，外来务工人员实行“绿码”上岗制。,
206,2020-05-09 15:58:11,  【丰巢最新回应：杭州东新园业委会严重违约 将追索相关损失】针对杭州东新园小区因不满丰巢快递柜收费而暂停使用一事，深圳市丰巢科技有限公司官方回应：业委会没有契约精神，也缺乏诚恳解决问题的态度。（澎湃）,
207,2020-05-09 15:56:14,  【财政部：截至4月底地方政府债券发行1.9万亿元】 4月，地方政府债券发行2868亿元，其中新增债券1202亿元，再融资债券1666亿元。新增债券中，一般债券、专项债券分别发行509亿元、693亿元。截至4月底，2020年发行地方债券18973亿元，其中新增债券16626亿元，再融资债券2347亿元。财政部于4月底提前下达第三批2020年地方政府新增专项债券额度1万亿元，各地已启动发行准备工作。,
208,2020-05-09 15:52:05,【阅文回应标注西游记获吴承恩授权：自动抓取，3年前已优化】 5月9日，针对部分媒体报道的“标注《西游记》等古典名著获作者授权”一事， 阅文集团在其官方微博称，《西游记》等作品中标有“签约”和“授权发布”的字样，是指起点中文网和内容提供商(CP)的签约，并取得其正规授权，作品中标有VIP指的是收费产品，以确保出版内容频道和原创内容频道标注的一致性。2017年，为更准确地表达作品标注的信息，就已对系统优化，均增加了“第三方内容提供商授权”的字样。对于为何页面中曾出现过“吴承恩授权起点中文网”的字样，阅文集团相关人员表示：“产品首页页面显示不完整，然后后台机器上架自动抓取了作家名，当时作品一上架就引发了误解，产品就立刻优化了。”,
209,2020-05-09 15:51:13,  过去24小时，俄罗斯新增10817例新冠肺炎病例，累计确诊198676例；新增104例死亡病例，累计死亡1827例。,
210,2020-05-09 15:49:37,  【日本加强限制境外投资者 对丰田索尼等出资须事先申请】日本共同社报道，日本修改后的《外汇法》8日实行，该法案对外国投资者向日本国内上市企业出资加强限制。其中，向日本政府事先申请标准的出资比率从“10%以上”下调至“1%以上”，变得更加严格。日本财务省当天发布了需要事先申请的安全保障上重要的12个领域518家企业，包括丰田汽车及索尼、三菱重工业等。,
211,2020-05-09 15:49:19,【国际化再提速 字节跳动于英国伦敦设欧洲业务中心】5月9日，有消息称字节跳动集团已决定将TikTok欧洲业务中心设立在英国伦敦，并将在伦敦招聘大量人工智能工程师和软件开发人员。记者据此向字节跳动方面求证，截至发稿字节跳动未予置评。（一财）,
212,2020-05-09 15:46:36,  教育部：原定于2020年4月11日至12日举行的全国高等教育自学考试延期至8月举行。,
213,2020-05-09 15:45:20,  【国家卫健委：加强公共卫生应急体系建设】国家卫生健康委副主任李斌表示，下一步，针对公共卫生应急体系建设工作，要提高全社会对突发公共卫生事件的防范意识；改革完善疾病预防控制体系；运用大数据、人工智能、云计算等数字技术，在疫情监测分析等方面更好地发挥支撑作用。同时还要积极发挥中医药的作用；要加快构建核心技术攻关的新型举国体制。,
214,2020-05-09 15:44:49,  【网信办等四部门：加快农村地区的宽带网络和4G覆盖】近日，中央网信办、农业农村部、国家发展改革委、工业和信息化部联合印发《关于印发〈2020年数字乡村发展工作要点〉的通知》。《工作要点》部署了8个方面重点任务，其一是推进乡村新型基础设施建设。主要任务有推进乡村信息基础设施建设，持续实施新一代信息基础设施建设工程，深入推进电信普遍服务试点，加快农村地区的宽带网络和4G覆盖等。,
215,2020-05-09 15:43:45,【全国全年票房损失估计将超过300亿元】随着4月底影视类上市公司2020年一季度报告陆续披露，记者发现，一季度放映电影一片空白之下，以电影发行和放映为主营的上市公司，成为目前影视股的“重灾区”。中国电影今年一季报显示，公司实现营业收入2.58亿元，同比下滑88%。电影放映占营收比重达69.33%的上海电影，一季度实现营收4577万元，同比下滑83.93%。万达电影公司一季报显示，其营业总收入同比去年下降70.12%。华谊兄弟一季度的营业总收入同比下降61.38%。 根据国家电影局统计的数据，全国电影院暂停营业，制片和宣发基本停滞的情况下，全年票房损失估计将超过300亿元。（央视财经）,
216,2020-05-09 15:42:28, 【特斯拉上海再获中资银行40亿元贷款 累计融资近200亿元】根据特斯拉向美国证监会（SEC）5月8日披露的一份文件，特斯拉上海获得中国工商银行一笔40亿美元的无抵押循环贷款，支持其上海临港超级工厂的扩产。去年至今，特斯拉累计获得中资银行贷款总规模已接近200亿元人民币。（一财）,
217,2020-05-09 15:41:42,  【韩国首尔夜店集体感染已致40人确诊 包括3名军人】据韩媒报道，韩国京畿道龙仁一确诊患者(29岁)在确诊前曾前往首尔梨泰院地区多家夜店，引发集体感染。截至目前，与此相关，韩国已有40人确诊，其中军方内部3人确诊。（中新网）,
218,2020-05-09 15:41:24,【肯尼亚和乌干达遭遇全国停电】东非国家肯尼亚和乌干达两个国家遭遇全国范围的停电。肯尼亚电力照明公司在推特上表示，凌晨5点49分，该公司输电网络出现系统故障。乌干达最大的电力分销商Umeme在推特上称，出现了全国性的停电。,
219,2020-05-09 15:37:01,【中石化集团发行30亿美元境外债券，利率水平创新低】中石化集团官网消息，集团公司于5月7日完成3个年期合计30亿美元的境外债券发行，平均年期11.7年，综合利率2.66%，为公司债券历史最低利率水平，也是今年以来最大规模的中资债券发行。中石化称，此次发行是在国际油价暴跌和全球金融市场动荡加剧的背景下，首笔投资级的中资企业美元债券发行。,
220,2020-05-09 15:36:05,据外媒：阿根廷有可能在未来两周年面临国际贷款违约的危险，如果阿根廷出现违约(截至周五看来很有可能)，这将是该国20年来第三次未能偿还贷款。,
221,2020-05-09 15:33:04,  【国际奥委会：没有再次推迟东京奥运会的计划】据美国有线电视报道，国际奥委会协调委员会主席约翰·科茨称，没有再次推迟东京奥运会的计划。 科茨9日说：“我们目前推进的前提是，没有再次推迟奥运会或其他类似想法的计划。我们在国际奥委会有一个工作组，在日本有一个工作组。这是大规模的排练，我们正在共同努力……” 今年3月，由于新冠病毒疫情暴发，国际奥委会和日本政府宣布将东京奥运会推迟至2021年7月举办。4月，东京奥组委主席森喜朗接受曾对媒体表示，如果新冠疫情明年无法得到控制，奥运会将直接取消而不会再次延期。森喜朗强调组织人员正在为明年举办奥运会而努力。,
222,2020-05-09 15:32:22, 【北京市发放援企稳岗补贴，最高4540元/人】 近日，北京市人社局、市财政局联合印发《关于精准支持重点行业中小微企业稳定就业工作的通知》，把职业技能培训作为保持就业稳定的重要举措。此次援企稳岗政策包括以训稳岗培训补贴和临时性岗位补贴两项政策。两项叠加，最高可达每人4540元。（北京发布）,
223,2020-05-09 15:32:00,【链家6亿入股宜居泰和科技 持股近80%成最大股东】获悉，天眼查数据显示，近日，北京链家房地产经纪有限公司新增一条对外投资，被投企业为北京宜居泰和科技有限公司，认缴出资额为6亿元人民币。目前，北京链家房地产经纪有限公司为宜居泰和科技第一大股东，持股比例为79.68%。此外，宜居泰和科技的注册资本由此前的约1.53亿增至约7.53亿，增幅超392%。（36氪）,
224,2020-05-09 15:30:34,【原油宝事件后续：中行理财产品募集失败率上升】 自4月23日爆发原油宝事件后，中行发售的理财产品募集失败率上升，共有7只产品未达到募集成立条件而募集失败。此前，该产品偶尔也会因为未达到募集成立条件而募集失败，但未出现如此密集的情况。（界面）,
225,2020-05-09 15:27:27,【临床试验显示一种三联药物疗法对轻、中度新冠患者可能有效】医学期刊《柳叶刀》8日发表的一项研究显示，将包括抗艾滋病病毒药物洛匹那韦和利托那韦在内的三种药物联用与标准护理配合，在2期临床试验中对轻至中度症状的新冠病毒感染者展现出治疗效果。但研究人员表示还需进一步试验来验证疗效。（新华社）,
226,2020-05-09 15:14:38,  【财政部：3月份全国共销售彩票105.10亿元 同比下降69.9%】财政部公布数据显示，3月份，全国共销售彩票105.10亿元，比上年同期减少244.41亿元，下降69.9%。受新冠肺炎疫情影响3月份彩票销量同比降幅较大。其中，福利彩票机构销售51.77亿元，同比减少113.70亿元，下降68.7%；体育彩票机构销售53.33亿元，同比减少130.72亿元，下降71%。,
227,2020-05-09 15:10:23,  【国家卫健委：要扩大检测范围，对入境人员实行“应检尽检”】国家卫健委表示，过去14天，全国共报告新增境外输入确诊病例52例，全部通过航空口岸入境。当前，境外疫情暴发增长态势仍在持续，我国外防输入压力持续加大。要扩大检测范围，对入境人员实行“应检尽检”，做好闭环管理，防止疫情反弹。,
228,2020-05-09 15:05:46,  【工信部：加快补齐我国高端医疗装备短板】工信部今日组织召开推动高端医疗装备创新发展视频会议，副部长辛国斌强调，要加快补齐我国高端医疗装备短板；创新体制机制和组织模式，推动装备研制和临床应用紧密结合；加强行业合作，应用人工智能、5G等新技术不断提升产品质量、性能和智能化水平。,
229,2020-05-09 14:55:07,  【工信部：进一步推进有创呼吸机稳产增产】工信部装备工业一司昨日组织召开有创呼吸机有序生产供应工作推进会，探讨有创呼吸机生产供应情况和存在的问题，并就进一步推进有创呼吸机稳产增产及做好新冠肺炎疫情常态化防控等工作进行了沟通。有关部门及重点企业负责同志参加会议。,
230,2020-05-09 14:54:00,  【中国首次在太空验证3D打印技术】 一台由中国自主研制的“复合材料空间3D打印机”及其在轨打印的两个样件8日随中国新一代载人飞船试验船返回舱成功返回东风着陆场。这是中国首次开展轨道3D打印试验，也是全球首次实现连续碳纤维增强复合材料的太空3D打印。（新华社）,
231,2020-05-09 14:44:03,  【虎门大桥恢复通车时间还未确定 水域已于7日恢复通航】5月5日14时许，虎门大桥发生较为明显的抖动，随后双向全封闭。对于大桥何时恢复通车，5月9日上午，广东虎门大桥有限公司工作人员回复澎湃新闻，“还没有最后确定。”,
232,2020-05-09 14:40:57,  【美食药局局长进行自我隔离 此前曾接触新冠病毒感染者】据路透社报道，当地时间8日，美国食品和药物管理局(FDA)发言人称，局长哈恩因与新冠病毒感染者接触，已开始进行自我隔离。美国食品和药物管理局发言人迈克尔·费尔伯鲍姆在一份电子邮件声明中表示，哈恩(在与感染者接触后)已立即接受了病毒检测，结果呈阴性。美国《政治报》早些时候报道说，哈恩曾接触过美国副总统彭斯的新闻秘书凯蒂·米勒。而米勒8日新冠病毒检测结果呈阳性。（中新网）,
233,2020-05-09 14:27:13,  【陈雨露：2019年通过新一轮政策组合提高了金融扶贫精准性】中国人民银行副行长陈雨露表示，2019年，人民银行坚持把金融扶贫和普惠金融体系建设紧密结合在一起，把金融支持与风险防范攻坚战结合在一起，坚决贯彻落实党中央关于打赢脱贫攻坚战的决策部署，通过新一轮的政策组合提高了金融扶贫的精准性、有效性和可持续性。（中证网）,
234,2020-05-09 14:18:48,  【财政部：进口税收政策在“十三五”期间减免税额1230亿元】财政部公布进口税收政策在“十三五”期间积极助推相关领域发展。截止5月6日，共收到38份报告，分别来自部委、地方财政厅（局）、行业协会、企业等。报告涉及政策在“十三五”期间减免税额1230亿元(其中2020年为预测数据)，取得了积极成效。下一步，财政部将会同有关方面统筹研究，进一步完善进口税收政策。,
235,2020-05-09 14:12:47,  【陈雨露：最近央行调研结果表明中小微企业融资难、融资贵问题有所缓解】中国人民银行副行长陈雨露9日在国务院政策例行吹风会上表示，在缓解融资贵方面，人民银行的再贷款和再贴现都实行了政策性的低利率，还通过市场化改革贷款市场报价利率形成机制，也就是大家熟悉的LPR形成机制，引导市场利率下行。截至3月底，市场利率比去年8月份改革以前下降62个基本点，有效降低了中小微企业的融资成本。最近，人民银行的调研结果表明，中小微企业的融资难、融资贵问题有所缓解，得到了普遍认同。（中证网）,
236,2020-05-09 14:05:00,  【中国石化在建最大炼化一体化项目港口建成投用】 来自中东的“凯名”号VLCC油轮安全靠泊中科炼化港口30万吨级原油码头，顺利接卸，标志着中科炼化港口全面建成投用。位于广东湛江东海岛的中科炼化项目是中国石化在建的最大炼化一体化项目，也是广东省“十三五”重点建设工程。（人民网）,
237,2020-05-09 13:54:03,  【马云、谢世煌退出阿里创投股东】5月9日下午消息，天眼查数据显示，近日，杭州阿里创业投资有限公司发生工商变更，马云、谢世煌不再担任该公司股东，新增股东为杭州臻希投资管理有限公司。,
238,2020-05-09 13:46:39,  【德国新冠肺炎确诊病例超过17万例，死亡病例增至7560例】据德国DTS通讯社实时统计数据，截至当地时间5月9日7时许，德国累计报告新冠肺炎确诊病例171162例，累计报告死亡病例7560例。（环球网）,
239,2020-05-09 13:31:34,  习近平同朝鲜劳动党委员长金正恩互致口信。（新华社）,
240,2020-05-09 13:25:16,  【国家卫健委：疫情暴露出短板，将改革完善疾控体系】5月9日，国家卫健委副主任李斌表示，将提高全社会对突发公共卫生事件的防范意识，改革完善疾病预防控制体系，完善突发公共卫生事件的应急响应机制。李斌坦言，这次抗击新冠肺炎是对我国治理体系、治理能力的一次“大考”，在应对过程中，也暴露出我国在重大疫情防控体制机制、公共卫生体系等方面仍然存在着短板。李斌说，下一步，要作为深化体制机制改革的相关重点方面推进改革不断深化，提升应对能力和应对水平。（新京报）,
241,2020-05-09 13:19:48,  【越南央行将考虑进一步下调政策利率】越南央行行长表示，央行将考虑进一步下调政策利率，如再融资、贴现和公开市场操作以及其他类型的借贷成本利率，以帮助企业重病毒大流行中复苏。他表示，监管机构要继续积极引导地方银行削减成本和利润，以促进未来进一步降低贷款利率。越南央行将考虑进一步提高放贷机构的信贷增长目标来支持资本需求。,
242,2020-05-09 13:11:11,【日本累计新冠确诊病例15663例 检测人数超20万】据日本广播协会电视台统计，截至9日10时30分（北京时间9时30分），日本24小时内新增新冠确诊病例88例，连续两天低于100例，累计确诊15663例；新增死亡病例17例，累计死亡607例。,
243,2020-05-09 13:05:04,  【广州未来3年将为30万“广漂”提供15万套租赁住房】9日上午，广州市市长温国辉与中国建设银行行长刘桂平，通过网络视频方式签署了《发展政策性租赁住房战略合作协议》。建行未来3年将向广州住房租赁企业提供不低于500亿元的贷款，以及金融产品创新、房源筹集运营、信息系统支撑为一体的综合服务，助力广州3年筹集政策性租赁住房15万套（间），着力解决广州新市民，特别是非户籍常住人口和新落户新就业大学生的住房问题。,
244,2020-05-09 12:54:48,【道恩集团：预计5月末道恩股份（母公司）聚丙烯熔喷专用料产能1200吨/天】从道恩集团获悉，截至5月8日，道恩股份（母公司）聚丙烯熔喷专用料产能为600 吨/天，控股子公司青岛海尔新材料研发有限公司聚丙烯熔喷专用料产能为30吨/天，参股公司大韩道恩高分子材料（上海）有限公司聚丙烯熔喷专用料产能为90吨/天，预计5月末，道恩股份（母公司）产能将扩大到1200吨/天。,
245,2020-05-09 12:52:03,【四部门联合多渠道为毕业生提供就业机会，以创业带动就业】国家发改委、国资委、教育部、人社部（8日）在北京联合启动“校企行”专项行动，为大学毕业生释放一批新的就业岗位，以创业带动就业。“校企行”专项行动将充分发挥国家电网、中国移动、航天科工等13家央企示范基地带动作用，释放一批岗位吸纳高校毕业生就业。以招募创业合伙人、员工招聘、提供实习和见习岗位等多种形式，多渠道为毕业生提供就业机会。（央视）,
246,2020-05-09 12:46:56,【国家卫健委：今年全国县域内就诊率力争达到90%】记者昨天（8日）从国家卫健委了解到，2019年全国县域内就诊率达到88%，今年将通过三级医院对口帮扶、组建医联体等多种措施提升县级医院综合服务能力，县域内就诊率力争达到90%。（央视新闻）,
247,2020-05-09 12:35:55,  泰国报告新增4例新冠肺炎确诊病例，新增1例死亡病例。泰国新冠肺炎确诊病例累计3004例，累计死亡56例。,
248,2020-05-09 12:34:38,【吴晓灵：进一步推动资管业务的统一监管】近日，中国财富管理50人论坛（CWM50）举办“资管新规两周年：新挑战与新机遇”专题研讨会。中国人民银行前副行长吴晓灵在会上就如何规范资产管理行业发展提出四点意见：一是建议将未上市企业股权纳入非公开募集基金的证券投资范围；二是统一银行公募理财产品和公募基金的规则，明确私募理财产品也适用《证券投资基金法》，并对融资性产品进行规范；三是将投资顾问业务分为咨询型投资顾问、管理型投资顾问和发布证券投资研究报告型投资顾问；四是进一步推动资管业务的统一监管。（中证网）,
249,2020-05-09 12:23:13,  【A+H券商扩容！国联证券A股IPO过会，即将登陆上交所】5月8日，中国证监会网站显示，第十八届发审委2020年第66次会议审核通过国联证券股份有限公司首发申请。此次公司A股IPO拟发行不超过63413万股，募集资金主要用于补充资本金，增加运营资金，发展主营业务。这也意味着，国联证券成为继中银证券与中泰证券之后，今年第三家获批上市的券商。除了国联证券外，目前，还有10多家券商排队等待冲刺资本市场。证监会官网显示，截至4月30日，财达证券、万联证券首发进程显示为“已反馈”，东莞证券首发为“中止审查”阶段。（券商中国）,
250,2020-05-09 12:21:46,【巴基斯坦新增1637例新冠肺炎确诊病例 累计27474例】据巴基斯坦卫生部消息，截至9日上午8时，全国新冠肺炎确诊病例累计27474例，累计死亡618例，累计康复7756例。在过去24小时内，全国新增病例1637例，新增死亡24例。（央视新闻）,
