,datetime,content,title
23,2020-02-18 23:27:15,  【湖北累计接收社会捐赠115.43亿元，医用防护服及口罩依旧急需】据新华社，截至2月17日12时，湖北省已累计接收社会捐赠资金115.43亿元。其中，省本级56.50亿元，武汉市43.11亿元。湖北省累计接收社会捐赠物资6880.88万件（套、个、瓶）。其中，医用防护服68.88万套，N95口罩134.99万个，医用（外科）等口罩类2450.3万个，护目镜和防护面罩63.76万个，消杀防护类用品325.75万件（瓶）。 湖北省新冠肺炎疫情防控指挥部物资与市场保障组相关负责人表示，衷心感谢社会各界、爱心人士的倾情援助，因湖北省部分医疗防控物资仍然紧缺，恳请社会各界继续支援以下最急需的物资：医用防护服、医用外科口罩、医用防护口罩，医用护目镜、呼吸机、液压泵、心电监护仪、呼吸湿化治疗仪、空气消毒器等。,
24,2020-02-18 23:26:59,  代理咨询公司PIRC建议苹果股东投票反对任命CEO库克为董事。,
25,2020-02-18 23:23:54,俄罗斯能源部副部长确认下一次欧佩克+会议计划在3月6日举行。,
26,2020-02-18 23:16:23,  钟南山：新冠病变和SARS不一样，肺部没有严重纤维化。（新华社）,
27,2020-02-18 23:14:56,中概股万达体育大涨超23％，此前有消息称万达体育考虑出售铁人三项业务。,
28,2020-02-18 23:11:35,  钯金期货涨幅扩大至超7%。,
29,2020-02-18 23:10:43,  【国家卫健委：要全面加强患者救治 推进中医药临床应用】18日上午，国家卫生健康委主任马晓伟主持召开国家卫生健康委派驻武汉市工作组会议，研究部署疫情防控工作。会议要求，要根据形势变化有针对性地对下一步防控工作做出部署，对城乡社区、机关、学校等疫情防控提出更有针对性和操作性的技术方案，对“四早”各个环节具体措施进行实化细化，形成指导方案，充分体现中国特色传染病防治理论创新、实践创新成果。要深入开展流行病学调查，为评估疫情、探索防治规律打下基础。要进一步做好病例检测，突出抓好检测与临床救治的衔接。要全面加强患者救治，采取更加积极有效的手段治疗轻症患者，坚持行之有效的重症患者治疗方案，推进中医药临床应用。,
30,2020-02-18 23:10:28,  美、布两油小幅走高，现分别报51.57美元/桶和57.12美元/桶。,
31,2020-02-18 23:09:23,  俄罗斯能源部长诺瓦克与沙特能源大臣阿卜杜勒-阿齐兹就油市当前的状况进行了讨论。,
32,2020-02-18 23:06:15,  【欧盟：美国科技公司在欧洲进行的小型并购也要审查】美港电讯18日讯，据国外媒体报道，欧盟反垄断专员玛格丽特·维斯塔格今日表示，对于微软和苹果等大型科技公司在欧洲进行的小型并购，欧盟委员会将来也要进行密切关注。她称：“我们要弄清楚，这些小型交易是否会使买家的主导地位进一步巩固。因此，我们正寻找一些方法，确保我们能注意到这些交易，从而确保它有利于竞争，有利于创新，而不是反其道行之。”,
33,2020-02-18 22:59:15,商务部：创新和优化招商引资方式。通过网上洽谈、视频会议、在线签约等方式，整合各类招商资源，持续推进投资促进和招商工作。充分利用各种招商机构和平台，加大投资环境和合作项目宣传推介力度。加强与境外各类商协会等中介组织合作，积极开展委托招商、以商招商，组织灵活多样的招商活动，争取一批新项目签约落地。,
34,2020-02-18 22:59:07,  商务部：用好自贸协定优惠政策。利用中国自贸区服务网等平台，做好我国与有关国家和地区已签署自贸协定的宣传推广，鼓励企业用好用足自贸协定中的关税减免、投资促进等优惠政策。,
35,2020-02-18 22:59:00,商务部：稳定外资企业信心。实施好外商投资法及实施条例等法律法规。指导外资企业用足用好应对疫情各项支持政策措施，做到内外资企业同等对待、一视同仁，发挥外资企业投诉机制作用，保障外资企业同等适用支持政策。根据本地实际情况，在法定权限内制定支持外资企业应对疫情影响、加大稳外资力度专项政策，相关政策措施和做法及时报商务部复制推广。,
36,2020-02-18 22:57:38,商务部发布关于应对新冠肺炎疫情做好稳外贸稳外资促消费工作的通知：支持外贸公司复工复产，将简化对外经贸管理程序。 支持企业有序复工复产。按照当地统一安排和规定条件，协调复工审核部门加快办理手续，支持外贸、外资、商贸流通和电子商务企业有序复工复产，稳妥有序推进共建“一带一路”重大项目。支持外贸新业态新模式发展。指导跨境电商综试区提供海外仓信息服务，帮助企业利用海外仓扩大出口。支持市场采购贸易与跨境电商融合发展，探索试点市场闭市期间成交新渠道。积极推进二手车出口，为受疫情影响的企业提供便利服务。积极与周边国家沟通协调，疫情解除后尽快恢复开展边民互市贸易，支持边境贸易发展。积极应对境外贸易限制措施。充分发挥贸易救济预警体系和法律服务机制作用，及时发布各国针对疫情出台的贸易限制措施，畅通企业反映问题渠道。关注本地区出口产品在国外遇到不合理限制情况，及时上报，配合驻外使（领）馆经商机构加大双边交涉力度，配合在世界贸易组织发声、做相关方工作，敦促各成员遵守世界贸易组织规则、尊重世界卫生组织权威和专业意见，反对有关国家（地区）过度反应和施加不必要的贸易限制。,
37,2020-02-18 22:52:24,  伊朗称缺乏融资可能导致多个原油项目暂停。,
38,2020-02-18 22:49:44,【国家邮政局：快递业产能已恢复4成以上】从国家邮政局获悉，快递业已经恢复正常产能4成以上。国家邮政局数据显示，2月17日，全国快件揽收量1.12亿件，达到正常业务量的6成，投递量超过8000万件，超过正常业务量的4成。快递小哥复工到岗人员超过200万人。此外，截至2月17日，邮政企业、快递企业承运、寄递疫情防控物资累计21601吨、包裹8770.4万件，发运车辆7340辆次，货运航班204架次。（中新网）,
39,2020-02-18 22:47:56,  强生扩大与美国卫生及公共服务部的合作关系，以加速对潜在的新冠病毒疗法的发现。,
40,2020-02-18 22:47:26,  【中基协：基金行业向疫区捐款达4.14亿元】中基协披露，根据不完全统计，截至2月18日17时，共有86家公募基金公司、145家私募基金管理人、10家私募资管机构、2家外商独资私募证券投资基金管理人、2家基金服务机构、1家基金销售机构、1家RQFII机构向湖北省慈善总会、武汉市慈善总会、武汉市红十字基金会、上海市慈善总会等慈善组织及相关医院决定或实现捐赠金额为4.14亿元。其中，公募基金行业1.5亿元；私募基金行业2.64亿元。,
41,2020-02-18 22:46:34,  【首例5G技术助力的新冠肺炎患者远程超声诊疗成功实施】2月18日下午15点15分，远在700公里之外的浙江省人民医院远程超声波医学中心的医疗专家，利用5G技术远程控制武汉市黄陂体育馆方舱医院的超声机器人为患者进行超声检查。这是新冠肺炎疫情发生以来，首次运用5G远程诊疗技术对新冠肺炎患者实施救治。（湖北之声）,
42,2020-02-18 22:43:25,【大摩：特斯拉可能达到1200美元】特斯拉大涨超5%。摩根士丹利称最乐观情况下特斯拉股价将达1200美元。,
43,2020-02-18 22:42:00,  【中央指导组看望慰问武昌医院院长刘智明家属 并向刘智明逝世表示哀悼】2月18日上午，武汉市武昌医院党委副书记、院长刘智明在抗击新冠肺炎疫情中不幸感染，经全力救治无效，不幸逝世。当天下午，受中共中央政治局委员、国务院副总理孙春兰委托，国家卫生健康委副主任于学军代表中央赴湖北指导组，前往武汉同济医院中法新城院区，对刘智明院长的不幸逝世表示哀悼，向刘智明同志家属表示深切慰问。,
44,2020-02-18 22:40:53,现货黄金一度走低近3美元，现报1590.75美元/盎司。,
45,2020-02-18 22:35:16,  WTI原油小幅涨近0.2美元，现报51.29美元/桶；布伦特原油现报56.66美元/桶。,
46,2020-02-18 22:32:56,万达体育涨14%，此前有消息传拟出售铁人三项业务。,
47,2020-02-18 22:32:38,蔚来汽车开涨3.58%。此前报道称吉利汽车计划投资约3亿美元入股蔚来，双方回应称不予置评。,
48,2020-02-18 22:32:26,  汇丰控股开跌4.6%，此前公布业绩和重组计划。,
49,2020-02-18 22:31:05,  【日本国内累计确诊616例，钻石公主号542例】2月18日，除了“钻石公主号”邮轮新确诊88例新冠肺炎患者之外，和歌山县、东京都、爱知县、神奈川县等日本多地新确诊8例新冠肺炎病例。截至当地时间2月18日晚上11点，日本国内累计确诊新冠肺炎患者616例。在616例中，“钻石公主号”邮轮上共确诊542例，在日本国内的日本人和中国游客等共61例，从武汉乘坐包机返回者13例。（人民日报）,
50,2020-02-18 22:30:43,【道指开盘跌0.5%，标普500跌0.4%，纳指跌0.5%】苹果跌2.4%，该公司预计今年第一季度无法实现营收目标。特斯拉涨5.5%，摩根士丹利将特斯拉目标价从650美元提升至1200美元，相当于还有50%涨幅。,
51,2020-02-18 22:29:13,瑞银：将T-Mobile US目标价从96美元升至112美元。,
52,2020-02-18 22:25:16,  【日本官方：约500人明日离开钻石公主号】日本官方宣布，19日当天，将有约500人离开日本“钻石公主”号游轮。目前，该船已经累计542人确诊新冠肺炎。在隔离筛查之前，船上总共有3711人，感染比例高达14.6%。（环球时报）,
53,2020-02-18 22:22:40,  【国家卫健委：323名严重精神障碍患者确诊新冠肺炎】18日，国家卫健委发布了《关于加强新冠肺炎疫情期间严重精神障碍患者治疗管理工作的通知》及解读。其中提到，据统计，目前已有323名严重精神障碍患者被确诊患新冠肺炎，有43名为疑似患新冠肺炎，范围涉及全国17个省份，病例分布以武汉市为主，孝感市、黄冈市也有部分病例，其他地区以散发为主。（北京日报）,
54,2020-02-18 22:20:51,  【钻石公主号新增88人感染新冠肺炎】据日本放送协会消息，今日对“钻石公主”号游轮上681人进行的检查结果确认新增88人感染新冠肺炎，新确诊人员中没有症状的有65人。至此，在“钻石公主”号 上共检查了2404名乘客和工作人员，共计542人被确诊感染。（央视财经）,
55,2020-02-18 22:20:28,  私募排排网研究员刘有华分析称，近期私募业绩不如公募，是由于其持仓结构。业内一位私募研究员也认为，公募看重相对收益，对于高波动板块的容忍程度比私募更高，对科技、新能源汽车等板块的配置较重，因此拉升了公募的业绩。（上证报）,
56,2020-02-18 22:18:39,【南京发布最新通告：公园广场恢复开放】南京市新型冠状病毒肺炎疫情联防联控工作指挥部发布《关于优化疫情防控措施加快复工达产的通告》，共10条措施。包括实行分区防控；取消市域范围内所有交通检查卡点；达到防护标准、符合防控要求的企业和经营户，实行备案制复工复产，网上提出申请视同备案完成，即可复工。在公共服务方面，游园绿地、公园广场、室外文化体育设施等公共空间恢复开放，室外旅游景点在控制人流密度的基础上逐步开放。在保障医疗供给方面，除口腔科、眼科、耳鼻喉科、美容科类门诊部、诊所继续停诊外，其他类门诊部、诊所恢复诊疗。,
57,2020-02-18 22:18:11,  美股开盘前，三大股指期货均下挫，道指期货跌0.48%，纳指期货跌0.45%，标普500指数期货跌0.35%。,
58,2020-02-18 22:15:25,  【国常会：阶段性减免企业社保费，允许缓缴公积金】部署不误农时切实抓好春季农业生产；决定阶段性减免企业社保费和实施企业缓缴住房公积金政策，多措并举稳企业稳就业。（财新）,
59,2020-02-18 22:14:15,【鄂州市卫健委主任王时文被提名免职】2月18日晚，中共鄂州市委组织部微信公众号“鄂州基层党建”发布了《鄂州最新有关领导干部职务任免》。夏鑫同志任华容区委委员、常委、副书记（正县级），免去其市督查考评办公室主任职务；黎青云同志任市督查考评办公室副主任（主持工作）；提名免去王时文同志市卫健委主任职务，原任市公立医院管理中心主任职务因机构更名自行免除；提名万福尧同志任市卫健委主任，免去其市中心医院党委书记职务。,
60,2020-02-18 22:12:45,【贵州省无新增新冠肺炎确诊病例】贵州省卫健委发布，2月18日0-12时，全省新冠肺炎无新增确诊病例。截至2月18日12时，全省累计报告新冠肺炎病例146例。,
61,2020-02-18 22:12:27,  现货白银重回18美元/盎司，刷新两周高位，日内涨1.2%。,
62,2020-02-18 22:12:14,【郑州发布19号通告：2月19日起每天下午2点，网上预约10万只口罩，每只0.8元】据郑州市新冠肺炎疫情防控领导小组办公室通告，为满足人民群众基本防控需求，自2月19日（周三）起我市陆续组织民用口罩货源投放市场。实行预约购买：采取线上预约、线下指定药店有序购买的方式投放。市民凭本人身份证预约成功后，可凭提醒短信和本人身份证原件就近选择指定药店购买，每人一次限购1份（5只），每店限100份（500只），当日投放量约满即止。（郑州发布）,
63,2020-02-18 22:11:40,  【国常会再出重磅政策！免征中小微企业5个月“三险”，湖北省企业5个月社保全免】国务院再出一揽子稳企业稳就业政策：免征全国中小微企业5个月“三险”，湖北省企业5个月社保全免，大企业3个月“三险”减半征收！公积金可缓交！（上证报）,
64,2020-02-18 22:09:33,【甄子丹向武汉捐款100万港币 携儿女画画为武汉加油打气】一方有难八方支援，是中华民族的传统美德，在此举国上下齐心协力共战凶疫之际。著名影星甄子丹在向武汉市慈善总会捐款100万港币用于武汉战“疫”之后，近日又与女儿甄济如、儿子甄济嘉一起画画为武汉加油。甄子丹表示，只要团结起来，一定可以战胜疫情。（长江日报）,
65,2020-02-18 22:09:01,【云南今年将新改建1万多公里农村公路】记者从云南省政府新闻办18日召开的云南省新冠肺炎疫情防控工作新闻发布会上了解到，云南省今年综合交通投资将实现20%的增长，全省新改建农村公路1万公里以上。（新华社）,
66,2020-02-18 22:06:18,【腾讯大动作 微信支付页面开放“智慧零售”入口】2月18日起，微信支付页面中间栏将开放“智慧零售”入口，深圳地区用户可通过微信客户端访问腾讯智慧零售小程序，已接入商家包括每日优鲜、永辉、优衣库、沃尔玛等。目前微信用户已超11亿，月活数也在10亿以上。腾讯通过微信把社交平台、内容平台与零售平台全面打通，有望实现零售行业线上线下跨场景的智慧连接。证通电子参股公司盛灿科技主要针对微信的全平台开放端口，开发微店营销系统。博彦科技一直都是腾讯的合作伙伴。（中证资讯）,
67,2020-02-18 22:05:47,  巴克莱银行：将苹果目标价从304美元降至297美元，维持与大市同步评级。,
68,2020-02-18 22:04:01,华储网发布2020年2月21日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
69,2020-02-18 22:03:02,【中国信保：优先处理受疫情影响出口企业出险理赔】记者18日了解到，中国出口信用保险公司开辟理赔服务绿色通道，优先处理受疫情影响出口企业的出险理赔，简化程序，在贸易真实情况下，适当放宽理赔条件。（新华社）,
70,2020-02-18 22:02:44,【卓郎智能新疆基地正式复产】记者获悉，卓郎智能新疆智能机械有限公司在全面排查返岗员工健康状况、严格执行疫情防控各项措施的基础上，已经正式复产。公司每天对厂区、生活区消毒4次，并为职工提供口罩、防护服、护目镜等防护装备，就餐实行错峰分餐制。,
71,2020-02-18 21:58:53,现货白银重回18美元/盎司，刷新两周高位，日内涨1.2%。,
72,2020-02-18 21:58:31,【巴基斯坦成功试射“雷电-2”型巡航导弹】巴基斯坦三军新闻局18日发表声明说，巴军方当天成功试射了“雷电-2”型空基巡航导弹。声明说，“雷电-2”型巡航导弹射程达600公里，配备了先进的制导系统，能对目标实施高精度打击。声明还说，此次试射是巴基斯坦为增强威慑能力迈出的重要一步。声明未透露此次试射巡航导弹的地点。（新华社）,
73,2020-02-18 21:57:15,俄罗斯能源部副部长Sorokin：俄罗斯依旧预计北溪2号项目将于2021年初完成。,
74,2020-02-18 21:52:41,【货币分析师货币分析师Yohay Elam前瞻周四20:30欧洲央行会议纪要三大看点】①通胀情况：欧洲央行是否会对潜在通胀表示关注，若表现出担忧核心CPI走软，表明此前乐观情绪被扭转，欧元兑美元EUR/USD存在下跌空间。若鹰派成员将重点放在包括能源在内的整体通胀上，欧元则有上行空间。②增速缓慢：虽然行长拉加德对欧元区经济复苏保持乐观，但若此次纪要显现出深层次的担忧，欧元恐承压。③策略评估：有报道称拉加德希望加快评估的进度，这一迹象反映出欧洲央行目前的紧迫感。若纪要强调这一点，欧元或小幅走低；若未讨论结束时间，欧元有望得到支撑。,
75,2020-02-18 21:52:14,安徽证监局：因未按规定披露关联交易事项、虚增2016年度、2017年度营业收入和利润，对华信国际、上海华信责令改正，给予警告，并分别处以六十万元罚款。,
76,2020-02-18 21:49:41,北大方正被银行申请重整，或为引入新股东铺路。业内分析称，此次银行申请重整很特别，是想借此对方正集团债务处理做出定论，然后进行清产核资、债务打折，最终引入更有实力接盘方进行股权重整。,
77,2020-02-18 21:47:26,财经网站Fxstreet快评：欧元兑美元EUR/USD再度面临抛压，跌破1.0800关口，触及2017年4月以来最低的1.0793，主要是受到美指走强的影响。美国2月纽约联储制造业指数录得超预期的12.9，乐观的数据表现提振了美元，使得美指回升至去年10月初以来的最高水平99.41。,
78,2020-02-18 21:45:43,【浙江：19日0时起自驾返浙或途经车辆均需“入浙通行申报”】从浙江省公安厅高速交警总队获悉，为缓解防疫检查与高速公路通行矛盾，使各检查点防疫查控更具有针对性，浙江高速交警将于2月19日0时起正式启用“健康出行申报”复核系统。据了解，自驾返浙或途经车辆在持有浙江各城市健康绿码外，还需“健康出行申报”。（澎湃）,
79,2020-02-18 21:44:21,【东方银星：拟定增募资不超4.22亿元】东方银星2月18日晚披露非公开发行股票预案，拟向控股股东中庚集团、何珠兴、林聪等3名投资者定向发行合计不超3840万股，即不超过此次非公开发行前公司总股本的30%，发行价格为11元/股，募资总额不超过42240万元，扣除发行费用后全部用于补充流动资金。,
80,2020-02-18 21:41:21,【苹果新12英寸iPad Pro正在生产 可能3月推出】据台媒DigiTime报道，苹果新款12英寸的iPad Pro系列正在生产中，它配置了3D传感器后置三摄系统，目标发布日期为3月。据报道，苹果新款平板电脑的生产出货量预计要到4月份之后才会达到峰值。这意味着苹果可能会推迟新款iPad Pro的发布，或者限量推出。有媒体预测，这款平板电脑的产量峰值将达到每月300万台左右。,
81,2020-02-18 21:40:28,【标普预计四大AMC市场份额降至80%-90%】评级公司标普称，四家大型不良资产管理公司（简称四大AMC）正回归核心竞争业务，更加着力于解决问题贷款以及帮助困境企业。四大AMC将继续主导传统的不良资产行业，其市场份额超过90%，但预计这一比重将逐渐下降，未来两到三年降至80%-90%。,
82,2020-02-18 21:39:43,美指短线走高十余点至99.43，刷新2019年10月以来新高；非美货币集体走低。,
83,2020-02-18 21:36:26,欧元兑美元EUR/USD跌破1.08，续刷2017年4月以来新低，日内跌0.3%。,
84,2020-02-18 21:33:13,现货黄金重回1590美元/盎司上方，为2月3日来首次，日内涨0.6%，现货白银涨近1%。,
85,2020-02-18 21:30:32,美国2月纽约联储制造业指数：12.9，前值：4.8，预期：5。,
86,2020-02-18 21:24:21,美国总统特朗普表示，美国前特别检察官穆勒在通俄问题上的所有调查均有“严重污点”，这些调查应当被推翻。,
87,2020-02-18 21:21:22,11连板秀强股份：特斯拉不是公司充电桩玻璃产品的直接客户，公司充电桩玻璃产品的订单由特斯拉指定厂家下达，该厂家做成合格成品后供应给特斯拉，公司不属于特斯拉充电桩用玻璃产品的一级供应商。,
88,2020-02-18 21:19:45,波罗的海干散货指数涨3.69%，报450点。,
89,2020-02-18 21:14:34,【中基协倡议私募基金行业为抗疫类企业提供资金支持】中国证券投资基金业协会向私募基金行业全体机构和从业人员发出倡议。倡议立足抗疫攻坚，为抗疫类企业提供资金支持和技术支撑，要尽最大可能发掘、支持医药研发、医疗设备生产类企业等关键领域；立足经济民生，做好支持被投企业复产复工的生力军，帮助被投企业按照当地政府防疫安排，科学设计复工复产方案，积极推动人工智能、大数据、物联网等信息科技应用于疫情防护网建设和生产经营；立足长远发展，提升资本形成能力，助力疫情防控与创新发展的双重胜利，私募基金要加大长期资金募集，加强实体经济直接投资力度。,
90,2020-02-18 21:13:51,现货黄金走高近2美元，现报1588.16美元/盎司，日内涨0.47%。,
91,2020-02-18 21:11:10,【文化和旅游部推在线服务支持企业发展】记者18日从文化和旅游部获悉，文化和旅游部近日在部官网上增设“应对疫情支持企业发展政策措施”专题，及时发布文旅系统防控疫情的重要政策，提供在线服务支持文旅企业发展。（新华社）,
92,2020-02-18 21:10:35,【河北：支持医疗物资重点保障企业复工复产】河北省财政厅透露，近日，河北省财政厅立足财政职能，细化出台11项具体措施，支持全省医疗物资重点保障企业复工复产，保障疫情防控所需医疗物资供应。,
93,2020-02-18 21:10:13,【美团在北京用无人车送菜：首次在公开道路进行实际订单配送】美团介绍，美团自研的无人配送车辆已经在顺义部分社区进行落地，联合美团买菜顺义站点，面向距离较远的社区进行配送。美团称，这也是美团无人配送车在室内、园区真实订单落地后，首次在公开道路进行实际订单的配送。 （澎湃）,
94,2020-02-18 21:09:30,俄罗斯驻日本大使馆：日本钻石公主邮轮上又一名俄罗斯公民感染了新冠病毒。,
95,2020-02-18 21:09:11,【中国疾控中心最新重磅论文：1月11-20日感染者数量暴增 】近日，中国国内的医学学术期刊《中华流行病学杂志》，预出版一篇来自中国疾病预防控制中心“新型冠状病毒肺炎应急响应机制流行病学组”的论文。这篇论文最大的一个亮点，是通过对72314名病例中的44672个确诊病例进行发病日期回溯性，将此次新型冠状病毒疫情的爆发，分为5个不同的时段，分别为2019年12月31日之前、2020年1月1日至10日、1月11日至20日、1月21日至31日、以及2月1日至11日。（环球网）,
96,2020-02-18 21:05:34,【首批“法匹拉韦”即将于2月下旬正式投放市场】全国首个批准上市的对新冠肺炎具有潜在疗效的药物，法匹拉韦已开始紧锣密鼓生产，预计在2月下旬投放市场。第一批预计产出十万片。随着产能不断扩大，法匹拉韦未来月产能或将达到一千万片。此外，除了法匹拉韦外，国家科技部所提到另外两款药品，瑞德西韦与磷酸氯喹也正在进行相关的试验。（东方网）,
97,2020-02-18 21:04:43,【机构分析：周二油价下跌，因原油需求受挫以及欧佩克+方面无进展】周二布伦特原油跌破57美元/桶关口，因市场担忧疫情对原油需求的影响以及欧佩克+没有采取进一步行动来支撑油市。德国商业银行分析师Fritsch直言，避险情绪已经重返市场，欧佩克+尚未显示出通过进一步减产来应对与病毒相关的需求下滑的迹象。欧佩克消息人士说，3月份举行的欧佩克+会议将考虑一个顾问小组的建议，即减产60万桶/日。但有关在2月份提前举行会议的谈判似乎没有取得任何进展。,
98,2020-02-18 21:02:15,【新加坡18日最新通报：新增4例新冠肺炎确诊病例 5例出院 累计确诊81例】新加坡卫生部18日晚上发布公告，当天新增4例新冠肺炎确诊病例，累计确诊81例。此外当天又有5人痊愈出院，治愈人数达29人。（央视）,
99,2020-02-18 21:01:36,【2月18日6时至18时 天津新增1例新冠肺炎确诊病例 累计确诊病例128例】记者从天津市疾控中心获悉，2月18日6时至2月18日18时，天津新增新冠肺炎确诊病例1例，累计确诊病例128例。其中男性69例，女性59例；危重型4例、重型22例、普通型50例、轻型1例，治愈出院48例，死亡3例。疑似病例202例。累计排查密切接触者1739人，尚有722人正在接受医学观察。（央视）,
100,2020-02-18 20:59:01,【湖南省近半规模以上工业和服务业企业复工】记者从湖南省政府新闻办18日举行的发布会上获悉，湖南省复工复产取得阶段性成效，规模以上工业企业和服务业企业接近一半已复工，涉及疫情防控和生活必需品供应等企业大部分已复工。（新华社）,
101,2020-02-18 20:56:11,【瑞康医药：疫情发生后得到多家银行资金支持】瑞康医药2月18日在互动平台表示，此次疫情发生后，公司得到了包括浙商银行在内的多家银行给予公司资金方面的支持以及较优惠的利率，非常时期缓解了公司资金压力。,
102,2020-02-18 20:53:54,【报喜鸟：已部分复工生产隔离衣和防护服】报喜鸟2月18日在互动平台表示，目前公司已部分复工生产隔离衣（第一类医疗器械生产标准）和防护服，积极履行社会责任，且正在积极筹备口罩的生产。,
103,2020-02-18 20:48:06,【苹果一季度营收目标“遇阻” 国内手机厂商集体承压】疫情之下，苹果明确无法达成2020年一季度营收目标，而在全球占据主导市场份额的国内手机厂商也纷纷表示，不可否认，疫情将给公司带来一定的影响，预计一季度手机市场整体面临挑战，但5G来临与智能手机市场长期发展的基本趋势没有变。（证券时报）,
