,datetime,content,title
14,2020-06-08 23:40:56,  【世界银行：新冠疫情使全球经济陷入二战以来最严重衰退】世界银行表示，新冠冠状病毒大流行产生的快速而巨大的冲击以及防控措施造成的经济停摆使世界经济陷入严重收缩。根据世界银行估算，全球经济今年将收缩5.2%，这将是第二次世界大战以来程度最深的经济衰退，1870年以来出现人均产出下降的经济体数量最多。 （一财）,
15,2020-06-08 23:39:50,【投机客最近一周美元净空仓略有减少】据路透计算及CFTC上周五公布的数据，最近一周投机客美元净空仓略有减少。截至6月2日当周，美元净空仓为81.7亿美元，前一周净空仓为86亿美元。,
16,2020-06-08 23:35:44,  加拿大总理特鲁多：加拿大允许为家庭提供旅游禁令的例外情况。,
17,2020-06-08 23:34:00,  美国财政部网站公布的文件显示，美国将100多个实体加入制裁名单，均为伊朗油轮和能源运输企业。（卫星新闻）,
18,2020-06-08 23:30:39,  世界卫生组织总干事谭德塞：我们继续敦促积极监测，以确保病例数量不会反弹，追踪接触者仍然至关重要。,
19,2020-06-08 23:29:54,  世界卫生组织总干事谭德塞：我们看到东欧和中亚部分地区的病例不断增加。,
20,2020-06-08 23:29:19,  世卫组织总干事谭德塞：欧洲正在改善，但全球形势在恶化。,
21,2020-06-08 23:28:52,  【世行未来15个月内将部署1600亿美元 帮助各国保护贫困弱势群体】世界银行表示，在未来15个月内，世行集团将部署多达1600亿美元资金帮助各国保护贫困弱势群体，维持私营部门，促进经济复苏，其中500亿美元为国际开发协会新增资金，通过赠款或高度优惠的贷款提供。（一财）,
22,2020-06-08 23:28:20,香港金管局在市场卖出14.26亿港元，因港元汇价触及强方兑换保证。,
23,2020-06-08 23:26:58,【Vortexa：全球油轮存储原油比去年同期增加280%】Vortexa数据显示，截至6月5日，全球在油轮上至少已滞存7天的原油储量已升至1.777亿吨，为至少2016年该数据系列开始以来的最高水平，较5月29日的1.6476亿桶增加7.9%。,
24,2020-06-08 23:23:44,  欧元兑美元EUR/USD短线走低逾20点，现报1.1288。,
25,2020-06-08 23:22:02,  世界银行：预计人均收入将降低3.6%，今年将使亿万人陷入极端贫困。,
26,2020-06-08 23:20:46,  蔚来汽车(NIO.N)涨超8%，报6美元，成交额超2亿美元。,
27,2020-06-08 23:20:37,  欧洲央行行长拉加德：世贸组织对欧洲和英国的贸易条款，是欧元区经济的风险。,
28,2020-06-08 23:20:26,  【湖北省气象部门启动重大气象灾害（暴雨）四级应急响应】据湖北省气象局消息，8日12时，湖北省气象局启动了重大气象灾害（暴雨）四级应急响应。气象专家提醒，未来三天湖北雨水频现，尤其是鄂西地区要提防短时强降水突袭。,
29,2020-06-08 23:19:25,高盛MAP美国经济意外指数呈V型反弹趋势。,
30,2020-06-08 23:19:16,  巴西国家石油公司将汽油价格上调10％。,
31,2020-06-08 23:17:13,  道指涨超300点；标普500指数涨0.57%，纳指涨0.3%。,
32,2020-06-08 23:16:05,美国商务部宣布与美国卫生部、美国食品及药物管理局（FDA）联合开展反兴奋剂试验计划，打击非法在线阿片类药物销售。,
33,2020-06-08 23:09:02,  世界银行：如果新冠病毒封锁再延长3个月，全球经济将收缩8%，发达经济体将收缩10%。,
34,2020-06-08 23:08:45,  世界银行：基线情景假设封锁在6月底开始解除，而2021年的经济增长可能只有1.3%。,
35,2020-06-08 23:08:39,【武汉市卫健委：武汉300名无症状感染者病毒培养结果全为阴性】据武汉卫健委通报：武汉市对5月14日—6月1日集中核酸检测排查发现的300名无症状感染者，提取其痰液和咽拭子样本，经中科院武汉病毒所病毒分离培养，300人份样本均未培养出“活病毒”。（人民日报）,
36,2020-06-08 23:08:23,  世界银行：预计2020年印度和巴西的经济将分别萎缩3.2%和8.0%。,
37,2020-06-08 23:08:17,  欧洲央行行长拉加德：欧洲央行没有讨论企业购买垃圾债券的问题。,
38,2020-06-08 23:06:51,  世界银行：发展中国家将在2020年出现2.5%的经济萎缩，这是自1960年有总体数据以来的首次。,
39,2020-06-08 23:06:19,  欧洲央行行长拉加德：在所有欧盟成员国的利益下协调行动。,
40,2020-06-08 23:05:56,  世界银行：发达经济体2020年经济将萎缩7.0%，2021年增长3.9%。,
41,2020-06-08 23:05:33,  世界银行：全球产出将反弹至4.2%，但新冠肺炎的不确定性上升将导致预测下调。,
42,2020-06-08 23:04:56,  世界银行：预计2020年美国和日本经济将萎缩6.1%，欧元区将萎缩9.1%。,
43,2020-06-08 23:04:01,纽约联储：未来5月份的通胀预期为3％，此前为2.6％，预计未来3年的通胀率为2.6％。,
44,2020-06-08 23:03:35,  纽约联储：未来一年不确定性通胀将处于高位。,
45,2020-06-08 23:02:20,Bespoke数据显示，自3月23日低点以来，标普500指数成分股平均涨幅为54.7%。,
46,2020-06-08 23:01:08,  世界银行：受新冠肺炎疫情影响，预计2020年经济萎缩为80年来最严重，预计2020年全球经济萎缩5.2%。,
47,2020-06-08 22:57:41,  蔚来汽车(NIO.N)涨幅扩大至6%，报5.9美元，成交额1.6亿美元。,
48,2020-06-08 22:57:34,  标普全球预计：到2021年3月，欧洲投机级企业违约率将达到8.5%，在悲观的预期下将达到11.5%。,
49,2020-06-08 22:57:23,世贸组织：墨西哥提交了Seade参选总干事的提名。,
50,2020-06-08 22:54:44,  美国国家运输安全委员会发表声明，敦促修改涉及低产量或原型锂离子电池的航空运输规则。,
51,2020-06-08 22:50:57,  美国众议院议长佩洛西要求美国参议院多数党（共和党）领袖麦康奈尔接受众议院通过的警察法案。,
52,2020-06-08 22:49:09,  美股石油股普涨。马拉松石油涨9%，哈利伯顿(HAL.N)、西方石油涨8.7%，斯伦贝谢(SLB.N)涨5%，荷兰皇家壳牌(RDS.A.N)涨2%。,
53,2020-06-08 22:48:46,  美国众议院议长佩洛西：众议院立法将令行为不当的受害者和家属向民事法庭起诉警方，要求赔偿损失。,
54,2020-06-08 22:48:12,【三亚开展保障性住房大整治：打击违规炒卖、转租、转借等行为】为加快推进保障性住房领域历年审计发现问题整改工作，规范保障性住房建设和管理，三亚市住房和城乡建设局决定在全市保障性住房开展一次专项整治。专项整治内容主要包括：全面查找保障性住房建设、分配和后续管理环节存在的问题，以点带面，深入整改，以加强项目建设规范化，打击违规炒卖、转租、转借保障性住房的行为，净化保障性住房建设与管理领域的环境，不断提高保障性住房管理精细化水平。（三亚发布）,
55,2020-06-08 22:44:38,【私募仓位创今年新高，超7成百亿私募仓位在8成以上】私募排排网组合大师数据显示，截至5月29日，股票私募仓位指数为73.54%，环比此前一周增加了0.42个百分点，创今年以来新高。其中，百亿私募增加0.72个百分点，仓位指数上涨至83.82%，72.09%的百亿私募仓位在8成以上。今年来股票私募仓位一直处于稳固上升态势，目前股票私募整体仓位较年初上升5.27个百分点。其中，49.87%的股票私募仓位在8成以上，32.04%的股票私募仓位在5-8成之间。百亿私募今年来加仓幅度最大，年初至今，百亿私募仓位已上升15.02个百分点。（中证报）,
56,2020-06-08 22:44:23,"【蓝帆医疗：拟33.87亿元投建“300亿支/年健康防护（丁腈）手套项目”】蓝帆医疗公告，公司拟在山东淄博及山东省外或“一带一路”国家投资建设“300亿支/年健康防护（丁腈）手套项目”，投资金额合计338,650万元。该项目规划300亿支/年健康防护（丁腈）手套，其中，山东淄博规划项目产能为100亿支/年，山东省外或“一带一路”国家规划项目产能为200亿支/年。",
57,2020-06-08 22:42:18,"【四川长虹：拟公开挂牌转让尚诚置业100%股权】四川长虹公告，公司以四厂区土地、七厂区土地及地上厂房作价493,571.76万元对尚诚置业实施增资后，如不考虑现金出资400万元及相关印花税等费用支出，预计增资后尚诚置业净资产总额为493,571.76万元。公司拟在西南联合产权交易所预挂牌转让尚诚置业100%股权。本次转让尚诚置业100%股权的转让底价拟以评估机构出具的尚诚置业100%股权的评估值为基础确定。",
58,2020-06-08 22:42:07,安联首席经济顾问埃里安表示对美股持续的“大幅复苏”感到“不安”；称对他个人而言，继续押注巨大的市场复苏是令人不安的选项。,
59,2020-06-08 22:38:58,【复旦张江：网上发行中签率为0.0483%】复旦张江(688505)6月8日晚间公告，战略配售回拨后、网上网下回拨机制启动后，网上发行最终中签率为0.0483%。,
60,2020-06-08 22:38:38,  欧洲央行行长拉加德：出资比例是紧急抗疫购债计划（PEPP）的总体指引。,
61,2020-06-08 22:38:00,  美元兑日元USD/JPY日内跌幅达1%，现报108.566。,
62,2020-06-08 22:37:33,  英镑兑美元GBP/USD短线走低近20点，现报1.2677。,
63,2020-06-08 22:35:47,  据俄罗斯卫星网：利比亚民族团结政府外长表示，利比亚总理萨拉杰没有访问俄罗斯的计划。,
64,2020-06-08 22:33:25,  欧洲央行行长拉加德：欧洲央行将提供对德国裁决所需的任何帮助。,
65,2020-06-08 22:33:04,  纽约联储购买了20亿美元的国库券。,
66,2020-06-08 22:32:31,  利比亚国家石油公司：EL-FEEL油田的初始产量将为1.2万桶/日，14天内恢复满负荷生产。,
67,2020-06-08 22:32:23,有消息称，美国对一些伊朗船只实施了二次制裁。,
68,2020-06-08 22:31:47,  欧洲央行行长拉加德：资本市场联盟将提高欧元的作用。,
69,2020-06-08 22:29:38,  WTI原油日内跌幅扩大至3.79%，报38.05美元/桶。,
70,2020-06-08 22:28:20,布伦特原油期货日内跌幅扩大至3%，报41.12美元/桶。,
71,2020-06-08 22:28:12,  现货黄金短线走高逾4美元，现报1694.95美元/盎司，日内涨0.64%。,
72,2020-06-08 22:27:31,  利比亚解除沙拉拉油田原油出口的不可抗力。,
73,2020-06-08 22:26:38,  苹果跌幅超过1%，刷新日低至327.32美元，脱离6月5日录得的盘中历史最高位331.75美元。,
74,2020-06-08 22:26:32,据报道，印度计划将食用油进口关税上调约5%，以提高当地油籽的产量，从而实现自力更生。,
75,2020-06-08 22:24:19,  波音(BA.N)涨逾12%，报231.7美元，较3月盘中低位已反弹约160%。,
76,2020-06-08 22:23:40,  智利报告新增4696例新冠肺炎确诊病例。,
77,2020-06-08 22:23:35,加利福尼亚大学伯克利分校研究显示，经济封锁及居家隔离令等措施帮助美国避免了近500万例新冠病毒病例。,
78,2020-06-08 22:22:33,  欧洲央行行长拉加德：这场危机可以是一个机会，让我们的经济实现现代化，以适应未来。向绿色经济转型是其中一个关键部分。,
79,2020-06-08 22:22:00,  欧洲央行行长拉加德：在应对危机的共同措施中，如果我们对策略优先的领域进行有效的直接投资，就可以成为实现欧洲长期愿景的催化剂。,
80,2020-06-08 22:20:29,  白宫贸易顾问纳瓦罗：如果美国出现第二波疫情，美国的准备将更加充分。,
81,2020-06-08 22:20:23,  欧洲央行行长拉加德：我们有机会加强欧盟的努力，通过将气候变化和可持续性考量纳入应对新冠肺炎疫情的金融措施，实现可持续目标。,
82,2020-06-08 22:20:06,  华西股份：将成为索尔思光电第一大股东，公司在大类半导体领域迈出了实质的一步。,
83,2020-06-08 22:15:31,  英国央行首席经济学家霍尔丹：新冠病毒封锁措施使英国的不平等更加严重。,
84,2020-06-08 22:15:22,  【武汉至北京客运航班复航，6月9日起每天一个往返航班】从武汉市交通运输局民航办获悉，经国家民用航空局批准，9日起，武汉天河机场至北京客运航线航班复航，由南方航空公司将执飞武汉天河机场至北京大兴机场的一个往返航班。（央视新闻）,
85,2020-06-08 22:13:40,  WTI原油期货日内跌幅扩大至3%，报38.46美元/桶；布伦特原油期货日内跌幅为2.6%，报41.33美元/桶。,
86,2020-06-08 22:11:04,  WTI原油期货和布伦特原油期货短线下挫约0.3美元，分别报38.40美元/桶和41.31美元/桶。,
87,2020-06-08 22:09:57,  沙特能源大臣阿卜杜勒-阿齐兹：6月之后，沙特不会削减超出欧佩克承诺的石油产量。,
88,2020-06-08 22:08:41,  欧洲钢铁联盟敦促欧盟大幅削减进口配额。,
89,2020-06-08 22:07:28,  英国央行首席经济学家霍尔丹：经济活动已经崩溃，劳动力市场的不活跃程度可能达到了前所未有的水平。,
90,2020-06-08 22:07:01,欧洲钢铁工业联盟（EUROFER）：欧盟考虑调整进口管制措施，欧洲钢铁制造业对此“深感失望”。 欧洲钢铁产业在生存问题上“持续面临严重风险”。 EUROFER将对欧盟委员会既定的钢铁进口管控措施调整计划作出回应。,
91,2020-06-08 22:06:42,  欧洲央行行长拉加德：有两个主要因素导致进一步放松货币政策，包括不断恶化的通胀前景威胁着中期价格稳定目标，以及潜在的金融状况收紧。,
92,2020-06-08 22:05:33,数据显示，美国近期购买单户住宅的抵押贷款申请数量呈V型反弹，同比增幅近20%，基本恢复至疫情前水平。,
93,2020-06-08 22:05:07,  布伦特原油期货日内跌幅扩大至2%，报41.56美元/桶。,
94,2020-06-08 22:04:14,  欧洲药品管理局(EMA)：在短时间内会对瑞德西韦的疗效和风险进行评估，并在数周内发表结果。,
95,2020-06-08 22:03:19,  比利时央行：预计截至2020年底，比利时债务占GDP比例将达到118.1%。,
96,2020-06-08 22:02:23,  比利时央行：预计2020年比利时经济将萎缩9%，2021年增长6.4%，2022年增长2.3%。,
97,2020-06-08 22:01:49,【大商所监察部负责人：已处置铁矿石异常交易13起，将加大对违规行为的排查力度】大商所监察部负责人表示，近期影响铁矿石期现价格的因素较多，市场关注度较高，提示函旨在向市场参与者提示风险，督促会员单位持续引导客户理性合规交易，确保市场安全稳健运行。针对疫情防控和钢铁产业形势变化，今年以来，特别是4月份以来，大商所持续强化一线监管，动态监测市场，加大了对违规行为的排查力度，以保障市场的稳健运行和功能发挥。（上证报）,
98,2020-06-08 21:58:28,新东方涨2.08%，好未来跌0.71%；此前均回应没有赴港二次上市计划。,
99,2020-06-08 21:57:40,【海南调整博鳌乐城国际医疗旅游先行区临床急需进口医疗器械管理规定】6月8日，海南省人民政府印发《海南自由贸易港博鳌乐城国际医疗旅游先行区临床急需进口医疗器械管理规定》，内容涉及先行区使用临床急需进口医疗器械的特定医疗机构资质、评估申请的流程以及院外调校和维护等。《规定》要求先行区使用临床急需进口医疗器械的特定医疗机构应当具有国内领先医疗水平，并具备依法取得医疗机构执业许可，具有三级甲等条件，具备与所申请临床急需进口医疗器械相适应的专业科室等多条基本条件，调整简化了临床急需进口医疗器械的申请流程和材料。（南海网）,
100,2020-06-08 21:57:10,欧洲央行行长拉加德：欧洲央行已经阻止了萧条、通缩的局面。,
101,2020-06-08 21:55:28,德国国债收益率跌幅扩大，10年期国债收益率日内跌4个基点至-0.31%。,
102,2020-06-08 21:54:33,美元指数DXY日内再度转跌，报96.73。,
103,2020-06-08 21:53:25,欧洲央行行长拉加德：敦促尽快采用欧盟复苏基金。,
104,2020-06-08 21:52:29,瑞幸咖啡恢复交易，现跌17%，报4.5美元。,
105,2020-06-08 21:52:22,欧洲央行行长拉加德：我们仍然完全致力于我们的任务。,
106,2020-06-08 21:51:17,  欧洲央行行长拉加德：欧洲央行持续监控其金融工具的比例。,
107,2020-06-08 21:51:17,WHO数据显示，自疫情封锁措施放宽以来，欧盟五国（意大利、德国、法国、英国、西班牙）新增确认病例数量均呈下降趋势。,
108,2020-06-08 21:51:08,  欧洲央行行长拉加德：措施与我们的授权所面临的严重风险是相称的。,
109,2020-06-08 21:50:21,【瑞幸咖啡再度暂停交易】瑞幸咖啡跌幅迅速收窄至20%以内，再度暂停交易。,
110,2020-06-08 21:49:53,欧洲央行行长拉加德：自3月以来，金融危机的风险有所减少。紧急抗疫购债计划（PEPP）是提供刺激的最合适工具。,
111,2020-06-08 21:48:07,欧洲央行行长拉加德：欧洲央行将在授权范围内使用所有适当的工具。,
112,2020-06-08 21:47:58,  欧洲央行行长拉加德：目前的金融环境仍然比新冠病毒大流行开始时更为紧张。,
113,2020-06-08 21:47:41,  纳指转跌。,
114,2020-06-08 21:47:28,  欧洲央行行长拉加德：新冠病毒大流行和遏制病毒传播的措施导致欧元区经济活动出现前所未有的收缩。,
115,2020-06-08 21:46:33,  瑞幸咖啡跌幅迅速回落至20%以内。,
116,2020-06-08 21:45:41,  荷兰皇家壳牌：风暴克里斯托巴尔对公司的陆上资产没有影响。,
117,2020-06-08 21:44:50,  美股涨幅扩大，道指涨1%。,
118,2020-06-08 21:44:03,  瑞幸咖啡恢复交易后跌幅扩大至30%，此前有媒体报道其董事长陆正耀参与造假的证据已被掌握。,
119,2020-06-08 21:43:15,  瑞幸咖啡恢复交易后跌幅扩大至20%，此前有媒体报道其董事长陆正耀参与造假的证据已被掌握。,
120,2020-06-08 21:40:13,  现货白银短线走低0.1美元，现报17.46美元/盎司。,
121,2020-06-08 21:39:14,  墨西哥主要股指开盘上涨逾1%，升至39000点上方。,
122,2020-06-08 21:38:27,  纳斯达克指数再度刷新历史新高，今年以来累涨10%。,
123,2020-06-08 21:38:13,  【因海岬型船、超灵便型船需求强劲 波罗的海干散货运价指数上涨】受海岬型、超灵便型船强劲需求推动，波罗的海干散货运价指数周一上涨19点或2.8%，报698点，创4月21日以来新高，该指数已经连续三周上涨，累计涨幅达34.7%。海岬型船运价指数上涨74点，报810点，创5月1日以来新高，日均获利增加438美元至7745美元。巴拿马型船运价指数下跌5点，报809点，日均获利减少43美元至5945美元。超灵便型船运价指数涨8点至515点。,
124,2020-06-08 21:36:16,  蔚来汽车(NIO.N)涨近3%，乘联会称蔚来等新势力成为新能源车市重要力量。,
125,2020-06-08 21:34:39,据俄罗斯卫星网报道，俄罗斯紧急情况部发言人表示，所有计划中的64个储油罐已运抵诺里尔斯克，以收集泄露的燃油，2.7万平米被污染的土地已用吸附剂处理。（中新网）,
126,2020-06-08 21:34:27,  特斯拉(TSLA.O)涨超4%，5月特斯拉国产Model 3销量环比增长205%。,
127,2020-06-08 21:33:51,瑞幸咖啡跌幅扩大至18.5%，触发熔断。,
128,2020-06-08 21:33:42,  阿斯利康跌1.95%，吉利德科学盘前涨1.75%；消息人士称双方未就收购进行洽谈。,
129,2020-06-08 21:33:23,  挪威议员延长石油税改革期限。,
130,2020-06-08 21:33:13,【特斯拉5月销量过万台 产业链市场需求迎提升】乘联会最新数据，5月份特斯拉国产Model 3销量11095辆，环比增长205%，位居新能源车销量第一。今年全年国产特斯拉交付量有望达到15万辆，市占率12.5%，2025年进一步实现87万辆。在特斯拉中国快速放量的推动下，产业链市场需求将提升。旭升股份特斯拉业务占比较高；科达利主营动力锂电池结构件；天赐材料主营电解液。（上证资讯）,
131,2020-06-08 21:32:48,  俄罗斯总统普京下令将失业救济延长至10月1日。,
132,2020-06-08 21:32:16,  瑞幸咖啡盘初跌幅迅速扩大至12%，报4.8美元。,
133,2020-06-08 21:31:46,  美股航空板块普涨。美国联合航空(UAL.O)涨7%，达美航空(DAL.N)涨6.7%，西南航空(LUV.N)涨3.7%，波音(BA.N)涨7.4%，美国航空集团(AAL.O)涨5.2%。,
134,2020-06-08 21:31:18,  俄罗斯总统新闻秘书佩斯科夫向卫星通讯社表示，莫斯科市长索比亚宁决定放松防疫限制措施是其职权所在。（卫星新闻）,
135,2020-06-08 21:30:46,【道指开盘涨0.6%，标普500涨0.3%，纳指涨0.1%】石油股劲升，哈里伯顿涨8.1%，斯伦贝谢涨6.3%，壳牌涨3.9%，埃克森美孚涨3.6%，英国石油涨2.7%。瑞幸咖啡跌9.4%，盘前一度涨逾19%。,
136,2020-06-08 21:25:40,北约秘书长斯托尔滕贝格拒绝就美国减少在德国的驻军人数发表评论。,
137,2020-06-08 21:25:15,  据CNBC援引消息人士：吉利德科学和阿斯利康未就收购进行洽谈。,
138,2020-06-08 21:24:30,  北约秘书长斯托尔滕贝格提到了最近美国增加在欧洲的驻军。,
139,2020-06-08 21:23:41,  北约秘书长斯托尔滕贝格：持续就驻军问题与美国进行咨询。,
140,2020-06-08 21:22:48,  俄罗斯莫斯科市市长索比亚宁在个人博客上发布消息称，数周以来，莫斯科的新冠病毒疫情好转虽缓慢但形势确实向好。（卫星新闻）,
141,2020-06-08 21:22:35,  墨西哥总统洛佩斯：没有接受过新冠病毒检测。,
142,2020-06-08 21:21:47,【苹果明年新iPhone、iPad望普及USB-C接口 市场进入新一轮爆发期】外媒报道，苹果将从2021年开始，对新iPhone和iPad的接口进行调整，让这些设备都使用USB-C接口，保证兼容性更高。IHS预测，2021年全球配备Type-C接口的设备出货量有望接近50亿部。,
143,2020-06-08 21:20:12,  美国国务院将开始允许不超过40%的员工重回岗位。,
144,2020-06-08 21:19:51,【新东方回应赴港上市传闻：目前没有赴港二次上市计划】新东方回应赴港上市传闻称，目前没有赴港二次上市计划。此前IFR援引匿名知情人士报道，在纽交所上市的新东方教育在与银行商讨可能在香港二次上市的事宜，目前尚未作出决定，尚未选择开展该交易的银行，尚不清楚公司寻求的筹资规模。（36氪）,
145,2020-06-08 21:19:05,  乔治·弗洛伊德的兄弟将于6月10日在美国众议院听证会上发表讲话。,
146,2020-06-08 21:17:56,  沙特能源大臣表示，欧佩克国家可能将在2021年年底把石油减产协议有效期延长至2022年全年。（卫星新闻）,
147,2020-06-08 21:17:33,英国新冠肺炎累计死亡病例上升至40597例，此前为40542例。英国新冠肺炎累计确诊病例上升至287399例，此前为286194例。,
148,2020-06-08 21:14:22,  伊拉克报告新增新冠肺炎确诊病例1115例，累计确诊病例13481例。,
149,2020-06-08 21:14:14,  *ST南糖(000911)6月8日晚间公告，公司股票于6月9日停牌一天，并于6月10日起复牌。公司股票6月10日起被实行其他风险警示，股票简称变更为“ST南糖”。,
150,2020-06-08 21:13:22,【特朗普：不要撤销警察局】美国总统特朗普刚刚发推特称，“法律与秩序，不要撤回警察资金，也不要撤销警察局。极端左派民主党已经发疯了。”（中国日报网）,
151,2020-06-08 21:12:37,  现货黄金日内回落至1690美元/盎司以下，日内涨幅收窄至0.26%。,
152,2020-06-08 21:11:15,  据俄新社：俄罗斯总统普京宣布一些有关自然资源的数据属于国家机密。,
153,2020-06-08 21:09:11,  浙江交科：下属公司交工国际与杭州交通工程集团有限公司等组成联合体成为杭州绕城高速公路三墩互通改建工程设计施工总承包项目的中标候选人，拟中标金额16.91亿元。,
154,2020-06-08 21:08:35,【申华控股：控股股东将变更为辽宁华晟】申华控股公告，公司控股股东华晨集团拟将其持有的公司11.68%股份无偿划转给华晨集团全资子公司辽宁华晟汽车零部件有限公司（简称“辽宁华晟”）。本次股份划转后，公司控股股东将由华晨集团变更为辽宁华晟，公司的实际控制人仍为辽宁省国资委。,
155,2020-06-08 21:08:08,  以色列暂停放宽更多新冠病毒限制措施的计划。,
156,2020-06-08 21:07:17,  瑞幸咖啡(LK.O)盘前大跌10%，此前一度涨逾19%。,
157,2020-06-08 21:06:18,  美国财政部和美国小企业局（SBA）将更新借款人的申请和豁免申请表。,
158,2020-06-08 21:05:57,  瑞幸咖啡(LK.O)盘前跌幅扩大至6%。,
159,2020-06-08 21:05:40,  阿联酋阿布扎比国家石油公司ADNOC7月Das原油官方售价较Murban原油价格贴水0.35美元/桶。,
160,2020-06-08 21:04:05,  芝加哥期权交易所：工具将于2020年中旬引入。,
161,2020-06-08 21:02:22,  芝加哥期权交易所将引入新的报价损耗保护功能。,
162,2020-06-08 21:02:11,  芝加哥期权交易所将推出保护性交易工具来防止配额耗尽。,
163,2020-06-08 21:01:59,  瑞幸咖啡(LK.O)盘前转跌，此前一度涨逾19%。,
164,2020-06-08 21:00:22,国内期市夜盘开盘，豆一涨2.24%，沪银涨1.22%，动力煤涨1%。,
165,2020-06-08 20:58:32,  墨西哥总统洛佩斯：预计经济下滑的幅度不会比某些人想象的更大。,
166,2020-06-08 20:58:23,  墨西哥总统洛佩斯：预计墨西哥经济在第二季度将进一步下降。,
167,2020-06-08 20:58:04,  【达利欧：这次疫情像海啸，失业率的上升可能比2008年更严重】 由中国发展高层论坛举办的CDF TALK 2020年第一季开启。桥水投资公司创始人瑞·达利欧表示，“我认为这个疫情其实很像海啸，它退去后会留下伤害。失业率的上升可能要比2008年更加严重。同时我们看到了中央银行的重要性。增发钞票来创造信贷，这是美国、欧洲等很多国家开始采取的措施。”（一财）,
168,2020-06-08 20:57:00,【莫斯科宣布结束自我隔离和通行证政策】莫斯科市长索比亚宁周一在社交媒体上宣布，将结束莫斯科进行了两个多月的居民自我隔离和出门电子通行证政策。从本周二起，莫斯科居民将能够再次自由上街和前往公共场所。俄罗斯防疫中心周一报告了8985例单日新增新冠肺炎病例，其中莫斯科新增确诊病人2001人。(中国日报),
169,2020-06-08 20:55:58,习近平总书记8日赴宁夏考察调研，了解当地推进脱贫攻坚、加强黄河流域生态保护、促进民族团结等情况。（央视新闻）,
170,2020-06-08 20:54:58,  世卫组织非洲区域办事处数据显示，非洲新冠病毒感染病例已超过18.7万例，超过5000人死亡。（卫星新闻）,
171,2020-06-08 20:52:55,【黑龙江签署央地合作项目协议86个总投资3185亿】8日，由国务院国资委和黑龙江省人民政府主办的“深化国企改革 助力龙江振兴”央地合作视频会议召开。会上，黑龙江省各级政府及企业与国务院国有资产管理委员会出资企业集团及所属企业共签署央地合作项目协议86个，总投资3185亿元。（中新网）,
