,datetime,content,title
10,2020-03-16 23:43:41,【国家统计局：完成全年目标信心没变】据每日经济新闻，3月16日，国家统计局发布了2020年1~2月国民经济运行情况各项数据。在疫情影响下，反映投资、消费、工业运行状况的三大重要指标均出现下滑，而且降幅都超过了两位数。对此，国家统计局新闻发言人毛盛勇16日在国新办新闻发布会上介绍，1至2月份，新冠肺炎疫情给经济运行带来较大冲击。但综合看，疫情的影响是短期的、外在的，也是可控的，它不会改变中国经济长期向好的基本面，也不会改变中国经济内在向上的发展势头。疫情对中国经济的影响短期来看总体是可控的，中国1~2月份国民经济经受住了新冠肺炎疫情冲击，完成全年目标的信心没有改变。,
11,2020-03-16 23:41:36,【在岸人民币兑美元夜盘收涨136点】在岸人民币兑美元夜盘收报6.9952元，较上一交易日夜盘收盘涨136个基点。成交量281.82亿美元，较上一交易日增加4.86亿美元。,
12,2020-03-16 23:40:41,美元兑加元USD/CAD短线走高三十余点，现报1.3966。,
13,2020-03-16 23:40:15,德意志银行：预计英国央行将降息15个基点，并重启量化宽松。,
14,2020-03-16 23:38:19,据福克斯新闻，纽约州累计新冠肺炎确诊病例达950例，累计死亡7人。,
15,2020-03-16 23:37:03,【道指成分股中3只翻红】道指目前收窄跌幅至7%，30只成分股中，卡特彼勒、沃尔格林联合博姿、宝洁3只股票翻红，此前均重挫10%以上。,
16,2020-03-16 23:32:47,捷克央行将基准利率调降至1.75%。,
17,2020-03-16 23:32:37,恒指期货跌幅缩窄至0.6%，报22596点。,
18,2020-03-16 23:30:49,富时中国A50指数期货持续拉升成功翻红，此前一度跌近5%。,
19,2020-03-16 23:26:10,欧盟委员会主席冯德莱恩：随着疫情发展，欧盟将毫不犹豫采取进一步行动。,
20,2020-03-16 23:25:17,道指成分股中，卡特彼勒转涨拉升3.26%，Walgreens Boots Alliance涨3.28%，宝洁与强生微涨。,
21,2020-03-16 23:24:03,德国：应当动员军事力量，以帮助解决新冠肺炎疫情。,
22,2020-03-16 23:23:27,希腊10年期国债持续遭遇抛售，其收益率上涨61个基点，暂报2.75%。,
23,2020-03-16 23:21:39,美国全国橄榄球联盟（NFL）：取消拉斯维加斯赛事安排，草拟推进4月23-25日的比赛，届时将通过电视转播。,
24,2020-03-16 23:20:32,纽约联储购买了价值80.01亿美元的美国国债。,
25,2020-03-16 23:20:18,标普500指数跌幅进一步收窄至6%，此前一度跌超11%。,
26,2020-03-16 23:17:25,欧洲股市跌幅收窄，德国DAX指数跌4.49%，英国富时100指数跌5.02%，法国CAC40指数跌5.62%，意大利富时MIB指数跌4.92%。,
27,2020-03-16 23:16:44,德国最高法院对欧洲央行量化宽松的裁决调整至5月5日。,
28,2020-03-16 23:15:12,日本首相安倍晋三：G7集团必须在应对疫情的经济措施方面发出强有力的信息。,
29,2020-03-16 23:13:51,现货黄金重返1500美元/盎司关口，较日内低位反弹近50美元。,
30,2020-03-16 23:13:31,美股三大股指进一步收窄跌幅，均收窄至7%以内。,
31,2020-03-16 23:12:08,花旗首席美股策略师Levkovich：事实上，我们认为美股上周五的反弹是没有根据的，因此标普500指数很可能仍会在短期内下跌，并继续波动。,
32,2020-03-16 23:11:22,【巴基斯坦累计确诊137例新冠肺炎病例，单日增加84例】当地时间3月16日晚，据当地媒体援引官方消息，周一受疫情影响较大的信德省新增69例，确诊总病例数上升至137例，另加上开普省新增15例，全国累计确诊病例增至137例。今日（3月16日）新增病例均为经与伊朗交界的塔夫坦边境返巴的朝圣者。（央视新闻）,
33,2020-03-16 23:10:25,欧盟委员会主席冯德莱恩：将对进入欧盟的非必要旅行实施为期30天的临时限制。,
34,2020-03-16 23:08:20,【湖北荆州：17日起中心城区卡口全部撤除 小区有序解封】湖北省荆州市新型冠状病毒感染的肺炎疫情防控指挥部16日发布第18号通告称，17日0时起，荆州市中心城区范围现有内设交通卡口将全部撤除，同时有序解除小区封闭管控状态，居民可分时、错峰正常进出所在小区。,
35,2020-03-16 23:08:05,【贝宁确诊首例新冠肺炎病例】当地时间3月16日，贝宁卫生部宣布该国确诊首例新冠肺炎病例。,
36,2020-03-16 22:58:35,达利欧谈美联储“火箭炮”：新冠没有吓到我，但新冠加上长期利率跌至0让我忧虑。长期利率跌至0意味着降息没用，几乎所有美联储刺激工具无效，印钱和购债也起不了多大用。,
37,2020-03-16 22:56:13,哥伦比亚证券交易所将于当地时间10:14分恢复交易。,
38,2020-03-16 22:53:52,哥伦比亚证券交易所暂停交易，此前COLCAP指数跌10%。,
39,2020-03-16 22:52:42,消息人士称，欧洲正考虑暂停外国公民进入申根区，因为他们可能携带新冠肺炎病毒。,
40,2020-03-16 22:49:06,标普500指数跌幅收窄至不到7%，此前一度暴跌逾11%。,
41,2020-03-16 22:47:24,WTI原油期货重返30美元/桶上方，目前跌4.55%，暂报30.65美元/桶，此前一度走软至28.52美元/桶。,
42,2020-03-16 22:47:00,美国白宫表示企业宵禁的报道不实。,
43,2020-03-16 22:45:49,【波罗的海干散货运价指数触及一周新低】波罗的海干散货运价指数周一跌8点或1.3%，报623点，为2月7日以来最大单日跌幅，并创3月9日以来最低水平。,
44,2020-03-16 22:43:58,菲律宾证交所自3月17日起暂停交易。,
45,2020-03-16 22:43:22,【SEC主席：尽管剧烈震荡，但市场应该保持开放】美国证券交易委员会（SEC）主席克莱顿（Jay Clayton）表示，尽管市场剧烈波动，但美国市场应该继续保持开放。“在这样的时期，市场应该继续运行。”SEC正在密切监控市场，并与交易所和市场基础设施提供商合作，以确保它们能够继续运行。市场运行良好，在上周触发熔断机制后，市场有序重新开放。SEC这样的表态打消了业内人士对政府可能寻求关闭市场以阻止股价暴跌的猜测。,
46,2020-03-16 22:42:00,美股三大股指跌幅进一步收窄至8%以内，道指跌幅不足1900点，标普500指数收复2500点关口。,
47,2020-03-16 22:41:04,富时中国A50指数期货持续拉升，跌幅收窄至1%，此前一度跌近5%。,
48,2020-03-16 22:37:17,现货黄金重回1480美元/盎司，日内跌幅收窄至3.14%。,
49,2020-03-16 22:36:50,富时中国A50期指短线再度快速拉升，跌幅收窄至1.5%以内。,
50,2020-03-16 22:35:26,据西班牙媒体16日消息，西班牙加泰罗尼亚大区主席奎姆-托拉（Quim Torra） 新冠肺炎检测结果呈阳性。(央视新闻),
51,2020-03-16 22:34:51,美股三大股指跌幅进一步收窄至9%以内。,
52,2020-03-16 22:33:36,CNN：特朗普政府讨论可能鼓励实施企业宵禁。,
53,2020-03-16 22:30:13,受新冠肺炎疫情影响，俄罗斯体育部取消在境内举办的所有国际体育赛事。（人民日报海外网）,
54,2020-03-16 22:29:34,回声报：法国政府考虑在疫情期间禁止裁员。,
55,2020-03-16 22:26:42,IMF数据显示：2月份，土耳其黄金储备增加32.84吨，至574.46吨；1月份增加18.38吨。 澳大利亚黄金储备增加6.97吨，至68.74吨。,
56,2020-03-16 22:26:13,OpGen（OPGN）股价上涨54%，此前Curetis提议就新冠肺炎疫情在欧洲进行实时的病毒检测。,
57,2020-03-16 22:20:30,美股科技股跌幅短线收窄，苹果与谷歌A现跌10%，亚马逊跌6.7%，Facebook跌幅收窄至11.9%。,
58,2020-03-16 22:20:03,美国纽约州、新泽西州、康涅狄格州禁止50人以上的活动。,
59,2020-03-16 22:19:20,【杨洁篪应约同美国国务卿蓬佩奥通电话】3月16日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪应约同美国国务卿蓬佩奥通电话。（央视新闻）,
60,2020-03-16 22:15:30,马来西亚将在全国范围内限制人口活动，以遏制新冠病毒。马来西亚禁止所有公民出国。,
61,2020-03-16 22:14:13,富时中国A50指数期货持续拉升，跌幅收窄至2%，此前一度跌近5%。,
62,2020-03-16 22:13:55,消息人士称，印度石油部向财政部寻求480-500亿卢比(约合6.737亿美元)的资金，用于购买战略石油储备。,
63,2020-03-16 22:12:50,道指收复21000点关口。,
64,2020-03-16 22:12:32,消息人士称，美国能源部门最快在两周内开始采购用于战略石油储备的原油，总量达7700万桶，能在几个月内填补战略石油储备。,
65,2020-03-16 22:11:48,巴西总统：周二将第二次接受新冠肺炎病毒检测。,
66,2020-03-16 22:11:28,瑞士信贷全球股票策略师Andrew Garthwaite：除非出现新冠病毒感染率见顶的迹象，并美国政府推出更多财政刺激措施，否则任何短期反弹都将是短暂的。,
67,2020-03-16 22:10:22,英国新冠肺炎感染病例增至1543例，前一日为1372例。,
68,2020-03-16 22:09:15,  国家主席习近平16日晚应约同意大利总理孔特通电话。（央视）,
69,2020-03-16 22:05:38,道指较历史纪录高位下挫30%。,
70,2020-03-16 22:04:40,美国软木期货下跌18美元，触及跌停限制。,
71,2020-03-16 22:04:14,美国约翰·霍普金斯大学发布消息称，该国确诊感染新冠病毒已经超过3700例，死者病例达到61例。（俄罗斯卫星网）,
72,2020-03-16 22:03:11,【越南新冠肺炎确诊病例升至60例】据越南卫生部3月16日最新消息，越南新确诊3例新冠肺炎感染个案。3名确诊个案分别为1名越南航空空乘，1名赴法国留学生和1名法国旅客。截至记者发稿，该国确诊感染病例已上升至60例。（央视新闻）,
73,2020-03-16 22:01:52,巴西总统博索纳罗：政府本预计今年经济增速为2%，但受疫情冲击，此目标将难以实现。,
74,2020-03-16 22:01:01,  标普500保险业指数跌约10%。,
75,2020-03-16 22:00:54,  美国前食品药品管理局（FDA）局长预计，美国新冠疫情4月底或5月初达到峰值。,
76,2020-03-16 22:00:28,加拿大至3月13日全国经济信心指数：54.29；前值：55.5。,
77,2020-03-16 21:59:56,  澳元兑美元AUD/USD短线走高逾30点，现报0.6123，日内跌幅收窄至1%。,
78,2020-03-16 21:58:35,  恒指夜期跌幅收窄至3.3%。,
79,2020-03-16 21:58:11,  因风险偏好减弱，COMEX期铜一度跌5.2%。,
80,2020-03-16 21:57:08,  现货黄金重回1470美元/盎司上方。,
81,2020-03-16 21:56:53,意大利总理孔特：批准了250亿欧元的一揽子刺激措施。,
82,2020-03-16 21:56:08,  莫斯科将自3月21日起至4月12日，关闭所有学校。,
83,2020-03-16 21:55:46,  英镑兑美元GBP/USD短线拉升逾60点，现报1.2282。,
84,2020-03-16 21:55:29,富时中国A50指数期货直线拉升，跌幅收窄至3%以内。,
85,2020-03-16 21:54:58,美股三大股指跌幅均收窄至10%以内。,
86,2020-03-16 21:51:52,美元兑墨西哥比索USD/MXN涨幅扩大至4.84%报22.9319。,
87,2020-03-16 21:51:08,波音跌超20%，达美航空跌16.63%。,
88,2020-03-16 21:50:50,  CBOE恐慌指数VIX暴涨32.02%，报76.35。,
89,2020-03-16 21:49:35,标普500金融业指数跌约13.4%。花旗集团暴跌22.6%，摩根士丹利跌14.3%，高盛跌14.8%。,
90,2020-03-16 21:48:43,  现货黄金短线拉升10美元，现报1463.07美元/盎司。,
91,2020-03-16 21:48:33,  美股中概股走软，阿里巴巴跌8.7%，京东跌14.23%，百度跌10%，拼多多跌9.8%。,
92,2020-03-16 21:48:17,据CNBC：美国财长努钦称，美国国债市场运作有序。,
93,2020-03-16 21:47:12,道指跌超12%，创1987年以来最大跌幅。,
94,2020-03-16 21:46:47,特斯拉跌16.66%，此前加拿大皇家银行将该股目标价降至380美元。,
95,2020-03-16 21:46:15,微软跌13.4%，此前公司宣布比尔盖茨将退出董事会。,
96,2020-03-16 21:46:03,标普500指数现跌9.3%，道指跌近12%，纳指跌11.6%。,
97,2020-03-16 21:45:44,苹果跌13.7%，苹果将暂时关闭中国以外的所有零售门店。,
98,2020-03-16 21:45:23,  标普500指数触发本月第三次熔断后恢复交易。,
99,2020-03-16 21:44:44,  美国国债收益率美盘早盘时段走低，此前美联储采取降息行动。,
100,2020-03-16 21:43:59,【东京奥运举办问题尚无决定期限】国际奥委会官员表示，并没有取消奥运会的5月最后决定期限，仍然有信心，奥运会将继续下去。（新浪体育）,
101,2020-03-16 21:43:33,【美国联邦银行机构鼓励银行使用美联储贴现窗口】美国联邦银行监管机构今天发表联合声明，鼓励银行利用美联储的“贴现窗口”，以便继续支持家庭和企业。贴现窗口为银行提供短期贷款，对银行体系的流动性和稳定性起着重要的支持作用。通过提供现成的融资渠道，贴现窗口帮助存款机构有效管理其流动性风险，避免对银行的客户产生负面影响。因此，贴现窗口支持信贷向家庭和企业的平稳流动。,
102,2020-03-16 21:43:07,【标普500指数触发美股史上第四次熔断，本月第三次熔断】北京时间3月16日21点30分，标普500指数开盘跌超8%，触发第一层熔断机制。美国在1987年的“黑色星期一”的3个月之后推出了股指熔断机制，分为7%，13%，20%的三档下跌熔断。三十多年来的美股市场，本月之前真正触发熔断仅有一次：1997年10月27日，道琼斯工业指数暴跌7.18%，收于7161.15点，创下自1915年以来最大跌幅。2020年3月9日21点34分，投资者见证美股史上第二次熔断。2020年3月12日21点35分，投资者见证美股史上第三次熔断。2020年3月16日21点30分，投资者见证美股史上第四次熔断。,
103,2020-03-16 21:42:25,  以色列特拉维夫基准指数下跌8%，交易暂停30分钟。,
104,2020-03-16 21:39:01,  多伦多证券交易所：触发第一级市场熔断机制。,
105,2020-03-16 21:38:38,  加拿大S&P/TSX综合指数暂停交易。,
106,2020-03-16 21:38:23,  澳元、加元兑美元均跌至日低，此前美股开盘重挫触及熔断。,
107,2020-03-16 21:37:59,【美股暴跌再次熔断】美国三大股指16日开盘暴跌，标普500指数逾7%，触发熔断机制，停盘15分钟。这是美股两周以来第三次熔断。投资机构纷纷对市场前景表示悲观，高盛预测，下跌远未结束，预计标普500指数可能从最高点下跌41%至2000点左右。（央视新闻）,
108,2020-03-16 21:36:15,  市场研究机构IHS MARKIT：全世界都在关注“可能出现的有史以来最严重的全球原油供应过剩”。,
109,2020-03-16 21:34:40,  美联储、联邦存款保险公司、美国货币管理署联合发布贴现窗口声明。,
110,2020-03-16 21:33:26,  WTI原油短线下挫近1美元，现报28.42美元/桶，日内跌幅扩大至14.61%，布伦特原油现报29.65美元/桶。,
111,2020-03-16 21:33:04,  现货黄金短线下挫8美元，现报1453.82美元/盎司。,
112,2020-03-16 21:32:54,【西班牙新增1438例新冠肺炎，西班牙累计确诊升至9191例】据西班牙卫生部16日公布的数据，西班牙较前日新增新冠肺炎确诊病例1438例，累计确诊病例达9191例，其中309人死亡，432人病情危重。其中，马德里大区累计确诊病例达4165例，占全国近一半，该大区主席伊莎贝尔·迪亚斯16日也宣布确诊感染新冠病毒。（人民日报）,
113,2020-03-16 21:31:32,  加拿大S&P/TSX综合指数开盘跌12%。,
114,2020-03-16 21:30:50,【道指开盘跌9.7%，标普500跌8.1%，纳指跌6.1%】航空、石油、游轮等板块领跌。特斯拉跌14.4%，此前加拿大皇家银行将该股目标价降至380美元；苹果下跌12.4%，苹果在法国反垄断案件中被判罚11亿欧元。,
115,2020-03-16 21:30:25,  标普500指数跌7%，触发本月第三次熔断，美股暂停交易15分钟。,
116,2020-03-16 21:29:43,  巴西总统博索纳罗：巴西经济增长不可以因疫情出现停滞。,
117,2020-03-16 21:29:20,【埃及总理宣布3月19日至31日停飞所有国际航班】埃及总理马德布利刚宣布宣布，出于防控新冠病毒肺炎需要，埃及将于3.19-3.31日间，停飞所有国际航班。（环球网）,
118,2020-03-16 21:28:07,据CNBC：美国财长努钦称，一旦疫情缓解，股票市场将出现大涨。,
119,2020-03-16 21:27:47,  美国财长努钦：美国总统特朗普政府的目标是确保企业有足够流动性。,
120,2020-03-16 21:27:25,  布伦特原油跌破30美元/桶，为2016年2月11日以来首次。,
121,2020-03-16 21:25:59,  巴西IBOVESPA指数开盘下跌12.5%，触发熔断。,
122,2020-03-16 21:24:03,  尼日利亚央行的基准利率决定将在既定会议上宣布。,
123,2020-03-16 21:23:46,【注册制下上交所首单公司债发行】3月16日，发行人中国中煤能源股份有限公司成功完成注册制下上交所首单公开发行公司债券簿记发行。该公司适用优化融资监管审核流程，项目从申请受理、审核、注册至簿记发行历时仅11个工作日，公司债券审核注册效率大幅提升，债券发行市场化程度进一步提高。截至3月16日，上交所共受理首批注册制下公开发行公司债券54单，拟融资规模2976亿元。,
124,2020-03-16 21:22:37,  现货钯金日内跌15%至1531.90美元/盎司。,
125,2020-03-16 21:22:27,  德意志银行：预计今年第二季度和第三季度，布伦特原油价格为25美元/桶。,
126,2020-03-16 21:22:12,  凯投宏观：欧洲央行上周的决定不足以对抗新冠肺炎疫情的影响。我行认为，欧央行将很快做出明确承诺，至少在疫情危机期间，将欧元区所有政府的主权债券收益率维持在低位。,
127,2020-03-16 21:21:26,沃施股份：拟定增募资不超过11.09亿元，扣除发行费用后募集资金拟用于购买中海沃邦10%股权、偿还济川控股借款、偿还银行贷款及补充流动资金。,
128,2020-03-16 21:19:56,星湖科技：2019年全年实现净利润1.5亿元，同比增长253.72%。,
129,2020-03-16 21:18:32,【深圳3家主题公园今起有限开放】自3月16日起，深圳锦绣中华·民俗村、深圳世界之窗和深圳欢乐谷将有限恢复对外开放，但开放后的景区接待人数受限、开放时间集中在白天，采用实名制购票入园，入园游客需佩戴口罩并配合体温检测。（深圳特区报）,
130,2020-03-16 21:17:57,  美国白宫新冠肺炎疫情应对小组简报会将推迟至当地时间下午3:30（即北京时间凌晨2:30）举行。,
131,2020-03-16 21:14:49,港交所：由于即月恒生中国企业指数及小型恒生中国企业指数期货现存卖盘价达其T+1时段的价格下限，相关指数期权的短暂停牌机制已被触发并于今日剩余T+1时段暂停交易。其余T+1市场交易如常。,
132,2020-03-16 21:13:32,  芝加哥期权交易所（CBOE）SPX和VIX期权集合竞价将不会重开，因标普E-mini指数期货继续跌停触及交易限制，以保持市场公平有序。,
133,2020-03-16 21:10:51,【卢森堡累计确诊81例新冠肺炎病例】据卢森堡媒体当地时间3月16日报道，截至当天中午，卢森堡境内总计确诊新冠肺炎病例81例，其中死亡1例。卢森堡卫生部门强调说，由于邻国法国和比利时疫情日趋严峻，卢森堡也面临着非常困难的局面。当天，卢森堡外交部提醒公民暂时不要出国旅行。（央视新闻）,
134,2020-03-16 21:10:11,【匈牙利宣布将全面关闭边境客运通道】当地时间3月16日上午，匈牙利总理欧尔班在国会宣布，为应对新冠肺炎疫情的扩散，匈牙利将全面关闭边境客运通道，仅允许本国公民入境。欧尔班称，新冠病毒的传播有三个阶段，即局部传播、社区传播和大规模感染。目前匈牙利处于第一个阶段，但是发展到第二阶段是无法避免的。在疫苗研发成功之前，所有国家能做的就是减缓病毒的传播速度。因此，匈牙利政府作出了上述决定。（央视新闻）,
135,2020-03-16 21:09:09,【巴西境内一巴哈马籍邮轮出现新冠肺炎确诊病例】巴西卫生部门16日宣布，停靠在巴西东部港口城市累西腓的一艘悬挂着巴哈马国旗的邮轮上已确诊一例新冠肺炎病例。已确诊的这名78岁加拿大籍男子12日在邮轮即将靠岸前出现咳嗽、呼吸困难和发热症状。邮轮靠岸后这名男子被转运至医院隔离并等待核酸检测结果。15日，船上又有一名爱尔兰籍妇女出现发热和呼吸困难等症状后，被转移下船，她由此成为了这艘邮轮上出现的第二例新冠肺炎疑似病例。目前这艘邮轮上还有317名乘客和291名船员隔离在各自舱房中。（央视新闻）,
136,2020-03-16 21:08:07,沙特阿美CEO：尽管油价较低，我们仍将受益于额外的原油供应。,
137,2020-03-16 21:07:54,【索马里确诊首例新冠肺炎病例】当地时间3月16日，索马里卫生部发表消息称，于上周从中国返回的一名索马里人在新冠病毒检测中呈阳性，成为该国首例确诊病例。（央视新闻）,
138,2020-03-16 21:04:59,  南非FTSE/JSE指数跌12.2%，为历史最大跌幅。,
139,2020-03-16 21:04:48,【“监管沙箱”首批项目敲定后续：监管正酝酿出台相关细则】在征求意见两个月之后，首批进入北京金融科技“监管沙箱”的应用名单正式出炉。3月16日，央行营业管理部发布公告称，经公示审核通过，北京金融科技创新监管试点首批6项创新应用已完成登记，将向用户正式提供服务。据了解，目前，监管正在根据试点情况优化“监管沙箱”风险防范机制，并将适时出台相关监管细则。对于“入箱”机构来说，其创新应用也有望打磨成熟后“出箱”，不过必须由持牌机构经营。（北京商报）,
140,2020-03-16 21:04:20,  沙特阿美CFO：我们对30美元/桶的油价非常满意。,
141,2020-03-16 21:03:09,【瑞士日内瓦州宣布进入“紧急状态”】鉴于新冠肺炎疫情在瑞士蔓延，当地时间3月16日，该国日内瓦州宣布进入“紧急状态”。所有不提供基本服务的商店和公共场所从当晚（16日）6时起关闭；餐厅、酒吧关闭至当地时间3月29日，但在符合人员之间接触距离前提下可提供送货上门服务；食品店、药店、服务站及小便利店等继续营业；酒店也将保持开放，允许紧急住宿；电影院、剧院、体育中心和其他娱乐场所均关闭；禁止5人以上的室内外公共或私人集会。“日内瓦将处于半封闭状态。”迄今为止，除日内瓦州外，瑞士另有六个联邦州先后宣布进入“紧急状态”，分别是提契诺州、汝拉州、瓦莱州、巴塞尔乡村州、纳沙泰尔州和格劳宾登州。（央视新闻）,
142,2020-03-16 21:02:51,  荷兰报告新增新冠肺炎确诊病例278例，累计确诊病例1413例。,
143,2020-03-16 21:02:21,  【纳瓦罗向特朗普提交一项行政命令 以减少美国对外国药品的依赖】白宫贸易顾问纳瓦罗周一表示，正在准备一项行政命令，以帮助医疗供应链从海外转移到美国。此前据路透社报道，特朗普正在研究如何获得德国CureVac公司正在研发的新冠病毒疫苗，而德国政府表示正在阻止特朗普这一行动。纳瓦罗没有回答关于该报道的问题，但谈到了美国需要制造更多医疗设备和用品的普遍需求。他表示：“先进药品中70%的成分来自国外，我们面临着口罩、护目镜和诸如此类的问题，需要在美国本土从美国生产商那里购买这些用品。”纳瓦罗还表示，特朗普推动薪资税削减将提供足够的刺激来帮助美国人度过病毒爆发的危机。（CNBC）,
144,2020-03-16 21:01:02,【美国证监会主席Jay Clayton在回应是否应暂停股市交易】美国证监会主席Jay Clayton在回应是否应暂停股市交易时表示，股市应该继续运作，一直在与华尔街的各个机构保持联系。,
145,2020-03-16 20:59:43,  沙特阿美CEO：公司资本支出将增加，但不会大幅增加，因公司将提高原油和天然气产量。,
146,2020-03-16 20:56:57,  美国取暖油期货跌逾9%，创2016年2月以来新低。,
147,2020-03-16 20:56:43,  沙特阿美CFO：准备好应对市场可能出现的各种反应。,
148,2020-03-16 20:56:11,欧股扩大跌幅，欧洲Stoxx600指数跌幅达10%，德国DAX指数跌近10%，英国富时100指数跌7.2%，法国CAC40指数、欧洲斯托克50指数跌超11%，意大利富时MIB指数跌超10%。,
149,2020-03-16 20:53:08,舜宇光学科技在港交所公告：2019年全年实现净利润40.2亿元，同比增长60%。,
150,2020-03-16 20:51:49,  沙特阿美CEO：正制定2021年的指导方针，并适时公布。,
151,2020-03-16 20:51:19,  沙特阿美CEO：认为5月份的原油产量会与4月份的产量水平一致。,
152,2020-03-16 20:50:56,约旦央行宣布将基准利率下调100个基点。,
153,2020-03-16 20:50:41,伯恩斯坦：尽管特斯拉股价在过去几周遭大量抛售，但其股价仍居高，因为投资者对该公司的估值超过了其核心电动汽车的价值。,
154,2020-03-16 20:47:33,【奥运圣火将在日本按原计划传递 火炬手原则上不戴口罩】据日本放送协会消息：东京奥组委表示，圣火传递将在日本按原计划进行，预计在3月26日从福岛县出发。据悉，福岛县内有310名火炬手，东京奥组委向火炬手们发送邮件介绍，原则上不戴口罩，但提出要求也允许戴口罩；体温超37.5度不能参加圣火传递。另据日本共同社公布的一项民意调查结果，69.9%受访者认为2020东京奥运会不应如期举行。（央视新闻）,
155,2020-03-16 20:47:06,  伯恩斯坦：特斯拉股价在暴跌40%后仍不便宜。,
156,2020-03-16 20:46:46,  纽约联储在隔夜回购操作中接纳了1296亿美元的证券。,
157,2020-03-16 20:46:33,降息成瘾？1个多月来，超20家央行及货币当局平均降息幅度逾60个基点！“宽松”海啸席卷全球。,
158,2020-03-16 20:45:18,上海莱士：当前，我国新冠肺炎疫情蔓延扩散势头得到基本遏制，防控形势积极向好的态势正在拓展，社会生产生活秩序逐步恢复。公司于近日收到上海市经济和信息化委员会《关于终止应急征用的通知》，终止本单位的应急征用。,
159,2020-03-16 20:43:39,  沙特阿美CFO：我们正在考虑能否在4月份以后继续维持最大的产油量。,
160,2020-03-16 20:43:10,  美国汽油期货跌超23%至纪录新低的0.6906美元/加仑。,
161,2020-03-16 20:42:33,  沙特阿美CEO：我们将以最大的产油能力进行生产。,
162,2020-03-16 20:41:38,【工信部召开推动产业链协同复工复产电视电话会议】会议强调，要把推动产业链协同复工复产作为当前工作的重点，切实解决企业实际困难，分级分类推动解决省区内及跨地区跨部门问题；推动大企业牵引中小企业抱团复工复产，千方百计稳住中小企业，充分发挥龙头企业带动作用；充分发挥地方工业和信息化主管部门的作用，牢固树立主动服务意识，切实增强服务能力；派驻到重点省的复工复产联络员也要加强部省沟通协调，积极发挥作用。,
163,2020-03-16 20:40:46,  美国卫生与公众服务部昨晚遭受网络攻击。,
164,2020-03-16 20:38:12,  澳元兑美元AUD/USD短线下挫近30点，现报0.6133。,
165,2020-03-16 20:38:01,  WTI原油跌幅扩大至8.7%，时隔一周再度跌破29美元/桶。,
166,2020-03-16 20:37:48,【日本新增15例新冠肺炎确诊病例 累计确诊833例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间16日晚上9点，16日当天新增15人感染新冠肺炎，在日本国内新冠肺炎感染者达到819人，加上包机归国的确诊病例14例，感染者共833人。目前日本国内感染新冠肺炎患者的死亡人数为28人。（央视新闻）,
167,2020-03-16 20:37:01,捷克克朗兑欧元跌幅扩大至2.8%。,
168,2020-03-16 20:36:49,  【“监管沙箱”首批项目敲定后续：监管正酝酿出台相关细则】目前，监管正在根据试点情况优化“监管沙箱”风险防范机制，并将适时出台相关监管细则。对于“入箱”机构来说，其创新应用也有望打磨成熟后“出箱”，不过必须由持牌机构经营。（北京商报）,
169,2020-03-16 20:36:26,  欧洲股市跌幅继续扩大，德国DAX指数跌近10%，英国富时100指数跌7.2%，法国CAC40指数、欧洲斯托克50指数跌超11%，意大利富时MIB指数跌超10%。,
170,2020-03-16 20:35:02,【德美化工：拟转让英农集团95.71%股权】德美化工公告，公司拟作价7735.89万元将持有的控股子公司英农集团95.71%股权转让给关联方德美集团，转让后，公司不再持有英农集团股权。英农集团自成立以来一直从全产业链布局生猪养殖，但一直处于亏损状态。经公司财务部初步测算，本次转让英农集团将产生净收益约394.9万元左右。,
171,2020-03-16 20:33:47,  沙特阿美CEO：目前正在评估将原油产量提高到1300万桶/日。,
