,datetime,content,title
12,2020-06-20 21:42:22,【全国人大常委会调整2020年度立法工作计划 提出制定乡村振兴促进法、期货法、海南自由贸易港法】全国人大常委会调整2020年度立法工作计划，在推动经济高质量发展方面，计划提出制定乡村振兴促进法、期货法、海南自由贸易港法等，落实税收法定原则以及有关改革要求的立法项目。（新华网）,
13,2020-06-20 21:40:39,【全国人大常委会调整2020年度立法工作计划】2020年6月1日，十三届全国人大常委会第五十八次委员长会议审议通过了调整后的全国人大常委会2020年度立法工作计划。6月20日，调整后的立法工作计划对外公布。计划提出，加强立法理论研究。加强对健全国家公共卫生应急管理体系相关法律制度的研究评估。强化对加快我国法域外适用的法律体系建设，阻断、反制“长臂管辖”法律制度的研究工作。重视对人工智能、区块链、基因编辑等新技术新领域相关法律问题的研究。,
14,2020-06-20 21:27:52,  德国商报：俄罗斯能源部长诺瓦克预计因欧佩克减产，7月油市将出现供应短缺。,
15,2020-06-20 21:21:21,  【巴西里约州重新收紧部分开放措施 实施有限度开放至7月6日】鉴于新冠肺炎疫情正处于高发期，巴西里约热内卢州州长威尔逊·维泽尔19日宣布，从6月22日至7月6日前，里约州都会执行有限度开放的措施，室内活动、人群聚集，以及个人流动性强的行为都属于被限制之列。此前曾计划被允许在22日以后进行的体育比赛、表演、科技展会以及游行等可能造成人群聚集的行为在22日后依然会被禁止。,
16,2020-06-20 21:16:56,  6月20日，北京怀柔区针对农贸市场、餐饮服务单位相关人员的核酸检测全部完成。此次检测累计采集人员核酸样本23227件，环境样本1159件，结果均为阴性。（新京报）,
17,2020-06-20 21:08:21,  【2019年我国国内游人次超60亿】新华社记者20日从文化和旅游部获悉，2019年我国国内旅游人数达60.06亿人次，同比增长8.4%；入境旅游人数14531万人次，增长2.9%；出境旅游人数15463万人次，增长3.3%。全年旅游总收入6.63万亿元，同比增长11.1%。,
18,2020-06-20 21:02:26,【北京丰台区扩大核酸检测范围】北京丰台区扩大核酸检测范围，正在对中高风险地区常住居民进行核酸检测采样。（新京报）,
19,2020-06-20 20:55:56,  北京丰台区扩大核酸检测范围，正在对中高风险地区常住居民进行核酸检测采样。（新京报）,
20,2020-06-20 20:42:42,  沙特内政部：仍将禁止超过50人的集会。,
21,2020-06-20 20:42:30,  【北京大学国际医院暂停门急诊服务】北京大学国际医院发布通知：6月18日，北京大学国际医院一名急诊科护士确诊为新冠肺炎。按照北京市疫情防控要求，北京大学国际医院自即日起暂停门、急诊服务，暂停收治新入院患者。具体恢复时间将另行通知。（京报网）,
22,2020-06-20 20:38:16,  沙特将恢复所有的商业活动。,
23,2020-06-20 20:38:11,  沙特将继续禁止小朝觐（umrah）和国际旅行。,
24,2020-06-20 20:35:16,  沙特阿拉伯将从星期日早上6点开始取消宵禁。,
25,2020-06-20 20:34:29,  沙特报告新增3941例新冠肺炎确诊病例，前一日为4301例。,
26,2020-06-20 20:29:24,  卡塔尔报告新增1026例新冠肺炎确诊病例，周五新增1021例。,
27,2020-06-20 20:27:13,  葡萄牙新冠肺炎确诊病例总数从38464例上升至38841例。,
28,2020-06-20 20:11:11,【中国宏观经济论坛：宏观经济政策着力点应从供给侧扶持向需求侧扩张转变】中国宏观经济论坛（CMF）20日线上发布2020 年中期报告。报告认为，宏观经济政策着力点应从疫情救助向有效需求刺激转变，从供给侧扶持政策向需求侧扩张政策转变。（上证报）,
29,2020-06-20 20:08:09,  【6月20日《新闻联播》主要内容】今天《新闻联播》的主要内容有：  1、习近平签署第四十六号、四十七号、四十八号主席令；2、十三届全国人大常委会第十九次会议在京闭幕；3、法制工作委员会负责人向十三届全国人大常委会第十九次会议作关于《中华人民共和国香港特别行政区维护国家安全法（草案）》的说明；4、新华时评：香港维护国家安全法守护特区扬帆远航；5、香港各界支持涉港国家安全立法；6、全国夏粮播种已过八成 力促稳产提质；7、川藏铁路拉林段藏木特大桥今天合龙；8、南水北调中线工程首次加大流量持续输水结束；9、近一周全国累计报告新增本土确诊病例217例；10、今年前五个月我国制造业新增贷款同比增长10.1%；11、世卫：全球确诊新冠肺炎病例超850万。,
30,2020-06-20 20:00:34,  荷兰报告新增91例新冠肺炎确诊病例，总计达49502例。,
31,2020-06-20 19:49:02,  俄罗斯总统普京表示，由于超前工作，呼吸机在俄罗斯对抗冠状病毒工作中的使用率只有2%。（卫星新闻）,
32,2020-06-20 19:47:16,  新加坡计划研发投资超过200亿坡元。,
33,2020-06-20 19:47:09,  PG&E计划发行40亿美元的股票。,
34,2020-06-20 19:39:35,【巴基斯坦新增确诊病例6604例 累计超17万例】巴基斯坦国家健康服务、管理和协调部20日发布的疫情数据显示，该国19日新增确诊病例6604例，新增死亡病例153例，新增治愈出院病例2121例，完成核酸检测31681人次。截至19日，巴基斯坦累计确诊病例171666例，累计死亡病例3382例，累计治愈出院病例63504例，累计完成核酸检测1042787人次。,
35,2020-06-20 19:34:13,  【伊朗总统鲁哈尼： 佩戴口罩对控制疫情有效 各学校将于9月开学】据伊朗总统办公室当地时间20日消息，伊朗总统鲁哈尼表示，目前多数省会城市疫情得到控制，但对于仍然处于高感染风险的红色城市，将根据各城市具体情况实施“点对点”疫情防控措施。鲁哈尼表示，大学生将于9月7日开学，中小学生也将于9月5日开课。（央视新闻）,
36,2020-06-20 19:32:19,  以色列新增194例新冠肺炎确诊病例，累计确诊20533例。,
37,2020-06-20 19:28:58,  据法新社：欧洲新冠肺炎确诊病例超过250万例。,
38,2020-06-20 19:24:58,  菲律宾新冠肺炎确诊病例上升943至29400例，累计死亡1150例。,
39,2020-06-20 19:24:21,【Robinhood摊上事了？】《纽约时报》资深商业记者Kara Swisher与纽约大学的Scott Galloway教授在播客中称：（美股券商Robinhood）向没有经验的年轻人宣传的这种游戏化交易是有掠夺性的，检察官将会来找他们的。此前，一名20岁的美股交易者在使用Robinhood交易时因亏损而自杀。缺乏投资者适应性、给没有经验的投资者过高的交易杠杆以及游戏化的交易方式均使该股票经纪商广受诟病。,
40,2020-06-20 19:19:39,  【深交所理事会创业板股票发行规范委员会成立】为保障创业板改革并试点注册制平稳实施，以市场化手段优化完善发行承销运行机制，深交所理事会近期设立创业板股票发行规范委员会（以下简称发行规范委），审议通过《创业板股票发行规范委员会工作细则》，确定第一届发行规范委委员名单。6月19日，发行规范委召开2020年第一次工作会议，通报发行规范委筹备情况，选举产生主任委员和副主任委员，交流讨论合力实现创业板改革高质量稳起步的措施建议。,
41,2020-06-20 19:12:31,  据NTV电视台：土耳其外长与俄罗斯外长拉夫罗夫进行了通话，讨论了比利亚和旅游问题。,
42,2020-06-20 19:06:03,  阿联酋报告新增388例新冠肺炎确诊病例，前一日为393例。,
43,2020-06-20 18:58:54,  巴林新增486例新冠肺炎确诊病例，累计达20916例。,
44,2020-06-20 18:56:57,  【美公司将对瑞德西韦展开临床试验 用于治疗新冠肺炎儿童患者】美国制药公司吉利德科学日前宣布，其研发的抗病毒药物瑞德西韦将很快用于治疗中度及重度新冠肺炎的儿童患者。吉利德公司将在美国和欧洲的30多个地区招募约50名患者，包括新生儿和青少年加入到瑞德西韦的临床试验中。目前已有数据显示，瑞德西韦可以帮助缩短新冠肺炎患者的康复时间。此前，美国食品与药品监督管理局也已紧急授权该药，用于治疗新冠肺炎重症患者。,
45,2020-06-20 18:52:38,  【全国人民代表大会财政经济委员会关于2019年中央决算草案审查结果的报告】新华社受权发布全国人民代表大会财政经济委员会关于2019年中央决算草案审查结果的报告。,
46,2020-06-20 18:43:08,【海南洋浦港已成功开通28条内外贸航线】近日，记者从海南省了解到，目前海南洋浦港已开通28条内外贸航线，其中内贸航线12条，外贸航线16条。尽管受疫情影响，洋浦港的货物吞吐量仍逆势上涨。截至6月中旬，洋浦今年已完成集装箱吞吐量超32万标箱。 （央视新闻）,
47,2020-06-20 18:37:32,【伊朗新增新冠肺炎确诊病例2322】根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2322例，新增死亡115例。截至当地时间20日中午，伊朗累计确诊新冠肺炎病例202584例，其中161384例康复，9507例死亡，2842例重症。截至20日，伊朗累计进行了1395675次检测。,
48,2020-06-20 18:32:56,  据俄罗斯卫星新闻：俄罗斯盖玛莱亚国家流行病学和微生物学研究所所长表示，俄罗斯可能在2020年秋季开始出产冠状病毒疫苗。,
49,2020-06-20 18:32:14,【德国新增601例新冠肺炎确诊病例 累计达189135例】德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月20日0时，德国新增601例新冠肺炎确诊病例，累计达189135例，新增11例死亡病例，累计达8883例，累计治愈病例约174700例。,
50,2020-06-20 18:26:13,【苏宁：为北京所有一线员工提供免费核酸检测】6月20日，苏宁易购宣布，为旗下在京的苏宁易购、苏宁小店、苏宁家乐福、苏宁物流、天天快递小哥、苏宁帮客安装工程师等一线员工进行免费核酸检测，目前已经有超5000名员工完成了检测，其余员工也将在最短的时间内分批次完成检测。,
51,2020-06-20 18:15:51,【香港新增1例新冠肺炎确诊病例 为境外输入病例】来自香港特区政府卫生防护中心的消息，截至6月20日16时，香港新增1例新冠肺炎确诊病例。患者从菲律宾返港，属于境外输入病例。,
52,2020-06-20 18:09:12,  【香港特区将设国家安全委员会】香港特别行政区设立维护国家安全委员会，负责香港特别行政区维护国家安全事务，承担维护国家安全的主要责任，并接受中央人民政府的监督和问责。（人民日报）,
53,2020-06-20 18:05:39,  据新华社：法制工作委员会负责人向十三届全国人大常委会第十九次会议作关于《中华人民共和国香港特别行政区维护国家安全法（草案）》的说明 。,
54,2020-06-20 18:04:26,欧央行“大放水”下，意大利-德国10年期主权债利差迅速扩大。,
55,2020-06-20 18:03:32,  伊朗报告新增2322例新冠肺炎确诊病例，星期五报告2615例。,
56,2020-06-20 17:53:42,  据北京日报：丰台马家堡街道升级为中风险，目前北京2地高风险34地中风险。,
57,2020-06-20 17:32:17,辽宁大连应急开展农贸海鲜市场环境物品食品新冠病毒核酸检测，1200份样本结果均为阴性。（央视新闻）,
58,2020-06-20 17:32:02,摩根士丹利(Morgan Stanley)认为，私募股权（PE）行业的可支配资金将达到创纪录的2万亿美元。,
59,2020-06-20 17:28:32,  俄罗斯能源部长诺瓦克：所有成员国几乎都致力于减产协议。,
60,2020-06-20 17:26:48,  印度称国防部长将参加俄罗斯纪念卫国战争胜利75周年阅兵。,
61,2020-06-20 17:24:56,  俄罗斯能源部长诺瓦克：预计2020年乌拉尔原油的均价为35美元/桶。,
62,2020-06-20 17:24:10,  俄罗斯能源部长诺瓦克：不认为有深化减产的必要。,
63,2020-06-20 17:20:48,【粤港澳大湾区首开直达波兰中欧班列】6月20日16时，随着汽笛一声长鸣，满载着41个集装箱的75008次列车从广州大朗站缓缓驶出，一路直奔波兰马拉舍维奇站而去。这是粤港澳大湾区首次开行直达波兰的中欧班列，也是今年粤港澳大湾区开行的第70趟中欧班列。（央视新闻）,
64,2020-06-20 17:16:40,  俄罗斯能源部长诺瓦克：原油需求可能需要2-3年才能复苏。,
65,2020-06-20 17:14:05,  据俄新社：俄罗斯能源部长诺瓦克称在2021年前原油需求可能不会回归至危机前的水平。,
66,2020-06-20 17:10:26,  【杭州鼓励社会资本开发自有用地地下空间】杭州市政府出台《杭州市地下空间开发利用管理实施办法》，进一步鼓励社会资本投资建设地下空间，促进地下空间高质量系统性开发建设、互连互通和高效利用，提升城市容纳与防护能力。,
67,2020-06-20 17:06:12,  【重庆计划到2022年累计投入近4000亿元布局“新基建”】重庆市政府近日发布的《重庆市新型基础设施重大项目建设行动方案(2020—2022年)》显示，到2022年重庆将累计投入3983亿元，滚动实施和储备375个新基建重大项目。方案明确，重庆将在新型网络、智能计算、信息安全、转型促进、融合应用、基础科研、产业创新等7大类型基础设施发力。,
68,2020-06-20 17:03:17,  【瑞幸咖啡创始人钱治亚卸任瑞幸咖啡（中国）有限公司法定代表人】天眼查数据显示：近日，瑞幸咖啡（中国）有限公司发生工商变更，钱治亚卸任法定代表人、总经理、执行董事，由代理CEO郭谨一接任法定代表人、执行董事、经理。,
69,2020-06-20 17:02:07,美国财政支持的疫情援助即将终止，当前美国失业率有所回落但仍处历史高位，公司破产申请尚未出现明显激增，分析师认为美国或将迎来破产高峰。（北欧联合银行、Macrobond）,
70,2020-06-20 16:50:23,  北京疫情防控发布会：进口食品可以正常购买和食用，但在购买、处理、食用等环节需注意保持清洁、生熟分开、加热消毒。（央视新闻）,
71,2020-06-20 16:43:45,  进口海鲜有新冠病毒存活吗？北京疫情防控发布会：存在被新冠病毒污染的可能。（央视新闻）,
72,2020-06-20 16:43:05,  印尼新增1226例新冠肺炎病例，56例新冠肺炎死亡病例。,
73,2020-06-20 16:40:34,【神思电子：科技支撑抗击新冠疫情获工信部科技司肯定】19日，工业和信息化部科技司公布了在科技支撑抗击新冠肺炎疫情中表现突出的人工智能企业名单，以示肯定和鼓励。全国共计79家单位上榜，神思电子凭借“人车路信息监测核查方案”名列其中。,
74,2020-06-20 16:35:28,  北京疫情防控发布会：所有集中隔离人员14天期满后，将再次进行核酸检测，结果呈阴性者可解除隔离。（央视新闻）,
75,2020-06-20 16:31:49,  【北京正对快递外卖人员进行大规模核酸检测】北京市委组织部副部长张强表示，截至6月20日6时，北京核酸检测累计采样229.7万人。优先检测新发地等涉疫市场及周边社区高风险人员，并陆续对餐饮、商超、集贸市场从业人员，36个中高风险街道乡镇居民、快递外卖行业从业人员进行大规模核酸检测。,
76,2020-06-20 16:29:16,  欧盟内部市场委员布雷顿：绿化欧盟经济是一种“工业战略”。,
77,2020-06-20 16:28:29,  北京新冠肺炎疫情防控工作领导小组检疫检测工作组副组长、市委组织部副部长张强通报，自6月13日以来，根据新发地批发市场聚集性疫情发展情况，为迅速阻断疫情传播，北京市启动了全面核酸检测，目前累计核酸检测采样229.7万人。,
78,2020-06-20 16:26:56,  欧盟内部市场委员布雷顿：欧盟的某些经济体可以实现绿色转型。,
79,2020-06-20 16:23:13,  【英国禽肉尚未获得我国准入】近日，英国1家禽肉企业确诊58例新冠肺炎病例引起广泛关注。海关总署确认，英国禽肉尚未获得我国准入，不能向中国出口。,
80,2020-06-20 16:18:43,  北京疾控中心：未在5月30日至6月12日接触过新发地市场的人员被感染的风险极低，不必扎堆预约核酸检测。（央视）,
81,2020-06-20 16:18:27,  【单日新增25例确诊病例达近日最高水平 澳大利亚维多利亚州疫情防控重新升级】澳大利亚维多利亚州州长安德鲁斯在记者会上表示，在过去的一天内，该州新增新冠肺炎确诊病例25例，达近日最高水平。他表示，从下周一开始，该州将开始实施更严格的防疫措施，包括重新回到限制室内聚会人数最多5人，以阻止目前新增病例不断增多的趋势。（央视新闻）,
82,2020-06-20 16:17:04,  北京市疾病预防控制中心副主任刘晓峰：根据近日筛查情况和流行病学调查，未在5月30日-6月12日接触过新发地市场的人员被感染的风险极低，不必扎堆预约筛查核酸，居民朋友可根据社区统一安排，有序参加核酸筛查，在进行核酸检测时有序排队，不要扎堆拥挤。,
83,2020-06-20 16:10:30,  【北京：坚决打赢新发地批发市场疫情防控这场硬仗】20日下午，北京市新型冠状病毒肺炎疫情防控工作第127场新闻发布会上，市委宣传部副部长、市政府新闻办主任徐和建介绍，当前，首都疫情形势依然严峻复杂，防控仍处于紧要关头，我们必须拉响警报，全力以赴，分秒必争，主动出击，全市上下紧急动员起来，织密疫情防控网，坚决打赢新发地批发市场疫情防控这场硬仗。,
84,2020-06-20 16:08:39,  6月19日0时至24时，北京新增新冠肺炎确诊病例22例，均与新发地市场有关联。,
85,2020-06-20 16:08:00,【北京：严防疫情向外省市扩散蔓延】北京市委宣传部副部长徐和建：要严防疫情扩散，高度重视院感防控工作，属地政府、主管部门和各级医疗机构要严格落实院感防控的主体责任，#北京严防院感事件发生#；严防疫情在市内扩散蔓延，严防疫情向外省市扩散蔓延；严防发生聚集性疫情。（央视）,
86,2020-06-20 16:06:10,  【北京防控仍处于紧要关头】北京市委宣传部副部长徐和建表示，当前首都疫情形势依然严峻复杂，防控仍处于紧要关头，我们必须拉响警报，全力以赴，分秒必争，主动出击，全市上下紧急动员起来，织密疫情防控网，坚决打赢新发地批发市场疫情防控这场硬仗。,
87,2020-06-20 15:45:31,  俄罗斯报告新增7889例新冠肺炎确诊病例，累计576952例。,
88,2020-06-20 15:45:24,【海南放开高校毕业生落户限制】6月19日，海南省人社厅、省委人才发展局等多部门联合发布高校毕业生落户新政策，允许离校三年内的全日制本科学历及以上的高校毕业生在海南先落户、后就业（三沙市除外）；支持设立单位集体户，放宽社区集体户、公共服务机构集体户的条件限制。,
89,2020-06-20 15:41:59,  中国最大钢铁央企中国宝武钢铁集团有限公司正在筹谋开建位于非洲几内亚的西芒杜铁矿（Simandou）。 （财新）,
90,2020-06-20 15:34:59,  【北京大兴：已全面完成农贸市场及餐饮单位环境消杀】自6月15日晚起，北京市大兴区采取敲门行动、电话通知、短信微信告知等多种形式，督促责任单位完成农贸市场、食堂、复工复产餐饮服务单位环境消杀工作，要求所有相关从业人员进行核酸检测，确保采样、消杀、检测无死角，全覆盖。目前，大兴区已全面完成农贸市场、食堂、复工复产餐饮服务单位2791户消杀工作。,
91,2020-06-20 15:33:22,  土耳其央行：修改存款准备金监管规则。,
92,2020-06-20 15:32:50,  英国石油阿曼公司(BP Oman)将在年底前在Gazzeer启动5亿立方米的天然气产量。,
93,2020-06-20 15:15:49,  【阿根廷研发出一种低成本新冠病毒检测试剂】据新华社布宜诺斯艾利斯6月19日电，记者日前从阿根廷科技部获悉，一款由阿根廷科研人员自主研发的新冠病毒检测试剂将在阿根廷大规模投入使用，这种试剂具有成本低、易操作等特点。,
94,2020-06-20 15:08:18,  【十三届全国人大常委会第十九次会议在京闭幕 表决通过公职人员政务处分法等 习近平签署主席令予以公布】会议经表决，通过了公职人员政务处分法、新修订的档案法、新修订的人民武装警察法。会议表决通过了全国人大常委会关于加入《武器贸易条约》的决定，决定加入这个条约。会议表决通过了全国人大常委会关于批准2019年中央决算的决议，批准了2019年中央决算。（新华社）,
95,2020-06-20 15:07:38,北京公布77例确诊病例活动小区。,
96,2020-06-20 14:51:56,  【中泰证券李迅雷：明年的黄金价格有可能创历史新高】中泰证券首席经济学家李迅雷近期参加论坛活动时表示，全球经济还是在往下走，而且不排除发生信用危机的可能性。作为一个避险类资产，贵金属黄金作为准货币资产还是可以考虑的。李迅雷认为，明年的黄金价格有可能创历史新高。,
97,2020-06-20 14:36:56,  【迈瑞医疗“全球第二总部”在汉开工，总投资45亿元】武汉发布消息，20日上午，迈瑞医疗武汉基地开工建设，该项目总投资45亿元，包含武汉研究院、生产制造基地两大子项目，净用地总面积约271亩，总建筑面积约62万平方米，建成后将成为迈瑞医疗在全球的第二总部基地。,
98,2020-06-20 14:36:01,  【腾讯买入蔚来168万股美国存托股 持股比例增至15.1%】据美国证券交易委员会6月19日披露，腾讯通过全资子公司黄河投资有限公司买入蔚来汽车168万股美国存托股(ADS)，相当于168万股A类普通股，耗资1000万美元。此前蔚来宣布完成增发7200万股ADS，腾讯此次增持的正是这批ADS中的一部分。增持后，截至6月10日，腾讯持有蔚来约1.59亿股普通股，持股占比15.1%。（36氪）,
99,2020-06-20 14:22:05,  【特斯拉：电池日拟将在7月4日这一周之后择机宣布】从特斯拉获悉，特斯拉电池日和2020年的特斯拉股东大会或将合并举行。由于7月7日之前不允许举行大型集会，因此电池日具体举办日期将在7月4日这一周之后择机宣布。在此之前，电池日已多次推迟。此外，Cybertruck将亮相本次活动，暂定在Fremont工厂召开。（证券时报）,
100,2020-06-20 14:04:33,德国新冠肺炎确诊病例上升至190299例，此前为189817例；死亡病例总数上升至8877例，此前为8875例。,
101,2020-06-20 14:00:54,  【北京：8家大型连锁超市日均蔬菜供应量达2125.4吨，比12日增长80.2%】 北京市商务局监测数据显示，北京的批发市场蔬菜上市量虽然比新发地暂时休市前有所减少，但自14日以来，7大批发市场上市量平均稳定在1.1万吨左右，20日，上市量超过1.2万吨。15日至19日，物美、京客隆、超市发等8家大型连锁超市的592个门店蔬菜5天日均供应量达到2125.4吨，比12日增长80.2%。（央视新闻）,
102,2020-06-20 13:58:13,  【陆正耀的反击！瑞幸将重组董事会，要踢黎辉刘二海出局】6月20日凌晨，瑞幸咖啡在官网发布通知，将在7月5日召开临时股东大会，讨论包括解除独立董事Sean Shao、黎辉、刘二海的董事任命，以及董事长陆正耀的董事任命。不过，两位接近瑞幸的知情人士对澎湃新闻记者称，这是陆正耀在干扰特别委员会对瑞幸财务造假的调查，为巩固自己对瑞幸咖啡的控制权。一位接近瑞幸的知情人士人士称，通过这种方法“清理”外部独立董事后，即使不在瑞幸董事长的位置，陆正耀仍是瑞幸咖啡第一大股东，目前拥有公司的绝对控制权。（澎湃新闻）,
103,2020-06-20 13:38:36,  【河北省多地非毕业年级今起放假 暂定9月1日开学】今日（6月20日）记者获悉，河北省多地紧急通知，今日起，除初三、高三年级外，其他已复学年级全部放假，2020年秋季学期暂定9月1日开学。另外，保定小学一二三年级不组织期末考试。（新京报）,
104,2020-06-20 13:30:50,【四川金融局、银保监局等七部门联合发文，推动金融机构加快处置不良资产】 6月19日，四川省地方金融监督管理局官网公布了四川金融局、中国人民银行成都分行、中国银行保险监督管理委员会四川监管局、四川省高级人民法院、四川省公安厅、四川省财政厅、国家税务总局四川省税务局等七部门联合印发的《关于支持金融机构加快不良资产处置若干措施》。《若干措施》包括十个方面具体举措：（1）建立不良资产处置协调联动机制；（2）丰富不良资产处置主体；（3）压实金融机构主体责任；(4)加强监管指导与政策支持；(5)增强融资担保体系增信分险能力；(6)分类施策处置困难企业；(7)加大财税政策支持力度；(8)提高金融债权案件办理效率；(9)加强金融债权保护；(10)加大金融违法犯罪打击力度等。,
105,2020-06-20 13:30:23,【宝马受疫情冲击削减岗位，建议部分员工退休或转去读书】多家德国媒体报道，受新冠疫情影响，宝马集团将进行2008年以来首次大规模裁员，此次裁员的规模为6000人。“不是裁员。”宝马中国相关人士表示，这块主要是对快退休的鼓励提前退休，25岁以下的鼓励去读书上学，公司会给一定费用支持而且保证毕业了再回公司上班。另外，还有一些措施是根据德国的劳动法，延长在职人员工作时间，减少临时工和额外雇员人数等。上述相关人士还称，通过以上这些措施控制2020年的员工总数，今年年底时人数应该比去年少些，但这些措施并不涉及中国市场。（一财）,
106,2020-06-20 13:27:00,  【世卫组织：新冠病毒仍在快速传播】世界卫生组织19日表示，世卫组织总干事谭德塞当天在例行记者会上说，新冠病毒目前仍然在快速传播，大多数人仍面临感染风险。,
107,2020-06-20 13:13:14,【李斌：1-5月中国汽车产销量较去年同期下降26%】蔚来创始人、董事长兼 CEO出席中国企业家生态大会并发表演讲。谈及疫情对整个汽车产业的影响，李斌表示，中国是全球第一大生产国和销售国，疫情对车行业的（负面）影响从2月开始显现，中国汽车销量从5月开始逐步恢复，并出现增长。2020年1月至5月，整个中国的汽车产销量和去年同期相比下降26%，比去年同期少卖了216万台。李斌表示，预计全年中国的汽车产销量和去年相比将出现至少10%以上的跌幅。,
108,2020-06-20 13:03:09,【北京西城区10万人完成核酸检测，3200㎡足球场变检测点】今天上午，西城区新街口街道新街口足球场核酸检测点正式拉开针对街道9.6万常住居民的全员核酸检测序幕。与此同时，西城34个核酸检测点位已经累计完成检测10万人。,
109,2020-06-20 12:57:56,【安徽261个重大项目集中开工 总投资超1200亿元】6月20日安徽省261个重大项目集中开工，总投资超过1200亿元。新开工项目覆盖安徽全省16市，涉及智能家电、新能源电池、餐厨油烟监测等战略性新兴产业以及传统产业升级改造。（央视新闻）,
110,2020-06-20 12:47:12,泰国报告新增新冠肺炎确诊病例1例，累计确诊3147例。,
111,2020-06-20 12:32:51,【印度新增新冠病例逾1.4万创最大增幅，累计确诊近40万】印度卫生部官方网站公布的最新数据显示，截至当地时间6月20日上午，印度新冠肺炎确诊病例已升至395048例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例14516例，为单日最大增幅；新增死亡病例375例，累计死亡病例12948例。,
112,2020-06-20 12:18:55,【北京联通启动5G SA网络公测】6月20日上午，中国联通北京市分公司官方宣布启动5G SA公测。记者从北京联通工作人员处了解到，5G SA网络可满足5G高清回传、超低时延、网络切片等SA特色应用需求，能更好支持边缘计算等新特性。不但在VR、AR、云游戏方面性能更优，而且能更有效支持数字政府、工业互联网、智慧医疗、无人驾驶等新型业务。（新京报）,
113,2020-06-20 12:12:07,【前5月北京地区出口同比增5% 手机、纺织服装出口大幅增长】据北京海关统计，2020年前5个月，北京地区（包含中央在京单位）进出口9476.8亿元人民币，比去年同期下降18.3%。其中，进口7380.5亿元，同比下降23.2%；出口2096.3亿元，同比增长5%，逆势增长。前5个月北京地区出口手机188.3亿元，增长30.4%；出口纺织服装150.4亿元，增长2.6倍；出口集成电路56.5亿元，增长15.5%，出口复苏趋势愈加明显。（北京日报）,
114,2020-06-20 12:00:36,【湖南出台“金融12条”力撑市场主体】普惠小微贷款延期还本付息、大幅增加小微企业首贷、无还本续贷、增加债券发行规模……中国人民银行长沙中心支行等十部门日前联合出台湖南“金融12条”，强化对中小微企业的金融服务，支持各类市场主体。湖南省还明确，加大多层次资本市场服务中小微企业力度。2020年，全省金融债券发行规模要突破150亿元，非金融企业债务融资工具发行规模要超过1200亿元。（新华社）,
115,2020-06-20 11:45:22,【沪牌6月拍卖结果公布 中标率13.5%】上海发布消息，6月沪牌拍卖结果刚刚出炉：个人额度投放17000辆，个人在用车有效额度委托拍卖1267辆，合计拍卖总数18267辆，参加拍卖人数135370人，比上月减少11481人，中标率13.5%。最低成交价90600元，平均成交价为90744元，比上个月的89818元增加了926元。最低成交价的截止时间是11:29:52第208位。,
