,datetime,content,title
263,2020-07-20 18:52:24,蚂蚁集团据悉计划在香港寻求100亿美元的IPO。蚂蚁集团据悉选择中金、花旗负责其香港IPO业务。,
264,2020-07-20 18:51:59,【华为意大利分公司总裁：华为不会冒损害自身声誉的风险违反规则】当地时间20日，意大利《晚邮报》刊登了对华为意大利分公司总裁路易吉·德·维吉斯的采访。针对英国政府禁用华为设备和意大利电信公司将华为排除在5G核心设备招标之外，德·维吉斯表示，华为不对信息安全构成威胁，已准备好接受所有检查。华为不会冒着损害自身声誉的风险违反规则，英国将为此付出超过15亿英镑的代价。而意大利电信的决定是商业性质的而非政治的。德·维吉斯表示华为将继续同意大利电信合作。核心设备处理的是敏感信息，华为对意大利电信的决定表示遗憾，但愿意接受对其产品的严格检测，以证明华为没有任何问题，不构成任何威胁。（央视新闻）,
265,2020-07-20 18:50:47,葡萄牙央行行长森特诺：相信欧元能在国际上发挥作用。,
266,2020-07-20 18:50:35,英飞拓：中标“鹏城云脑Ⅱ扩展型”重大科技基础设施项目基建工程设计采购施工总承包（EPC）标段，中标价3.02亿元。,
267,2020-07-20 18:49:46,德国财长肖尔茨和德国经济部长阿尔特迈尔将出席多联邦议员委员会有关德国支付公司Wirecard的听证。,
268,2020-07-20 18:47:16,哈利伯顿(HAL.N)：第二季度总营收为32亿美元，市场预期为33.15亿美元；去年同期为59.3亿美元。第二季度完工和生产收入营收为17亿美元，环比增长44%。,
269,2020-07-20 18:45:59,【中国—柬埔寨自由贸易协定谈判完成】今天，中国—柬埔寨自由贸易协定谈判结束，双方成功达成双边自贸协定，并发表《中华人民共和国与柬埔寨王国完成自由贸易协定谈判的联合声明》。《声明》提出，中国和柬埔寨将履行各自国内程序，努力争取在2020年签署双边自由贸易协定。,
270,2020-07-20 18:45:23,诺贝尔能源盘前涨超10%，雪佛龙将以每股10.38美元的价格通过全股票交易收购该公司。,
271,2020-07-20 18:44:35,俄罗斯总统新闻秘书佩斯科夫表示，俄罗斯总统普京没有接种新冠疫苗，因为疫苗在俄尚未注册。（卫星新闻）,
272,2020-07-20 18:42:36,海汽集团：鉴于海金财险公司筹建审批时间经历的周期较长，公司决定退出发起设立海金财险公司事宜。,
273,2020-07-20 18:42:13,宏川智慧(002930)7月20日晚间披露可转债网上中签结果，中签号码共有149433个，每个中签号码只能认购10张宏川转债。,
274,2020-07-20 18:40:45,交建股份：拟定增募资不超过12亿元，用于界首市美丽乡村建设整市推进PPP项目和偿还银行贷款。,
275,2020-07-20 18:39:58,  友好集团：公司未开展免税品经营资质的申请工作，提示广大投资者勿盲目追捧炒作概念。,
276,2020-07-20 18:38:42,据俄罗斯卫星网：俄罗斯邀请德国举行网络安全磋商。,
277,2020-07-20 18:38:21,【成都市正式获批人民银行总行金融科技创新监管试点】近日，成都市已正式获批开展人民银行总行金融科技创新监管试点。随着成都加入，目前试点范围已扩大至9个地区（北京、上海、重庆、深圳、雄安新区、杭州、苏州、广州、成都）。,
278,2020-07-20 18:38:07,英镑兑美元GBP/USD站上1.26，日内涨幅为0.3%。,
279,2020-07-20 18:36:30,【圆通速递：拟以2.3亿元收购上海圆诺100%股权】圆通速递公告，公司全资子公司圆通有限拟向控股股东蛟龙集团购买其持有的上海圆诺100%股权。其持有位于上海市青浦区华新镇华徐公路3029弄28号的土地及房屋建筑物。公司现整体租用该等土地及房屋建筑物并支付租金，用于数据中心等信息化基础设施与物流信息互通共享技术及应用国家工程实验室建设，承载公司相关项目和业务。标的协商价格为2.3亿元。,
280,2020-07-20 18:36:14,  贵州百灵：控股股东姜伟拟减持不超过3%。,
281,2020-07-20 18:35:39,温氏股份：为确保公司持续高效发展，提升公司专业化管理水平和工作效率，公司决定成立种猪事业部，为公司内部管理型机构。,
282,2020-07-20 18:35:22,波音公司和阿提哈德公司将与包括美国国家航空航天局(NASA)和赛峰起落架系统公司在内的合作伙伴合作。,
283,2020-07-20 18:34:58,明德生物(002932)今日晚间在互动平台上表示，公司新冠病毒检测试剂有出口印度。,
284,2020-07-20 18:34:46,中国中铁(601390)7月20日晚间公告，上半年基础设施建设新签合同额7587亿元，同比增长26.9%。,
285,2020-07-20 18:34:34,君实生物：产品于特瑞普利单抗注射液近日被国家药品监督管理局药品审评中心纳入拟优先审评品种公示名单，公示期7日。,
286,2020-07-20 18:32:09,雪佛龙将以每股10.38美元的价格通过全股票交易收购诺贝尔能源。,
287,2020-07-20 18:28:36,上清所：未收到“17中融新大MTN001”付息资金。,
288,2020-07-20 18:28:28,惠誉：西欧正在复苏，但财政支出在攀升。,
289,2020-07-20 18:27:22,【中国中铁：二季度基础设施建设新签合同金额同比增长26.9%】中国中铁发布2020年第二季度主要经营数据公告，2020年4-6月，公司基础设施建设新签合同金额为4565.4亿元，同比增长26.9%。,
290,2020-07-20 18:22:51,【欧盟峰会再次延长会期】为商定疫情后经济复苏而召开的欧盟峰会仍未就关键问题达成一致，欧洲理事会主席米歇尔20日凌晨宣布再次延长会期，各方将于当天下午继续开会商讨。（新华社）,
291,2020-07-20 18:21:57,【传滴滴出行启动IPO 目标估值800亿美元】据知情投资人透露，滴滴出行正与投行洽谈，计划最快年内在香港首次公开发行（IPO），目标估值超过6000亿港币，约800亿美元，有望成为近年来香港市场规模最大的IPO交易之一。上述消息称，滴滴旗下包括网约车、单车，代驾以及金融业务已经规模化盈利。（《科创板日报》记者 戚夜云）,
292,2020-07-20 18:21:32,【七部门发文推进中国特色农产品优势区规范化管理】为推进中国特色农产品优势区规范化管理，农业农村部、国家林业和草原局、发改委、财政部、科技部、自然资源部、水利部研究制定了《中国特色农产品优势区管理办法（试行）》，鼓励农业产业化龙头企业、林业重点龙头企业、农民合作社和协会等主体积极参与，承担相关工作，推进特色产业高效发展，构建紧密型的利益联结机制，有效带动农民增收致富。,
293,2020-07-20 18:19:40,国新能源：拟定增募资不超过10.1亿元，扣除发行费用后拟全部用于偿还公司下属子公司对国新能源集团债务。本次非公开发行的发行对象为控股股东国新能源集团。,
294,2020-07-20 18:19:26,成都市已于近日正式获批开展人民银行总行金融科技创新监管试点，目前金融科技创新监管试点范围已扩大至北京、上海、重庆、深圳、雄安新区、杭州、苏州、广州、成都9个地区。（每经网）,
295,2020-07-20 18:18:56,巴基斯坦卢比兑美元跌至历史新低。,
296,2020-07-20 18:18:49,英国首相约翰逊：现在还没有到获得疫苗的时候。,
297,2020-07-20 18:18:13,江苏租赁：持股3.91%的股东堆龙荣诚拟清仓减持。,
298,2020-07-20 18:15:48,农业部发布《中国特色农产品优势区管理办法（试行）》的通知，要求以经济效益为中心、农民增收为目的，坚持市场导向、标准引领、品牌号召、主体作为、地方主抓的原则，以发展特色鲜明、优势集聚、产业融合、市场竞争力强的农业产业为重点，打造“中国第一，世界有名”的特色农产品优势区。,
299,2020-07-20 18:14:37,美股航空股盘前上扬，美国航空集团(AAL.O)涨超4%，美国联合航空(UAL.O)涨超3%，西南航空(LUV.N)涨1.73%。,
300,2020-07-20 18:14:12,顾家家居：控股股东顾家集团及其一致行动人拟通过大宗交易减持不超过2%。,
301,2020-07-20 18:13:12,丰山集团：拟在广安经济技术开发区新桥园区购买土地使用权并投资建设农药及精细化工产品项目，投资总额约为16亿元。,
302,2020-07-20 18:13:02,部分油气企业盘前飙涨，邓伯瑞资源涨超70%，诺贝尔能源涨超6%，QEP资源涨超5.22%。,
303,2020-07-20 18:12:14,金鸿顺：终止重大资产重组事项，此前公司拟购买慧博云通100%股权，股票复牌。,
304,2020-07-20 18:11:29,伊拉克方面称，最近的入侵与以往所有在地面的攻击和是时间有所不同。,
305,2020-07-20 18:11:18,【市场监管总局：加强对防汛救灾物资、生活必需品等市场价格监管】市场监管总局办公厅发布关于加强防汛救灾期间市场价格监管工作的通知。重点加强对防汛救灾物资、生活必需品等市场价格监管。,
306,2020-07-20 18:10:43,节能风电业绩快报：上半年净利润3.71亿元，同比增20%。,
307,2020-07-20 18:10:08,【蚂蚁集团：IPO具体信息最终将取决于市场因素】《科创板日报》20日讯，据媒体报道称，蚂蚁集团此次寻求IPO估值至少2000亿美元。接近蚂蚁集团人士向《科创板日报》记者表示，关于蚂蚁集团此次IPO的时间表、估值、募资数额等具体信息，最终将取决于市场因素。（记者 陈夏怡）,
308,2020-07-20 18:08:41,柯利达：公司正在筹划非公开发行股票相关事项。本次非公开发行股票募集资金将全部用于公司主营业务发展，提升公司的综合竞争力。,
309,2020-07-20 18:07:15,部分中概股盘前走高，富途控股(FUTU.O)涨超6%，蔚来汽车(NIO.N)涨超3%，趣头条(QTT.O)涨超2%，京东(JD.O)涨超1%。,
310,2020-07-20 18:06:17,保利地产业绩快报：今年上半年实现净利润101.2亿元，同比增长1.66%。,
311,2020-07-20 18:04:58,华大基因：股东和玉高林和高林同创拟减持不超过2%。,
312,2020-07-20 18:02:23,雪佛龙接近以50亿美元收购NOBLE ENERGY。(道琼斯),
313,2020-07-20 17:56:03,【威尔药业：生产装置例行停车检修】威尔药业(603351)7月20日晚间公告，公司根据年度生产计划安排，于7月20日开始对现有生产装置进行全面停车检修，预计检修时间48天左右，公司将有序组织安排，全力做好停车检修期间各项工作，尽早恢复生产。,
314,2020-07-20 17:55:41,【金达威回复关注函：对子公司DRB推出的NMN新产品市场前景并不确定】金达威回复关注函：公司对子公司DRB推出的NMN新产品市场前景并不确定，且未来可实现的销售规模亦不确定，目前不会对公司的经营业绩产生影响。,
315,2020-07-20 17:54:09,【满帮大数据：多地闻“汛”而动，贵州砂石运入量增长3倍】7月20日，满帮货运大数据显示，7月1日－19日，湖南、贵州、江苏三省的砂石运入量同比增长80%、306%、136%。其中，湖南省的砂石运入量环比增长21%，贵州、江苏、江西三地的水泥混凝土运入量同比分别增长181%、13%、752%。（新京报）,
316,2020-07-20 17:53:30,【中兴通讯发布5G室内覆盖白皮书】近日，中兴通讯发布《5G室内覆盖白皮书》，针对复杂、多样化的5G室内覆盖场景，中兴系统性地阐述了室内覆盖方案面向5G演进的策略，室内、室外协同提升用户体验的技术路径，并对未来5G室内覆盖技术发展趋势做了展望。,
317,2020-07-20 17:53:12,迪瑞医疗：公司实际控制人宋勇拟减持不超过1.69%。,
318,2020-07-20 17:52:53,【蚂蚁集团董事长井贤栋：上市可以让我们更透明地面对世界，面对公众】蚂蚁集团董事长井贤栋表示，“我们欣喜地看到，科创板和香港联交所推出了一系列改革和创新的举措，为新经济公司能更好地获得资本市场支持包括国际资本支持创造了良好条件，我们很高兴能有机会参与其中” ，“上市可以让我们更透明地面对世界，面对公众，可以凝聚更多志同道合的同路人，同时也将更好地跟全社会分享我们的成果和未来。我们会始终全力以赴，为客户去创新，为社会去创造，为未来解决问题，做一家能活102年的好公司。”（科创板日报）,
319,2020-07-20 17:51:50,【恒指公司：科技指数推出时间合适】恒指公司将于下周一(27日)推出恒生科技指数。恒指公司副行政总裁巫婉雯称，已收到不少基金公司的查询，希望短期内会有相关基金产品面世。恒指公司董事兼研究及分析主管黄伟雄表示，恒指公司已研究推出科技相关指数一段时间，认为相关指数所涉的主题及概念已经成熟，亦有足够的相关上市公司的数目，故现时为推出的合适时间。（信报）,
320,2020-07-20 17:50:40,先河环保：拟以5000万-7000万元回购股份，回购股份价格不超过10元/股。,
321,2020-07-20 17:49:47,宁夏建材：预计上半年净利润为4.1亿-4.4亿元，同比增长51%-61%。公司成本费用得到有效控制，产品成本费用下降，毛利率上升。,
322,2020-07-20 17:48:29,当代文体：股东游建鸣及其一致行动人拟合计减持不超过1.63%。,
323,2020-07-20 17:47:55,克里姆林宫发言人：当前讨论俄罗斯的新冠免疫为时过早，尚无有效疫苗，但已经获得的结果比较乐观。,
324,2020-07-20 17:46:58,【欧亚集团：近日公司向相关部门递交了申请免税商品经营资质的请示】欧亚集团公告，近日公司向吉林省及长春市政府相关部门递交了关于支持公司申请免税商品经营资质的请示。公司免税商品经营资质申请工作处于初期申请阶段，公司最终能否取得资质存在重大不确定性。目前公司主营业务仍为有税商品的零售业务，短期内不会发生重大变化。,
325,2020-07-20 17:46:32,贝伦贝格将花旗集团(C.N)目标价从50美元上调至65美元。,
326,2020-07-20 17:46:10,伊朗报告新冠肺炎累计确诊病例276202例， 14405例死亡病例。,
327,2020-07-20 17:45:59,东安动力风险提示：部分股票交易软件把公司归入军工概念股，公司特澄清，公司产品为汽车发动机、变速器及其零部件，同时销售部分本公司发动机配套的整车，确认无军工业务。,
328,2020-07-20 17:45:28,伊朗报告新增2414例新冠肺炎确诊病例，周日新增2182例。,
329,2020-07-20 17:44:32,【欧盟授权正式签署中欧地理标志协定】欧盟理事会当地时间20日做出决定，授权正式签署中欧地理标志协定。据欧盟理事会发布的公告，该协定是欧盟与中国之间签署的第一份意义重大的双边贸易协定。它将确保来自欧盟和中国的各100个地理标志在对方市场上得到保护，从而确保双方相互尊重对方的优良农业传统。公告说，该协定生效四年后，协定范围将扩大，以涵盖双方额外的175个地理标志名称。（央视新闻）,
330,2020-07-20 17:43:48,【香港新增73例新冠确诊病例 66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报）,
331,2020-07-20 17:43:07,【上海市政府常务会议决定，提高单位土地经济承载容量，加大低效用地处置力度】上海市委副书记、代市长龚正今天主持召开市政府常务会议，强调按照市委、市政府部署要求，全力以赴推进实现全年总体目标；加快建立健全公共卫生应急物资保障体系；推动产业用地更集约高效利用，实现更高质量发展。会议原则同意《关于本市推进产业用地高质量利用的实施细则（2020版）》并指出，要切实转变用地理念，抓好政策贯彻落实，在提高单位土地经济承载容量和产出水平上下更大功夫。要强化全生命周期管理，加大低效用地处置力度，进一步创新方式方法，盘活存量资源。（上观）,
332,2020-07-20 17:41:13,【多伦科技：上半年净利润同比预降78.4%到82%】多伦科技(603528)7月20日晚间披露业绩预告，上半年预计盈利1425.8万元到1710.96万元，同比减少78.4%到82%。公司2020年二季度已从疫情的影响下走出，各地项目验收及新业务拓展均已恢复正常，相关不利因素已逐步消除，经营业绩较去年同期取得了正向增长。,
333,2020-07-20 17:40:44,【瑞信：中国经济反弹步伐加快】瑞信首席中国经济师王一近期表示，中国二季度GDP同比增速为3.2%，好于市场预期，也远好于一季度的负6.8%，部分分项数据显示，中国经济反弹步伐正在加快。“二季度经济增速好于预期，我们对中国全年GDP增速达到3.3%更加乐观。供应方面的经济数据向好表明中国经济正在复苏，生产数据显示中国经济反弹步伐加快。”王一说。（中国证券网）,
334,2020-07-20 17:38:31,MKM Partners将亚马逊(AMZN.O)目标价从2525美元上调至3350美元。,
335,2020-07-20 17:36:58,【国务院联防联控指导组与乌鲁木齐联合开展工作】7月20日下午，新疆维吾尔自治区政府新闻办召开新闻发布会，新疆维吾尔自治区第六人民医院副院长宋玉霞介绍，目前，乌鲁木齐市的确诊病例全部都收治在自治区第六人民医院。同时，国务院应对新冠肺炎疫情联防联控机制指导组已与乌鲁木齐市联合开展工作。（人民网）,
336,2020-07-20 17:36:38,中金公司在港交所公告：中金财富证券今年上半年实现净利润11.58亿元，同比增长125.87%。,
337,2020-07-20 17:31:15,【北上资金今日净流出58.99亿 贵州茅台净卖出5.33亿】北上资金今日净流出58.99亿元。沪股通方面，贵州茅台净卖出5.33亿，中信证券净卖出3.89亿。深股通方面，宁德时代净卖出7.15亿，立讯精密净卖出5.62亿。,
338,2020-07-20 17:29:28,据央视新闻：乌鲁木齐市疾控中心主任芮宝玲在疫情防控新闻发布会上通报，疫情发生后，已对乌鲁木齐市重点产品、食品、重点区域和污水样品进行了检测，结果均为阴性。,
339,2020-07-20 17:28:57,【蚂蚁集团股权结构猜测：阿里系持股或超八成】根据阿里巴巴最新年报显示，阿里巴巴持股蚂蚁金服33%的股权，君瀚和君澳持有蚂蚁金服50%股权，而君瀚属于马云及阿里系、蚂蚁系员工，君澳属于阿里巴巴合伙的部分成员。由此推断，阿里巴巴及阿里系成员大约持股蚂蚁金服83%股权。,
340,2020-07-20 17:26:44,【7月13日—7月19日新增上市申报企业29家 创业板26家】上交所消息，本期（7月13日—7月19日）新增申报企业29家，其中上交所科创板3家，深交所创业板26家。截至7月19日，今年新增申报企业441家。,
341,2020-07-20 17:25:29,加拿大丰业银行：将纽蒙特矿业(NEM.N)目标价从70美元上调至72美元。,
342,2020-07-20 17:24:42,【上交所：欢迎蚂蚁集团申报科创板】蚂蚁集团今日宣布启动在科创板和港交所主板寻求同步发行上市计划。上交所表示，欢迎蚂蚁集团申报科创板。这展现了科创板作为中国科创企业“首选上市地”的市场吸引力和国际竞争力。作为中国资本市场服务国家创新驱动战略和优质科创企业的主市场，科创板经过一年多的实践，支持科创企业发展壮大的集聚引领效应不断增强。目前科创板已迎来逾130家科创企业，总市值超过2.4万亿元。上交所将坚守科创板定位，继续支持更多优质企业申报科创板，做优做大科创板，推动中国经济高质量发展。,
343,2020-07-20 17:24:13,阿里巴巴盘前涨幅扩大至4%。,
344,2020-07-20 17:23:06,【期市盘面日报】国内期市多数收涨，34个品种上涨，29个品种下跌。菜油已连续三个交易日领涨，除受库存偏低影响外，7月南方洪灾是推涨近期菜油的主要因素，目前价格已经超出疫情之前的最高点，今日菜油收涨逾5%。今日23:00仍需关注USDA农作物出口检验报告。,
345,2020-07-20 17:18:57,【李小加：很高兴蚂蚁集团选择在香港交易所申请上市】港交所李小加表示，“我们很高兴蚂蚁集团今天宣布了将在香港和上海进行首次公开招股的计划。蚂蚁集团选择在香港交易所申请上市，再次肯定了香港作为全球领先新股集资市场的地位。我们将继续敞开怀抱，欢迎全球创新和领先的公司来香港上市。”（证券时报）,
346,2020-07-20 17:18:48,【上半年中央企业引入社会资本超过1100亿元】1至6月份，中央企业通过转让股权、增资扩股、合资新设、投资并购等方式引入社会资本超过1100亿元。,
347,2020-07-20 17:18:13,【百盛中国成为北京2022冬奥会赞助商】百胜中国成为北京2022 年冬奥运和冬残奥会餐饮服务赞助商，同时亦成为中国奥委会官方赞助商。（香港经济日报）,
348,2020-07-20 17:16:12,蚂蚁集团据称寻求至少2000亿美元的IPO估值。,
349,2020-07-20 17:16:01,【华润啤酒否认竞购银鹭】华润啤酒和康师傅正参与竞购雀巢旗下的银鹭食品集团。7月20日，华润啤酒回应：“消息不实，本上市公司目前为止并没有参与此项目。”（21财经）,
350,2020-07-20 17:15:14,【北京旅游景区限流调至50%】北京市文化和旅游局一级巡视员周卫民介绍，即日起，北京恢复跨省旅游及机酒业务。北京市旅行社及在线旅游企业不开展赴京外中、高风险地区的团队旅游及“机票+酒店”业务，不接待国内中、高风险地区旅游团队来京旅游，不开展赴汛情严重区域的团队旅游业务。出入境旅游业务暂不恢复。同时，调整旅游景区限量措施，全市旅游景区要继续贯彻落实“限量、预约、错峰”要求，接待游客量由不得超过最大承载量的30%调至50%。（人民日报）,
351,2020-07-20 17:13:29,比利时报告新增187例新冠肺炎确诊病例，总计63893例。,
352,2020-07-20 17:13:02,北京汽车(01958.HK)：于2020年7月20日，本公司发佈了「丝路有爱·I」海外公益品牌，此举表明本公司将海外公益事业进行了体系化、品牌化运作，并将企业公民的社会责任融入到自身业务当中。同日，本公司附属公司北京汽车国际发展有限公司与科威特第一贸易公司签订了500台D20防疫用车订单。,
353,2020-07-20 17:12:27,【中国联通：4G用户累计到达2.6亿户 本月新增250.3万户】中国联通发布2020年6月份的运营数据，用户累计到达约3.1亿户，本月净增78.3万户；其中4G用户累计达到2.6亿户，本月新增250.3万户。固网宽带用户累计到达8587.8万户，本月新增33.5万户。本地电话用户累计到达5211.9万户，本月新增62.5万户。,
354,2020-07-20 17:10:51,【节能风电业绩快报：上半年实现净利润3.71亿元 同比增20%】节能风电公告，上半年公司累计完成上网电量 33.35亿千瓦时，较上年同期增加11.22%；实现营业总收入13.56亿元，较上年同期增加10.54%；净利润3.71亿元，较上年同期增加20.00%。,
355,2020-07-20 17:08:14,【东沣B退：退市整理期结束 将于明日摘牌】东沣B退(200160)7月20日晚间公告，公司股票于6月5日进入退市整理期，在退市整理期交易30个交易日，最后交易日为7月20日。公司股票已被深交所决定终止上市，将在7月21日被摘牌。,
356,2020-07-20 17:07:56,【中恒电气：拟购买土地及房屋建筑物并扩建产业基地】中恒电气(002364)7月20日晚间公告，拟购买杭州市富阳开发区东洲新区一地块，土地面积约2.7万㎡，并投资扩建产业基地。产业基地项目预计总投资为4.5亿元，计划使用土地约71亩，规划新建制造、仓储、管理、研发等生产及配套设施约7万平方米（建筑面积）。,
357,2020-07-20 17:04:57,【日外相拟最快8月访英磋商新贸易协定事宜】日本政府相关人士日前透露，外相茂木敏充最快8月访问英国一事已进入协调阶段。他将与英国国际贸易大臣特拉斯举行会谈，为缔结新贸易协定展开磋商。受新型冠状病毒疫情蔓延影响，茂木自2月中旬的德国之行后暂停出访海外。如果实现，预计将成为阁僚中率先恢复的出访。（日本共同社）,
358,2020-07-20 17:04:45,【中国石化：燕山石化已生产熔喷布逾千吨】中国石化消息，疫情期间，中国石化在燕山石化紧急部署的4条熔喷布生产线累计生产熔喷布已超1100吨，供应熔喷布生产厂家130余家；应用自主研发的氢调法新技术生产熔喷专用料超9000吨，可助力增产医用口罩超90亿只，有力支援了全国疫情防控和复工复产，助力全球防疫抗疫。,
359,2020-07-20 17:04:12,中金公司拟修改A股发行方案，发行数量由4.59亿股变更为14.38亿股，占总股本比例由9.5%上升到24.77%。A股发行方案的其他内容不变。,
360,2020-07-20 17:03:58,科创板上市委同意天臣国际医疗科技股份有限公司发行上市。,
361,2020-07-20 17:02:42,阿里巴巴盘前涨幅扩大近2%，蚂蚁集团计划在科创板和港交所寻求同步发行上市。,
362,2020-07-20 17:02:16,欧洲央行副行长金多斯：有希望在接下来几周内看到银行业整合。,
363,2020-07-20 17:02:11,哈萨克斯坦央行将关键利率从9.5%下调至9%。,
364,2020-07-20 17:00:10,蚂蚁科技集团董事长井贤栋：上市可以让我们更透明地面对世界，面对公众，可以凝聚更多志同道合的同路人，同事也将更好地跟全社会分享我们的成果和未来。,
365,2020-07-20 16:58:51,蚂蚁集团计划在科创板和港交所寻求同步发行上市。,
366,2020-07-20 16:57:55,【*ST众泰：控股股东收到法院通知 将进入重整程序】*ST众泰(000980)7月20日晚间公告，控股股东铁牛集团近日收到浙江省永康市人民法院《通知》，对铁牛集团的预重整申请受理登记。截至本公告日，铁牛集团持有公司股份7.86亿股，占公司总股本的38.78%，如果铁牛集团进入重整程序，将可能对公司股权结构等产生影响。,
367,2020-07-20 16:57:00,【台积电将推出4nm芯片制程工艺 计划2022年大规模量产】连续5年独家获得苹果A系列处理器代工订单的台积电，近几年在芯片制程工艺方面走在行业前列，5nm工艺已在今年大规模量产，更先进的3nm工艺也在按计划推进，计划明年风险试产，2022年下半年大规模量产。而从台积电新披露的消息来看，在5nm工艺和3nm工艺之间，他们还将推出4nm芯片制程工艺。台积电CEO、副董事长魏哲家透露，4nm工艺将兼容5nm工艺的设计规则，较5nm工艺更有性价比优势，瞄准的是下一波的5nm产品，计划在2022年大规模量产。,
368,2020-07-20 16:55:29,【中国通号：中标总额28.66亿元的七个重要项目 占2019年营业收入的6.88%】中国通号公告，公司中标共计七个重要项目，项目中标金额总计约为人民币28.66亿元，约占公司2019年经审计营业收入的6.88%。,
369,2020-07-20 16:52:32,7月20日，华为云联接与协同业务总裁薛浩在 “华为云 TechWave 技术峰会”上正式发布华为云实时音视频服和云会议。,
370,2020-07-20 16:52:17,北京医务人员零感染，43.4万医务人员核酸检测全部为阴性。（北京日报）,
371,2020-07-20 16:51:42,【日本拟修改新冠特措法 加强各级政府权限】日前，日本政府开始探讨修改为应对新冠肺炎疫情扩大而出台的新冠特别措施法。日本内阁官房长官菅义伟当地时间19日在电视讨论节目中阐述了修改这部法律的必要性。（央视新闻）,
372,2020-07-20 16:50:34,交通银行：吕家进先生因工作调动原因，已向本公司董事会提交书面报告，辞去本公司副行长职务，辞任自报告于2020年7月20日送达董事会之日起生效。,
373,2020-07-20 16:49:31,香港新增73例新冠肺炎病例，其中66例为本地病例。（人民日报）,
374,2020-07-20 16:47:29,  【上交所副总经理：在研究推出鼓励更多投资者参与科创板的制度】上交所副总经理阙波说，“为了推动二级市场平稳运行，我们也在研究推出鼓励更多的投资者参与科创板的制度，为了提高上市公司减持的便利性，我们也会提出实施细则。”阙波表示，进入2020年，科创板也迎来了新的发展阶段，叫做“做优做强深化改革”之年。为了支持科创板做优做强，证监会和上交所在年初发布了“3+5”科创评价体系，也将深入应用科技创新领域中的金融科技、科技服务等到科创板的服务范围中，这也体现了科创板服务科创企业的广泛性和包容度有了大大的提升。（澎湃）,
375,2020-07-20 16:45:51,中牧股份：经农业农村部审查，准予公司控股子公司乾元浩生物股份有限公司南京生物药厂生产鸡马立克氏病基因缺失活疫苗（SC9-1株）。,
376,2020-07-20 16:44:45,欧洲央行副行长金多斯：二季度GDP的降幅将略好于预期。,
377,2020-07-20 16:43:22,【北京：有序开放室内外体育健身及娱乐场所】今天下午，北京市新型冠状病毒肺炎疫情防控工作第157场新闻发布会上，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖介绍，北京市应急响应级别由二级调整至三级后，强化社区公共场所严格管理。按照疾控部门疫情防控指引，在具备完善卫生防疫措施和应急预案前提下，恢复宾馆、餐馆、超市等经营场所正常营业秩序，采取预约、限流、错峰等措施，有序开放室内外体育健身及娱乐场所。全面推广应用“健康宝”进行电子扫码登记，为流行病学调查、涉疫人员筛查提供支撑。（北京日报）,
378,2020-07-20 16:42:55,【龙虎榜：国海证券涨停 深股通席位净买入3.9亿元】国海证券今日涨停，盘后龙虎榜数据显示，公司当日获深股通专用席位净买入3.9亿元，此外获一家机构专用席位净买入4302万元。,
379,2020-07-20 16:42:10,【外交部再评英方禁止华为5G：只会损害其自身利益和信誉】外交部发言人汪文斌表示，我们反对在没有任何事实根据和确凿证据的情况下，违背市场规律和公平竞争原则，排斥特定国家的特定企业，甚至借口国家安全，不择手段打压外国企业，人为阻隔合作。这样做只会损害自身利益和信誉，阻碍全人类的发展和进步。（澎湃）,
380,2020-07-20 16:41:58,【教育部要求加强中小学生全国性竞赛管理：坚决防止家长他人代劳等参赛造假行为】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学生的全国性竞赛必须坚持公益性，做到“零收费”。任何竞赛奖项均不作为基础教育阶段招生入学加分依据。（人民日报）,
381,2020-07-20 16:39:54,【北京：对确诊病例超过5例的小区（村）实行封闭管控】北京市委组织部部务委员徐颖表示，继续严格对重点区域的管理，严格落实常态化防控下疫情分区分级管理有关规定，继续加强对中高风险街乡的管理。对确诊病例超过5例的小区村实行封闭管控。在解除封闭管控后，继续实行28天的封闭式管理。建立环境动态监测机制，定期对小区内公共设施物表及垃圾站点环境开展新冠病毒采样检测。（央视新闻）,
382,2020-07-20 16:39:11,【北京消费季将重启，拟调整消费券方案扩大覆盖面】7月20日，在做好常态化疫情防控基础上，北京市商务局表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季。据了解，北京消费季将延续至今年12月底。同时，北京市商务局正委托第三方机构进行消费券政策评估，拟根据评估情况，对消费券方案及时调整，进一步扩大消费券使用企业覆盖面，满足消费需求。（北青报）,
383,2020-07-20 16:38:23,恒指公司：假设新股上市当天收市市值在现有指数成份股中排名前10，该新股将被纳入指数。成份股加入一般于该新股上市后的第10个交易日收市后实施。,
384,2020-07-20 16:38:05,俄罗斯外交部：俄罗斯和伊朗外长将在即将举行的会谈中讨论《联合全面行动计划》（JCPOA）的情况。,
