,datetime,content,title
21,2020-05-20 23:34:02,  加拿大总理特鲁多：特朗普有关七国集团会议的提议“很有趣”。,
22,2020-05-20 23:33:09,  加拿大总理特鲁多：在6月召开七国集团会议至关重要。,
23,2020-05-20 23:32:53,  加拿大总理特鲁多：不清楚七国集团会议是现场会议还是虚拟会议。,
24,2020-05-20 23:32:46,  英国央行行长贝利：有充分的理由认为，（负利率的）传导会有所不同，可能会更弱。,
25,2020-05-20 23:31:52,  英国央行行长贝利：关于负利率，我的立场有些改变。,
26,2020-05-20 23:31:40,  世界卫生组织总干事谭德塞：过去24小时世卫组织收到了10.6万例病例的报告，这是自疫情爆发以来新增数量最大的一天，其中几乎三分之二的新增病例仅来自于四个国家。,
27,2020-05-20 23:31:33,【4月日本入境外国旅客同比减99.9%，为1964年以来最大跌幅】日本观光厅20日发布的统计数据显示，4月仅有2900名外国人入境日本，比去年同期减少了99.9%。降幅较3月下降93.0%，创下1964年1月采取目前的调查方法以来最大降幅。受新冠肺炎疫情影响，日本政府从2月开始扩大了入境限制对象。除中国、韩国之外，3月份入境限制对象进一步扩大到欧洲、美国以及东南亚地区。为防止疫情扩散，全球人员往来严重受限，跨国旅游变得难以实现。（央视财经）,
28,2020-05-20 23:30:07,  现货黄金短线上扬逾5美元，现报1750.53美元/盎司。,
29,2020-05-20 23:29:24,  猎豹移动（CMCM.N）涨幅再次扩大至近40%。,
30,2020-05-20 23:29:02,  世界卫生组织总干事谭德塞：对会员国在疫苗、诊断和药物方面“消除所有障碍”作出承诺表示欢迎。,
31,2020-05-20 23:27:43,  世界卫生组织总干事谭德塞：将于5月29日启动新冠疫情技术平台。,
32,2020-05-20 23:26:38,  据俄罗斯卫星网：俄罗斯准备与中东地区主要国家举行四方会谈，以解决中东僵局。,
33,2020-05-20 23:23:57,  过去一个月俄罗斯乌拉尔混合原油的价格在欧洲几乎翻倍，至大约34美元/桶。,
34,2020-05-20 23:20:19,  美国众议院议长佩洛西：特朗普破坏了国会关于对沙特军售的意愿。,
35,2020-05-20 23:19:01,  雀巢（中国）：本公司将在天津经济技术开发区（TEDA）投资超过1亿瑞郎资金（折合7.3亿元人民币），用于新建一家人造肉工厂和扩大（宠物食品等）生产线，那将是雀巢在亚洲地区的首家人造肉工厂，预计2020年可以投产。,
36,2020-05-20 23:18:46,  英国央行行长贝利：几个月前关于货币政策委员会拥有多大的政策空间的讨论，目前感觉像一段古老的历史。,
37,2020-05-20 23:16:08,  加拿大总理特鲁多：将于5月25日启动小型企业商业租赁计划。,
38,2020-05-20 23:15:54,  美国众议院议长佩洛西：不会在下一份援助法案里划定界限。,
39,2020-05-20 23:15:46,【江苏4月份航空国际货邮吞吐量8772.7吨，环比增长40.6%】今年第一季度，江苏全省便携式电脑、平板电脑、显示器、手机出口金额分别下降18.0%、33.0%、27.1%、25.5%。对此，江苏省积极引导航空公司开通国际货运航线。两个月来，通过全货机、“客改货”、客机腹舱等形式，江苏已通航欧洲、北美、东亚、东南亚等24个国际及地区城市，4月份国际全货机、“客改货”起降架次分别达到326、73架次，完成国际货邮吞吐量8772.7吨，已超去年同期水平，环比继续增长40.6%。（央视新闻）,
40,2020-05-20 23:15:14,  美国众议院议长佩洛西：下周将公布对小型企业的救助改革计划。,
41,2020-05-20 23:13:32,  美国众议院议长佩洛西：民主党提出的3万亿美元的援助方案是精简的，有重点的。,
42,2020-05-20 23:13:23,美国总统特朗普称，正考虑在戴维营举行G7领导人峰会，举行面对面的峰会将是疫情过后正常化的重大信号。此前为防控新冠疫情，特朗普取消了原定于6月份举行的G7线下峰会，改为视频会议。,
43,2020-05-20 23:11:58,  WTI原油期货短线走低逾0.5美元，现报32.71美元/桶，日内涨幅收窄至2.4%；布伦特原油期货现涨2.19%至35.40美元/桶。,
44,2020-05-20 23:11:51,  美国众议院议长佩洛西：关于下一份援助法案的谈判将有进展。,
45,2020-05-20 23:10:37,  英国央行行长贝利：并不担心债务通缩问题。,
46,2020-05-20 23:10:18,  英国央行行长贝利：目前我们面临的挑战是让通胀回到目标水平。,
47,2020-05-20 23:09:20,  【纳指涨幅扩大至2%】美股持续攀升，纳指涨幅扩大至2%，道指一度涨超400点，标普500指数现涨1.75%。,
48,2020-05-20 23:07:50,  加拿大央行购买了5亿加元的次级市场债券。,
49,2020-05-20 23:07:31,  据EIA的初步数据，美国上周从沙特进口的原油增加了18%，至去年6月份以来最高水平。美国上周从沙特进口原油64.4万桶，而此前一周为54.8万桶。,
50,2020-05-20 23:07:10,  西班牙新冠肺炎死亡病例累计达27888例，此前为27778例。,
51,2020-05-20 23:06:19,  西班牙在过去24小时内报告95例新冠肺炎死亡病例。,
52,2020-05-20 23:06:11,  西班牙新冠肺炎确诊病例累计达232555例，此前为232037例。,
53,2020-05-20 23:05:41,  原EIA报告：美国上周从沙特进口的原油量为2019年6月以来新高。,
54,2020-05-20 23:05:26,  【对冲基金巨头持仓揭秘：狂抛金融股 青睐中概股】美国多家对冲基金提交第一季度持仓报告。报告显示，宅家概念股、生物医药类股等与疫情相关的股票受追捧，银行股遭抛售，中概股依旧受到青睐。（一财）,
55,2020-05-20 23:04:23,【瑞幸咖啡复牌大跌35% 换手率高达110%】 瑞幸咖啡复牌大跌35.08%，报2.85美元，最新总市值7.215亿美元，换手率高达110.5%，今年迄今已累跌逾92%。瑞幸咖啡昨日公告称，已在5月15日收到纳斯达克交易所的退市通知。公司表示，计划与纳斯达克进行听证会，听证会通常安排在交易所收到请求日期后的30至45天举行。在听证会结果出炉前，将继续在纳斯达克上市。,
56,2020-05-20 23:01:04,  国内期市夜盘沥青收涨1.98%，铁矿石收跌0.42%，焦炭、动力煤分别收跌0.25%、0.22%。,
57,2020-05-20 22:54:21,据美国国家城市联盟预估，到2022年，疫情封锁措施将使美国城市损失高达3600亿美元的收入。其中宾夕法尼亚州将受到最严重的打击，今年或损失其总收入的40％。,
58,2020-05-20 22:53:45,【大摩：随着全球经济复苏范围拓宽，亚洲新兴市场货币涨势将消退】摩根士丹利策略师James Lord和Filip Denchev：随着全球复苏范围拓阔，风险资产的反弹范围“扩大，一些亚洲新兴市场货币的跑赢表现可能结束。预计未来几个月全球基本面将改善。开始获利了结对印尼盾的押注。仍然看好由印度卢比、俄罗斯卢布、匈牙利福林和哥伦比亚比索组成的一篮子货币，并建议做多墨西哥比索。,
59,2020-05-20 22:53:33,  欧盟首席脱欧谈判官巴尼耶：英国没有自动获得欧盟给予其他国家的好处。,
60,2020-05-20 22:51:54,  美联储博斯蒂克：如果需要的话，我们会考虑提供更多的援助。,
61,2020-05-20 22:51:46,  欧盟首席脱欧谈判官巴尼耶：要达成贸易协议，必须有公平竞争的环境。,
62,2020-05-20 22:50:20,  英国央行行长贝利：我们相信，由于保留工作计划，人们会更快地重返工作岗位。,
63,2020-05-20 22:49:46,  欧盟首席脱欧谈判官巴尼耶：欧盟认定的每项贸易协议都是唯一的。,
64,2020-05-20 22:49:31,  英国央行行长贝利：将竭尽全力支持经济。,
65,2020-05-20 22:48:13,  欧盟首席脱欧谈判官巴尼耶：互换信件不能取代谈判。,
66,2020-05-20 22:46:41,  伦敦金属交易所（LME）三个月期镍升至3月13日以来最高水平，报12600美元/吨。,
67,2020-05-20 22:46:06,  俄罗斯将暂停财政规则直到2021年以允许更多的财政支出。,
68,2020-05-20 22:42:53,【5月以来219家上市公司重要股东抛出计划】Wind数据显示，截至5月20日晚，5月以来，A股共有219家上市公司发布重要股东减持计划，仅14家上市公司发布重要股东增持计划。计算机、通信和其他电子设备制造业共涉及44家上市公司重要股东减持，化学原料和化学制品制造业共涉及38家上市公司重要股东减持，电气机械和器材制造业共涉及36家上市公司重要股东减持，医药制造业共涉及26家上市公司重要股东减持。这些行业上市公司减持压力较大。（中证报）,
69,2020-05-20 22:42:13,  EIA报告：上周美国中西部地区精炼油库存升至2018年9月以来的最高水平。,
70,2020-05-20 22:42:03,【住建部：内蒙古将改造老旧小区20.5万户】5月20日，住建部官网披露，内蒙古住房和城乡建设厅将全面落实城镇老旧小区专项行动计划确定的20.5万户年度改造任务。优先解决群众诉求较为集中，涉及群众数量较多的房地产历史遗留问题项目，年底前解决比例达到80%以上。其中，基础类改造主要包括拆违拆临、安防、环卫、消防、道路、照明、水电气暖、光纤、建筑物修缮、管线规整等，满足居民最基本的生活需求。,
71,2020-05-20 22:41:23,  【波罗的海干散货运价指数受大型船型提振而走高】受海岬型船运价和巴拿马船运价提振，波罗的海干散货运价指数周三上涨24点或5.3%，报477点。海岬型船运价指数不变，报174点，日均获利增加489美元至3951美元。巴拿马型船运价指数上升8点或1.3%，报607点，日均获利增加75美元至5465美元。超灵便型船运价指数上升8点，或1.3%，报471点。,
72,2020-05-20 22:41:16,  EIA报告：上周美国墨西哥湾的原油库存升至纪录新高，精炼油库存升至2017年3月以来最高水平，东部海岸的精炼油库存升至2017年8月以来的最高水平。,
73,2020-05-20 22:39:38,  市场消息：美国寻求阻止伊朗向委内瑞拉销售石油的方式。,
74,2020-05-20 22:35:46,可口可乐CEO：疫情封锁措施的经济影响才刚刚开始。预计美国经济将呈U型或延展的U型复苏。,
75,2020-05-20 22:34:45,【碧水源：拟向机构投资者发行不超8亿元公司债券】碧水源(300070)5月20日晚间公告，公司拟公开发行不超过20亿元公司债券已获得中国证监会许可，本次债券采取分期发行的方式，其中首期发行债券面值不超过8亿元（含8亿元）。本期债券简称“20 碧水G1”，债券代码为“149127”， 每张面值为100元，发行数量为不超过 800万张（含800万张），发行价格为100元/张，债券期限为3年，仅面向专业投资者中的机构投资者发行。,
76,2020-05-20 22:33:55,  中概股猎豹移动大涨近30%；猎豹移动今日宣布，已签署协议，于2020年5月20日出售所持字节跳动所有剩余股份。猎豹移动表示，这项交易预计将在2020年第二季度带来约6600万美元的投资处置收益，并带来约1.3亿美元的现金流。,
77,2020-05-20 22:33:43,  EIA报告：美国上周战略原油储备增加190万桶至6.416亿桶。,
78,2020-05-20 22:33:33,  纽约联储购买了45亿美元的国库券。,
79,2020-05-20 22:32:53,  【美国对伊朗发布新制裁措施】据阿拉伯电视台20日援引美国财政部网站报道，美国对伊朗发布了新的制裁措施。另据俄罗斯卫星网20日报道，这些制裁是继特朗普2018年5月决定退出伊朗核协议后，美国两年多来加大对伊朗施压的最新措施。（海外网）,
80,2020-05-20 22:32:31,  WTI原油7月期货短线下挫约0.3美元，现报33.31美元/桶，布伦特原油期货短线下挫约0.3美元，现报35.99美元/桶。,
81,2020-05-20 22:31:35,  美联储博斯蒂克：维持企业运转有助于确保强劲的经济复苏。,
82,2020-05-20 22:31:27,  美国原油库存变化值创1月3日当周（20周）以来新低。,
83,2020-05-20 22:31:04,  EIA数据公布后，WTI原油短线变动不大，日内涨幅为4.95%，现报33.483美元/桶；布伦特原油变动不大，日内涨幅为4.46%，现报36.08美元/桶。,
84,2020-05-20 22:30:50,美国俄克拉荷马州库欣原油库存变化值创有史以来新低。,
85,2020-05-20 22:30:24,  EIA报告：美国上周原油出口减少28.6万桶/日至323.9万桶/日。,
86,2020-05-20 22:30:16,  美国至5月15日当周EIA原油库存(万桶)前值：-74.5，预期：115.1，公布：-498.3。,
87,2020-05-20 22:29:22,【俄总理：俄罗斯迎来疫情拐点】据俄罗斯新冠病毒防疫官网发布的信息，截至当地时间20日10时35分，在过去24小时内全俄新增新冠肺炎病例8764例，累计确诊308705例。5月20日，俄罗斯总理米舒斯京在俄政府抗击新冠病毒协调委员会视频会议上表示，俄罗斯的疫情形势日趋稳定，疫情对俄医疗卫生机构的压力已经达到峰值。近三天的数据显示，俄罗斯新增患者增长速度放缓。俄罗斯成功避免了疫情大规模蔓延和爆炸性增长。（央视财经）,
88,2020-05-20 22:26:19,  市场消息：特朗普考虑重新安排在戴维营举行G7会议。,
89,2020-05-20 22:23:34,  欧股涨幅扩大，欧洲STOXX 600指数上涨0.8%。,
90,2020-05-20 22:22:30,  英国央行副行长布罗德班特：英国债券市场没有反映出通胀风险的上升。,
91,2020-05-20 22:21:36,  美联储将6月17日定为定期资产抵押证券贷款工具（TALF）的第一认购日。,
92,2020-05-20 22:20:08,  英国央行副行长布罗德班特：最新的消费支出数据严重走低。,
93,2020-05-20 22:19:51,  欧元兑美元EUR/USD触及1.10关口，续刷5月1日以来高位，日内涨幅达0.71%，现报1.0998。,
94,2020-05-20 22:19:18,  英国央行副行长布罗德班特：预计经济不会V型复苏。,
95,2020-05-20 22:17:19,  南非财政部副部长：南非的“债务危机”是全球趋势的一部分。,
96,2020-05-20 22:16:55,  欧盟：英国脱欧协议是针对爱尔兰边境的“持久解决方案”。,
97,2020-05-20 22:16:33,  南非财政部副部长：2020年南非GDP可能萎缩6％。,
98,2020-05-20 22:16:23,  欧盟：英国必须严格遵守对爱尔兰的法律承诺。,
99,2020-05-20 22:15:26,  【巴尔金都对油价反弹和欧佩克组织遵守最新减产协议感到满意】据消息人士称，欧佩克秘书长巴尔金都对油价反弹和欧佩克组织遵守最新减产协议感到满意。欧佩克尚未排除采取进一步措施支撑市场的可能性。自5月1日起，欧佩克+组织减产970万桶/日，创历史纪录，旨在抵消新冠肺炎疫情造成的油价和需求下滑。布伦特原油期货合约自4月跌至16美元/桶下方以来，目前已经涨逾一倍。欧佩克秘书长巴尔金都表示，石油市场对这一历史性协议以及各成员国积极执行减产协议做出了积极反应，总而言之，石油供需基本面正逐步稳定趋同。,
100,2020-05-20 22:15:18,【美股上市公司一季度业绩惨淡】标普500指数中90%的成分股已经公布了一季度财报，受疫情影响，GAAP收益同比下降幅度达64％。,
101,2020-05-20 22:14:48,  欧盟对于英国发表《北爱尔兰协定》表示欢迎。,
102,2020-05-20 22:14:04,【雅本化学：子公司暂时停产 预计影响公司净利润逾1300万】雅本化学(300261)5月20日晚间公告，南通市应急管理局对公司全资子公司南通雅本开展深度执法检查，共排查出46条安全隐患和违法行为。以上存在的问题无法保证安全生产，东县应急管理局责令南通雅本全厂暂时停产。公司预计南通雅本本次停产对公司收入的影响约占2019年营业总收入的6%-13%，对公司净利润的影响约为1300万元-2500万元。,
103,2020-05-20 22:13:39,  美联储博斯蒂克：美联储在美国经济中看到巨大的“不确定性”。,
104,2020-05-20 22:13:32,  道指涨超400点。,
105,2020-05-20 22:11:53,  在美股行业ETF中，全球航空业ETF刷新日高，在各行业ETF中领涨，目前上涨超4%。航空股中，Azul涨超11%，美联航涨超6%，西南航空、阿拉斯加航空、美国航空、达美航空涨超4%。,
106,2020-05-20 22:10:41,  巴西众议院发言人：需要在货币政策中采取刺激措施。,
107,2020-05-20 22:07:36,【宇信科技：终止公开发行6.88亿元可转债并撤回申请文件】宇信科技(300674)5月20日晚间公告，鉴于公司经营战略及资本安排的调整，经公司董事会认真研究，拟调整公司资本运作计划，暂缓公开发行可转换公司债券事宜，公司终止公开发行可转换公司债券事项并向中国证券监督管理委员会申请撤回相关申请文件。此前公司曾公告拟发行可转债总规模不超过6.88亿元，将投资于在线金融平台建设项目、研发中心建设项目和补充流动资金。,
108,2020-05-20 22:06:51,  布伦特原油期货日内涨幅达5%，报36.38美元/桶。,
109,2020-05-20 22:05:40,  WTI原油期货日内涨幅达5%，报33.56美元/桶。,
110,2020-05-20 22:02:31,  俄罗斯卢克石油公司第一季度石油产出为2210万吨，环比增加0.3%。,
111,2020-05-20 22:00:44,【世贸组织预测二季度全球货物贸易仍将大幅下滑】世界贸易组织20日发布的《货物贸易晴雨表》报告显示，反映二季度行情的全球货物贸易景气指数目前数值为87.6，低于上一季度发布的95.5，是该指数自推出以来的最低值。世贸组织表示，该指数反映出二季度全球货物贸易仍将大幅下滑，这符合该组织此前对全球贸易前景的预期。,
112,2020-05-20 22:00:03,  英国央行行长贝利：相较于大企业，对小企业的贷款发放可能较慢。,
113,2020-05-20 21:58:47,  英国央行行长贝利：我们需要能够让企业用债务换股权的工具。,
114,2020-05-20 21:58:25,  英国央行行长贝利：对于无法获得英国央行疫情援助资金的负债公司，他们的解决方法不是增加负债，而是增加股本。,
115,2020-05-20 21:58:00,高盛数据显示，欧盟疫情正逐渐好转，用电量呈持续回升态势。,
116,2020-05-20 21:57:25,  英镑兑美元GBP/USD小幅走低近20点，现报1.2263。,
117,2020-05-20 21:57:09,【*ST鼎龙：珠海星展三个交易日内增持公司1%股份】*ST鼎龙(002502)5月20日晚间公告，珠海星展在5月18日至5月20日期间合计增持公司股份859.84万股股份，占公司总股本的1%。增持完成后，珠海星展及其一致行动人合计持有公司8.51%股份。,
118,2020-05-20 21:56:08,  英国央行行长贝利：我们可能必须迅速采取行动，重要的是要有正在审查的、可以采用的工具。,
119,2020-05-20 21:55:08,  英国央行行长贝利：将评估对风险资产的购买。,
120,2020-05-20 21:54:42,  加拿大财长莫诺：疫情援助应该有助于保护加拿大AAA信用评级。,
121,2020-05-20 21:54:11,  英国央行行长贝利：不会排除任何工具，现在是进行评估的时候了。,
122,2020-05-20 21:53:35,  英国央行行长贝利：在使用过这些政策的国家，负利率是一种非常微妙的政策工具。,
123,2020-05-20 21:52:58,  英国央行行长贝利：负利率国家的金融体系结构很重要。,
124,2020-05-20 21:52:52,  英国央行行长贝利：我们正在仔细研究其它央行的经验。,
125,2020-05-20 21:52:30,  英国央行行长贝利：持续积极地评估利率区间的下端。,
126,2020-05-20 21:52:22,  英国央行行长贝利：货币政策委员会有维持评估下限的历史，我们非常关注经济对降息的反应。,
127,2020-05-20 21:51:48,  美国取暖油期货涨幅扩大至5%。,
128,2020-05-20 21:50:12,  WTI原油期货日内涨幅达4%，报33.24美元/桶。,
129,2020-05-20 21:50:05,  英国央行行长贝利：关于负利率，从原则上我们不排除任何事。,
130,2020-05-20 21:49:10,  欧佩克秘书长：石油供需基本面正逐步稳定趋同。油市对欧佩克+的减产行动和执行情况反应积极。,
131,2020-05-20 21:48:52,  布伦特原油期货突破36美元/桶关口，为4月9日以来首次，较日低涨超1.5美元，日内涨幅近4%。,
132,2020-05-20 21:47:33,  英国央行行长贝利：我们认为银行还需承担一段时间的压力。,
133,2020-05-20 21:40:24,  WTI原油期货日内涨幅达3%，报32.92美元/桶。,
134,2020-05-20 21:36:13,  【银保监会已正式指派监管人员带队进入中行 就“原油宝”风波始末进行专项调查】从接近监管人士处获悉，近期，银保监会已正式指派监管人员带队进入中行，就“原油宝”风波始末进行专项调查，从产品设计、销售管理、风险控制、应急机制、外盘交易等各个环节全面调查。（财新）,
135,2020-05-20 21:32:57,美股热门中概股上涨，京东涨1.18%，阿里巴巴涨1%，蔚来汽车涨1.22%。,
136,2020-05-20 21:31:24,  网易有道涨4.7%，第一季度营收同比增近140%。,
137,2020-05-20 21:30:49,【美股高开 道指涨超300点】道指开盘涨1.3%，标普500涨1.3%，纳指涨1.3%；瑞幸咖啡暴跌42%，今日复牌；猎豹移动涨29.9%，宣布发放1.44美元/ADS的股息；Facebook涨3.12%，此前宣布推出虚拟店铺平台。,
138,2020-05-20 21:27:46,  *ST胜利：董事会同意将持有的南京德乐100%股权转让给德乐商业和星月商业，股权转让价款为10.36亿元。,
139,2020-05-20 21:27:12,  【消息人士：俄罗斯5月迄今石油日产量降至接近欧佩克+限产配额】 两位消息人士表示，5月1-19日，俄罗斯石油和天然气凝析油日产量降至942万桶，因全球减产协议生效。凝析油是一种轻质原油，不包括在OPEC+协议中，其产量在俄罗斯液态油总产量中相当于70-80万桶/日，因此仅石油产量约为872万桶/日，这接近每日850万桶的欧佩克+限产配额。俄罗斯4月石油和凝析油日产量为1135万桶，5月初平均日产量为943万桶。,
140,2020-05-20 21:17:36,  摩根士丹利：将美国药企Moderna目标价从37美元升至90美元。,
141,2020-05-20 21:16:03,  特锐德：子公司特来电与华为签署全面合作协议，双方将在智能充电、4G/5G通信连接、华为云业务、充电网标准等方面进行交流与合作。,
142,2020-05-20 21:14:25,  暴风集团：因公司未按期披露定期报告，涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
143,2020-05-20 21:13:29,"  九天八板梦洁股份：5月12日至18日期间，股东伍静通过集中竞价和大宗交易合计减持公司股份14,199,100股，持有公司股份占公司总股本的比例由14.03%变更为12.18%。",
144,2020-05-20 21:09:59,  *ST鼎龙：股东珠海星展于5月18日至20日期间合计增持公司1.00001%股份，珠海星展与泽远投资、融诚投资、泽通投资为合计持有公司股份5%以上的股东。,
145,2020-05-20 21:09:29,【沃尔玛计划将中国的山姆会员商店数量扩大至100家】据悉沃尔玛计划未来八年将中国的山姆会员商店（Sam’s Club）数量扩大至100家。沃尔玛的中国子公司周三召开员工大会，介绍了这个增长计划。,
146,2020-05-20 21:07:24,  中国广核：选举杨长利先生为公司第二届董事会董事长，任期自本次董事会审议通过之日起，至第二届董事会届满之日止。,
147,2020-05-20 21:06:15,  美元指数DXY跌至5月1日以来低位，现报99.21，日内跌幅达0.35%。,
148,2020-05-20 21:04:40,  布伦特原油期货日内涨幅达3%，报35.69美元/桶。,
149,2020-05-20 21:04:30,  俄罗斯央行：截至5月1日，黄金储备维持在7390万盎司不变。,
150,2020-05-20 21:02:18,  【寒武纪回复第二轮审核问询：保荐机构对公司估值192亿元至342亿元】5月20日，寒武纪回复上交所第二轮审核问询函。寒武纪在回函中披露，今年1-3月，公司实现营业收入1155.26万元，同比减少18.91%，主要系从华为海思取得的终端智能处理器IP授权业务收入同比下降较大；净利润为亏损1.08亿元，主要原因系研发投入大幅增加。寒武纪预计，2020年主营业务收入约6亿元至9亿元，净利润为亏损4亿元至6.5亿元。保荐机构基于前述收入预测，对其估值192亿元至342亿元。,
151,2020-05-20 21:01:15,  恺英网络：获得自然人金锋举牌，持股达到5%。,
152,2020-05-20 21:00:22,  夜盘期货开盘，燃油、原油、沥青、塑料、郑醇、PTA涨逾1%，沪锡、豆粕、沪铅、郑煤、纯碱、白糖等上涨；不锈钢、焦炭、铁矿等下跌。,
153,2020-05-20 20:59:32,美联储卡普兰：消费者恢复信心后，经济才会强劲。 我的猜测是，美联储将需要采取更多行动，同时财政部需要采取更多财政方面行动。 失业率的峰值将达到20％左右。,
154,2020-05-20 20:59:25,  现货黄金短线回升4美元。,
155,2020-05-20 20:57:38,  【美股盘前消息速报】 ①盘前美国三大股指期货全线上涨。美联储即将公布4月货币政策会议纪要，道指期货涨1.23%，标普500期指涨1.2%，纳指期货涨1.09%；②英国首次以负利率发行了37.5亿英镑2023年到期的国债；③美国财政部周三即将逾30年来首次标售20年期国债；④纳斯达克证实收紧上市规则，部分国家公司上市募资额不低于2500万美元，管理层需满足附加要求；⑤瑞幸咖啡复牌，盘前一度闪崩50%，遭纳斯达克勒令退市；⑥跟谁学盘前跌逾2%，浑水回应将披露更多证据；⑦猎豹移动盘前涨幅扩大至30%，公司宣布发放1.44美元/ADS的股息；⑧有道盘前涨超4%，一季度财务利润同比增长345.6%；⑨Moderna盘前下跌约2%，此前知名医药资讯网站Statnews.com质疑Moderna疫苗的效果；⑩菲亚特克莱斯勒盘前跌1.38%，公司巨额分红遭政府质疑。,
156,2020-05-20 20:51:04,【纳斯达克证实收紧上市规则：部分国家公司上市募资额不低于2500万美元 管理层需满足附加要求】纳斯达克证实，关于修订上市规则的提议已经提交了美国证交会（SEC），目前处于等待证交会批准状态。据纳斯达克介绍，向美国证交会提交的规则修订，主要是对部分国家公司的上市标准收紧。专业人士认为调整后纳斯达克上市门槛在可接受范围，上市规则收紧并非针对中国公司。,
157,2020-05-20 20:48:59,【罗平锌电：股东厦门泛华拟转让5.23%股权给自然人孙雯雯】罗平锌电公告，股东厦门泛华拟转让5.23%股权给自然人孙雯雯孙雯雯系厦门泛华持股33%的股东孙汉强的女儿，在本次协议转让之前未持有本公司的股份，本次协议转让完成后将与厦门泛华互为一致行动人。,
158,2020-05-20 20:46:42,猎豹移动宣布发放1.44美元/ADR的股息， 盘前涨幅扩大至30%。,
159,2020-05-20 20:44:46,  【平治信息：子公司预中标中移物联智能机顶盒采购项目】平治信息(300571)5月20日晚公告，近日，中国移动采购与招标网发布了《智能机顶盒供应商名录项目（公开资格预审后第二次采购）_中选结果公示》，公司子公司深圳兆能为上述项目的中选人，中选份额为40%，采购人为中移物联网有限公司。后续深圳兆能若能顺利中标并签订合同，将对公司未来经营业绩产生促进作用。,
160,2020-05-20 20:43:33,  【武汉全面禁止食用野生动物】武汉发布关于全面禁止食用野生动物严格野生动物保护管理的通知，包括全面禁止食用野生动物、严格禁止捕猎野生动物、全面禁止非法野生动物交易等。（楚天都市报）,
161,2020-05-20 20:42:12,  浪潮信息：拟公开发行总额不超过30亿元的公司债券，用于偿还有息债务以及补充营运资金等。,
162,2020-05-20 20:41:42,  【中文在线：拟与爱奇艺、青梧合资设立公司 以影视制作等为主营业务】中文在线5月20日晚公告，公司拟与爱奇艺、宁波青梧企业管理合伙企业（有限合伙）合资设立一家以影视制作、影视项目投资等为主营业务的有限责任公司。标的公司的注册资本为1亿元，其中：中文在线出资3000万元，持有标的公司30%的股权。爱奇艺出资3400万元，持股34%；青梧出资3600万元，持股36%。,
163,2020-05-20 20:36:49,  证监会：鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消对该公司发行申报文件的审核。,
164,2020-05-20 20:36:14,  纽约联储在隔夜回购操作中接纳了70亿美元的证券。,
