,datetime,content,title
30,2020-10-01 23:09:40,美、布两油持续跳水，WTI原油期货跌超6%，报37.82美元/桶，布伦特原油期货跌5.13%，报40.13美元/桶。,
31,2020-10-01 23:09:31,英国新增6914例新冠肺炎确诊病例，前一日为新增7108例。,
32,2020-10-01 23:09:24,意大利周四新增2548例新冠肺炎确诊病例，为4月29日以来首次多单日增幅大于2000例。,
33,2020-10-01 23:07:18,美国众议院议长佩洛西：部分企业纾困细节仍然未能达成共识。,
34,2020-10-01 23:05:40,美国众议院议长佩洛西：接下来将更加注重于卫生领域的刺激条款。,
35,2020-10-01 23:05:09, 美国参议院商业委员会周四投票决定，向Facebook、谷歌和推特的CEO发出传票，要求他们出席听证会以证明法律保护条款对其在线平台商业模式的重要性。,
36,2020-10-01 23:04:14,美国众议院议长佩洛西：共和党人仍然希望为富人提供1500亿美元的税务减免。,
37,2020-10-01 23:03:24,通用汽车：第三季度交付665192辆汽车，汽车总销量下滑10%。,
38,2020-10-01 23:02:28,投行Oppenheimer将阿里巴巴目标价从290美元上调至325美元，并维持优于大盘的评级。分析师对阿里巴巴的“数字经济战略”越来越有信心，并表示其战略投资正在获得回报，阿里云有望扭亏为盈，而菜鸟将在2021财年实现正的经营现金流。分析师还将蚂蚁金服估值从2100亿美元提高到2500亿美元。,
39,2020-10-01 23:00:53,美国众议院议长佩洛西：正在谈判桌上讨论如何推动刺激法案。,
40,2020-10-01 22:58:07,【加大财政支持力度！广东这个产业2025年主营业务将突破4000亿元】28日，广东发布《广东省培育半导体及集成电路战略性支柱产业集群行动计划(2021-2025年)。广东是我国信息产业第一大省，根据行动计划，到2025年，广东将实现半导体及集成电路产业年主营业务突破4000亿元的目标。（金羊网）,
41,2020-10-01 22:50:30,【高盛裁员推动2020年全球银行业裁员总数逼近7万人】高盛正在着手一项计划以裁员约1%，即裁掉约400个岗位。加上本周其他银行披露的数字，今年全球银行业宣布的裁员总数将达到67844人。来自欧洲、北美、亚洲和非洲的30多家银行正在实施裁员计划。实际裁员总数可能更高，因为许多银行的裁员并未披露。,
42,2020-10-01 22:50:00,欧洲议会议长萨索利：在脱欧问题上，英国必须尊重以前的协议，否则将不会取得任何进展。,
43,2020-10-01 22:45:33,【俄罗斯莫斯科要求企业至少30%的员工进行远程办公】莫斯科市长索比亚宁签署命令，要求从10月5日至10月28日，莫斯科市的企业至少30%的员工进行远程办公，65岁以上以及患有慢性病的员工也需要远程办公。索比亚宁提出，该禁令不适用于医疗机构、国防部门以及俄罗斯联邦航天局等战略领域企业。,
44,2020-10-01 22:45:20,美股早盘，恐惧与贪婪指数读数为45，表明市场处在中性状态。,
45,2020-10-01 22:44:14,莫斯科市长表示，目前当地COVID-19住院病例比两周前多一倍。,
46,2020-10-01 22:43:21,美股三大指数短线上涨，纳指再度涨超1%，道指涨174点，标普500指数涨0.63%。,
47,2020-10-01 22:40:08,莫斯科市长表示，俄首都近期单日新增感染新冠病毒人数或将达到3000人。,
48,2020-10-01 22:33:02,菲亚特克莱斯勒：今年迄今，公司在美国的汽车销量已经下滑20%。,
49,2020-10-01 22:30:44,EIA天然气库存公布后，天然气期货价格短线下跌，报1.944美元/百万英热，跌幅2.72%。,
50,2020-10-01 22:30:19,EIA天然气报告：美国天然气库存总量为37560亿立方英尺，较去年同期增加4710亿立方英尺，同时较5年均值高出4050亿立方英尺。,
51,2020-10-01 22:28:43,LME三个月期铜跌超3.8%至6421美元/吨，刷新8月18日以来新低。,
52,2020-10-01 22:26:31,市场消息：利比亚石油出口量增加至27万桶/日。,
53,2020-10-01 22:25:50,布伦特原油期货跌超5%。,
54,2020-10-01 22:24:56,丰田9月美国汽车销量上涨16.2%。,
55,2020-10-01 22:23:15,《花花公子》杂志出版商花花公子企业公司发布声明称，将通过与特别用途收购公司Mountain Crest的合并重新上市，此项交易对该公司的估值为3.81亿美元。交易预计在2021年一季度完成，合并后的公司将由花花公子首席执行官Ben Kohn领导，并将在纳斯达克上市，股票代码为“ PLBY”。,
56,2020-10-01 22:22:55,【俄美法三国总统就纳卡地区形势发表共同声明】当地时间10月1日，俄罗斯总统网站公布俄美法三国总统的共同声明。声明称，欧安组织明斯克小组共同主席国总统——俄罗斯总统普京、美国总统特朗普和法国总统马克龙强烈谴责纳戈尔诺-卡拉巴赫冲突地区的暴力升级。三方对死者表示哀悼，同时呼吁冲突有关各方的武装部队立即停止军事行动，呼吁亚美尼亚和阿塞拜疆领导人在欧安组织明斯克小组共同主席国的协助下，不设先决条件地立即竭力恢复解决冲突问题的实质性谈判。（央视新闻）,
57,2020-10-01 22:20:58,现货黄金短线上涨超5美元，再次重回1900美元关口上方，日内上涨0.87%。,
58,2020-10-01 22:16:04,机构评论美国9月ISM制造业PMI数据：美国9月制造业活动意外放缓，因新订单从逾16年半高位回落。9月工厂就业状况继续改善，但仍处于收缩状态。随着美国政府用于帮助企业和数百万失业人员的资金即将耗尽，经济从衰退中复苏的势头正在减弱。,
59,2020-10-01 22:16:01,高盛预计，2021年全年新兴市场活动将大大低于预估趋势。,
60,2020-10-01 22:15:50,【微软Outlook再次出现故障， 影响全球用户】据报道，微软的电子邮件服务软件Outlook再次出现故障，世界各地用户都报告了无法正常使用电子邮件账户的问题。问题出现数小时后，微软称已经找出了宕机的原因，是由一项软件“配置更新”导致。微软最初表示，印度的用户是受影响的主要群体，但随后证实，这个问题影响了全球用户。这是微软本周第二次出现宕机。（央视财经）,
61,2020-10-01 22:15:26,WTI原油期货跌超5%，现报38.20美元/桶。,
62,2020-10-01 22:11:20,【国庆档首日票房破7亿】截至10月1日20点22分，国庆档首日票房突破7亿，刷新全年单日票房纪录，成为国庆档首日票房影史第二。《姜子牙》《我和我的家乡》《急先锋》《夺冠》四部主力影片票房均已过亿，其中，《姜子牙》以3.5亿成为单日冠军，刷新中国电影市场动画电影首日票房纪录和2020年单片单日票房纪录。,
63,2020-10-01 22:09:42,现货黄金短线下挫近8美元，现报1898.63美元/盎司。,
64,2020-10-01 22:07:33,欧洲主要股指回吐涨幅，欧洲斯托克600指数跌0.1%。,
65,2020-10-01 22:07:07,美股下挫，道指率先转跌，此前一度涨近1%。,
66,2020-10-01 22:05:33,伦敦金属交易所（LME）三个月期锌跌2.6%，刷新8月5日以来新低。,
67,2020-10-01 22:05:02,Pivotal Research将亚马逊目标价从3925美元上调至4500美元，并维持买入评级。Pivotal认为，投资者“大大低估了”亚马逊广告业务的盈利潜力，并认为2024财年的业绩预测有“巨大的上升空间”。,
68,2020-10-01 22:03:48,Pivotal Research将亚马逊目标价从3925美元上调至4500美元，并维持买入评级。Pivotal认为，投资者“大大低估了”亚马逊广告业务的盈利潜力，并认为2024财年的业绩预测有“巨大的上升空间”。,
69,2020-10-01 22:03:14,英国央行：已达成购买企业债券的目标。,
70,2020-10-01 22:02:34,美国9月ISM制造业物价支付指数创2018年11月以来新高。,
71,2020-10-01 22:01:23,美、布两油日内持续下行，WTI原油期货跌超4%，报38.6美元/桶，布伦特原油期货跌4%，报40.64美元/桶。,
72,2020-10-01 22:01:01,美国8月建筑支出环比上升1.4%，预期上升0.7%。,
73,2020-10-01 22:00:25,美国9月份ISM制造业指数降至55.4；预估为56.5。,
74,2020-10-01 21:56:04,布伦特原油期货失守41美元/桶，跌幅扩大至3%。,
75,2020-10-01 21:53:19,  【习近平：保障妇女权益必须上升为国家意志】国家主席习近平1日在联合国大会纪念北京世界妇女大会25周年高级别会议上通过视频发表重要讲话。习近平强调，保障妇女权益必须上升为国家意志。要以疫后恢复为契机，为妇女参政提供新机遇，提高妇女参与国家和经济文化社会事务管理水平。 （中国新闻网）,
76,2020-10-01 21:52:10,【山西太原一景区火灾13人遇难】10月1日下午，山西省太原市迎泽区小山岩村台骀山景区冰灯雪雕馆发生火灾。目前，搜救工作已结束。现场共搜救出28人，其中13人遇难，其余15人送医救治，生命体征平稳，暂无生命危险。事故原因正在调查中。(央视新闻）,
77,2020-10-01 21:49:21,  市场研究机构IHS Markit首席经济学家威廉姆森：美国制造业经历了一个稳健的季度，可以看到该行业从第二季度的急剧下滑中迎来强劲反弹。,
78,2020-10-01 21:49:02,  Facebook(FB.O)、谷歌A(GOOGL.O)、推特(TWTR.N)集体跳水。Facebook(FB.O)涨幅收窄至1.76%，谷歌A(GOOGL.O)涨0.89%，推特(TWTR.N)涨1.73%。,
79,2020-10-01 21:48:44,  小鹏汽车(XPEV.N)跌幅扩大至5%。,
80,2020-10-01 21:46:27,美国9月Markit制造业PMI终值公布53.2，前值53.5，预期 53.5。,
81,2020-10-01 21:45:03,截至2020年8月，高盛的当前经济活动指标(CAI)升至4％，实现V型反弹。,
82,2020-10-01 21:43:51,  标普500指数涨超1%。,
83,2020-10-01 21:42:25,【海南离岛免税新政落地3个月成交同比增长两倍多】海关总署今日通报，截至9月30日，海南离岛免税新政实施3个月，海口海关共监管离岛免税购物金额86.1亿元，同比增长227.5%。自7月1日离岛免税新政实施以来，海口海关共监管离岛免税购物件数934.5万件、旅客129万人次，同比分别增长146.9%、62%。其中，化妆品购买量、值均居首位。,
84,2020-10-01 21:39:05,  美股大型科技股普涨，亚马逊(AMZN.O)涨1.9%，苹果(AAPL.O)、微软(MSFT.O)、谷歌A(GOOGL.O)、Facebook(FB.O)涨逾1%。,
85,2020-10-01 21:35:46,  【东京证交所社长就系统故障道歉 2日重启交易】日本东京证券交易所社长宫原幸一郎1日就当天早晨起所有股票全天停止买卖召开记者会，道歉说：“给投资者们造成了很大困扰，非常抱歉。”这是东交所首次因系统故障而全天停止交易，在全球也很罕见。东交所表示，股票买卖系统“arrowhead”1日早晨7点04分发生问题。设备出现故障，不能正常切换为备份，无法发送股市信息和监控系统。东交所认为如果为了恢复交易而重启系统，或许会导致投资者和市场参加者混乱，所以决定全天停止买卖。（共同社）,
86,2020-10-01 21:30:50,  美股全线高开，道指涨0.62%，纳指涨1.11%，标普500指数涨0.68%。,
87,2020-10-01 21:30:28,【道指开盘涨0.6%，标普500涨0.7%，纳指涨1.1%】特斯拉涨2.8%，国产Model 3标准续航升级版价格降至24.99万元。百事涨0.9%，第三季度净营收和净利润均好于市场预期。新能源汽车股走高。小鹏汽车涨0.9%，蔚来汽车涨2.1%，理想汽车涨超1.8%。,
88,2020-10-01 21:29:20,  墨西哥总统洛佩斯：已经为新冠肺炎疫苗提供了100亿比索的预付款。,
89,2020-10-01 21:24:27,  俄罗斯外交部：叙利亚北部大规模招募武装分子并重新部署到卡拉巴赫地区，情况令人担忧。,
90,2020-10-01 21:23:56,  美股开盘前，道指期货涨0.48%，标普500指数期货涨0.63%，纳指期货涨1.26%。,
91,2020-10-01 21:21:01,  WTI原油期货跌超3%，报39.02美元/桶，布伦特原油期货跌2.74%，报41.14美元/桶。,
92,2020-10-01 21:19:02,【美国Moderna公司CEO：新冠疫苗不会在美大选前推出】据《金融时报》报道，美国生物科技公司Moderna首席执行官史蒂芬-班赛尔表示，Moderna公司正在研发的新冠病毒疫苗不可能在美国总统大选之前准备就绪，这是因为公司最早也要到11月底才可能向主管机关申请疫苗（紧急）使用许可。,
93,2020-10-01 21:17:06,  意大利财长Gualtieri：政府将2021年的债务占GDP比重目标定为155.8%，2020年为158.0%。,
94,2020-10-01 21:15:58,  英镑兑美元GBP/USD短线跳水近70点，回吐此前涨幅，失守1.29关口。,
95,2020-10-01 21:14:27,【美股盘前消息速报】①美国股指期货盘前走高，截至发稿，道指期货涨0.62%，纳指期货涨1.32%，标普500指数期货涨0.76%。②美国上周首次申领失业救济人数为83.7万人，预期为85万人，前值为87.3万人。③美欧贸易战再次升级，世贸组织同意欧盟向美国40亿美元商品加税。④普京、特朗普和马克龙发声明，呼吁纳卡地区交战方立即停火。⑤特斯拉官宣国产Model 3降价，补贴后售价降至24.99万元（降幅超过4万元）。⑥荷兰皇家壳牌宣布，计划在2022年底裁员7000至9000名员工。⑦百事第三季度净营收180.9亿美元，第三季度每股盈利1.65美元，均超预期。⑧美国食品药品监督管理局（FDA）扩大了对阿斯利康疫苗安全性的调查范围。,
96,2020-10-01 21:07:48,  伊拉克石油部：9月南部港口平均出口量为250万桶/日，基尔库克出口量为10.4万桶/日。,
97,2020-10-01 21:06:51,  伊拉克石油部：9月原油平均出口量为260万桶/日。,
98,2020-10-01 21:05:01,  欧洲银行业管理局主席恩瑞亚：不良贷款的识别和拨备越早，不良贷款的解决和处置过程就越快越顺利。,
99,2020-10-01 21:03:59,  意大利总理孔特：欧洲需要在数字技术方面向中美两国看齐。,
100,2020-10-01 20:52:09,  奥地利总理库尔茨：欧盟需要对土耳其的行动作出明确反应，包括制裁等措施。,
101,2020-10-01 20:51:28,  欧佩克代表：部分欧佩克+成员国的补偿性减产需要延长至12月。,
102,2020-10-01 20:45:07,  【普京、特朗普和马克龙发声明 呼吁纳卡地区交战方立即停火】法新社刚刚消息称，俄罗斯总统普京、法国总统马克龙和美国总统特朗普发表声明，呼吁纳卡地区交战方停火，并敦促亚美尼亚、阿塞拜疆承诺立即进行会谈。 (环球网),
103,2020-10-01 20:40:53,美国8月个人支出月率公布 1% ，预期 0.8%， 前值 1.90% 。,
104,2020-10-01 20:38:20, 据新华视点：记者从文旅部获悉，国庆中秋假期首日，全国共接待国内游客0.97亿人次，按可比口径同比恢复73.8%；实现旅游收入766.5亿元，按可比口径同比恢复68.9%。,
105,2020-10-01 20:36:35,美国8月核心PCE物价指数年率公布 1.6% ，前值1.30%，预期 1.4% 。,
106,2020-10-01 20:33:53,数据公布后，美股股指期货小幅下挫。道指期货涨0.76%，标普500指数期货涨0.85%，纳指期货涨1.29%。,
107,2020-10-01 20:31:58, 美国上周首次申领失业救济人数为837000人，预期850000人。,
108,2020-10-01 20:28:02,德国环境部长：有信心达成2030年欧盟气候目标。,
109,2020-10-01 20:27:41,  现货黄金短线上扬6美元，现报1904.34美元/盎司，涨超1%。,
110,2020-10-01 20:20:44,  德国总理默克尔：希望加快与中国的投资协议谈判。,
111,2020-10-01 20:18:31,  美国共和党参议员Braun：如果刺激法案资金降至1.5万亿美元，预计共和党人取得足够多的票数。,
112,2020-10-01 20:18:06,  【深圳大额现金管理试点10月10日起开展 个人存取超20万需登记】作为首批参与试点的城市之一，深圳大额现金管理试点工作将于10月10日起正式开展。深圳对公客户的大额现金管理金额起点50万元，对私客户的大额现金管理起点为20万元。,
113,2020-10-01 20:17:23,WTI原油期货跌超2%，报39.42美元/桶，布伦特原油期货跌1.87%，报41.53美元/桶。,
114,2020-10-01 20:16:50,【10月1日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在联合国生物多样性峰会上发表重要讲话；2、习近平向科威特国新任埃米尔致贺电；3、人民日报评论员文章：加强党对新疆工作的集中统一领导——论学习贯彻习近平总书记在第三次中央新疆工作座谈会上重要讲话；4、【新闻特写】五星红旗迎风飘扬；5、【“十三五”成就巡礼·坐着高铁看中国】山河无恙 家国共圆 人民幸福安康；6、快闪迎佳节 深情告白祖国；7、【走向我们的小康生活】江西梅江村的华丽蜕变；8、中宣部部署开展“倡导国庆新民俗 打造爱国活动周”活动；9、“双节”同庆 家国同心；10、我国第三批预备航天员选拔工作顺利完成；11、连续46天无本土新增新冠肺炎确诊病例；12、多国人士积极评价中国推动生物多样性保护；13、多国政要及国际组织负责人祝贺新中国成立71周年；14、我驻多国及国际组织机构举行庆国庆活动；15、全球新冠肺炎确诊病例超3350万；16、美丽中国 江山多娇。,
115,2020-10-01 20:11:52,现货黄金短线下挫4美元，现报1897.98美元/盎司。,
116,2020-10-01 20:08:48,  【多家银行下调外币小额存款利率】据不完全统计，近期已有“工农中建交”等国有大行，招行、广发、光大等股份行已经下调了部分外币存款利率。从调整后的外汇存款利率上看，目前一年期和两年期的美元与港币，存款利率在上述多数银行的存款币种中居于较高水平，均为0.35%。而欧元、日元和瑞士法郎在各币种中的存款利率最低，仅为0.0001%，已接近于零。,
117,2020-10-01 19:55:08,  土耳其总统埃尔多安：第三季度的所有领先指标都在显示，经济正在迅速复苏。,
118,2020-10-01 19:54:21,  【克宫：普京、特朗普和马克龙正准备纳卡冲突声明】法新社刚刚消息称，克里姆林宫表示，俄罗斯总统普京10月1日告诉安理会，他和法国总统马克龙以及美国总统特朗普正在准备一份关于纳卡冲突的声明。 (环球网),
119,2020-10-01 19:37:20,  【欧洲央行：今年通胀率将为负值或非常接近于零】欧洲央行副行长金多斯称，在今年余下的时间里，通胀率将为负值或非常接近于零；没有立即采取行动调整紧急抗疫购债计划（PEPP）的需要；未有金融紧缩的迹象。,
120,2020-10-01 19:35:14,  莫斯科市长表示，该市冠状病毒感染率非常危险。,
121,2020-10-01 19:34:16,  就业数据公司挑战者总裁：美国大部分裁员仍来自娱乐与休闲行业。,
122,2020-10-01 19:32:58,  土耳其总统埃尔多安：土耳其支持阿塞拜疆解放自己的领土。,
123,2020-10-01 19:31:13,  美国9月挑战者企业裁员人数公布后，现货黄金短线变动不大。,
124,2020-10-01 19:26:56, 百事可乐预计财年核心每股收益5.50美元，市场预期5.36美元。,
125,2020-10-01 19:24:04,  东京证交所证实将于周五恢复交易。,
126,2020-10-01 19:22:28,  据塔斯社：克里姆林宫表示，从叙利亚与利比亚向纳卡地区派遣战斗机是极端危险的行为。,
127,2020-10-01 19:20:47,  美国9月挑战者企业裁员人数将于十分钟后公布。,
128,2020-10-01 19:19:59,  据塔斯社：克里姆林宫表示，从叙利亚与利比亚向纳卡地区派遣战斗机是极端危险的行为。,
129,2020-10-01 19:19:33, 英镑兑美元GBP/USD在近半小时内上行近100点，收复日内跌幅，现报1.2910。,
130,2020-10-01 19:19:02,欧洲央行官员GUINDOS：无需立即就调整PEPP做出决定。,
131,2020-10-01 19:15:14,  据英国金融时报：英国与欧盟的“着陆区”国家援助计划已经确定，但渔业问题仍成为最后一个谈判症结因素。,
132,2020-10-01 19:14:07,  欧洲央行副行长金多斯：绝对不能将贸易争端转变为汇率争端。,
133,2020-10-01 19:13:32,  欧洲央行副行长金多斯：尚未对紧急抗疫购债计划（PEPP）传导至量化宽松的问题进行讨论。,
134,2020-10-01 19:10:07,  丹麦政府批准北溪二号管道项目。,
135,2020-10-01 19:09:44,  大众汽车正在草拟剥离兰博基尼业务的计划。,
136,2020-10-01 19:09:17,  据卫星新闻：亚美尼亚国防部说，已经有第三架阿塞拜疆飞机坠毁。,
137,2020-10-01 19:07:28,  欧洲央行副行长金多斯：在今年余下的时间里，通胀率将为负值或非常接近于零。,
138,2020-10-01 19:06:58,  欧洲央行副行长金多斯：没有立即采取行动调整紧急抗疫购债计划（PEPP）的需要。,
139,2020-10-01 19:06:45,  印度石油部秘书：预计未来5年内印度将在全国范围内接入天然气管道网络。,
140,2020-10-01 19:05:38,  【外媒：亚美尼亚称阿塞拜疆炮击致两名法国记者受伤】据路透社报道，亚美尼亚当局1日表示，在纳卡地区以西的亚美尼亚城镇马尔图尼，阿塞拜疆军队的炮击导致两名法国《世界报》记者受伤。亚美尼亚当局在一份声明中说，这两名记者均为法国人，正在被送往医院。（中新网）,
141,2020-10-01 19:04:05,  欧洲央行副行长金多斯：我们对重新调整政策持完全开放的态度。,
142,2020-10-01 19:03:25,  土耳其央行：委员会评估认为，应加强8月份以来采取的紧缩措施，以遏制通胀预期和通胀前景的风险。,
143,2020-10-01 19:02:51,  欧盟委员会文件显示，欧元名义有效汇率长期升值5%，一年后将使GDP增长率下降1.1至0.9%，通胀率下滑0.8至0.5%。,
144,2020-10-01 19:00:55,【国庆假期首日上海主要旅游景区接待游客同比增长110%】国庆假期首日(截至1日15点)，上海150多家主要旅游景区(点)共接待游客95万人次，同比增长110%。全市对外开放的90家博物馆，举办临时展览46场，共接待观众8.04万人次，同比增长98.8%。,
145,2020-10-01 19:00:05,  俄罗斯、美国与法国准备针对卡拉巴赫地区发布联合声明。,
146,2020-10-01 18:59:10,  欧盟委员会文件显示，如果欧元区国家控制疫情并继续走上经济复苏之路，欧元将巩固近期汇率涨幅。,
147,2020-10-01 18:56:25,  欧盟委员会文件显示，欧元兑美元可能会在美国大选前变得更加动荡。,
148,2020-10-01 18:55:37,欧盟高级官员：欧元区财长下周一将讨论欧元汇率走势，但不太可能引发担忧。,
149,2020-10-01 18:51:46,  中国地震台网正式测定：10月01日18时34分在新不列颠岛地区发生6.1级地震，震源深度100千米。,
150,2020-10-01 18:51:20,  亚美尼亚国防部：卡拉巴赫军队今日已击落阿塞拜疆空军第2架飞机。,
151,2020-10-01 18:51:08,  东京证交所：恢复交易的准备工作尚未出现问题。,
152,2020-10-01 18:50:29,据日本共同社：多名日本政府干部透露称，日本首相菅义伟放弃在年内解散众院举行大选的可能性有所增加。,
153,2020-10-01 18:48:09,据日本共同社：多名日本政府干部透露称，日本首相菅义伟放弃在年内解散众院举行大选的可能性有所增加。,
154,2020-10-01 18:37:58,市场消息：大众没有对出售兰博基尼作出正式决定。,
155,2020-10-01 18:37:48,伊朗新增3825例新冠肺炎确诊病例，创下单日新高。,
156,2020-10-01 18:36:36,市场消息：大众汽车正在草拟剥离兰博基尼业务的计划。,
157,2020-10-01 18:32:02,欧洲央行申请了“数字欧元”的商标。,
158,2020-10-01 18:29:22,东京证交所：明天起将恢复正常交易。,
159,2020-10-01 18:28:38,【日本交易所（JPX）计划替换硬件重启系统】日本交易所（JPX）计划替换硬件，并在今日重启系统，正致力于在明天恢复正常交易。（界面新闻）,
160,2020-10-01 18:27:54,【科创板、深市公司三季报披露时间表出炉 绩优公司率先交答卷】在9月的最后一天，科创板及深市公司2020年三季报预约时间表出炉。至此，A股公司三季报预约披露工作已全面开启，各公司将在国庆长假后陆续交出三季度成绩单。(上海证券报),
161,2020-10-01 18:20:50,【深圳先进院国家自然科学基金立项数创新高 获批6项国家优青】日前，国家自然科学基金委员会公布了2020年度国家自然科学基金集中受理期项目评审结果。澎湃新闻记者从中国科学院深圳先进技术研究院(下称“深圳先进院”)方面获悉，深圳先进院共有145项项目获得资助，立项项目数创历年新高，较2019年度同期资助项目数增长率达46.5%。（澎湃新闻）,
162,2020-10-01 18:19:20,【紫光集团全球执行副总裁高启全离任 DRAM业务由坂本幸雄接手】据媒体10月1日报道，素有“中国台湾存储教父”之称的高启全于2020年9月30日正式从紫光集团离任，紫光集团方面证实确有其事，主要是五年合约到期。至于为何双方没能继续合作，紫光集团方面称，这是高启全自己做的决定。高启全离任后，其负责的DRAM事业将交由紫光集团高级副总裁兼日本分公司CEO坂本幸雄。（中证网）,
