,datetime,content,title
30,2020-05-06 23:23:56,世界卫生组织总干事谭德塞：尽管西欧报告的新冠肺炎病例正在下降，但东欧、非洲、东南亚、地中海东部和美洲每天上报的病例在增加。,
31,2020-05-06 23:19:48,智利新增1032例新冠肺炎病例。,
32,2020-05-06 23:19:06,美联储巴尔金：工具是为了稳定市场，而非提供资金。,
33,2020-05-06 23:18:39,上海新冠肺炎医疗救治专家组组长张文宏：按照目前三期临床研究的时间表和中国二期临床研究的时间表，世界上最早的疫苗结果公布时间，应该在今年年底或者明年年初1月左右。如果所有数据理想，能够申报美国FDA或中国CFDA的通过，应该在明年3月到6月之间。,
34,2020-05-06 23:18:19,德债收益率进一步走高，十年期德债收益率涨7个基点至-0.51%，势将创一个月来最大单日涨幅。,
35,2020-05-06 23:16:55,针对是否可能将外汇互换额度拓展至土耳其等其他国家，美联储巴尔金表示，与“双边互信”国家的工具已经就位，获得额度的国家拥有最高信用评级，与美国的关系也是最好的。,
36,2020-05-06 23:16:47,美联储研究显示，小企业救助贷款并没有按比例分配给受灾最严重的地区，其贷款所占比例低于一些山区和中西部州。在疫情“震中”纽约，只有不到20％的小企业获批救助贷款。,
37,2020-05-06 23:13:10,土耳其卫生部长：土耳其将迅速利用瑞德西韦来治疗新冠肺炎病患。,
38,2020-05-06 23:12:47,加拿大公共卫生机构数据显示，加拿大新冠肺炎病例从61159例增至62458例，死亡病例从3915例增至4111例。,
39,2020-05-06 23:09:05,美国众议院多数党（民主党）领袖霍耶：新的法案将主要关注对州政府的援助。,
40,2020-05-06 23:08:44,美国众议院多数党（民主党）领袖霍耶：民主党人正在研究新的应对病毒援助法案。,
41,2020-05-06 23:05:57,布伦特原油期货日内跌幅达5%，现报29.41美元/桶。,
42,2020-05-06 23:05:34,德国政府同意5月中下旬重启德甲联赛。（新华社）,
43,2020-05-06 23:03:45,消息人士：沙特阿美接近和约10家银行签署规模100亿美元的贷款，汇丰和三井住友分别承担近15亿美元。,
44,2020-05-06 22:59:36,美国国务卿蓬佩奥和俄罗斯外长拉夫罗夫通话讨论军控和病毒问题。,
45,2020-05-06 22:59:19,【兵器集团旗下多家上市公司股份无偿划转或协议转让至中兵投资】兵器工业集团旗下多家上市公司5月6日晚间披露公告，部分国有股份无偿划转或者协议转让至兵器工业集团全资子公司中兵投资。其中，长春一东控股股东无偿划转8.07%股权至中兵投资；北方导航第一大股东无偿划转8%股权至中兵投资；内蒙一机第一大股东无偿划转8.92%股权至中兵投资；光电股份控股股东无偿划转10%股权至中兵投资。晋西车轴、北方股份、凌云股份的第一大股东均协议转让5%股权至中兵投资。,
46,2020-05-06 22:56:02,欧洲STOXX 600指数转涨，目前上涨0.13%。道指和标普500指数转涨，纳指扩大涨幅，道指目前上涨60点，标普500指数涨0.38%，纳指涨1.17%。,
47,2020-05-06 22:55:09,受新冠疫情影响，美联储4月份抵押贷款支持证券净购买量已超过历史上任何其他月份的水平。,
48,2020-05-06 22:54:45,纳指盘中迅速反弹，涨幅扩大至1.2%，现报8915.6点。,
49,2020-05-06 22:51:54,美国佛罗里达州新冠肺炎确诊病例增加1.5%，至38002例。,
50,2020-05-06 22:50:22,【大众汽车4月份在中国的销量回升】大众汽车（中国）CEO冯思翰称，4月份包括大众汽车、奥迪、保时捷和宾利等品牌在内的集团销量超过去年同期水平。,
51,2020-05-06 22:49:57,媒体报道，特朗普和越南总理就新冠病毒问题进行交谈。,
52,2020-05-06 22:48:58,欧元兑日元EUR/JPY日内跌0.9%至114.48，为2016年11月以来新低。,
53,2020-05-06 22:44:57,金融博客零对冲评美国当周EIA数据：早前美国ADP数据公布后，两油短线走低，因市场持续担忧疫情对原油需求的影响时间可能比预期更长。多数分析师认为至少一年内原油需求不会回归到疫情前水平。EIA数据显示美国原油库存增幅小于预期，且美国国内原油产量减少，WTI原油短线走高。,
54,2020-05-06 22:42:20,【工信部批复集成电路封测创新中心 国产化或提速】工信部近日批复组建国家集成电路特色工艺及封装测试创新中心。集成电路产业是支撑国民经济和社会发展的战略性、基础性和先导性产业，特色工艺及封装测试是产业发展的重要领域。川财证券周豫指出，目前中国集成电路市场占全球市场份额比例约33%，半导体国产替代率仅约15%，国内厂商或将加快转单至国产供应商的步伐。本次组建的创新中心股东包括长电科技、通富微电等上市公司。（上证资讯）,
55,2020-05-06 22:41:53,美国能源信息署（EIA）数据显示，美国上周墨西哥湾区原油库存升至纪录高位。,
56,2020-05-06 22:40:24,美国能源信息署（EIA）数据显示，美国上周库欣原油库存升至2017年5月以来新高。,
57,2020-05-06 22:39:16,土耳其官员称，土耳其已经完成了抗疫的第一阶段。,
58,2020-05-06 22:38:21,两油回吐EIA数据后大部分涨幅。,
59,2020-05-06 22:37:58,美国能源信息署（EIA）数据显示，美国上周原油库存升至2017年4月以来新高。,
60,2020-05-06 22:37:25,碧桂园4月合约销售额490亿元人民币，增长3.76%。,
61,2020-05-06 22:37:10,美国能源信息署（EIA）数据显示，美国上周原油产量跌至2019年7月以来新低。,
62,2020-05-06 22:35:33,【上海：加强新型基础设施建设，推动区域协同创新发展】上海市委副书记、代市长龚正今天（6日）在调研时指出，要加强新型基础设施建设，推动区域协同创新发展，持续扩大有效需求，着力培育壮大新动能，构筑未来发展新优势，为实现经济高质量发展作出更大贡献。市领导还来到联影医疗科技、恒大新能源汽车、上海超硅半导体等创新型公司，察看企业在“新基建”领域的最新科研成果和应用，了解公司开展自主创新、参与抗击疫情等情况。（上海发布）,
63,2020-05-06 22:35:14,美国汽油期货跌幅收窄。,
64,2020-05-06 22:33:23,纽约联储买入40亿美元国库券。,
65,2020-05-06 22:33:18,美股石油股短线冲高。斯伦贝谢（SLB.N）涨0.95%，哈里伯顿（HAL.N）涨0.91%，雪佛龙（CVX.N）跌0.96%，埃克森美孚石油（XOM.N）跌0.2%。,
66,2020-05-06 22:32:50,EIA报告：截至5月1日当周美国战略石油储备（SPR）增加170万桶至6.378亿桶，此前为6.361亿桶。,
67,2020-05-06 22:31:45,WTI原油6月期货短线走高0.8美元，布伦特原油期货短线拉升0.6美元。,
68,2020-05-06 22:31:34,WTI原油期货、布伦特原油期货短线小幅走高。,
69,2020-05-06 22:31:29,美国国内原油产量连续5周录得下滑。,
70,2020-05-06 22:31:21,美国俄克拉荷马州库欣原油库存变化值连续9周录得增长。,
71,2020-05-06 22:31:15,美国精炼油库存变化值连续5周录得增长，且创2019年1月11日当周（69周）以来新高。,
72,2020-05-06 22:31:08,美国原油库存变化值连续15周录得增长。,
73,2020-05-06 22:31:00,EIA报告：美国上周原油出口增加24.4万桶/日至354.6万桶/日。,
74,2020-05-06 22:30:55,EIA报告：美国原油产品四周平均供应量为1475.4万桶/日，较去年同期减少27%。,
75,2020-05-06 22:30:48,EIA报告：除却战略储备的商业原油上周进口571.2万桶/日，较前一周增加41万桶/日。,
76,2020-05-06 22:30:40,EIA报告：上周美国国内原油产量减少20万桶至1190万桶/日。,
77,2020-05-06 22:30:34,EIA报告：除却战略储备的商业原油库存增加459万桶至5.322亿桶，增加0.9%。,
78,2020-05-06 22:28:27,丹麦首相：在重新开放的第二阶段，政府希望取消对零售业、餐馆、咖啡厅的限制，并让年龄较大的孩童复课。,
79,2020-05-06 22:28:19,摩根士丹利数据显示，苹果应用商店App下载量增长已加速至多年来的最高水平：4月同比增长31％，为两年半以来的最高水平，且已连续第四个月加速增长。,
80,2020-05-06 22:27:44,欧洲股市跌至盘中低点，银行和能源板块领跌。斯托克欧洲600指数下跌0.4%，其中石油和天然气板块下跌3.3%，银行业跌1.9%。,
81,2020-05-06 22:26:13,【澳公司将用新冠康复者血浆研发免疫球蛋白产品】澳大利亚杰特贝林公司6日宣布，将利用新冠肺炎治愈患者的血浆研发一种抗新冠病毒的免疫球蛋白产品，用于治疗新冠肺炎重症患者。（新华社）,
82,2020-05-06 22:23:24,德国总理默克尔：将在6月初讨论刺激计划。,
83,2020-05-06 22:21:21,德国总理默克尔：需要经济刺激计划。,
84,2020-05-06 22:20:44,【波罗的海干散货运价指数连跌12日 至逾2个月新低】波罗的海干散货运价指数周三跌41点或7.1%，报534点，为2月27日以来最低水平，因巴拿马型船和海峡型船需求下降。海岬型船运价指数跌150点或22.4%，至519点，为连续第9日下跌，且创4月8日以来最低水平，日均获利减少956美元至5301美元。巴拿马型船运价指数下跌14点或2%，至678点，为连续第13日下跌，日均获利减少124美元至6104美元。,
85,2020-05-06 22:19:55,德国总理默克尔：但控制住的机会很大，否则我们不会做出今天的决定。,
86,2020-05-06 22:19:46,德国总理默克尔：下一阶段将有更多人群解除隔离，不知道能否继续控制疫情。,
87,2020-05-06 22:18:52,德国总理默克尔：病例数据表明疫情在一定程度上得到控制。,
88,2020-05-06 22:17:41,媒体报道，沙特阿美据悉将把6月原油定价时间推迟至周四或更晚。,
89,2020-05-06 22:15:24,美元指数DXY短线拉升15点，英镑兑美元GBP/USD、澳元兑美元AUD/USD短线走低逾20点。,
90,2020-05-06 22:15:13,印度尼西亚气象、气候和地球物理局6日说，印尼马鲁古省南部海域当晚发生7.3级地震。该局未就此次地震发布海啸预警。（新华社）,
91,2020-05-06 22:13:32,法国财长勒梅尔：欧洲央行的行动完全独立。,
92,2020-05-06 22:13:11,美国国务卿蓬佩奥：美国和英国正在进行自贸协议谈判。,
93,2020-05-06 22:12:51,美股跌幅扩大，道指跌超100点。,
94,2020-05-06 22:11:50,也门政府委员会确认，也门Lahej省首次报告3例新冠肺炎病例，其中1例死亡。,
95,2020-05-06 22:10:26,【人社部：全国向320万户企业发放失业保险稳岗返还423亿元】新华社记者6日从人力资源和社会保障部获悉，目前，全国向320万户企业发放失业保险稳岗返还423亿元，惠及职工8513万人。受益企业户数是去年全年的3倍，受益企业户均人数27人，中小微企业受益面大幅扩大。,
96,2020-05-06 22:09:27,德国总理默克尔：必须保持谨慎，避免疫情失控。,
97,2020-05-06 22:08:25,两名消息人士：阿尔巴伊拉克说政策将基于自由市场惯例，这暗示土耳其当局没有计划资本管制措施。,
98,2020-05-06 22:07:29,"自然资源部：2020年5月6日21时53分（北京时间），印尼塔宁巴尔群岛地区海域（7.03°S,129.95°E）发生7.1级地震，震源深度为117.0千米。自然资源部海啸预警中心根据初步地震参数判断，本次地震不会引发海啸。",
99,2020-05-06 22:06:50,两名消息人士：土耳其财长阿尔巴伊拉克在电话会议上向投资者表示，土耳其央行的外汇储备非常充裕。,
100,2020-05-06 22:05:51,葡萄牙央行：疫情对经济产生严重负面影响。,
101,2020-05-06 22:04:43,法兴银行：巴西今年经济将萎缩7.4%，债务占GDP比重将在2022年升至100%。,
102,2020-05-06 22:03:56,欧洲地中海地震中心：印尼巴巴尔岛发生6.9级地震。,
103,2020-05-06 22:02:41,埃及亿万富翁Naguib Sawiris：沙特与俄罗斯之间的原油价格战是“有计划的”，目的是击垮美国的页岩产业；预计18个月内原油价格将达到100美元。,
104,2020-05-06 22:01:15,美股高开低走，道指、标普500指数相继转跌，纳指涨幅收窄至0.5%。,
105,2020-05-06 21:56:24,法国财长勒梅尔：欧洲央行接受欧洲法院（ECJ）的单独司法监管。,
106,2020-05-06 21:56:14,【俄罗斯准备逐步解除疫情限制性措施】俄联邦消费者权益保护和公益监督局局长波波娃表示，将分三个阶段逐步解除限制性措施，第一步是解除户外运动的限制，第二步为取消散步出行以及对教育机构和大型商业场所限制，但服务业继续采取限制性措施，第三步为在保持社交距离的情况下开放公园和绿地等公共场所。如果解禁导致情况恶化，将会进一步收紧。莫斯科市长索比亚宁表示，莫斯科计划于本月12日开始工业和建筑企业要全面复工，服务业领域继续保持限制性措施。（央视新闻）,
107,2020-05-06 21:56:05,墨西哥比索兑美元跌超1%。,
108,2020-05-06 21:55:52,道指转跌，抹去开盘后涨幅。,
109,2020-05-06 21:55:44,法国财长勒梅尔：强调欧洲央行独立性具有重要意义，欧洲央行具有独立性才能评估何种货币政策是必要的。,
110,2020-05-06 21:54:24,法国财长勒梅尔：德国法院的裁决不是稳定性因素，欧盟条约确保了欧洲央行的独立性。,
111,2020-05-06 21:53:34,美联储巴尔金：在疫情的“另一面”，也需要对公共债务问题进行“切实讨论”。,
112,2020-05-06 21:53:04,德国总理默克尔：所有商店都可以开放。,
113,2020-05-06 21:52:39,德国总理默克尔：随着第一阶段的结束，德国将放松限制措施。,
114,2020-05-06 21:52:26,【特朗普：白宫新冠疫情应对工作组无限期作业】当地时间5日，美国总统特朗普才说要解散白宫新冠疫情应对工作组，如今变卦了。《华尔街日报》报道，6日，特朗普发推特称，白宫新冠疫情应对工作组会无限期工作，但是新重心会放在安全和重启经济上。5日，美国副总统彭斯称，白宫新冠疫情应对工作组可能很快就会解散。随后，特朗普在访问亚利桑那州一家口罩制造工厂时表示，他正在为应对新冠疫情的“第二阶段”做准备，这将包括解散由安东尼·福西和黛博拉·伯克斯等公共卫生专家组成的白宫新冠疫情应对工作组。,
115,2020-05-06 21:51:24,德国总理默克尔：商店可以在采取措施的情况下重新开放。,
116,2020-05-06 21:50:59,【中美第一阶段经贸协议逐步落地 自美进口大豆正逐步回升】尽管新冠肺炎疫情给全球经贸带来冲击，但中国仍然在落实中美两国年初签署的第一阶段贸易协议。美国大豆出口协会中国首席代表张晓平6日接受采访时透露，今年3月中下旬至4月中旬，中国企业共采购110多万吨美国大豆，“这些采购无疑会推动中美第一阶段协议的执行，也会帮助中国保障大豆供应安全。”（环球时报）,
117,2020-05-06 21:50:13,欧洲央行管委维勒鲁瓦：欧洲央行极可能不得不推高通胀。,
118,2020-05-06 21:50:02,德国总理默克尔：学校回归常态还需要时间。,
119,2020-05-06 21:49:31,德国总理默克尔：若感染率再次上升，则必须采取措施。,
120,2020-05-06 21:49:24,德国总理默克尔：德国将维持社交距离措施，直至6月5日。,
121,2020-05-06 21:49:10,经济即将重新开放的新迹象？谷歌数据显示，民宿短租公寓预定平台airbnb搜索量在近期触底后小幅反弹。,
122,2020-05-06 21:48:12,欧洲央行管委维勒鲁瓦：欧洲法院已经说过，欧洲央行过去的行动是合适的。,
123,2020-05-06 21:47:47,欧洲央行管委维勒鲁瓦：欧洲央行决心履行其职能。,
124,2020-05-06 21:47:27,欧洲央行管委维勒鲁瓦：批评欧洲央行的职责和独立性是危险的。,
125,2020-05-06 21:47:16,美联储巴尔金：经济放缓的“谷底”比预期更广泛。,
126,2020-05-06 21:47:06,欧洲央行管委维勒鲁瓦：欧洲央行将根据需要保持灵活和创新。,
127,2020-05-06 21:45:09,  南非总统府发现新冠肺炎确诊病例。,
128,2020-05-06 21:45:00,  德国总理默克尔：能够避免公共卫生系统负担过重。,
129,2020-05-06 21:43:38,德国总理默克尔：可以说已经度过了新冠肺炎疫情的第一阶段。但仍处于开始时期。,
130,2020-05-06 21:43:16,【交通运输部：全面加强危险化学品运输安全生产工作】通知要求，严格落实风险管控责任，对危险货物运输企业、港口危险化学品集中区域，组织实施精准化安全风险排查评估，实行精细化管控。对辨识出的风险实施分级管理，严格重大风险报备制度。重大风险“一企一策”“一项一案”，全程严格监测管控。结合全国安全生产专项整治三年行动计划，深化港口在役危险化学品储罐安全治理，深入开展常压液体危险货物罐车专项治理等行动。严厉打击危险货物道路水路运输非法违规行为，重点打击无证经营、超范围经营等行为。,
131,2020-05-06 21:42:49,  美联储巴尔金：需要考虑在复苏期间为小企业、住宿业等行业提供进一步援助。,
132,2020-05-06 21:42:02,  辉瑞（PFE.N）：我们正在坚定地努力提出医疗解决方案，以结束新冠肺炎大流行。,
133,2020-05-06 21:41:32,  美联储巴尔金：美国（高）失业率的情况将持续更长时间。,
134,2020-05-06 21:40:56,  美联储巴尔金：经济复苏将是缓慢的，议员们需要考虑更多必要的支持措施。,
135,2020-05-06 21:37:46,意大利五年期国债跌幅扩大，五年期国债收益率涨10个基点至1.38%。,
136,2020-05-06 21:36:52,  美联储巴尔金：一旦项目开始运作，将按照需求预估进行调整。,
137,2020-05-06 21:36:31,  美联储巴尔金：美联储试图调整主街贷款计划（MSLP）以鼓励（大众）使用贷款。,
138,2020-05-06 21:36:20,  截至当地时间5月6日晚，澳大利亚在过去24小时内新增新冠肺炎确诊病例26例，全国累计确诊6875例，累计死亡97例。 （央视新闻）,
139,2020-05-06 21:35:58,  英国首相发言人Slack：政府希望确保仔细监控缓和措施，以免推升感染率。,
140,2020-05-06 21:34:40,  英国首相发言人Slack：因果对于脱欧后的渔业立场没有变化。,
141,2020-05-06 21:34:20,  英国首相发言人Slack：将在周日发布声明，主要关注社交距离措施。,
142,2020-05-06 21:33:59,  英国首相发言人Slack：随着限制措施缓和，英国将进入“不同（新）常态”。,
143,2020-05-06 21:33:21,  孚日股份(002083)5月6日晚间公告，拟回购公司股份，本次回购股份将用于注销。本次回购股份的资金总额不低于1亿元，且不超过2亿元，回购股份价格不超过7.8元/股。,
144,2020-05-06 21:33:10,  英国首相发言人Slack：英国将在放松封锁措施时采取分阶段行动。,
145,2020-05-06 21:32:29,  美联储巴尔金：商业地产需求复苏将取决于社交距离措施的长期变化。,
146,2020-05-06 21:32:05,  美股华为概念板块普涨。美光科技（MU.O）涨1.72%，高通（QCOM.O）涨1.49%，西部数据（WDC.O）涨1.45%，英特尔（INTC.O）涨1.22%，台积电（TSM.N）涨超1%；此前有报道称美国拟允许华为参与5G标准建设。,
147,2020-05-06 21:31:46,  Beyond Meat（BYND.O）涨超12%，公司第一季度净利润扭亏为盈，远超市场预期。,
148,2020-05-06 21:31:36,  美联储巴尔金：住房市场将继续保持健康。,
149,2020-05-06 21:31:21,  动视暴雪（ATVI.O）涨7.3%，2020年第一季度净利润录得同比增长。,
150,2020-05-06 21:31:10,  Pinterest（PINS.N）开跌超15%，第一季度亏损同比扩大。,
151,2020-05-06 21:31:01,  美联储巴尔金：零售地产行业可能出现大规模供应过剩，需要一段时间才能回归常态。,
152,2020-05-06 21:30:37,【道指开盘涨0.6%，标普500涨0.7%，纳指涨0.8%】Uber跌1.7%，计划裁员3700人，占员工总数14%。Beyond Meat涨9.8%，一季度净利润扭亏为盈，远超市场预期。,
153,2020-05-06 21:29:46,  俄罗斯代理总理贝洛索夫：俄罗斯经济进入更艰难的时期。,
154,2020-05-06 21:28:22,  据据德国电视一台（ARD）：德国将在夏季假期前有条件开学。,
155,2020-05-06 21:28:14,  俄罗斯总统普京：支持莫斯科市长放松限制的提议。,
156,2020-05-06 21:28:03,俄罗斯首都莫斯科市市长：现在开放莫斯科服务业还为时尚早。病例数量大并不意味着病毒传播的增加，而是一种表明更多的检测正在进行的迹象。,
157,2020-05-06 21:27:35,【中美第一阶段经贸协议逐步落地，自美进口大豆正逐步回升】美国大豆出口协会中国首席代表张晓平透露，今年3月中下旬至4月中旬，中国企业共采购110多万吨美国大豆，“这些采购无疑会推动中美第一阶段协议的执行，也会帮助中国保障大豆供应安全。”同时，美国农业部统计显示，4月10日至16日期间，中方采购了27.2吨美国大豆。4月17日至23日的一周内，中国采购了61.8吨美国大豆，为去年12月初以来最大单周购买量。（环球网）,
158,2020-05-06 21:27:07,【硅宝科技：拟定增募资不超8.4亿元 用于10万吨/年高端密封胶智能制造项目等】硅宝科技发布定增预案，本次非公开发行股票的募集资金总额不超过8.4亿元（含），扣除发行费用后拟用于10万吨/年高端密封胶智能制造项目、国家企业技术中心扩建项目等。,
159,2020-05-06 21:26:18,  南非央行行长康亚戈：谨慎进行购债。,
160,2020-05-06 21:26:05,  36氪（KRKR.O）：部分高管不会出售他们的股份，因为目前尚在禁售期。,
161,2020-05-06 21:25:31,  国际油价回升，WTI原油6月期货跌幅收窄至3.6%，布伦特原油期货跌幅收窄至2.5%。,
162,2020-05-06 21:21:38,  俄罗斯消费者健康监管机构：在放松限制措施的首轮阶段，部分商店将开放。,
163,2020-05-06 21:21:16,  【中证报：一季度七成沪市公司实现盈利】中国证券报记者统计，沪市主板公司共实现营业收入8.01万亿元，同比减少7.87%；净利润6769.79亿元，同比减少23.20%，约三成公司亏损、七成公司实现盈利。而亏损的400余家公司中，7家亏损超过10亿元，多为石化和航空公司，8家亏损在5亿-10亿元之间，其余约有半数公司亏损在3千万元以内，业绩下行风险整体可控。,
164,2020-05-06 21:19:21,  俄罗斯消费者健康监管机构：在放松限制措施的首轮阶段，部分商店将开放。,
165,2020-05-06 21:18:25,  俄罗斯卫生部长：俄罗斯医疗监管机构建议分三步取消与新冠疫情相关的限制措施。,
166,2020-05-06 21:16:53,【海默科技：参与“广东省海洋经济发展专项”研发项目】海默科技公告，公司与中集海洋工程有限公司联合申报承接了“广东省海洋经济发展（海洋六大产业）专项——海洋工程装备结构检测与深水计量装置研发”项目。公司参与项目申报并承担所属课题任务，开展10000Psi设计压力、3000米水深的水下多相流量计工程样机的详细设计和制造，并按照API17S等规范完成各项试验，并由业内最具权威性的第三方挪威船级社(DNVGL)完成第三方认证。,
167,2020-05-06 21:16:16,  Uber美股盘前跌逾2%。据外媒报道，Uber将裁员3700人，约占员工总数的14%。,
168,2020-05-06 21:15:53,  【英媒：美国拟允许华为参与5G标准建设】路透社援引消息人士的话称，美国商务部接近签发一份新规，以允许美国企业和华为共同参与5G网络标准的制定。,
169,2020-05-06 21:15:00,唐德影视：控股股东签订《股份转让意向性协议》，实控人拟变更为东阳市国资办。,
170,2020-05-06 21:11:23,特朗普称，工作组将着眼于安全和重新开放问题，人员可能增添或减少。 工作组还将关注疫苗和治疗方案。,
171,2020-05-06 21:11:11,  俄罗斯经济部长：受新冠疫情相关限制措施影响的俄罗斯企业占所有就业岗位的28%。,
172,2020-05-06 21:10:08,  Uber（UBER.N）预计将支付约2000万美元的遣散费和其他解雇福利。,
173,2020-05-06 21:09:59,  特朗普称，白宫新冠病毒特别工作组将“无限期”延续。,
174,2020-05-06 21:09:28,  昌红科技：全资子公司于近日收到广东省药品监督管理局核准签发的一次性使用医用口罩（疫情应急产品）《医疗器械注册证》。,
175,2020-05-06 21:09:16,Uber（UBER.N）计划减少营业支出。计划裁减14%的员工，预计将会有进一步的裁员计划。将减少客服支持以及招聘部门共约3700人。CEO科斯罗沙西同意将在本年度剩余的时间内减少他的基本薪酬。,
