,datetime,content,title
25,2020-04-07 23:04:37,  【国际劳工组织：81％就业人口受影响 疫情是75年来国际合作最大考验】当地时间7日下午，国际劳工组织召开新闻发布会，该组织预计新冠肺炎疫情将在2020年第二季度对全球1.95亿全职员工产生深刻影响，并且远远超过了2008—2009年度金融危机所带来的影响。 国际劳工组织总干事盖·莱德表示，2020年全球失业率最终的增长值将很大程度上取决于未来各国的发展和政策措施。年终数据很有可能大大高于国际劳工组织3月19日的预测数字——2500万。（央视新闻）,
26,2020-04-07 23:04:22,  据纽约时报：美国总统特朗普竞选团队的MCENANY将接任白宫新闻秘书一职。,
27,2020-04-07 23:04:02,  中概股跟谁学跌8%，该公司公布的2019年财报显示该公司净利润暴增10倍。但2月25日，做空机构Grizzly发布了一份五十多页的做空报告，历数跟谁学几宗罪：财务造假、刷单虚增学生人数、老股东抛售股票。,
28,2020-04-07 23:03:45,  伴随着爱奇艺股价跳水，多只中概下跌，虎牙跌超9%，荔枝跌超3%，斗鱼跌超2%，腾讯音乐转跌。,
29,2020-04-07 23:03:06,  腾讯控股：将于二零二零年五月十三日（星期三）下午三时正召开周年股东大会以接纳及省览截至二零一九年十二月三十一日止年度之经审核财务报表、董事会报告及 独立核数师报告、宣派末期股息、重选董事及授权董事会厘定董事酬金。,
30,2020-04-07 22:59:26,  英镑兑美元GBP/USD短线走低近40点，美元指数DXY回升至100关口上方。,
31,2020-04-07 22:58:59,  英镑兑美元GBP/USD短线走低近40点，美元指数DXY回升至100关口上方。,
32,2020-04-07 22:58:39,  市场研究机构Wolfpack Research：爱奇艺早在2018年IPO之前就存在欺诈行为，此后一直如此。我们估计爱奇艺将其2019年的营收夸大了约80—130亿元人民币（27%—44%），将其用户数量夸大了约42%—60%。,
33,2020-04-07 22:58:26,  布伦特原油抹去日内涨幅，目前报33.05美元/桶。,
34,2020-04-07 22:52:02,  部分中概股走低，虎牙跌超8%，网易有道跌4.24%，百度跌0.88%。,
35,2020-04-07 22:45:40,  做空机构浑水称它帮助了Wolfpack Research调查爱奇艺。,
36,2020-04-07 22:45:20,  富时中国A50指数期货跌超1%。,
37,2020-04-07 22:45:04,【爱奇艺遭美机构看空 股价短线跳水跌超10％】Wolfpack Research看空爱奇艺，爱奇艺短线跳水跌超10％，此前一度涨超4％。,
38,2020-04-07 22:44:40,  爱奇艺跌幅扩大至9%，公司遭Wolfpack Research和做空机构浑水看空；此前一度涨近4%。,
39,2020-04-07 22:41:00,【近三分之一美国人认为全球经济放缓是美经济面临的最大威胁】调查显示，近三分之一的受访者称，全球经济放缓是美国经济面临的最大威胁，而上个月的比例只有12％。 医疗保健成本此前一直是美国人最担心的问题，目前降至第二位。,
40,2020-04-07 22:40:33,  沙特：G20将采取行动缓和病毒对能源市场的影响。,
41,2020-04-07 22:38:29,Wolfpack Research看空爱奇艺，爱奇艺短线跳水跌近2.7%，此前一度涨超4%。,
42,2020-04-07 22:33:31,【特朗普将与高盛、美银、富国等CEO讨论小企业贷款计划】一位政府官员表示，美国总统特朗普将于周二下午举行视频会议，与高盛、美银、富国银行、花旗、Visa和其他金融机构的首席执行官讨论小型企业3500亿美元援助方案。,
43,2020-04-07 22:33:13,沙特将主办G20能源部长“特别”会议，将在4月10日举行。,
44,2020-04-07 22:31:21,摩根大通高级策略师：美国新冠疫情高峰时间比人们预期的要提前，这可能令经济更快解封。,
45,2020-04-07 22:30:38,沙特将主办G20能源部长“特别”会议，将在4月10日举行。,
46,2020-04-07 22:29:28,【黑石CEO：疫情将令美国GDP损失5万亿美元】Schwarzman接受彭博电视采访时表示。为了抗击新冠病毒而采取的隔离封锁措施是史无前例的，正对商界产生巨大的破坏。“目前我们的GDP在21万亿美元左右，很可能会损失5万亿美元。”,
47,2020-04-07 22:29:10,  美债收益率走高，十年期美债收益率报0.7534%。,
48,2020-04-07 22:25:41,  美国约翰斯·霍普金斯大学公布的统计数据显示，美国新冠肺炎死亡病例超过1.1万例。,
49,2020-04-07 22:22:31,【美股邮轮股、航空股、酒店股、博彩股、旅游股再度集体上涨】皇家加勒比邮轮涨超26%，挪威邮轮和嘉年华邮轮涨近19%；精神航空涨超20%，美国航空、捷蓝航空涨超17%，美联航涨超12%；永利度假村、万豪国际酒店涨超11%，希尔顿涨超7%，猫途鹰、范尔度假村涨超6%。,
50,2020-04-07 22:21:30,  【美律师事务所Thornton对瑞幸咖啡提起诉讼】据国外媒体报道，美国Thornton Law Firm LLP律师事务所今日提醒投资者，已代表瑞幸咖啡股东对该公司提起诉讼。Thornton Law Firm LLP此次起诉瑞幸咖啡，主要与瑞幸咖啡COO刘剑捏造虚假交易有关。,
51,2020-04-07 22:20:05,欧盟文件草案：欧盟研究将气候风险因素纳入银行资本要求的新措施，考虑是否要求投资者和银行披露其投资组合的“气温情形”。,
52,2020-04-07 22:16:41,  美股涨幅进一步缩小，道指涨幅缩窄至不足500点。,
53,2020-04-07 22:16:01,  碧桂园“裁员3万人”？碧桂园内部人士回应称，约2.5万人是转岗而非裁员，还有一部分人是调去子公司。,
54,2020-04-07 22:15:04,白宫经济顾问库德洛说美国经济或许能在四到八周内解封。,
55,2020-04-07 22:14:19,  美国软木期货上涨27美元，触及扩大后的涨停限制，创一周高位。,
56,2020-04-07 22:11:41,资深市场策略师Jeff Saut：市场已经触底，标普500指数在年底仍可能再创新高，较2月份的历史高位仍有6％的上涨空间。,
57,2020-04-07 22:11:29,  【受超灵便型和巴拿马型船运价下跌影响，波罗的海干散货运价指数周二录得下跌】因超灵便型和巴拿马型船运价下跌抵消了海岬型船需求走强，波罗的海干散货指数周二跌1.3%，或8点，报596点。超灵便型船运价指数下跌13点，或2.7%，报472点，为连续第十四个交易日录得下跌。海岬型船运价指数上涨18点，或5.3%，报356点，为连续第五个交易日录得上涨，日均获利减少81美元，报5616美元；巴拿马型船运价指数微跌1个点至800点，结束此前连续七个交易日的涨势，日均获利减少7美元至7198美元。,
58,2020-04-07 22:09:56,  美国抵押贷款延期申请激增将近2000%，借款人在美国爆发新冠肺炎疫情之际寻求救助。,
59,2020-04-07 22:09:32,  根据印度卫生部官方网站公布的最新数据，截至当地时间7日下午6时，印度境内新冠肺炎确诊病例升至4789例，其中死亡124例，治愈出院353例。,
60,2020-04-07 22:07:53,  德国十年期国债收益率日内走高10个基点。,
61,2020-04-07 22:05:10,特斯拉涨超8%，市值重回1000亿美元。,
62,2020-04-07 22:04:59,北京市华远集团原党委副书记、董事长任志强接受纪律审查和监察调查。,
63,2020-04-07 22:02:41,美国2月职位空缺数从701.2万降至688.2万。,
64,2020-04-07 22:01:58,欧元区各国财长寄望在周二就价值5000亿欧元的抗疫经济援助达成协议。,
65,2020-04-07 21:58:33,豫金刚石公告，因公司涉嫌信息披露违法违规，收到中国证券监督管理委员会立案调查通知书。,
66,2020-04-07 21:56:35,据CNN：美国白宫新闻秘书Grisham将离职。,
67,2020-04-07 21:54:40,据CNN：美国“罗斯福”号航母上感染新冠肺炎的船员人数增至230人。,
68,2020-04-07 21:54:12,9天7板航天长峰：公司呼吸机销售规模占公司整体业务规模比重较小，重症呼吸机尚不具备国内、外销售资质，本年度尚无批量生产的人员安排和生产计划。,
69,2020-04-07 21:53:41,【北京楼市回暖：新房售楼处人气回升 部分地区二手房签约量超往年同期】中国证券报记者走访北京多个在售住宅项目发现，看房人数和成交量均明显增加。楼盘销售人员称，近期周末看房客户每天都超过200人，签约量能达到十几套。记者走访二手房楼盘发现，次新房片区销售情况明显好于老小区。多位次新房片区销售人员对记者称，3月份成交量已经超过2018年和2019年同期水平。相比之下，非学区房的老小区成交量远不如次新房。专家预计，4月成交量或可恢复至往年同期水平。,
70,2020-04-07 21:53:14,美元兑加元USD/CAD日内跌超1%，现报1.3947。,
71,2020-04-07 21:52:59,【沙特卫生大臣：境内新冠肺炎确诊病例数几周内或升至20万】沙特卫生大臣拉比阿当地时间7日下午在一场视频会议上向外界透露，据传染病学专家的研究显示，接下来的几周内沙特境内新冠肺炎确诊病例数将突破10000例，最高有可能达到20万例。他同时透露称，沙特国王萨勒曼已同意再专门拨款70亿沙特里亚尔（约合18.67亿美元）用于药品和医疗器材的采购以及医疗设施的建设。（央视新闻）,
72,2020-04-07 21:51:19,富时中国A50指数期货跳水转跌，此前涨逾0.7%。,
73,2020-04-07 21:50:54,南非新冠肺炎确诊病例由1686例增至1749例。,
74,2020-04-07 21:49:47,力合科技：2019年全年实现净利润2.3亿元，同比增长27.28%；拟10转10派5元。,
75,2020-04-07 21:49:32,【河北省委常委会召开扩大会议 审议通过《河北省数字经济发展规划（2020-2025年）》】今天上午，河北省委常委会召开扩大会议，会议指出，要深入贯彻新发展理念，大力发展数字经济，积极培育新的经济增长点。要积极促进数字经济与实体经济深度融合，扎实推进产业数字化、数字产业化，助力产业转型升级。要加快5G网络、数据中心等新型基础设施建设，着力提升数字公共服务能力，为推进高质量发展提供强大引擎。会议审议通过《河北省数字经济发展规划（2020—2025年）》。,
76,2020-04-07 21:48:09,道指、标普500指数自3月23日收盘价分别反弹26%，22.6%，已进入技术性牛市。,
77,2020-04-07 21:45:47,  【日本将推出史上最大规模经济刺激计划】为缓解新冠疫情对经济造成的冲击，日本内阁会议7日通过历史最大规模经济刺激计划，总额达108万亿日元。该方案将与日本政府新财年补充预算案一起于近日提交国会审议，力争本月内通过。（新华社）,
78,2020-04-07 21:45:19,调查显示，73％的美国人表示新冠疫情导致其家庭收入减少，24％的受访者称家庭收入“大大减少”。约48％的受访者表示，如果他们生病并且无法工作，他们将失去收入。,
79,2020-04-07 21:44:20,【Blackstone首席执行官：疫情将令美国GDP损失5万亿美元】Blackstone Group Inc.首席执行官Steve Schwarzman表示，为了抗击新冠病毒而采取的隔离封锁措施是史无前例的，正对商界产生巨大的破坏。“还好，这只是暂时的，但给一切都带来了压力，”Schwarzman接受采访时表示。“目前我们的GDP在21万亿美元左右，很可能会损失5万亿美元。”（彭博）,
80,2020-04-07 21:42:30,  美国国家经济顾问库德洛：股票和信贷市场看起来比前两周的情况好得多。,
81,2020-04-07 21:42:07,  墨西哥比索兑美元日内涨超3%，现报23.9。,
82,2020-04-07 21:41:57,【沙特延长全境管控措施实施时间 除极端紧急情况外禁止居民外出】沙特内政部当地时间7日下午宣布，为防控新冠肺炎疫情，即日起在全境内将人员管控措施实施时间由晚7时至早6时延长至下午3时至早6时。此前沙特内政部已在包括首都利雅得在内的11座大城市实施全天管控措施，所有居民除极端紧急状况外禁止外出。（央视新闻）,
83,2020-04-07 21:40:53,  美国国家经济顾问库德洛：美联储的“主体街（Main Street）商业贷款项目”尚未完全制定好。,
84,2020-04-07 21:40:44,  美股涨幅迅速收窄，道指涨幅现收窄至620点。,
85,2020-04-07 21:39:19,  巴基斯坦卫生部网站7日公布新冠疫情数据显示，单日新增确诊病例499例，累计确诊病例达4004例；累计死亡55例，累计治愈429例。,
86,2020-04-07 21:39:11,  媒体报道，英国女王伊丽莎白二世向英国首相约翰逊的未婚妻以及其他家人表示，“她挂念着约翰逊一家，希望约翰逊完全且迅速地康复。”,
87,2020-04-07 21:36:02,MSCI所有国家指数较3月23日收盘水平回升21％。,
88,2020-04-07 21:35:27,  美国国家经济顾问库德洛：财长努钦的团队希望恢复发行20年期国债。,
89,2020-04-07 21:34:30,  摩根士丹利资本国际全球指数自3月23日收盘上涨21%，进入技术性牛市。,
90,2020-04-07 21:33:54,MSCI所有国家指数较3月23日收盘水平回升21%。,
91,2020-04-07 21:33:37,  标普500指数自三月低位上涨了23%。,
92,2020-04-07 21:32:08,  美股航空板块造好，美国联合航空（UAL.O）、美国航空集团（AAL.O）均涨近15%，达美航空（DAL.N）涨超11%，西南航空（LUV.N）涨8.53%，波音（BA.N）涨8.45%。,
93,2020-04-07 21:31:58,  离岸人民币兑美元涨破7.05，较日内低位回升近600点；此前在岸人民币兑美元已涨破7.05。,
94,2020-04-07 21:31:34,【道指开盘涨3.8％，标普500涨3.3％，纳指涨2.7％】航空板块大涨，捷蓝航空涨15.1％，联合航空涨17.3％，美国航空集团涨14.2％，达美航空涨13.1％，西南航空涨11.8％，波音涨8.9％。,
95,2020-04-07 21:31:13,  在美上市英国银行股走高，巴克莱（BCS.N）涨近15%，苏格兰皇家银行（RBS.N）涨约8%，劳埃德银行（LYG.N）涨7.75%，汇丰控股（HSBC.N）涨2.79%。,
96,2020-04-07 21:30:37,  蔚来汽车涨超13%，三月交付量同比增长12%。,
97,2020-04-07 21:26:31,  【伊朗总人口约8300万，7000多万人已完成疫情排查】据伊朗国家通讯社伊通社7日报道，伊朗卫生部部长纳马基表示，近期伊朗成功实施“社交疏远计划”并卓有成效，因而伊朗下一步将实施“智能疏远计划。同时，纳马基表示，伊朗的国家动员计划也在稳步进行，疫情排查小组目前完成了7000多万人的疫情排查工作(伊朗人口约8300万)，这是创历史的。通过排查，感染患者迅速隔离，减小了医院的接诊压力。（海外网）,
98,2020-04-07 21:23:15,  美国国家经济顾问库德洛：特朗普总统表示，如有必要，将要求更多援助资金。,
99,2020-04-07 21:21:23,  美国国家经济顾问库德洛：希望在4-8周之内重启美国经济。,
100,2020-04-07 21:20:46,瑞幸咖啡停牌，等待披露更多消息。,
101,2020-04-07 21:20:40,  美国国家经济顾问库德洛：目前为止在小企业援助贷款方面投入500亿美元。,
102,2020-04-07 21:18:32,  美国国家经济顾问库德洛：援助贷款计划取得“相对较好的”开始。,
103,2020-04-07 21:17:49,  【斯达半导年报：2019年实现净利润1.35亿元 同比增长40%】斯达半导公布2019年年报，报告期内，公司实现营业收入7.79亿元，较2018年同期增长15.41%，在各应用行业实现稳步增长，特别是新能源行业增幅达到33.34%。公司实现归属于上市公司股东的净利润1.35亿元，较2018年同期增长39.83%。,
104,2020-04-07 21:17:33,【37家标杆房企下调今年目标预期 平均增速仅为14%】受新冠肺炎疫情影响，各大房企下调今年的销售目标预期。截至4月7日，37家标杆上市房企披露了2020年销售目标，预期平均增速为14%，其中13家房企低于10%，17家房企在10%-20%之间。（新京报）,
105,2020-04-07 21:15:54,  美国国家经济顾问库德洛：将有1.75亿美国人在本周和下周结束前获得援助。,
106,2020-04-07 21:15:16,  英国国家医疗服务系统（NHS）：过去24小时，英国新增758例新冠肺炎死亡病例。,
107,2020-04-07 21:11:48,  现货黄金短线下挫10美元，最低至1645.87美元/盎司，日内跌0.57%。,
108,2020-04-07 21:10:54,华新水泥：预计一季度业绩减少6.1亿元-7.1亿元，同比下降60%-70%；报告期内公司业绩大幅下降，主要是受新冠疫情影响。,
109,2020-04-07 21:07:27,【伊朗新增2089例新冠确诊病例】伊朗卫生部7日宣布，截至当天中午，伊朗新增新冠确诊病例2089例，累计62589例，累计死亡3872例，累计治愈27039例。（新华社）,
110,2020-04-07 21:06:03,  墨西哥比索兑美元涨幅扩大至2%，报24.1149。,
111,2020-04-07 21:05:23,泰胜风能披露年报，公司2019年实现营业收入22.19亿元，同比增长50.70%；归属于上市公司股东的净利润1.54亿元，同比增长1359%；基本每股收益0.21元。公司拟每10股派发现金红利1元（含税）。,
112,2020-04-07 21:04:39,  德国国债机构主管Diemer：德国暂计划发行4390亿欧元的债券，创下纪录规模。,
113,2020-04-07 21:04:23,  俄罗斯总统普京：新冠病毒疫情尚未达到峰值。,
114,2020-04-07 21:03:22,【南威软件：中标福建省渔船动态监控管理系统建设项目】南威软件公告，4月6日，福建省政府采购网公示了福建省渔船动态监控管理系统建设项目的中标结果，公司为中标供应商，中标金额2169万元。项目的中标是公司在智慧海洋领域的重要扩展，有利于公司积累智慧海洋方面的业务经验和运营经验。,
115,2020-04-07 21:01:59,【兰博基尼转产手工口罩：手工缝制每天1000只】为抗击疫情，目前整个意大利都在“转产”。近日，兰博基尼汽车公司将其超级跑车生产工厂的汽车内饰部门进行改造，以生产口罩和有机玻璃防护罩，手工口罩日产量为1000只。此外，复合材料生产和研发部门还将使用3D打印机，每天生产200片聚碳酸酯防护医用面罩。（央视财经）,
116,2020-04-07 21:00:17,【美股盘前消息速报】① 周二盘前，美国股指期货延续前一交易日涨势，大幅走高，投资者对疫情的乐观情绪继续升温，截至发稿，道指期货涨3.8%，标普500期指涨3.3%，纳指期货涨2.9%；②蔚来汽车盘前涨超12%，三月交付量同比增长12%；③特斯拉盘前涨近5%；此前报道称，特斯拉计划于本周推出中国制造长续航版Model 3；④3M涨超5%，与特朗普政府就口罩生产和供应达成协议；⑤波音盘前涨近10%；该公司或将准备进行Starliner第二次飞往空间站的演示飞行；⑥星巴克盘前涨5.54%；公司获潘兴资本CEO Ackman重新投资，价值约为7.3亿美元；⑦美国律所：瑞幸爆雷，受损投资者或要3—10年才能获赔；⑧高盛：标普500指数成份股公司将把股票回购削减一半；⑨摩根士丹利：中国资本市场仍是新兴市场中最佳选择。,
117,2020-04-07 20:58:24,在岸人民币兑美元升值400点，现报7.0515，离岸人民币现报7.0536。,
118,2020-04-07 20:57:39,  美国国家经济顾问库德洛：越来越多的迹象表明，最糟糕的时刻已经过去，抑或是正在进入最严峻的阶段。,
119,2020-04-07 20:56:27,【上市银行八成破净 净息差及资产质量承压】截至4月7日，在50多家国内上市银行中，42家银行市净率在1倍以下。在港股市场，市净率在0.5以下的有中信银行（0.32）、华夏银行（0.38）等10家，其中，最低的哈尔滨银行仅为0.24。浙商证券总裁助理兼研究所所长邱冠华称，政府引导调降信贷利率，银行息差有走低的压力。另一位银行业人士则称，当前银行资产质量承压，部分人群及行业收入下降明显，对消费贷、小微贷款造成了较大影响。（一财）,
120,2020-04-07 20:54:01,  波音盘前涨幅扩大至10%。,
121,2020-04-07 20:52:45,【宅经济爆发！游戏开户人数暴增60% 游戏机销量涨200%】拼多多数据显示，3月份以来，部分游戏机销量较去年同期上涨超过了210%，为此，平台也加大了对相关游戏商品的补贴力度和补贴范围。腾讯数据显示，今年一季度王者荣耀游戏新增用户较2019年同期增长22%，尤其是三月份新增用户较去年同期增长64%。业内人士表示，玩家的增长也带动了游戏皮肤、装备等产品的销量。（央视财经）,
122,2020-04-07 20:52:19,  美元指数DXY日内跌超1%，现报99.78。,
123,2020-04-07 20:51:03,  印度油长普拉丹：阿联酋阿布扎比国家石油公司ADNOC向印度担保提供额外液化石油气供应。,
124,2020-04-07 20:50:11,  【国立科技：拟定增募资不超3.5亿元 用于超临界流体工艺制品生产基地建设等项目】国立科技发布定增预案，本次非公开发行股票募集资金总额不超过3.5亿元（含），募集资金扣除相关发行费用后将用于投资超临界流体工艺制品生产基地建设项目、生产线整合优化与技术改造项目、补充流动资金项目。,
125,2020-04-07 20:49:02,  美国证交会主席克莱顿：鼓励企业就救助金公开事宜展开讨论。,
126,2020-04-07 20:48:28,美国国家经济顾问库德洛：政府计划重启经济，希望在几周后实现。无疑糟糕的经济数据还将持续数周。,
127,2020-04-07 20:47:48,  湖北省发布通告：省内大专院校、中小学、中职学校、技工院校、幼儿园等继续延期开学。（央视新闻）,
128,2020-04-07 20:46:55,【武汉市市场监管局：市场主体2019年度年报截止时间延期】4月7日，武汉市市场监管局发布关于市场主体2019年度年报截止时间延期的公告。公告称：受新冠肺炎疫情影响，经国家市场监督管理总局批准，湖北省2019年度年报截止时间调整延后。各类企业2019年度年报时间由2020年1月1日至6月30日调整延长至9月30日。农民专业合作社2019年度年报时间参照企业年报时间执行。个体工商户2019年度年报时间由2020年1月1日至6月30日调整延长至12月31日。,
129,2020-04-07 20:46:28,美国国家经济顾问库德洛：总统希望尽快重启经济。,
130,2020-04-07 20:46:16,卓胜微：预计一季度净利润为1.49亿-1.53亿元，同比增长256.48%-266.48%。一季度销售收入实现较大幅度增长。,
131,2020-04-07 20:44:21,美国财长努钦：政府将继续执行议程，让关键材料重回美国生产。,
132,2020-04-07 20:43:58,【厦门空港：制定减免租金、缓解租户现金流压力等扶持措施】厦门空港(600897)4月7日晚公告，公司制定减免租金、缓解租户现金流压力等扶持措施，切实减轻租户经营压力，与租户共渡难关，助力打赢疫情防控阻击战。对受疫情影响较大不能正常经营的租户，2月份租金全免，3月份租金减半，4月份租金减半。预估此次减免影响公司2020年营收约5000万元，占公司2018年营收2.81%；预计对2020年归母净利影响约3750万元，占公司2018年归母净利润约7.42%。,
133,2020-04-07 20:42:55,【世卫组织：全球新冠肺炎累计超过124万例】当地时间4月7日，世卫组织更新实时统计数据，目前全球确诊新冠肺炎1247258例，死亡69213例，欧洲区域已有655337例，中国以外超过116万例。（央视新闻）,
134,2020-04-07 20:42:18,"
【浙江省联合阿里巴巴集团数字化赋能“浙江制造”】4月7日，浙江省政府与阿里巴巴战略合作签约仪式暨浙江制造拓市场“春雷计划”在杭州启动，旨在稳企业、稳经济、稳发展，充分发挥包括阿里巴巴在内的各电商平台的资源优势，通过数字化方式赋能“浙江制造”。协议包括推动在浙江知名产业带区域建立100个产地直播基地，通过C2M超级工厂计划打造100个销售过亿的工厂，在制造业发达地市定向扶持5个产业带，实现销售破1亿单，还将合作开展制造电商人才培养计划。（新华社）",
135,2020-04-07 20:40:47,美国财长努钦：特朗普总统正在研究经济的哪些领域可以重新开放。,
136,2020-04-07 20:40:23,【海通策略：预计A股全年外资净流入有望接近3000亿】据证券时报，海通策略发文指出，外盘急跌导致今年2月下旬-3月下旬北上资金流出达千亿，近日外资小幅回流，今年至今北上资金累计流出100亿。过去几年外盘急跌等事件扰动下，外资阶段性流出出现过多次，都很快重新流入，过去三年外资年均净流入3000亿左右。我国疫情可控、复工有序，A股估值和证券化率都明显低于美股，预计全年外资净流入有望接近3000亿。,
137,2020-04-07 20:39:23,美国财长努钦：如果减负计划需要更多资金，将会向国会请求（支持）。,
138,2020-04-07 20:39:11,美国财长努钦：超过3000家出贷机构参与了小企业贷款计划。 银行业在减负借贷计划中表现很好。,
139,2020-04-07 20:38:45,【中国成为全球专利申请最大来源国】当地时间7日，总部位于瑞士日内瓦的世界知识产权组织发布最新报告，2019年，中国超越美国，成为通过世界知识产权组织提交国际专利申请的最大来源国。世界知识产权组织总干事高锐表示：“在通过世界知识产权组织提交国际专利申请的申请人中，中国迅速跃升至首位，这突出表明，长期以来，创新地理格局在向东方转移，亚洲申请人提交的申请现已占全部申请的半数以上。”此外，高锐表示：“1999年，世界知识产权组织从中国收到276件申请，到2019年，这一数字飙升为58990件，短短20年增长200倍。”（央视）,
140,2020-04-07 20:36:33,  【中行人民币国际化白皮书：八成受访境外企业将考虑使用人民币作为融资货币】4月7日，中行发布2019年度《人民币国际化白皮书》。据悉，本年度调研对象包括五大洲28个国家和地区的3000多家工商企业和金融机构。白皮书显示，境内外市场主体对人民币的国际货币地位预期向好。超过八成的受访境内外工商企业认为，未来十年人民币的国际地位将媲美日元和英镑。近七成受访境外工商企业打算提升人民币的使用比例。约有八成受访境外工商企业将考虑使用人民币作为融资货币。（上证报）,
141,2020-04-07 20:36:23,【美股盘前：德法意股市进入技术性牛市 道指期货涨近800点】道指期货涨3.4%，标普500期指涨3.0%，纳指期货涨2.8%。 亚太股市收高，欧洲股市高开高走，盘中德国、法国、意大利等股指较3月18日收盘位涨超20%，纷纷进入技术性牛市。http://t.cn/A6ZDCzzF,
142,2020-04-07 20:36:16,蓝思科技：预计一季度净利润为8.79亿-8.84亿元，去年同期亏损9696.62万元。2020年第一季度，全球消费电子与汽车电子领域头部品牌的中高端产品资源加速向公司大幅集中，公司各主要产品的订单充足、需求旺盛。,
143,2020-04-07 20:35:01,  据CNBC：纽交所主席坎宁安（Cunningham）表示，电子交易平稳进行，交易系统和熔断机制如预期运作。,
144,2020-04-07 20:34:48,  纽约联储在隔夜回购操作中接纳15亿美元的证券。,
