,datetime,content,title
248,2020-03-08 01:41:58,  埃及卫生部长：埃及尼罗河豪华游轮（NileCruise）上的新冠肺炎病例增加33例。注：央视3月6日报道称，埃及该游轮发现12名新冠肺炎病例，全部是游船上的工作人员。,
249,2020-03-08 01:37:50,  意大利官员：意大利3月7日将宣布新的法令，以设法遏制新冠肺炎疫情蔓延。,
250,2020-03-08 01:37:23,【美国宣布进入疫情紧急状态的州达到4个：纽约州长称当地病例达到76例】美国纽约州州长Cuomo在新闻发布会上表示，纽约州新增21例新冠肺炎病例，总数现在为76例。韦斯切斯特郡现有57人被感染，纽约市有11人被感染。我们将打击与新冠肺炎疫情相关的哄抬物价行为。在检测新冠肺炎病毒方面，疾控中心（CDC）是“一个瓶颈”；疫情爆发一度让联邦CDC手忙脚乱。纽约州宣布进入紧急状态，呼吁年长者避免到人群聚集的地方去。此前，美国华盛顿州、佛罗里达州、以及加州已经先后宣布进入紧急状态。,
251,2020-03-08 01:30:46,  【单日新增1247例！意大利新冠肺炎确诊病例升至5883例】据海外网，据荷兰媒体BNO消息，意大利政府发布的最新数据显示，意大利新型冠状病毒肺炎确诊病例已由4636例上升至5883例，单日新增1247例。死亡病例则从197例上升至233例。 意大利总理孔特5日宣布，政府拨款75亿欧元用于支持该国的家庭以及企业应对疫情带来的紧急状况。孔特表示，目前全国需要集中精力采取一切措施，以达到遏制新冠病毒传播或减慢传播的效果。孔特强调，“整个国家必须团结一致对抗病毒，否则我们将很难战胜这场危机。” 意卫生部则要求医疗机构加快释放重症监护病床，增加医护人员力量，以应对严峻的疫情与人手不足的问题。民防部门则建立起医疗救援行动指挥中心，协调病患转运。意大利国防部称，如有需要可在全国范围内提供约2200个房间，6600个床位，用于隔离观察。,
252,2020-03-08 01:05:28,  沙特阿美：将4月所有美国石油销售价格下调7美元/桶，将亚洲石油销售价格下调4-6美元/桶，并下调欧洲石油销售价格。注：至3月8日当周的稍早，OPEC+未能达成新的石油减产协议，现存协议即将在3月底到期失效，WTI原油期货已于周五（3月6日）暴跌逾10%。,
253,2020-03-08 00:45:48,  【口罩原料熔喷布“一布难求” 每吨上涨10倍还缺现货】据国家发改委发文，截至2月29日，中国包括普通口罩、医用口罩、医用N95口罩在内，全国口罩日产能达到1.1亿只，日产量达到1.16亿只。口罩产能产量都翻番了，核心原料熔喷布却出现了“一布难求”。“疯狂”的熔喷布还将持续多久？业内人士认为，随着现有生产企业产能增加以及新线投产，半年内货源紧缺状况有望扭转。未来熔喷布市场是否可以回归理性价位，这取决于疫情走向以及监管力度。（华夏时报）,
254,2020-03-08 00:35:29,  【国家外汇局：2月末外汇储备31067亿美元】国家外汇局官网7日发布2月份外汇储备规模数据，截至2020年2月末，我国外汇储备规模为31067亿美元，较年初下降12亿美元，降幅为0.04%。国家外汇管理局新闻发言人、总经济师王春英表示，2月，我国外汇市场运行总体平稳。（中新经纬）,
255,2020-03-08 00:00:45,  【5G大规模建设拉开序幕 相关概念或迎第二个风口】3月初，中国移动发布2020年5G二期无线网主设备集中采购公告，正式启动旗下28个省、自治区、直辖市共232143个基站的采购招标。据招标公告，中标人数在2至4个，并划分了相应份额，最大的中标人份额将高达50%至60%，第二中标人的份额则在20%至30%之间，本次投标5G无线网设备必须满足中移动企业技术标准的要求。（第一财经）,
256,2020-03-07 23:50:45,  【中国政府向世卫组织捐款2000万美元，支持发展中国家应对新冠肺炎疫情】3月7日，中国常驻联合国日内瓦办事处和瑞士其他国际组织代表陈旭会见世界卫生组织总干事谭德塞，通报中国政府决定向世界卫生组织捐款2000万美元，支持世卫组织开展抗击新冠肺炎疫情国际合作，帮助发展中国家提升应对疫情的能力，加强公共卫生体系建设。 陈旭表示，中国政府和人民为抗击疫情采取了果断有效措施，全国疫情防控积极向好态势稳步发展，这不仅是对本国人民生命健康的保护，也为全球公共卫生安全作出了重要贡献。中方愿以实际行动参与疫情防控国际合作，支持世卫组织继续发挥专业优势和协调作用，特别是帮助公共卫生体系薄弱的发展中国家有效应对疫情。病毒没有国界，中方将继续与世卫组织及各方一道，同舟共济，全力战胜疫情。 谭德塞感谢并高度赞赏中国政府在全球疫情应对关键时刻克服自身巨大困难，向其他发展中国家慷慨解囊及时伸出援手，表示将同中方继续加强协调合作，推动国际疫情防控合作不断取得实质进展。（人民日报）,
257,2020-03-07 23:43:19,  【各地多措护航复工 大单大项目陆续上马】近日，中国江西、黑龙江、安徽等地出台多项举措护航复工复产，大单大项目陆续上马。作为江西“首府首县”、全国百强县，南昌县总投资超过400亿元的60个重大重点项目当日同步集中开工，涵盖三次产业、基础设施、民生及社会事业等各个领域。（中国新闻网）,
258,2020-03-07 23:36:27,  【总投资418亿元 上海浦东新区35个重大工程集中复工】3月7日，上海浦东新区举行重大工程集中复工正式启动，这标志着浦东重大工程全面复工正式启动。这是疫情发生以来，上海最大规模的重大工程复工行动。本批共复工35项重大工程，涉及重大基础设施、生态环境、文化产业、卫生养老等项目，总投资418亿元。至3月底，实现112项重大工程全面复工，累计总投资721亿元。（央视新闻）,
259,2020-03-07 23:28:22,【欣佳酒店楼体坍塌现场已救出34人】据泉州市人民政府网站消息，截至7日21时55分，鲤城区欣佳酒店楼体坍塌现场已救出34人。福建省消防救援总队全勤指挥部已出动，并调派厦门、莆田、福州消防救援支队3支重型地震救援队赶赴现场增援。 22时14分，莆田市消防救援支队重型地震救援队已到达现场。（人民日报）,
260,2020-03-07 23:13:11,【疫情升级！马来西亚禁止外国邮轮停靠境内任何港口】 当地时间3月7日，据马来西亚《南洋商报》报道，马来西亚卫生部会同交通部决定禁止外国邮轮在马境内港口停泊。禁制令中说“所有邮轮暂时严禁进入我国任何一个码头，直到另行通知为止。”另有当地消息人士指出，政府作出上述决定一是因为近期全球数艘邮轮上相继暴发集体感染病毒的情况，二是目前马来西亚“第二波”疫情出现恶化迹象。《南洋商报》在报道中也援引世界邮轮协会的数据显示全球邮轮年消费额达到1170亿美元，邮轮旅游为所停靠的国家及地区带来可观的经济效益。（央视新闻）,
261,2020-03-07 23:02:02,【民航局：各航空公司已安排复工复产航班超过490班】在现有航班的基础上，民航企业已经专门安排复工复产航班超过490班，包括超过2.6万人次复工复产出行。多家民航企业在多个城市，正在面向全社会推出复工复产点对点包机服务，同时做到复工路上“零传播”“零感染” 。在国际方面，国际航班旅客人数骤减，但国际航线绝大多数不断航。,
262,2020-03-07 22:43:19,【丹麦新增4例新冠肺炎确诊病例】当地时间3月7日，丹麦广播电视台报道称，丹麦新增4例新冠肺炎确诊病例，累计确诊27例。目前有458人被隔离。（央视）,
263,2020-03-07 22:35:05,  【黄金势如破竹！下周看涨呼声高涨】周五公布的Kitco调查显示，针对华尔街专业人士的调查显示，大多数分析师看好黄金。有分析师表示，现在的情况“创造了金价拉升近乎完美的环境”，极低的通胀预期下降速度不及10年期国债收益率下降的快，导致实际负利率超过50个基点，这对像黄金这样的无息资产来说是一笔意外之财。他预期下周金价达到1700美元/盎司的目标。（第一财经）,
264,2020-03-07 22:33:36,【沙特进一步收紧陆空交通和入境管理 市场预计一季度原油需求大幅下滑】据期货日报，金融信息公司IHS Markit今天公布研报，研报预计第一季度全球石油需求可能下降多达380万桶/日，这将是历史上最大的萎缩。根据石油和能源内幕报告，越来越多的分析师现在认为2020年全年石油需求为负。,
265,2020-03-07 22:28:34,  【福建泉州一酒店发生楼体坍塌 已救出33人】记者从福建省泉州市委宣传部获悉，7日19点15分，鲤城区常泰街道南环路欣佳快捷酒店发生坍塌事故，导致多人被埋，该酒店系新冠肺炎疫情隔离酒店。截至7日21时30分，现场已救出33人。福建消防救援总队已调派泉州消防救援支队26车147人赶赴现场救援，增调附近消防救援支队的重型救援队进行增援。（新华视点）,
266,2020-03-07 22:28:08,【北京市商务局：严格落实新返京家政服务员隔离要求 满足条件方可上岗】北京市商务局副局长、新闻发言人刘梅英7日在北京市新冠肺炎疫情防控工作新闻发布会上表示，对新返京家政服务员，要检查确认其健康状况，严格落实隔离要求，满足条件方可安排上岗。,
267,2020-03-07 22:24:15,  【俄罗斯新增4例新冠肺炎确诊病例】俄罗斯防疫指挥部7日表示，俄境内新增4例新冠肺炎确诊病例，这4个新增病例最近两周均去过意大利。据俄媒体报道，在俄境内确诊的新冠肺炎病例目前达14例。（新华视点）,
268,2020-03-07 22:21:54,  6日20时-7日20时，甘肃新增1例境外输入新冠肺炎确诊病例，系日前乘商业包机由伊朗抵达兰州，甘肃累计报告境外输入确诊病例29例。（央视）,
269,2020-03-07 21:57:59,【中信证券：预计3月贸易差额将转正】中信证券分析师诸建芳、刘博阳表示，1-2月贸易差额为-70.9亿美元，较前值和去年同期大幅回落。贸易顺差收窄的主要原因是疫情冲击导致复工延迟因此出口大幅萎缩，但受到对美采购的影响，进口回落幅度好于出口。当前疫情在海外的扩散情况仍然存在较大的不确定性，如果海外疫情较为严重则可能会影响到海外生产，拖累进口；而国内方面，复工节奏日趋加快，预计3月复工情况的明显改善将有助于带动出口增长。整体来看，预计3月贸易差额将转正。,
270,2020-03-07 21:50:55,【应急管理部派工作组赶赴福建泉州欣佳快捷酒店坍塌事故现场 】从应急管理部获悉，针对福建泉州市欣佳快捷酒店发生的坍塌事故，国务院安委会办公室已派出工作组赶赴现场，指导协助地方开展救援处置工作。3月7日19点15分，福建泉州市鲤城区常泰街道南环路欣佳快捷酒店发生坍塌事故，导致多人被埋。截至7日21时，现场已救出28人。（新华视点）,
271,2020-03-07 21:47:55,【泉州一酒店楼体坍塌被困约70人，系医学观察点】据核实，发生坍塌事故的泉州鲤城区欣佳快捷酒店，在疫情发生后被改造为区级医学观察点，用以隔离观察密切接触者，目前被困人员人数约70人。（人民日报）,
272,2020-03-07 21:42:37,【农业农村部：有序开放活禽市场】农业农村部7日召开会议指出，要着力解决家禽业产销不畅的突出问题，推动活禽交易市场分类管理，有序开放活禽市场；加快家禽屠宰加工企业全面复工复产；探索建设应急集中屠宰点，确保活禽适时屠宰、不压栏；加大产销对接力度，发展线上线下销售。（国是直通车）,
273,2020-03-07 21:41:56,美国的欧洲驻军出现首例新冠肺炎病例，一名驻扎在意大利的海军水手的新冠肺炎病毒检测结果呈阳性。,
274,2020-03-07 21:40:11,【全球最大铁矿石项目有望由中企开发 含20亿吨铁矿石储备】以山东魏桥、中国烟台港等组成的“赢联盟”，有望获得开发西芒杜铁矿石北部区块的审批。一直被抢夺的几内亚西芒杜铁矿石矿，为全球最大铁矿石项目，拥有20亿吨铁矿石资源储量，且铁品位极高，可达66%-68％。,
275,2020-03-07 21:29:21,【斯洛伐克新增2例新冠肺炎确诊病例 累计确诊3例】3月7日，斯洛伐克卫生部通报两例新增新冠肺炎确诊病例。两名患者分别为昨天（6日）确诊的首例患者的儿子和妻子。至此，斯洛伐克境内累计确诊病例为3例。（央视）,
276,2020-03-07 21:23:45,荷兰卫生部：荷兰新冠肺炎确诊病例升至188例。,
277,2020-03-07 21:19:17,国家卫生健康委办公厅发布关于加强企业复工复产期间疫情防控指导工作的通知：开展中小微企业疫情防控帮扶工作；有序开展疫情防控期间职业健康检查服务。,
278,2020-03-07 21:18:18,截止当地时间7日，瑞士全境新增新冠肺炎确诊病例18例，累计确诊228例。该国政府呼吁民众采取预防措施。（央视）,
279,2020-03-07 21:12:08,“钻石公主号”邮轮上一名感染新冠肺炎病毒的乘客死亡，使得该邮轮总死亡病例达到7例。,
280,2020-03-07 21:11:24,俄罗斯新增4例新冠肺炎病例。,
281,2020-03-07 21:06:56,法国新冠肺炎确诊病例增至716例，死亡病例达到11例。,
282,2020-03-07 21:04:31,法国新冠肺炎确诊病例增至716例，死亡病例达到11例。,
283,2020-03-07 21:01:01,【应伊拉克红新月会请求，中国红十字会派遣专家支援伊拉克疫情防控】3月7日下午，应伊拉克红新月会请求，中国红十字会总会派遣志愿专家团队一行7人从广州飞赴巴格达，携带核酸检测试剂盒等医疗用品和设备、中成药等人道救援物资，支援伊拉克新冠肺炎疫情防控工作。志愿专家团队由广东省红十字会、中国疾病预防控制中心、广州医科大学附属第一医院、中山大学达安基因股份有限公司、广东外语外贸大学、上海联影医疗科技有限公司等单位的人员组成。（人民日报）,
284,2020-03-07 20:48:29,口罩核心原料熔喷布生产线在北京燕山石化开车成功。（新华视点）,
285,2020-03-07 20:44:45,【福建确诊全部清零】 3月7日，随着莆田、漳州两市11名新冠肺炎住院患者治愈，福建省九个设区市实现住院患者清“0”，平潭综合实验区保持“0确诊”。截至3月6日24时，全省已连续9天无新增确诊病例、无新增疑似病例、无疑似病例。我省累计确诊病例296例，治愈295例，治愈率99.66%。目前，福建省无新冠肺炎确诊病例、无疑似病例、无住院病例。（人民日报）,
286,2020-03-07 20:39:13,民政部：确保疫情防控一线城乡社区工作者工作补助发放到位。,
287,2020-03-07 20:31:12,意大利联合执政的民主党党首Zingaretti：我的新冠肺炎病毒检测结果呈阳性。,
288,2020-03-07 20:28:22,【海南：遏制投机炒房 本地居民限购第三套房】中国房地产报报道，海南省委办公厅、省政府办公厅印发了《关于建立房地产市场平稳健康发展城市主体责任制的通知》，对在海南省已拥有2套及以上住房的本省户籍和常住居民家庭（含夫妻双方及未成年子女），停止向其销售安居型商品住房和市场化商品住房。,
289,2020-03-07 20:26:05,【海南：试点安居型商品住房】安居型商品住房主要面向无房或人均住房面积未达到平均水平的居民家庭销售，限定销售对象、销售价格、套型面积和转让条件，采取政府主导、市场化运作方式建设，具有政策保障性质的商品住房。安居型商品住房售价由各市县按照当地经济发展水平、居民可支配收入、物价水平、建设成本等实际情况确定，并在一定年限内实行封闭流转制度。近期，海南省拟在需求较大、住房价格较高、住房问题较突出的市县开展安居型商品住房试点建设。下一步，将根据试点情况，总结经验，分步实施，逐步推开。,
290,2020-03-07 20:22:18,【深圳楼市又火了：2000万起步，土豪戴着口罩抢房，现场人太多，被紧急限流】 3月7日，深圳市场新春后第一个新盘：招商蛇口太子湾·湾玺推出N3栋首批70套精装商务公寓，建面约240-398㎡，单价8-11万，总价2000万起步，首付1000万起步。中原地产当天官宣，太子湾开盘时间15分钟就突破1亿大关。据悉，上午卖出超过五成。与此同时，由于现场人数较多，截至上午12时前，听闻项目已被街道办等机构要求限制人流暂停接客。下午2点开盘继续，要求提前预约，一个小时只接待5批客户。（证券时报）,
291,2020-03-07 20:21:33,沙特阿美计划在周六发布月度原油定价公告，此前其在周四推迟了月度原油定价公告的发布，这是全球最大石油出口国采取的一项特殊举措，因为欧佩克+分歧的影响仍在继续。据悉沙特阿美通常在每月5日发布月度定价，至少十年来从未推迟。,
292,2020-03-07 20:21:00,意大利联合执政的民主党党首Zingaretti：我的新冠肺炎病毒检测结果呈阳性。,
293,2020-03-07 20:17:13,今天《新闻联播》的主要内容：1、凝心聚力 坚决夺取脱贫攻坚战全面胜利——习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话在各地引发强烈反响；2、人民日报评论员文章：坚决夺取脱贫攻坚战全面胜利；3、【央视快评】凝心聚力打赢脱贫攻坚战；4、中央应对新冠肺炎疫情工作领导小组印发《关于进一步做好疫情防控期间困难群众兜底保障工作的通知》；5、四部门联合发布“一线医务人员抗疫巾帼英雄谱”；6、中央军委政治工作部向全军奋战在新冠肺炎疫情防控一线的女同志致慰问信；7、国务院联防联控机制新闻发布会：疫情形势总体稳中向好 国际疫情快速发展仍需警惕；8、办好实事急事 以民为先 排忧解难；9、携手战“疫” 各地持续支援湖北；10、各地高效推进企业复工复产；11、长三角一体化推动复工复产；12、山东：紧抓春耕备耕 推动乡村振兴；13、前2个月我国外贸进出口总值4.12万亿元；14、国际社会：感谢中国分享抗疫经验并援助他国；15、世卫：各国应把遏制疫情作为首要任务；16、美国会报告称波音737MAX客机设计有缺陷。,
294,2020-03-07 20:10:58,【字节跳动今年将会推出多款游戏】字节跳动游戏团队规模已过千人，字节跳动原战略投资负责人严授2月初已全面负责游戏业务。字节跳动将游戏业务分为两大板块，以休闲游戏研运为主的商业化部门，以独代、研发中重度游戏的战略部门。 今年字节跳动将推出一款MOBA（多人在线战术竞技游戏）、一款SLG（策略类游戏）和MMO游戏（大型多人在线游戏）。（钛媒体）,
295,2020-03-07 19:42:07,美联储一位发言人称，作为预防措施，美联储已对从亚洲收到的美元实物现金实施至少7至10天的检疫，尽管新冠肺炎病毒主要通过人与人之间接触传播。,
296,2020-03-07 19:40:41,【东京奥运所有新建永久场馆竣工】东京奥运会和残奥会组委会今天宣布，2020年东京奥运会和残奥会所有新的永久场馆竣工。2020年东京奥运会将使用总共43个场馆，其中有8个新的永久场馆，25个现有设施和10个临时场馆。随着所有新的永久性场馆的建成，所有场馆的整体准备工作如期进行。（国是直通车）,
297,2020-03-07 19:38:29,柬埔寨卫生部：柬埔寨出现首例新冠肺炎病例，检测结果呈阳性。,
298,2020-03-07 19:35:43,市场消息：美联储一位发言人称，作为预防措施，美联储已对从亚洲收到的美元实物现金实施至少7至10天的检疫，尽管新冠肺炎病毒主要通过人与人之间接触传播。,
299,2020-03-07 19:23:08,【阿尔及利亚新增两例新冠肺炎病例 确诊总数达19人】阿尔及利亚卫生部7日通报说，该国又发现两例新冠肺炎确诊病例，其中一人来自一个有数人被确诊的家庭，另一人为从欧洲回国的阿尔及利亚人。此前，阿尔及利亚已有17人被确诊为新冠肺炎患者。加上最新确诊的两个病例，阿尔及利亚目前新冠肺炎确诊病例已达19例，是目前非洲新冠肺炎确诊人数最多的国家。（央视）,
300,2020-03-07 19:21:11,【李克强考察顺丰速运】3月6日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强赴首都国际机场和顺丰华北航空分拨中心考察。,
301,2020-03-07 19:12:23,【英国考虑所有体育比赛空场进行】据英国天空体育消息，为了应对在欧洲日渐扩散的疫情，英国政府将于当地时间下周一，同英国体育部以及广播公司进行会谈，研究针对疫情的防护预案，其中就包括所有体育比赛都空场进行。目前，英超官方尚未就疫情做出其他强制性措施，仅取消了球员同裁判在赛前握手的传统，暂由各俱乐部根据本地情况各自制定防护举措。（央视）,
302,2020-03-07 19:10:17,【上周ETF资金净流出30亿】中证网统计，上周A股ETF几乎全部上涨，总成交额为1591.19亿元，较此前一周大幅减少400.6亿元。以区间成交均价估算，近一周A股ETF资金净流出约29.68亿元。部分科技类ETF份额延续了此前一周的增长态势，华夏中证5G通信主题ETF净流入50.08亿元。,
303,2020-03-07 18:56:45,比利时新冠肺炎确诊病例新增60例，总数达到169例。,
304,2020-03-07 18:49:00,伊朗新冠肺炎病例新增1076例，总数达到5823例。（证券时报）,
305,2020-03-07 18:45:08,【卓翼科技：公司Wi-Fi 6路由器合作客户包括小米、华为等】卓翼科技(002369)在互动平台表示，公司Wi-Fi 6路由器的主要合作客户包括小米、华为等知名品牌商，公司为客户生产的Wi-Fi 6路由器在各大电商平台大获好评，市场表现亮眼，2020合作产品发货量将再创历史高峰，同时，公司根据客户订单合理排产，确保及时交付。,
306,2020-03-07 18:35:51,西班牙新增93例新冠肺炎病例，确诊病例总数升至441例。,
307,2020-03-07 18:30:42,【4人从意大利抵京后被确诊为新冠肺炎病例 北京警方立案】据平安北京通报，2020年3月4日，廖某君、廖某海等两家一行8人自意大利乘机抵达北京首都国际机场。其中，廖某君、廖某海等4人被我市确诊为新冠肺炎病例。 经查，廖某君和廖某海系姐弟关系，与其家人长期在意大利经商。2月下旬以来，廖某君、廖某海相继出现发热、干咳等症状，在登机前使用药物退烧降温。家庭成员中存在不如实填写《中华人民共和国出/入境健康申明卡》的情形，给同机人员造成传染风险。3月6日，顺义公安分局以廖某君等人涉嫌妨害传染病防治罪，依法开展立案侦查。,
308,2020-03-07 18:29:40,【浙江民企研发出熔喷布替代材料并投产】浙江省经信厅消息，浙江嘉兴桐乡一家民企：浙江朝晖过滤技术股份有限公司宣布替代熔喷布防疫新材料研发成功。因熔喷布为制口罩的核心材料，目前供不应求，价格奇高。这种可替代熔喷布的覆膜高效滤材具有低阻、高效、易清洁等特点，制作的口罩可反复使用10次。该企业表示，目前产品已通过全面检测并投产。,
309,2020-03-07 18:20:39,【日本累计确诊新冠肺炎1137例】截至日本当地时间3月7日19时，日本累计确诊新冠肺炎病例1137例，因新冠肺炎死亡累计12人。据日本广播协会电视台报道，截至当日19时，在日本国内的日本人和中国游客等累计确诊427例，“钻石公主”号邮轮累计确诊696例，从武汉乘坐包机返回者累计确诊14例。（人民日报）,
310,2020-03-07 18:17:14,【对新返京的家政员要严格做好登记，执行隔离14天措施】在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市家政服务协会会长穆丽杰介绍，围绕北京市商务局对北京家政服务行业制定的各项措施，北京家政服务协会积极指导家政企业从源头端做好防控工作，确保家政员和雇主的安全。（北京发布）,
311,2020-03-07 18:08:47,【马来西亚新增10例新冠肺炎确诊病例，累计93例】 马来西亚3月7日新增10例新冠肺炎确诊病例，累计确诊病例达93例。3月7日新增的10例病例都与第33例确诊病例有关，其中4例是第一代传染，6例是第二代传染。这10例病例都是在追踪密切接触者时鉴定的，目前已送往医院进行隔离和进一步治疗。（人民日报）,
312,2020-03-07 18:08:25,【中央应对新型冠状病毒感染肺炎疫情工作领导小组发布关于进一步做好疫情防控期间困难群众兜底保障工作的通知】一、保障好疫情防控期间困难群众基本生活。坚持应保尽保、保障到位。及时足额发放价格临时补贴。做好贫困人口救助帮扶。加大新冠肺炎患者及受影响家庭救助力度。二、保障好陷入临时困境外来人员基本生活。做好临时滞留人员帮扶工作。做好其他外来人员救助工作。做好发现引导帮扶救助工作。三、保障好特殊困难人员基本照料服务需求。妥善照顾由被隔离收治人员负责监护或照料的对象。主动探视和及时帮助居家隔离特殊困难人员。四、确保困难群众求助有门、受助及时。五、切实加强组织领导。强化属地责任。强化资金保障。强化监督检查。强化社会支持。,
313,2020-03-07 17:57:37,【山东：符合条件房地产项目适度降低预售条件】3月6日，山东省住房和城乡建设厅发布《关于统筹推进住建领域疫情防控和经济社会发展工作的实施意见》，符合条件的房地产项目将适度降低预售条件和预售资金监管留存比例。《意见》提及，2020年6月30日前，已领取施工许可证的房地产开发项目，因疫情影响施工建设的，在完成基础工程前提下，适度降低申请商品房预售许可的建设进度条件。,
314,2020-03-07 17:57:06,钟南山院士：已开发快速检测试纸、恒温扩增芯片两个新方法 助力新冠病例的诊断和鉴别。（21）,
315,2020-03-07 17:43:06,【天喻信息：5G SIM卡产品在中国移动进行测试】天喻信息在互动平台表示，公司已完成5G SIM卡产品的开发，积极参与运营商有关5G SIM卡产品技术规范制订及测试环境准备工作，目前相关产品正在中国移动进行测试，同时也在配合中国电信开展与终端厂商的对接验证工作。,
316,2020-03-07 17:37:52,【苹果：部分 iPad Air 3 可能永久黑屏】苹果今日官方发布公告称，已经确认在某些情况下，少数 iPad Air（第 3 代）设备可能会永久性地显示黑屏。在设备黑屏之前，可能会出现短暂的闪烁或闪光。苹果将免费为符合条件的设备进行检修。,
317,2020-03-07 17:33:00,【香港新增1例新冠肺炎确诊病例 累计确诊108例】据香港医院管理局消息，3月7日香港新增1例新型冠状病毒感染的肺炎确诊病例，目前累计确诊病例108例。新增这例确诊患者为刚刚自武汉返回香港的市民。（央视）,
318,2020-03-07 17:26:41,【伊朗新当选议员法蒂玛因患新冠肺炎去世】伊朗法尔斯通讯社报道，当地时间7日上午，伊朗新当选议员法蒂玛·拉赫巴尔因患新冠肺炎去世。此前，有媒体报道，法蒂玛因感染新冠病毒而昏迷，被紧急送往当地医院救治。（央视）,
319,2020-03-07 17:15:44,美国航天局公布波音“星际客机”试飞失利调查结果。（新华社）,
320,2020-03-07 17:08:54,【武汉客厅方舱医院明起正式休舱 最后25名治愈患者已出院】今天下午3点多，最后59名转院患者从武汉客厅方舱医院出舱前往雷神山医院接受进一步治疗。据这家方舱医院副院长梅斌介绍：今晚到明天，舱内将进行全面消毒工作，预计在明天上午正式休舱。而今天中午，最后25名治愈患者也从这里出院。（央视新闻）,
321,2020-03-07 17:07:14,【交通运输部：疫情防控期间在船船员可远程办理海员证】 交通运输部海事局6日发布指南，在新冠肺炎疫情防控期间，持有有效期不足6个月海员证的在船船员，可远程申办海员证，以解决因受国外港口疫情管控措施影响导致部分在船船员持有的海员证临近过期问题，保护我国海员的合法权益。（中国政府网）,
322,2020-03-07 17:04:05,越南卫生部：越南新冠肺炎病例升至18例。,
323,2020-03-07 16:56:03,意大利联合圣保罗银行CEO：公司准备向意大利捐赠1亿欧元，以应对新冠肺炎疫情，并向企业提供50亿欧元贷款。,
324,2020-03-07 16:54:15,【德国新增新冠肺炎150例 累计684例】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月7日上午8时，德国共确诊684例新冠病毒肺炎感染病例，较3月6日7时，新增150例。其中，疫情最严重的北莱茵-威斯特法伦州已确诊346名新冠肺炎患者。多家德媒报道，近日来，德国已发生数起针对包括医用口罩在内的医护、消毒用品的盗窃事件。（人民日报）,
325,2020-03-07 16:51:49,【国铁集团：动车组列车每隔5到10分钟可完成一次新风换气】 3月7日，国务院联防联控机制就农民工返岗复工“点对点”服务保障有关工作举行发布会。国铁集团客运部主任黄欣介绍，我国动车组主要采取的是顶部送风、底部排风的通风方式，能够持续实时供应新风，空气清洁度等各项技术参数符合国家标准要求。为做好疫情防控工作，国铁集团专门组织优化了空调供风系统的控制策略，对所有动车组列车最大限度地增加新风供应量，不同车型的新风供应量提高到17%至33%，动车组列车每隔5到10分钟可以完成一次新风换气。（中证报）,
326,2020-03-07 16:50:39,【美国豁免中国口罩等医疗产品关税】美国贸易代表办公室曾于去年10月22日发布公告，称将自10月31日起对中国3000亿美元加征关税清单产品启动排除程序。自2019年10月31日至2020年1月31日，美国利害关系方可提出排除申请。3月5日，该部门网站更新，对27家美国企业总计100多项进口中国的医疗相关产品，进行了关税豁免。这些企业大部分为医疗物资相关企业，且早在1月31日前就提交了申请，但直到3月5日才被美国政府批准。部分企业的豁免申请目前还处于审核阶段。（观察者网）,
327,2020-03-07 16:48:49,截至目前，北京市共有境外输入的新冠肺炎病例11例，其中，8例来自意大利，3例来自伊朗，均已在定点医疗机构收治。（央视新闻）,
328,2020-03-07 16:47:30,菲律宾总统助手：在新冠肺炎疫情蔓延期间，菲律宾总统杜特尔特同意宣布全国进入公共卫生紧急状态。,
329,2020-03-07 16:47:07,【上海浦东418亿元重大工程集中复工】上海浦东新区7日举行重大工程集中复（开）工启动仪式，覆盖包括重大基础设施、生态环境、文化产业和卫生养老在内的35个项目，总投资达418亿元。这是疫情发生以来，浦东最大规模的重大工程复工行动。,
330,2020-03-07 16:45:42,【武汉两城区新增确诊病例为零】今天，武汉市卫健委公布了全市各区新冠肺炎疫情动态，3月6日0—24时，全市新增确诊病例74例，其中黄陂区、新洲区两个城区新增确诊病例为0。 （长江日报）,
331,2020-03-07 16:37:19,【光启技术全面复工，产能全开消化新增订单 】从光启技术获悉，光启技术日前已经全面复工，目前正产能全开消化新增订单。此外，公司结合当前的疫情防控形势，发布了配戴即可用的体温排查热成像头盔N901及医用智能头盔，用于无感、批量、机动筛查发热人员。（中证报）,
332,2020-03-07 16:33:31,世界卫生组织发言人7日说，新冠肺炎全球确诊病例已过10万。 （新华社）,
333,2020-03-07 16:28:04,据了解，下一步，证监会将继续做好新股发行审核的相关工作，在保障疫情防控的基础上，充分利用科技手段，创新监管模式，科学合理坚持新股发行常态化。（上证报）,
334,2020-03-07 16:27:36,【华为、中兴有望拿下中移动5G二期无线网主设备招标主要份额】中国移动各省份公司的招标公告，写明中标人数在2至4个，并划分了相应份额，最大的中标人份额将高达50%至60%，第二中标人的份额则在20%至30%之间。据上证报，业界普遍预期，华为、中兴通讯有望拿下此次中移动5G二期无线网主设备招标的主要份额。,
