,datetime,content,title
285,2020-06-16 19:43:25,苏格兰首席大臣斯特金：将需要保留英国的就业保障计划。就业保障计划需要延长至10月。,
286,2020-06-16 19:39:20,  大唐电信：子公司联芯科技有限公司向公司间接控股股东中国信息通信科技集团有限公司转让其拥有的上海市浦东新区房产，总交易金额5.68亿元。,
287,2020-06-16 19:38:26,  德国外长马斯：美国士兵在德国领土上的存在对德国和美国的防御至关重要。,
288,2020-06-16 19:37:57,  德国外长马斯：德国尚未收到美国关于撤军的任何详细信息。,
289,2020-06-16 19:36:33,  欧盟委员会副主席兼“外长”博雷利：欧盟寻求就欧盟地中海海军部队“伊瑞尼”问题与北约达成合作协议。,
290,2020-06-16 19:31:56,  法国总统马克龙预计，法国将与赛诺菲就新冠病毒疫苗供应达成协议。,
291,2020-06-16 19:30:58,【西藏药业：公司与斯微生物合作研发 但公司不成为相关疫苗的权益所有人】西藏药业(600211)6月16日晚间披露股价异动公告称，公司与斯微生物合作研发，仅获得相关疫苗的全球独家开发、生产、使用及商业化权利，公司不成为相关疫苗的权益所有人。本次合作不会对公司当期经营业绩产生重大影响。如果研发失败，已支付给斯微生物的资金、相关临床费用存在无法收回的风险。,
292,2020-06-16 19:30:06,  现货黄金短线回升逾4美元，现报1730.14美元/盎司，日内涨0.30%。,
293,2020-06-16 19:29:55,  【朝鲜称为反制韩方行为已炸毁朝韩联络办公室大楼】据朝中社报道，朝鲜16日彻底炸毁了位于朝鲜开城工业园区的朝鲜韩国联络办公室大楼。报道还说，朝方有关部门为了顺应民心，让“脱北者”及其“纵容者”付出“犯罪代价”，实施了彻底炸毁朝韩联络办公室大楼的反制措施。（新华社）,
294,2020-06-16 19:29:38,  瑞幸咖啡(LK.O)盘前涨超15%。,
295,2020-06-16 19:27:38,【上海：截至去年末上海银行业科技金融贷款不良率0.74%】上海银保监局16日发布《2019年上海市普惠金融发展报告》。《报告》显示，截至2019年末，上海银行业科技金融贷款余额近2800亿元，同比增长15.88%；不良率0.74%，低于各项贷款不良平均水平。其中，投贷联动金额55.63亿元，同比增长42.26%。,
296,2020-06-16 19:27:07,欧洲地中海地震中心：缅甸发生5.0级地震。,
297,2020-06-16 19:26:59,  俄罗斯外长拉夫罗夫表示，俄方将不会对西方国家妄图假借伊核协议问题之名操纵联合国安理会听之任之。（卫星新闻）,
298,2020-06-16 19:26:52,  欧盟委员会副主席兼“外长”博雷利敦促扩充欧盟地中海海军部队“伊瑞尼”的飞机和海军。,
299,2020-06-16 19:22:40,  欧盟委员会副主席兼“外长”博雷利：欧盟地中海海军部队“伊瑞尼”正在利比亚执行任务。,
300,2020-06-16 19:21:25,【中关村推出“千帆计划” 百亿元订单促创新合作】中关村科技园区管理委员会16日发布“千帆计划”，将通过一系列“促合作”工作，连接创新断点，释放各主体的创新力，助力中小微企业“千帆竞发、百舸争流”。该计划以解决现实问题为导向，主要内容可以概括为“百十千万”，即大企业提供百亿元订单，孵化器等科技服务机构提供十亿元服务包，还有千余名创业导师，共同助力上万家中小微企业可持续发展。（新华社）,
301,2020-06-16 19:20:45,  俄紧急情况委员会消息人士透露，紧急情况部建议从6月20日起将诺里尔斯克柴油泄漏事故的性质从联邦级别的紧急情况下调至地方级别。（卫星新闻）,
302,2020-06-16 19:20:22,  西班牙政府发言人Montero：西班牙将拨款25亿欧元促进旅游业。,
303,2020-06-16 19:20:13,【中国船舶集团七二二所成功研制出40G高性能数据处理平台】据中国船舶消息，中国船舶集团七二二所继推出基于国产申威芯片的万兆高性能数据处理平台后，进一步突破了40G网络数据处理SIMD（单指令多数据流）优化等核心关键技术，成功研制出40G高性能数据处理平台，日前已通过相关测评认证。该平台综合处理性能较上代提升了近三倍，性能指标已达到国际同类水平，在国内处于领先地位。,
304,2020-06-16 19:18:21,  6月11日至16日15时，石景山区核酸检测采样9339人，已检测3403人均为阴性，环境采样184份，检测结果均为阴性。（北京日报）,
305,2020-06-16 19:15:39,  现货白银短线下挫近0.1美元，现报17.33美元/盎司。,
306,2020-06-16 19:14:28,昨夜今晨，北京密云对区域内大型农贸市场、菜市场、餐饮等重点场所进行全面采样排查工作并做核酸检测，截至今晨采样结果全部为阴性。,
307,2020-06-16 19:13:13,【德勤报告：今年上半年上交所保持全球新股融资榜第一】德勤中国全国上市业务组16日发布最新报告显示，今年上半年，由于大量科技新股在科创板上市，上海证券交易所继续保持全球新股融资榜第一，再次超越纽约证券交易所和纳斯达克。报告指出，受到科创板新股发行的推动，内地今年上半年预计有117宗IPO融资1381亿元人民币，较2019年上半年的64只新股融资604亿元人民币分别增长83%和129%。,
308,2020-06-16 19:12:04,  中兴通讯任命倪飞为移动设备部门总裁。,
309,2020-06-16 19:10:48,  现货黄金短线走低近4美元/盎司，现报1727.51美元/盎司。,
310,2020-06-16 19:10:16,  海联讯：持股6.51%的股东章锋拟减持不超过1%。,
311,2020-06-16 19:09:39,  中概股盘前普涨，蔚来汽车(NIO.N)涨超8%，跟谁学涨超6%，拼多多(PDD.O)涨超4%，虎牙(HUYA.N)涨超3%，哔哩哔哩(BILI.O)涨超2%。,
312,2020-06-16 19:09:16,【巴基斯坦全国43个地区出现蝗灾】巴基斯坦《黎明报》16日报道，巴基斯坦国家灾害管理局（NDMA）周一呼吁农民对蝗虫保持警惕，目前巴全国共有43个地区出现蝗灾，国家灾害管理局已组织力量在全国进行监测和喷洒的灭蝗作业。在过去的24小时内，俾路支省大约5300公顷、开普省1000公顷和信德省500公顷的区域已经喷洒杀虫剂。到目前为止，巴全国累计处理总计623万公顷的受灾区域。,
313,2020-06-16 19:07:08,  德国认证实验室协会：新冠肺炎的实验室检测能力为约为每周90万例。,
314,2020-06-16 19:05:43,  英国方面任命乔纳森·霍尔为英国央行财政政策委员会委员。,
315,2020-06-16 19:04:58,  惠誉：欧洲的新冠肺炎基金可为（经济）提供支持。,
316,2020-06-16 19:03:43,【能科股份：实控人之一于胜涛减持完毕 累计减持227.32万股】能科股份公告，公司实际控制人之一、董事、副总裁于胜涛累计减持227.32万股，计划内额度剩余50股，依据上交所交易规则规定不足一手(100股)无法申报交易，故认定此次减持计划实施完毕。减持后于胜涛持有公司股份681.98万股，占公司总股本的4.90%。,
317,2020-06-16 19:03:16,【力源信息：股东拟减持不超1.86%股份】力源信息(300184)6月16日晚公告，持股5%以上股东、董事赵佳生，计划15交易日后的6个月内，以集中竞价方式减持不超2190万股，不超过公司总股本的1.86%。,
318,2020-06-16 19:01:41,  瑞幸咖啡(LK.O)盘前涨幅扩大至10%。,
319,2020-06-16 19:00:14,  日本首相安倍晋三16日就朝鲜炸毁南北共同联络事务所表示：“希望南北关系不会进一步紧张。将与韩国和美国密切合作并分析情报加以应对。”（共同网）,
320,2020-06-16 18:58:03,  成都连续4日开展市场环境及从业人员新冠病毒检测，覆盖全市销售、加工海鲜和进口冻肉的批发市场、大型超市等场所，目前结果均为阴性。（红星新闻）,
321,2020-06-16 18:54:09,  阿里云：今天，我们正式宣布2020年投入20亿做强生态，帮助50家合作伙伴个个都在阿里云的生态上营收过亿。,
322,2020-06-16 18:51:43,【河北自京返回2人隐瞒疫情信息被调查】据河北安新县公安局通报，6月11日，北京发现疫情后，河北安新籍王某、冯某自北京返回安新县后，不听劝阻，没有申报，拒不配合疫情防控排查工作人员工作，故意隐瞒个人轨迹及与他人接触情况，给疫情防控排查工作带来极大困难。据此情况，安新县公安局立即组织专门力量成立专班，全力开展案前调查工作，并将依据调查情况及实际造成的危害后果，依法追责。（人民日报）,
323,2020-06-16 18:51:16,  法国总统马克龙：法国将花费2亿欧元来帮助在法国进行药品生产。,
324,2020-06-16 18:50:10,  俄罗斯国防部发布消息称，一枚炸弹在叙利亚伊德利卜的俄土巡逻路线上发生爆炸，俄装甲运输车受到轻微损害，俄土两国在叙利亚的巡逻人员没有受伤。（卫星新闻）,
325,2020-06-16 18:49:59,  俄罗斯国防部表示，莫斯科胜利日阅兵式的准备工作正在按计划进行，已采取所有必要的安全措施。（卫星新闻）,
326,2020-06-16 18:49:21,  据俄罗斯卫星网：俄罗斯外长拉夫罗夫表示，还没有就联合国秘书长写的有关《联合全面行动计划》(JCPOA)的信进行回复。,
327,2020-06-16 18:47:11,  法国总统马克龙：新冠肺炎疫情危机表明，法国需要继续在国内生产和投资。,
328,2020-06-16 18:47:00,  俄罗斯联邦总统新闻秘书德米特里•佩斯科夫表示，克里姆林宫认为向乌克兰提供北约伙伴国地位无助于巩固欧洲安全。（卫星新闻）,
329,2020-06-16 18:46:50,  俄罗斯卫生部副部长霍罗娃表示，俄罗斯国家向各地区分拨的抗疫资金总额已超过2430亿卢布。（卫星新闻）,
330,2020-06-16 18:46:04,  伊朗外长扎里夫证实，俄罗斯、土耳其和伊朗同意在网上举行阿斯塔纳峰会，讨论叙利亚问题。,
331,2020-06-16 18:43:15,  欧元兑美元EUR/USD短线下挫逾10点，现报1.1318，英镑兑美元GBP/USD短线走低近20点，现报1.2642，美元指数DXY短线走高逾10点，现报96.67。,
332,2020-06-16 18:42:36,印度总理莫迪：经济复苏的萌芽初见。印度重新开放的速度取决于病毒控制的速度。,
333,2020-06-16 18:41:53,【美思德：拟投建4.5万吨/年有机胺系列产品项目】美思德(603041)6月16日晚间公告，公司拟在吉林化学工业循环经济示范园区，投资建设“美思德4.5万吨/年有机胺系列产品”项目，项目总投资额约5.56亿元，计划分三期实施。投资项目产品主要用于聚氨酯有机胺催化剂，有机胺催化剂与公司主导产品有机硅匀泡剂是聚氨酯制品生产中两大关键助剂，二者销售渠道相同、客户相同，具有很强的协同效应。,
334,2020-06-16 18:41:30,据俄罗斯卫星网：伊朗外长扎里夫表示，俄罗斯外长拉夫罗夫已经确认，将在合适的时候访问伊朗。,
335,2020-06-16 18:40:39,【康恩贝：公司产品抽检不合格，尚未发生损失、赔偿等情况】康恩贝公告，浙江省药品监督管理局于2020年6月12日发布《2020年第1期浙江省药品质量抽查检验公告的通知》，其中公司生产的中药饮片秦皮（批号141201）浸出物检测不合格。经自查，本公司仅生产过一批即批号为141201的中药饮片秦皮，生产数量共145kg，全部由本公司下属金华市益康医药有限公司经销。经确认，2015年至今该产品的销售总额约0.3万元。截止目前，市场上已经没有上述批号的秦皮在销售，本公司也已停止生产该品，市场上基本没有库存，尚未发生损失、赔偿等情况。,
336,2020-06-16 18:40:06,【圆通嘉兴全球航空物流枢纽签投资协议】6月16日下午，嘉兴市政府与圆通速递母公司——圆通蛟龙集团在嘉兴举行投资协议签约仪式，标志着圆通蛟龙集团在浙江嘉兴投资的全球航空物流枢纽项目实质性投资落户。圆通嘉兴航空物流枢纽项目本期项目总投资估算为66.1亿元人民币。围绕这个核心项目，圆通蛟龙集团还将在嘉兴打造超级联运中心、物流科技研发中心和长三角商贸集散中心等配套项目，总投资额将达到122亿元人民币。（新京报）,
337,2020-06-16 18:39:24,  印度总理莫迪：如果遵守规则，印度在疫情大流行中的损失将降到最低。,
338,2020-06-16 18:39:17,  【除厦门外 一二线城市5月房租下降】某房地产大数据平台公布了2020年5月纬房租金指数。除厦门外，一二线城市5月租金均出现下降。一线城市中，深圳、北京租金下跌最快，上海相对平缓。其中深圳环比下降3.15%，北京环比下降1.41%。二线城市中，除厦门环比上涨1.84%外，其它各城市均有一定幅度的下降。降速较快的有武汉、南通、沈阳、苏州、东莞，租金环比上月分别下降6%、4.12%、2.33%、2.27%、2.25%。,
339,2020-06-16 18:38:23,【上海召开金融支持稳企业保就业动员大会：加快1万亿元普惠性再贷款使用进度】6月16日，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会，要求各金融机构要用好普惠信用贷款支持和阶段性延期还本付息政策两项新的货币政策工具，加大对企业稳岗就业情况的考察，并加快1万亿元普惠性再贷款使用进度。（中证网）,
340,2020-06-16 18:36:50,"  【中国生物新冠灭活疫苗Ⅰ/Ⅱ期临床研究揭盲：疫苗接种后安全性好，无一例严重不良反应】6月16日，国药中国生物武汉生物制品研究所研制的新冠病毒灭活疫苗Ⅰ/Ⅱ期临床试验盲态审核暨阶段性揭盲会在北京、河南两地同步举行。揭盲结果显示：疫苗接种后安全性好，无一例严重不良反应。不同程序、不同剂量接种后，疫苗组接种者均产生高滴度抗体，0,28天程序接种两剂后中和抗体阳转率达100%。",
341,2020-06-16 18:36:01,  华光股份：6月22日起证券简称变更为华光环能。,
342,2020-06-16 18:34:54,  据俄罗斯卫星网：因土耳其在伊拉克北部安卡拉展开的行动，伊拉克召见土耳其驻巴格达大使。,
343,2020-06-16 18:34:17,  龙元建设：公司与莱西市水集街道办事处签署了《青岛智汇动能科创园项目政府与社会资本合作（PPP）项目协议》，项目投资额6.78亿元。,
344,2020-06-16 18:31:42,  据俄罗斯卫星网：俄罗斯外长拉夫罗夫高度评价与伊朗外长扎里夫的会谈成果，高度评价双方在新冠肺炎领域的合作和经济关系的发展。,
345,2020-06-16 18:31:30,  两连板海汽集团：公司近日关注到关于公司为“免税”概念股的相关消息，经公司核实，目前公司未开展与免税业务相关的业务，未与相关方就开展免税业务开展任何形式的商谈。截至目前，公司未收到公司实际控制人及控股股东拟将相关免税业务注入公司的相关信息。,
346,2020-06-16 18:29:24,【克里姆林宫：俄罗斯呼吁各方就朝鲜半岛局势保持克制】俄罗斯总统发言人Dmitry Peskov在电话会议上向记者表示，克里姆林宫对平壤与首尔之间事态的最新升级表示关切，正予以密切关注。此前，朝鲜炸毁了在其边境一侧的朝韩联络办公室。“我们极为关注朝鲜半岛局势。我们对此深表关切。我们呼吁各方保持克制”。俄罗斯总统普京目前还未计划就当前局势举行国际会谈。,
347,2020-06-16 18:28:33,【纽威股份：拟公开发行可转债募资不超7亿元 用于纽威流体控制（苏州）有限公司通安特殊阀工厂项目等】纽威股份公告，本次可转债的发行总额不超过人民币7亿元（含7亿元），扣除发行费用后，拟全部用于纽威流体控制（苏州）有限公司通安特殊阀工厂项目、阀门零部件生产项目和补充流动资金项目。,
348,2020-06-16 18:27:30,欧盟贸易委员霍根重申了欧盟年底前与中国达成投资协议的目的。,
349,2020-06-16 18:26:04,市场消息：印度燃料需求恢复至疫情前80%-85%的水平。,
350,2020-06-16 18:25:13,据法新社：由于朝鲜在其与韩国边境附近炸毁了一个联络处，紧张局势急剧升级，俄罗斯政府呼吁各方保持克制。,
351,2020-06-16 18:22:17,济民制药：公司收到多位投资者反映，市场上存在有人利用微信群、QQ群及直播间向股民推荐买入我公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实际控制人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。,
352,2020-06-16 18:21:33,财政部决定发行2020年抗疫特别国债（三期），总额700亿元。,
353,2020-06-16 18:21:22,以色列寻求在8月1日重启与希腊、塞浦路斯的航班。,
354,2020-06-16 18:21:10,【京东约39万人认购 中签率约10%】市场有传，京东(09618.HK) 公开发售部分一手中签率约一成， 中签人数约1.5万人。公开发售有超过39万人申请。其中，一手认购人数约15.4万人。京东香港上市价定于226港元。（香港经济日报）,
355,2020-06-16 18:18:02,上海电力：股东中国长江电力股份有限公司近日累计增持了1%股份，目前持股8%。,
356,2020-06-16 18:17:39,苹果公司：公司遵循法律，拥抱竞争。,
357,2020-06-16 18:17:32,苹果公司：欧盟正在审查竞争对手“毫无根据的投诉”。,
358,2020-06-16 18:17:20,桂冠电力：股东中国长江电力股份有限公司近日累计增持了1%股份，目前持股6.93%。,
359,2020-06-16 18:16:53,【联创光电：1.95亿元转让以联创致光100%股权作价出资设立的全资子公司33.02%股权】联创光电公告，公司拟以持有的全资子公司江西联创致光科技有限公司100%股权，经评估作价5.9亿元出资，在南昌临空经济区投资设立全资子公司。目标公司依法依规设立后，公司为引入新的投资人，拟向南昌临空产业股权投资管理有限公司转让目标公司33.02%股权，转让价格1.95亿元。,
360,2020-06-16 18:16:18,据韩联社：由于疫情大流行，原定于今年在首尔举行的国际奥林匹克组织会议已被推迟到2021年10月举行。,
361,2020-06-16 18:15:26,欧盟贸易委员霍根：全球化将“继续存在”。,
362,2020-06-16 18:15:17,【爱立信：全球5G订阅量到2020年底将达1.9亿 2025年底达28亿】爱立信今日表示，预计到2020年底，全球5G订阅量将达1.9亿，到2025年底，将达28亿。,
363,2020-06-16 18:12:45,【韩国青瓦台：对朝方爆破朝韩联办深表遗憾】针对朝鲜16日爆破拆除朝韩联络办公室一事，韩国总统府青瓦台举行了国安会全会，并在会后发表声明，对朝方的举动表示强烈遗憾。声明指出，朝鲜这一行为背弃了希望实现半岛和平及发展朝韩关系的愿望，朝鲜应对其后果负责。如果朝鲜继续采取行动使局势进一步恶化，韩国也将作出强烈的回应。此外，韩国国防部当天也对上述事件作出回应，称如果朝鲜方面继续军事挑衅，韩国军队也将给予强烈回应。国防部还表示，目前军方正密切监视朝方行动，并将会尽一切努力管控危机。（央视新闻）,
364,2020-06-16 18:12:37,欧盟贸易委员霍根：欧盟在捍卫贸易权时必须更加坚定。,
365,2020-06-16 18:11:30,【中集集团：国内首个示范应用5G的海洋牧场平台交付】中集集团消息，日前，由中集来福士设计建造的海洋牧场平台“长渔一号”正式交付，并拖往位于烟台长岛北部的南隍城岛周边海域安装，为打造南隍城国家级海洋牧场示范区提供助力。据悉，该平台率先搭载了5G通讯基站，成为全国首个示范应用5G技术的海洋牧场平台。,
366,2020-06-16 18:11:05,【中国恒大(03333.HK)6月16日斥资1.4亿港元回购710万股】中国恒大(03333.HK)发布公告，于2020年6月16日该公司斥资1.4亿港元回购710万股，回购价格为每股19.48-19.90港元。,
367,2020-06-16 18:10:36,泰达股份：收到国家发改委出具的《企业借用外债备案登记证明》，国家发改委对公司拟境外发行美元债券的备案登记批复额度为不超过3亿美元（等值）境外债券。,
368,2020-06-16 18:10:13,【美团调整组织架构：充电宝、两轮、公交、地图业务调整至美团平台】6月16日，美团宣布一项组织架构调整，将原LBS平台下属充电宝业务部、两轮事业部、公交业务部、地图服务部调整至美团平台，相关负责人向美团平台负责人李树斌汇报，李树斌继续向联合创始人王慧文汇报。原LBS平台/交通事业部调整为交通事业部，负责人为王慧文不变。美团称，此次调整是为进一步加强线下线上流量品牌一体化，强化美团平台建设。（界面）,
369,2020-06-16 18:09:45,伊力特：经公司自查，近日“亚洲金属网”出现的一篇名为《几内亚伊力特矿业即将启动铝土矿生产》的报道，经公司核查该文章中提及的“几内亚伊力特矿业”为一家境外注册公司，与公司并无关联。,
370,2020-06-16 18:07:46,上海国际能源交易中心发布关于优化调整原油期货可交割油种品质和升贴水的公告。,
371,2020-06-16 18:03:55,【浙江省大成建设集团有限公司党委书记、 董事长徐伟被查】浙江省大成建设集团有限公司党委书记、董事长徐伟涉嫌严重违纪违法，目前正在接受浙江省纪委省监委驻省国资委纪检监察组纪律审查和新昌县监委监察调查。,
372,2020-06-16 18:01:24,【北京科锐：两山产投将取得公司控制权，后者实控人为重庆璧山区财政局】北京科锐公告，公司实控人张新育与重庆两山产业投资有限公司签署股权转让框架协议，两山产投将受让张新育及科锐北方（公司控股股东）其他股东所持科锐北方1317万元出资（占科锐北方注册资本65%），并将通过控制科锐北方取得上市公司控制权。科锐北方股东向两山产投转让标的股权的转让对价不超6.79亿元，两山产投受让科锐北方股东股权对应上市公司股份每股转让价格不超过7.1元。两山产投的实控人为重庆璧山区财政局。,
373,2020-06-16 18:00:34,越南议会：将暂时维持2020年GDP为6.8％的目标。,
374,2020-06-16 17:59:22,美国股指期货扩大涨幅，标普500指数期货涨1.2%，纳斯达克指数期货涨1.1%，道指期货涨1.6%。,
375,2020-06-16 17:59:02,亿纬锂能：董事艾新平和监事袁中直拟合计减持不超过0.11%。,
376,2020-06-16 17:58:29,【宁波热电：1.27亿元收购临高生物质100%股权并增资开展海南临高生物质项目】宁波热电公告，公司以评估价格1.27亿元现金收购临高生物质100%股权，并将标的公司注册资本金从1.2亿元增加至1.38亿元，以开展海南临高生物质项目，项目总投资4.6亿元。本次交易不构成重大资产重组。,
377,2020-06-16 17:57:47,油轮追踪机构REFINITIV EIKON DATA和TankerTrackers：出口数据表明，伊拉克正在促进遵守欧佩克+协议。,
378,2020-06-16 17:57:36,【海尔智家：尚未向海尔电器提出确定的潜在私有化方案】海尔智家公告，截至该公告日，公司尚未向海尔电器提出确定的潜在私有化方案。公司一直在考虑潜在私有化的潜在条款和架构，包括建议对价及其潜在的时间表。潜在私有化拟议的条款和条件包括公司发行H股股份并以介绍方式在香港联交所主板上市，关于潜在私有化的多项工作（如财务报告、尽职调查等相关工作）正在进行中。,
379,2020-06-16 17:56:12,油轮追踪机构REFINITIV EIKON DATA和TankerTrackers：今年6月以来，伊拉克的石油出口量环比减少了约30万桶/日。,
380,2020-06-16 17:53:57,【中国中铁：中标新建上海经苏州至湖州铁路湖州东站（含）至湖州站（不含）段站前等29项境内外重大工程，中标价合计约 378.75亿元】中国中铁公告，近期，本公司中标新建上海经苏州至湖州铁路湖州东站（含）至湖州站（不含）段站前等29项境内外重大工程，中标价合计约 378.75亿元，约占本公司中国会计准则下 2019 年营业收入的 4.46%。,
381,2020-06-16 17:51:15,力源信息：持股7.44%的股东赵佳生拟减持不超过1.8588%。,
382,2020-06-16 17:47:49,欧盟竞争事务专员维斯塔格开始对苹果进行调查，此前曾收到过有关Spotify和E-Book的投诉。,
383,2020-06-16 17:46:42,伊朗报告新冠肺炎确诊病例累计192439例，累计死亡病例9065例。,
384,2020-06-16 17:46:35,【四部门联合印发《国家救灾农药储备管理办法（暂行）》】发改委、财政部、农业农村部、供销合作总社联合印发《国家救灾农药储备管理办法（暂行）》。办法提出，国家救灾农药储备任务由企业自愿承担并自负盈亏，所需资金可向中国农业发展银行等申请贷款解决，中央财政给予资金补助。中央政府或地方政府利用农作物病虫害防治资金采购农药时，应优先采购国家救灾储备农药。,
385,2020-06-16 17:46:05,苹果面临欧盟针对App Store规则和Apple Pay的调查。,
386,2020-06-16 17:45:56,【法航自6月18日起逐步恢复巴黎与上海间的客运服务】法国航空发布消息称，法航首驾飞往中国大陆的复航客机将于当地时间6月18日23时30分从巴黎戴高乐机场起飞，并预计于北京时间6月19日16时45分抵达上海浦东国际机场。消息还称，法航计划每周运营从巴黎飞往上海的定期航班，在确认航班授权及开放销售之后会发布正式通知。,
387,2020-06-16 17:45:21,伊朗新增115例新冠肺炎死亡病例，周一新增113例。,
388,2020-06-16 17:44:32,伊朗报告新增2563例新冠肺炎确诊病例，周一新增2449例。,
389,2020-06-16 17:41:13,英威腾：子公司深圳市英创盈投资有限公司拟以自有资金向比亚迪半导体有限公司投资不超过1500万元。,
390,2020-06-16 17:40:31,【双林股份：副董事长吴少伟收到中国证监会立案调查通知书】双林股份公告，公司副董事长吴少伟因吴少伟涉嫌内幕交易和信息披露违法违规、其实际控制的新火炬科技有限公司（简称“新火炬”，占公司总股本比例为1.67%）涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对吴少伟先生及新火炬立案调查。,
391,2020-06-16 17:40:19,【北京市一主要长途客运站周三起暂停省际班线】北京省际客运信息网发布通知称，近期北京市连续出现新发新冠肺炎病例，为严控新型冠状病毒通过道路客运传播，自6月17日起，公联长途四惠站根据进站企业暂停班线车辆运营的申请，暂停省际班线运营。,
392,2020-06-16 17:38:50,市场消息：沙特阿美的首席财务官将被任命为沙特基础工业公司的董事长。,
393,2020-06-16 17:37:43,和胜股份：合计持股37.56%的大股东李建湘、李清和宾建存拟合计减持不超过6%。,
394,2020-06-16 17:36:22,天和防务：持股0.181%的股东聂新勇拟清仓减持。,
395,2020-06-16 17:35:57,英飞特：持股2.96%的特定股东尚全投资拟清仓减持。,
396,2020-06-16 17:33:54,【深交所与海南省人民政府签署战略合作框架协议，支持海南企业上市、支持海南上市企业】一是成立专项工作组。组织精干力量研究支持海南自贸港发展的关键核心问题，推动金融集成创新，精准对接自贸港资本市场服务需求。二是支持海南企业上市、支持海南上市企业。鼓励海南优势产业如旅游业、现代服务业、高新技术业等领域的企业到深交所上市，支持海南上市公司通过再融资、并购重组做大做强，促进提高上市公司质量。三是为自贸港建设提供融资支持。提供包括公司债、资产证券化、REITs等在内的渠道多样、期限灵活的直接融资工具，鼓励符合条件的企业发行债券和资产支持证券。四是为自贸港建设提供专门培训。针对自贸港建设需求，调配优质培训资源，帮助海南更好认识资本市场、用好资本市场。,
397,2020-06-16 17:31:00,【北上资金净流入39.70亿 中兴通讯净买入6.12亿】北上资金今日净流入39.70亿。中兴通讯净买入6.12亿，贵州茅台净买入3.70亿，宁德时代净买入2.19亿，中国平安净买入1.79亿。,
398,2020-06-16 17:30:41,金盾股份：中标印度艾哈迈达巴德地铁项目隧道通风系统招标项目，中标金额2674万元。,
399,2020-06-16 17:29:25,北约秘书长斯托尔滕贝格：美国如何及何时从德国撤军尚未决定。,
400,2020-06-16 17:29:15,【滴滴暂停北京市出京运营业务】从滴滴获悉，滴滴北京要求司乘必须戴口罩、司机上报体温、车内勤消毒、勤通风。同时，司机须上传北京健康宝，未见异常才可出车。平台已积极响应继续暂停北京市出京运营业务的通知，继续做好新冠肺炎防疫工作，阻断疫情通过网约车传播。,
401,2020-06-16 17:25:29,【华统股份：温氏资本持股比例重回5%】华统股份公告，由于此前限制性股票解禁，导致温氏资本持股比例由5%被动稀释至4.97%。6月15日，温氏资本以集中竞价方式，增持9.06万股公司股份，增持后股份数量为1396.0531万股，持股比例重回5.00%。,
402,2020-06-16 17:25:13,人人网：任命Yi Yang担任代理CFO，今日起生效。,
403,2020-06-16 17:21:56,北约秘书长斯托尔滕贝格：对最近美国在欧洲更大规模的驻军表示欢迎。,
404,2020-06-16 17:21:48,【苹果首次披露AppStore商业数据：中国区促成2460亿美元销售】苹果正式公布了2019年AppStore生态商业数据，这也是在AppStore成立12年之后首次公布生态商业数据。中国区贡献了2460亿美元，在所有市场中排名第一，排在第二位的则是美国市场，促进销售138亿美元，欧洲市场和日本市场排在第三和第四位。,
405,2020-06-16 17:21:24,【亚盛集团：子公司投建马铃薯技术研发中心项目】亚盛集团公告，公司全资子公司甘肃亚盛薯业集团，拟以自有资金投资建设马铃薯技术研发中心项目，该项目总投资3602.55万元。马铃薯是国家第四大主粮，是甘肃省传统优势农作物，也是公司确定的拳头产业之一，公司按照整合内外部资源，加强农业生产基础设施建设，以生产一流种薯为目标，从源头上助力马铃薯产业健康持续发展。,
406,2020-06-16 17:20:16,【东岳硅材：公司实际控制人傅军受到香港证监会公开谴责】东岳硅材公告，公司实际控制人傅军于近日受到香港证券及期货事务监察委员会（简称“香港证监会”）公开谴责，指其在要约完结后的六个月内，以高于要约价的价格收购新华联资本有限公司的股份，违反了《公司收购及合并守则》31.3的规定。傅军指出其并非蓄意违规，但承认违反了《收购守则》，并同意接受现时对他采取的纪律行动。,
407,2020-06-16 17:20:03,北约秘书长斯托尔滕贝格：美国在欧洲的基地符合美国的利益。,
408,2020-06-16 17:19:07,北约秘书长斯托尔滕贝格：与特朗普就德国撤军问题进行了交谈。,
409,2020-06-16 17:17:30,中简科技：持股5.51%的股东袁怀东和持股5.29%的一致行动人股东施秋芳拟合计减持不超过3%。,
410,2020-06-16 17:16:49,华统股份：获温氏（深圳）股权投资管理有限公司举牌，持股达5%。,
411,2020-06-16 17:16:22,韩国财长洪南基：将密切关注市场，在必要时采取措施。,
412,2020-06-16 17:15:01,四连板赛升药业：股东马丽、刘淑芹和孔双泉拟合计减持不超过3.4017%。,
