,datetime,content,title
22,2020-08-22 21:12:42,  银保监会新闻发言人答记者问表示，银行业净利润下降主要有两方面原因：一是持续向实体经济让利。今年以来，银行保险机构统筹兼顾近期和长远利益，按照商业可持续原则，通过降低利率、减少收费、财务重组和贷款延期还本付息等措施，前7个月已向实体经济让利8700多亿元。二是不良处置和拨备计提力度加大。上半年银行业金融机构累计处置不良贷款1.1万亿元，同比多处置1689亿元。同时，按照预期信贷损失的原则要求，计提减值准备1.3万亿元，同比增长34.4%。,
23,2020-08-22 21:12:26,【专家警告美国疫情或将在秋冬季大暴发】美国的新冠肺炎疫情持续蔓延。根据美国疾病控制与预防中心最新预测，到今年9月12日，美国累计新冠肺炎死亡病例将达到19.5万例左右。8月21日，美国食品和药物管理局前局长斯科特·戈特利布在接受媒体采访时表示，美国还没有“真正地”迎来第二波新冠肺炎疫情，而在今年秋季和冬季，美国将可能出现新冠肺炎疫情的大暴发。（央视财经）,
24,2020-08-22 21:12:01,  银保监会：下一步，银保监会将继续指导银行保险机构提高服务实体经济质效，以更有力度的举措，推动国民经济的全面恢复和高质量发展。在稳增长的同时，做好防风险各项工作。根据今年的实际情况，银行系统计划全年处置不良资产3.4万亿元左右，比去年增加1.1万亿元。银行业抵御风险的能力会进一步增强。,
25,2020-08-22 21:11:25,  银保监会：银保监会将坚定不移地履行开放承诺，在确保金融安全的前提下，继续稳步提升银行业保险业对外开放水平，不断改进完善监管方式方法，增强开放条件下金融管理能力和风险防控能力。,
26,2020-08-22 21:07:34,【德国单日新增确诊超2000例，创4月25日以后单日新增病例数新高】德国疾控机构罗伯特·科赫研究所22日公布的新冠疫情数据显示，截至当日零时，德国较前一日新增确诊病例2034例，创4月25日以后单日新增病例数新高。目前，德国累计确诊病例232082例。,
27,2020-08-22 21:06:15,  沙特新增1184例新冠肺炎确诊病例，累计确诊306370例。,
28,2020-08-22 20:30:53,【外媒：iPhone12将在10月正式发布】外媒9To5mac的爆料，iPhone12将在10月正式发布，双扬声器+三摄，性能冲击全球第一。（界面）,
29,2020-08-22 20:29:21,【万孚生物发布全自动多重核酸检测分析系统 】据万孚生物消息，8月22日，在第十七届国际检验医学暨输血仪器试剂博览会（CACLP）的第二场新品发布会上，万孚生物正式发布了boxarray® 全自动多重核酸检测分析系统。该系统将PCR检测从专业实验室中解放出来，样本进结果出，一次检测可提供10-30个检测结果，精准检测病原微生物感染。（证券时报）,
30,2020-08-22 20:13:22,  伊拉克新增3965例新冠肺炎确诊病例，累计确诊201050例。,
31,2020-08-22 20:05:06,  特朗普称美国食品药品监督管理局（FDA）让企业的疫苗、药品测试更艰难。,
32,2020-08-22 20:02:14,  美国新增47581例新冠肺炎确诊病例，增加0.9%，与7天均值一致。,
33,2020-08-22 19:52:49,【8月22日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在扎实推进长三角一体化发展座谈会上强调 紧扣一体化和高质量抓好重点工作 推动长三角一体化发展不断取得成效；2、牢记嘱托积极作为 加快建设美好安徽——习近平总书记在安徽考察引起当地干部群众热烈反响；3、人民日报评论员文章：把生态保护好 把生态优势发挥出来；4、【央视快评】坚持改革开放 坚持高质量发展；5、汪洋主持召开全国政协主席会议；6、【走向我们的小康生活】创新农业运营方式 三涧溪村走上致富路；7、连续6天无本土新增新冠肺炎确诊病例；8、有国家关爱支持 香港定会战胜疫情；9、世卫：全球新冠肺炎确诊超2253万例；10、美国纽约等多地又发生枪击事件。,
34,2020-08-22 19:46:17,【防汛形势趋缓，国家防总调整防汛应急响应至Ⅳ级】据应急管理部消息，当前，长江上游干流寸滩站水位已退至警戒水位以下，三峡水库入库流量持续减少，淮河流域沂沭泗水系全面退至警戒水位以下，海河、松花江、辽河汛情平稳，全国各地未发现重大险情，防汛形势趋缓。根据《国家防汛抗旱应急预案》有关规定，国家防总决定于8月22日12时将防汛应急响应调整至Ⅳ级。,
35,2020-08-22 19:27:19,  【国盛证券：创业板涨跌幅限制放宽后，短期或有情绪扰动，但中长期影响不大】8月24日，创业板注册制首批企业将上市。国盛证券认为，创业板注册制全面落地、创业板涨跌幅限制放宽后，短期或有情绪扰动，但中长期影响不大。通过参考科创板的情况，国盛证券预计有望小幅提升创业板交易流动性，很难带来系统性的变化。另一方面，针对近期市场部分投资者对于创业板涨跌幅放宽后市场波动加剧进而引发恐慌式下跌的担忧，通过对比科创50指数和创业板50指数，可见振幅大致相当，因此预计涨跌幅放宽也很难导致创业板波动率出现明显的提升。（证券时报）,
36,2020-08-22 19:21:55,  【吴清：上海将持续推进全球资产管理中心建设】上海市委常委、副市长吴清表示，上海已经具有较为完备的国际金融中心核心功能，为建设有全球影响力的资管中心城市奠定了坚实的基础。上海将结合资管机构的特点，利用好上海自由贸易示范区临港新片区的开放创新条件，提供针对性更强、覆盖面更广、操作更为便利的系列政策措施，推动资管产品和服务创新。上海还将进一步推动QDLP、QFLP在参与主体、产品创新、投资范围等方面进一步突破。（中证网）,
37,2020-08-22 19:17:15,【外媒：全球新冠死亡累计超80万例】法新社刚刚报道称，据统计，全球累计新冠死亡病例超80万例。 （环球网）,
38,2020-08-22 19:14:40,  市场消息：欧盟方面称乐见利比亚达成停火协议，敦促各方达成永久性协议。,
39,2020-08-22 19:14:30,【甘肃启动水旱灾害防御Ⅱ级应急响应】甘肃省水利厅22日启动水旱灾害防御Ⅱ级应急响应。甘肃省水利厅介绍，受持续降雨影响，近期甘肃暴雨洪水灾害频发重发，陇南、甘南等地山洪地质灾害高发，多处发生堰塞湖险情，黄河干流出现5号洪水。险情灾情还在进一步加重，据预测未来三天白龙江、白水江流域仍有强降雨过程，发生洪涝灾害的风险极高。（新华社）,
40,2020-08-22 19:11:27,【广汽集团：将力争2023年实现L4级自动驾驶的区域示范运营】据广汽集团消息，8月22日，第三届全球智能汽车前沿峰会在广州白云国际会议中心召开。广汽集团总经理冯兴亚在会上表示，整车厂是智能汽车产业发展的主要引领者，作为粤港澳大湾区龙头汽车企业，广汽集团将立足广州、依托湾区、面向全球，牢牢把握住智能汽车产业发展机遇，力争2023年实现L4级自动驾驶的区域示范运营。,
41,2020-08-22 19:10:53,  据日本共同社：日本和柬埔寨将在9月放松新冠肺炎疫情的旅行限制。,
42,2020-08-22 19:10:41,【杨洁篪同韩国国家安保室长徐薰举行磋商】当地时间2020年8月22日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪在釜山同韩国国家安保室长徐薰举行磋商。杨洁篪表示，中方愿同韩方共同努力，加强高层交往和战略沟通，积极推进发展战略对接，发掘和培育双边合作新增长点，活跃经贸和人文交流，推动中韩战略合作伙伴关系迈上新台阶。（新华社）,
43,2020-08-22 19:01:47,【创业板注册制交易完成最后一轮通关测试 券商信息系统大扩容】本周六，全市场参与主体进行了最后一轮“实战演习”，模拟8月24日创业板交易业务正式启用场景，完成了最后一轮通关测试。为了保障24日当天交易系统平稳运行，记者了解到，多家券商对交易系统容量进行了提前扩容。东海证券对交易系统的性能按平时容量的6倍扩容；广发证券系统处理能力达到了历史峰值的6倍；湘财证券也将系统处理能力提升到历史峰值的3倍以上。（上海证券报）,
44,2020-08-22 18:59:13,【波兰拟再次延长国际客运航班禁飞令并扩大禁飞国家名单】为防控新冠肺炎疫情的传播，最大程度地减少对公共健康的威胁，波兰政府计划从8月26日起再次延长其国际客运航班禁飞令至9月8日，并将禁飞名单从44个国家扩大到63个国家。新的禁飞名单中将增加备受波兰人喜爱的旅游目的地如西班牙、马耳他等国。与此同时，新加坡、塞尔维亚等国将从这份名单中移除，意味着波兰公民前往这些国家的航班或将于8月26日恢复。（央视新闻）,
45,2020-08-22 18:53:55,  【箭在弦上！创业板注册制交易完成最后一次“实战演习”，券商信息系统大扩容】就在下周一，试点注册制下的创业板交易系统将正式接受市场的全面检验。本周六，全市场参与主体进行了最后一轮“实战演习”，模拟8月24日创业板交易业务正式启用场景，完成了最后一轮通关测试。多家券商的信息技术部负责人对记者表示，本次通关测试结果符合预期，全部技术系统将上线启用。为了保障8月24日当天交易系统平稳运行，上证报记者了解到，多家券商对交易系统容量进行了提前扩容。此外，华金证券、平安证券、华鑫证券、财通证券等多家券商紧急调动人员成立了专门的应急工作小组。（上证报）,
46,2020-08-22 18:52:21,  【多只翻倍股迎解禁洪峰，热门概念股在列】不包含科创板股票，市场下周将有28只股解禁，按照最新收盘价计算，合计解禁市值为750.73亿元。共有6股解禁股数量占总股本比例超过50%。下周将要解禁的这28只股票，自7月以来的平均涨跌幅为22.98%，大幅跑赢同期大盘。7月以来累计涨幅超过50%的有6只股。从业绩数据来看，这28家公司中目前有19家披露了上半年业绩预告或中报，19家上市公司全部实现盈利。（证券时报）,
47,2020-08-22 18:44:56,  【王忠民：限制民间借贷利率后，应扩大持牌机构牌照发放】全国社会保障基金理事会原副理事长在中国财富论坛上表示，把民间借贷利率进行限制，又要扩大供给的资金的数量和机构的数量，就应该扩大持牌机构的牌照发放。也可以在现在的银行理财市场当中，和其他的机构联合去做，弥补供给端的短失、缺失和问题。（财经网）,
48,2020-08-22 18:31:21,  【张燕生：商品要素的流动性开放外，还要推动规则制度性开放】中国国际经济交流中心首席研究员张燕生表示，中国上合组织地方经贸示范区和自贸实验区，要以内循环为主体，推动高质量共建“一带一路”的中环，以及最大限度吸引美国、欧洲、和发达国家的外环两个双循环。对于双轮驱动的开放，张燕生表示，一个轮子是推动更高水平的商品和要素，即流动性开放，包括贸易投资的自由化和便利化。另外一个轮子是推动规则等制度性开放。（财经网）,
49,2020-08-22 18:27:08,  【拜登称愿为阻止新冠关停美国经济】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷”。,
50,2020-08-22 18:22:47,  【税收法治进入倒计时：多部税法或年底落地房地产税暂无期限】目前，已有11部税收法律正式落地，包括个人所得税法、企业所得税法、车辆购置税法等；尚未通过立法的有7个税种，其中增值税、消费税、印花税、土地增值税均已公开了立法征求意见稿；关税法正在起草完善中。房产税和土地使用税或将并入房地产税中，目前暂无出台期限。不过，目前看来，年内税收全部立法的可能性不大。（华夏时报）,
51,2020-08-22 18:20:16,【中央广播电视总台两项目在上海启动建设】据上海发布消息，中央广播电视总台版权交易中心22日在上海启动建设，新时代城市高质量发展研究院同时启动筹备。据悉，落户于上海国际传媒港的总台版权交易中心，将依托总台优质版权资源和5G+4K/8K+AI媒体最新技术成果，打造集查询、确权、授权、交易、结算、维权于一体的版权交易平台。新时代城市高质量发展研究院将借助国内顶尖研究力量，研究制定具有中国特色的城市发展评价办法，编制城市高质量发展指标体系。,
52,2020-08-22 18:18:48,【为应对疫情 肯尼亚政府将花费1.38亿美元用于公立小学联网】据当地媒体8月21日报道，随着电子学习项目的扩大，肯尼亚将花费150亿先令（1.38亿美元）将该国公立小学与互联网连接起来。肯尼亚信息和通信技术部表示，有1000所公立学校已经被选中参加下个月开始的项目试点阶段，该项目将由联合国儿童基金会共同资助。（央视新闻）,
53,2020-08-22 18:17:14,  法国政府发言人：政府将经济复苏计划的公布时间从下周推迟至九月初。,
54,2020-08-22 18:15:25,【世卫组织：全球新冠肺炎确诊病例累计超2276万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间8月22日10时24分（北京时间8月22日16时24分），全球新冠肺炎确诊病例累计增至22767009例，累计死亡病例794435例。,
55,2020-08-22 18:14:58,  孟加拉国新增2265例新冠肺炎确诊病例，累计确诊292625例。,
56,2020-08-22 18:08:58,  中国首个由昆虫细胞生产的重组蛋白新冠疫苗获临床试验许可。（澎湃）,
57,2020-08-22 18:07:49,【高毅资产邓晓峰：“两大过程”将成为我国资本市场发展根基】高毅资产首席投资官邓晓峰表示，当前可以看到海外资金持续加大对中国资产投资和配置，这背后深层次原因来自于中国经济的增长、中国产业的发展、中国一大批公司实现的快速增长等多方面原因，并由此为投资者创造并带来巨大的价值和财富。这些增长和财富价值创造，是境外资金流入的一个根本原因。而这样的“原生价值”创造过程、资本市场资源配置推动产业发展的过程，会在相当长的时间之内成为我国资本市场比较好的发展根基。（中证网）,
58,2020-08-22 18:04:36,【北京：年底基本建立自然资源资产产权制度】《北京市自然资源资产产权制度改革方案》近日印发。根据改革方案，到2020年底，北京将基本建立归属清晰、权责明确、保护严格、流转顺畅、监管有效的自然资源资产产权制度。北京市规划自然资源委有关负责人表示，下一步，将建立统筹推进北京市自然资源资产产权制度改革的工作机制，确保各项改革工作有序推进、落地生效。（新华社）,
59,2020-08-22 18:01:26,  【济南：老旧柴油货车报废最高可享3.2万元补贴】济南市近日出台老旧柴油货车报废更新资金补贴实施方案，安排2.1亿元专项资金，引导鼓励老旧柴油货车提前报废更新，其中提前报废的最高可享3.2万元补贴。,
60,2020-08-22 18:01:10,【上海：全面推进长三角一体化发展重点任务落地落实，更好服务全国改革发展大局】上海市委常委会8月21日举行会议，会议指出，全面推进长三角一体化发展重点任务落地落实，更好服务全国改革发展大局。要聚焦重点领域、重大项目、重点区域，加快推进产业链补链固链强链、构建区域创新共同体、高水平协同开放、基本公共服务便利共享、公共卫生应急体系建设等重点任务，高水平推进长三角生态绿色一体化发展示范区、上海自贸试验区临港新片区、虹桥商务区、张江科学城等区域发展，打好浦东开发开放这张王牌。（证券时报）,
61,2020-08-22 17:59:35,  外交部网站发布中国和巴基斯坦第二次外长战略对话联合新闻稿：双方一致同意，要继续在涉及彼此核心利益和重大关切问题上坚定相互支持。双方强调，中巴经济走廊建设进入高质量发展的新阶段，已经并将继续为巴基斯坦克服新冠肺炎疫情影响、实现更大发展发挥重要促进作用。,
62,2020-08-22 17:54:55,【首支“内地核酸检测支援队”全员抵港】继8月初首支“内地核酸检测支援队”的10名先遣队员抵港后，其余50名队员21日下午也来到香港。他们将协助香港特区政府开展核酸检测工作，抗击新冠肺炎疫情。（新华视点）,
63,2020-08-22 17:54:37,  【发改委财政金融和信用建设司田原：“十三五”期间已累计批复企业债接近4万亿元】国家发改委财政金融和信用建设司二级巡视员田原表示，“十三五”期间已经累计批复企业债接近4万亿元，近几年的批复规模均超过8000亿元。,
64,2020-08-22 17:52:24,  国家发改委财政金融和信用建设司二级巡视员田原：“十三五”期间已经累计批复企业债接近4万亿元，近几年的批复规模均超过8000亿元。,
65,2020-08-22 17:47:25,  猫眼专业版实时票房显示，电影《八佰》上映2天，票房突破5亿元。,
66,2020-08-22 17:45:37,  【收匿名炸弹袭击威胁 美国波特兰数栋政府大楼关闭】美国波特兰反种族歧视抗议活动仍在持续。2名执法人员当地时间21日透露，波特兰政府20日收到匿名威胁，警告会以汽车炸弹袭击联邦建筑物，至少2栋建筑物随后关闭。联邦调查局正调查威胁的可信性。据美联社等媒体报道，由于汽车炸弹袭击威胁，波特兰城内许多联邦建筑物都关闭了。（环球时报）,
67,2020-08-22 17:36:10,  【李克强考察重庆京东方：西部地区要更大担负起承接东部产业转移的重任】李克强8月21日考察重庆京东方公司时强调，西部地区要更大担负起承接东部产业转移的重任。总理说，西部有大的回旋余地优势，既要主动承接东部产业转移，又要敢于参与国际竞争。在察看第8.5代液晶面板生产线并了解正在建设中的柔性显示面板项目后，李克强勉励企业员工说，你们生产的产品与人们的日常生活息息相关，无论是大家用的手机、电脑，还是电视等，都离不开液晶面板。希望你们的产品不断升级换代，给人们带来更加异彩纷呈的视觉享受。,
68,2020-08-22 17:35:32,【李克强8月21日考察重庆长安汽车股份有限公司】李克强8月21日考察重庆长安汽车股份有限公司。该公司是重庆的龙头企业，对当地经济发展举足轻重。今年1-7月在汽车行业销量普遍下滑的背景下，长安汽车销量同比逆势增长6%。尤其令人欣喜的是，该企业新增就业人数达5000多人。李克强说，汽车行业产业链长，一定程度上代表着一个国家的制造业水平。此次疫情期间，我国居民消费包括汽车消费受到不小冲击，但长安汽车不仅稳住了，还实现了逆势增长。你们为消费复苏，为经济恢复性增长作出了贡献。希望长安开足马力，一路向前。,
69,2020-08-22 17:33:05,【大洋电机：小鹏汽车是公司新能源汽车动力总成系统的客户】大洋电机在互动平台表示，小鹏汽车是公司新能源汽车动力总成系统的客户。目前，公司的氢燃料电池业务已完成了30-65KW功率的模组以及DCDC、空压机、水泵等关键零部件的设计开发，更高功率（80-120KW）的模组和相关关键零部件开发工作也正在实施中。,
70,2020-08-22 17:26:28,  【三星：两名员工确诊为阳性，芯片生产未受影响】韩联社8月22日消息，三星电子公司周六表示，其位于韩国的半导体工厂有两名员工的冠状病毒检测呈阳性，但其芯片生产并未受到影响。尽管出现了确诊病例，但这家全球领先的内存芯片生产商表示，其生产仍处于正常状态，不过其已下令接触过感染病毒工人的人自我隔离。,
71,2020-08-22 17:21:07,  卡塔尔8月22日报告新增284例新冠肺炎确诊病例。,
72,2020-08-22 17:20:21,  【王忠民：将个人账户与社会统筹账户资金进行有效配置，实体经济会多一个投资者】“把个人账户领域里8%的个人账户，同社会统筹账户结合一般性统筹渠道管理，交给市场的管理机构有效地配置市场化资源，市场就会多了一个拥有长期资金来源的机构投资者。用资产托管系统去配置它，实体经济多了投资，不仅可以战胜困难，还可以催生经济的来源。”全国社会保障基金理事会原副理事长王忠民如此表示。,
73,2020-08-22 17:18:51,  伊朗驻国际原子能机构（IAEA）代表：国际原子能机构总干事格罗西将在本周访问伊朗。,
74,2020-08-22 17:07:11,  【智利重罚挪威三文鱼生产商】智利环保部门21日说，由于维护不当致使69万条饲喂抗生素的三文鱼逃入大海，一家挪威三文鱼生产商收到这一政府机构开出的660万美元创纪录罚单。法新社报道，这张总额53亿比索（约合660万美元）的罚单关联2018年智利洛斯拉戈斯地区雷东达角渔场“三文鱼大量逃逸造成的不可修复环境损害”。,
75,2020-08-22 17:06:57,  【腾讯工业云总经理李向前：工业与互联网的结合应由单点到多点，再到深度融合】“工业与互联网的结合应用，应是从单点到多点结合，再到最终深度融合的过程。”腾讯工业云总经理李向前如此表示。对于腾讯未来的工业互联网方向，李向前表示：第一，面向要做数字化转型的头部企业。第二，专门打造一个免费的工业互联网公共服务平台赋能中小企业。另外腾讯还会培养自己的数字化能力、围绕垂直产业链的能力、人工智能应用于实体经济能力、安全能力、移动端应用能力。,
76,2020-08-22 16:59:01,【强降雨致辽宁部分地区受灾 直接经济损失近亿元】辽宁省8月18日以来出现入汛后最强降雨过程。此次强降雨导致辽宁铁岭、朝阳等地不同程度受灾。截至记者发稿时，降雨已造成两地近2万公顷农田受灾，部分乡镇遭受洪涝灾害，民房及基础设施受损，直接经济损失共计9577万元。（新华社）,
77,2020-08-22 16:58:24,  近日，美国微软公司联合创始人比尔·盖茨在接受美国媒体采访时，再次批评了美国抗击疫情的举措。盖茨还表示，新冠肺炎疫情对世界经济所带来的影响并没有到达顶峰，“最坏的情况仍在前头”。,
78,2020-08-22 16:51:33,  欧洲地中海地震中心：阿森松岛（位于南大西洋的英国海外领地）地区发生5.4级地震。,
79,2020-08-22 16:51:02,香港特区政府卫生署8月22日通报，截至凌晨零时，全港新增26例新冠肺炎确诊病例，其中24例为本地感染；另有20余人初步检测呈阳性，正等待复检。香港累计确诊病例达4657例。（人民日报）,
80,2020-08-22 16:37:47,【8月沪牌最低成交价90600元 连续5个月中标率超过10%】8月沪牌拍卖结果于22日出炉，参加拍卖人数137111人，最低成交价90600元，中标率12.3%，沪牌中标率连续第五个月超过10%。,
81,2020-08-22 16:35:59,  据俄罗斯卫星网：白俄罗斯总统卢卡申科指责西方国家直接干预白俄罗斯事务。,
82,2020-08-22 16:27:09,【攻克“卡脖子”技术难题 中国氢能汽车核心技术添“尖兵”】基于宽禁带半导体（碳化硅）研制的大功率燃料电池DC/DC变换器，22日在中车时代电动汽车股份有限公司下线。该产品的成功研制，标志着中国氢燃料电池汽车的一项“卡脖子”技术难题得以攻克。中车电动总工程师汪伟介绍，该产品为氢能汽车燃料电池DC/DC变换器带来革命性的创新，具有“超高频”“高耐压”“低导阻”的特性。这也是中国首个商业化应用的碳化硅大功率燃料电池DC/DC变换器。（国是直通车）,
83,2020-08-22 16:18:29,【格林美：将积极推动参股公司进入资本市场】格林美(002340)在互动平台表示，公司参股了扬州宁达贵金属有限公司，并持有其18%的股权，为扬州宁达第三大股东；参股慧云新科技股份有限公司，通过控股子公司淮安繁洋企业管理有限公司持有慧云股份21.78%的股权，为慧云股份第二大股东；参股深圳市本征方程石墨烯技术股份有限公司，并持有其20%的股权，为本征方程第二大股东。公司将积极推动参股公司进入资本市场，用好资本市场做强做大主营业务。,
84,2020-08-22 16:15:29,  【全球单日新增新冠确诊病例27.08万例 美国新增4.87万例】美国霍普金斯大学的疫情统计数据显示，8月21日全天，全球新增新冠肺炎确诊病例27.08万例，其中，美国新增新冠肺炎确诊病例4.87万例。截至北京时间8月22日16时左右，全球累计确诊病例2295.45万例，全球累计死亡人数79.94万例。,
85,2020-08-22 16:14:07,  菲律宾卫生部报告新增4933例新冠肺炎确诊病例，26例死亡病例。,
86,2020-08-22 16:13:58,  【俄罗斯新增4921例确诊病例 累计超95万例】据俄罗斯新冠病毒防疫官网22日公布的最新数据，俄罗斯新增4921例新冠肺炎确诊病例，累计确诊951897例。新增121例新冠肺炎死亡病例，累计死亡16310例。,
