,datetime,content,title
47,2020-10-22 23:13:02,英国政府首席科学顾问瓦兰斯：部分迹象表明年轻人的感染率正在下降。,
48,2020-10-22 23:12:50,俄罗斯总统普京：希望下一届美国政府能够就安全、核武器控制条约进行对话。,
49,2020-10-22 23:12:02,美国众议院议长佩洛西：相信双方都希望达成新冠肺炎援助协议。,
50,2020-10-22 23:11:23,好未来短线跳水，跌幅扩大至10%，公司第二财季净利润不及市场预期。,
51,2020-10-22 23:11:12,俄罗斯总统普京：俄罗斯和美国决定所有问题的时期已经过去了。如果华盛顿方面不感兴趣，俄罗斯准备与其他国家讨论问题。,
52,2020-10-22 23:10:41,英国政府首席科学顾问瓦兰斯：每天新增多达9万例新冠肺炎感染病例。,
53,2020-10-22 23:09:25,法国总理让·卡斯泰：未来几周将是艰难的，新冠肺炎死亡人数将继续上升。,
54,2020-10-22 23:09:14,世卫组织卫生紧急项目负责人瑞安：新冠病毒不是超级病毒。,
55,2020-10-22 23:09:00,智利报告新增1495例新冠肺炎确诊病例，新增73例死亡病例。,
56,2020-10-22 23:08:47,法国总理让·卡斯泰：下周我们将能够评估宵禁措施的效果。,
57,2020-10-22 23:08:37,法国总理让·卡斯泰：宵禁措施将对约4600万法国公民造成影响。,
58,2020-10-22 23:06:03,英国首相约翰逊：新冠肺炎限制措施将R值降至其自然增长率的一半。,
59,2020-10-22 23:05:08,法国总理让·卡斯泰：目前法国的R值为1.35%。,
60,2020-10-22 23:04:58,【巴安水务定增终止内情：项目未获得定增方实控人珠海市国资委通过】10月19日，巴安水务公告称，因公司可用货币资金有限，短期内无法完成资金回笼，无法按时足额支付“17巴安债”的本金及利息。场外支付部分后，目前尚存票面金额近4亿元的资金缺口无法按期支付而致其实质性违约。此次定增终止的根本原因是方案未获得珠海水务实控人珠海市国资委的同意，公司方面表示，对此颇感意外。张春霖表示，“在此之前，我们与珠海水控的沟通非常顺利。10月9日，我们与珠海水控达成一致，并将资产抵押给珠海水控，并通知相关金融机构10日到珠海来签约。但就在10号早上9点半，珠海水控告诉我们，定增没有获得国资委通过”。,
61,2020-10-22 23:04:20,法国总理让·卡斯泰：确认将对更多法国城市实施新的宵禁措施。,
62,2020-10-22 23:04:01,意大利新增16079例新冠肺炎确诊病例，周三新增15199例。,
63,2020-10-22 23:03:49,英国首相约翰逊：国家封锁现在不是正确的路线。,
64,2020-10-22 23:03:21,法国总理让·卡斯泰：法国和欧洲的新冠病毒情况都很严重。,
65,2020-10-22 23:01:29,拜登竞选团队：拜登在辩论前夕的新冠病毒检测结果呈阴性。,
66,2020-10-22 23:01:14,【大商所、郑商所夜盘收盘 棕榈涨超2%】大商所、郑商所夜盘收盘，棕榈涨超2%，豆油、郑油等涨超1%，豆二、郑棉等小幅上方；短纤跌超1%，郑醇、铁矿等小幅下跌。,
67,2020-10-22 23:00:21,俄罗斯总统普京：欧佩克+是有效但困难的合作工具。,
68,2020-10-22 22:59:31,美国众议院议长佩洛西：学校的安全需要联邦政府和州政府的支持。,
69,2020-10-22 22:59:19,美国众议院议长佩洛西：最好将资金花在需要的人身上。,
70,2020-10-22 22:58:03,世卫组织卫生紧急项目负责人瑞安：需要对隔离人员予以充分支持。,
71,2020-10-22 22:57:55,截至10月13日当周，高盛经济“重启指数”读数仍在4-5的范围内徘徊。“重启指数”由1-10分布，1代表经济封锁，10代表完全开放。,
72,2020-10-22 22:57:36,美国众议院议长佩洛西：工作场所和学校必须安全。,
73,2020-10-22 22:57:24,香港天文台：按照现时预测路径，沙德尔会继续移近华南沿岸，与其相关的强风会逐渐影响珠江口一带。天文台会在午夜至明日(10月23日)上午二时改发三号强风信号。,
74,2020-10-22 22:57:11,财经网站Forexlive：要注意美国众议院议长佩洛西所说的“差不多”，她可能说的是协议中的医疗保障部分，而不是整个刺激协议。,
75,2020-10-22 22:55:45,美元指数DXY短线走低13点，现报92.87；英镑兑美元GBP/USD短线走高25点，现报1.3095。,
76,2020-10-22 22:55:31,美股三大指数短线上涨，道指跌幅收窄至约40点，此前一度跌超100点。,
77,2020-10-22 22:54:57,美国众议院议长佩洛西：新冠肺炎援助协议磋商在医疗保障方面处于良好进展。,
78,2020-10-22 22:54:46,美国众议院议长佩洛西：本周已经取得了进展。,
79,2020-10-22 22:54:26,美国众议院议长佩洛西：“差不多”要达成刺激协议。,
80,2020-10-22 22:54:12,现货黄金短线回升6美元，现报1899.43美元/盎司；现货白银日内短线上扬0.2美元，现报24.55美元/盎司。,
81,2020-10-22 22:53:35,世卫组织卫生紧急项目负责人瑞安：需要控制病毒以恢复经济。,
82,2020-10-22 22:53:03,WTI原油期货和布伦特原油期货日内均涨超2%，分别报40.80美元/桶和42.56美元/桶。,
83,2020-10-22 22:51:57,美国众议院议长佩洛西：有望能达成新冠肺炎援助协议。,
84,2020-10-22 22:51:44,推特跌近4%，亚马逊、Zoom、苹果、微软、奈飞、Facebook均跌超1%。,
85,2020-10-22 22:51:03,纳指跌幅扩大至1%。,
86,2020-10-22 22:50:07,美国众议院议长佩洛西：迫切需要就新冠疫情援助达成协议。,
87,2020-10-22 22:49:55,部分热门中概股盘中跌幅扩大，好未来跌7.3%，名创优品跌4.8%，网易有道跌3.8%，拼多多、蔚来汽车跌3.5%，京东、爱奇艺、理想汽车均跌超2%。,
88,2020-10-22 22:49:10,阿塞拜疆总统阿利耶夫表示，阿塞拜疆军队已经完全控制阿塞拜疆与伊朗的边境。,
89,2020-10-22 22:48:57,安哥拉石油部：9月安哥拉石油收入较8月份下降6.6%。,
90,2020-10-22 22:48:27,法国城市兰斯将从本周六开始针对新冠肺炎实施宵禁措施。,
91,2020-10-22 22:47:25,标普全球普氏能源资讯：如果联邦政府支付埃尔比勒费用，库尔德地区将按照欧佩克减产计划削减石油产量。,
92,2020-10-22 22:46:39,标普全球普氏能源资讯：伊拉克库尔德地区发言人表示，石油产量的减少取决于联邦政府支付的资金。,
93,2020-10-22 22:46:26,俄罗斯总统普京：新冠疫情没有退却，仍构成严重威胁。,
94,2020-10-22 22:43:45,当地时间10月22日0:00至23:30，日本国内新增617例新冠肺炎确诊病例，累计确诊病例达95248例；死亡病例新增11例，累计死亡病例升至1698例。,
95,2020-10-22 22:42:17,【波罗的海干散货指数终结11连跌】受海岬型船需求上升推动，波罗的海干散货指数周四迎来12个交易日以来的首次上涨，涨4.09%或55点至1401点。海岬型船运价指数涨167点至2235点，日均获利上涨1386美元至18537美元。巴拿马型船运价指数跌0.2%或2点，至1255点，日均获利下跌15美元至11294美元。,
96,2020-10-22 22:41:31,【证监会：长龄液压等5家公司首发获通过】证监会公告，江苏长龄液压股份有限公司、上海健麾信息技术股份有限公司、重庆四方新材股份有限公司、浙江中晶科技股份有限公司、长春吉大正元信息技术股份有限公司等5家企业首发获通过。,
97,2020-10-22 22:41:09,COMEX期银主力合约日内跌幅扩大至3%，报24.47美元/盎司；现货白银现跌2.51%，报24.38美元/盎司。,
98,2020-10-22 22:39:38,英国财政状况为二战以来最糟糕水平，当前赤字为每日10亿英镑。,
99,2020-10-22 22:39:16,【商务部外资司司长宗长青谈我国引资形势：全年有望实现稳外资工作目标】针对前三季度我国吸收外资“成绩单”，商务部外资司司长宗长青22日表示，预计正常情况下，今后三个月将继续延续当前增长态势，全年有望实现稳外资工作目标。宗长青表示，未来商务部将持续抓好政策落地，会同国家发改委加快修订发布鼓励外商投资产业目录，扩大外资享受优惠政策范围，在全国增加服务业扩大开放综合试点，发布中国外商投资指引，为外商在华投资经营提供更多便利。（新华社）,
100,2020-10-22 22:38:49,【雪人股份：签署合作协议 拟打造一网两园产业生态格局】雪人股份公告，公司于当日与霍尔果斯经开区管委会和四六八公司共同签署《合作协议》，决定三方共同携手，在伊犁州霍尔果斯市打造一“网”两“园”的产业生态格局，一“网”指智慧冷链网，两“园”分别指绿色食品产业园与高端装备制造产业园。智慧冷链网项目计划总投资100亿；绿色食品产业园计划总投资50亿元；高端装备制造产业园规划总投资30亿元。,
101,2020-10-22 22:35:50,白银T+D日内跌超2%，现报5152元/千克。,
102,2020-10-22 22:35:09,英镑兑美元GBP/USD日内跌超0.5%，现报1.3076。,
103,2020-10-22 22:34:16,阿联酋称其公民可以在长达90天的时间内无需签证前往以色列。,
104,2020-10-22 22:32:45,道指下跌100点，成分股Salesforce跌超2%。,
105,2020-10-22 22:30:58,美国至10月16日当周EIA天然气库存增加490亿立方英尺，预期增加520亿立方英尺。,
106,2020-10-22 22:30:47,EIA天然气库存公布后，天然气期货短线小幅走高后下挫，报2.864美元/百万英热。,
107,2020-10-22 22:30:10,EIA天然气报告：美国天然气库存总量为39260亿立方英尺，较去年同期增加3450亿立方英尺，同时较5年均值高出3270亿立方英尺。,
108,2020-10-22 22:29:45,美股白银股跟随现货白银走低，Fortuna Silver跌4.2%，First Majestic、Endeavour Silver跌3.7%，泛美白银跌2.4%。,
109,2020-10-22 22:25:51,沪银主力合约日内跌超2%，现报5186元/千克。,
110,2020-10-22 22:25:26,【2020金融街论坛年会集中发布一批研究成果 “金融街发布”平台正式启动】10月22日晚，2020金融街论坛年会举办“金融街之声”专场活动，集中发布一批金融街监管部门及金融机构重磅研究成果，并正式启动“金融街发布”平台。此次活动选取了“金融街发布”6项最具代表性的线下成果进行发布，汇聚了监管机构政策工具的创新成果、国家级智库及行业协会的一线调查、以及金融机构深耕市场的精准洞见，指引了中国金融发展的前沿动向。（央视）,
111,2020-10-22 22:25:07,现货黄金15分钟内波动超9美元，最低至1894.39美元/盎司。,
112,2020-10-22 22:24:24,【商务部外资司司长宗长青谈我国引资形势：全年有望实现稳外资工作目标】针对前三季度我国吸收外资“成绩单”，商务部外资司司长宗长青22日表示，预计正常情况下，今后三个月将继续延续当前增长态势，全年有望实现稳外资工作目标。宗长青表示，未来商务部将持续抓好政策落地，会同国家发改委加快修订发布鼓励外商投资产业目录，扩大外资享受优惠政策范围，在全国增加服务业扩大开放综合试点，发布中国外商投资指引，为外商在华投资经营提供更多便利。（新华社）,
113,2020-10-22 22:23:58,现货白银日内跌超2%，现报24.43美元/盎司。,
114,2020-10-22 22:22:27,美股三大指数悉数转跌。,
115,2020-10-22 22:21:34,【险资三季度重仓股曝光 泰康人寿加仓赛轮轮胎12.68万股】截至目前，中国平安、中国人寿、泰康人寿等多家险企正在陆续披露三季度保险重仓股名单，除了中国平安重仓平安银行外，目前共计19只险资重仓股已浮出水面，其中1只股票被加仓，8只被减仓，新进个股8只。截至发稿，三季度险资持仓数量前五名的个股分别是招商蛇口、万丰奥威、赛轮轮胎、新洋丰和万里扬，其中赛轮轮胎被泰康人寿加仓12.68万股，新洋丰、万里扬各被泰康人寿、中国人保减仓216.27万股、204.84万股。,
116,2020-10-22 22:20:50,【我国净水器相关企业前三季度注册量同比降38.5%】数据显示，目前我国共有13.7万家净水器相关企业，山东、广东分别以1.55万家、1.5万家高居前两名。相关企业年注册量在2017年达到2.91万家的最高值后，近两年逐渐下降，2019年新注册企业2.11万家，同比下降18.3%，今年前三季度新增企业1万余家，同比下降38.5%，其中三季度新增0.36万家。此外，2019年行业新增风险信息数量已达3289条。（新京报）,
117,2020-10-22 22:19:28,亿万富翁对冲基金投资人保罗·都铎·琼斯：民主党在大选中的大获全胜可能会令股票市场在明年一季度出现反弹，但随着潜在的拜登增税计划侵蚀企业利润，股票和债券市场可能会承受压力。,
118,2020-10-22 22:19:19,【国寿、新华三季度皆重仓东珠生态 中国人保减持万里扬204.84万股】从大型险企三季度重仓股持仓情况来看，中国人寿重仓了招商蛇口、国药股份和松霖科技；中国人保重仓了东珠生态和万里扬；新华人寿也重仓了中国人寿所青睐的东珠生态，同时其还重仓了云铝股份；泰康人寿喜好北摩高科、新洋丰、赛轮轮胎、精锻科技、黑猫股份。同时，中国人保减持万里扬204.84万股；而泰康人寿则分别减持北摩高科、新洋丰1.04万股、229.82万股。记者注意到，泰康人寿的分红账户和传统普通保险产品账户分别对新洋丰进行了减持，减持数量分别为13.55万股、216.27万股。另外，国药股份、松霖科技为中国人寿三季度新进个股；云铝股份为新华人寿新进个股；精锻科技、黑猫股份为泰康人寿新进个股。,
119,2020-10-22 22:17:09,美国谘商会经济研究高级主管Ataman Ozyildirim：谘商会预计美国经济将在第四季度扩张，但年化增速大幅放缓，为1.5%。此外，在新冠肺炎病例不断增加和劳动力市场持续疲软的情况下，经济复苏的下行风险可能会加大。,
120,2020-10-22 22:15:52,美国谘商会经济研究高级主管Ataman Ozyildirim：美国9月份领先指标有所上升，主要受失业申请人数下降和住房许可增加推动。然而，改善速度的放缓表明，美国经济在进入2020年最后一个季度之前可能正在失去动能。,
121,2020-10-22 22:15:33,科技股中，推特跌近3%，亚马逊跌约1%。Snap涨5%，特斯拉涨幅收窄至约1%。,
122,2020-10-22 22:13:53,俄罗斯天然气公司Gazprom出口部总经理Burmistrova：公司在天然气需求下降之际采取了行动。,
123,2020-10-22 22:13:43,德银图表显示，在美国总统大选前后，标普500指数通常会在大选前趋于平稳，之后反弹。,
124,2020-10-22 22:13:30,纳指转跌，道指回吐全部涨幅。,
125,2020-10-22 22:12:27,美国国家公路交通安全管理局置评特斯拉的全自动驾驶称，将密切监控新技术，并将毫不犹豫地采取行动，保护公众免受不合理的安全风险。,
126,2020-10-22 22:11:34,美媒：科学家在喉咙里意外发现新器官。（新华社）,
127,2020-10-22 22:09:43,机构评美国9月成屋销售数据：但楼市活动可能在第四季度放缓，因过去四周购房贷款申请减少，或受成屋库存紧张影响。,
128,2020-10-22 22:08:28,机构评美国9月成屋销售数据：美国四大区的成屋销量均有增长，且集中在市场高端。新冠疫情使美国人寻求更宽广的办公空间和教育空间，并引发了向郊区和低密度地区的迁移，这使房地产市场成为美国经济复苏的领头羊。,
129,2020-10-22 22:08:02,紫金矿业公告，公司于2020年10月22日收到中国证监会出具的批复，公司向社会公开发行面值总额60亿元可转换公司债券申请获得核准批复。,
130,2020-10-22 22:06:33,机构评美国9月成屋销售数据：美国9月成屋销售总数飙升至逾14年半高位，受助于抵押贷款利率处于历史低位，但房价在成屋数短缺的情况下升至纪录高位，可能抑制销售总数进一步的涨势。,
131,2020-10-22 22:04:43,美国9月成屋销售总数年化录得654万户，创2006年5月以来最高水平。,
132,2020-10-22 22:01:14,现货黄金失守1900美元关口，较日内高位回落逾25美元。,
133,2020-10-22 22:01:03,美国抵押贷款利率创历史新低，为2020年第11次。,
134,2020-10-22 22:00:46,美国9月份领先经济指标上升0.7%。,
135,2020-10-22 22:00:26,美国全国地产经纪商协会表示，9月份二手房折合年率 销量654万套，预估为630万套。,
136,2020-10-22 21:59:44,【板蓝根被疯抢背后：我国中药饮片企业前三季度注册量同比增近4成】近日板蓝根遭到疯抢，一度成为舆论热议焦点。数据显示，目前我国共有中药饮片相关企业41.42万家，广东省以5.13万家排名第一，四川、山东分列二三位。近十年来，相关企业年注册量在2015年达到顶峰，随后几年呈逐年下降趋势，2019年新注册企业4.86万家，同比下降7.6%。今年前三季度，中药饮片相关企业共新注册4.86万家，同比增长38.9%，其中三季度新增企业1.84万家。此外，2019年中药饮片相关行业风险数量已增至0.36万条。 (新京报),
137,2020-10-22 21:59:00,【余承东再谈美国对华为禁令：华为现在处于非常艰难时刻】10月22日晚间，华为消费者业务CEO余承东在华为Mate40系列全球线上发布会上再次谈及美国禁令时表示，华为现在处于非常艰难的时刻，我们正在经历美国政府的第三轮禁令，这一禁令极不公正，导致我们处境艰难。“对于华为来说，不管处境多么艰难，我们承诺持续展开技术创新，将最佳的技术和创新带给消费者，提升人们的生活，提升大家的工作效率，我们将信守承诺，谢谢大家的信任和支持。”,
138,2020-10-22 21:58:06,法国里昂市政厅：警方在里昂帕尔迪厄站火车站采取了行动以应对炸弹威胁。,
139,2020-10-22 21:56:59,法国当地警方表示，拆弹小组已经到场并对里昂帕尔迪厄站进行检查，现场已拉起安全警戒线。,
140,2020-10-22 21:55:44,法国当地警方表示，拆弹小组已经到场并对里昂帕尔迪厄站进行检查，现场已拉起安全警戒线。,
141,2020-10-22 21:55:03,  Moderna涨4%，早前宣布已完成新冠疫苗三期临床试验志愿者招募工作。,
142,2020-10-22 21:53:31,  【余承东再谈美国对华为禁令：华为现在处于非常艰难时刻】今日晚间，华为消费者业务CEO余承东在华为Mate40系列全球线上发布会上再次谈及美国禁令时表示，华为现在处于非常艰难的时刻，我们正在经历美国政府的第三轮禁令，这一禁令极不公正，导致我们处境艰难。“对于华为来说，不管处境多么艰难，我们承诺持续展开技术创新，将最佳的技术和创新带给消费者，提升人们的生活，提升大家的工作效率，我们将信守承诺，谢谢大家的信任和支持。”,
143,2020-10-22 21:52:25,高盛图表显示，上周美国消费者支出增长了0.8％，已达到新冠疫情前水平的97.9％，较底部反弹了82％。,
144,2020-10-22 21:49:22,【中宣部印发《关于促进全民阅读工作的意见》深入推进全民阅读】意见明确，到2025年，通过大力推动全民阅读工作，基本形成覆盖城乡的全民阅读推广服务体系，全民阅读理念更加深入人心，活动更加丰富多样，氛围更加浓厚，成效更加凸显，优质阅读内容供给能力显著增强，基础设施建设更加完善，工作体制机制更加健全，法治化建设取得重要进展，国民综合阅读率显著提升。（新华网）,
145,2020-10-22 21:49:12,  意大利监管机构对谷歌进行罚款，因其违反游戏广告规则。,
146,2020-10-22 21:46:04,  现货黄金日内跌超1%，美股黄金股盘初走低，金田跌4.8%，哈莫尼黄金跌3.2%，金罗斯黄金跌2.1%，埃氏金业、巴里克黄金均跌超1%。,
147,2020-10-22 21:44:24,【标普信评完成证监会证券评级业务备案登记】标普信用评级（中国）有限公司今日宣布，已在中国证监会完成从事证券评级业务的备案，成为首家完成此备案登记的外商独资评级机构。这意味着标普信评将可以对经证监会依法注册发行、在交易所债券市场上市交易或挂牌转让的债券及资产支持证券（国债除外），以及相关证券的发行人、发起机构、公司和其他经证监会规定的对象开展评级。（中国证券网）,
148,2020-10-22 21:43:43,【京北方：前三季度净利润同比增56%】京北方(002987)10月22日晚间披露三季报，公司前三季度实现营收15.84亿元，同比增长33.88%；净利润1.84亿元，同比增长55.57%；基本每股收益1.29元。其中，公司第三季度实现净利润9171万元，同比增长39.14%。,
149,2020-10-22 21:42:31,【小米手机在石墨烯电池技术上应用突破 相关公司受关注】据报道，小米10至尊版应用了石墨烯技术，在120W大功率充电下，电池充放电循环800次后容量≥90%。得益于石墨烯的诸多优势，小米10至尊纪念版实现了高达120W的快充。2019年我国石墨烯产业规模延续增长态势，市场规模达120亿元，未来石墨烯产业将处于高速发展阶段。随着华为、小米等龙头厂商推动，石墨烯产业化应用进程将明显加速。相关公司有道氏技术、锦富技术等。（怀新资讯）,
150,2020-10-22 21:40:29,  Moderna：截至10月22日，一共有3万名受试者参与到新冠疫苗的三期临床试验，已有25654名受试者接受了疫苗注射。,
151,2020-10-22 21:37:02,【农行生猪全产业链贷款余额超500亿元】记者今日从农业银行获悉，今年以来，该行全力以赴做好生猪金融服务，不断加大对生猪产业信贷支持力度，取得积极成效。截至今年9月末，农业银行生猪全产业链贷款余额达到525亿元，比年初增加290亿元，增长123%，其中生猪养殖贷款余额319亿元，比年初增加221亿元，增长225%。信贷支持生猪相关客户数20.24万户，比年初增加15.03万户。,
152,2020-10-22 21:35:55,东鹏控股：第三季度净利润比上年同期增32.52%，净利润3.06亿元。,
153,2020-10-22 21:30:40,"【道指开盘跌0.1%，标普500涨0.2%，纳指涨0.4%】特斯拉涨4.2%，第三季度净利润同比大增131%，连续五个季度实现盈利。AT&T涨4.3%。第三季度每股收益0.39美元，去年同期为0.5美元。可口可乐涨2,2%。第三季度每股盈利0.4美元，去年同期为0.6美元，市场预期0.46美元。微贷网跌16.7%，该股昨日收跌超40%。",
154,2020-10-22 21:30:08,  【余承东：不管处境多么艰难，华为都承诺持续开展技术创新】华为消费者业务CEO余承东在发布会尾声部分表示，美国的制裁让华为正处于极度困难当中，而这一制裁是极不公正的。但是不管处境多么艰难，华为都承诺持续开展技术创新，将最佳的技术和创新带给消费者，提升大家的工作效率。（新京报）,
155,2020-10-22 21:28:54,"  【天禾股份：拟扩大华南储备物流项目建设规模】天禾股份公告，公司于2018年11月由全资子公司广东嘉业储备物流有限公司(“嘉业物流”)通过公开竞拍购得位于湛江市霞山区临港工业园面积为225,924.9平方米的地块，用于建设“天禾(华南)农资储备物流基地项目”(“华南储备物流项目”)。华南储备物流项目原计划总投资金额为62548.1万元，计划建设成为国家和省级农资储备基地，以及化肥、农药、化工产品(散、包、吨)储存中转中心等。随着项目建设方案的逐步完善，原计划建设规模和总投资额已不能满足实际需求。为确保华南储备物流项目建设工作的顺利开展，并保障冷链骨干网项目在湛江地区的落地实施，现拟对项目的建设规模和总投资额作相应调整，项目建筑面积从原计划的95837平方米增加到123620平方米，总投资额从原来的62548.10万元增加到104922.03万元。",
156,2020-10-22 21:27:39,  美国参议院司法委员会批准对Facebook和推特发出传票。,
157,2020-10-22 21:27:01,  正元智慧：股票及可转换公司债券停牌核查。,
