,datetime,content,title
73,2020-04-16 22:44:55,美、布两油期货短线拉升，布伦特原油期货涨超1%，现报27.98美元/桶；WTI原油期货涨1.4%，报20.15美元/桶，此前均转跌。,
74,2020-04-16 22:44:47,阿塞拜疆石油财富基金1季度资产降至41.35亿美元。,
75,2020-04-16 22:43:32,IMF总裁格奥尔基耶娃：IMF向面临经济停滞的国家提供援助的速度“至关重要”。,
76,2020-04-16 22:43:22,纽约联储购买了150亿美元的国库券。,
77,2020-04-16 22:42:36,康菲石油公司CEO：预计5月份石油储备将填满。,
78,2020-04-16 22:42:28,美元指数DXY短线上涨13点，现报99.83，欧元兑美元EUR/USD短线下挫16点，现报1.0868，英镑兑美元GBP/USD短线下挫逾20点，现报1.2469。,
79,2020-04-16 22:41:24,新冠疫情下“宅家股”仍受分析师追捧：高盛将Netflix目标价从430美元上调至490美元；摩根大通将Netflix目标价从410美元上调至480美元；富国银行将卡夫亨氏评级从平配上调至超配；瑞信将食品饮料巨头Smucker评级从跑输大盘上调至中性；富国银行将涂料巨头Sherwin-Williams评级从平配上调至超配。,
80,2020-04-16 22:41:09,IMF总裁格奥尔基耶娃：日本、英国、法国、澳大利亚和加拿大做出了坚定的承诺，将提供117亿美元以增加IMF对穷国的援助。,
81,2020-04-16 22:40:28,联合国援助负责人：资金短缺意味着联合国在也门四分之三的主要项目将在未来几周内开始停止运作。,
82,2020-04-16 22:39:25,康菲石油CFO：预计5月份美国以外地区的净油价将有所好转。,
83,2020-04-16 22:39:07,爱尔兰总理瓦拉德卡：爱尔兰将很快就是否需要戴口罩提出建议。,
84,2020-04-16 22:38:12,IMF总裁格奥尔基耶娃：德国还为灾难基金提供了资金，使资金总额提高到6亿多美元。,
85,2020-04-16 22:36:59,IMF总裁格奥尔基耶娃：到4月底，将有50个国家收到国际货币基金组织的疫情应对援助，102个国家寻求援助。,
86,2020-04-16 22:36:04,康菲石油公司CEO：整个行业的石油削减幅度要大得多。,
87,2020-04-16 22:35:56,美国证券交易委员会给予举报人超过2700万美元的奖励。,
88,2020-04-16 22:34:40,康菲石油公司：没有储存大量的石油。,
89,2020-04-16 22:32:55,默克尔在与特朗普等领导人举行G7会议时对世卫组织表示全力支持。,
90,2020-04-16 22:32:38,市场消息：美国小企业贷款计划资金耗尽。,
91,2020-04-16 22:32:21,美国至4月10日当周EIA天然气库存730亿立方英尺，前值380立方英尺，预期640立方英尺。,
92,2020-04-16 22:31:10,经合组织秘书长古里亚：疫情的影响可能导致2020年国际旅游业收入下降45%，如果复苏推迟到9月，这一比例可能上升到70%。,
93,2020-04-16 22:30:57,美国天然气期货短线波动不大，现报1.558美元/百万英热。,
94,2020-04-16 22:30:49,爱尔兰总理瓦拉德卡：希望在5月5日前制定解除封锁措施的路线图。,
95,2020-04-16 22:30:40,EIA天然气报告：美国天然气库存总量为20970亿立方英尺，较去年同期增加8760亿立方英尺，同时较5年均值高出3700亿立方英尺。,
96,2020-04-16 22:29:17,经合组织秘书长古里亚：全球经济增长似乎可能在2020年上半年出现负增长，但随后的前景几乎没有确定性。,
97,2020-04-16 22:28:08,经合组织秘书长古里亚：鉴于这些前所未有的事件正在发生，现在对制定新的经济增长预测还为时过早。,
98,2020-04-16 22:25:08,英国央行委员滕雷罗：英国央行不存在超出通胀目标的风险。,
99,2020-04-16 22:24:40,国家统计局：当前是一季度统计数据生产发布的关键时期，要集中精力做好一季度统计数据生产和分析解读，扎实组织好一季度地区生产总值统一核算，积极开展经济形势分析研究，认真分析疫情对经济运行影响，实事求是反映经济社会发展状况，正确引导社会预期，为统筹推进疫情防控和经济社会发展工作提供坚实统计支撑。,
100,2020-04-16 22:22:52,市场消息：消息人士称，美国小企业局（SBA）告诉贷款机构，工资保障计划即将触及3500亿美元的上限。,
101,2020-04-16 22:22:45,国际货币与金融委员会：IMF应借鉴以往危机的相关经验。,
102,2020-04-16 22:22:06,2020年欧元区主要经济体GDP预测一览。Factset预计，欧元区2020年GDP将萎缩3.7%，意大利GDP萎缩6.5%。,
103,2020-04-16 22:21:25,英国央行委员滕雷罗：政府与英国央行的往来账户规模小、临时性强，对通胀目标的影响很小。,
104,2020-04-16 22:21:16,康菲石油公司：不计划5月缩减在阿拉斯加的产量。,
105,2020-04-16 22:21:07,瑞士金融市场监管机构：对关于Libra项目许可程序的持续时间以及结果保持开放态度。,
106,2020-04-16 22:20:48,俄罗斯总统普京：2020年新的补贴抵押贷款计划耗资60亿卢布。,
107,2020-04-16 22:20:06,激进投资基金Elliott称全球股市可能从2月高点下跌50%。,
108,2020-04-16 22:19:35,英国央行委员滕雷罗：力量的平衡倾向于通缩压力，取决于封闭措施的长短和政策的有效性。,
109,2020-04-16 22:19:07,【央行数字货币应用5月落地 推进速度超预期】据媒体报道，央行数字货币（DC/EP）将作为交通费补贴的形式，在5月发放给苏州相城区各区级机关、事业单位和直属企业员工。机构表示，作为M0部分替代，预计央行数字货币投放量将在万亿规模，受客户习惯和技术条件的限制，取决于现金交易替换规模和电子支付替换规模。重点关注发行环节—银行IT供应商；流通环节—钱包服务提供商、支付服务提供商；管理环节—安全加密、KYC认证。（怀新资讯）,
110,2020-04-16 22:18:19,康菲石油跌幅扩大近5%。,
111,2020-04-16 22:17:26,据路透报价，布伦特原油期货日内再次转跌，此前一度涨5%，WTI原油期货跌0.2%。,
112,2020-04-16 22:16:33,瑞士金融市场监管机构：开始了对Libra协会的许可过程。,
113,2020-04-16 22:16:06,康菲石油CFO：或将在6月进一步减产。,
114,2020-04-16 22:15:52,康菲石油公司CEO：认为5-6月美国石油井口价格将显著疲软。,
115,2020-04-16 22:15:18,美国国债价格持续走高，10年期国债收益率跌至0.592%。,
116,2020-04-16 22:14:37,英国央行委员滕雷罗：英国央行将在符合政策豁免（REMIT）的条件下，采取一切所需要的措施。,
117,2020-04-16 22:14:27,瑞士金融市场监管机构FINMA：已经收到Libra协会递交的支付系统牌照申请。,
118,2020-04-16 22:14:10,欧洲斯托克600指数抹去涨幅。,
119,2020-04-16 22:14:03,纳指抹去全部涨幅，此前一度涨超1%。,
120,2020-04-16 22:13:45,康菲石油公司CEO：公司的盈亏平衡油价从40美元/桶，跌至32美元/桶。,
121,2020-04-16 22:12:42,世行行长马尔帕斯：借款人应要求解除过多的保密条款，以提高透明度。,
122,2020-04-16 22:12:28,世行行长马尔帕斯：要求全面公开公共担保债务和国有企业债务。,
123,2020-04-16 22:11:43,世行行长马尔帕斯：要提高债务透明度，扭转发展中国家的巨额资本外流，需要采取许多艰难的措施。,
124,2020-04-16 22:10:41,英国央行委员滕雷罗：由于通胀的不确定性，不能确定未来的政策是需要放松还是收紧。,
125,2020-04-16 22:09:58,世行行长马尔帕斯：美国对国际复兴开发银行的拨款增加了近98亿美元。,
126,2020-04-16 22:09:51,康菲石油CEO：将削减美国页岩油钻机，从13台削减至7台。,
127,2020-04-16 22:09:42,标普：预计美国第二季度年化GDP萎缩近35%。,
128,2020-04-16 22:09:31,标普：美国5月整体失业率可能达到19%。,
129,2020-04-16 22:08:54,据俄罗斯卫星网：在新冠肺炎疫情下，俄罗斯外长拉夫罗夫和德国外长马斯讨论了俄罗斯和德国及全球形势。,
130,2020-04-16 22:08:34,道指下跌250点，波音领跌，科技股推特跌超4%。,
131,2020-04-16 22:07:15,瑞典将针对非欧盟国家入境的禁令延长30天。,
132,2020-04-16 22:07:00,康菲石油公司CEO：自3月份以来，受疫情影响，石油需求持续大幅下降。,
133,2020-04-16 22:06:30,康菲石油公司CEO：预计油价在未来几个月将软弱和不稳定。,
134,2020-04-16 22:06:06,歌尔股份：2019年全年实现净利润12.8亿元，同比增长47.58%；拟10派1元。,
135,2020-04-16 22:04:44,墨西哥总统洛佩斯：今天将与墨西哥中央银行会面。,
136,2020-04-16 22:04:35,Facebook现跌0.62%。,
137,2020-04-16 22:04:21,恐慌指数VIX上涨3.11%至42.11。,
138,2020-04-16 22:03:59,美元兑日元USD/JPY日内转跌，现报107.36。,
139,2020-04-16 22:03:52,瑞典首相勒文：当前放松管控还太早。,
140,2020-04-16 22:03:38,Facebook修改Libra，Libra将成为支持多种单一货币的加密交易手段。,
141,2020-04-16 22:03:26,市场消息：纽约市市长白思豪提出总额为893亿美元的预算案，较一月份的计划减少60亿美元。,
142,2020-04-16 22:01:46,俄罗斯卫生部首席编外传染病医师马林尼科娃表示，由动物直接传播的新冠病毒的潜伏期可能更长。（卫星新闻）,
143,2020-04-16 22:01:23,【居家隔离令咖啡价格大涨】3月份咖啡价格大涨，因全球疫情封锁引发居家隔离人群的恐慌性购买。纽约5月交割的阿拉比卡咖啡基准期货上月上涨15％，周四交易于每磅1.20美元左右。咖啡价格于2月5日跌至约97美分的年内低点，3月25日反弹至1.29美元，较2月份低点上涨了30％。,
144,2020-04-16 22:00:49,中国人民银行行长易纲出席第41届国际货币与金融委员会视频会议：会议指出，疫情使全球陷入前所未有的危机，今年全球经济将大幅收缩，预计明年将复苏。许多国家面临严峻挑战，特别是许多新兴市场经济体和发展中国家将面临出口需求与大宗商品价格下降、资本外流等多重挑战。,
145,2020-04-16 22:00:12,国际货币与金融委员会：呼吁IMF探索更多工具帮助成员国。,
146,2020-04-16 21:59:10,道指跌超200点，标普500指数转跌，金融和能源板块跌幅居前。,
147,2020-04-16 21:58:56,中国人民银行行长易纲出席第41届国际货币与金融委员会视频会议。易纲表示，中国经济增长保持韧性，长期向好的基本面没有改变。中方支持基金组织在全球金融安全网中发挥核心作用，继续促进国际宏观经济政策协调，并为成员国抗击疫情提供有力支持，促进全球经济增长和金融市场稳定。,
148,2020-04-16 21:56:17,纽约联储购买50亿美元国库券。,
149,2020-04-16 21:56:05,美国北达科他州州长发布5月1日重新开放的指引。,
150,2020-04-16 21:54:01,  国家主席习近平16日晚同俄罗斯总统普京通电话。（央视新闻）,
151,2020-04-16 21:52:48,布伦特原油期货涨幅收窄至1%，现报27.99美元/桶。,
152,2020-04-16 21:52:18,短短四周，美国就抹掉了金融危机以来近乎所有的就业增长。此前数据显示，美国上周初请失业人数达520万，过去四周总数超2200万。,
153,2020-04-16 21:51:15,  现货黄金一度回升至1730美元/盎司上方。,
154,2020-04-16 21:49:47,航空板块普跌，波音跌约5%，美国航空集团跌4.6%，美国联合航空跌7.9%。,
155,2020-04-16 21:48:19,标普：预计全球GDP今年萎缩2.4%，美国和欧元区将分别萎缩5.2%和7.3%。,
156,2020-04-16 21:46:25,  蔚来汽车盘中拉升，现涨超5%。,
157,2020-04-16 21:46:02,美国至4月12日当周彭博消费者信心指数创2016年10月以来新低。,
158,2020-04-16 21:45:15,  【英杰电气：2019年实现净利润1.1亿元 拟10转5派5】英杰电气(300820)4月16日晚间披露2019年年度报告，实现营业收入4.43亿元，同比增长8%；归属于上市公司股东的净利润为1.1亿元，同比下降2.01%；基本每股收益为2.34元，拟向全体股东每10股派发现金股利5元（含税），每10股转增5股。,
159,2020-04-16 21:44:16,“熔喷布之乡”扬中市召开熔喷布行业规范整治推进会：自3月20日起，就相关反映熔喷布企业问题进行了交办，开展集中检查；截至4月15日晚，全市所有熔喷布生产经营企业已经全面停产整顿。（扬中发布）,
160,2020-04-16 21:43:56,对冲基金Elliott Management：全球股市可能从2月份的高点下跌约50%，崩盘还未结束。,
161,2020-04-16 21:43:35,  英国新冠肺炎累计确诊病例破10万，达到103093例，为全球第六个累计病例破10万的国家。,
162,2020-04-16 21:40:59,  【波罗的海干散货运价指数涨至三个月高位】波罗的海干散货指数周四涨至三个月新高，因海岬型船舶需求越发强劲。波罗的海干散货指数涨2.8%，报726点，创1月20日以来新高。海岬型船运价指数上涨93点或11.7%，报887点，连涨十日，创1月4日以来新高。日均获利升557美元，报9223美元。巴拿马型船运价指数涨1点报821点。日均获利涨12美元，报7392美元。,
163,2020-04-16 21:40:31,  现货黄金短线涨约7美元，现报1725.07美元/盎司。,
164,2020-04-16 21:38:28,  【广东无纺布协会倡议：保质保量 稳定价格】从广东无纺布协会获悉，协会当日发布保质保量稳定价格倡议书。倡议全行业要牢固树立质量意识，全链条加强无纺布质量管控，严防严控不合格产品，坚决保质保量，共同抗疫；恪守商业道德，不捏造、散布涨价信息，不随意提高销售价格，不串通涨价。,
165,2020-04-16 21:34:09,  英国央行委员滕雷罗：未来几个月通胀率将降至1%以下。,
166,2020-04-16 21:33:53,  商务部：第127届广交会将于6月15-24日在网上举办。,
167,2020-04-16 21:33:02,英国央行委员滕雷罗：迄今掌握的数据表明，已经出现的总支出下降幅度将是极其巨大的。,
168,2020-04-16 21:31:44,  贝莱德涨1.3%，首季营收好于市场预期。,
169,2020-04-16 21:31:35,  纽约梅隆银行涨6.8%，第一季度净利润好于市场预期。,
170,2020-04-16 21:31:22,  美国生物制药公司Inovio涨5.4%，公司称首款新冠DNA疫苗最快年内获批。,
171,2020-04-16 21:30:36,【道指开盘涨0.2%，标普500涨0.5%，纳指涨1.0%】苹果涨1.4%，此前发布史上最便宜的新款iPhone。摩根士丹利跌2.0%，其一季度净利润17亿美元，市场预期19.34亿美元，去年同期23.36亿美元。,
172,2020-04-16 21:27:22,欧佩克月报：油市当前正遭遇突然且急剧的历史性冲击。第一季度末炼油厂产能的季节性低点，因新冠肺炎疫情导致的需求降低而恶化。将2020年第二季度原油需求下修近1200万桶/日，其中60%的损失来自于交通运输燃料，主要是汽油和喷气燃料需求的降低。为应对新冠病毒疫情，各国进行了封锁措施，出行限制和社交隔离手段，这影响了全球40%以上的人口。到目前为止，这些限制已经导致燃料消费的大幅下降，严重损害航空燃料和汽油市场的利润。,
173,2020-04-16 21:25:31,  穆迪首席经济学家詹迪：至少在未来8-12周时间内，当周初请将继续成为最重要的经济指标。这是最敏感、最及时和最准确的经济表现指标，可以用来判断失业的严重程度、就业市场何时稳定、何时反弹。,
174,2020-04-16 21:24:54,  毛里求斯央行将基准利率从2.85%下调至1.85%。,
175,2020-04-16 21:24:44,  深圳拟废止新引进人才租房补贴，此前落户最高补3万。近日，深圳市人社局官网发布通告拟废止《深圳市新引进人才租房补贴工作实施办法》，并于4月15日在官网上公布这一消息，公开征求意见，时间截止4月28日。（证券时报）,
176,2020-04-16 21:21:24,  现货黄金下破1720美元/盎司，美国数据公布后累计跌超16美元。,
177,2020-04-16 21:17:43,  瑞士将从4月27日起逐步解除对企业的封锁，5月11日重新开学。,
178,2020-04-16 21:15:47,  【瑞特股份：浙江省国资委将成为公司实控人】瑞特股份公告，龚瑞良及其控制的苏州瑞特拟通过协议转让方式将其持有的公司8896.83万股份（占公司股份总数的29.3660%）转让给浙江二轻。本次交易全部完成后，浙江二轻将成为公司控股股东，浙江省国资委将成为公司实际控制人。,
179,2020-04-16 21:13:42,  【油价创2002年来新低！芝商所重新编程为负油价做准备】在持续需求疲软的打压下，4月15日美原油期货跌破20美元关口，创2002年以来新低。值得注意的，原油需求持续下降的同时，各国战略储备库存基本上都达到很高水平，已经没有空间储存从油井中源源不断产出的原油。业内人士透露，加拿大部分地区的原油价格已经跌破0，宁愿承担运费让客户把油运走。一些大型金融机构，比如芝商所，已经开始对交易软件重新编程，为负油价做准备。（中证报）,
180,2020-04-16 21:07:49,  巴基斯坦央行下调政策利率200个基点。,
181,2020-04-16 21:04:26,  欧佩克月报：据沙特上报数据显示，沙特3月产量下降5.1万桶/日至973.3万桶/日。,
182,2020-04-16 21:04:03,  欧佩克月报：据二手资料显示，欧佩克3月原油产量增加82.1万桶/日至2861万桶/日。,
183,2020-04-16 21:03:29,  欧佩克月报：预计2020年非欧佩克原油供应量减少150万桶/日。,
184,2020-04-16 21:02:19,欧佩克月报：预计2020年全球原油需求下降690万桶/日。预计2020年第二季度全球原油需求同比下降1200万桶/日。,
185,2020-04-16 21:00:43,欧佩克预计原油需求将降至30年来的最低水平。,
186,2020-04-16 20:58:59,  墨西哥总统洛佩斯：墨西哥将社交疏离措施延长至5月30日。,
187,2020-04-16 20:58:45,  穆迪：预计第二季度美国失业率均值将为8.8%-16.2%。,
