,datetime,content,title
57,2020-05-13 23:06:04,  据媒体报道：雅培15分钟新冠肺炎病毒检测产品可能会出现虚假的阴性检测结果。,
58,2020-05-13 23:05:54,  加拿大累计新冠肺炎确诊病例从70342例增至71486例，死亡病例从5049例增至5209例。,
59,2020-05-13 23:05:42,比尔盖茨表示正资助西雅图新冠病毒评估网络（SCAN）。该项目为居家新冠检测计划，民众可在家中自行采集样本，已每天检测300人次。,
60,2020-05-13 23:05:17,新冠检测试剂制造商LabCorp CEO表示，按照当前的检测水平，美国已“准备好开始重新开放”，美国不需要每天进行200-300万次新冠病毒检测。此前哈佛研究显示，美国需要将检测能力提高到6月初每天至少500万次、7月下旬每天2000万次才能重新开放经济。,
61,2020-05-13 23:05:05,  加拿大央行购买了12.5亿加元的次级市场贷款。,
62,2020-05-13 23:03:23,  印度总理莫迪：信托基金为新冠肺炎拨款310亿卢比。,
63,2020-05-13 23:02:37,  螺纹钢期货夜盘收涨0.17%，热卷钢收涨0.48%；铁矿石期货收涨0.94%。 焦炭夜盘收涨0.20%，焦煤收涨0.40%，动力煤收涨1.28%。 橡胶夜盘收涨0.15%，沥青收涨2.44%。 豆粕夜盘收跌1.24%，菜粕收跌1.08%。 郑棉夜盘收跌0.13%。,
64,2020-05-13 23:01:21,纳指转跌，目前跌0.11%，此前一度涨0.8%。,
65,2020-05-13 23:00:39,【上交所对中京民信（北京）资产评估有限公司及相关评估师予以监管关注】上交所13日披露监管措施决定，对人福医药评估机构中京民信（北京）资产评估有限公司及评估师赵士威、刘章红予以监管关注。据证监会湖北监管局查明的事实，中京民信（北京）资产评估有限公司及资产评估师赵士威、刘章红在执业人福医药2018年商誉减值测试评估项目中存在违规行为，导致其为公司出具的相关商誉减值测试报告信息披露不准确、不完整。,
66,2020-05-13 22:59:19,  美股呈现“倒V型”走势，道指复跌1%，此前跌幅一度缩窄至0.2%。,
67,2020-05-13 22:58:51,【非洲54国全部有新冠肺炎确诊报告：累计近7万例】5月13日，莱索托卫生部宣布该国出现首例新冠肺炎确诊病例，该国成为非洲大陆最后一个报告确诊病例的国家。至此，非洲54个国家全部有新冠肺炎确诊报告。莱索托为南非“国中国”，其所有疑似病例都送往南非进行检测。5月11日，莱向南非移送80例样本进行检测，最终有一人检测结果呈阳性。目前莱仍有300多例样本在南非等待检测。（人民日报）,
68,2020-05-13 22:57:38,    加拿大总理特鲁多将向加拿大西部经济机构提供3.04亿加元资金，加拿大机构将使用这些资金来帮助受新冠疫情危机影响的企业。,
69,2020-05-13 22:56:23,  美国退休投资委员会公告：由于新冠肺炎疫情等缘故，在追踪MSCI指数方面推迟400亿美元国际资金的划拨。,
70,2020-05-13 22:53:08,  【中国需求强劲 巴西大豆月度出口再创新高】巴西经济部数据显示，该国4月大豆出口量达到创纪录的1630万吨，同比上涨超过七成。中国是巴西大豆的最大买家。报告指出，非洲猪瘟疫情平缓，中国生猪产能恢复，饲料需求反弹，并推动豆油压榨业回暖。（财新）,
71,2020-05-13 22:52:39,  【波罗的海干散货运价指数跌至四年新低，因海岬型船和巴拿马型船需求低迷】波罗的海干散货运价指数周一下跌35点或8.1%，报398点，创2016年3月以来最低水平。海岬型船运价指数跌140点或113.8%，报-17点，连跌13个交易日，日均获利减少811美元至2082美元。巴拿马型船运价指数下跌17点或2.6%，报628点，日均获利减少150美元至5656美元。,
72,2020-05-13 22:51:31,  巴西副总统：阿根廷对南方共同市场产生影响。,
73,2020-05-13 22:50:44,  北京海淀国投发布澄清公告称，公司及下属各公司均不存在非标等各类债务逾期或违约情况。,
74,2020-05-13 22:50:28,  WTI原油期货7月合约完全回吐EIA报告以来的涨幅，日内再度跌超1.5%，报25.92美元/桶。,
75,2020-05-13 22:49:14,  巴西副总统：需要重组南方共同市场。,
76,2020-05-13 22:47:52,  巴西经济部：第二季度就业和收入受到的影响将是严峻的。,
77,2020-05-13 22:47:08,美国能源信息署（EIA）：美国上周原油净进口量降至纪录以来最低水平。,
78,2020-05-13 22:46:50,【穆迪：2020年银行体系公司贷款增速或超零售贷款】5月13日，穆迪发布的报告称，尽管受到新冠疫情影响，但贷款增长总体上比上一年强劲，这反映出银行在实施政府支持经济的政策方面发挥了主导作用，预计2020年将延续该趋势。工、农、中、建四大行在银行体系的公司贷款占比超过32%，这表明2020年银行体系的公司贷款增速可能超过零售贷款增速，为2015年以来的首次。（证券时报）,
79,2020-05-13 22:46:18,  美国能源信息署（EIA）：上周美国墨西哥湾沿岸炼油厂开采率跌至2017年9月以来最低水平。,
80,2020-05-13 22:45:31,  亚马逊涨超2%，创4月30日以来最大单日涨幅。,
81,2020-05-13 22:42:33,  布伦特原油期货完全回吐美国EIA原油库存周报发布以来的涨幅，目前跌超0.4%，最低触及29.80美元/桶。,
82,2020-05-13 22:41:38,  美国能源信息署（EIA）：美国炼油商上周原油净投入降至2008年9月以来最低。,
83,2020-05-13 22:41:30,  从券商处获悉，5月13日，各保荐机构已经接到开展创业板发行上市审核系统试用的通知，深交所拟于5月13日至5月20日开展审核系统试用，初步定于5月20日组织集中试用测试。（上证报）,
84,2020-05-13 22:38:54,  亚马逊涨超2%，创4月30日以来最大单日涨幅。,
85,2020-05-13 22:38:12,  美国能源信息署（EIA）：上周美国东海岸精炼油库存升至2017年8月以来最高水平。,
86,2020-05-13 22:37:27,【标普转涨，纳指涨幅扩大至0.7%，科技股普遍上涨，FANG+指数集体上涨】道指跌幅收窄至78点，纳指涨0.74%，标普500指数转涨。美股科技股普遍上涨，Zoom Video涨超6%，奈飞涨超3%，亚马逊涨超2%，推特、苹果、Snap、特斯拉涨超1%，微软涨0.8%；芯片股中，英伟达涨3.5%，AMD涨超2%，高通、英特尔、台积电涨超1%。中概股中，腾讯ADR涨近6%，阿里巴巴和百度涨超1%。,
87,2020-05-13 22:37:02,  美国能源信息署（EIA）：上周美国精炼油库存升至2017年3月以来最高水平。,
88,2020-05-13 22:35:27,  美国参议院少数党（民主党）领袖舒默：不能相信特朗普会说出有关病毒的真实信息。,
89,2020-05-13 22:35:10,  美股持续上行，纳指涨0.76%，标普500指数涨0.08%，道指现跌幅缩窄至70点。,
90,2020-05-13 22:35:02,WTI 6月原油期货短线上扬0.43美元，刷新日高至26美元/桶上方，使得日内整体周涨幅超过0.5，美国能源信息署（EIA）最新政府版原油库存周报显示，美国上周EIA原油库存下降逾74万桶，为1月份以来首次单周下降。,
91,2020-05-13 22:33:41,  美国参议院少数党（民主党）领袖舒默：特朗普对科学和医学一无所知。,
92,2020-05-13 22:33:03,  美国能源信息署（EIA）：美国东海岸原油库存升至2019年7月以来最高水平。,
93,2020-05-13 22:32:25,  美、布两油持续走高，WTI原油7月期货短线涨0.5美元，现报26.57美元/桶，布伦特原油期货现报30.33美元/桶，日内涨超1%。,
94,2020-05-13 22:31:59,  美股石油股短线走高，哈里伯顿跌幅缩窄至3.5%，斯伦贝谢现跌3.22%。,
95,2020-05-13 22:31:32,受新冠疫情影响，美国4月份政府支出为9800亿美元，较去年同期猛增6040亿美元。,
96,2020-05-13 22:31:00,【美国精炼油库存变化值连续6周录得增长   国内原油产量连续6周录得下滑】美国5月8日当周EIA原油库存变动 -74.5万桶，预期 400万桶，前值 459万桶。美国5月8日当周EIA精炼厂设备利用率变化 -2.6%，预期 0.5%，前值 0.9%。美国5月8日当周EIA精炼油库存变动 351.1万桶，预期 300万桶，前值 951.8万桶。,
97,2020-05-13 22:30:12,  EIA数据公布后，WTI原油短线小幅上扬，日内涨幅为2.16%，现报26.36美元/桶；布伦特原油变动不大，日内涨幅为2.35%，现报30.11美元/桶。,
98,2020-05-13 22:28:51,  美国参议院少数党（民主党）领袖舒默：国家对检测的了解还远远不够。,
99,2020-05-13 22:28:44,  欧盟委员会主席冯德莱恩：欧盟将会有自己的新资源。,
100,2020-05-13 22:28:37,欧盟委员会主席Von Der Leyen：复苏基金将在下一轮欧盟预算里占据主要位置，但资金将通过欧盟预算来实现。,
101,2020-05-13 22:27:15,  美国参议院少数党（民主党）领袖舒默：共和党人士认为不急于采取更多的救济措施。,
102,2020-05-13 22:27:01,  欧盟委员会主席冯德莱恩：复苏工具将包括补助金。,
103,2020-05-13 22:26:37,  欧盟委员会候任主席冯德莱恩：我们将会建立新的卫生计划。,
104,2020-05-13 22:26:21,  欧盟委员会主席冯德莱恩：将提出一项新的偿付能力工具，以帮助那些因停摆而陷入风险的公司。,
105,2020-05-13 22:26:15,  美国部分石油股走低，哈里伯顿跌超6%，斯伦贝谢跌超5%，埃克森美孚石油、雪佛龙跌超3%。,
106,2020-05-13 22:25:41,  欧盟委员会主席冯德莱恩：目前欧洲必须能够自己生产关键的药物。,
107,2020-05-13 22:25:32,  欧盟委员会主席冯德莱恩：这将集中在欧盟部分受冲击最严重和最需要帮助的国家。 复苏基金还将帮助私人投资再次运作，并启动经济。 我们将会建立新的策略性投资工具。,
108,2020-05-13 22:24:35,  美国参议院少数党（民主党）领袖舒默：众议院的纾困法案是对危机的必要回应。,
109,2020-05-13 22:24:23,  欧盟委员会候任主席冯德莱恩：复苏基金的大部分资金将帮助各国政府进行关键的公共投资和改革，以符合欧盟的政策，如气候中性、数字化和具有韧性的欧洲。,
110,2020-05-13 22:23:45,  欧盟委员会主席冯德莱恩：复苏基金将在下一份欧元预算占首要位置。,
111,2020-05-13 22:22:34,美国总统特朗普质疑那些对市场进行评论的人的行动，宣称：部分人对美国市场发表负面看法，但遭到投资者的反向操作。,
112,2020-05-13 22:22:16,  巴西副总统：有必要引导国家恢复改革。,
113,2020-05-13 22:22:10,"【摩根大通：美联储到年底将持有40%的MBS】美联储目前持有大约30%的机构抵押贷款资产（MBS）；自3月中旬重启QE以来，美联储购买超过6,000亿美元。机构MBS市场总规模约6.7万亿美元；美联储持有约2万亿美元（包括未结算的购买）。",
114,2020-05-13 22:21:02,  特朗普称，当所谓的“富人”对市场发表负面言论时，必须永远记住，有些人正大举做空市场，如果市场下跌，他们会赚很多钱。,
115,2020-05-13 22:19:12,  巴西副总统：国家在经济复苏中发挥关键作用。,
116,2020-05-13 22:15:16,  欧洲理事会主席米歇尔：欧洲法律是首要的，欧洲法院是至关重要的。,
117,2020-05-13 22:14:32,  热门中概股普遍上涨，腾讯ADR涨幅扩大至5.8%，拼多多、哔哩哔哩均涨超5%，且两者均创盘中纪录新高。京东涨超4%，唯品会、网易、万达体育涨超3%，虎牙、荔枝涨超2%，阿里巴巴、腾讯音乐、网易有道、百度涨超1%。,
118,2020-05-13 22:13:38,  欧元兑英镑EUR/GBP触及六周高位，报0.8874。,
119,2020-05-13 22:12:34,  【腾讯将大力建设数据中心集群 部署服务器超百万】腾讯云资源管理总监阮梦在对外沟通会上透露，腾讯云未来将新增多个超大型数据中心集群，这些数据中心集群将秉持集约化和模块化模式建设，长远规划部署的服务器都将超过一百万台。中恒电气是HVDC核心供应商和服务商，与阿里、百度、腾讯等核心客户开展深入合作；南兴股份旗下唯一网络主营IDC业务，全国布局70多个数据中心节点，与腾讯阿里有业务合作。,
120,2020-05-13 22:11:41,英镑兑美元下跌逾0.1%，刷新4月7日以来低点至1.2239，较日高下挫将近100点。,
121,2020-05-13 22:10:17,  哔哩哔哩涨幅扩大至5%，股价创历史新高。,
122,2020-05-13 22:08:54,  巴西经济部：将2021年CPI预期从3.65％下调至3.3％。,
123,2020-05-13 22:07:07,  纳指转涨，标普500指数跌幅缩窄至0.29%，道指跌幅缩窄至0.5%。,
124,2020-05-13 22:05:56,  B站涨超3%，获纳入MSCI全球标准中国指数。,
125,2020-05-13 22:05:43,  巴西经济部：将2020年CPI预期从3.05％下调至1.77％。,
126,2020-05-13 22:05:14,  巴西经济部：将2020年经济增长预期从0.02％增至-4.7％。,
127,2020-05-13 22:04:56,  瑞典政府禁止50多人的公共集会。瑞典首相勒文：瑞典外交部决定将旅行限制延长至6月15日。,
128,2020-05-13 22:04:04,  瑞典不建议在7月15日前进行国际旅行。瑞典首相勒文：瑞典还不能恢复正常。,
129,2020-05-13 22:03:52,摩根大通调查显示，居家办公效率与在公司办公相当。受访者在回答“您居家办公时的工作效率如何”时打分平均值和中位数分别为58和55，50代表效率与在公司办公相当，100为效率高于在公司办公，0为效率低。,
130,2020-05-13 22:02:16,华尔街日报调查：经济学家预计，今年第二季度新冠病毒将导致美国GDP年率萎缩32%。31.6%的受访者认为各州重新开放的时间过早，14%的人认为封锁时间过长。,
131,2020-05-13 22:01:51,华尔街日报调查：经济学家预计2020年美国GDP将萎缩6.6%。 受访的经济学家对于美国是否在正确的时间重启经济意见不一。,
132,2020-05-13 22:01:22,  辉瑞：重新安排后将在9月14日举行投资者日。,
133,2020-05-13 21:58:11,  拼多多涨幅扩大至4%，报60.17美元，市值720亿美元。,
134,2020-05-13 21:57:16,  中国地震台网正式测定：05月13日21时46分在新疆阿克苏地区库车市发生3.4级地震，震源深度10千米。,
135,2020-05-13 21:53:39,  【腾讯回应阅文换帅：希望帮助IP改编，进而帮作者变现】腾讯高管回应阅文集团高管更迭及作者合同一事时称，阅文集团具有充足的作者、读者和IP资源，腾讯可以将这些IP改编成动漫、剧集、电影、游戏，从而实现变现。未来，腾讯希望通过免费阅读和付费阅读的模式来获客，并借此给作家以分成和扶持。同时，帮助优秀的IP能够进行改编，为数字内容带来更多附加值，进一步帮助作者变现。也希望阅文集团可以和腾讯视频、腾讯游戏业务有更好的合作。（新京报）,
136,2020-05-13 21:45:14,  【花旗协助中石化成功发行30亿美元国际债券】花旗近日协助中国石油化工集团有限公司成功完成了其在国际债券市场的第十四次债券发行——30亿美元多品种债券的全球发行。此次交易是2020年以来规模最大的中国投资级企业债券发行，综合加权平均年化收益率成本为中石化集团历年发行中的最低水平，并成功打破了一直由中石化自身所保持的亚洲同评级石油天然气企业10年期最低收益率成本的发行记录。,
137,2020-05-13 21:37:52,  标普500指数跌1%，纳指跌0.8%。,
138,2020-05-13 21:34:21,  Beyond Meat涨超5%。,
139,2020-05-13 21:32:17,  美联储主席鲍威尔：掉期市场对全球金融市场起到了安抚作用。,
140,2020-05-13 21:32:08,  德意志银行跌1.88%，此前对成本削减措施进行了更新。,
141,2020-05-13 21:31:57,  索尼跌3%，此前预计财年运营利润至少比去年减少30%。,
142,2020-05-13 21:31:17,"【美股开盘涨跌不一 道指跌超100点】道指开盘跌0.42%，标普500跌0.17%，纳指涨0.1%；彭尼百货大涨48.72%,将获得4.5亿美元资金用于处理破产事务；特斯拉涨1.19%，加州地方政府允许其工厂复工；京东涨3.72%，旗下达达快递向美国证监会递交招股书。",
143,2020-05-13 21:26:19,  美联储主席鲍威尔：许多企业面临流动性问题，这是美联储可以解决的。我们愿意承担向企业贷款的风险。,
144,2020-05-13 21:26:07,  在美联储主席鲍威尔维持负利率看法不变后，交易员下调负利率押注。,
145,2020-05-13 21:24:10,  美元指数DXY短线走高逾20点，现报99.80。,
146,2020-05-13 21:23:40,美联储主席鲍威尔：负利率是一个悬而未决的领域。我知道有很多人支持负利率。 之前关于负利率讨论的会议记录显示，“所有”FOMC成员都反对负利率。,
147,2020-05-13 21:23:23,  国家主席习近平5月13日晚同韩国总统文在寅通电话。（央视新闻）,
148,2020-05-13 21:22:53,  现货黄金短线下挫约10美元，现报1703.93美元/盎司。,
149,2020-05-13 21:22:36,  美联储主席鲍威尔：美联储打算继续使用它已经尝试过的工具。,
150,2020-05-13 21:22:03,美联储主席鲍威尔： 美国联邦公开市场委员会对负利率的看法没有改变。负利率不是我们所关注的。,
151,2020-05-13 21:21:28,美联储主席鲍威尔：经济复苏可能还需要额外几个月的时间才会成形，经济复苏放缓意味着美联储可能不得不采取更多措施。如果许多小企业倒闭，美国就会失去一些“根本性的”东西。通常是在经济好的时候针对债务和赤字采取行动，现在不是优先考虑政府债务问题的时候。,
152,2020-05-13 21:17:06,  美联储主席鲍威尔：不会对特别财政法案表明立场。,
153,2020-05-13 21:16:53,美联储主席鲍威尔：一旦疫情得到控制，经济就应该复苏。相信美国经济能够恢复到低失业率和低通胀的状态，但这需要时间。,
154,2020-05-13 21:13:56,  美联储主席鲍威尔：失业率可能在下个月左右达到顶峰。,
155,2020-05-13 21:11:21,  【市场监管总局要求湖南省市场监管部门严查普通食品冒充特殊医学用途配方食品的违法行为】近日，有媒体报道湖南省郴州市永兴县爱婴坊母婴店将一款固体饮料冒充特医食品销售给牛奶过敏儿童，虚假宣传特殊功能，涉嫌消费欺诈。市场监管总局高度重视，责成湖南省市场监管部门对涉事商家进行彻查，依法从严从重处罚，及时向社会公布调查结果。固体饮料是普通食品，不是婴幼儿配方乳粉，更不是特殊医学用途配方食品，其蛋白质和营养素含量远低于婴幼儿配方乳粉和特殊医学用途配方食品。根据食品安全法，婴幼儿配方乳粉、特殊医学用途配方食品属于特殊食品，在我国实行严格注册管理和出厂批批检验，质量安全有保障。消费者选购婴幼儿食品，要注意查看标签标识，选购合适的产品。,
156,2020-05-13 21:10:56,万达电影收到深交所有关流动性状况的问询函。（财新）,
157,2020-05-13 21:09:15,  腾讯：阅文平台本身具有充足的作者和读者资源。我们希望用扶持作家的模式，吸引更多作者入驻，帮助一些好的IP能够进行改编，从而实现变现。通过免费加上会员订购的模式来获客，为数字内容带来更多附加值。也希望阅文可以和视频、游戏板块有所合作，带来更多价值。,
158,2020-05-13 21:09:07,【智度股份：拟定增募资不超16.92亿元 用于直播电商生态平台等项目】智度股份(000676)5月13日晚间披露非公开发行股票预案，发行数量不超2.81亿股，募资总额不超16.92亿元，拟用于智能化广告内容生产和场景精准营销平台建设项目、直播电商生态平台、IP生态平台及MCN内容生产平台建设项目、区块链基础设施、应用平台与央行数字货币（DC/EP）场景化开发建设项目、营销业务数据中台建设项目。,
159,2020-05-13 21:08:54,【腾邦国际：表决权委托协议解除 实控人变更为钟百胜】腾邦国际(300178)5月13日晚间公告，公司控股股东腾邦集团及钟百胜去年8月与中科建业高新技术有限公司(中科建业)签署表决权委托协议。腾邦集团及钟百胜将所持公司27.8%股份的表决权委托给中科建业行使。2020年5月13日，腾邦集团及钟百胜与中科建业签署《表决权委托解除协议》。表决权委托解除后，公司实控人变更为钟百胜。,
