,datetime,content,title
19,2020-10-26 23:25:28,螺纹期货夜盘收涨0.14%，热卷收涨0.53%；铁矿石期货收涨0.39%。焦炭夜盘收涨1.38%，焦煤收涨0.30%，动力煤收涨0.60%。橡胶夜盘收涨3.35%，沥青收涨0.33%。豆粕夜盘收平，菜粕收涨0.04%。郑棉夜盘收涨0.10%。,
20,2020-10-26 23:21:48,美国10年期国债收益率跌穿0.8%，刷新日低至0.7893%，日内当前跌幅大约5个基点。,
21,2020-10-26 23:19:17,政治策略师和风险资本家Bradley Tusk：如果拜登入主白宫，特别是民主党控制参众两院，大型科技企业将面临真正的风险。司法部可能会在反垄断案件方面对大型科技股（尤其是谷歌）施加更大的压力。,
22,2020-10-26 23:19:05,沙特能源大臣：欧佩克+的规定“非常令人放心”。,
23,2020-10-26 23:18:49,中概股欢聚时代（YY）刷新日高，日内上涨5.7%；百度刷新日低，目前下跌2%；据此前报道，百度收购YY国内业务的谈判已接近完成。,
24,2020-10-26 23:18:32,沙特能源大臣：石油市场正在复苏。,
25,2020-10-26 23:18:15,道指跌超700点，成分股美国运通跌超4%，Salesforce和波音跌超3.7%，霍尼韦尔、英特尔、思科、迪士尼等均跌约3%。标普500指数跌约1.9%，纳指跌约1.5%。,
26,2020-10-26 23:16:24,【阿里巴巴转跌 盘初一度创历史新高】阿里巴巴转跌0.6%，盘初一度涨1.5%，创历史新高，总市值超8400亿美元。,
27,2020-10-26 23:16:15,印度总理莫迪：印度将推动全球能源需求，同时减少排放。,
28,2020-10-26 23:14:54,美元兑加元涨穿55日均线，触及1.3214。,
29,2020-10-26 23:14:39,沙特能源大臣：石油市场最糟糕的时期已经过去。,
30,2020-10-26 23:12:16,Fundstrat策略师：美国第二份经济刺激法案的“时间似乎已经耗尽”。,
31,2020-10-26 23:12:04,土耳其股指收跌3.9%，报1144.45点。,
32,2020-10-26 23:10:22,巴西公诉人认为，淡水河谷涉嫌在矿坝坍塌事故上与必和必拓勾结。,
33,2020-10-26 23:09:19,挪威首相索尔贝格：这些新的限制措施将实施至12月初。,
34,2020-10-26 23:08:47,Lordstown Motors在美上市首日一度涨近20%，目前日内涨幅收窄至3.5%。,
35,2020-10-26 23:08:30,挪威首相索尔贝格：对来自高感染率国家的外国工人不能免除检疫。,
36,2020-10-26 23:07:03,【菲利华：子公司拟投资TFT-LCD及半导体用光掩模板精密加工项目】菲利华(300395)10月26日晚公告，公司全资子公司上海石创，拟以其全资子公司合肥光微光电在合肥高新区投建TFT-LCD及半导体用光掩模板精密加工项目，项目总投资约3亿元。该项目拟结合高新区在TFT-LCD领域的客户集聚优势，填补光掩模板精密加工领域的国内空白，提升光掩模板行业的自主可控性。菲利华同时披露三季报，前三季度净利1.64亿元，同比增长16.61%。,
37,2020-10-26 23:06:46,挪威首相索尔贝格：将室内公共场所私人聚会的人数限制从200人减少到50人。,
38,2020-10-26 23:06:37,欧洲最大的液化天然气（LNG）生产商Equinor ASA挪威哈默菲斯特市（Hammerfest）将停产至少一年，该厂在9月份大火之后需要大规模修复，而亚洲和欧洲都迎来季节性取暖需求峰值——推动价格飙升。,
39,2020-10-26 23:06:19,挪威首相索尔贝格：私人住宅人数聚集上限为5人。,
40,2020-10-26 23:04:09,市场消息：挪威将出台新措施来遏制新冠病毒的传播。,
41,2020-10-26 23:02:33,现货黄金短线下挫大约5美元，日内整体转跌并失守1900美元/盎司，逼近亚太盘初录得的日低1891.38美元/盎司，追随道指跌超600点、标普500指数跌1.8%、纳指跌1.4%的遭遇。,
42,2020-10-26 23:01:13,市场消息：一份原油货物装载计划显示，利比亚11月份将从Zawiya港口出口504万桶产自Sharara（油田的）石油，折合16.8万桶/日。,
43,2020-10-26 23:00:33,国内期市夜盘橡胶收涨3.35%。,
44,2020-10-26 22:59:27,美股各行业ETF中，全球航空业ETF跌近4%，能源业ETF跌超3%，金融业、银行业ETF跌超2%；公用事业类ETF跌幅最小，跌幅不足1%。,
45,2020-10-26 22:58:24,太平洋投资管理公司（PIMCO）前瞻周四欧洲央行利率决议：预计欧洲央行将按兵不动。展望未来，我们继续预计欧洲央行理事会在12月再次扩大紧急抗疫购债计划（PEPP）的购买规模（目前为1.35万亿欧元），并延长购买期限至2021年6月底，因通胀前景未能充分向大流行前的水平靠拢。欧洲央行可能会利用这次会议让市场为12月的进一步宽松做好准备。,
46,2020-10-26 22:58:12,欧洲STOXX 600指数跌幅扩大至1.5%。,
47,2020-10-26 22:57:52,土耳其部长表示土耳其未能保持抗击新冠疫情的成功。,
48,2020-10-26 22:55:30,美股航空股、邮轮股集体大跌，嘉年华邮轮、皇家加勒比邮轮、挪威邮轮均下跌约9%；Spirit航空跌超7%，美联航跌超5%，美国航空跌超4%。,
49,2020-10-26 22:55:07,【道指跌幅扩大至超过600点，纳指跌超1%，费城半导体指数跌1.6%】主要科技股里，甲骨文跌超5.2%，Nikola跌约4.0%，英特尔跌约3.0%，IBM跌超2.1%，恩智浦、推特、Uber、谷歌A、高通、台积电、Facebook、微软、美光科技均跌超1%，Zoom则维持2.8%的涨幅，AMD涨超1%，亚马逊涨约1%，苹果几乎完全回吐盘初涨幅。半导体类股普跌，应用材料、安森美、德州仪器、博通均跌超2%。,
50,2020-10-26 22:54:23,市场消息：美国众议院议长佩洛西和美国财长努钦将于当地时间下午2点就刺激法案进行讨论。,
51,2020-10-26 22:54:08,美股早盘，恐惧与贪婪指数读数为58，表明市场处在贪婪状态。,
52,2020-10-26 22:52:14,墨西哥总统洛佩斯：可能会以国家利益为主导推动石油改革。,
53,2020-10-26 22:50:37,纳指跌超1%。,
54,2020-10-26 22:50:21,日本新增408例新冠肺炎确诊病例，累计确诊97617例。,
55,2020-10-26 22:49:10,道指跌幅扩大至2%。,
56,2020-10-26 22:48:37,市场消息：（一艘）油轮将于10月27日抵达/停靠利比亚Ras Lanuf港口。,
57,2020-10-26 22:42:28,阿尔及利亚国家石油公司(Sonatrach)将11月份撒哈拉混合原油定价定位较布伦特原油现货价格升水5美分/桶。,
58,2020-10-26 22:41:50,美国国家经济顾问库德洛：需要更多的妥协才能就新冠疫情援助达成协议。,
59,2020-10-26 22:39:52,摩根大通将全年欧元投资级债券发行总额预测上调至5600亿欧元。,
60,2020-10-26 22:38:50,美国国家经济顾问库德洛：相信美国财长努钦将在星期一就新冠疫情援助问题与美国众议院议长佩洛西进行会谈。,
61,2020-10-26 22:38:23,投行Evercore：由于强劲的非iPhone需求、服务业务加速和iPhone 12超级周期，苹果公司股价将继续上涨。维持苹果公司股票跑赢大盘评级和135美元目标价。,
62,2020-10-26 22:38:06,美国路易斯安那州近海石油港口称密切监控热带风暴“泽塔”的动向，当前Clovelly Hub的原油运输未受影响。,
63,2020-10-26 22:37:21,爱丽舍宫：法国总统马克龙因新冠疫情推迟周二行程。,
64,2020-10-26 22:37:04,快餐公司唐恩都乐（DNKN）上涨15%，该公司正在与Inspire Brands就以以每股106.50美元的价格将唐恩都乐私有化进行谈判。,
65,2020-10-26 22:36:51,美国国家经济顾问库德洛：预计周四会有一个“非常强劲”的GDP数据。,
66,2020-10-26 22:35:06,美国国家经济顾问库德洛：移民和医疗保健问题在民主党的新冠疫情救助计划中是关键。,
67,2020-10-26 22:34:59,亚美尼亚方面称，阿塞拜疆在接触线上使用坦克和大炮，攻击力度越来越大。,
68,2020-10-26 22:33:25,美国国家经济顾问库德洛：州政府和地方政府的开支仍然太大。,
69,2020-10-26 22:32:55,美国国家经济顾问库德洛：佩洛西的病毒刺激计划中还有一些领域是特朗普无法接受的。,
70,2020-10-26 22:32:22,道指跌超500点，成分股波音和美国运通均跌超3%，霍尼韦尔、摩根大通、卡特彼勒、英特尔等均跌超2%，苹果维持0.4%的涨幅。标普500指数跌超1.2%，纳指跌超0.6%。,
71,2020-10-26 22:32:04,美国国家经济顾问库德洛：新冠疫情援助法案的谈判在周一继续进行。,
72,2020-10-26 22:31:37,美国10月达拉斯联储商业活动指数 19.8，预期 13.3，前值 13.6。,
73,2020-10-26 22:31:00,德国DAX指数跌超3%，现报12265.00点。,
74,2020-10-26 22:28:59,加拿大总理特鲁多：加拿大正在放宽小型企业的贷款资格。,
75,2020-10-26 22:26:56,【农业农村部紧急部署第18号台风“莫拉菲”防御工作】据中央气象台预报，26日下午位于我国南海东南部海面上，预计最大风力可达12级。农业农村部高度重视，紧急部署，下发通知，要求广东、广西、海南农业农村部门切实做好台风防御工作。,
76,2020-10-26 22:25:57,捷克劳工部长：捷克政府批准延长对生产受限企业的工资支持计划至2020年底。,
77,2020-10-26 22:25:50,如果近期内没有达成协议的可能性，欧盟将采取报复措施。,
78,2020-10-26 22:24:51,美国民主党副总统候选人哈里斯将于10月28日前往亚利桑那州。,
79,2020-10-26 22:24:42,据报道，苹果公司计划最早在明年上半年推出新款AirPods和AirPods Pro。报道称，新款入门级AirPods外观与当前AirPods Pro相似，但没有降噪功能，新款AirPods Pro可能会取消耳柄。,
80,2020-10-26 22:24:26,欧盟再次呼吁美国通过谈判达成飞机援助协议。,
81,2020-10-26 22:24:18,欧盟委员会副主席东布罗夫斯基斯重申了对波音的优先和解结果。,
82,2020-10-26 22:22:01,【NB-IOT产业发展全面提速 产业链公司望迎来机遇】据报道，NB-IoT产业发展一再提速。据业内最新透露，从去年11月至今，全球NB-IoT连接数在不到一年的时间里翻了一番，从7000万增长到1.4亿。同时，在行业中的推进势头喜人，涌现出一大批百万级乃至千万级规模的行业应用。金卡智能的NB-IoT技术已成功应用于各类智能燃气和水务终端、数据采集器等物联网设备。迦南智能积极布局NB-IOT等通信技术的电力通信模块、系统软件、智能终端等领域。（怀新资讯）,
83,2020-10-26 22:20:09,【风电需求推动聚醚胺价格暴涨 相关公司望受益】据报道，风电关键原材料之一聚醚胺今年价格开启疯涨模式，产品价格从2.2万吨左右涨至5万元/吨上方，涨幅超120%，非风电行业聚醚胺产品“一货难求”。风电行业需求旺盛是一个重要原因，其次主要原材料聚醚价格上涨也是主要因素之一。业内预计，乘着政策东风，未来风电行业的发展将会越来越快，相关原材料短缺不断出现，聚醚胺等价格仍将上涨。晨化股份现有端氨基聚醚年产能1.8万吨；阿科力聚醚胺产能已达1万吨/年。（怀新资讯）,
84,2020-10-26 22:19:22,【上海市进一步加强对国内疫情中高风险地区来沪返沪人员健康管理】上海市进一步加强对国内疫情中高风险地区来沪返沪人员健康管理。对所有来自或途经国内疫情高风险地区的来沪返沪人员，一律实施14天集中隔离健康观察，实行2次新冠病毒核酸检测。对所有来自或途经国内疫情中风险地区的来沪返沪人员，一律实施14天严格的社区健康管理，实行2次新冠病毒核酸检测。自10月26日零时起执行。,
85,2020-10-26 22:19:11,上期所橡胶期货主力夜盘涨超3%，刷新2018年1月份以来高位至15730元人民币。,
86,2020-10-26 22:18:38,现货黄金涨超0.3%，刷新日高至1908美元/盎司上方，现货白银跌幅收窄至0.5%，暂报24.48美元/盎司；ICE美元指数维持大约0.3%的涨幅，交投于93.00上方。最新数据显示，美国9月新屋销售意外下滑。,
87,2020-10-26 22:18:22,特斯拉：预计年底资本开支将处于25-35亿美元（预估）区间的上端。,
88,2020-10-26 22:16:50,花旗美国经济意外指数在疫情期间触底反弹后，目前下挫至140以下。该指数为正数的情况下，表示实际经济情况好于人们的普遍预期。,
89,2020-10-26 22:16:20,【恶劣天气影响发酵 内外盘橡胶期货创数年来新高】内外盘橡胶期货近期接连上涨。截至发稿，上期所天胶期货续创三年多新高，外盘日本橡胶期货涨逾7%。持续的恶劣天气导致橡胶减产已成共识。截至26日19时30分，莫拉菲台风已抵达南海，气象机构预测台风将经过越南、泰国中部。天然橡胶生产国协会预计全年全球总产量同比下滑6.8%。国都期货表示，整体看，橡胶供应偏弱，需求偏强，价格有望继续抬升。,
90,2020-10-26 22:10:50,据国际货币基金组织数据：9月份，乌兹别克斯坦黄金持有量增加8.398吨至307.309吨。,
91,2020-10-26 22:10:29,【波罗的海干散货运价指数下跌 因海峡型船运价走低】波罗的海干散货运价指数周一跌13点或0.9%，报1402点。海岬型船运价指数跌54点或2.4%，报2207点，日均获利减少445美元至18304美元。巴拿马型船运价指数涨17点或1.3%，报1291点，日均获利增加154美元至11623美元。超灵便型船运价指数持平，报972点。,
92,2020-10-26 22:10:07,【电解液行业需求旺 天赐材料全年业绩预增数十倍】天赐材料26日晚发布三季报，前三季净利同比增476%，锂离子电池材料电解液产品销量和毛利率均现增长，公司预计全年净利增3883%至4496%。据高工产研锂电研究所数据，三季度国内电解液市场呈现环比45%的增幅，带动六氟磷酸锂市场均价上涨13%。而在供给端，电解液溶剂的新建产能投产低于预期。相关公司中，多氟多全年业绩预增108%至112%；新宙邦前三季预增55%至65%；石大胜华预计三季度环比扭亏。（上证资讯）,
93,2020-10-26 22:04:01,财经网站Forexlive评美国9月新屋销售总数年化：这是一个小小的挫折，人们普遍认为，美国住宅市场正处于长期牛市，虽然此次数据低于预期，但不会改变这种看法。,
94,2020-10-26 22:02:36,俄罗斯安全理事会秘书与亚美尼亚安全理事会秘书讨论卡拉巴赫问题。,
95,2020-10-26 22:00:51,【农业农村部：四川省宁南县查出非洲猪瘟疫情】今日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在宁南县葫芦口动物防疫监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪35头，发病14头，死亡7头。目前，疫情调查和追溯工作正在进行中。,
96,2020-10-26 22:00:32,外交部发言人赵立坚就中方针对美方增列6家中国媒体为“外国使团”采取对等反制措施答记者问：中方要求美国广播公司（ABC）、洛杉矶时报、明尼苏达公共电台、美国国家事务出版公司、新闻周刊、美国专题新闻社等6家美国媒体驻华分社，自即日起，于7日内，向中方申报在中国境内所有工作人员、财务、经营、所拥有不动产信息等书面材料。（外交部）,
97,2020-10-26 22:00:22,"美国9月新建住宅销量折合年率959,000套，预估为1,025,000套。",
98,2020-10-26 21:57:47,由于热带风暴影响，必和必拓正在从SHENZI和NEPTUNE海上平台撤离非必要的员工。,
99,2020-10-26 21:57:11,美国经济复苏并不平衡，许多零售商的销售额仍低于新冠危机前的水平。其中，服装配饰零售商遭受疫情的影响最大，2020年的前9个月的销售额与同比下降了30％以上。餐饮场所也遭受了同样的命运，零售销售水平同比下降了20％，而百货商店和电子产品零售店的销售额同比下降超过15％。,
100,2020-10-26 21:53:30,  特朗普竞选团队称第一夫人将访问宾夕法尼亚州。,
101,2020-10-26 21:52:22,  荷兰累计新冠肺炎确诊病例超301000例。,
102,2020-10-26 21:51:42,CBOT小麦期货一度下跌2.6%，玉米和大豆期货也有所下跌。,
103,2020-10-26 21:45:43,  壳牌公司正准备从墨西哥湾近海平台撤离非必要工作人员。,
104,2020-10-26 21:43:53,阿里巴巴涨超1%，创历史新高，总市值超8400亿美元。蚂蚁集团上市在即，望成全球最大IPO，阿里巴巴持股逾31%。,
105,2020-10-26 21:42:35,  标普500指数跌幅扩大至1%。,
106,2020-10-26 21:37:19,  印度方面称，印度和美国将签署共享卫星数据的协议。,
107,2020-10-26 21:36:32,  美国航空股走低，美国联合航空、达美航空、美国航空集团跌超3%。,
108,2020-10-26 21:35:23,金新农：前三季度净利3.25亿元，同比增830.25%。,
109,2020-10-26 21:31:41,【电声股份：前三季度营收增6.6% 数字零售业务同比增91.6%】电声股份10月26日晚披露三季报，前三季度实现营收21.99亿元，同比增长6.6%；净利润9725.91万元。报告期内，公司积极应对疫情影响，积极拓展市场业务创新，发展数字零售业务（即线上商品销售）等在线业务，零售终端管理业务同比增长17.22%，数字零售业务同比增长91.6%。,
110,2020-10-26 21:31:34,  波音跌1.6%，洛克希德马丁跌1.3%，雷神科技跌1.5%，中国外交部宣布制裁对台军售美企。,
111,2020-10-26 21:30:31,【道指开盘跌0.9%，标普500跌1.1%，纳指跌0.9%】航空股领跌，西南航空跌2.2%，美国联合航空跌2.4%，达美航空跌2.7%。特斯拉跌1.6%，此前宣布召回部分Model S和Model X电动汽车。欢聚集团涨4.8%，有消息称百度即将收购其国内业务。,
112,2020-10-26 21:28:00,  市场消息：利比亚的石油产量将为69万桶/日。,
113,2020-10-26 21:27:54,  英唐智控：股价涨幅异常，公司参股上海芯石尚未与交易对手方签署正式协议；公司开发的碳化硅器件产品大规模商业化何时启动及市场需求大小、产线改造完成时间尚存在不确定性；英唐微技术所拥有的5台光刻机，是其为满足自身业务开展的需要于早期对外购置的日本尼康设备，其本身不涉及光刻机设备的研发制造业务；公司完成联合创泰的剥离后，其拥有的海力士、联发科等代理产品线资源也将从公司剥离。,
114,2020-10-26 21:26:00,  现货铂金跌超3%，报867美元/盎司。,
115,2020-10-26 21:24:27,【澳弘电子开板日遭机构净卖出615.77万元】澳弘电子10月21日首发上市，发行价为18.23元，上市后连续收获3个一字涨停板后于10月26日开板，开板日股价下跌7.71%，日换手率达46.70%，全天成交5.11亿元。盘后公开信息数据显示，该股因日换手率达20%、日振幅值达15%等上榜龙虎榜，买卖居前营业部中有2个机构专用席位现身，合计净卖出615.77万元。,
116,2020-10-26 21:21:50,【光线传媒三季报：前三季度净利润6372万元 同比减少94.26%】光线传媒披露三季报，公司2020年前三季度营业收入4.81亿元，同比减少80.5%；净利润6372万元，同比减少94.26%。第三季度净利润4315万元，同比减少95.7%。,
117,2020-10-26 21:21:12,据报道，美国副总统彭斯和其太太今晨新冠肺炎检测结果呈阴性。,
118,2020-10-26 21:18:53,  特斯拉发布第三季度汽车安全报告：根据特斯拉的最新数据，在自动驾驶状态下，每行驶738万公里（459万英里）会发生一起事故。这比第二季度每729万公里（453万英里）发生一起事故有所改善。,
119,2020-10-26 21:18:15,  国联水产：控股股东国通投资拟减持不超过6%。,
120,2020-10-26 21:17:39,  荷兰过去24小时新增10300例新冠肺炎确诊病例，再次创下单日确诊新高。,
121,2020-10-26 21:16:19,  摩根大通预计，如果特朗普获胜，标准普尔500指数将达到3900点(目前为3465点)，“蓝色浪潮”的情景在短期内大多是中性的。,
122,2020-10-26 21:15:35,  摩根大通分析师认为特朗普“有序”赢得大选，是对股市最有利的结果。,
123,2020-10-26 21:15:24,  欧菲光：第三季度实现净利润2.37亿元，同比增长48.44%；前三季度实现净利润7.39亿元，同比增长309.21%。前三季度，镜头出货量为1.32亿颗，同比增长29.28%；摄像头模组出货量为5.53亿颗，同比增长21.81%。,
124,2020-10-26 21:14:12,  未名医药公告，公司前三季度实现营业收入1.91亿元，同比下降56.03%；净亏损1.06亿元；基本每股亏损0.1607元。,
125,2020-10-26 21:12:12,  蚂蚁集团：本次全球发售的H股股数为16.7亿股，其中初步安排香港公开发售4176万股，约占全球发售H股总数的2.5%。,
126,2020-10-26 21:10:20,  唐人神：第三季度实现净利润2.7亿元，同比增长224.42%；前三季度实现净利润7.06亿元，同比增长444.73%。,
127,2020-10-26 21:09:25,  农业农村部：10月26日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在宁南县葫芦口动物防疫监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪35头，发病14头，死亡7头。,
128,2020-10-26 21:09:18,  华大基因：控股子公司中标河北省孕妇耳聋基因检测服务项目，预算金额为1.8亿元。,
129,2020-10-26 21:07:15,国家网信办对手机浏览器扰乱网络传播秩序突出问题开展专项集中整治，UC、QQ、华为、360、搜狗、小米、vivo、OPPO等8款影响力较大的手机浏览器被纳入首批重点整治范围。,
130,2020-10-26 21:03:55,  亚美尼亚国防部表示卡拉巴赫的东南部正在进行激烈战斗。,
131,2020-10-26 21:03:48,  粤传媒：前三季度净利2.4亿元，同比增129.00%。,
132,2020-10-26 21:02:42,美国国家经济顾问库德洛：需要更多的妥协才能就新冠疫情援助达成协议。美国经济仍然需要有针对性的纾困协议。刺激经济的谈判已经放缓，但还没有结束。,
133,2020-10-26 21:02:27,  夜盘期货开盘，上海原油、燃油期货主力合约均跌超2%。,
134,2020-10-26 21:02:21,  波罗的海干散货指数跌0.92%，报1402点。,
135,2020-10-26 21:02:14,  德赛西威：第三季度实现净利润8875万元，同比增长119.15%；前三季度实现净利润3.2亿元，同比增长123.02%。,
136,2020-10-26 21:02:04,  【山西证券：第三季度净利润同比增长164.46%】山西证券公告，第三季度实现净利润2.1亿元，同比增长164.46%；前三季度实现净利润7.17亿元，，同比增长41.04%。,
137,2020-10-26 20:58:20,【开售仅一小时 蚂蚁港股IPO已超额认购】据市场消息，今晚，蚂蚁集团香港发行开始仅仅1个小时，H股机构发行部分已经超额认购，火爆程度堪比“双11”，刷新市场纪录。据悉，其中大部分都是10亿美金级别的大订单。据知情人士称，在蚂蚁的定价公布后，来自国际投资人的订单蜂拥而至。（央视财经）,
138,2020-10-26 20:58:13,上交所：科美诊断、美迪凯科创板上市首发获通过。,
139,2020-10-26 20:57:43,  土耳其BIST 100股指跌幅扩大至3.8%。,
140,2020-10-26 20:55:51,  蓝思科技：第三季度实现净利润15.2亿元，同比增长20.2%；前三季度实现净利润34.3亿元，同比增长209.63%。,
141,2020-10-26 20:55:05,据报道，阿塞拜疆总统阿利耶夫表示，如果遭到外国侵略，巴库将使用土耳其F-16战斗机。,
142,2020-10-26 20:54:24,  京汉股份：拟将公司名称变更为“奥园美谷科技股份有限公司”，将证券简称变更为“奥园美谷”。,
143,2020-10-26 20:53:48,欧佩克秘书长巴尔金都：欧佩克+将通过持续遵守减产协议协助石油市场。我们预计第二季度的大规模收缩不会重现。,
144,2020-10-26 20:53:27,  蓝黛传动：公司证券简称自10月27日起发生变更，变更后的中文证券简称为“蓝黛科技”。,
145,2020-10-26 20:53:04,  【ST加加：涉嫌证券虚假陈述 遭股民陈烨铭起诉】ST加加公告，公司于2020年10月23日收到湖南省长沙市中级人民法院送达的《应诉通知书》等相关材料。根据上述材料显示，湖南省长沙市中级人民法院已受理自然人陈烨铭起诉公司证券虚假陈述责任纠纷一案，诉讼金额共计人民币1122万元。,
146,2020-10-26 20:52:53,  御家汇：第三季度实现净利润3865万元，同比增长2398.17%；前三季度实现净利润7228万元，同比增长862.76%。,
147,2020-10-26 20:51:34,  欧佩克秘书长巴尔金都：经济和石油需求复苏仍然乏力。,
148,2020-10-26 20:51:13,  欧佩克秘书长巴尔金都：减产执行率平均水平为100%，我们将坚决继续执行。,
149,2020-10-26 20:50:29,离岸人民币兑美元贬值501点，现报6.7143，在岸人民币现报6.7117。,
150,2020-10-26 20:47:25,英国首相约翰逊的发言人表示，要弥合英国与欧盟在最困难领域的重大分歧，还有很多工作要做。,
151,2020-10-26 20:45:12,  美元兑土耳其里拉USD/TRY站上8.08，现涨1.70%。,
152,2020-10-26 20:43:29,  中能电气：股价涨幅异常，新能源汽车充电桩设备销售及充电站运营业务对公司总体业绩未产生重大影响，预计公司2020年前三季度仍将亏损，提醒投资者应充分了解股票市场风险，切实提高风险意识，审慎决策、理性投资。,
153,2020-10-26 20:43:11,【长方集团：两股东拟减持公司不超2%股份】长方集团公告，公司股东邓子长、邓子权通过集中竞价交易方式减持公司股份，在任意连续180个自然日内减持股份总数合计不超过公司股份总数的2%。,
154,2020-10-26 20:41:18,【*ST中昌：控股股东、实控人拟发生变更】*ST中昌26日晚披露定增预案，发行对象为海南点酷信息咨询中心（有限合伙）（简称“海南点酷”），发行价2.3元/股，发行数量不超1.37亿股，募资不超3.15亿元，拟用于偿还银行借款与补充公司流动资金。厉群南作为海南点酷的执行事务合伙人，持有海南点酷85%出资额，且厉群南现任公司董事长。此次发行后，公司控股股东、实控人将发生变更，海南点酷将成为公司控股股东，厉群南将成为公司实控人。,
155,2020-10-26 20:40:22,  印度总理莫迪：印度4亿吨/年的炼油产能目标计划在2025年达成。,
156,2020-10-26 20:39:22,  斯洛伐克总理：4%的斯洛伐克飞行员新冠肺炎检测呈阳性。,
157,2020-10-26 20:39:13,  美国航空股盘前跌幅扩大，西南航空跌2.78%，美国联合航空跌2.68%，达美航空跌2.65%，美国航空集团跌2.46%。,
158,2020-10-26 20:38:08,  印度总理莫迪：印度正在与邻国建立能源走廊。,
