,datetime,content,title
16,2020-05-07 23:35:42,英国首相约翰逊向反对党领袖表示，将以“最谨慎态度”进入抗疫的下一阶段应对措施，第一要务是“保护生命”。,
17,2020-05-07 23:32:10,媒体报道，美国疾病控制和预防中心原定于上周五发布一份重新开放公共场所的指导建议报告，但被特朗普政府予以搁置。该报告名为《美国再次开放框架指南》，旨在为企业主、教育工作者及州和地方官员等提供重新开放的建议。,
18,2020-05-07 23:31:45,加拿大总理特鲁多：能源领域对加拿大的复苏至关重要。,
19,2020-05-07 23:31:29,加拿大总理特鲁多：不认同石油部门已死的“评估（看法）”。,
20,2020-05-07 23:27:20,美联储戴利：美联储还有许多工具可用。,
21,2020-05-07 23:26:25,【S4高速将新增一个出入口】奉贤区建管委说，为进一步改善奉贤西部城区交通出行条件，缓解望园路、航南公路等交通压力，S4公路南桥立交改造工程去年已开工，将新建1座全互通立交，包括4条新建匝道以及部分路段拓宽改造，同时将在远东路新辟南桥西出入口。（上海发布）,
22,2020-05-07 23:26:05,美联储戴利：通胀压力现在偏下行。,
23,2020-05-07 23:25:58,欧盟能源委员西姆森：能源市场稳定对我们非常重要，因为这意味着投资市场的稳定。,
24,2020-05-07 23:25:20,美联储戴利：美联储致力于维持利率在支持性（有利）水平。,
25,2020-05-07 23:24:45,美联储戴利：通胀温和，一段时间内不会达到2%的目标。,
26,2020-05-07 23:24:19,美联储戴利：不担忧通缩，也不担心通胀过高。,
27,2020-05-07 23:24:12,现货黄金日内涨超1%，刷新日高，现报1702.58美元/盎司。,
28,2020-05-07 23:23:56,两年期美债收益率跌至纪录低位的0.1388%。,
29,2020-05-07 23:23:08,欧盟能源委员西姆森：支持对话进程，强调欧佩克领导的降低市场波动的双边努力的重要性。,
30,2020-05-07 23:22:21,欧佩克秘书长巴尔金都和欧盟能源委员西姆森举行双边会议，讨论新冠病毒对经济和油市的影响，双方计划9月份再次举行谈话。,
31,2020-05-07 23:21:16,3M股价短线上涨，收复日内全部跌势转涨，此前一度跌约1%。,
32,2020-05-07 23:21:03,3M：正与特朗普政府合作，将从公司在中国以及其他海外生产设施进口1.665亿个口罩。,
33,2020-05-07 23:20:42,美联储戴利：在发生疫情之前，美国经济动能强劲。,
34,2020-05-07 23:20:10,巴西总统博索纳罗：一些州在社交距离措施上做得太过。,
35,2020-05-07 23:19:54,现货黄金刷新日高，目前报1701.85美元/盎司，日内涨幅达0.95%。,
36,2020-05-07 23:19:43,十年期美债收益率跌至日低的0.6615%。,
37,2020-05-07 23:19:19,美联储戴利：2020年美国GDP增速将为负值。,
38,2020-05-07 23:19:11,克里姆林宫：特朗普总统提出为俄罗斯提供医药援助。,
39,2020-05-07 23:19:05,美联储戴利：与我交谈的所有人都认为不会出现V型复苏。,
40,2020-05-07 23:18:59,克里姆林宫：欧佩克+协议帮助稳定油价。,
41,2020-05-07 23:17:44,克里姆林宫：俄罗斯总统普京和特朗普通话，双方都欢迎欧佩克+协议。,
42,2020-05-07 23:17:02,法国总理菲利普：如有必要，可以恢复封锁措施。,
43,2020-05-07 23:16:57,3M（MMM.N）将在10月前将美国N95口罩的产量提升至每月9500万个以上。,
44,2020-05-07 23:16:25,节前市场有消息称，高瓴启动了多达130亿美元的新一轮募资。一位创投圈人士表示，除了海外的新募资之外，高瓴最新一期的人民币基金也在募集之中，此次募集或更多针对于一级市场。（21世纪经济报道）,
45,2020-05-07 23:16:02,巴西总统博索纳罗：巴西有1000万人失业，数字还在不断增长。,
46,2020-05-07 23:15:56,3M（MMM.N）获得了美国国防部合同，将进一步扩大N95在美国的生产。,
47,2020-05-07 23:13:37,美国众议院议长佩洛西：希望众议员下周回到华盛顿。,
48,2020-05-07 23:10:53,巴西经济部长盖德斯：经济开始崩溃。,
49,2020-05-07 23:09:34,美国个人投资者协会数据显示，对美股前景持看空立场受访者的比例较上周上涨8.6个百分点，至52.7%，远高于看多者23.7%的比例。,
50,2020-05-07 23:08:43,【华懋科技：公司控股权拟发生变更，股票复牌】华懋科技7日晚间公告，公司控股股东金威国际与华为投资签署转让股份框架协议，交易完成后，华为投资将持有公司29.35%的股权并拥有29.35%的公司表决权，成为公司控股股东；金威国际仍持有公司8%股份。公司的实控人及其一致行动人将变更为华为投资的主要股东袁晋清和林晖共同控制。华为投资与注册于深圳的华为技术有限公司及其唯一股东华为投资控股有限公司无任何关联关系。公司股票5月8日起复牌。,
51,2020-05-07 23:06:50,加拿大公共卫生机构数据显示，加拿大新冠肺炎病例从62458例增至63895例，死亡病例从4111例增至4280例。,
52,2020-05-07 23:06:06,美国白宫：彭斯副总统新冠病毒检测结果也呈阴性。,
53,2020-05-07 23:05:59,螺纹期货夜盘收涨1.61%，热卷收涨2.10%；铁矿石期货收涨2.67%。 焦炭夜盘收涨1.50%，焦煤收涨0.78%，动力煤收跌0.16%。 橡胶夜盘收跌0.63%，沥青收涨0.09%。 豆粕夜盘收跌0.04%，菜粕收涨0.34%。 郑棉夜盘收涨2.10%。,
54,2020-05-07 23:04:32,美国众议院议长佩洛西：特朗普必须签署所有援助法案，某些时候需要协议。,
55,2020-05-07 23:04:24,日本国内新增新冠肺炎确诊病例96例，累计确诊15575例。新增死亡13人，累计死亡590人。,
56,2020-05-07 23:03:33,据CNN：特朗普的一名贴身军事官员新冠病毒检测结果呈阳性。但白宫随后表示，之后特朗普再次接受了病毒检测，结果呈阴性。,
57,2020-05-07 23:01:08,据华盛顿邮报：美国小企业局（SBA）将灾难贷款上限从200万美元下调至15万美元。,
58,2020-05-07 23:00:30,CNBC名嘴克莱默：在新冠疫情影响下，人造肉公司Beyond Meat具有与大型科技股一样大的潜力，可能发展成类似亚马逊或Facebook的巨头。Beyond Meat现跌4%，今年至今已上涨近60％。,
59,2020-05-07 22:57:41,美国众议院议长佩洛西：新的病毒救助法案将包括对美国邮政服务业的援助。,
60,2020-05-07 22:57:16,美国众议院议长佩洛西：下一份法案将主要处理给美国人“提供金钱”并且大规模增加食品援助的问题。,
61,2020-05-07 22:56:53,法国财长确认法国企业将于5月11日恢复运营，商业重新开放。,
62,2020-05-07 22:54:44,美国2021年1月份联邦基金利率期货报价显示，市场预期美联储有实施负利率的可能性。,
63,2020-05-07 22:53:54,据媒体报道：美国总统特朗普的一名贴身保镖新冠肺炎病毒检测结果呈阳性。,
64,2020-05-07 22:51:51,特朗普和俄罗斯总统普京就军控和新冠病毒问题进行通话。,
65,2020-05-07 22:51:28,法国内政部长：边境将暂时保持关闭状态。,
66,2020-05-07 22:46:23,【北京市住建委：个人自行成交购买商业办公类房屋可网上申请购房资格核验】为持续优化北京市营商环境，即日起个人自行成交商业办公类房屋可在网上申请购房资格核验，无需再到房屋交易登记大厅办理，实现个人购房资格核验事项不见面审核。个人访问北京市住房和城乡建设委员会官方网站，登录“存量房交易网上申报平台”(平台地址：http://120.52.185.46/shh/internet/login.aspx)填写相关信息，提交资格核验申请。北京市住房城乡建设委会同相关部门联网审核，1个工作日后申请人可查询核验结果。（央视新闻）,
67,2020-05-07 22:45:09,美国能源部将要求部分“关键人员”从周一起重返工作岗位。,
68,2020-05-07 22:44:04,法国交通部长：从5月11日开始，法国交通运行能力将恢复至常态的至少50%，预计在6月初全面恢复运行能力。,
69,2020-05-07 22:43:27,三星监督委员会回应称，其认为三星电子副会长、集团实际掌控人李在镕的致歉声明“很有意义”。李在镕直接提到“将不会继承给孩子”，这相当于直接打破韩国传统财阀体系的根本特征。（一财）,
70,2020-05-07 22:40:47,纳指抹平2020年以来跌幅，现涨逾1%。与此同时，美国新冠肺炎死亡人数已逾7.3万。,
71,2020-05-07 22:40:26,【印度专家称印度新冠肺炎的高峰期可能在6、7月】全印医学科学研究所（AIIMS）主任兰迪普·古勒里亚（Randeep Guleria）警告说，印度新冠肺炎确诊病例数还没有达到高峰。根据建模数据和确诊病例的增加方式，高峰期可能在6月或7月。目前疫情的发展变化有很多变量，还要看具体情况，我们才能知道疫情的影响程度以及扩大封锁产生的效果。 （央视新闻）,
72,2020-05-07 22:39:30,法国教育部长：预计下周大约100万学童复课。,
73,2020-05-07 22:38:49,加拿大自然资源公司：公司5月已经减产原油12万桶/日左右。,
74,2020-05-07 22:37:02,华纳音乐集团表示已获批准在纳斯达克交易所发行A类普通股股票，代码为“WMG”。,
75,2020-05-07 22:36:53,先锋自然资源CEO预计WTI原油价格将回升至45美元/桶，布伦特原油将回升至50美元/桶。,
76,2020-05-07 22:36:39,捷克央行行长RUSNOK：利率极可能长期保持低位，我们正在讨论其他工具及其必要性。,
77,2020-05-07 22:35:43,据印度媒体报道，5月7日，位于孟买的塔拉维贫民窟新增50例新冠肺炎确诊病例，累计确诊783例，当日无新增死亡病例，累计死亡病例21例。（央视新闻）,
78,2020-05-07 22:35:24,捷克央行行长RUSNOK：我们现在达到零利率，但并不意味着央行以后无能为力。,
79,2020-05-07 22:31:25,IMF总裁格奥尔基耶娃：重要的是紧握危机的脉搏。,
80,2020-05-07 22:31:18,天然气期货短线走低。,
81,2020-05-07 22:30:36,IMF总裁格奥尔基耶娃：需要帮助发展中国家避免通胀风险。,
82,2020-05-07 22:30:21,EIA天然气报告：美国天然气库存总量为23190亿立方英尺，较去年同期增加7960亿立方英尺，同时较5年均值高出3950亿立方英尺。,
83,2020-05-07 22:30:13,IMF总裁格奥尔基耶娃：希望看到恢复增长的强劲驱动力。,
84,2020-05-07 22:28:32,欧洲央行行长拉加德：（回应德国法院裁决）我们未受阻拦。,
85,2020-05-07 22:28:23,【白宫拒绝美国疾控中心经济重启建议】当地时间5月7日，一名美国疾控中心高级官员称，白宫拒绝实施疾控中心制定的关于重启美国的建议。这份建议共有17页，详细列出包括学校，教堂等公共场合的重启指南。该官员表示，这份建议最初是白宫要求的，并称要求提交文件后又弃用的做法是白宫的一贯作风。根据美国有线电视新闻网的报道，白宫一名官员对此作出回应，称这份建议没有对美国的不同地区作出区别化指导，而且也不符合白宫此前公布的疫情时间表。（央视新闻）,
86,2020-05-07 22:27:45,欧洲央行行长拉加德：欧洲央行将采取必要措施来履行职责。,
87,2020-05-07 22:27:38,欧洲央行行长拉加德：欧洲央行对欧洲议会负责。,
88,2020-05-07 22:27:31,世界卫生组织预估，非洲可能会有19万人死于新冠肺炎。,
89,2020-05-07 22:26:52,美国众议院少数党（共和党）领袖麦卡锡：国会应该观望已采取措施的影响，再决定下一份新冠病毒法案。,
90,2020-05-07 22:26:01,欧洲央行行长拉加德：欧洲央行是独立机构，受其使命所驱动。,
91,2020-05-07 22:24:13,智利新冠肺炎确诊病例增至24581例。,
92,2020-05-07 22:23:45,法国卫生部长：法国准备好进行大规模新冠病毒检测。,
93,2020-05-07 22:20:48,墨西哥总统洛佩斯：多斯博卡斯炼厂以及其他炼厂原油处理能力接近200万桶/日。,
94,2020-05-07 22:19:09,IMF总裁格奥尔基耶娃：利率保持低位，因此可以应对债务规模的增加。,
95,2020-05-07 22:18:52,【中电互联与高新兴达成战略合作 推动车联网产业发展】为进一步扩大合作成果，推动车联网产业做大做强，5月7日，中电互联与高新兴达成战略合作。据悉，双方将重点在C-V2X、车联网信息安全、车联云平台、车规模组等数字交通解决方案多个领域，以打造车联网联合解决方案及项目市场推广、技术合作研发、科技项目联合申报等形式长期开展技术和商务合作，发挥各自优势，共同推进事业发展。,
96,2020-05-07 22:18:40,网约车公司Lyft涨近21%，该公司一季度营收超预期，亏损小于预期；与此同时，Uber涨超8%。,
97,2020-05-07 22:18:07,墨西哥总统洛佩斯：油价在22美元/桶水平时，墨西哥可以获得一些利润。,
98,2020-05-07 22:17:37,墨西哥总统洛佩斯：随着油价部分恢复，我们获得了收入。,
99,2020-05-07 22:17:21,【前一周确诊零增长，日本或将提前解除这17个县的紧急状态】针对14日前后将付诸讨论的提前解除部分地区紧急状态的问题，日本经济再生担当大臣西村康稔在7日举行的记者会上表示，或将提前解除6日前一周内新冠肺炎确诊人数零增长的17个县的紧急状态。他同时强调，将根据各地医疗系统收治重症患者的余力等实际情况做出判断。根据日本内阁官房提供的信息，一周内实现确诊人数零增长的17个县分别是：青森、岩手、宫城、秋田、枥木、福井、三重、鸟取、冈山、德岛、香川、高知、长崎、熊本、大分、宫崎、鹿儿岛。（央视新闻）,
100,2020-05-07 22:16:57,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油。,
101,2020-05-07 22:16:50,捷克央行：为非银企业准备流动性工具。,
102,2020-05-07 22:15:41,捷克央行：预计2020年经济萎缩8%，没有必要紧急增加流动性。,
103,2020-05-07 22:14:29,IMF总裁格奥尔基耶娃：IMF将更关注债务减免。,
104,2020-05-07 22:14:08,O’Shares ETF主席KevinO’Leary：获得联邦疫情救助贷款的约20％的小企业最终将破产。消费者直接购买产品的行为发生了永久性的变化，如果小企业在此之前就做好了准备，那就还可以生存下去。,
105,2020-05-07 22:13:50,欧洲央行行长拉加德：需要确保我们履行了职责，且政策传导至整个地区。,
106,2020-05-07 22:13:41,法国总理菲利普：巴黎地区公共交通将受限于非常严格的规则。,
107,2020-05-07 22:13:16,【中超球员将降薪30%至50%】中国足协主席陈戌源在接受央视采访时表示，足协将会出台临时性降薪政策，对中超、中甲、中乙球员进行30%至50%幅度的降薪，周期为3月1日到联赛开始，外援也将一同降薪。,
108,2020-05-07 22:13:03,【广东佛山规划建设里湖新城，近百亿元投资项目启动】广东佛山南海城乡融合发展十大示范片区之一——里水镇里湖新城规划7日对外发布，该片区内投资总额近100亿元的十大基建项目当日也启动建设。里湖新城规划面积约5.6平方公里，规划人口12万人，将打造成广（广州）佛（佛山）都市圈时尚水都和RBD（休闲商务区）核心区、粤港澳大湾区绿色健康产业示范区以及岭南广府文化产业高端资源集聚区。（中新网）,
109,2020-05-07 22:12:45,美联储博斯蒂克：只有在市政流动性项目以及其他项目充分运作且需求得以评估后，才能知道项目是否足够。,
110,2020-05-07 22:11:58,美联储博斯蒂克：能否维持当前的股市水平依然是个开放式问题。,
111,2020-05-07 22:11:10,美联储博斯蒂克：南部各州重新开放的经济影响复杂。,
112,2020-05-07 22:10:53,法国总理菲利普：巴黎地区的病毒爆发程度高于预期。,
113,2020-05-07 22:10:13,法国总理菲利普：巴黎将继续保持警惕。,
114,2020-05-07 22:09:45,法国总理菲利普：下周一将标志着法国逐步解除封锁措施的开始，该决定在全国范围内生效。,
115,2020-05-07 22:08:53,欧洲央行行长拉加德：尚未充分了解经济受到冲击的程度。,
116,2020-05-07 22:07:40,欧洲央行行长拉加德：必须采取一切可能措施来抵御冲击。,
117,2020-05-07 22:07:32,欧元兑美元EUR/USD短线下挫10余点，现报1.0770；美元指数DXY短线上扬近10点，现报100.40。,
118,2020-05-07 22:07:22,欧洲央行行长拉加德：正面临和平时期最严峻的经济危机。,
119,2020-05-07 22:07:14,美联储博斯蒂克：宁可因提供太多支持而犯错，也不能错在做的太少。,
120,2020-05-07 22:06:41,国家主席习近平5月7日晚同葡萄牙总统德索萨通电话。,
121,2020-05-07 22:06:24,美联储博斯蒂克：希望病毒救济措施避免最糟糕情形的发生。,
122,2020-05-07 22:05:30,欧洲央行行长拉加德：最担忧的事情是出现第二波新冠肺炎病例。,
123,2020-05-07 22:04:58,英镑兑美元GBP/USD日内跌0.5%至半个月低位。,
124,2020-05-07 22:03:15,WTI原油6月期货、布伦特原油期货短线走低约0.4美元。,
125,2020-05-07 22:02:00,瑞典政府将延长对工人和企业的危机支持措施。,
126,2020-05-07 22:01:49,现货黄金突破1700美元/盎司，日内涨0.87%。,
127,2020-05-07 22:01:11,【四川拉重庆“入伙” 拟300亿元设立四川银行】重庆渝富控股与四川金控集团加强合作，拟参与发起设立四川银行，注册资本300亿元，望成全国注册资本规模最大的城商行；在全国商业银行中也能排进前十。,
128,2020-05-07 22:00:38,IMF：已经批准为50个国家提供紧急资金。,
129,2020-05-07 21:59:56,美元兑日元USD/JPY、美元兑瑞郎USD/CHF均刷新日高。,
130,2020-05-07 21:57:34,天士力：分拆所属子公司天士力生物医药股份有限公司至科创板上市。,
131,2020-05-07 21:55:48,道指涨幅扩大至1.45%，收复24000点关口。,
132,2020-05-07 21:55:41,市场消息：美国众议院少数党（共和党）领袖麦卡锡推动重启众议院。,
133,2020-05-07 21:53:41,俄罗斯总统普京表示，受新冠疫情的影响国际旅游实际上已经停止，而恢复到以前的水平需要时间。（卫星新闻）,
134,2020-05-07 21:52:31,【波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船需求低迷】波罗的海干散货运价指数周四跌20点或3.7%，报514点，创2月25日以来最低水平。海岬型船运价指数跌58点或11.2%，报461点，连跌10日，日均获利减少443美元至4858美元。巴拿马型船运价指数下跌11点或1.6%，报667点，连跌14日，日均获利减少105美元至5999美元。,
135,2020-05-07 21:52:23,秘鲁官员：矿场部分关闭以及金属价格的下降，将导致秘鲁2020年矿业出口总值下滑15-20%。,
136,2020-05-07 21:52:15,秘鲁官员：恢复运作的矿业公司占据秘鲁铜产量的95%，银产量的65%，锌产量的62%，黄金产量的26%。,
137,2020-05-07 21:50:04,【中国电信启动2020年服务器集采：预估规模56314台，H系列横空出世】日前，中国电信发布中国电信服务器（2020年）集中采购项目货物招标集中资格预审公告。公告显示，本次集采共分为8个标包，共计56314台。其中H系列是指CPU类型为鲲鹏920系列处理器或Hygon Dhyana系列处理器，共集采11185台。（c114）,
138,2020-05-07 21:49:02,秘鲁官员：由于检疫隔离措施，当前秘鲁矿业活动仅为正常水平的35-40%，预计在一个月内升至80%。,
139,2020-05-07 21:48:52,秘鲁采矿行业官员透露，秘鲁已有约22家大型采矿公司准备在数日内逐步复产。,
140,2020-05-07 21:48:42,美国阿富汗问题特使会见印度外长。,
141,2020-05-07 21:46:38,  Lyft涨幅扩大至逾20%，其一季度营收好于预期。,
142,2020-05-07 21:46:30,美国至5月3日当周彭博消费者信心指数：36.9；前值：39.5。美国至5月3日当周彭博消费者信心指数跌至2014年以来新低。,
143,2020-05-07 21:43:42,  京东（JD.O）涨2.3%，此前LG电子与京东签订50亿元战略合作。,
144,2020-05-07 21:41:34,  美股航空股走高。达美航空（DAL.N）涨2.62%，美国航空集团（AAL.O）涨3.35%，美国联合航空（UAL.O）涨2.75%，波音（BA.N）涨2.47%。,
145,2020-05-07 21:40:06,  随着封锁措施的缓和，南非兰德精炼厂正在重新开始熔炼作业，提高黄金精炼速度。,
146,2020-05-07 21:38:26,诺基亚（NOK.N）：新的网络建设正在进行，大部分工作计划在第一个四年协议期间完成。,
147,2020-05-07 21:33:33,  部分在美上市欧洲银行股上行。苏格兰皇家银行（RBS.N）涨4.44%，巴克莱（BCS.N）涨2.68%，德意志银行（DB.N）涨2.79%。,
148,2020-05-07 21:33:20,  福克斯（FOXA.O）涨超6%，第三财季营收好于市场预期。,
149,2020-05-07 21:32:21,  IMF副总裁表示，全球暂停偿债提议尚未完成，暂停偿债可能导致评级下调。,
150,2020-05-07 21:31:31,  纳斯达克指数开涨超1%，抹平2020年跌幅。,
151,2020-05-07 21:31:02,  美股石油股走高。英国石油（BP.N）涨3.2%，哈里伯顿（HAL.N）涨3.45%，道达尔（TOT.N）涨3.1%，荷兰皇家壳牌（RDS.A.N）涨2.96%，斯伦贝谢（SLB.N）涨4.5%。,
152,2020-05-07 21:30:35,【道指开盘涨1.1%，标普500涨1.3%，纳指涨1.4%】Moderna上涨15.1%，公司预计新冠病毒疫苗第三期临床试验将在夏季初进行。Paypal涨10.1%，第一季度营收同比增长12%。,
153,2020-05-07 21:28:06,  伦铜涨至3月17日以来最高水平，报5295美元/吨。,
154,2020-05-07 21:27:04,【吉峰科技：成经建发将成为公司控股股东，股票复牌】吉峰科技公告称，成经建发受让股东王新明及一致人山南神宇持有的公司部分股份，不可撤销地接受王新明所持上市公司剩余全部股份的表决权委托及现金认购上市公司非公开发行新股，完成后成经建发拥有15.22%股份对应的表决权，成为公司控股股东，成都经济技术开发区管理委员会将成为实控人。,
155,2020-05-07 21:26:42,美股开盘前，道指期货涨1.3%，标普500指数期货涨1.46%，纳指期货涨1.51%。,
156,2020-05-07 21:26:02,  美国白宫官员：白宫新冠病毒特别工作组是在文件泄露后才知道情况。,
157,2020-05-07 21:25:52,【LG Chem成为全球最大EV电池供应商，市占跃升至27.1%】市调机构SNE Research的最新报告显示，2020年第一季度全球电动车（EV）电池的使用量中，LG Chem以27.1%的市占排名第一。报告指出，LG Chem的市占比去年同期增加了一倍多，超过了松下（25.7％）的份额；宁德时代则以17.4%的市占拿下第三，较去年同期的成绩 (23.4%) 下降幅度较大；排名第四的是三星SDI，市占为6%。（集微网）,
158,2020-05-07 21:24:19,  美联储博斯蒂克：银行现在比2008年危机期间强大的多。,
159,2020-05-07 21:22:41,  交易平台Bitstamp报价显示，比特币上破9500美元，为2月25日以来首次。,
160,2020-05-07 21:20:01,  华阳集团：合计持股25.98%股东中山中科、中科白云拟减持不超过6%。,
161,2020-05-07 21:19:26,  美国汽油期货涨幅扩大至10%。,
162,2020-05-07 21:18:51,  欧元兑捷克克朗EUR/CZK日涨幅扩大至0.3%。,
163,2020-05-07 21:18:02,  巴西雷亚尔兑美元跌势扩大，今年至今跌幅超30%。,
164,2020-05-07 21:17:20,捷克央行将Lombard利率下调至1%，贴现率维持在0.05%不变。,
165,2020-05-07 21:17:10,  【欧足联初步设定欧冠8月8日重启】据法国媒体报道，欧足联初步设定了欧冠联赛重启的日期，具体为8月8日。欧足联方面认可，欧冠进行的前提是各国联赛在7月底完赛，这样8月份可以用来打欧战。（新浪体育）,
166,2020-05-07 21:16:19,  捷克克朗延续跌势，此前捷克央行超预期降息。,
167,2020-05-07 21:15:49,  捷克央行降息至0.25%，市场预期为0.5%；捷克央行表示将在发布会上提出进一步措施。,
168,2020-05-07 21:15:19,【东莞加码住房租赁市场：公积金提取比例上限提高至70%】东莞人民政府官网7日发布《东莞市关于加快培育和发展住房租赁市场的实施意见》提到，将租住提取公积金比例上限提高至70%、额度上限提高至1800元/月。《意见》提到，鼓励房地产开发企业等市场经营主体，开展混合所有制经营。支持房地产开发企业拓展业务范围，利用已建成住房或新建住房开展租赁业务；鼓励房地产开发企业出租库存商品住房；引导房地产开发企业与住房租赁企业合作，发展租赁地产。,
169,2020-05-07 21:14:29,  墨西哥总统洛佩斯：为大约60%的家庭提供一些经济帮助。,
170,2020-05-07 21:13:32,  【华鑫股份：摩根华鑫变更控股股东事项完成工商登记 摩根士丹利持股比例升至51%】华鑫股份5月7日晚间公告称，公司全资子公司华鑫证券收到摩根士丹利（MS.N）通过上海联合产权交易所支付的股权转让款人民币3.76亿元，摩根士丹利华鑫证券变更控股股东事项已完成工商变更登记。至此摩根士丹利取得摩根华鑫控股权，持股比例达51%。（中证报）,
171,2020-05-07 21:11:13,  据国际文传电讯社：俄罗斯首都莫斯科的自我隔离措施将延长至5月31日。,
172,2020-05-07 21:10:41,  墨西哥总统洛佩斯：针对病毒的财政担保能满足数月需求。,
173,2020-05-07 21:10:28,  【沙特新增1793例新冠肺炎确诊病例 累计确诊33731例】沙特卫生部公布的最新数字显示，截至当地时间7日下午，沙特境内新增1793例新冠肺炎确诊病例，新增10例死亡病例。截至目前，沙特境内新冠肺炎确诊病例累计达33731例，其中219名患者病重不治去世，7798名患者已痊愈出院。,
174,2020-05-07 21:05:31,【中日韩三国电竞大赛11月举办，英雄联盟或成核心赛事】5月7日，韩国文化观光体育部发表《游戏产业振兴综合计划》，同时宣布将于2020年11月举办中日韩三国电竞大赛。该项赛事将设立包括电脑端、移动端等平台在内的4项电竞项目。而受新冠疫情影响，该赛事或许将采用线上赛模式。（新京报）,
175,2020-05-07 21:05:11,  美元兑巴西雷亚尔USD/BRL涨2%，续创纪录高位。,
176,2020-05-07 21:03:36,  美联储博斯蒂克：美联储并不急于撤回紧急项目。,
177,2020-05-07 21:03:21,  美联储博斯蒂克：“需要仍有需要”，美联储就会维持紧急项目。,
178,2020-05-07 21:01:50,  墨西哥总统洛佩斯：将在下周提交经济重启计划。,
179,2020-05-07 21:00:57,  紫光学大：股东天津安特5月7日增持公司0.47%股份，与一致人合计持有公司23.94%股份，成为公司第一大股东。,
180,2020-05-07 21:00:46,  墨西哥总统洛佩斯：墨西哥可以用“交通信号灯”系统来重启经济。,
181,2020-05-07 21:00:26,  夜盘期货开盘，原油期货涨近4%。,
182,2020-05-07 20:58:53,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,
183,2020-05-07 20:57:48,  美联储博斯蒂克：公共卫生应对措施是经济前景的关键所在。,
184,2020-05-07 20:57:30,  墨西哥总统洛佩斯：将在下周一分析重启经济计划。,
185,2020-05-07 20:57:16,  俄罗斯总统普京：难以预计疫情限制措施将何时解除。,
186,2020-05-07 20:57:08,  美联储博斯蒂克：美国经济复苏将取决于病毒（发展）路径。,
