,datetime,content,title
235,2020-08-17 19:10:03,  越南报告新增11例本地新冠肺炎确诊病例和1例输入病例，总计确诊976例。,
236,2020-08-17 19:08:05,  信立泰：收到国家药品监督管理局核准签发的盐酸帕罗西汀肠溶缓释片（信立平®）《药品注册证书》。,
237,2020-08-17 19:07:57,  初步计划显示，安哥拉将10月石油出口削减至123.9万桶/日。,
238,2020-08-17 19:07:33,【今早 央行7000亿大动作“点燃”A股：两市成交破1.1万亿】央行8月17日公告称，央行今日开展7000亿元中期借贷便利（MLF）操作。此次MLF操作是对本月两笔MLF到期的一次性续做。本次MLF中标利率为2.95%，与上次持平。公开信息显示，8月17日和26日分别有4000亿元和1500亿元MLF到期，本月合计有5500亿元MLF到期。同时，Wind数据显示，今日有100亿元逆回购和4000亿元MLF到期。据悉，央行续做规模远超到期规模，是近几月所罕见的。（央视财经）,
239,2020-08-17 19:05:17,  意大利10年期国债与德国国债收益率差达到2月份以来的最窄水平，为144.40个基点。,
240,2020-08-17 19:05:08,  腾讯法收购法国游戏公司Voodoo的少数股权。  （回声报）,
241,2020-08-17 19:03:58,【海正药业：上半年净利2.41亿元 同比增长357.31%】海正药业发布公告称，2020年度上半年实现营业收入53.18亿元，同比下降6.13%；净利2.41亿元，同比增长357.31%。,
242,2020-08-17 19:03:40,【长青股份 ：上半年净利1.47亿元 同比下降24.29%】长青股份发布公告称，2020年度上半年实现营业收入16.02亿元，同比下降8.65%；净利1.47亿元，同比下降24.29%。,
243,2020-08-17 19:03:29,【ST南化：筹划重大资产重组 18日起停牌】ST南化：拟筹划公司通过发行股份的方式购买广西华锡集团股份有限公司所持有的广西华锡矿业有限公司100%股权并募集配套资金。本次交易预计构成重大资产重组，构成关联交易，本次交易不会导致公司实际控制人发生变更。自 2020 年 8 月 18 日（星期二）开市起停牌，预计停牌时间不超过 10 个交易日。,
244,2020-08-17 19:03:09,【光峰科技：子公司峰米科技总部将由北京搬迁至重庆两江新区】光峰科技公告，控股子公司峰米（北京）科技有限公司拟与重庆两江新区管理委员会签署《投资协议》，峰米科技拟使用自有或自筹资金在重庆两江新区设立峰米科技总部基地项目，开展大屏激光电视整机、智能微投、新型智慧商显、影音娱乐产品的研发、制造、销售和运营，项目总投资9.1亿元，建设周期3-4年。此外，峰米科技拟增资扩股引入战略投资人两江基金、鹏峰壹号、鹏峰叁号、自然人赖永赛。,
245,2020-08-17 19:02:00,舜宇光学科技上半年净利润17.5亿元人民币，市场预估17.8亿。舜宇光学科技上半年营收188.6亿元，市场预估178.4亿。,
246,2020-08-17 19:00:29,【报告：8月上半月13城二手房降温 成都无锡成交量降幅大】8月17日，上海易居房地产研究院发布《2020年8月上半月13城二手房市场报告》。报告显示，8月上半月（8月1日至8月15日），易居研究院监测的13个城市二手房成交量为41334套。与7月上半月相比，8月上半月13个城市二手房成交量下降6%，市场有所降温。其中，佛山增速最高，金华、成都等城市成交量下降较明显。,
247,2020-08-17 18:59:43,【上海清算所：未收到康美药业“17康美MTN002”的付息资金】上海清算所公告称，8月17日是康美药业2017年度第二期中期票据（17康美MTN002）的付息日。截至当日日终，仍未收到该公司的付息资金，暂无法代理发行人进行本期债券的付息工作。,
248,2020-08-17 18:57:44,【摩根士丹利：随美债下跌而受挫的股市或将开启新一轮牛市】摩根士丹利报告称，本月美国国债的下跌有可能引发股市回调并随之启动新一轮牛市。报告表示，股票的下跌最终可能会开启股市的新一轮牛市，因为长期收益率走高通常与经济形势向好和来年预期前景改善密不可分。,
249,2020-08-17 18:56:58,【双星新材半年报：上半年净利润2.32亿元 同比增190.55%】双星新材公告，上半年公司实现营业收入21.45亿元，同比增长3.45%；实现净利润2.32亿元，同比增长190.55%。报告期内，主要薄膜产品产销量同比增长20%以上，有效控制了因原油价格下跌带来原料产品销售价格的调整影响。,
250,2020-08-17 18:56:37,【上海国资国企服务长三角一体化：目标培育区域内科创板上市公司70家】近日，上海市国资委发布《本市国资国企服务长三角一体化发展行动计划》，2020至2022年，上海国资国企全面实施服务长三角一体化发展“135”行动计划，推进落实70个重大项目，新增投资2000亿元，新增信贷资金投放1万亿元。推动国有银行聚焦区域内重大项目建设新增信贷资金投放1万亿，推动各类投资公司等培育区域内科创板上市公司70家、证券公司服务区域内企业科创板上市70家。,
251,2020-08-17 18:56:27,欧佩克：联合部长级监督委员会（JMMC）会议定于当地时间8月19日下午4点 （北京时间19日22:00） 举行。,
252,2020-08-17 18:56:20,  现货白银再度涨超过2%。,
253,2020-08-17 18:53:40,【岳阳林纸：上半年净利1.4亿元 同比增长384.18%】岳阳林纸发布公告称，2020年度上半年实现营业收入30.46亿元，同比下降2.65%；净利1.4亿元，同比增长384.18%。,
254,2020-08-17 18:52:07,惠誉：确认巴基斯坦评级为“B-”，前景展望稳定。,
255,2020-08-17 18:50:54,  【宏昌电子上半年净利同比增长120%】宏昌电子披露半年报，2020年上半年实现营业收入7.15亿元，同比下降8.19%；归属于上市公司股东的净利润4670.44万元，同比增长120.40%；归属于上市公司股东的扣除非经常性损益的净利润4521.96万元，同比增长214.02%；基本每股收益0.08元。,
256,2020-08-17 18:50:21,【特宝生物：上半年净利同比增近两倍】特宝生物披露半年报，上半年，公司营收为3.6亿元，同比增长12.83%；净利为4661万元，同比增长199.81%。报告期内，随着乙肝临床治愈科学证据的不断积累，派格宾销售实现稳步增长。公司净利增长主要系报告期营业收入增长及收到的政府补助同比有所增长。,
257,2020-08-17 18:49:52,  今日中欧基金旗下中欧阿尔法迎来首发，从来自渠道消息显示，最后募集或达到500亿级别，是近期吸引认购量最多的一只权益类基金。（中国基金报）,
258,2020-08-17 18:49:14,  【财政部要求8月内完成疫情防控期间教育收费退付】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫情原因需办理退付或抵扣手续的，应于2020年8月31日前完成。中央执收单位已收取的幼儿园保育教育费和住宿费，按规定应办理退付或抵扣手续的，也适用本通知。,
259,2020-08-17 18:48:50,  【杭州落实住房租赁资金监管：存量托管房源缴30%风险防控金】8月17日，浙江省杭州市住房保障和房产管理局公开文件《关于进一步落实住房租赁资金监管相关工作的通知》，明确租赁资金专户使用及风险防控金缴交工作最新要求，加快落实资金监管政策，防范住房租赁市场风险，保障租户及房东合法权益。《通知》要求，住房租赁企业从8月31日起将相关租赁资金均缴入专用存款账户管理。,
260,2020-08-17 18:47:48,【乌鲁木齐市市场监管局：严防冷链食品传播病毒风险】在8月17日自治区政府新闻办举行的新闻发布会上，乌鲁木齐市市场监督管理局局长艾尔肯·司马义介绍，为让市民在疫情期间吃得安心、吃得放心，加大食品安全监管力度，着重抓好了以下四个方面的工作。一是加强食品采购查验。强化对冷藏冷冻食品在储存、运输、加工、分装、销售等环节的日常防疫监管和核酸检测力度，严防冷链食品传播病毒风险。二是严格餐饮服务单位食品安全监管。三是规范居民食品类物资配送。四是加大食品监管抽检力度。（新疆发布）,
261,2020-08-17 18:44:47,【深圳加强进口冷冻肉制品和水产品疫情防控 设立集中监管仓】8月17日，深圳市新冠肺炎疫情防控指挥部办公室发布通告，加强进口冷冻肉制品和水产品疫情防控：从8月18日起，深圳市设立进口冻品集中监管仓。从深圳各港口码头提柜离港并在深圳储存、销售、加工的进口冻品，在储存、销售、加工前须进入集中监管仓进行外包装消杀和抽样核酸检测。,
262,2020-08-17 18:43:52,【江山欧派2020年上半年净利润约1.35亿元，同比增加65.71%】8月17日晚间，江山欧派公布了其2020年中期业绩报告，显示当期营业收入约为10.62亿元，同比增长45.39%，归属于上市公司股东的净利润约为1.35亿元，同比增长65.71%，基本每股盈利1.28元，同比增长64.1%。,
263,2020-08-17 18:43:31,  俄罗斯将从9月1日起把石油出口关税提高到47.5美元/吨。,
264,2020-08-17 18:42:58,【代表：OPEC+预计7月份的减产履约率达95%】OPEC+代表表示，在联合技术委员会(JTC)正式评估履约情况之前，OPEC+预计7月份的整体减产履约率达95%。因信息未公开而要求匿名的代表透露，石油输出国组织(OPEC)的履约率为95%，非OPEC产油国的履约率为96%。注：6月份OPEC+的履约率达107%，当时沙特及其海湾盟国自愿进一步减产。,
265,2020-08-17 18:41:46,外交部：中国驻美记者早已向美方提交签证延期申请 尚无1人获得明确答复。,
266,2020-08-17 18:41:17,  澜起科技：股东萚石一号、萚石二号、萚石三号拟合计减持不超过2%。,
267,2020-08-17 18:34:43,【华大智造据悉考虑最快今年进行IPO】华大基因据悉与顾问研究最早在今年将旗下华大智造于科创板上市，融资规模10亿美元。,
268,2020-08-17 18:33:35,力帆股份：已离职高管董旭拟减持不超过215650股，目前其持股862600股，占公司总股本的0.0657%。,
269,2020-08-17 18:32:26,财富趋势：今年上半年实现净利润6836.7万元，同比增长32.97%；拟10派6元。,
270,2020-08-17 18:26:25,【蚂蚁集团在杭州成立两家新公司 经营企业管理、信息咨询服务】8月17日，记者在天眼查app工商信息变更中发现，蚂蚁科技集团股份有限公司于8月13日成立两家新公司，分别为杭州融津数字科技有限公司和杭州宁融科技有限公司，两家公司均为蚂蚁集团全资控股。,
271,2020-08-17 18:24:39,甬金股份：拟投资江苏镨赛精工科技有限公司年产5.5万吨金属层状复合材料项目，出资金额5500万元，项目一期投资金额约为3.3亿元。,
272,2020-08-17 18:24:25,【至正股份：拟将经营状况欠佳的业务注入新设公司 并将其协议转让】至正股份公告，公司正在筹划重大资产出售事项，拟将公司经营状况欠佳的业务以及其所有相关资产及负债注入新设的全资子公司，并拟通过协议转让方式出售标的公司100%的股权。拟出售资产为光通信线缆、光缆用特种环保聚烯烃高分子材料及电网系统电力电缆用特种绝缘高分子材料业务及所有相关资产、负债；拟留存在公司内资产为电气装备线用环保型聚烯烃高分子材料业务及所有相关资产、负债。,
273,2020-08-17 18:23:52,【7月份生猪存栏首次实现同比增长】据农业农村部监测，7月份全国生猪存栏环比增长4.8%，连续6个月增长，同比增长13.1%。这是自2018年4月份以来生猪存栏首次实现同比增长，也是继6月份能繁母猪存栏同比增长后，生猪产能恢复的又一个重要拐点。同时，7月份能繁母猪存栏环比增长4.0%，连续10个月增长，同比增长20.3%。,
274,2020-08-17 18:21:22,波兰副外长：欧盟的资金应该用来支持白俄罗斯。,
275,2020-08-17 18:20:41,【乌市市场监管局：严防冷链食品传播病毒风险】在8月17日自治区政府新闻办举行的新闻发布会上，乌鲁木齐市市场监督管理局局长艾尔肯·司马义介绍了食品安全监管方面的措施。他表示，强化对冷藏冷冻食品在储存、运输、加工、分装、销售等环节的日常防疫监管和核酸检测力度，严防冷链食品传播病毒风险。（天山网）,
276,2020-08-17 18:18:54,欧佩克代表：在联合技术委员会（JTC）会议召开前，欧佩克+认为该组织减产执行率为95%。,
277,2020-08-17 18:17:19,【青海冷湖赛什腾山天文台址GPS探空试验顺利完成】记者17日从青海省气象局获悉，冷湖赛什腾山天文台址首次GPS探空试验顺利完成。（中国新闻网）,
278,2020-08-17 18:16:00,【《八佰》点映票房破五千万】猫眼专业版统计，截至8月17日18点11分，《八佰》点映票房破五千万。,
279,2020-08-17 18:13:58,克里姆林宫：普京在与埃尔多安的会谈中强调，有必要确保俄罗斯游客在土耳其在流行病方面的安全。,
280,2020-08-17 18:10:46,俄土总统讨论了叙利亚和利比亚问题。,
281,2020-08-17 18:10:32,俄罗斯总统普京与土耳其总统埃尔多安通电话。,
282,2020-08-17 18:10:22,【天孚通信半年报：上半年净利润1.26亿元 同比增长63.25%】天孚通信发布2020年半年度报告，公司实现营业收入3.93亿元，同比增长57.75%；实现归属于母公司股东的净利润1.26亿元，同比增长63.25%。光收发模块需求的增长和速率升级，同步带动了对公司各类光器件整体解决方案的需求增长。,
283,2020-08-17 18:10:07,美国地质勘探局：斐济群岛Levuka以东238公里处发生5.0级地震。,
284,2020-08-17 18:09:57,据知名对冲基金第三点13F公告：基金第三季度增持了阿里巴巴、京东、Facebook、耐克和动视暴雪。,
285,2020-08-17 18:09:02,【工信部信息技术发展司赴广东省开展工业软件专题调研】工信部信息技术发展司副司长杨宇燕一行实地考察了广州中望龙腾股份有限公司、华为技术有限公司、中船黄浦文冲船舶有限公司、工业和信息化部电子第五研究所，参观了生产车间、展厅、重点实验室，听取了相关单位在工业软件研发和应用的基本情况，就产业发展方向、主要问题、面临的挑战和建议进行了深入交流。,
286,2020-08-17 18:08:26,俄罗斯外交部召见荷兰特使。,
287,2020-08-17 18:05:33,德国政府发言人塞伯特：默克尔总理原则上同意延长就业援助计划。,
288,2020-08-17 18:04:59,上清所：未收到“17康美MTN002”付息资金。,
289,2020-08-17 18:04:47,科创板天准科技：拟以8750万元-1.75亿元回购股份，回购价格不超过35元/股。回购的股份将全部用于员工持股计划或股权激励，并在回购完成后三年内予以转让。,
290,2020-08-17 18:03:35,斗鱼：董事会尚未就如何回应提议做出决定。,
291,2020-08-17 18:03:14,【信雅达：子公司天明环保的地块将被收储动迁】信雅达公告，公司控股子公司天明环保于近日收到杭州钱塘新区城市有机更新指挥部办公室下发的《通知书》，拟向天明环保支付14981万元，用于对天明环保拥有的白杨街道11号（南）大街160号房产实施收储动迁，以及补偿天明环保因此次收储动迁产生的搬迁费、停产停业损失费等费用。本次收储动迁预计对公司的净利润影响金额在7000万到8000万之间。,
292,2020-08-17 18:02:47,市场消息：虎牙和斗鱼将分别组建特别委员会，研究腾讯的（合并）提议。,
293,2020-08-17 18:01:31,【首家欧洲航司8月20日起恢复北京航线客运服务】自8月20日起，法航将恢复中国大陆北京航线的客运航班服务，在巴黎戴高乐机场与天津/北京之间每周运营1个客运航班。自此，法航将在中国大陆航线上每周共执飞3个客运航班，其中包含上海航线上的2个客运航班。（新京报）,
294,2020-08-17 18:01:01,万里石：持股7.03%的股东八大处科技集团有限公司拟减持不超过1%。,
295,2020-08-17 17:58:42,【笔记本电脑出货量猛增 我国今年新增超20万家电脑相关企业】据Strategy Analytics，在第一波疫情期间，消费者、商业客户和学校争相购买移动生产力设备推动了笔记本电脑出货量同比增长27％。联想依旧占据行业出货量首位。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年共新增20.3万家电脑相关企业（全部企业状态）。其中，4月是今年新增此类企业数量最多的月份，达到3.7万家。,
296,2020-08-17 17:55:01,【河钢与德龙深化全面合作，探索实施混合所有制改革】8月14日，河钢与德龙集团在石家庄签署全面战略合作框架协议。未来，双方将建立钢铁业务领域的常态化对标交流机制，以采购、销售业务为重点，推进钢铁全产业链业务协同发展，共同做大做强供应链金融业务板块，加强国际化发展交流与合作，探索实施混合所有制改革，不断推动彼此钢铁产业发展优势互补。,
297,2020-08-17 17:53:20,曲美家居：实控人拟减持不超2%股份。,
298,2020-08-17 17:53:01,公牛集团：今年上半年实现净利润8.04亿元，同比下降24.62%。,
299,2020-08-17 17:49:33,【汇金股份：公司未参与中国人民银行的数字货币系统建设，也无相关业务收入】汇金股份公告，近期投资者和市场比较关注数字货币热点，市场上出现“汇金股份作为数字货币概念股”等传言，截至目前，公司主营业务主要分为智能制造业务、信息化综合解决方案与技术服务业务及供应链业务，公司现有主营业务中并未涉及数字货币相关内容，公司未参与中国人民银行的数字货币系统建设，公司也无相关业务收入。特别提醒广大投资者，注意投资风险，避免概念题材炒作，理性判断，谨慎投资。,
300,2020-08-17 17:49:14,【2020年中国航天大会9月在福建召开】中国宇航学会和中国航天基金会联合主办的2020年中国航天大会将于9月18-21日在福建福州召开。大会开幕式暨主论坛将于9月19日“2020年全国科普日”当天开幕，研讨后疫情时代我国航天发展战略布局、关键核心技术突破、“海上丝绸之路”空间信息产业发展、全球航天与开放合作等热点焦点问题。论坛还将首次发布2020年航天领域十大科学问题与工程技术难题，举办军工央企与福建合作的航天航空重大项目集体签约仪式。（中国航天报）,
301,2020-08-17 17:48:54,【长盈精密半年报：上半年净利润2.29亿元 同比增长91.1%】长盈精密发布2020年半年度报告，公司实现营业收入40.06亿元，同比增长1.2%；实现归属于母公司股东的净利润2.29亿元，同比增长91.1%。报告期内公司承接了146项国际客户新项目，超过2019年全年新项目数量。同时，国际客户量产项目贡献的营收大幅提升，占公司整体营收比重近五成。,
302,2020-08-17 17:46:15,【苏博特半年报：上半年净利升24.52%至1.67亿元】苏博特披露2020年半年度报告，实现营业收入14.32亿元，同比增长3.01%；归属于上市公司股东的净利润1.67亿元，同比增长24.52%；基本每股收益0.54元。2020年上半年，在市场开拓方面，公司全国化布局、连锁化经营的战略持续推进落实，大客户生态圈的构建进一步深化，上半年与12家大型客户签订了战略合作协议，其中央企10家。,
303,2020-08-17 17:45:42,振德医疗：今年上半年实现净利润9.89亿元，同比增长1544.74%。主要原因系本报告期受疫情影响公司防疫类防护产品销售大幅增加、上年收购英国子公司55%股权纳入公司合并报表范围及公司剔除防疫类防护用品外的业务收入增长共同影响所致。,
304,2020-08-17 17:44:24,捷捷微电：上半年实现净利润1.17亿元，同比增长36.81%。,
305,2020-08-17 17:44:11,【东方锆业：与中国有色金属建设股份有限公司签署战略合作协议】东方锆业公告，公司与广东东方锆业科技股份有限公司近期签署了《战略合作协议》。双方同意在全球锆资源开发和工程建设领域，包括项目调研、设计、建设、运营维护、产品销售等各阶段进行全面深入合作。,
306,2020-08-17 17:42:27,谷歌对澳洲公平竞争和消费者委员会发布的错误信息声明表示强烈反对。,
307,2020-08-17 17:41:54,【浙江将公积金贷款逾期信息纳入信用评价指标】浙江省发展改革委17日公布了新编制的《浙江省五类主体公共信用评价指引（2020版）》和《浙江省公共信用信息目录（2020版）》，将公积金贷款逾期信息纳入自然人公共信用评价指标。（上海证券报）,
308,2020-08-17 17:41:28,【金田铜业：上半年净利同比增12.31% 铜相关产量创历史新高】金田铜业公告，上半年公司实现主营业务收入176.25亿元，同比增加4.64%；实现净利润2.47亿元，同比增长12.31%。其中铜及铜合金材料总产量达到57.94万吨，同比增长15.67%，创历史新高。,
309,2020-08-17 17:40:59,【2只创业板战配基金今日发售 未见首日售罄】据悉，今日发行的博时创业板两年定开混合基金和华安创业板两年定开混合基金于7月31日收到证监会的批复，产品均限额30亿元。截止至记者发稿，两只产品均未售罄，仍将继续募集。两只产品以创业板相关证券资产为主要投资方向，可以参与创业板注册制下新股发行的战略配售，充分参与和把握创业板注册制改革带来的成长型创业创新上市公司的投资机会。（券商中国）,
310,2020-08-17 17:40:40,据叙利亚官方媒体报道，两架美国直升机袭击了叙利亚东北部库尔德人控制的QAMISHLI附近的叙利亚军队检查站，造成一名士兵死亡，另外两人受伤。,
311,2020-08-17 17:39:53,美股道指期货和标普500指数期货涨0.3%，纳指期货涨0.6%。,
312,2020-08-17 17:37:34,【上周新增5家IPO申报企业】交易所消息，上周（8月10日—8月16日）新增申报5家，其中上交所科创板3家，深交所2家（中小板1家，创业板1家）。截至8月16日，今年新增申报企业519家。,
313,2020-08-17 17:37:15,欧洲理事会主席米歇尔：欧盟领导人将于周三讨论有关白俄罗斯的问题。,
314,2020-08-17 17:37:09,【冠农股份：上半年实现净利润1.77亿元 同比增逾七成】冠农股份(600251)8月17日晚间披露半年报，公司上半年实现营业收入15.87亿元，归属于上市公司股东的净利润为1.77亿元，同比增长74.85%。谈及上半年的经营情况，冠农股份表示，公司全力抗击新冠肺炎疫情，助力复工复产，抗疫、生产两不误、两促进，同时，公司国企改革取得新成效、一二三产融合迈出新步伐。,
315,2020-08-17 17:36:50,【小米投资芯片企业隔空智能 持股4%】天眼查APP显示，近日，宁波隔空智能科技有限公司发生工商变更，该公司投资人新增湖北小米长江产业基金合伙企业、上海晶丰明源半导体股份有限公司。其中，湖北小米长江产业基金合伙企业持股4%，位列第八大股东。据其官网显示，隔空智能专注于高性能无线射频、微波、毫米波技术、隔空触控技术及相关传感器芯片产品的研发。,
316,2020-08-17 17:36:29,彩虹股份：控股子公司彩虹光电涉及诉讼及337调查的事项已全部终结，该调查事件不会对本公司及子公司未来生产经营造成重大的影响。,
317,2020-08-17 17:36:06,德国政府发言人塞伯特：欧盟对白俄罗斯的进一步制裁取决于白俄罗斯当局的行动。,
318,2020-08-17 17:35:58,字节跳动旗下“清北网校”正式入驻淘宝教育，这是字节跳动的第3家教育类天猫店，此前，瓜瓜龙、开言英语等“字节系”教育产品都已在天猫开店。（36氪）,
319,2020-08-17 17:35:23,德国政府发言人塞伯特：欧洲密切关注白俄罗斯局势。,
320,2020-08-17 17:35:13,"【南微医学半年报：上半年净利润1.14亿元 同比减少24.19%】南微医学发布2020年半年度报告，公司实现营业收入5.7亿元，同比减少7.64%；实现归属于母公司股东的净利润1.14亿元，同比减少24.19%。2020年上半年，因新冠疫情原因,国内外医院正常医疗活动受到影响，内镜门诊和治疗人数同比下降，相关手术器械、耗材用量下滑。",
321,2020-08-17 17:34:47,市场研究机构IHS MARKIT：土耳其5年期主权信贷违约掉期（CDS）升至一周以来高位，较周五收盘上涨3个基点，报567个基点。,
322,2020-08-17 17:33:41,【俄疫苗研究中心主任：西方国家试图高价“挖走”其研究人员】俄罗斯卫生部加马列亚流行病学和微生物学国家研究中心主任亚历山大·金茨布尔格在接受“俄罗斯-1”电视台采访时表示，西方科学家试图“吸引”该中心的工作人员跳槽到他们的研究机构，但这徒劳无益。金茨布尔格还指出，有必要容忍西方国家对俄罗斯注册新冠病毒疫苗的负面反应。（环球网）,
323,2020-08-17 17:33:31,【晶丰明源半年报：上半年营业收入3.84亿元 同比下降6.52%】晶丰明源公告，上半年公司实现营业收入3.84亿元，较上年同期下降6.52%；实现净利润943.71万元，较上年同期下降77.29%；报告期内，公司推出2020年限制性股票激励计划，共产生股份支付费用3899.94万元，剔除股份支付影响，上半年净利润为4453.66万元，同比增长7.20%。,
324,2020-08-17 17:33:01,据小米公司官微，雷军直播带货首秀销售金额2.1亿，累计观看人数5053万，创抖音直播带货双纪录。,
325,2020-08-17 17:31:39,新加坡航空：7月客座率为22.5%，去年同期为85.9%。,
326,2020-08-17 17:31:19,【北上资金净流入57.13亿 平安银行净买入9.73亿】北上资金今日净流入57.13亿。平安银行、京东方Ａ、ＴＣＬ科技、分众传媒净买入居前，分别获净买入9.73亿元、9.22亿元、7.79亿元、6.48亿元。,
327,2020-08-17 17:29:57,华铁应急：持股4.21%股东应大成拟3个月内减持不超过1%。,
328,2020-08-17 17:29:33,宁水集团：上半年实现净利润1.17亿元，同比增长46.51%；报告期内，公司智能水表实现销售收入3.47亿元，同比增长38%，占主营业务收入的53%。,
329,2020-08-17 17:27:40,【莫迪演讲称印度会建立一支强劲的军队，外交部回应】外交部发言人赵立坚表示，作为两个十亿级人口规模的新型大国，中印关系发展不仅造福两国和两国人民，也将为本地区和世界的和平繁荣增添稳定性和正能量，中印双方相互尊重、相互支持是正道，符合两国的长远利益，中方愿继续同印方一道，增进政治互信，妥善管控分歧，加强务实合作，共同维护双边关系的大局。（澎湃）,
330,2020-08-17 17:26:30,秦安股份：预计上半年净利润为2.45亿元-2.55亿元，将实现扭亏为盈，本期期货平仓及浮动收益扣除手续费后的净收益为2.54亿元。,
331,2020-08-17 17:25:00,8月17日，国家卫生健康委主任马晓伟在京会见了澳门特区行政长官贺一诚。马晓伟表示愿意积极支持内地与澳门逐步自由往来，加快恢复经济社会秩序，两地携手做好疫情防控常态化工作，未来在粤港澳大湾区建设、医院管理、人才培养等方面加强合作。（国家卫健委官网）,
332,2020-08-17 17:24:32,【南京邮电大学成立 “华为信息与网络技术学院”】8月15日上午，南京邮电大学校党委常委、副校长张志华，华为中国区校企合作总监闫建刚出席签约仪式并共同为 “华为信息与网络技术学院”“未来技术学院”“5G物联网实验室”揭牌。,
333,2020-08-17 17:23:24,交易员：印度再度延长债券市场交易时间30分钟，现于当地时间下午3:30收盘。,
334,2020-08-17 17:23:13,炬华科技：公司产业并购基金拟以每股2.91元的价格受让宽腾（北京）医疗器械有限公司3.33%股权，合计受让总金额1472.6万元。,
335,2020-08-17 17:22:46,【山东赫达半年报：上半年净利润1.21亿元 同比增长逾5成】山东赫达公告，上半年实现营业收入6.17亿元，同比增长15.89%；实现净利润1.21亿元，同比增长50.71%。报告期内，公司提高疫情受益产品——植物胶囊及医药级纤维素醚、日化级纤维素醚（消毒凝胶用）的产量，推动经营业绩提升。,
336,2020-08-17 17:22:36,【法国外贸银行：目前欧洲股价很便宜】欧洲央行将财政赤字货币化，将导致货币数量大幅增加，这既涉及央行货币，也涉及非银商业机构持有的货币，该过程还将引发投资组合再平衡效应。由于投资组合中现金的比重过高，这些资金将再投资于包括股票在内的其它资产类别，从而推高这些资产的价格。考虑到非银行经济主体所持有的M2货币数量的压力，恢复以前的投资组合权重将导致股价在基本面因素的基础上上涨20%。,
337,2020-08-17 17:22:13,中泰证券：证监会对公司公开发行永续次级债券无异议。,
338,2020-08-17 17:21:57,【龙虎榜：军工股洪都航空高位震荡 机构资金卖出逾5亿元】8月17日，军工股洪都航空(600316)高位震荡，收跌0.32%。盘后数据显示，机构资金大举流出，两个机构席位合计卖出5.65亿元，一个机构席位买入3695万元。此外，申万宏源深圳金田路证券营业部、中信证券上海溧阳路证券营业部均卖出逾1亿元。7月至今，洪都航空累计涨幅超150%。,
339,2020-08-17 17:21:36,【信雅达：子公司天明环保的地块将被收储动迁】信雅达(600571)8月17日晚公告，公司控股子公司天明环保于近日收到杭州钱塘新区城市有机更新指挥部办公室下发的《通知书》，拟向天明环保支付14981万元，用于对天明环保拥有的白杨街道11号（南）大街160号房产实施收储动迁，以及补偿天明环保因此次收储动迁产生的搬迁费、停产停业损失费等费用。本次收储动迁预计对公司的净利润影响金额在7000万到8000万之间。,
340,2020-08-17 17:20:09,拼多多盘前涨3.66%，获美国知名基金复兴科技二季度增持。,
341,2020-08-17 17:19:52,【吉利：明年推出电动车新架构和产品】吉利汽车(00175.HK)执行董事兼母企总裁安聪慧于记者会指，公司下一步会发展电动车，并会于明年推出电动车架构，和新架构上的电动车，当中包括自动驾驶产品和技术，预期会于今年9月北京车展中展出。副主席兼母企首席财务官和常务副总裁李东辉指，下半年资本开支会保持研发费用高水平投入，在上半年研发占收入6%，属行业中的高水平，以确保公司在新能源、智能化等新战略，有领先地位。,
342,2020-08-17 17:18:27,中色股份：与广东东方锆业科技股份有限公司签署战略合作协议，双方同意在全球锆资源开发和工程建设领域，包括项目调研、设计、建设、运营维护、产品销售等各阶段进行全面深入合作。,
343,2020-08-17 17:18:15,深圳机场：7月实际旅客吞吐量378.17万人次，同比下降15.57%；本年累计旅客吞吐量1796.84万人次，同比下降40.73%。,
344,2020-08-17 17:18:03,【康达新材半年报：上半年净利润9940万元 同比增长69.43%】康达新材发布2020年半年度报告，公司实现营业收入6.95亿元，同比增长61.45%；实现归属于母公司股东的净利润9940万元，同比增长69.43%。2020年1-6月，胶粘剂类产品实现销售收入6.15亿元，同比增长71.42%。,
345,2020-08-17 17:17:50,【2020年北京市轨道交通在建线路总体进展顺利】记者从日前召开的2020年北京市轨道交通工程建设工作推进会获悉，2020年北京市轨道交通在建线路共计16条（段）、304.6公里，克服疫情影响，总体进展顺利。按照计划，地铁16号线中段和房山线北延将于今年年底力争实现初期运营。（新华社）,
346,2020-08-17 17:16:51,以色列总理内塔尼亚胡表示，以色列航班寻求经过沙特领空前往阿联酋。,
347,2020-08-17 17:16:37,【社科院：2025年中国城镇化率将达到65.5%】8月17日，中国社会科学院农村发展研究所、中国社会科学出版社联合发布《中国农村发展报告2020》。《报告》预计到2025年，中国城镇化率将达到65.5%，保守估计新增农村转移人口在8000万人以上；农业就业人员比重将下降到20%左右；乡村60岁以上人口比例将达到25.3%，约为1.24亿人。,
348,2020-08-17 17:16:07,【比亚迪半导体推出国内首款高集成、三合一锁控MCU】据比亚迪半导体，公司历时一年半，成功研发出国内首款集成触摸、RFID智能锁主控MCU——BF5823AM48。,
349,2020-08-17 17:14:36,消息人士表示，俄美战略稳定磋商于8月17日在日内瓦启动。,
