,datetime,content,title
13,2020-04-25 23:13:01,  【剑桥大学研发出廉价呼吸机】据剑桥大学化学工程与生物技术教授兹伊特勒介绍，其团队研发了一种开源呼吸机，可以用现成的部件组装而成，单台成本不到1000美元，约为传统呼吸机的十分之一。世界卫生组织此前警告非洲可能成为下一个疫情暴发中心，而这个新方案旨在帮助包括非洲国家等低收入、中等收入国家抗击新冠疫情。,
14,2020-04-25 23:11:54,  据央视新闻：荷兰新增新冠肺炎确诊病例655例，累计确诊37190例，累计死亡4409例。,
15,2020-04-25 23:10:16,俄罗斯克里姆林宫表示，普京与特朗普通过有关纪念苏美两军易北河会师75周年的联合声明。,
16,2020-04-25 23:08:37,  英国内政大臣帕特尔：我们目前的指引仍然十分明确，居民需要留在家中。警方数据显示，在封闭期间，犯罪率整体出现下降。,
17,2020-04-25 22:57:36,【疫情难挡罪案激增 墨西哥政府同时面临三大难题】 随着新冠肺炎疫情在全球各大洲蔓延，新闻媒体的标题也逐渐朝着魔幻现实主义方向发展，诸如《巴西黑帮发布“宵禁令”》、《意大利犯罪组织向贫困民众发放食物》等标题纷纷博取点击率。一向以犯罪高发、黑帮林立“著称”的墨西哥自然也不乏类似消息。近日有媒体报道，墨西哥黑帮有组织地向当地贫民发放食物和其他必需的物资。从图片上可以清晰地看出，他们甚至设计了专门的“爱心礼盒”，盒子上印有墨西哥大毒枭古兹曼的头像。这位臭名昭著的黑帮首领被判终身监禁，目前正在美国服刑。（央视）,
18,2020-04-25 22:50:01,  据法新社：意大利紧急状况专员多梅尼科·阿库里表示，意大利将在5月4日起对20个区内的15万人展开血清抗体检测。,
19,2020-04-25 22:46:57,  意大利索灵诊断医疗设备获得美国食品药品监督管理局（FDA）新冠肺炎紧急检测授权。,
20,2020-04-25 22:26:58,  【湖北利川：落实带薪休假、2.5天休假制度 助推旅游业恢复】昨日，湖北利川市委书记沙玉山主持召开全市旅游发展暨旅游安全工作会议。会议强调，要以“实招”“硬招”“妙招”全力支持旅游业发展，化危为机。鼓励广大党员干部群众适当消费，释放消费潜力，全市各级各部门要认真落实带薪休假、2.5天休假等制度，用工会经费为干部职工购买旅游年卡，倡导干部职工到州内旅游消费，助推旅游业恢复发展。,
21,2020-04-25 22:15:18,  25日，英格兰卫生部门数据显示，仅英格兰，新冠肺炎医院死亡病例单日新增711例，这也使得英国新冠肺炎医院死亡病例超两万例。,
22,2020-04-25 22:09:18,  【中国证券业协会召开投资银行委员会全体会议】近日，中国证券业协会投资银行委员会视频召开全体委员会议，学习传达国务院金融稳定发展委员会第25次、第26次会议精神。与会者表示，放松和取消不适应市场发展的管制，是全面深化资本市场改革的重要措施之一，是提升投资者活跃度的基本保障，推进账户功能建设和投资顾问制度改革，提升投资银行买方中介能力是重要步骤。投资银行在提高上市公司质量上要发挥好“看门人”作用，推动健全声誉约束和市场约束机制。会议对完善“直投+保荐”政策和提高先行赔付自愿性等提出研究意见和建议。,
23,2020-04-25 22:05:28,【QE4启动后，银行资产负债表大幅膨胀】图表: 所有美国特许银行的现金资产(包括储备金)、商业&工业贷款和存款（单位/10亿美元）。（美联储）,
24,2020-04-25 21:47:29,  马来西亚总理：因关闭商业活动，马来西亚的封锁措施使国内遭受每天24亿马来西亚林吉特的损失。,
25,2020-04-25 21:41:16,  【山东省市县三级落实1.38亿元发放文化和旅游惠民消费券】央视记者从山东省文化和旅游厅了解到，为积极应对疫情影响，提振市场信心，第四届山东文化和旅游惠民消费季今天启动，山东省市县三级落实1.38亿元资金发放文化和旅游惠民消费券，补贴范围涵盖文创产品、文艺演出、旅游景区、特色旅游路线等20多个领域。,
26,2020-04-25 21:39:36,  伊朗总统鲁哈尼：伊朗应基于新冠病毒带来的冲击持续至至少明年3月的最糟糕情形来制定经济计划。,
27,2020-04-25 21:25:10,  穆迪：预计2020年南非实际GDP收缩6.5%。 2020财年，南非预算赤字占GDP之比为13.5%。南非刺激持方案将减弱经济冲击。,
28,2020-04-25 21:23:29,  英国国家医疗服务系统（NHS）报告新增711例新冠肺炎医院死亡病例，死亡病例累计达18084例。,
29,2020-04-25 21:18:34,【印度新冠肺炎确诊病例新增1490例 累计24942例】据印度卫生部消息，截至当地时间25日17时（北京时间19:30），印度新冠肺炎确诊病例已升至24942例。其中死亡779例，治愈出院5210例。,
30,2020-04-25 21:12:37,  巴林新增新冠肺炎确诊病例70例，前一日为289例。,
31,2020-04-25 21:12:15,  【最新：全球感染人数超277万例】截至北京时间4月25日18时，211个国家和地区累计确诊2775256例，“钻石公主”号邮轮712例，全球累计死亡196864例。其中，美国新冠肺炎确诊病例超90万例。,
32,2020-04-25 21:11:37,【市场窄幅波动将持续较长一段时间】自1980年以来，市场波动幅度历史上有14次缩窄超过1个标准差（10%）。其中最短的一段时间持续了3个月，最长的一段时间持续了27个月（1998-2000）。市场波动幅度急剧下降往往是大幅衰退的标志。图表：市场波动幅度已达到自科技泡沫以来的最窄水平。（高盛）,
33,2020-04-25 20:58:02,  消息人士称，波音告知巴西航空工业公司尚未满足敲定42亿美元商业航空并购的条件。 波音已经拒绝将结束与巴西航空工业公司交易的协商时间延长至4月24日截止日期以后。,
34,2020-04-25 20:49:56,【4月29日起义乌开始发放1亿元消费券】为加快提振消费信心，4月29日起，义乌市政府将向全体在义人员分多期发放1亿元消费券。其中，首期60万份消费券将于4月29日19:00开始发放 ，共3000万元。全体在义乌人员均可在支付宝首页搜索“义乌”或者从专区入口进入“义乌亿元消费券”活动页面申领消费券卡包，每份消费券包（共4张），价值50元。,
35,2020-04-25 20:45:28,  沙特新增新冠肺炎确诊病例1197例，周五新增1172例。,
36,2020-04-25 20:45:12,  【3月以来全国非洲猪瘟疫情13起 多数因违法违规调运】据农业农村部官网消息，今年3月份以来，全国报告发生13起家猪非洲猪瘟疫情，其中绝大多数疫情由违法违规调运引发。农业农村部要求，要指导养殖场户熟悉近期违法调运生猪活动的特点，充分了解购买无动物检疫合格证明、无牲畜耳标生猪和运输车辆未备案的疫情传播风险。此外还要落实跨省调运非种用生猪落地24小时报告制度和跨省调运种猪隔离观察制度，严把到达接收关。对违反国家防疫规定的从业者，务必依法从严追究责任，以儆效尤。,
37,2020-04-25 20:43:02,【美银美林：上调黄金目标价至3000美元/盎司 当前价格波动在1720美元/盎司左右】虽然在强劲的美元背景下，金融市场的波动性可以被降低。印度和中国等地更低的珠宝需求也对黄金价格产生抑制。但是在传统的黄金供需基本面下，金融抑制作用处于不同寻常的落后水平。由于央行尝试保持通胀低于目标，美国和大部分G10经济体的利率将在0或低于0水平上保持很长一段时间。在我们看来，相较于实际利率，名义GDP、央行平衡表或者官方黄金储备的变动将是黄金价格变动的决定性因素。在各国央行和政府分别加倍“扩表”和增加财政赤字下，我们决定提高我们的黄金目标价从2000美元/盎司至3000美元/盎司。,
38,2020-04-25 20:38:15,  【印度最大贫民窟新增21例新冠肺炎确诊病例 累计确诊241例】据孟买当地政府通报，4月25日，印度最大贫民窟——塔拉维贫民窟新增21例新冠肺炎确诊病例，累计确诊病例达241例，其中累计死亡14例。,
39,2020-04-25 20:33:14,  【西班牙累计感染超22万例 紧急状态延长至5月10日】西班牙政府25日正式发布官方公报，规定将该国国家紧急状态延长至5月10日零时。同时公报也规定自明日起，14岁以下未成年人可在一名成年人陪同下每天外出进行散步等活动，公报规定这些活动限定在每天上午9时至晚9时间，每天允许外出一次，每次最多一个小时，只允许在居所一公里范围内活动。,
40,2020-04-25 20:28:39,  葡萄牙新冠肺炎确诊病例从22797升至23392。,
41,2020-04-25 20:17:15,  两年一次的北海大型石油会议取消。,
42,2020-04-25 20:17:05,  【阿联酋“希望号”火星轨道探测器运抵发射场】据央视新闻，当地时间4月25日，阿联酋“希望号”火星轨道探测器由迪拜的穆罕默德·本·拉希德航天中心成功运抵日本种子岛航天中心，将于今年7月择机发射。,
43,2020-04-25 20:16:47,  俄罗斯国家杜马独联体事务委员会主席卡拉什尼科夫确诊新冠肺炎。（央视新闻）,
44,2020-04-25 20:13:14,  【猪肉价格十连降 7月份后市场猪肉供应将逐步改善】据新京报报道，农业农村部监测数据显示，今年第7周（2月10日-2月16日），全国规模以上生猪定点屠宰企业生猪平均收购价格为目前最高，随后连续9周下降，本周迎来10连降。农业农村部畜牧兽医局局长杨振海分析指出，虽然生猪产能恢复积极向好，但猪肉供应偏紧的格局还没有根本改变。他认为，二季度猪肉供需还面临着生产基数低、进口不确定性增加、消费回升等三重因素叠加的压力，可能是这一轮猪周期最为困难的时期。杨振海表示，7月份后市场供应将逐步改善，但由于下半年节日多，消费拉动力也更强，猪肉价格高峰可能出现在9月份前后。,
45,2020-04-25 20:05:17,全球资金流入股市再创高峰，当前四周平均流入超200亿美元。（高盛）,
46,2020-04-25 19:53:21,  【安徽实施周末2.5天弹性作息制度】近日，安徽省文化和旅游厅、省疫情防控应急综合指挥部办公室印发《关于统筹做好疫情防控和促进劳动节等假日旅游消费的通知》，提出各类单位结合自身实际，实施周末2.5天弹性作息制度，真正把带薪休假制度落到实处。,
47,2020-04-25 19:51:40,  【又一美国军舰出现新冠疫情】美国海军24日通报说，“基德”号驱逐舰上出现新冠疫情，已有18人病毒检测结果呈阳性。通报说，“基德”号上一名水手日前从海上被转移上岸后接受新冠病毒检测，结果呈阳性，一支医疗队随后登船进行接触追踪和额外检测。截至24日上午，另外17人检测结果呈阳性。通报还说，随着检测持续展开，确诊病例预计将继续增加。“基德”号将靠岸接受清洁和消毒。,
48,2020-04-25 19:48:35,  【制药巨头赛诺菲：新冠疫苗重点不在研发速度，而在产量】赛诺菲CEO称，为了确保疫苗数量足够，生产工作需要尽快开始，建议疫苗提前半年生产。,
49,2020-04-25 19:48:23,  挪威将禁止公共事件的禁令延长至9月1日。,
50,2020-04-25 19:40:08,  【工信部：3月份户均移动互联网接入流量达近12个月以来最高点】工信部信息技术发展司一级巡视员李颖25日在国务院联防联控机制新闻发布会上介绍，今年一季度，我国移动互联网累计流量同比增长39.3%，3月当月户均移动互联网接入流量达到9.5GB，为近12个月以来最高点。,
51,2020-04-25 19:38:49,  今天《新闻联播》的主要内容：1、 做好“六稳” 落实“六保” 全面建成小康社会——习近平总书记陕西考察重要讲话在各地干部群众中引发强烈反响； 2、人民日报评论员文章：扎实办好民生实事；3、【央视快评】推动经济高质量发展迈出更大步伐；4、【毫不放松防反弹】湖北：景区严把防疫关 确保旅游安全；5、国务院联防联控机制新闻发布会：7省份报告新增境外输入确诊或疑似病例 防范境外疫情输入任务依然艰巨。,
52,2020-04-25 19:34:49,"  【原油乱市的大赢家 ""华尔街之狼""伊坎精准抄底负油价】当全世界都在为原油的暴跌震惊时，市场上却出现了一个大赢家：卡尔·伊坎。“我们在油价暴跌时赚了钱，”伊坎在周五接受采访时说。“我们确实赚到了不少钱。这位被称为“华尔街之狼”的激进投资者利用原油期货的史诗级崩盘为他的中西部炼油厂CVR能源公司试图购买100万至200万桶石油。",
53,2020-04-25 19:26:00,  商务部、海关总署、国家市场监督管理总局发布《关于进一步加强防疫物资出口质量监管的公告》，加强非医用口罩出口质量监管。自4月26日起，出口的非医用口罩应当符合中国质量标准或国外质量标准。,
54,2020-04-25 19:24:26,  【上海一季度知识产权质押融资35.82亿元 为复工复产提供有力支撑】新华社记者从上海市知识产权局获悉，今年一季度，国家知识产权局专利局上海代办处共受理登记知识产权质押融资金额35.82亿元人民币。“知识”的变现，缓解了许多中小企业面临的资金困难，为复工复产注入了强劲动能。,
55,2020-04-25 19:19:55,  【国家卫健委：小学生每天线上学习不超2.5小时】今天，国家卫健委发布了《儿童青少年新冠肺炎疫情期间近视预防指引（更新版）》，国家卫健委对中小学生线上学习时间做出限制，小学生每天不超过2.5小时，每次不超过20分钟；中学生每天不超过4小时，每次不超过30分钟。减少线上学习外的视屏时间，除教育部门安排的线上教育时间外，其他用途的视屏时间每天累计不超过1小时。,
56,2020-04-25 19:17:42,  【千亿级工业电商涌现 工信部称将加快5G建设力度】工信部信息技术发展司一级巡视员李颖25日在国务院联防联控机制新闻发布会上表示，工信部遴选了41个工业电商的试点示范项目，持续推进工业电子商务创新发展。在原材料、装备等领域培育了一批交易规模达到百亿级、千亿级的工业电子商务平台。下一步，工信部将加快5G的建设力度，加快打造人、机、物全面互通的工业互联网基础设施；培育壮大丰富的应用场景，推动新基建与制造、能源、交通、农业等实体经济各领域的融合发展；构建网络安全保障体系，加强5G、工业互联网、数据中心、云平台等设施的安全保障。,
57,2020-04-25 19:15:42,  马来西亚国家石油公司：除因疫情暂时关闭的钻探活动外，没有关闭马来西亚近海岸的任何钻井平台。,
58,2020-04-25 19:11:08,  科威特新增4例新冠肺炎死亡病例，278例确诊病例，死亡累计达19例，确诊病例累计达2892例。,
59,2020-04-25 19:08:00,  【卡塔尔新增833例新冠病毒肺炎确诊病例 再创单日确诊病例新高】卡塔尔公共卫生部4月25日下午对外公布，在过去的24小时中，卡塔尔全国新增833例新冠肺炎确诊病例，再创单日确诊病例新高，总确诊病例达9358例。,
60,2020-04-25 19:06:25,【2019年广西农林牧渔业总产值首次突破5000亿元】4月24日，记者从广西深入实施乡村振兴战略新闻发布会上获悉，广西深入实施乡村振兴战略，取得了明显进展。2019年，全区第一产业增加值增长5.6%，农林牧渔业总产值首次突破5000亿元，达到5498.81亿元；农村居民人均可支配收入达到13676元，增长10%。今年一季度，全区第一产业增加值增长1.7%，高于全国平均水平。（广西新闻网）,
61,2020-04-25 18:57:51,  【董明珠：格力技术人员一人一套房的承诺要实现】格力电器董事长董明珠今日在演讲中谈到，员工小区大厦已经建成，共有3700套住房。她还表示，格力每个技术人员一人一套房的承诺一定要实现。（每日经济新闻）,
62,2020-04-25 18:42:29,【美国新冠肺炎累计确诊病例突破90万例】美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间今天（25日）15点31分，美国新冠肺炎累计确诊病例突破90万例，达到905333例，死亡病例达到51949例。,
63,2020-04-25 18:39:38,  西非国家利比里亚将新冠病毒封锁措施延长两周。,
64,2020-04-25 18:29:57,  【鲁哈尼：伊朗密切关注美国的行动 但绝不会主动在地区内挑起任何冲突】据伊朗总统办公室消息，当地时间25日，伊朗总统鲁哈尼与卡塔尔埃米尔（国家元首）塔米姆通电话，就地区局势交换意见。鲁哈尼表示，近期美国在区域内有一些动作，对此，伊朗将密切关注美国的行动，但伊朗绝不会主动挑起冲突或导致区域局势紧张。卡塔尔埃米尔（国家元首）塔米姆也表示，区域内所有国家应协同努力，防止局势进一步升级。（央视新闻）,
65,2020-04-25 18:28:43,  截至当地时间4月25日13时15分，俄罗斯24小时新增新冠肺炎确诊病例5966例，累计确诊74588例。（央视新闻）,
66,2020-04-25 18:27:45,  南非食品店只能在5月1日重新开放送货服务。,
67,2020-04-25 18:22:13,  西班牙新冠肺炎死亡人数连续两天控制在400以下。,
68,2020-04-25 18:19:24,  【美国2月初已出现新冠死亡病例 加州州长：最早可能追溯到去年12月】当地时间4月22日，加州圣克拉拉县的卫生官员称，该县确认了3例之前未知的新冠肺炎死亡病例，其中第1例死于新冠肺炎病毒的事件发生在2月6日，比华盛顿州报告的2月29日死亡事件早了3周。当天的加州疫情发布会上，加州州长确认了这一说法，并表示，他已要求专业人士对全州可能与新冠肺炎有关的死亡案件进行重新审查，最早的死亡病例可能会追溯到去年12月份。（CGTN）,
69,2020-04-25 18:18:52,  西班牙新增新冠肺炎确诊病例3995例。,
70,2020-04-25 18:17:08,【盛松成：投资将在今年经济增长中发挥更重要作用】央行调查统计司原司长盛松成：由于今年全球疫情蔓延，国际形势也很复杂，同时由于疫情影响国内居民收入，对全年的后续消费也会有影响。因此我们今年在努力促进消费和国际贸易的同时，投资将在今年我国经济增长当中扮演更重要的角色。,
71,2020-04-25 18:16:37,  俄罗斯报告过去24小时新增5966例新冠肺炎确诊病例。,
72,2020-04-25 18:16:09,  【特斯拉申请新电极专利 可使电动汽车电池寿命超过160万公里】据外媒最新报道，特斯拉近日新申请一项单晶镍钴铝电极专利，该电极目前已被用于一种锂离子电池的测试。报道介绍称，采用这一电极的电池，在生命周期内可以充电4000次，电池的寿命也就有望因此而超过100万英里（约为160.9万公里），同时也意味着特斯拉未来的电动车，有望在不更换电池的情况下，累计行驶里程超过100万公里。,
73,2020-04-25 17:58:17,  德国、法国、意大利、欧盟呼吁利比亚各方恢复和平对话。,
74,2020-04-25 17:56:07,  据报道，南非希望60岁以上的员工在家里工作。,
75,2020-04-25 17:54:06,  伊朗报告新增1314例新冠肺炎确诊病例，前一日为1168例，累计确诊89328例；新增死亡病例76例，前一日为93例，累计死亡5650例。,
76,2020-04-25 17:53:56,  【美军3919名现役军人感染 各军种均有确诊病例】美国防部公布的统计数据显示，截至当地时间24日清晨，美国各军种共3919名现役人员感染新冠病毒，死亡2例。其中，美国海军感染病例最多，为1445例，罗斯福号航母856例确诊。“罗斯福号”航母全员已接受检测，少部分检测结果尚未出炉。（央视新闻）,
77,2020-04-25 17:49:26,  据报道，保加利亚可能在5月13日前结束紧急状态。,
78,2020-04-25 17:38:31,【中国民企自研通用飞机完成主系统定型试飞 启动供应链采购】据澎湃新闻，记者从冠一通飞方面获悉，其自主研制的通用飞机GA20于当日完成了2020年第二轮试飞——主系统定型试飞。该轮试飞结束后，GA20将全面启动供应链采购，以完成系列机总装，进行适航取证各项试验、试飞。GA20是中国首架由民企研制的完全自主知识产权通用飞机。,
79,2020-04-25 17:36:56,【工信部：已遴选41个工业电商试点示范项目 有效解决防疫复工问题】工信部：遴选了41个工业电商的试点示范项目，持续推进工业电子商务创新发展，截至2020年3月底，我国重点行业骨干企业的工业电商普及率达到62.5%。在原材料、装备等领域培育了一批交易规模达到百亿级、千亿级的工业电子商务平台。疫情发生以来，工业电子商务企业聚焦防疫复工难点、痛点、堵点问题，充分发挥支撑和赋能的作用。,
80,2020-04-25 17:35:32,  世卫组织声明：警告在感染新冠病毒后使用“免疫护照”或“无风险证明”，可能会增加传播风险。,
81,2020-04-25 17:34:12,  世卫组织声明：当前没有证据表明，新冠肺炎复苏患者以及拥有病毒抗体的人群能避免第二次感染。,
82,2020-04-25 17:31:36,  俄罗斯卢克石油公司CEO：公司能应对9美元/桶或11美元/桶的油价，俄罗斯国内的石油公司可以维持竞争力，税收法规将保护投资者。,
83,2020-04-25 17:28:52,截至当地时间4月25日上午，比利时24小时新增新冠肺炎确诊病例1032例，累计确诊45327例。（央视）,
84,2020-04-25 17:28:10,  南非合作治理部长：南非将从5月1日起实施宵禁。,
85,2020-04-25 17:27:17,  俄罗斯卢克石油公司CEO：油气公司将根据能源市场税收法规为2020年预算提供额外的7000亿卢布。,
86,2020-04-25 17:25:37,  俄罗斯卢克石油公司CEO：由于能源生产国的努力，预计油市将在2021年第一季度趋于稳定。,
87,2020-04-25 17:16:35,  据俄罗斯卫星网：莫斯科对美国在波斯湾问题上威胁伊朗表示担忧，呼吁保持克制。,
88,2020-04-25 17:16:27,【133家证券公司一季度整体净利润同比下滑一成】证券业协会于日前发布了《证券公司2020年一季度经营数据》，时间较往年稍早一些。虽然，133家证券公司一季度整体净利润同比下滑一成，且有15家出现亏损（去年同期12家亏损）。但是，证券业协会罕见地用大段文字对全行业在维护资本市场平稳运行和疫情防控工作中的努力进行肯定。如此共克时艰之际，显得颇为温情。（券商中国）,
89,2020-04-25 17:15:52,  巴基斯坦联邦规划和发展部部长阿萨德·乌马尔(Asad Umar)24日宣布，由于巴基斯坦的新冠肺炎确诊病例增加，将全国范围内施行的封锁措施延长至5月9日。（中新网）,
90,2020-04-25 17:15:37,  新加坡航空公司：将原定的客运量减少90%。,
91,2020-04-25 17:12:53,【孟加拉国新增309例新冠肺炎确诊病例，累计确诊4998例】当地时间4月25日，孟加拉国宣布过去24小时内新增309例新冠肺炎确诊病例，死亡9例。截至目前，该国共确诊4998例新冠肺炎确诊病例，死亡140例。（央视）,
92,2020-04-25 17:09:05,【阿曼新增115例新冠肺炎确诊病例，累计1905例】当地时间25日，阿曼卫生部发布声明，宣布阿曼新增115例新冠肺炎确诊例，其中包括48名阿曼公民和67名外籍人员。目前，阿曼累计新冠肺炎确诊病例1905例，累计治愈病例329例，累计死亡10例。（央视）,
93,2020-04-25 16:57:03,据国际文传电讯社：俄罗斯财长西卢安诺夫称，2020年俄罗斯需要额外借贷1万亿卢布来弥补油气营收的下降。,
94,2020-04-25 16:55:31,  【疫情致美国多家猪肉加工厂关闭 美国猪肉产品价格4天翻一倍】美国政府数据显示，今年3月，美国冷冻猪肉库存环比减少4.2%，为2014年以来这一月份的最大降幅。美国生猪期货价格4月下跌大约21%。另一方面，鲜肉减产引发肉类产品价格快速上涨。据《洛杉矶时报》报道，用于制作培根的猪五花肉价格在最近四天内翻了一番多。,
95,2020-04-25 16:53:22,  阿布扎比阿提哈德航空公司暂停了既定的客机航班直至5月15日。,
96,2020-04-25 16:49:27,  【张文宏：上海基本不存在无症状感染者】华山医院感染科主任张文宏今日表示，一个城市整体性进行大规模开展核酸检测，我本人认为没有必要。比如说在上海，我事实上认为基本上不存在无症状携带者，主要的原因是什么？因为上海如果有无症状携带者，一定会造成一个比较隐蔽的传播，无症状携带者传播十个人以后，里面一定会有六到八个人会出现症状，上海现在我们密布整个社区的，还有密布整个城市的发热门诊和哨点，现在为止没有发现一例有症状病人，所以我认为这个地区不存在无症状感染者。,
97,2020-04-25 16:48:10,  印尼卫生部门官员：印尼新冠肺炎死亡病例增加至720例。,
98,2020-04-25 16:46:34,  印尼卫生部门官员：印尼新冠肺炎确诊病例增加至8607例。,
99,2020-04-25 16:39:34,【北京：个别省份聚集性疫情可能带来输入性感染】北京市政府新闻发言人徐和建表示，首都疫情防控形势持续稳定向好，全面复工复产达产，复商复市复学环境持续稳定向好，社会生产生活秩序持续加快恢复。越是在形势向好的时候，越要保持清醒头脑，越要清醒认识到，目前疫情仍处于全球大流行阶段，可能带来的境外输入性的巨大风险；清醒认识到境内个别省份也有聚集性疫情发生带来的输入性感染可能；特别是要清醒认识到首都疫情防控任务仍然艰巨复杂。,
100,2020-04-25 16:37:46,【我国一季度网络零售规模与去年同期基本持平】商务部电子商务司副司长蔡裕东25日在国务院联防联控机制新闻发布会上说，根据国家统计局数据，一季度网络零售规模与去年同期基本持平，实物商品网上零售额增加了5.9%。商务大数据对350万家平台内商户统计显示，复工率已近90%。他还介绍，商务部、工信部、国家邮政局、中国消费者协会等将在4月28日至5月10日间举办“双品网购节”，各商家会大力促销，给消费者让利。,
101,2020-04-25 16:25:41,  【摩根士坦利：给予360金融买入评级 目标价12.4美元】投行摩根士坦利近日发布首度覆盖报告，给予360金融买入评级，预测目标股价为12.4美元，这意味着还有65%的上涨空间。,
102,2020-04-25 16:24:47,  【邮政局副司长发布会现场为湖北带货】25日，国家邮政局市场监管司副司长边作栋在发布会现场为湖北带货。秭归脐橙，黄冈蕲艾，孝感红桃，洪湖莲藕，宜城鸭蛋，大悟茶叶，随州多肉植物，襄阳黄桃，恩施的富硒茶叶、富硒土豆和脐橙。（国是直通车）,
103,2020-04-25 16:24:10,  据俄罗斯卫星网：俄罗斯进行了超270万次新冠肺炎病毒检测，近17万俄罗斯人正处于医学观察中。,
104,2020-04-25 16:24:02,【澳大利亚累计确诊新冠肺炎病例6695例】根据澳大利亚联邦卫生部4月25日最新统计，截止到当地时间当天15时，澳大利亚累计确诊新冠肺炎病例增至6695例，包括80个死亡病例，过去的24小时累计新增20例。新南威尔士州确诊2994例，维多利亚州确诊1346例，昆士兰州确诊1026例，西澳州确诊549例，南澳州确诊438例，北领地确诊例，首都领地确诊106例，塔斯马尼亚州确诊209例。（央视）,
105,2020-04-25 16:21:26,  据报道，日本东京新增103例新冠肺炎确诊病例。,
106,2020-04-25 16:17:27,【国家邮政局：快递量日超2亿件基本恢复至疫情前水平】25日，国家邮政局市场监管司副司长边作栋表示，实物商品网络零售额已经占到社会消费品零售总额五分之一。现在每天的快递量已经超过2亿件，已经基本恢复到疫情前正常水平。（人民日报）,
107,2020-04-25 16:09:11,  马来西亚新增新冠肺炎确诊病例51例，新增死亡病例2例，累计感染病例5742例。,
108,2020-04-25 16:08:46,  【特朗普：苹果CEO库克预测美国经济将会V型复苏】当地时间24日，特朗普在疫情简报会上称，苹果CEO库克预测美国经济将会在疫情后呈现“V型”复苏。特朗普说：“我今天与苹果公司的蒂姆·库克进行了交谈，他们这些人对市场的感觉很敏锐，他觉得（美国经济）将会是一个V型（复苏）。”苹果发言人并未对特朗普的言论进行回应。（微天下）,
109,2020-04-25 16:01:57,  菲律宾新增新冠肺炎感染病例102例，新增17例死亡病例。,
110,2020-04-25 16:01:36,  【全球单日新增确诊10.22万例 美国新增4.15万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，4月24日全天，全球新增新冠肺炎确诊病例10.22万例；其中美国新增新冠肺炎确诊病例4.15万例。截至北京时间4月25日16:00，全球累计确诊病例约280.9万例，其中美国约90.5万例。全球死亡人数累计超19.7万例，达197162例。,
111,2020-04-25 15:54:00,  工信部：将建设强大的支撑网络，加快5G建设力度，力争早日建成高质量、广覆盖的5G商用网络；同时构建网络安全保障体系，加强5G、工业互联网、数据中心等设施安全保障。（中国网）,
112,2020-04-25 15:50:22,【国家邮政局：力争三年基本实现村村通快递】国家邮政局市场监管司副司长边作栋：现在已有96.6%的乡镇设立了快递服务网点，一季度农村地区收投快件量超30亿件。农村快递服务还存在成本偏高、村级覆盖率偏低、服务不到位等问题。快递进村工程已于近期启动，力争用三年，推动符合条件的建制村基本实现村村通快递。（央视新闻）,
