,datetime,content,title
46,2020-07-27 22:39:13,【各类型船费走低，波罗的海干散货指数连续6个交易日下跌】波罗的海干散货指数在周一下跌24点或1.8%，报1293点，创6月17日以来最低水平。海岬型船运价指数下跌1.5%至2052点，为近六周新低，日均获利下滑270美元至17014美元。巴拿马型船运价指数下跌37点或3.1%，至1161点，日均获利下滑337美元至10449美元。超灵便型船运价指数涨9点至906点。,
47,2020-07-27 22:38:08,美国国家卫生研究院（NIH）院长：在Moderna的试验中实现多样性至关重要。,
48,2020-07-27 22:34:57,美国众议院议长佩洛西要求共和党在今天公布经济刺激计划后与其会面。,
49,2020-07-27 22:34:18,美股早盘，CNN恐惧与贪婪指数读数为66，表明市场处在贪婪状态。,
50,2020-07-27 22:33:13,【重仓阿里腾讯茅台！2万亿资管巨头大幅加仓中国公司】在北向资金近期连续净流出的背景下，又有重磅外资机构发声看好中国。总部位于洛杉矶、资产管理规模超过2万亿美元的资管巨头资本集团，上周六发声提醒投资者：“不要忘记中国的长期投资机遇”。资本集团也言行一致——资本集团旗舰基金Europacific Growth Fund（欧洲太平洋成长基金）已将中国升至第一大重仓国家，斥资超百亿元人民币重仓阿里巴巴和贵州茅台。（中国证券报）,
51,2020-07-27 22:32:11,美国7月达拉斯联储商业活动指数 -3，预期 -4.9，前值 -6.1。,
52,2020-07-27 22:31:52,【广东佛山投资超百亿元智慧产业园动工建设】平谦国际智慧产业园项目27日在广东佛山南海正式动工建设，该项目计划总投资额超105亿元人民币，占地面积592亩。该项目预计2021年末完工，届时将提供符合工业4.0时代要求的六星级人工智能工业地产服务。据介绍，该项目将依据粤港澳大湾区制造业集群定位，重点引进以海内外先进制造业为主的世界500强企业以及行业龙头企业，包括新能源汽车配套、高端制造、人工智能、新材料、精密工程、工业自动化等新兴产业。（中新网）,
53,2020-07-27 22:31:30,美国国家过敏症和传染病研究所所长福奇：Moderna疫苗试验的数据预计将在11月至12月公布，可能还会更早。,
54,2020-07-27 22:31:25,美国佛罗里达州新冠病毒检测呈阳率为11.4％，此前为11.1％。,
55,2020-07-27 22:31:19,美国白宫和共和党就失业保险的转变达成一致。,
56,2020-07-27 22:30:33,美国国家卫生研究院（NIH）院长：至少还有三种疫苗的试验正紧随Moderna。,
57,2020-07-27 22:29:55,【今日财经TOP10】①美国驻成都总领馆闭馆 中方主管部门实行接管；②国办：建立国务院推进贸易高质量发展部际联席会议制度；③外媒：中美两国贸易谈判团队预计将于8月举行会谈；④统计局住户调查办主任：全体居民收入翻番目标接近完成；⑤地方经济半年考：过半数省市GDP回正 22省市跑赢全国；⑥新三板精选层开板 首日超六成个股破发；⑦2020《财富》中国500强：中石化中石油和中国建筑进前三⑧中国银行“原油宝”事件新进展：可走诉讼渠道 但诉讼难度高；⑨一场来自中国巨头的海外撤退运动正在轰轰烈烈展开；⑩英特尔找“芯片代工”震动行业 统治地位恐不保。,
58,2020-07-27 22:29:11,  美国国家过敏症和传染病研究所所长福奇：目标是在夏季结束前完成Moderna疫苗的试验。,
59,2020-07-27 22:29:02,  美国白宫和共和党就失业保险的转变达成一致。,
60,2020-07-27 22:26:33, 【A股ETF已结束持续12个交易日净流出的格局】个交易日净流出的态势，资金逢低买入的态势明显。其中，券商、军工、5G等板块受到资金追捧，位列净买入资金排行榜前列，而沪深300、中证500等大盘宽基ETF则遭遇资金的净流出。（中国基金报）,
61,2020-07-27 22:24:23,  美国国家过敏症和传染病研究所所长福奇：Moderna首个疫苗接种试验将于早上6:45在美国萨凡纳开始。,
62,2020-07-27 22:23:52,  【国内饲料企业齐发涨价函 涨幅50-150元/吨】近日饲料行业掀起7月第二次涨价潮，多地饲料企业下发涨价函，涉及浓缩料、乳猪料、鸡料、鱼料等多个产品线，涨幅幅度在50元/吨至150元/吨。,
63,2020-07-27 22:20:38,  美国佛罗里达州新冠肺炎确诊病例累计达432747例，此前为423855例。,
64,2020-07-27 22:19:56,美国佛罗里达州新冠肺炎死亡病例累计达6049例，此前为5972例。,
65,2020-07-27 22:19:50,伴随着黄金、白银价格上涨，美股黄金、白银ETF集体上涨，白银ETF-iShares涨6.55%，GLOBAL X FDS GLOBAL涨6.12%，黄金ETF-SPDR涨约2%。,
66,2020-07-27 22:19:24,市场消息：安哥拉表示其37亿美元的国际货币基金组织项目可能增加到45亿美元。,
67,2020-07-27 22:18:31,市场消息：安哥拉表示可以从国际货币基金组织获得额外的8亿美元资金。,
68,2020-07-27 22:17:56,美国国家过敏症和传染病研究所所长福奇：Moderna疫苗将在美国89个地点进行测试。,
69,2020-07-27 22:16:32,Moderna首席执行官：疫苗试验注重遏制疫情的“速度”。,
70,2020-07-27 22:16:17,知情人士称，受新冠疫情的影响，谷歌将把员工在家办公的期限至少延长到明年7月。分析人士称，谷歌的这一决定将影响其约20万名全职和合同工中的几乎所有人，并对其他科技公司的复工决定带来压力。当前，美国许多科技公司计划最早于明年1月复工。,
71,2020-07-27 22:16:10,【国内饲料企业齐发涨价函 龙头市场份额有望提升】近日饲料行业掀起7月第二次涨价潮，多地饲料企业下发涨价函，涉及浓缩料、乳猪料、鸡料、鱼料等多个产品线，涨幅幅度在50元/吨至150元/吨。除了原料涨价因素外，自7月1日起，“饲料内禁止添加抗生素”政策生效，也提升了饲料生产成本。分析指出，养殖无抗时代对饲料企业和养殖企业的综合管理能力提出了更高要求，龙头企业有望发挥自身优势，进一步巩固和提升行业市场份额。A股相关公司有：海大集团、新希望、京基智农。（上证资讯）,
72,2020-07-27 22:15:49,四川出台十八条措施推动惠企政策落地。（新华社）,
73,2020-07-27 22:13:54,【柯利达：拟定增募资不超5.69亿元】柯利达(603828)7月27日晚披露公开发行股票预案，募集资金总额不超5.69亿元，扣除发行费用后拟投资于：苏州柯依迪智能家居股份有限公司装配化装饰系统及智能家居项目、扬州GZ100地块（扬州绿地健康城）批量住宅装配式装修及公共区域装修项目、西昌市一环路历史风貌核心区二期及城区亮化工程二期PPP项目。,
74,2020-07-27 22:13:33,【隆基机械：上半年净利同比降19.58% 拟10派4元】隆基机械(002363)7月27日晚披露半年报，上半年，公司实现营收7.65亿元，同比下降11.35%；净利为3707万元，同比下降19.58%。公司拟每10股派现4元。,
75,2020-07-27 22:13:06,搜狗涨幅扩大至超50%，该公司表示腾讯向其发出初步非约束性收购要约。,
76,2020-07-27 22:12:42,  美、布两油短线走低0.3美元，分别报40.56美元/桶和42.58美元/桶。,
77,2020-07-27 22:08:11,【家电市场二季度环比翻番 新营销方式起关键作用】第二季度中国家电市场零售总额达2486亿元，两倍于第一季度，同比增长了2.64%。互联网零售渠道以及直播带货等新营销方式对家电市场的快速复苏起到了关键作用：今年上半年，中国线上家电产品零售额为1913亿元，同比增7.23%，线上渠道占整体家电零售额的比例达51.84%；第二季度家电类直播带货的转化率大幅提升，场均产出是第一季度的4倍。A股相关概念股有爱仕达、新宝股份、小熊电器等。（中证资讯）,
78,2020-07-27 22:02:23,网购占美国零售销售比例已接近30%。在过去的12周中，网购的增长速度超过了过去12年的增长速度。,
79,2020-07-27 22:00:29,彭博美元指数跌持续下跌，跌至2019年1月以来的最低水平。,
80,2020-07-27 22:00:21,小米电视官方微博称，奥维云网数据显示，2020年上半年，小米电视出货量中国第一，并连续六个季度稳居第一。,
81,2020-07-27 21:57:54,北部湾港：拟公开发行可转换公司债券募资不超过30亿元，用于收购钦州泰港100%股权、防城港渔蕅港区401号泊位工程后续建设和钦州大榄坪南作业区9号、10号泊位工程。,
82,2020-07-27 21:56:31,美股涨幅扩大，道指涨超百点，纳指涨1.25%，标普500指数涨0.53%。,
83,2020-07-27 21:55:04,比利时首相：将把参与户外活动的人数限制在200人以内。,
84,2020-07-27 21:53:05,美国白宫助手：共和党计划在当地时间下午四点半（北京时间凌晨四点半）公布经济刺激计划。,
85,2020-07-27 21:52:42,为应对新冠疫情全球各经济体纷纷进行财政宽松，美国是唯一一个财政扩张占GDP 12％以上的经济体。,
86,2020-07-27 21:50:10,比利时首相：目标是避免完全封锁。,
87,2020-07-27 21:49:53,搜狗回应腾讯收购：感谢腾讯公司对搜狗公司价值以及技术能力、产品创新能力的认可。接下来会对相关事宜进行认真的讨论和衡量，让搜狗能够持续为用户创造更大的价值。（界面）,
88,2020-07-27 21:48:29,以色列广播电台：以色列军队已向越过边境的武装人员开火。,
89,2020-07-27 21:45:07,以色列广播电台：以色列军队在北部冲突中没有受伤。,
90,2020-07-27 21:44:20,美元指数DXY短线走低逾10点，现报93.67。,
91,2020-07-27 21:44:14,现货黄金短线走高9美元，重上1940美元/盎司上方，现报1940.9美元/盎司。,
92,2020-07-27 21:44:04,【海航集团：6月旗下境内航司客运航班量、旅客运输量环比提升20-30%】海航集团消息，6月，海航集团旗下境内航司客运航班量、旅客运输量环比提升20-30%，货邮运输量恢复近九成，海航复工复产已取得较为明显的效果，运输生产呈现强劲回暖态势。,
93,2020-07-27 21:43:23,纳指涨超1%。,
94,2020-07-27 21:42:49,美国白宫：特朗普和彭斯没有接触美国国家安全顾问奥布莱恩的风险。,
95,2020-07-27 21:42:24,肯尼亚总统：将全国宵禁再延长30天，禁止餐馆销售酒类，以遏制疫情的蔓延。,
96,2020-07-27 21:39:31,美国白宫：美国国家安全顾问奥布莱恩有轻微的新冠肺炎的症状。,
97,2020-07-27 21:35:20,【港籍司机确诊，深圳已检测3009人，确认9名密接者】2020年7月26日下午，深圳市疾控中心接香港卫生防护中心通报，一名港籍货车司机朱某康在香港被确诊为新冠肺炎，深圳市疾控机构立即对该名货车司机在深圳的密切接触者及其他涉疫人员展开持续的追踪调查。截至2020年7月27日20时，判定密切接触者共9人（龙岗区6人、罗湖区3人），他们均已接受隔离医学观察。其中8人新冠病毒核酸检测结果为阴性，1人结果待出。另有4名一般接触者，其核酸检测结果亦全部为阴性；深圳暂无新增病例。（环球网）,
98,2020-07-27 21:33:16,美、布两油期货跌逾1%，现分别报40.82美元/桶和42.87美元/桶。,
99,2020-07-27 21:32:05,Moderna(MRNA.O)涨6.6%，其宣布mRNA疫苗将展开第三期试验。,
100,2020-07-27 21:31:56,黎巴嫩消息人士：黎巴嫩真主党向袭击沙巴阿农场地区的以色列车辆发射了导弹。,
101,2020-07-27 21:31:46,"【乌克兰国防部发布乌东部地区全面停火声明】乌克兰国防部网站27日发布在乌东部地区全面停火的声明,并对停火相关规定进行解释，以确保乌克兰武装部队在顿巴斯执行无限期全面停火。声明说，自27日零时起，在顿巴斯地区实施全面停火，冲突双方禁止从事进攻、侦察和破坏活动，禁止使用包括狙击在内的一切火力，禁止在民用基础设施及其周围部署重型武器；将有效执行对违反停火行为的约束性措施和汇报制度，建立顿巴斯军事接触线停火协调机制等。（新华社）",
102,2020-07-27 21:31:38,台积电(TSM.N)涨8.9%，续刷历史新高，此前媒体报道台积电获得英特尔6纳米芯片订单。,
103,2020-07-27 21:31:19,搜狗(SOGO.N)开涨约45%，该公司表示腾讯向其发出初步非约束性收购要约。,
104,2020-07-27 21:30:54,【道指开盘跌0.1%，标普500涨0.2%，纳指涨0.6%】区块链概念股Riot blockchain大涨19.4%，嘉楠科技涨10.4%。黄金股哈莫尼黄金涨5.9%，巴里克黄金涨3.9%，纽蒙特矿业涨2.64%，金田涨10.6%。孩之宝跌3.4%，二季度业绩不及市场预期。,
105,2020-07-27 21:30:12,【巴西经济学家连续第四周上调经济预期 认为央行将再度降息】巴西分析师连续第四周提高对2020年经济增长的预期，并预测在面临持续的冠状病毒疫情爆发之际，巴西央行将再次下调利率。根据巴西央行周一发布的调查预测中值，这个拉丁美洲最大的经济体今年将萎缩5.77％。相比之下，上周发布的预测为萎缩5.95％，一个月前的估计值为萎缩6.54％。分析师还下调了2020年的通货膨胀预测，并预计一直到明年底消费者价格都将低于目标。,
106,2020-07-27 21:28:52,搜狗(SOGO.N)：腾讯有意以9美元/ADS的价格收购公司剩余股份。,
107,2020-07-27 21:28:22,  搜狗(SOGO.N)：腾讯向公司发出初步非约束性收购要约。搜狗盘前涨超40%。,
108,2020-07-27 21:26:50,搜狗(SOGO.N)：收到了一份有意收购公司的初步非约束性要约。,
109,2020-07-27 21:25:07,【胡春华：不折不扣落实好粮食安全省长责任制】全国粮食安全省长责任制考核工作动员部署视频会议27日在京召开。中共中央政治局委员、国务院副总理胡春华出席并讲话。胡春华指出，粮食安全省长责任制是保障国家粮食安全的重要制度安排，各省级人民政府要切实承担起保障本地区粮食安全的主体责任，全面抓好落实。要切实加强粮食生产，无论是主产区还是产销平衡区、主销区，都要确保粮食播种面积和产量只增不减。（新华社）,
110,2020-07-27 21:23:41,【吉利奔驰合资公司在中国注册，首批smart产品将于2年后推出】从吉利控股集团官方获悉，梅赛德斯-奔驰股份公司与吉利控股集团联合组建的smart全球合资公司在中国宁波杭州湾已正式注册，命名“智马达汽车有限公司(smart)”。smart欧洲有限公司，作为智马达汽车有限公司的全资子公司，将负责未来smart在欧洲市场的供货、销售和售后服务。（新京报）,
111,2020-07-27 21:22:19,塔吉克斯坦央行将从8月3日起将再融资利率从11.75%下调至10.75%。,
112,2020-07-27 21:21:28,印度财政部：没有就重新引入《金融决议和存款保险法案》做出决定。,
113,2020-07-27 21:20:08,欧盟外交消息人士：立陶宛、匈牙利担心欧盟27国对渔业提出严厉要求，可能会削弱和英国达成整体协议的机会。,
114,2020-07-27 21:18:35,欧盟外交消息人士：爱尔兰、荷兰对欧盟和英国最终能够达成新协议有信心。,
115,2020-07-27 21:16:56,欧盟首席谈判代表巴尼耶：即使与英国达成“低质量、低调”的协议，也需要包括公平竞争环境、渔业条款。,
116,2020-07-27 21:15:09,欧盟首席谈判代表巴尼耶：在最近与英国的会谈后，仍然相信平衡和可持续的协议是可能的。,
117,2020-07-27 21:14:58,据黎巴嫩国家通讯社：以色列在南部地区进行了炮击。,
118,2020-07-27 21:12:18,欧盟首席谈判代表巴尼耶：相信英国首相约翰逊希望与欧盟达成协议，尽管他公开表示愿意不达成协议。,
119,2020-07-27 21:11:38,【创业板注册制第一股来了：下周二申购，股票代码“300860”】在证监会上周同意锋尚文化、康泰医学、美畅新材、蓝盾光电创业板IPO注册后，深交所今日公布，锋尚文化和美畅股份拟于近期在深市发行新股并上市，新股申购日期为8月4日，两公司证券代码分别为300860和300861。,
120,2020-07-27 21:11:03,现货黄金短线走高约5美元，现报1936.55美元/盎司。,
121,2020-07-27 21:10:43,美、布两油短线走低近0.5美元，现分别报41.08美元/桶和43.13美元/桶。,
122,2020-07-27 21:10:12,黎巴嫩消息人士：黎巴嫩真主党的行动是对上周以色列袭击叙利亚造成真主党武装人员死亡的回应。,
123,2020-07-27 21:10:05,据法新社：在”安全事件“发生后，以色列军队下令封锁戈兰高地。,
124,2020-07-27 21:09:44,黎巴嫩消息人士：黎巴嫩真主党在黎巴嫩和以色列边境的沙巴阿农场地区对以色列军队展开了行动。,
125,2020-07-27 21:09:14,特斯拉(TSLA.O)盘前由跌转涨，现涨超2%，此前一度跌超2%。,
126,2020-07-27 21:07:50,【特朗普国家安全顾问奥布莱恩新冠病毒呈阳性】据彭博社报道，美国总统特朗普的国家安全顾问罗伯特·奥布莱恩新冠病毒检测呈阳性，目前正居家隔离。（海外网）,
127,2020-07-27 21:04:14,Facebook(FB.O)CEO扎克伯格计划在7月29日提供证词。,
128,2020-07-27 21:03:47,Facebook：调整第二季度财报公布时间，现改为美东时间7月30日（周四）收盘后公布业绩。,
129,2020-07-27 21:02:13,【宏达新材半年报：上半年实现净利增长超9倍】宏达新材发布2020年半年报，上半年公司实现营业收入3.50亿元，同比下降16.37%；归属于上市公司股东净利润为996.65万元，同比上升977.99%。公司于2019年收购的全资子公司上海观峰上半年业绩纳入合并报表范围，造成公司利润增长。,
130,2020-07-27 21:00:25,夜盘期货开盘，沪银涨逾3%，玉米、沪锡涨逾1%，沪铅、塑料、棉纱、沪镍、沪金等上涨；玻璃跌逾1%，菜粕、焦煤、螺纹、铁矿、沪铜等下跌。,
131,2020-07-27 20:56:25,【长虹美菱：拟以5000万-1亿元回购公司B股股份】长虹美菱公告，公司拟使用自有资金以集中竞价交易方式回购公司部分境内上市外资股（B股）股份。回购资金总额不低于人民币5000万元（含）且不超过人民币1亿元（含）。回购股份价格为不超过2.21港元/股。回购期限为自公司股东大会审议通过本次回购方案之日起不超过12个月。,
132,2020-07-27 20:54:03,【赛摩智能半年报：上半年实现净利润同比增长146.36%】赛摩智能发布2020半年报，上半年公司实现营业收入2.67亿元，较去年同期增长22.85%；归属于上市公司股东的净利润2770.62万元，较去年同期增长146.36%。截至本定期报告披露日，公司在手订单金额约4亿元。,
133,2020-07-27 20:53:49,特朗普的国家安全顾问O'BRIEN感染新冠病毒。,
134,2020-07-27 20:52:26,【*ST安通：招商港口有意向对安通控股进行战略投资等方式支持安通控股的破产重整事项】*ST安通公告，招商港口或招商港口指定的第三方有意向通过包括但不限于对安通控股进行战略投资等方式支持安通控股的破产重整事项。招商港口在安通控股破产重整事项在满足相关条件后有参与对安通控股进行投资的意向，并不构成也不得被理解为招商港口对安通控股进行投资的任何承诺，招商港口是否对安通控股进行投资尚具有重大不确定性。,
135,2020-07-27 20:51:23,【美股盘前消息速报】①道指期货涨0.17%，标普500期指涨0.36%，纳指期货涨0.75%；②金价今日创历史新高，银价飙升；③参议院版经济刺激方案即将出炉，料继续提供600美元的失业补助；④美股区块链概念股普涨，嘉楠科技一度涨超20%；⑤疫苗股Moderna涨超10%，疫苗研发再获美国政府4.72亿美元资助；⑥孩之宝大跌跌8%，第二季度营收远低于市场预期；⑦孩之宝大跌跌8%，第二季度营收远低于市场预期；⑧微美全息跌超8%，拟发行至多420万股ADS。,
136,2020-07-27 20:50:59,【新加坡新内阁宣誓就职】当地时间7月27日，新加坡新内阁宣誓就职，新加坡总统哈莉玛主持了宣誓仪式。新加坡总理李显龙及全体新内阁成员出席了宣誓仪式。宣誓后，李显龙发表演讲称，新加坡已经逐渐复工复业，然而经济已经在疫情中遭受重创。新冠疫情是长期问题，会继续影响新加坡的社会生活及经济发展。新政府的核心工作是帮助新加坡人保住工作，并努力创造新的就业机会。新加坡的目标不仅是度过眼前的危机，也要为瞬息万变的未来作出规划。李显龙称，新加坡将努力建设公正、平等和包容的社会。在演讲中，李显龙也再次表示，会领导新加坡战胜疫情将新加坡完好无损地交给新的领导团队。（央视新闻）,
