,datetime,content,title
37,2020-07-23 22:32:25,【阿联酋航空将为其乘客支付新冠相关医疗费用】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。任何舱位、任何目的地的旅客都可以申请。该政策从即日起立即生效，直到10月30日为止，无需注册申请，有效期为旅客乘机首段航程开始31天内。（央视）,
38,2020-07-23 22:31:55,特斯拉空头、巴克莱汽车分析师Brian Johnson称，特斯拉股价在第四季度可能会开始出现逆转，不太可能在2020年达到其500000辆汽车的交付目标。Johnson此前将特斯拉目标价定为300美元。,
39,2020-07-23 22:31:40,【全美音乐出版商协会与TikTok签订许可协议】全美音乐出版商协会(NMPA)在声明中说，该协会的成员通过合作关系可以选择许可框架，使他们可以从纳入TikTok上的作品中受益。NMPA说，这份将持续多年的协议会纳入TikTok过去对于音乐作品的使用，并建立了前瞻性的合作关系,
40,2020-07-23 22:31:07,EIA天然气库存公布后，天然气期货价格短线波动不大，报1.681美元/百万英热。,
41,2020-07-23 22:30:40,EIA天然气报告：美国天然气库存总量为32150亿立方英尺，较去年同期增加6560亿立方英尺，同时较5年均值高出4360亿立方英尺。,
42,2020-07-23 22:30:29,美国7月17日当周EIA天然气库存变动 370亿立方英尺，预期 360亿立方英尺，前值 450亿立方英尺。,
43,2020-07-23 22:29:53,【Ann Taylor母公司Ascena申请破产保护】美国最大的女装品牌之一Ann Taylor母公司Ascena申请破产保护。Ascena在全美共有2800家门店，该公司计划在重组期间永久关闭相当数量的Justice门店，以及Ann Taylor、Loft、Lane Bryant和Lou & Grey门店。该公司还将永久关闭其在加拿大、波多黎各和墨西哥的所有品牌门店。,
44,2020-07-23 22:28:55,【AMC推迟重新开放影院时间：被曝将于8月中下旬开放营业】7月23日，据《variety》报道，随着全美冠状病毒病例激增，AMC影院推迟了重新开放电影院的计划，现在将于8月中下旬开放营业。随着华纳兄弟的科幻惊悚片《Tenet》和迪士尼翻拍的《Mulan》等几部好莱坞大片的首映时间都已推迟，AMC已经改变了重新开放的日期。,
45,2020-07-23 22:26:55,美国财长努钦：救济法案的规模将在1万亿美元左右，不排除有进一步的救助。刺激方案包括补发70%的工资。,
46,2020-07-23 22:26:06,欧洲央行：银行业对基准利率改革准备不足。,
47,2020-07-23 22:25:12,【2020年首只净值翻倍基金出炉：融通医疗保健基金】Wind数据显示，截至7月23日，今年以来融通医疗保健基金净值增长率达100.29%，也是2020年首只翻倍基金，招商医药健康产业、工银瑞信前沿医疗紧随其后，净值增长率分别为95.69%和95.62%。今年以来净值增长率在90%以上的主动偏股型基金还有广发医疗保健A、宝盈医疗健康沪港深、工银瑞信医药健康A、创金合信医疗保健行业A、中欧医疗创新A和富国生物医药科技。值得注意的是，排名靠前的均为医药主题基金。（中证报）,
48,2020-07-23 22:23:18,据俄罗斯卫星网：俄罗斯外交部表示，两国关系陷入无望的僵局应归咎于立陶宛。,
49,2020-07-23 22:22:58,美国全美音乐出版商协会（NMPA）与TikTok宣布全球数年的合作关系。（彭博）,
50,2020-07-23 22:22:13,美国财长努钦：白宫和参议院共和党已经达成了基本共识。,
51,2020-07-23 22:20:25,欧股抹去涨幅，欧洲斯托克600指数接近平盘。,
52,2020-07-23 22:20:09,欧洲央行行长拉加德：欧洲已经显示出能够迅速采取行动，调整制度。,
53,2020-07-23 22:19:54,FAAMG股票年初至今涨幅为35％，而其余495只标准普尔500股票则下跌5％。过去12个月，FAAMG股票涨幅排名自上而下依次为苹果(87%)、亚马逊(56%)、微软(52%)、谷歌(37%)和Facebook(18%)。,
54,2020-07-23 22:19:53,【保险业协会开展意外险职业风险等级标准应用情况调研】中国保险行业协会近日向各保险公司下发《关于开展意外险职业风险等级标准应用情况调研工作的通知》。根据相关要求，中国保险行业协会于近期启动了行业意外险职业风险等级表编制项目，为了做好此项工作，拟于近期开展调研。（上证报）,
55,2020-07-23 22:19:16,欧洲央行行长拉加德：行业就业岗位的重新分配需要时间。,
56,2020-07-23 22:18:54,欧洲央行行长拉加德：复苏意味着经济转型。,
57,2020-07-23 22:17:17,英国国际贸易大臣特拉斯：没有与美国达成贸易协议的时间表，因为我们不想让时间对我们造成压力。,
58,2020-07-23 22:15:42,陶氏化学(DOW.N)跌超4%，公司据悉将在全球裁员6%。,
59,2020-07-23 22:15:16,美国参议院高级助理：参议院的新冠病毒法案草案旨在向个人和夫妇直接支付1200美元和2400美元。,
60,2020-07-23 22:14:46,【科创板解禁后迎首批减持计划 8家公司拟减持市值上限合计约68亿元】23日晚，科创板迎来解禁后的首批减持，截至发稿，共有8家科创板企业发布股东减持股份计划公告。其中，西部超导拟减持的股份占总股本比例最高，为14%。从市值来看，以截至7月23日最新收盘价计算，8家公司股东拟减持的股份市值上限合计约68亿元。,
61,2020-07-23 22:14:28,【美国30年期抵押贷款利率六周来首次上升 但仍处于纪录低位附近】30年期固定抵押贷款利率平均上升至3.01％，高于上周的2.98％，后者是房地美自1971年有统计以来的最低水平。自3月开始，随着新冠病毒席卷金融市场，抵押贷款利率跌至纪录高位。较低的借贷成本将更多的买家推向了市场，使住房市场成为饱受疫情冲击的美国经济的一个亮点。不过住宅市场的反弹将受到考验。在新冠病例激增的某些地区，经济重启计划已被撤销。数百万的失业者和可负担住宅的供应紧张也限制了能利用低房贷的美国人的数量。,
62,2020-07-23 22:14:00,道指跌超100点，陶氏化学跌超4.8%领跌道指成分股，TRV跌3.7%，苹果、微软、埃克森美孚、WBA跌超1%。,
63,2020-07-23 22:10:47,  华为：目前HMS生态在全球范围内实现高速增长，华为终端全球月活用户达7亿，华为全球注册开发者已达160万，全球接入HMS Core的应用数量超过8.1万。,
64,2020-07-23 22:09:42,【银保监会开出下半年首张罚单】23日，银保监会开出下半年首张罚单，被处罚机构为利安人寿。,
65,2020-07-23 22:09:19,谘商会经济研究主管Ataman Ozyildirim：美国6月谘商会领先指标上升反映了经济逐步重新开放带来的变化，其中劳动力市场状况和股票价格起到了重要的积极作用。更全面的金融状况和消费者对企业状况的展望仍显示出经济前景疲弱，再加上新冠肺炎病例在全美大部分地区再度大增，表明美国经济在短期内仍将处于衰退状态。,
66,2020-07-23 22:08:44,南非新冠肺炎病例超过40万。,
67,2020-07-23 22:08:31,美国白宫新闻秘书麦克纳尼：特朗普将在新闻发布会上讨论开学方面的计划。,
68,2020-07-23 22:07:43,美国白宫新闻秘书麦克纳尼：特朗普将在当地时间今天下午5点举行白宫新闻发布会。特朗普将每周举行几次简报会。白宫没有带口罩的指令。,
69,2020-07-23 22:07:05,高盛：将中国太保H股评级上调至买进，目标价27.70港元。 将新华保险A股评级下调至卖出，目标价42.40元人民币。 将中国人保H股评级下调至中性，目标价2.90港元。 将中国财险H股评级下调至中性，目标价7.10港元。,
70,2020-07-23 22:02:38,受新冠疫情影响，美国国内及国际航空旅行几乎陷入停顿。在截至6月30日的二季度中，美国航空、美联航、达美航空和西南航空四大航空公司的营收均下降了80％以上。,
71,2020-07-23 22:00:26,美国6月谘商会领先指标环比 2%，预期 2.1%，前值 2.8%。,
72,2020-07-23 22:00:15,  美元指数DXY短线走低10余点，现报94.88。,
73,2020-07-23 21:58:38,【部分中小行MPA考核或放松】由于今年中小银行贷款投放速度较快、支持小微企业任务重、资本金压力有所上升，部分地方监管允许中小银行申报调整MPA（宏观审慎评估）考核参数，包括可申请调整容忍度参数和α参数。不过，国有大行和部分中小银行表示，并未收到当地监管的通知。（一财）,
74,2020-07-23 21:58:10,  习近平总书记23日在长春考察调研，了解基层社会治理、新区规划建设、国企改革发展等情况。（央视新闻）,
75,2020-07-23 21:57:37,【国家卫健委18人专家团队抵达大连】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（央视）,
76,2020-07-23 21:57:09,美国参议院少数党（民主党）领袖舒默：共和党的计划将偏向于大公司。共和党提出的新冠病毒应对法案“不严肃”且“令人不满”。,
77,2020-07-23 21:56:11,  现货黄金短线走高近7美元，现报1879.6美元/盎司。,
78,2020-07-23 21:55:45,  据俄罗斯卫星网：文件显示，伊拉克恢复因新冠肺炎而暂停的航班，重新开放部分机场。,
79,2020-07-23 21:51:44,Bernstein维持特斯拉股票中性评级，目标价提高至900美元。特斯拉现涨1.59%，报1617.59美元。,
80,2020-07-23 21:50:32,高盛：市场高度集中于FAAMG (Facebook、亚马逊、苹果、微软和谷歌)股票会给整个市场带来风险。,
81,2020-07-23 21:47:34,  AutoNation CEO Mike Jackson ：特斯拉的股价简直是疯了，商业模式非常依赖政府。,
82,2020-07-23 21:45:52,  法国民航局：乌克兰坠机的黑匣子已经完成分析。,
83,2020-07-23 21:43:27,【推特涨近4% 二季度mDAU同比增长34%】推特今日股价高开，现涨3.84%，报38.36美元，暂成交4.31亿美元，最新总市值为300.983亿美元。推特公布第二季度财报，营收为6.834亿美元，市场预期7.07亿美元；净亏损12.28亿美元，去年同期盈利11亿美元。第二季度平均可货币化日活跃用户数量(mDAU)为1.86亿，同比增长34%，高于市场预期的1.72亿。,
84,2020-07-23 21:40:27,  现货白银短线走低逾0.3美元，现报22.36美元/盎司。,
85,2020-07-23 21:36:26,  【欧洲央行的战略评估将深入探讨财政政策的影响】欧洲央行将重新启动其战略评估，将更加仔细的分析欧元区财政政策的影响。“货币联盟中的财政和货币政策”已添加到概述战略评估范围的工作主题之中，其他的主题还有通货膨胀、数字化和气候变化等。战略评估进行仅仅几个月之后，欧洲央行在4月决定推迟评估行动，因为决策者们将注意力集中在遏制冠状病毒大流行的经济影响之上。拉加德曾表示9月将就战略评估召开首次会议。,
86,2020-07-23 21:35:07,  【大连甘井子区大连湾街道、西岗区香炉礁街道工人村社区两地升级为中风险地区】23日晚间，大连市政府新闻办召开新闻发布会。大连市卫健委副主任赵连介绍，大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。此外，国家卫健委组织18人专家团队已抵达大连。（中国日报）,
87,2020-07-23 21:31:43,  特斯拉涨超5%，其第二季度业绩好于市场预期且连续四季度实现盈利。,
88,2020-07-23 21:31:01,美股开盘普跌，道指跌0.18%，标普500跌0.12%，纳指跌0.22%；推特涨2.03%，可变现日活用户增速创新高；蔚来汽车涨1.94%，传将成立电池资管公司、推动车电分离。,
89,2020-07-23 21:29:57,【平安产险170亿收购“汽车之家”26%股权】银保监会近日批复同意中国平安财产保险股份有限公司收购汽车之家股权，具体是，平安产险以自有资金投资收购AUTOHOME INC.约26%股权。汽车之家当前股价80.21美元，与今年初股价基本持平，当前总市值95.51亿美元。按此计算，平安产险此次收购汽车之家约26%股权，大约耗资24.8亿美元（约合174亿元人民币）。（21财经）,
90,2020-07-23 21:17:55,【今日财经TOP10】①李克强：各级政府要坚决过紧日子 保就业保民生保市场主体②商务部：敦促美方停止对所谓“人民币汇率低估”进行反补贴调查③外交部：美方两次擅自拆开中方外交邮袋 严重侵犯中方外交尊严④2020年版外商投资准入负面清单今日起正式施行⑤外交部：中方将考虑不承认英国BNO护照为有效旅行证件⑥A股向好趋势未变 主力资金出击12股⑦“万人摇”之后南京出台楼市新政：离异2年内购房 按离异前计算⑧大博医疗光鲜背后：被曝向骨科医生行贿366万元 多项财务数据矛盾⑨南京金龙客车自燃车主损失上百万 厂家：是电池商的锅⑩官方回应“中通快件假人”事件：已下达行政处罚意见告知书,
91,2020-07-23 21:16:18,  【金砖国家反垄断政策协调委员会召开视频会议】7月23日，金砖国家反垄断政策协调委员会召开视频会议，会上，金砖国家竞争机构负责人签署了《金砖国家竞争机构负责人声明》，宣布对有效期至今年5月的《金砖国家竞争法律与政策领域合作谅解备忘录》进行延期。会议发布了《金砖国家竞争机构应对新冠肺炎疫情联合声明》，就进一步深化金砖国家竞争领域合作、共同应对新冠肺炎疫情带来的经济挑战表明立场。,
92,2020-07-23 21:12:33,【康美药业或将易主 传广药和广东恒建投资控股集团或成为接盘方】 7月23日，据财新报道，广东省政府近日已召开会议，决定由广东恒建投资控股集团托管康美药业。今日早间，康美药业发布公告称，收到控股股东康美实业通知，康美实业正在筹划重大事项，该事项可能导致公司控制权发生变更。,
93,2020-07-23 21:08:59,  南非央行将基准利率下调25个基点至3.5%，符合市场预期。,
94,2020-07-23 21:06:49,  中国银行发布关于调整代理个人客户上海黄金交易所业务参数的公告：调整我行保证金比例乘数。客户保证金比例=上金所保证金比例×比例乘数。自2020年7月24日20:00夜盘开市时起，比例乘数由140%调整为150%。调整我行延期交收合约的个人客户限仓额度。自2020年7月24日20:00夜盘开市时起，各黄金延期合约由多空各1000千克调整为500千克，白银延期合约由多空各20000千克调整为16000千克。,
95,2020-07-23 21:06:32,【美股盘前消息速报】①道指期货涨0.1%，标普500指数期货涨0.16%，纳斯达克100指数期货涨0.61%。②美国上周首次申领失业救济人数141.6万人，预期130万人，当周续请失业金人数1619.70万人，连续第6周回落。③英国称不会在7月与欧盟达成初步共识。④特斯拉盘前涨超4.6%，第二季度业绩好于市场预期且连续四季度实现盈利。美国证监会主席克莱顿表示，对进行短期交易的特斯拉等股票感到担忧。⑤美国证监会文件显示，巴菲特本周买入美国银行超过8亿美元股份，持股比例超过11%。⑥美国财长姆努钦表示可能会有第五份新冠病毒救助法案，不包括薪酬税减免期。⑦蔚来盘前涨2.7%，媒体称蔚来将成立电池资产公司。⑧推特盘前涨近4%，二季度日活用户数量超去年同期。⑨黑石集团二季度总营收25.2亿美元，去年同期14.97亿美元。⑩联合利华盘前涨7.5%，第二季度业绩好于市场预期。,
96,2020-07-23 21:01:25,  【美证监会主席：对进行短期交易的特斯拉股票感到担忧】 据CNBC报道，美国证监会主席克莱顿说，他对进行短期交易的特斯拉等股票感到担忧。（一财）,
97,2020-07-23 21:00:48,  国内期市夜盘开盘，沪镍高开1.6%，焦煤、焦炭高开逾1%。,
98,2020-07-23 21:00:11,  现货黄金短线下挫约6美元，日内转跌，现报1871.92美元/盎司。,
99,2020-07-23 20:58:41,  WTI原油期货日内跌幅扩大至1%，报41.47美元/桶，布伦特原油期货日内跌幅扩大至0.9%。,
100,2020-07-23 20:57:07,  中国石化：拟将相关油气管道公司的股权转让给国家管网集团，国家管网集团向中国石化增发股权支付交易对价；该等标的资产的评估值及交易对价为471.13亿元。,
101,2020-07-23 20:56:38,  中国石油：拟将所持有的主要油气管道等相关资产出售给国家管网集团，获得国家管网集团股权及相应的现金对价。,
102,2020-07-23 20:56:30,  美国财长努钦：下一份刺激法案中不包含薪资税减免期。,
103,2020-07-23 20:49:29,  山东路桥：拟发行公司债券，规模不超过20亿元，期限不超过5年。募集资金拟用于补充公司营运资金、调整公司债务结构及用于并购项目。,
104,2020-07-23 20:49:18,  世卫组织：超过1万名非洲卫生工作者感染了新冠肺炎。,
105,2020-07-23 20:43:58,  【巴西将部分太阳能设备列入零关税清单】巴西政府日前发布官方公报，将部分进口太阳能设备列入零关税清单，免税期限至2021年底。巴太阳能发电技术设备主要依赖自中国进口。近期雷亚尔大幅贬值增加成本，这一措施可促进当地制造企业的竞争意识。,
106,2020-07-23 20:41:54,前纽约联储主席杜德利：美国经济复苏正在趋缓。美联储的工具有限，关注重点在财政政策。 股市走高，因债券收益率处于低位。,
107,2020-07-23 20:40:52,  友阿股份：控股股东友阿控股近日向政府相关部门递交了在湖南市场申请免税品经营资质的请示。,
108,2020-07-23 20:35:14,  乐歌股份：美国企业向国际贸易委员会提起对公司开展337调查申请，调查涉及的产品为本公司自主研发设计及生产的电动升降台产品，产品在美销售额占公司在美总销售额的比重较小，不会对公司经营造成实质性影响。,
109,2020-07-23 20:33:14,  美国财长努钦：美国希望稳定的美元。,
110,2020-07-23 20:30:20,美国截至7月18日当周初请失业金141.6万人，预期130万人，前值130万人。,
111,2020-07-23 20:27:57, 【商务部：敦促美方停止对所谓“人民币汇率低估”进行反补贴调查】 商务部贸易救济调查局负责人就美在对华扎带反补贴案中首次调查所谓“人民币汇率低估”项目应询发表谈话。负责人表示，汇率问题超出了一成员按照世贸组织规则进行反补贴调查的权限。美国今年2月修改法规以对别国汇率进行反补贴调查，已涉嫌违反世贸规则，受到多方面反对。即使按照美国法规，申请人的申诉内容也存在大量错误，不具备财政资助、利益授予和专向性等反补贴必备要素。中方敦促美方遵守现有国际规则，停止对所谓“人民币汇率低估”进行反补贴调查。,
112,2020-07-23 20:25:20,  【智飞生物：与中科院合作研发的重组新型冠状病毒疫苗正处于临床试验过程】智飞生物发布股票交易异常波动公告称，与中国科学院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）目前正处于Ⅰ、Ⅱ期临床试验过程中。疫苗研制是非常复杂严谨的科学活动，难度大、周期长，产品研发、注册进度和结果存在一定的不确定性。,
113,2020-07-23 20:22:59,美国财长努钦： 白宫已经同意下一份新冠病毒法案将为新冠病毒检测提供160亿美元的资金。可能会有第五份新冠病毒救助法案。,
114,2020-07-23 20:17:02,  三湘印象：上半年拟10派4元。,
115,2020-07-23 20:16:17,  【井贤栋谈腾讯老干妈事件：合同传统确认方式有巨大信任成本】7月23日，蚂蚁集团董事长井贤栋在谈到腾讯老干妈事件时表示，今天很多行业已经高度的数字化，可是合同关系的确认方式却依然传统，有着巨大的信任成本。,
116,2020-07-23 20:08:25,【7月23日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平致信祝贺中国少年先锋队第八次全国代表大会召开 强调传承红色基因培育时代新人 团结教育引领广大少先队员做共产主义事业接班人；2、习近平同俄罗斯总统分别向中俄执政党对话机制第八次会议致贺信；3、习近平《在企业家座谈会上的讲话》单行本出版；4、改善营商环境 激发市场主体活力——习近平总书记在企业家座谈会上的讲话引起热烈反响；5、人民日报评论员文章：增强信心 迎难而上 争取全年经济发展好成绩——论学习贯彻习近平总书记在企业家座谈会上重要讲话；6、【央视快评】推动企业发挥更大作用实现更大发展；7、李克强在国务院第三次廉政工作会议上强调 正风肃纪 求真务实 施政为民 把政府系统党风廉政建设和反腐败工作推向深入；8、中国首次火星探测任务探测器成功发射；9、国家防总进一步部署防汛救灾工作；10、国家网信办对网络传播秩序突出问题亮剑；11、7月22日新增新冠肺炎确诊病例22例；12、世卫：全球新冠肺炎确诊超1476万例；13、美国波特兰反种族抗议持续。,
117,2020-07-23 20:01:50,  波罗的海干散货指数跌5.77%，报1388点。,
118,2020-07-23 20:00:31,  【李克强：各级政府要坚决做到过紧日子 全力支持保就业保民生保市场主体】7月23日，国务院召开第三次廉政工作会议，李克强强调，要正风肃纪，加强资金使用监督，切实提高纾困政策落实的精准性、时效性。各地区和有关部门要严格执行特殊转移支付机制，使新增财政资金“一竿子插到底”、迅速落地见效。这是一场改革，既对利益格局进行重大调整，也可以防止跑冒滴漏、减少腐败风险。各级政府要坚决做到过紧日子，节用裕民、俭以养德，把钱用在刀刃上，全力支持保就业保民生保市场主体。,
119,2020-07-23 19:59:19,  中百集团：公司于7月23日向政府相关部门递交了关于支持公司申报免税品经营资质的请示。,
120,2020-07-23 19:56:42,  三连板君正集团：持股10.65%股东田秀英拟6个月内减持不超过2%。,
121,2020-07-23 19:44:24,  科创板公司容百科技：多位股东拟合计减持不超过11.95%股份。,
122,2020-07-23 19:41:54,  海南海药收到关注函，交易所要求公司说明在账面留存大量货币资金、营业收入未明显增长的情形下，维持较高的债务规模并承担较高财务费用的具体原因。,
123,2020-07-23 19:35:57,  兴业矿业：持股7.52%股东富龙集团拟减持不超过3%。,
124,2020-07-23 19:35:48,  神思电子：控股股东神思科技投资拟6个月内减持不超过4%。,
125,2020-07-23 19:32:22,  兴业矿业：持股7.52%股东富龙集团拟减持不超过3%。,
126,2020-07-23 19:31:02,证监会 ：许昌开普检测研究院股份有限公司、上海中谷物流股份有限公司、欣贺股份有限公司、山西华翔集团股份有限公司（首发）获通过。,
127,2020-07-23 19:28:41,  希腊10年期国债收益率跌至5个月新低的1.084%，日内跌9个基点。,
128,2020-07-23 19:28:30,  杭州园林：联合体中标串场河景观建设工程（县城段）EPC总承包项目，中标价格8051万元。,
129,2020-07-23 19:24:16,  【中金：主动偏股型基金二季度加仓科技、消费等板块】中金策略发文称，主动偏股型基金在第二季度明显加仓受疫情影响相对小、产业景气度较高的电子板块，其中立讯精密是二季度基金增仓家数最高的公司，有140家基金净增持。蓝思科技、亿纬锂能、歌尔股份等电子股也有较明显加仓。医药板块重仓仓位在一季度已有明显提升的背景下二季度继续加仓，目前仓位已经超过2014年一季度的高点期创下历史新高。此外，贵州茅台仍是主动偏股型基金中持仓家数最高的公司。（e公司）,
130,2020-07-23 19:23:34,  据英国金融时报：欧洲议会有一些政党威胁要否决新冠病毒预算。,
131,2020-07-23 19:22:50,  路畅科技：上半年亏损3365万元，上年同期亏损4396万元；上半年，在汽车销量大幅下滑的情况下，作为汽车行业上游的零部件企业，公司汽车相关产品产销量都同比出现大幅下滑。,
132,2020-07-23 19:21:02,  全国步行街改造提升工作现场会23日在江苏南京举行，商务部第二批步行街改造提升试点工作全面启动。,
133,2020-07-23 19:17:19,  宝光股份：持股14.19%股东西藏锋泓拟减持不超过6%。,
134,2020-07-23 19:12:16,  英国央行委员哈斯克尔：最新指标显示，英国失业率将超过2008-09年金融危机后的水平。,
135,2020-07-23 19:05:03,  艾迪药业：公司抗艾滋病领域在研1类新药ACC007片境内生产药品注册申请获得受理。,
136,2020-07-23 19:04:47,  英国央行委员哈斯克尔：担心经济“陷入困境”，复苏缓慢，通胀低于目标。,
137,2020-07-23 19:04:24,3个月美元LIBOR下降1.9个基点，至0.2445%，为2014年以来最低。,
138,2020-07-23 19:03:00,  AT&T：第二季度总营收为409.5亿美元，市场预期410.99美元，去年同期450亿美元。,
