,datetime,content,title
250,2020-04-10 17:36:24,【比亚迪汉EV正式下线，将搭载刀片电池和DiPilot上市】4月10日，比亚迪汉EV正式在比亚迪汽车深圳工厂下线，正式搭载了量产状态的“刀片电池”和比亚迪即将发布的“DiPilot”智能驾驶辅助系统。（上证报）,
251,2020-04-10 17:35:52,【央行：暂不会放松“同业负债不超三分之一”要求】人民银行办公厅厅长周学东表示，目前没有看到监管会放松“单家商业银行同业融入资金余额不得超过该银行负债总额的三分之一 ”要求的迹象。同业负债过去有很大隐患，很多机构的同业负债占比很高，这些年降下来了，降低了系统性的风险。长远来看，监管部际不会有取消关于同业负债监管比例的要求。（21财经）,
252,2020-04-10 17:35:31,根据中国海关统计，从3月1日到4月4日，中国出口主要防疫物资102亿元，主要包括口罩约38.6亿只，防护服3752万件，红外测温仪241万件，呼吸机1.6万台，新冠病毒检测试剂284万盒，护目镜841万副。,
253,2020-04-10 17:33:20,据西班牙卫生部官网通报，过去24小时，该国新增4576例新冠肺炎确诊病例，累计确诊157022例。新增死亡605例，累计死亡15843例。,
254,2020-04-10 17:33:06,市场消息：G20财长和央行行长将于4月15日举行会议。,
255,2020-04-10 17:32:53,【神州泰岳：公司能否在“5G消息”上发力存在不确定性】神州泰岳回复交易所问询函表示，公司全资子公司新媒传信自成立来，作为中国移动的合作伙伴曾支持其运营“飞信”，“飞信”与“5G消息”在应用场景及展现形式上存在着一定程度上的差异，公司能否在“5G消息”上发力存在着不确定性。,
256,2020-04-10 17:30:42,【北京：进京人员入住酒店需提供七日内核酸阴性证明】10日，北京市新冠肺炎疫情防控工作新闻发布会上，北京市文化与旅游局一级巡视员周卫民介绍，将进一步严格进京入住酒店人员管控措施。4月12日起，进京人员入住酒店，应持有7日内经当地核酸检测呈阴性的健康证明，且全国健康通行码或北京健康宝认证为“未见异常”状态，同时要按要求登记在京联系人，接受酒店健康管理。（人民日报）,
257,2020-04-10 17:30:14,市场消息：安特卫普港第一季度港口吞吐量同比增加4%，TEU吞吐量增加9.5%。,
258,2020-04-10 17:28:18,"
【湖北：疫情未解除前 全省暂不开放影剧院等公共场所】今日，湖北省新型冠状病毒感染肺炎疫情防控指挥部发布关于进一步加强公共场所新冠肺炎疫情防控工作的通知。通知要求，疫情未解除前，全省暂不开放影剧院、棋牌室、游艺厅、网吧、舞厅、酒吧、KTV、培训机构、室内游泳馆（池）、密闭场所或利用地下空间等通风条件较差的体育场馆或体育场馆部分区域，其余公共场所和经营单位开业开放由各地根据疫情风险自行决定。",
259,2020-04-10 17:26:16,搜于特：预计一季度亏损5000万元–7500万元。报告期内，受新型冠状病毒疫情的影响，公司供应链管理业务上游供应商及下游客户复工复产延缓、物流受阻；品牌服饰业务专卖店客流减少、复工复产延缓等原因导致公司销售收入及净利润较上年同期下降。,
260,2020-04-10 17:24:47,【东山精密业绩预告：一季度净利润1.99亿元-2.19亿元】东山精密2020年第一季度业绩预告，归属于上市公司股东的净利润1.99亿元-2.19亿元，比上年同期增长0%-10%。,
261,2020-04-10 17:22:53,【OPEC：除墨西哥外 主要原油生产国就减产达成协议】据法新社报道，4月10日，石油输出国组织（OPEC）表示，除墨西哥外的其他主要原油生产国达成协议，5月和6月的原油减产1000万桶/日，7月至12月减产800万桶/日。（中国日报网）,
262,2020-04-10 17:22:12,【央行：中美利差在相对合适水平，中国距离流动性陷阱很远】央行货币政策司司长孙国峰表示，实施稳健货币政策更加灵活适度的同时，也会兼顾外部平衡。无论从银行体系流动性数量还是利率水平，我们都没有到达所谓流动性陷阱，距离流动性陷阱很远。比较中美之间利差目前还处在相对合适水平，人民币汇率双向波动，市场预期平稳。（新京报）,
263,2020-04-10 17:21:41,【东方日升业绩预告：预计一季度净利润同比下降39.02%-47.26%】东方日升公告，预计一季度净利润为1.6亿元-1.85亿元，同比下降39.02%-47.26%。主要原因是，受新型冠状病毒肺炎疫情影响，公司上游供应商复工复产延缓、疫情管制等情况导致公司生产、物流周期延长。公司管理层将致力于降低疫情等事项对公司业务发展的影响。,
264,2020-04-10 17:21:07,科威特报告昨日新增新冠肺炎确诊病例83例，累计确诊病例993例。,
265,2020-04-10 17:16:56,  新宙邦澄清：公司关注到有媒体发布的报道中涉及公司延续为特斯拉供货的相关消息。公司作为Maxwell多年合作伙伴将延续为特斯拉供应超级电容器电解液，该内容属实；除此之外的内容，公司无法核实。,
266,2020-04-10 17:16:05,  【深冷股份：公司拟规划投资液氢装置、加氢站等】深冷股份发布股票交易异常波动公告称，公司目前与某地级市地方政府机构在洽谈关于投资建设“氢能源装备基地项目”事项，项目公司拟注册资本不超过人民币 1 亿元，规划投资液氢装置、加氢站等。鉴于目前尚未签署《投资合作协议》，该事项仍存在不确定性。,
267,2020-04-10 17:15:42,  华域汽车：2019年全年实现净利润64.6亿元，同比下降19.48%；拟10派8.5元。,
268,2020-04-10 17:15:19,【方星海：中金所要有序增加金融期货期权产品供给】证监会副主席方星海10日在商业银行参与国债期货交易视频启动仪式上讲话时指出，中金所要紧紧围绕服务实体经济的宗旨，发挥资本市场的中枢作用，有序增加金融期货期权产品供给，不断提升市场运行质量，扩大市场深度，让金融期货成为助力金融机构平稳经营，服务市场健康发展的重要力量。,
269,2020-04-10 17:14:54,  新和成：预计盈利8.68亿元—9.7亿元，比上年同期增长70%—90%。 报告期内，公司维生素A、维生素E、生物素等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,
270,2020-04-10 17:12:48,  紫光股份：控股股东拟转让17%股权，控制权不发生变化。,
271,2020-04-10 17:11:45,  【晋商银行拟发行40亿元金融债券】晋商银行4月10日披露发行文件，拟于4月15日-17日发行40亿元3年期金融债券，募集资金将用于优化中长期资产负债匹配结构，增加稳定中长期负债来源并支持新增中长期资产业务的开展。截至10日，今年以来商业银行共计发行1903亿元金融债券，其中小微专项金融债发行规模超1400亿元。,
272,2020-04-10 17:07:45,  【4月11日起 交通违法处理窗口恢复周末对外办公】下午，北京市交管局通过官方微博发布消息称，4月11日开始，全市交通违法处理窗口恢复周末对外办公。交管局表示，周末两天的办公时间为9时至16时。,
273,2020-04-10 17:04:35,  【中国央行透露包商银行改革重组最新进展：拟设立蒙商银行承接】中国人民银行金融稳定局局长黄晓龙10日在发布会上透露包商银行改革重组最新进展：将按照市场化法治化的原则，拟设立蒙商银行，由蒙商银行收购承接原包商银行在内蒙古区内的全部资产负债。,
274,2020-04-10 17:02:38,  北斗星通：预计一季度净利润为2000万-3000万元，去年同期亏损1667万元。公司芯片业务受益于新型高精度应用领域快速增长实现营收和净利大幅增长。,
275,2020-04-10 17:02:20,  科创板拟上市公司成都秦川物联网科技股份有限公司提交注册。,
276,2020-04-10 17:01:40,  比利时报告昨日新增新冠肺炎死亡病例325例，累计死亡病例3019例。,
277,2020-04-10 17:00:57,  证监会副主席方星海：中金所要发挥资本市场的中枢作用，有序增加金融期货期权产品供给，不断提升市场运行质量，扩大市场深度，让金融期货成为助力金融机构平稳经营，服务市场健康发展的重要力量。,
278,2020-04-10 17:00:44,  上汽集团：3月份销量为23.15万辆，上年同期为55.86万辆；1-3月份累计销量为67.9万辆，同比下降55.71%。,
279,2020-04-10 16:59:42,信邦制药：公司杭州海东清拟减持不超过总股本2% 。,
280,2020-04-10 16:56:30,  海底捞就涨价道歉：中国内地门店菜品价格恢复到停业前标准。（澎湃）,
281,2020-04-10 16:56:12,  宋都股份：子公司中标瑞安市邮电北路西侧及玉海中学操场地块改造工程，中标价3.84亿元。,
282,2020-04-10 16:55:45,"  同济堂公告，公司股东盛世建金、盛世信金计划减持公告之日起六个月内,通过大宗交易方式进行减持的，将于本减持计划公告之日起三个交易日之后，减持数量不超过8638万股，不超过公司总股本的6%。",
283,2020-04-10 16:55:18,央行货币政策司司长孙国峰：贷款利率市场的改革对于存款利率市场化也起到了重要推动作用，贷款利率的下行也有利于稳定存款利率。,
284,2020-04-10 16:53:59,【央行孙国峰：货币政策传导效率明显提升 不存在流动性淤积现象】央行货币政策司司长孙国峰4月10日表示，对比看美联储的货币政策传导效率，从规模看，一季度，美联储投放1.6万亿美元流动性，同期贷款新增5000亿美元，即1美元流动性投放支持0.3美元贷款增长，也就是说，从数量看，中国央行的货币政策传导效率是美联储的10倍；从价格看，美国贷款利率下降幅度远小于美联储降息幅度。因此，国际对比看，中国央行的传导效率较高，不存在流动性淤积现象。,
285,2020-04-10 16:52:58,  【孙国峰：存款利率上下限都已放开】中国人民银行货币政策司司长孙国峰10日在一季度金融统计数据发布会上表示， 实际上，存款利率上下限都已放开，银行可以自主浮动定价。从银行实际挂牌利率来看，各个期限的存款利率也没有“一浮到顶”，特别是国有大型商业银行定期存款利率大多在存款基准利率的1.3倍左右，其活期存款利率较活期存款的基准利率有所下浮。,
286,2020-04-10 16:52:16,  随着一些国家设立了粮食出口禁令，同时各国民众在疫情期间广泛囤积大米，国际大米期货价格近来持续上涨。(图：Axios),
287,2020-04-10 16:51:39,  【央行：中美之间利差比较合适 中国离流动性陷阱距离很远】今日央行召开一季度金融统计数据发布会。人民银行货币政策司司长孙国峰表示，当下中国距离流动性陷阱很远，中美之间利差还是比较合适。人民币汇率双向波动，市场预期平稳。,
288,2020-04-10 16:50:42,  【英媒：受疫情影响 英美自由贸易谈判将无限期推迟】 英国媒体消息称，受新冠肺炎疫情在全球蔓延影响，英国与美国就脱欧后的自由贸易谈判将被无限期推迟，两国能否在美国总统大选前就贸易谈判达成共识也将成为问题。,
289,2020-04-10 16:49:00,  【央行：宏观杠杆率阶段性上升是为了支持复工复产】今日央行召开一季度金融统计数据发布会。中国的宏观杠杆率在去年已经得到有效遏制。人民银行新闻发言人、调查统计司司长阮健弘表示，今年2月份以来，因为受到疫情冲击，中国宏观杠杆率的背景已经发生变化，应该允许宏观杠杆率有一定的阶段性的上升。这是为了扩大对实体经济的有效支持，鼓励复工复产。,
290,2020-04-10 16:48:30,  【新能源汽车动力蓄电池回收利用政策宣贯培训视频会议召开】工业和信息化部节能与综合利用司司长高云虎指出，做好动力蓄电池回收利用工作，对于推动新能源汽车产业可持续发展具有重要意义。今年随着动力蓄电池进入规模化退役，尤其是面对当前新冠肺炎疫情造成的复杂形势，动力蓄电池回收利用工作将经受大考。要牢固树立新发展理念，进一步强化部门政策联动，加快推动回收利用管理立法及制度建设，加强区域协同、经验交流，构建高质量动力蓄电池回收利用体系。,
291,2020-04-10 16:48:05,  【上海出台地方金融监管条例 推进国际金融中心建设】上海市十五届人大常委会第二十次会议10日表决通过《上海市地方金融监督管理条例》。条例将于2020年7月1日起施行，旨在规范地方金融组织及其活动，维护金融消费者和投资者合法权益，防范化解金融风险，推动上海国际金融中心建设。,
292,2020-04-10 16:48:00,【每日1000万桶的减产“取决于墨西哥的同意”】OPEC+联盟在声明中明确表示，每日1000万桶的减产“取决于墨西哥的同意”。如果墨西哥今天在20国集团 (G20) 会议上再次说不，那么这项协议就无法继续。墨西哥只准备减产10万桶/天，而不是40万桶/天，这与基准相背离。,
293,2020-04-10 16:47:49,  【人民日报评鲍毓明被查：盼真相大白】某上市公司高管被指性侵“养女”四年，令人骇然！那些摧折人心的细节是否属实？全社会有责任求证，执法机关更有责任调查。呵护未成年人是文明底线，更是法治底线。法律问题须在法治轨道内解决。事关重大，不容烟云缭绕，不容雾失楼台，盼真相大白！,
294,2020-04-10 16:46:56,【野村证券中国首席经济学家：疫情或下拉全球经济7个百分点】 新冠肺炎疫情的全球蔓延为世界经济前景蒙上一层阴霾。野村证券中国首席经济学家陆挺日前在接受专访时指出，这场世纪罕见的大流行病正将全球经济拖入危机深渊，疫情或“下拉”全球经济7个百分点。（中新社）,
295,2020-04-10 16:44:56,  钟南山：未来肯定陆续还有外来输入，特别是大城市，要想完全清零是不现实的，除非跟世界完全隔绝，只要把它控制在较低水平就可以了。（中新社）,
296,2020-04-10 16:44:29,  中国工程院院士钟南山：现在这个疾病的基因突变已经非常适应在人体内生存，所以它传播的力度比较大，而且比起流感它有高达20倍以上的死亡率。（央视新闻）,
297,2020-04-10 16:43:55,  印尼报告昨日新增新冠肺炎确诊病例219例，累计确诊病例3512例。,
298,2020-04-10 16:43:10,  【南美新冠疫情引爆点：厄瓜多尔】厄瓜多尔的新冠确诊病例已经超过其他拉美国家的总和；分析指出，西班牙侨民回国、当地政府操作失误或许加剧了疫情在该国的传播。,
299,2020-04-10 16:42:52,  中国工程院院士钟南山：疫苗是人为的、能够接种免疫的办法，“群体免疫”的方法是行不通的，付出的代价和牺牲太大。目前地球上的态势取决于欧洲和美洲政府部门的态度。（央视新闻）,
300,2020-04-10 16:40:26,  【央行谈一季度住户贷款同比少增：居民消费和购房大幅减少所致】一季度住户贷款是新增1.21万亿元，比去年同期少增6082亿元。央行调查统计司司长阮健弘在新闻发布会上表示，初步判断是受疫情影响，居民的消费和购房大幅减少所致。但是3月情况发生了变化，当月住户贷款明显好转，当月住户新增贷款是9865亿元，同比多增961亿元，比2月份是大幅多增1.4万亿元，3月份住户贷款的恢复，体现了金融机构对住户部门增强经济活动信心的支持。（澎湃）,
301,2020-04-10 16:38:52, 美联储最近的救市措施使得美债市场流动性趋稳，10年期美债旧券和新券的利差在此前大幅增加后重新回到0左右。 而联储大规模的资产购买则使得美债与德债的利差仍在快速收窄。 (图：the daily shot）,
302,2020-04-10 16:36:57,  【钟南山称新冠肺炎可能长期存在】今日，中国工程院院士钟南山与韩国防疫专家在线交流中韩防控经验。谈及复学问题时，钟南山称，一是看本地，本地区发病减少到很少了；第二个看外来输入控制的情况，假如外来输入基本上控制的也不错的话，我觉得应该复学了。“具体时间不好说，我觉得应该不太长了，比如说四月底左右的时间。不能永远不开学，这个病是不可能铲除得一干二净的，将来会比较长期一直会有可能传播，没有造成大规模的暴发就行了。”。,
303,2020-04-10 16:35:35,【央行：甘肃银行股价波动和其日常经营没有直接联系】 4月10日消息，人民银行于今日召开一季度金融统计数据发布会。在被问及甘肃银行及中小银行风险问题时，央行金融稳定局副局长黄晓龙表示，甘肃银行股价波动和其日常经营没有直接联系，针对近期网点排队取款现象，经过解释已经消失。对甘肃银行的改革重组，有关方面正在积极推进，很快就会有进展。,
304,2020-04-10 16:35:08,  央行周学东：央行正按原定计划有序推进数字货币。,
305,2020-04-10 16:31:37,  【监管定调：2020年保险业如何服务“三农”】政策属性较强的农业保险，这些年持续保护着全国人民的“菜篮子、米袋子”。2020年保险业如何更好地服务“三农”？上海证券报获悉，近日监管部门就此定调：加强对标政策要求，明确“三农”保险服务重点领域；加强保险创新赋能，优化“三农”保险产品服务模式；深入推进保险业扶贫工作；加强监管政策引领，营造“三农”保险发展良好环境；加强风险防控力度，加强基层保险监管等。,
306,2020-04-10 16:29:53,  【世茂股份：一季度销售签约金额约35亿元 同比减少33%】世茂股份公告，2020年1-3月，公司房地产开工面积约19万平方米，同比减少63%；竣工面积约23万平方米，同比增长44%；销售签约面积约14万平方米，同比减少39%；销售签约金额约35亿元，同比减少33%，完成年度目标的13%。2020年1-3月，公司房地产出租面积约142万平方米，取得租金收入约1.4亿元，综合出租率约为91%。,
307,2020-04-10 16:29:40,【央行副行长孙国峰：存款基准利率要长期保留】 中国人民银行副行长孙国峰周五表示，存款基准利率是我国利率体系的压舱石，对于维护存款市场的正常秩序，防止非理性竞争发挥重要作用，因此要长期保留。 （界面）,
308,2020-04-10 16:29:20,  【东盟外长就新冠肺炎疫情举行视频会议 菲律宾外长呼吁合作抗疫】4月9日，东盟国家外交部部长以视频会议的方式举行了东盟协调委员会（ACC）第25次会议。菲律宾外交部长洛钦表示，东盟成员国之间需要继续合作，以确保粮食安全，特别是稳定的大米供应，以及获得药品、个人防护设备和其他必需医疗用品的机会。洛钦还强调了在这一关键时期维持该地区和平与稳定的重要性。在会议上，东盟公共卫生突发事件协调委员会工作组在3月31日的成立大会上建议的措施获得通过。这些措施包括建立新冠肺炎疫情东盟应对基金。（央视新闻）,
309,2020-04-10 16:27:21,【湖北：要求农贸市场无野生动物交易、无活禽交易】4月10日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第69场新闻发布会。湖北省爱卫办副主任洪志华表示，湖北省将展开农贸市场整治行动，落实好农贸市场的主体责任和监管责任，按照标准化要求进行整治和管理。恢复营业时，农贸市场要做到无野生动物交易、无活禽交易、无旱厕、不暴露垃圾。,
310,2020-04-10 16:26:41,  据日本放送协会NHK：日本东京报告昨日新增189例新冠肺炎病例。,
311,2020-04-10 16:26:06,  美国路易斯安那州VALERO MERAUX炼油厂发生爆炸。,
312,2020-04-10 16:25:50,  【央行：3月份个人消费贷款已由降转升】今日央行召开一季度金融统计数据发布会。人民银行新闻发言人、调查统计司司长阮健弘表示，3月份，住户部门贷款中，表明对农户、个体工商户的经营性贷款同比增13.3%，对疫情后恢复生产支持力度较大。同时，个人消费类贷款3月份由降转升，明显得到了恢复，逆转2月份负增长的走势。,
313,2020-04-10 16:24:31,  商务部：尽快研究搭建数字外贸服务平台，充分利用各种技术手段，通过举办各类网上展会，引导企业做好展前对接、线上推介、现场直播、远程洽谈，便利企业新接订单。（每经网）,
314,2020-04-10 16:23:59,  据南方日报，武汉抵粤人员当日可免费进行核酸检测。,
315,2020-04-10 16:23:27,  世界银行将不会为贫困国家提供贷款。,
316,2020-04-10 16:22:07,  【央行回应M2增速大幅回升：老百姓保有的积蓄还是比较厚实的】央行调查统计司司长央行调查统计司司长阮健弘在新闻发布会上表示，从数据上来看，说明我们的老百姓保有的积蓄还是比较厚实的。我们的金融体系的货币派生能力是比较强的，当前货币乘数是处在6.55这一较高的水平上。整体上来看，疫情期间我们的金融总量量足，那么支持的力度也大，快速有力出台的各项金融政策，在针对性和有效性上都得到了比较好的模式。（澎湃）,
317,2020-04-10 16:20:21,  【央行：市场利率与存款利率正在实现两轨合一轨】央行货币政策司司长孙国峰表示，尽管目前没有调整存款基准利率，但是银行实际存款利率已经开始下行，类存款产品如货币基金的收益率降到了2%以内，已经低于银行一年期存款实际执行利率。这说明银行为了跟实际收益相匹配，高息揽储的动力也会下降， 从而引导存款利率下行。说明贷款利率改革对存款利率市场化也起到了作用。（财新）,
318,2020-04-10 16:18:47,  东风汽车：今年一季度销量为26854辆，同比下降29.83%。,
319,2020-04-10 16:16:47,  吉利控股集团就“欲收购神州租车”传闻回应：没有这样的计划 。（证券时报）,
320,2020-04-10 16:16:23,  【中联航4月15日前将恢复96个航班】从中国联合航空获悉，该航空公司计划在4月15日之前逐步恢复96个航班，日均航班量恢复到90班左右。 目前中国联合航空由佛山飞往温州、南京、海口、昆明、上海浦东等航线已恢复运行，恢复后的班期为每日一班，并准备于4月中旬起逐步恢复佛山-北京大兴、佛山-信阳、天津-虹桥、虹桥-石家庄等航线。 同时，由中国联合航空独家运行的佛山机场公司已于3月31日正式复航，中国联合航空在佛山机场所执飞的航线仍参照春节前的航班计划执行。 （央视）,
321,2020-04-10 16:15:03,  武汉控股公告，持有公司5.04%股份的股东碧水源拟减持不超过2%公司股份。,
322,2020-04-10 16:14:41,  北京严格进京入住酒店人员管控措施，进京人员入住酒店，应持有7日内经当地核酸检测呈阴性健康证明。,
323,2020-04-10 16:13:07,  【中美之间的贸易状况如何？商务部回应】商务部部长助理任鸿斌表示，中美互为重要的贸易伙伴，中美经贸合作也是互利共赢的。去年因为中美经贸摩擦，双边贸易量有所下降。我们愿意在新的形势下，扩大同包括美国在内的各个经贸伙伴的合作关系。我们希望中美双方共同努力，促进双边贸易的健康发展。（一财）,
324,2020-04-10 16:12:47,  【广汽集团：一季度汽车累计销量30.61万辆 同比下滑38.13%】广汽集团发布3月产销快报，3月汽车合计产量10.95万辆，同比下滑42.26%；销量11.05万辆，同比下滑39.55%。一季度汽车累计销量30.61万辆，同比下滑38.13%。,
325,2020-04-10 16:11:47,  【商务部：加快自贸区建设 积极推动RCEP早日签署】商务部外贸司司长李兴乾10日在新闻发布会上表示，中国政府在加大国际抗疫合作的同时，将继续密切与各个经贸伙伴开展务实合作，支持企业开拓国际市场。一是加快自贸区建设，营造良好的国际环境。积极推动《区域全面经济伙伴关系协定》（RCEP）早日签署，与更多国家商签高标准自贸协定。二是完善合作机制，畅通贸易渠道。三是更大力度培育贸易新业态新模式。四是加强与贸易伙伴沟通协调。（ 证券时报）,
326,2020-04-10 16:09:24,  【金钼股份：2019年净利同比增49% 拟10派3元】金钼股份4月10日晚发布年报，2019年度，公司实现营收91.51亿元，同比增长4.25%。实现净利5.69亿元，同比增长49.18%。基本每股收益0.18元。公司拟每10股派现3元（含税）。报告期，公司化工产品实现长期合同全线提价，靶材产品销售同比增长222%。,
327,2020-04-10 16:08:49,  【外交部：中国政府已经或正在向127个国家和4个国际组织提供物资援助】外交部发言人赵立坚表示，截至目前，中国政府已经或正在向127个国家和4个国际组织提供包括医用口罩、防护服、检测试剂等在内的物资援助。据我了解，中国地方政府、企业和民间团体已向100多个国家和地区以及国际组织捐赠了医疗物资。（环球网）,
328,2020-04-10 16:07:51,  中国工程院院士钟南山表示，据我所知没有听过冠状病毒通过昆虫感染（的案例），所以蚊虫叮咬不应该是个问题。现在除非是一个非常严重的疫区，柳絮有可能大量通过病人的咳嗽飞沫会不会有些污染。但是作为一个现在不存在疫区的情况下，我不认为它是一个重要的传染源。（央视新闻）,
329,2020-04-10 16:05:28,  深交所发布关于融资融券标的证券2020年第一季度定期调整有关事项的通知。,
330,2020-04-10 16:03:35,  【钟南山：无症状感染者具传染性 主要来自重点疫区或为密接者】钟南山介绍，中国重视外来输入，特别重视没有症状的新冠病毒感染者。这些无症状感染者不是凭空来的，主要来自两处：一是确诊患者的密切接触者，二是来自重点疫区。这些人已经带有病毒，大多数是有传染性的。,
331,2020-04-10 16:02:32,  阿塞拜疆称OPEC+必须在5月1日前就减产与墨西哥达成一致。 （彭博）,
332,2020-04-10 16:01:50,  【国家计算机病毒应急处理中心监测发现20余款违规移动应用】国家计算机病毒应急处理中心近期在“净网2020”专项行动中对互联网监测发现，20余款外卖、医疗和在线教育类移动应用存在涉嫌隐私不合规行为。主要有三大方面：一是未向用户明示申请的全部隐私权限。二是未说明收集使用个人信息规则。三是未提供有效的更正、删除个人信息及注销用户账号功能。,
333,2020-04-10 16:00:43,【钟南山回应何时开学】钟南山表示，关于复学，我个人的看法，一是看本地，本地区发病减少到很少了，我们快做到了；第二个看外来输入控制的情况，假如外来输入基本上控制的也不错的话，我觉得应该复学了。具体时间不好说，我觉得应该不太长了，比如说四月底左右的时间。不能永远不开学，这个病是不可能铲除得一干二净的，没有造成大规模的爆发，就行了。,
334,2020-04-10 15:59:08,  吉利集团欲收购神州租车，已开始进行摸底调研。（界面）,
335,2020-04-10 15:58:17,  【央行调查统计司司长阮健弘：M2增速上升比较多，总体上有效支持了疫情防控和经济社会发展】 3月末中国M2同比增长10.1%，阮健弘在央行10日的发布会上表示，M2增速上升比较多，总体上有效支持了疫情防控和经济社会发展。在政策引导下，商业银行信贷投放比较多，推动了M2增速回升，全社会流动性持续保持在合理充裕状态。一季度非金融企业的存款增加1.86万亿元，同比多1.53万亿元，企业存款增加比较多，为复工复产顺利推进储备了良好的资金状况。（中新社）,
336,2020-04-10 15:57:11,【美威胁吊销中国电信在美经营许可 外交部：坚决反对 敦促美方停止将经济问题政治化】美方威胁停止中国电信在美国继续提供服务。外交部发言人赵立坚在回应中称，中方对此坚决反对。中国政府一贯要求中国企业在依法合规的基础上，按照市场原则开展对外经济合作，同时也要求他们遵守当地法律法规。“我们敦促美方遵守市场经济原则，停止将国家安全泛化，将经济问题政治化的错误做法，停止对中国企业的无理打压，为中国企业赴美投资、经营提供公平、公正、非歧视的环境。”赵立坚说。（环球时报）,
337,2020-04-10 15:56:07,  【以色列新增127例新冠肺炎确诊病例 累计已过万】当地时间4月10日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（9日晚22时至10日早10时），该国新冠肺炎确诊病例增加了127例，累计10095例；新增死亡7例，死亡累计93例；164人病情危重，其中125人使用呼吸机；1061人康复。,
338,2020-04-10 15:55:46,  【国务院出台三项措施保障失业人员基本生活】10日，人力资源和社会保障部失业保险司司长桂桢在新闻发布会上介绍，最近，应对疫情的影响，保障失业人员基本生活，国务院实施了三项新举措：第一，延长大龄失业人员领金期限。对领取失业保险金期满仍未就业且距法定退休年龄不足一年的，可以将失业保险金发放至法定退休年龄。第二，阶段性实施失业补助金政策。2020年，对领取失业保险金期满仍旧没有就业，以及不符合法定领取失业保险金条件的参保失业人员发放6个月的失业补助金。第三，阶段性提高价格临时补贴。,
339,2020-04-10 15:55:02,  新希望：预计一季度净利润为15亿-16亿元，同比增长125.09%-140.10%。受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。,
340,2020-04-10 15:50:51,银泰黄金：预计一季度净利润为2.65亿元-2.75亿元，同比上涨55.60%-61.47%。本期业绩增长主要得益于黄金价格同比上涨和青海大柴旦矿业有限公司投产带来利润的增加。,
341,2020-04-10 15:49:31,  中原环保：拟与红枫高科成立合资公司，开展苗木种植、苗木研发、苗木培育、园林景观设计、生态修复等领域业务。,
342,2020-04-10 15:47:29,  【中汽协：特斯拉未向协会报备数据】中汽协副秘书长陈士华在解释“中汽协汽车数据中为何不包含特斯拉”时表示，按中国统计法规要求，在中国设厂生产的任何一家整车企业都应向中汽协报备相关数据。中汽协目前无法验证特斯拉所发布数据的真实性。目前，中汽协正在与特斯拉沟通，希望特斯拉尽快向中汽协报备相关数据。中国乘联会日前发布的数据显示，3月份，特斯拉在中国市场销量为10160辆，创下该公司在中国市场最高月度销量纪录。,
343,2020-04-10 15:46:24,  【视觉中国回应举报：目前没有收到相关函件】4月10日，雷腾律师事务所发布《关于视觉中国公司涉嫌诈骗罪和虚假诉讼罪的公开举报函》。对此，视觉中国董事长办公室工作人员回应称，有看到相关报道，但目前公司没有收到相关函件。（证券时报）,
344,2020-04-10 15:45:15,  温氏股份：预计一季度净利润为18.92亿-18.97亿元，同比增长510.90%—511.98%。,
345,2020-04-10 15:43:07,  【武进不锈：股东建银资源久鑫终止协议转让公司部分股份】武进不锈公告，近日，公司接到股东建银资源久鑫的通知，建银资源久鑫与长城资本经过友好协商并达成一致，决定终止双方于2020年1月9日签署的《股份转让协议》。此前，建银资源久鑫拟将其持有的公司2280万股无限售流通股股份（占公司总股本的7.96%）以9.87元/股的价格协议转让给长城资本。,
346,2020-04-10 15:42:18,  【商务部：去年我国猪肉进口近200万吨】商务部部长助理任鸿斌介绍，近两年来，根据海关统计，中国农产品进口贸易额在1000亿到1400亿左右，出口额在750亿到800亿左右，进出口加在一起是2000亿到2200亿左右。去年我国肉类进口总量达到了482万吨，同比增长58%，其中猪肉进口近200万吨，同比增长67%。,
347,2020-04-10 15:41:59,【支付宝理财方式调查，11万人中8成靠自己折腾】 刚结束的3月，全球市场震荡，但关于如何守护钱袋子的讨论热度不减。4月10日，记者从支付宝获得的数据显示，整个3月，在支付宝理财社区上讨论理财话题的人数环比2月增长了两倍多。不过，理财社区里一项覆盖11万人的调查结果显示，8成用户理财宁可靠自己折腾，只有19%的人认为应该相信专业顾问。（新京报）,
348,2020-04-10 15:39:28,  【全国已向230万失业人员发放失业保险金93亿元】今天下午，国务院联防联控机制召开新闻发布会上，人力资源和社会保障部失业保险司司长桂桢介绍，到3月份，全国已向230万名失业人员发放失业保险金93亿元，代缴医疗保险费20亿元，发放价格临时补贴6亿元，向6.7万名失业农民工发放一次性生活补助4.1亿元。（北京日报）,
349,2020-04-10 15:38:33,  深深房Ａ：预计一季度净利润为2800万元–3600万元，同比下降57.16%-66.68%，报告期内公司房地产项目销售结转同比减少。,
350,2020-04-10 15:34:53,央行：初步统计，2020年一季度社会融资规模增量累计为11.08万亿元，比上年同期多2.47万亿元。,
