,datetime,content,title
15,2020-09-15 23:24:00,惠誉：拉美主权国家社会和政治的压力阻碍了抑制支出增长的努力，并将继续构成挑战。,
16,2020-09-15 23:22:47,创新血透系统公司Outset Medical首日上市，飙涨近100%，现报53美元。,
17,2020-09-15 23:20:48,惠誉：拉美主权国家面临新冠疫情后的财政挑战。,
18,2020-09-15 23:19:10,据悉，通用汽车利用其Ultium电池资源开拓“飞车”市场。,
19,2020-09-15 23:18:29,英国新增27例新冠肺炎死亡病例。,
20,2020-09-15 23:17:52,巴西经济部长盖德斯：巴西第二阶段税制改革几乎准备就绪。,
21,2020-09-15 23:14:08,辉瑞：计划在未来几周开始对卧床病人进行DMD基因治疗关键试验。,
22,2020-09-15 23:13:21,螺纹期货夜盘收跌1.37%，热卷收跌0.74%；铁矿石期货收跌1.79%。 焦炭夜盘收跌2.15%，焦煤收跌0.56%，动力煤收涨0.71%。 橡胶夜盘收涨0.20%，沥青收跌1.73%。 豆粕夜盘收跌0.90%，菜粕收跌1.31%。 郑棉夜盘收跌0.04%。,
23,2020-09-15 23:13:08,美国总统特朗普15日表示，曾考虑过除掉叙利亚总统阿萨德这一选项，但被国防部长马蒂斯劝阻住。,
24,2020-09-15 23:08:15,ZOOM寻求就与入侵和数据共享有关的隐私问题提出起诉。,
25,2020-09-15 23:08:08,英国新增3105例新冠肺炎确诊病例。,
26,2020-09-15 23:06:29,随着缅甸病例激增，昂山素季承诺遏制疫情。,
27,2020-09-15 23:04:38,美国铁路协会最新数据显示，截至2020年9月5日当周，联运货物同比增长近25％，抵消了整车运输下降7％的影响，使得美国铁路运输量同比增长近9％，为今年年初以来首次出现同比增长。,
28,2020-09-15 23:02:30,美联储：为期两天的FOMC货币政策会议开幕。,
29,2020-09-15 23:02:15,甲骨文涨超3%，现报61.27美元，媒体称甲骨文与TikTok交易的决定可能于周二做出。,
30,2020-09-15 23:02:05,意大利新增1229例新冠肺炎确诊病例，周一新增1008例。,
31,2020-09-15 23:01:51,苹果在银行卡业务方面结束与巴克莱的合作关系。,
32,2020-09-15 23:01:20,【大商所、郑商所夜盘收盘 焦炭跌超2%】大商所、郑商所夜盘收盘，涨跌参半，焦炭跌超2%，铁矿、纸浆等跌超%，塑料、纯碱等小幅下跌；郑煤、棕榈等小幅上涨。,
33,2020-09-15 22:56:34,德国联邦议会成员Brinkhaus：政府考虑接收1552名来自希腊的难民。,
34,2020-09-15 22:54:56,美国国家飓风中心：热带风暴“萨利”正往西北方向向北墨西哥湾沿岸移动，可能导致沿墨西哥湾北部的部分地区发生历史性的洪灾，极端威胁生命的暴洪，影响可能会持续到星期三。,
35,2020-09-15 22:52:24,巴西经济部经济政策局官员阿道夫：食品价格上涨不是通货膨胀现象，它们将正常化。,
36,2020-09-15 22:50:15,【商务部新闻发言人就我诉美301关税措施世贸争端案专家组裁决答记者问】 商务部新闻发言人表示，中方将美方单边主义和贸易保护主义的错误做法诉诸世贸组织争端解决机制，是维护自身合法权益的需要，也彰显了中方尊重世贸组织规则、维护多边贸易体制权威性的坚定决心。以世贸组织为核心的多边贸易体制是国际贸易的基石。中方始终坚定支持和维护这一基石，尊重世贸组织规则和裁决。中方也希望美方充分尊重专家组的裁决和以规则为基础的多边贸易体制，采取实际行动，与中方和其他世贸组织成员相向而行，共同维护多边贸易体制，推动世界经济稳定健康发展。,
37,2020-09-15 22:49:47,谷歌表示正在调查有关谷歌驱动器问题的报告。,
38,2020-09-15 22:49:38,【商务部新闻发言人就我诉美301关税措施世贸争端案专家组裁决答记者问】商务部新闻发言人15日就我诉美301关税措施世贸争端案专家组裁决答记者问。商务部新闻发言人表示，中方对专家组做出的客观、公正裁决表示赞赏。（新华社）,
39,2020-09-15 22:49:20,摩根大通短线跳水，目前下跌1.1%。,
40,2020-09-15 22:49:05,巴西经济部经济政策局官员阿道夫：经济的几个部分正处于v型复苏，服务业将在第四季度率先反弹。,
41,2020-09-15 22:45:20,阿斯利康在南非重启新冠肺炎疫苗试验。,
42,2020-09-15 22:44:52,台积电美股直线拉升，股价刷新历史新高，现报84.48美元，涨超5%。,
43,2020-09-15 22:44:44,【波罗的海干散货指数上涨 因海岬型船运价上涨】受海岬型船运价上涨的推动，波罗的海干散货指数上涨7点或0.5%，至1289点，为连续第二个交易日上涨。海岬型船运价指数今日上涨24点或1.3%，至1922点，触及9月7日以来新高，日均获利上涨205美元至15942美元；巴拿马型船运价指数下跌4点或0.3%，至1296点，日均获利下降38美元至11666美元；超灵便型船运价指数跌2点，报912点。,
44,2020-09-15 22:44:37,美国国家飓风中心：热带风暴“维基”预计今晚晚些时候强度会减弱。,
45,2020-09-15 22:44:28,南非卫生部官员：阿斯利康已经恢复在南非的新冠疫苗试验。,
46,2020-09-15 22:44:22,美国国家飓风中心：飓风“保莱特”正以更快的速度向东北移动。,
47,2020-09-15 22:44:22,美股早盘，恐惧与贪婪指数读数为60，表明市场处在贪婪状态。,
48,2020-09-15 22:35:49,【四川省省长尹力一行考察紫光股份旗下新华三集团】紫光股份消息，9月15日，四川省委副书记、省长尹力一行在浙江省委副书记、代省长郑栅洁的陪同下来到紫光股份旗下新华三集团，调研并了解了新华三在推动新型智慧城市建设，引领数字经济发展，推动行业数字化转型方面的全栈实力，并与紫光集团联席总裁兼新华三首席执行官于英涛就进一步深化战略合作、共同促进四川省数字经济发展等议题进行了深入交流。,
49,2020-09-15 22:35:11,【近一半生产企业供应量明显减少顺酐价格短线暴涨】卓创资讯数据显示，8月初至今，顺酐各主要市场走出持续大涨行情。以山东市场为参考，8月初出厂价5700-5750元/吨，涨势开启后连续突破6000元、7000元、8000元/吨三道关口，涨幅达43.86%-56.52%。进入8月检修季后，顺酐生产企业检修情况明显增多，此外还有多家企业因设备、排货计划等因素短期内暂停出货，国内近一半顺酐生产企业供应量出现明显减少。濮阳惠成、浙江交科等相关公司有望受益。,
50,2020-09-15 22:34:39,美国国家飓风中心：热带风暴“泰迪”可能在今天晚些时候或周三早些时候成为飓风。,
51,2020-09-15 22:34:32,首席调查员：强生疫苗试验有足够的志愿者，能够正常进行。,
52,2020-09-15 22:34:22,首席调查员：阿斯利康试验暂停后，一些志愿者退出了强生在西班牙的疫苗试验。,
53,2020-09-15 22:30:34,【“有新动物”出没 阿里新制造平台即将上线】阿里巴巴预谋已久的新制造平台“迅犀”即将上线。这极有可能是其对外宣称的阿里动物园“有新动物”出没一事。供销一体的阿里巴巴数字生态决意将彻底贯穿整个产业链。阿里要做的是让所有企业都能更容易使用数据，让更多企业能够享受到技术发展的红利。公司方面，汉得信息已为大量企业客户提供面向C端的业务转型和工具支持；汇洁股份与阿里云签署合作协议；今天国际联合阿里云推出物流IWMS平台联合解决方案。（中证资讯）,
54,2020-09-15 22:29:38,【世贸组织裁决特朗普政府对中国征收超2000亿美元的关税非法】美联社刚刚报道，世界贸易组织裁定，特朗普政府对价值超过2000亿美元的中国商品征收的关税非法。（中国日报网）,
55,2020-09-15 22:28:14,美国参议院少数党（民主党）领袖舒默：需要在经济刺激方案上找到共同点。,
56,2020-09-15 22:28:05,【印度新冠疫情恶化，多地医用氧气紧缺】目前，印度旁遮普邦 、北阿坎德邦 、哈里亚纳邦、卡纳塔克邦、马哈拉施特拉邦等多个邦都出现医用氧气供应不足的情况。从上周开始，印度中央政府每天向中央邦供应50吨医用氧气。现在中央邦每天医用氧气的供应量达到了180吨，当地氧气供应问题暂时得到缓解。除了医用氧气短缺外，许多邦的氧气价格也在上涨，尽管去年政府部门已经指定每立方米氧气的最高价格是17卢比（约合1.6元人民币）。但是在特伦甘纳邦，氧气价格从每立方米10卢比（约合0.9元人民币）跃升至每立方米50卢比（约合4.6元人民币）。在卡纳塔克邦，每立方米医用氧气的价格平均上涨了7-11卢比约合0.6元-1元人民币）。在北方邦，官员们坦言医用氧气价格已经上涨了三倍。（央视）,
57,2020-09-15 22:27:37,CNBC美联储调查显示，受访者预计美联储将维持当前利率水平直到2023年。,
58,2020-09-15 22:22:04,CBOT软木期货11月合约触及涨停限制，报698.40美元。,
59,2020-09-15 22:19:17,【阿里推“贸易大脑”助力内循环 C2M引领产业数字化变革】据报道，阿里巴巴计划17日在温州举行发布会，推出产业带“贸易大脑”，将1688和淘宝特价版全面打通。针对百万产业带工厂，阿里巴巴推出内循环套餐，加推数字化定制订单和C2M厂货零售两大模块，为工厂提供定制、批发、零售三位一体的产能承接能力。报告显示，淘宝特价版发挥C2M数字化能力，已帮扶30万外贸工厂转内销，成效显著。开润股份已与淘宝C2M项目组合作；新宝股份有望成为小家电C2M和新品牌孵化平台。（怀新资讯）,
60,2020-09-15 22:18:57,在美上市中概股造好，网易有道涨超10%，小牛电动涨6%，蔚来汽车涨超5%，哔哩哔哩与台积电涨超3.5%。,
61,2020-09-15 22:18:13,电动卡车公司Nikola日内跌幅收窄至4.7%，盘初一度跌超10%；SEC将审查该公司是否如空头所言存在欺诈。,
62,2020-09-15 22:17:21,荷兰9月15日当周新增8265例新冠肺炎确诊病例。,
63,2020-09-15 22:16:55,中概教育股网易有道涨超10%，跟谁学、蔚来汽车涨超5%，哔哩哔哩、理想汽车涨超3%，金山云、网易涨超2%，百度、斗鱼、陌陌涨超1%。,
64,2020-09-15 22:15:12,据Northwestern Mutual的最新调查数据，约有四分之一的美国人表示，受新冠疫情影响，他们利用了某种付款延期计划。调查发现，住房和信用卡付款延期计划是消费者选择的较普遍的计划之一。 尽管如此，仍有约74％的受访者表示他们没有参加任何形式的救济。,
65,2020-09-15 22:14:20,力星股份：持股1.07%的股东汤国华拟减持不超过0.16%。,
66,2020-09-15 22:11:48,【龙头车企密集发布燃料电池新车 产业发展有望加速】第五届国际氢能与燃料电池汽车大会9月14-16日召开，国内龙头车企在行业重磅会议召开时点动作频频，上汽、长城等大厂纷纷加码布局，并密集发布多款重磅新车型，以抢跑氢燃料电池汽车新赛道。分析认为，随着燃料电池及氢气储运技术不断成熟，结合政策推广力度逐步加大，燃料电池在汽车能源领域的渗透率将不断提升。腾龙股份控股的新源动力致力于燃料电池产业化；富瑞特装在氢燃料电池汽车及配套设施用氢阀领域技术领先。（怀新资讯）,
67,2020-09-15 22:11:19,美国参议院多数党（共和党）领袖麦康奈尔：在新冠疫苗出现之前，许多人不会去主题公园的。,
68,2020-09-15 22:11:09,美元指数收复日内稍早失地，并重新涨至93.06，逼近亚太盘初录得的日高93.11。,
69,2020-09-15 22:08:15,现货白银跌破27美元/盎司，跌幅0.3%，此前一度涨2%。,
70,2020-09-15 22:08:06,德国新增5例猪瘟病例。,
71,2020-09-15 22:06:15,现货黄金持续走低，跌破1950美元/盎司，较日高回落逾20美元。,
72,2020-09-15 22:05:30,【全国生猪存栏连增7个月 饲料需求有望持续增长】据农业农村部监测，8月份全国生猪存栏环比增4.7%，连续7个月增长，同比增31.3%；能繁母猪存栏环比增3.5%，连续11个月增长，同比增37%。东方证券张斌梅指出，饲料总产量也已连续6个月维持同比增长。受下半年需求提振，猪价与禽价均有支撑。养殖扩量背景下，饲料业与动保将持续呈现高景气，实现量价双击。海大集团是水产饲料龙头，并加快猪料市场拓展；溢多利是饲用酶制剂行业龙头；大北农的饲料业务持续恢复。（上证资讯）,
73,2020-09-15 22:04:28,波兰央行：采取的措施也提高了银行的稳定性。,
74,2020-09-15 22:04:19,欧元兑英镑EUR/GBP回落至0.92下方，日内跌0.35%。,
75,2020-09-15 22:04:13,波兰央行：预计经济将在几个月内进一步复苏。,
76,2020-09-15 22:02:10,【影院上座率上限提升 国庆档期有望带动票房回暖】中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），提出原则上每场上座率不得超过75%。此前第二版中的规定为，每场上座率不得超过50%。中泰证券康雅雯认为，积压许久的观影需求与疫情导致的出行受限，叠加高关注度内容定档，有望带动电影市场观影人次及票房进一步回暖。万达电影计划今起三年于北京、上海、广州等城市新建影院162家；上海电影以资产收购等形式整合长三角地区优质存量影院。（上证资讯）,
77,2020-09-15 22:01:32,智利新增1536例新冠肺炎确诊病例。 智利新增27例新冠肺炎死亡病例。,
78,2020-09-15 22:01:12,高盛警告称，英国未能与欧盟达成贸易协议要比处理新冠病毒的代价更大。无协议脱欧的后果可能是战后历史上最严重大流行病的两到三倍。,
79,2020-09-15 22:00:38,甲骨文短线拉升，现涨1%，报60.07美元。,
80,2020-09-15 22:00:30,市场消息：有关甲骨文-TikTok交易的决定可能于周二做出。,
81,2020-09-15 22:00:02,【创业板拟上市公司集美新材等6家公司因更新财务资料中止审核】 深交所披露，集美新材、申菱环境、方正模具、思柏精密、灿星文化、中环海陆等6家公司因更新财务资料，主动申请中止上市审核程序。根据相关规定，深交所中止其发行上市审核。,
82,2020-09-15 21:55:13,【玲珑轮胎与沃尔夫斯堡足球俱乐部续签全球协议】据玲珑轮胎消息，9月15日，沃尔夫斯堡足球俱乐部官宣表示，尽管面对新冠疫情带来的严峻挑战，该俱乐部与合作伙伴玲珑轮胎的关系依然十分紧密。日前，双方在友好合作的基础上再次成功续签全球协议，对合作内容进行了升级和扩展。玲珑轮胎将享受包括俱乐部主场比赛LED广告、媒体墙、虚拟地毯广告、比赛日VIP接待和数字媒体服务等赞助商权益。,
83,2020-09-15 21:54:01,浙江富润：拟更名为浙江富润数字科技股份有限公司。,
84,2020-09-15 21:53:34,COMEX期金跌0.1%，报1963.6美元/盎司。,
85,2020-09-15 21:53:27,西门子大中华区智能基础设施集团总经理贝拓明称，西门子已在欧美市场推出了壁挂式充电桩，这种充电桩未来可能出现在中国的街头。（界面新闻）,
86,2020-09-15 21:53:12,美元指数DXY短线走高十余点，现报93.02；欧元兑美元EUR/USD短线走低逾20点，英镑兑美元GBP/USD短线走低近20点。,
87,2020-09-15 21:52:15,现货黄金短线下挫12美元，现报1955.50美元/盎司。 现货白银短线走低0.3美元，现报27.07美元/盎司。,
88,2020-09-15 21:52:04,惠誉：全球范围内因农、林业用途而砍伐天然森林的情况仍在增加。,
89,2020-09-15 21:51:44,"惠誉：ESG(环境,社会和治理)因素可能会越来越多地影响银行与森林风险地区大宗商品生产商相关的融资活动。",
90,2020-09-15 21:51:38,英国石油公司副总裁戴尚亚：英国石油公司每年交易40亿桶原油。,
91,2020-09-15 21:51:28,巴西财政部：第二季度GDP增速可能低于此前预期。,
92,2020-09-15 21:49:55,英国国家统计局最新就业数据显示，5-7月份裁员人数达到15.6万人，同比增加5.8万，为自2012年以来的最高水平，但仍远低于金融危机记录的水平。,
93,2020-09-15 21:47:17,【9月起海南严厉整治打击危险废物环境违法行为】日前，海南省生态环境厅、省公安厅、省人民检察院联合印发了严厉打击危险废物环境违法犯罪行为专项行动的实施方案。从9月起至11月，在海南全省开展严厉打击非法排放、倾倒、处置危险废物等5个方面的环境违法犯罪行为专项行动。方案要求，着重关注化学原料和化学制品制造业、医药制造业、危险废物处置单位等行业生产企业。以海口、三亚等辖区内的工业园区为重点区域，收集深挖涉危险废物环境违法犯罪案件相关线索。（央视）,
94,2020-09-15 21:43:39,  美国高级官员表示，预计阿曼将派代表出席周二在白宫举行的以色列与阿联酋、巴林签署协议的仪式。,
95,2020-09-15 21:42:28,【瑞穗：如果英国硬脱欧 英镑兑欧元将跌破平价】瑞穗国际策略师在模型投资组合中增加了欧元/英镑的看涨头寸，并警告称，所有资产类别都面临英国无协议脱欧的风险。该机构预期英镑贬值至与欧元平价之下。瑞惠称，欧元/英镑公允价值已经处于平价水平，英国脱欧风险可能迫使英镑进一步走软。建议客户重新评估英国的最佳资产配置，英国硬脱欧是一个基本情境。自4月以来，瑞穗的主要情景一直是，英国无协议脱欧。,
96,2020-09-15 21:42:05,  标普500指数涨超1%。,
97,2020-09-15 21:37:56,【美国银行：如果无协议脱欧 英国央行将把基准利率降至负0.5％】美国银行周二报告预测，如果无协议脱欧，英国央行将把基准利率下调至负0.5％。尽管最后期限临近，但欧盟与英国的谈判进展甚微，英国在无贸易协议情况下脱欧的可能性大幅上升。,
98,2020-09-15 21:35:52,【贵州茅台：同意控股子公司茅台财务开展固收类有价证券投资业务】贵州茅台酒股份有限公司发布第三届董事会2020年度第三次会议决议公告。公告称，会议同意，公司控股子公司贵州茅台集团财务有限公司进行《章程》修订，修订内容包括经营范围、股东会的召开等。 此外，会议同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%。,
99,2020-09-15 21:35:19,  现货黄金短线走低近5美元，现报1962.9美元/盎司。,
100,2020-09-15 21:34:02,  在美上市中概股走高，理想汽车涨3.7%，哔哩哔哩涨3.2%，跟谁学涨近3%，京东涨1.7%，阿里巴巴涨0.8%。,
101,2020-09-15 21:33:33,【中牧股份：将督促落实布病阳性事件补偿赔偿资金】中牧股份公告，兰州兽研所去年11月发生布鲁氏菌抗体阳性事件，兰州市卫健委今日通报该事件属地善后处置工作进展，对兰州厂开展补偿赔偿工作提出要求。中牧股份表示，由于善后处置工作尚在推进过程中，补偿赔偿金额尚未确定，公司将督促兰州厂按时足额落实补偿赔偿资金，该事项对公司的影响存在不确定性。,
102,2020-09-15 21:30:44,【道指开盘涨0.7%，标普500涨0.8%，纳指涨1.2%】特斯拉涨4.5%，马斯克称特斯拉将在“电池日”上宣布重大消息。苹果涨2.9%，苹果秋季新品发布会将在凌晨1点。Nikola跌7.8%，美国证券交易委员会将对该公司进行调查。,
103,2020-09-15 21:29:30,【中国5G用户超过1.1亿 计划2020年底5G基站将超60万个】15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。工业和信息化部信息通信管理局局长韩夏表示，目前，全国在建的5G+工业互联网的项目超过800个，投资超过34亿元。应用于工业互联网的5G基站也超过了3.2万个，已经基本形成了数据采集和感知、辅助装配、精准操控等典型应用场景。（中新网）,
104,2020-09-15 21:26:20,  维多能源集团：预计全球石油库存将持续下降到2020年底。,
105,2020-09-15 21:23:34,  【中央网信办、教育部推进涉未成年人网课平台及网络环境专项治理取得阶段性进展】9月15日，中央网信办、教育部联合召开涉未成年人网课平台及网络环境专项治理视频推进会，通报前期工作进展，研究重点难点问题，明确下一步部署要求。会议指出，虽然专项治理取得了阶段性进展，但离人民群众和社会各界期待还有差距，还有一些问题需要集中解决、很多工作需要深入推进。一是要解决重点环节突出问题；二是要解决监管落细落实问题；三是要解决监管压力传导问题；四是要解决监管力量不足问题；此外，从根本上解决未成年人网络环境问题，还要在把好价值导向、创新监管策略、提升人员素质、压实主体责任等方面研究建立长效治理机制。,
106,2020-09-15 21:23:07,"  【特朗普自曝2018年曾考虑除掉阿萨德】叙利亚Al-MasdarNews网站报道，美国总统特朗普在15日接受福克斯新闻频道采访时证实，2018年叙利亚出现所谓的化武袭击事件后，他曾考虑下令暗杀叙利亚总统阿萨德。特朗普称，宁愿除掉阿萨德，不过时任国防部长马蒂斯不想这样做。 2018年4月14日,美国以叙利亚政府军使用化学武器为由,空袭了叙利亚政府军基地。 （中国日报）",
107,2020-09-15 21:21:25,  荷兰政府将将企业税从16.5%下调至15%。,
108,2020-09-15 21:19:05,  【香港将重启旅游推广 重振本地旅游业】 香港旅游发展局（旅发局）主席彭耀佳15日表示，旅发局将逐步重启本地及客源市场的旅游推广，以短、长期策略重振香港旅游业。彭耀佳预计，在香港所有客源市场中，内地及个别短途客源市场将较快与香港恢复旅游，内地市场中的粤港澳大湾区将较快重启与香港旅游往来。（新华社）,
109,2020-09-15 21:18:55,   大和证券：给予恒瑞医药跑赢大盘的初始评级，目标价100元人民币，即上涨9.8%。,
110,2020-09-15 21:18:06,  印度贸易部长表示将与英国签署自由贸易协定。,
111,2020-09-15 21:15:48,美国8月份工业产值增长0.4%，预估为1.0%。,
112,2020-09-15 21:12:38,  【全国生猪生产继续较快恢复】8月份全国生猪生产继续较快恢复，猪肉市场供应逐步改善。据农业农村部畜牧兽医局有关负责人15日预计，四季度猪肉供需关系将进一步缓和。这位负责人说，非洲猪瘟的稳定防控增强了养殖信心，越来越多的养猪场户开始复养、增养。8月份全国生猪存栏环比增长4.7%，连续7个月增长，同比增长31.3%；能繁母猪存栏环比增长3.5%，连续11个月增长，同比增长37%。,
113,2020-09-15 21:10:59,【獐子岛将海底扇贝动产抵押，从民生银行获得9000万元融资】受舆论关注的辽宁大连獐子岛集团股份有限公司近日将其海底存货的虾夷扇贝进行动产抵押，从中国民生银行股份有限公司大连分行获得了一笔9000万元的抵押贷款。,
114,2020-09-15 21:07:44,  两油短线下挫0.2美元，WTI原油报37.48美元/桶，布伦特原油报39.8美元/桶。,
115,2020-09-15 21:07:17,  【中印外长会晤后双方军队均未实质性后撤？外交部回应】9月15日，外交部发言人汪文斌主持例行记者会，以下为部分实录。 路透社记者：第一个问题，印方官员对路透社称，中国军队在中印边界班公湖地区铺设地下光缆。你能否证实？第二个问题，印方官员称，自上周中印外长会晤后，双方军队都没有做出实质性的后撤行动。中方对此有何评论？ 汪文斌：关于第一个问题，据我所知，有关报道不属实。 关于第二个问题，两国外长在莫斯科会晤期间，就共同推动边境局势缓和降温达成积极共识，将继续通过军事和外交渠道保持密切沟通，推动解决现地问题。我们希望印方认真落实两国外长共识，同中方相向而行，为缓和局势作出切实努力。 （环球网）,
116,2020-09-15 21:06:46,  摩根大通CEO戴蒙：新一轮的刺激方案还没有出台，这令人失望。,
117,2020-09-15 21:04:27,【国办：严禁违规占用耕地从事非农建设】国务院办公厅发布关于坚决制止耕地“非农化”行为的通知，通知提出，严禁违规占用耕地绿化造林；严禁超标准建设绿色通道；严禁违规占用耕地挖湖造景；严禁占用永久基本农田扩大自然保护地；严禁违规占用耕地从事非农建设；严禁违法违规批地用地。,
118,2020-09-15 21:03:48,  【泰国旅游签证出新政 外国游客隔离14天后可获至少90天签证】15日，泰国总理巴育（Prayut Chan-o-cha）表示，泰国政府将为外国游客签发特别旅游签证，外国游客在抵达泰国后，经过14天隔离，并且通过新冠病毒核酸检测且呈阴性后，可获得至少90天签证。 （央视新闻）,
119,2020-09-15 21:00:22,国内期货夜盘开盘涨跌不一，铁矿低开1.31%，螺纹低开1.29%；沪锌高开1.24%，动力煤涨逾1%。,
120,2020-09-15 20:59:24,【科创板上市委：之江生物、凯因科技首发9月24日上会】上交所发布科创板上市委2020年第79次审议会议公告，上海之江生物科技股份有限公司，北京凯因科技股份有限公司首发9月24日上会。,
121,2020-09-15 20:59:09,【西门子未来或在中国推出壁挂式充电桩】日前，西门子大中华区智能基础设施集团总经理贝拓明（Thomas Brenner）称，西门子已在欧美市场推出了壁挂式充电桩，这种充电桩未来可能出现在中国的街头。（界面）,
122,2020-09-15 20:57:18,【*ST东科：拟收购冠捷科技49%股权 明日复牌】*ST东科(000727)15日晚披露重大资产重组预案，公司拟向实控人中国电子等发行股份购买冠捷科技49%股权，并配套募资。此次交易价格尚未最终确定，预计构成重大资产重组。交易完成后，冠捷科技将成为公司全资子公司。此次交易的实施以公司此前通过的重大资产出售及支付现金购买资产交易的实施为前提，即：战略退出液晶面板行业，并持有冠捷科技51%股权。冠捷科技为领先的智能显示制造企业。公司股票16日复牌。,
123,2020-09-15 20:56:51,【除了造车和造卫星，李书福的吉利还在造无人机和飞行汽车】9月15日，傲势XC25无人机新款暨吉利科技通航战略发布会在四川成都举行。发布会上，沃飞长空科技有限公司（简称“沃飞长空”）宣布成立，并同步发售新款傲势X-Chimera25无人机。沃飞长空为吉利科技集团子公司，旗下运营“傲势无人机”和“太力飞车”两个品牌，将以无人机、飞行汽车研发生产与运营双引擎驱动通航产业发展，为通航跨界生态整体提供解决方案。在接受采访时，沃飞长空CEO靖超表示，沃飞长空未来如果有需要，不排除会去选择融资上市。“但这绝对不是我们要做一个企业的终极目标。未来不排除通过外界融资的可能醒，不过目前没有很急的需求。”（澎湃）,
124,2020-09-15 20:54:34, 【富春股份：拟发行股份购买阿尔创86.79%股份 明起复牌】富春股份公告，公司拟通过发行股份的方式向戴坚等35名交易对方购买其所持有的阿尔创86.79%股份。本次交易对价尚未确定。本次重组完成后，上市公司将新增通信网络技术服务业务，包括通信工程建设、通信设施运维、信息系统集成、软件开发服务以及通信产品销售等。本次交易预计不会导致上市公司控制权变更。公司股票将于2020年9月16日开市起复牌。,
125,2020-09-15 20:53:35,【微软面向安卓用户发布超150多款xCloud游戏】微软宣布于今日通过其Xbox Game Pass Ultimate订阅服务发布150多款游戏。作为游戏流媒体功能，xCloud被捆绑到了Xbox Game Pass Ultimate中。微软将面向22个国家及地区推出安卓系统的Xbox Game Pass应用程序更新。,
