,datetime,content,title
26,2020-03-10 23:16:10,刚果（金）出现首例新冠肺炎病毒，意味着撒哈拉大沙漠以南非洲地区总病例增至7例。,
27,2020-03-10 23:10:29,美国国会参议院民主党人Wyden：总统特朗普无法通过减税政策摆脱公共卫生危机，就抗击疫情而言，下调薪资税并非最好的解决办法。,
28,2020-03-10 23:06:57,瑞士否认媒体关于“瑞士将关闭与意大利边境”的报道。,
29,2020-03-10 23:02:22,法国总统府：欧洲央行行长拉加德将参与欧盟首脑们关于新冠肺炎疫情的电话会。,
30,2020-03-10 23:00:48,美股涨幅收窄，道指涨幅缩窄至1%，标普500指数涨幅收窄至1.4%。,
31,2020-03-10 22:59:30,美国30年期国债收益率跌至1.03%。,
32,2020-03-10 22:58:57,富时中国A50指数转跌，此前一度涨超1%。,
33,2020-03-10 22:56:26,欧洲斯托克600指数转跌，现跌0.1%。,
34,2020-03-10 22:55:45,美、布两油两油短线走低约0.5美元，涨幅收窄至9.18%和8.71%。,
35,2020-03-10 22:54:52,科技股、中概股涨幅缩窄，苹果现涨3.6%，Facebook涨2.45%，阿里巴巴涨3.4%，京东涨3.7%，拼多多涨2.8%。,
36,2020-03-10 22:54:31,美股石油股几乎抹去盘初的涨幅，康菲石油涨幅缩窄至1.7%，此前一度涨近10%，西方石油涨3.9%，斯伦贝谢涨0.5%，哈利伯顿跌4.29%。,
37,2020-03-10 22:53:59,美股三大股指涨幅均缩窄至2%以内，道指涨1.24%，纳指涨1.89%，标普500指数涨1.55%。,
38,2020-03-10 22:51:32,西班牙央行：因新冠肺炎疫情的缘故，要求员工居家远程办公。,
39,2020-03-10 22:50:06,达美航空转跌，现跌0.45%，此前一度涨超5%。,
40,2020-03-10 22:49:32,【俄能源部长：俄有能力将原油日产量提高50万桶】10日，俄罗斯能源部长诺瓦克表示，俄罗斯短期内可以每日增产原油20万~30万桶，未来可以每日增产50万桶。他说，油价崩盘的主要原因是沙特阿美石油公司发布的有关石油增产和降价的消息。他表示，油价恢复平稳需要数月时间。诺瓦克说，虽然欧佩克+会议没有就减产达成一致，但是俄罗斯和欧佩克及非欧佩克国家的合作仍将继续。（央视新闻）,
41,2020-03-10 22:47:45,美股冲高回落，道指涨幅缩窄至400点以内，较日内高点跌逾500点。,
42,2020-03-10 22:45:55,德意志银行：由于新冠肺炎疫情的缘故，下调德国一季度GDP预期0.2个百分点，预计二季度将下滑0.8%，全年可能会下滑0.2%。,
43,2020-03-10 22:43:14,美股短线下挫，道指涨幅缩窄至500点以内。,
44,2020-03-10 22:42:34,【法国新冠肺炎确诊病例增至1606例 死亡病例30例】当地时间3月10日下午，根据法国卫生部的最新通报，法国新冠肺炎确诊病例增至1606例，死亡病例累计达30例。（央视新闻）,
45,2020-03-10 22:41:30,【PVB中间膜厂商德斯泰拟赴科创板上市】浙江证监局10日披露浙江德斯泰新材料股份有限公司（以下简称“德斯泰”）第一期辅导工作进展报告，后者目前正接受安信证券的辅导，未来将赴科创板上市。据了解，德斯泰是一家专业生产和研发PVB玻璃中间膜的高新技术企业。另外，公司原副总经理、董事会秘书方良在上期辅导期间离职。,
46,2020-03-10 22:40:56,【西班牙暂停与意大利的所有直飞航班】据西班牙媒体EL MUNDO（《世界报》）报道，由于西班牙、意大利这两个国家感染新冠病毒的人数持续增长，西班牙政府于当地时间10日已批准暂停西班牙和意大利之间的直航，暂停日期截至3月25日，这是西班牙政府遏制新冠疫情扩大的一项重要措施。（央视新闻）,
47,2020-03-10 22:38:07,芝商所（CME）：3月9日，能源期货和期权成交合约达680万份，创历史新高。,
48,2020-03-10 22:37:17,英镑兑美元GBP/USD跌破1.30关口，日内跌近1%。,
49,2020-03-10 22:34:49,【波罗的海干散货运价指数因海岬型和超大型船需求强劲而上涨】波罗的海干散货指数周二涨约1.8%，或11点，报627点，因海岬型船舶及超大型船舶需求强劲。海岬型船运价指数增加25点，报-347点，日均获利增加167美元，报2552美元；巴拿马型船运价指数降3点，报1064点，日均获利降34美元，报9573美元。超大型船运价指数涨18点至772点。,
50,2020-03-10 22:34:16,中国地震台网正式测定：03月10日22时06分在印尼苏门答腊岛南部海域（南纬5.90度，东经102.98度）发生5.5级地震，震源深度20千米。,
51,2020-03-10 22:31:22,【湖南省新冠肺炎疫情防控应急响应级别由一级调整为二级】湖南省卫健委消息，根据国家有关规定和《湖南省突发公共卫生事件应急预案》，结合湖南省当前新冠肺炎疫情防控形势，湖南省新冠肺炎疫情防控工作领导小组决定，湖南省新冠肺炎疫情防控突发公共卫生事件应急响应级别由一级调整为二级。（证券时报·e公司）,
52,2020-03-10 22:30:07,【美国卫生部长：卫生部不知道有多少有美国人已接受新冠病毒检测】当地时间10日，美国卫生部部长阿扎尔表示，该部门不知道已有多少美国人已经接受新冠病毒检测。被问到有多少美国人已经接受了检测时，阿扎尔表示：我们不知道具体有多少，因为数百上千的试剂已经送到了私人实验室和医院，他们还没有向CDC报告，我们正在和CDC进行合作，还将建立并运行一个信息技术报告系统，希望在本周我们能够得到这些数据，以跟踪我们正在测试的人数。” 阿扎尔表示目前有210万套检测工具，已经运送了100多万套。（微天下）,
53,2020-03-10 22:29:01,英镑兑美元GBP/USD触及日低，跌0.8%，报1.3013。,
54,2020-03-10 22:28:00,荷兰皇家壳牌在英国苏格兰亚伯丁的一名员工感染新冠肺炎。,
55,2020-03-10 22:25:10,【全国首例清醒状态下ECMO治疗的新冠肺炎患者成功撤机】今日，新京报记者从华中科大附属同济医院获悉，前日下午，该院光谷院区的ICU病房，44岁患者刘国（化名）成功撤除ECMO（体外膜肺氧合），成为全国首例清醒状态下接受ECMO治疗并康复的新冠肺炎患者。截至今日，同济医院已为4名危重症新冠肺炎患者成功脱离ECMO的辅助。,
56,2020-03-10 22:23:53,【明起湖北黄冈城区将有序恢复正常医疗服务】湖北省黄冈市疫情防控指挥部发布第23号通告，决定从3月11日起，黄冈城区有序恢复正常医疗服务秩序。黄冈市中心医院、市妇幼保健院、市中医医院、市结核病防治院、黄州区人民医院、黄州区妇幼保健院等6家医疗机构根据各自特色，将逐步开放普通疾病治疗区，为黄冈城区群众提供普通门诊及经缓冲区筛查正常患者的住院诊疗。城区其他公立医疗机构暂不开放医疗服务。（湖北日报）,
57,2020-03-10 22:22:26,【1500次循环内的零衰减 宁德时代研发出长寿命电池】宁德时代相关负责人透露，在电池寿命方面，公司已研发先进的零衰减电池，可实现1500次循环内的零衰减，这将是一款具有里程碑意义的长寿命电池。（上证报）,
58,2020-03-10 22:21:52,英国卫生部：英国新冠肺炎确诊病例增至373例。,
59,2020-03-10 22:20:22,【日本当日新增59例新冠肺炎确诊病例 总计581例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间10日晚11时，10日当天新增59人感染新冠肺炎，日本国内新冠肺炎感染者达到567人，加上包机归国的确诊病例14例，日本新冠肺炎感染者累计581人。目前日本国内因新冠肺炎导致的死亡人数为12人。（央视新闻）,
60,2020-03-10 22:17:14,【重庆应急响应调整为二级】据重庆市新型冠状病毒肺炎疫情防控工作领导小组，截至2020年3月9日24时，重庆市已连续14天无新增新冠肺炎确诊病例。经市新冠肺炎疫情防控工作领导小组研究决定，自3月10日24时起，将重庆市突发公共卫生事件一级响应调整为二级响应。 （人民日报）,
61,2020-03-10 22:15:07,【西班牙新冠肺炎确诊病例增至1648例 死亡35例】截至当地时间10日15时，西班牙新冠肺炎患者达到1648例，死亡35例。其中首都马德里最为严重，患者数量达782人。（央视新闻）,
62,2020-03-10 22:14:03,【日本新增46例新冠肺炎确诊病例 总计568例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间10日晚9:30，10日当天新增46人感染新冠肺炎，在日本国内新冠肺炎感染者达到554人，加上包机归国的确诊病例14例，感染者总计568人。目前日本国内因新冠疫情导致的死亡人数为10人。,
63,2020-03-10 22:13:12,【荷兰新增61例新冠肺炎确诊病例 累计382例】荷兰公共卫生和环境研究所10日发布消息，该国新确诊61例新冠肺炎病例，荷兰新冠肺炎感染病例累计382例，其中161例为国外感染。消息称，一名76岁的患者在9日死亡，目前荷兰累计死亡病例4例，半数感染者集中在荷兰南部的北布拉邦省。（央视新闻）,
64,2020-03-10 22:10:30,美国能源部：暂停近期公布的高达1200万桶的战略原油销售计划。,
65,2020-03-10 22:08:33,据日本读卖新闻消息，本田汽车武汉工厂将于3月11日复工。,
66,2020-03-10 22:06:09,特朗普称由于更宽松的货币政策，其他国家有货币优势。,
67,2020-03-10 22:05:54,美股短线上扬，道指涨幅重新扩大至740点。,
68,2020-03-10 22:03:13,特朗普称美联储在鲍威尔的带领下，加息太快，降息太慢。美联储应将利率降至竞争对手国家的水平。美联储需要成为领导者，而不是其一直在扮演的跟随者。,
69,2020-03-10 22:01:40,【马来西亚新增新冠肺炎确诊病例12例 累计129例】当地时间10日，马来西亚宣布新增12例新冠肺炎确诊病例，累计129例。另外，新上任的卫生部长阿汉峇峇今日在巡视吉隆坡国际机场的防疫工作后透露，新增的12名病患，大部分曾和被当局锁定为第二感染群源头的第33例确诊病例有过接触。新任部长建议民众尽量避免到人群密集处的地方，并保持彼此间1米以上的距离。他还表示，目前马来西亚卫生部除了要做好防疫抗疫工作外，也要坚决拒绝虚假信息的传播。（央视新闻）,
70,2020-03-10 22:01:07,美国科技股短线下挫，苹果涨幅缩窄至4.85%，Facebook现涨2.8%。,
71,2020-03-10 21:59:52,墨西哥财长Herrera：油价下跌不会直接对预算造成影响。,
72,2020-03-10 21:58:53,【2020年全球最具创新力公司排名：Snap居榜首 瑞幸第17】《Fast Company》发布了2020年全球最具创新力的50家公司，Snap高居榜首，微软和特斯拉紧随其后，分别位列第二名和第三名。瑞幸咖啡排名第17位，苹果排名第39位。,
73,2020-03-10 21:57:26,【西班牙新增415例新冠肺炎确诊病例】西班牙新增415例新冠肺炎确诊病例，累计确诊病例达1646例。,
74,2020-03-10 21:55:37,标普：墨西哥将受到近期事态发展的影响，经济增速趋势以及能源行业的应急成本可能会给主权评级带来负面影响。,
75,2020-03-10 21:54:42,【波兰国防部：一军队高级将领病毒检测呈阳性】波兰国防部刚刚在推特上表示，一名军队高级将领从德国回来后被检测出新冠病毒呈阳性。（环球网）,
76,2020-03-10 21:54:20,美国天然气期货涨幅扩大至5%以上，刷新日高，报1.87美元/百万英热。,
77,2020-03-10 21:52:31,【欧洲议会全会聚焦新冠肺炎疫情】当地时间10日，新一轮欧洲议会全会在布鲁塞尔举行，新冠肺炎疫情成为与会各方讨论的焦点议题。欧盟委员会卫生和食品安全委员基里亚基德斯对欧洲议员们表示，新冠肺炎疫情是一场公共卫生紧急事件，时刻都在演变，成员国需要集中遏制病毒的传播速度，这样医疗机构才能有效应对，同时可以减缓疫情对经济和社会生活的影响。不少欧洲议员在会上呼吁，欧盟应加强团结，应投入更多资金开展病毒相关研究。他们认为，检测试剂、口罩和呼吸机等关键医疗用品设备应该在欧盟内部生产，并能够提供给所有欧盟成员国。此外，还有议员提出，欧盟应该建立一套统一的风险评估机制，以确保在面临同等风险等级的地区实施相同的应对措施，同时欧盟还有必要就他国人员进入申根国家制定一套统一的规则。（央视新闻）,
78,2020-03-10 21:50:49,【华创证券：1-2月白酒线上销售均价明显提升】据华创证券研报称，1-2月国产白酒线上销售额20.39亿元，同增58.41%，销售量506.81万件，同降5.06%，均价402.26元，同增66.86%；单2月国产白酒线上销售额2.51亿元，同增47.86%，销售量88.81万件，同增7.12%，均价282.96元，同增38.04%。,
79,2020-03-10 21:50:13,3M公司CEO：油价每变动10美元，将会给公司的收益带来0.02-0.03美元的影响。,
80,2020-03-10 21:48:25,标普：受疫情影响，预测欧元区2020年GDP增速为0.5%。欧元区2020年宏观前景高度不确定，正在变差。,
81,2020-03-10 21:43:23,【经济学家：美股早已脆弱 疫情只是刺穿泡沫而已】芬兰著名经济专家西克斯滕·科尔克曼表示，不应将近期美股大跌仅仅归因于公共卫生安全事件的影响，股市早已变得脆弱，公共卫生安全事件只是刺穿了证券交易的泡沫。首先，美股“长牛”积累了大量获利盘，存在调整需求。数据显示，道琼斯指数即便从目前水平下跌75%，也只是跌至2009年低点时水平，足见本轮牛市涨幅之大。其次，无论公共卫生事件蔓延还是油市动荡，都只是美股暴跌的诱发因素，其内在动因是长期以来美国股市与经济基本面背离，“牛市”更多是美联储宽松政策带来的货币效应而已。,
82,2020-03-10 21:40:03,哈里伯顿（HAL.N）在纽交所暂时停牌，以刊发重大事项。,
83,2020-03-10 21:39:39,【印度新增2例新冠肺炎确诊病例 累计确诊58例】据印度媒体3月10日傍晚报道，印度西部马哈拉施特拉邦浦那市新增2例新冠肺炎确诊病例。截至目前，印度累计确诊新冠肺炎病例58例。（央视新闻）,
84,2020-03-10 21:38:38,墨西哥总统洛佩斯：预计墨西哥比索将会走强。我们正在抵御油价下跌导致的市场危机。,
85,2020-03-10 21:37:59,道指30只个股全线上涨，高盛以6.59%的涨幅领涨。,
86,2020-03-10 21:37:09,3M公司CEO：未来一段时间口罩的需求会大于供给。,
87,2020-03-10 21:36:12,墨西哥财长Herrera：我们需要重新评估墨西哥的经济增速预测，情况已经发生了变化。目前没有看到财政刺激的需要。预计墨西哥比索将会走强。我们正在抵御油价下跌导致的市场危机。,
88,2020-03-10 21:35:50,德意志银行涨9.9%。此前有报道称德国银行监管机构正讨论放松对银行贷款的监管，以应对疫情可能导致的经济放缓。,
89,2020-03-10 21:35:42,黑石集团涨6.52%，报道称黑石集团据悉正与SOHO中国就私有化事宜进行谈判。,
90,2020-03-10 21:35:03,美股航空股走高，波音涨超4%，西南航空涨3.6%，美国航空集团涨超6%。,
91,2020-03-10 21:32:42,美股科技股开盘普涨，苹果涨4.17%，微软涨近3.8%，Facebook涨2.57%。,
92,2020-03-10 21:32:29,美股中概股开盘走高，阿里巴巴涨4.19%，京东涨4.7%，拼多多涨2.22%。,
93,2020-03-10 21:32:16,【加拿大基准股指开盘上涨3.5%，为2011年11月以来最大盘中涨幅】加拿大S&P/TSX综合指数周二开盘上涨3.5%，美国总统特朗普表示，他将在今天晚些时候宣布提振经济的措施。该指数昨日暴跌10.3%，创下1987年“黑色星期一”以来的最大跌幅。,
94,2020-03-10 21:32:00,美股汽车股开盘上扬，特斯拉涨8%，法拉利涨超5%，福特汽车涨5.6%。,
95,2020-03-10 21:30:59,美股石油股普遍反弹，西方石油涨超23%，哈利伯顿涨超17%，荷兰皇家壳牌A涨超9%，斯伦贝谢涨超10%。,
96,2020-03-10 21:30:40,【美股反弹 道指涨近800点】道指涨3.2%，标普500涨3.1%，纳指涨3.4%；蔚来涨6.08%，2月整体交付量707台，市占率大幅提升；特斯拉涨9.54%，计划在中国工厂增加汽车零部件产能；苹果涨4.52%，苹果取代特斯拉成最大做空仓位价值美股；美股石油股普涨，卡隆石油涨66.37%，西方石油涨27.34%，埃克森美孚涨9.91%，道达尔涨6.79%。,
97,2020-03-10 21:28:39,【受新冠疫情暴发影响 美航和达美航空削减航班降低成本】当地时间10日，美国航空（American Airlines）公司表示，由于受新冠疫情影响，航空旅行客量下降，该公司将削减国际和国内航班。美国航空将把夏季高峰的国际运力削减10％，同时将国内航班容量减少7.5％ 。而在同一天，达美航空（Delta Air Lines）也宣布，由于新冠疫情会降低航空旅行的需求，因此将大幅削减航空交通网络以降低成本，把国际航班减少20％~25％，国内航班减少10％~15％。（央视新闻）,
98,2020-03-10 21:26:51,方正证券：公司于近日得知，公司认购的2.3亿元中信•远洋弘盛信托计划资金被受托人中信信托全部用于向北大方正集团有限公司发放贷款。为防范和化解上述情况可能给公司带来的风险，公司董事会已审议通过了《中信•远洋弘盛信托计划风险事项应对方案》。,
99,2020-03-10 21:23:14,挪威国防部长可能和新冠肺炎患者有接触，取消所有会议和访问。,
100,2020-03-10 21:22:50,【世卫组织：这可能是历史上首次可控的大流行病】世界卫生组织总干事谭德塞博士在3月9日的媒体通报会上指出，2019冠状病毒病（COVID-19）已在多个国家立足，大流行的威胁已变得非常真实，这可能是历史上第一次可以控制的大流行病，但政府、企业、社区、家庭和个人做出的决定能够影响这一流行病的发展轨迹。（第一财经）,
101,2020-03-10 21:21:29,美股开盘前，三大股指期货上扬，道指期货涨3.15%，纳指期货涨3.4%，标普500指数期货涨3.19%。,
102,2020-03-10 21:20:25,美国能源信息署发表声明称，为了有时间整合近期全球石油市场事件，原定于北京时间3月11日00:00公布的EIA短期能源展望报告推迟至3月11日21:00公布。此外，北美地区已开始实行夏令时，美国API和EIA原油库存数据将分别较冬令时提前一个小时公布，敬请留意。,
103,2020-03-10 21:19:12,据法新社：受疫情影响，梵蒂冈圣彼得广场金和大教堂在4月3日前暂停对游客开放。,
104,2020-03-10 21:18:53,【哈佛将于3月23日在网上开设所有课程】出于对新型冠状病毒的担忧，哈佛大学要求学生在春假后不要返校。校长拉里·贝科说，这所常春藤盟校正寻求在3月23日之前将所有课程完全过渡到虚拟课堂。哈佛大学也不鼓励25人以上的非必要会议和活动。在此之前，其他教育机构也因全球疫情做出了调整。在一名与哥伦比亚大学有关联的个人接触到病毒后，该校停课两天。与此同时，普林斯顿大学将从3月23日起把课程转移到网上。,
105,2020-03-10 21:12:39,加拿大皇家银行CEO：稳定的经济需要稳定的能源价格。,
106,2020-03-10 21:10:17,东风汽车：2月份公司销量为1629辆，上年同期为6109辆；1-2月累计销量为13157辆，同比下降29.66%。,
107,2020-03-10 21:08:50,德国商业银行股价涨11%，德意志银行股价涨7.5%。此前有报道称德国银行监管机构正讨论放松对银行贷款的监管，以应对疫情可能导致的经济放缓。,
108,2020-03-10 21:08:36,【印尼新增8例新冠肺炎确诊病例 累计27例】印尼卫生部新冠肺炎疫情发言人尤里彦多当地时间10日确认，印尼新增8例新冠肺炎确诊病例，累计新冠肺炎病例27例，其中有2人已经恢复健康。（央视新闻）,
109,2020-03-10 21:04:15,【荷兰合作银行：美国股市日内即使反弹，也可能只是“死猫跳”】美国股市在周一迎来惊天大跌，道琼斯指数空前地剧跌超过2000点，尽管在周二盘前，美股股指期货重新出现了报复性上涨，并一度升触5%的“涨停”限制，但业内机构荷兰合作银行仍认为，这仍将只是长期下跌趋势中的“死猫跳”反弹而已。该行指出，标普500指数周一的收复点位正好是2019年全年涨幅的61.8%斐波那契回撤位，股市技术形态因此十分微妙，而眼下的反弹走势只是在美国总统特朗普喊话之后，市场对隔夜过度跌势的修正，并非迎来真正的反转。而类比2008年在同等经济风险和美联储紧急决策下美股的走势可以发现，大盘当前还远未到已经彻底调整到位的时候。,
110,2020-03-10 21:01:35,联美控股：拟分拆所属子公司兆讯传媒广告股份有限公司至创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍拥有对兆讯传媒的控股权。,
111,2020-03-10 20:56:14,今天《新闻联播》的主要内容：1、习近平在湖北省考察新冠肺炎疫情防控工作 看望慰问奋战在一线的医务工作者解放军指战员社区工作者公安干警基层干部下沉干部志愿者和居民群众时强调 毫不放松抓紧抓实抓细各项防控工作 坚决打赢湖北保卫战武汉保卫战；2、央视快评：毫不放松抓紧抓实抓细各项防控 坚决打赢湖北保卫战 武汉保卫战；3、攻坚克难 夺取脱贫攻坚战全面胜利——习近平总书记在决战决胜脱贫攻坚座谈会重要讲话在各地引发强烈反响；4、人民日报评论员文章：确保经得起历史和人民检验——论学习贯彻习近平总书记在决战决胜脱贫攻坚座谈会上重要讲话；5、李克强对森林草原防灭火工作作出重要批示强调 统筹抓好新冠肺炎疫情防控和森林草原火灾防范工作 及时排查消除隐患 保障人民群众生命财产安全；6、国务院联防联控机制新闻发布会：湖北以外省份已连续3日无本土新增确诊病例；7、国务院联防联控机制新闻发布会：创造良好安全环境 有序推进复工复产；8、方舱医院：托起生命的方舟；9、【一线抗疫群英谱】唐光明：坚持到最后一个病人出院；10、全国7436万多名党员踊跃捐款支持疫情防控工作；11、细流汇聚江海 小善成就大爱；12、结合地区实际 复工复产高效推进；13、我国成功发射第五十四颗北斗导航卫星；14、不误农时抓春耕；15、国际社会：中国抗疫措施积极有效 感谢分享经验；16、世卫：中国实践证明新冠疫情可遏制。,
112,2020-03-10 20:55:12,德国考虑通过银行资本援助来应对疫情造成的损害。,
113,2020-03-10 20:52:13,现货黄金一度跌破1660美元/盎司，日内跌超1%。,
114,2020-03-10 20:51:13,湖州银行否认个人首套房贷首付比例下调。（中证网）,
115,2020-03-10 20:48:46,上海市委书记李强召开企业座谈会，上汽集团等11位国企民企外企负责人出席。李强要求，加快发展在线经济、到家经济、非接触式经济和人工智能、智能制造等新经济新产业。（上观）,
116,2020-03-10 20:47:08,三鑫医疗：获得一次性使用医用口罩医疗器械注册证。,
117,2020-03-10 20:41:51,【摩根大通：中国iPhone市场正复苏 坚持350美元长期目标价】据外媒报道，尽管受到新型冠状病毒肺炎疫情的影响，中国2月份iPhone的销售数据显得有些惨淡，但摩根大通分析师萨米克·查特吉表示，中国iPhone市场正在复苏，并依然坚持350美元的长期目标股价。查特吉说，新型冠状病毒在中国的影响将于3月份减弱，并在本季度最后一个月在其他国家加强。此外，摩根大通的渠道调查“表明苹果供应链正开始复苏”，苹果继续在中国开设苹果零售店。,
118,2020-03-10 20:39:33,美国三大股指期货涨幅均缩窄至3%以内。,
119,2020-03-10 20:39:21,据西班牙国家报：因一名议员确诊感染新冠肺炎，西班牙议会至少暂停一周。,
120,2020-03-10 20:38:57,【山西：高三按3月25日做开学准备，中考原则上顺延一个月】山西全省域高三年级按照3月25日做开学准备；中考时间原则上顺延一个月左右；高校本科、硕士、博士应届毕业生开学，按照4月初开学进行准备；其他年级开学事项视疫情研判决定后，提前一周通知。小学、幼儿园原则上在疫情解除后开学。（光明日报）,
121,2020-03-10 20:35:51,京泉华：拟定增募资不超过3.66亿元，扣除发行费用后全部用于新能源车载磁性元器件生产建设项目、5G通信磁性元器件自动化生产建设项目和补充流动资金。,
122,2020-03-10 20:33:45,美、布两油小幅上扬逾0.2美元。,
123,2020-03-10 20:33:23,周一，美国总统特朗普就石油价格战问题和沙特王储进行了通话。,
124,2020-03-10 20:31:25,【瑞典新增5例新冠肺炎确认病例 全国累计265例】据瑞典电视台报道，当地时间3月10日，瑞典10日累计新增5例，全国累计265例新冠肺炎病例。为了满足不断增长的需求，瑞典国家卫生委已开始通过欧盟购买防护设备和用于采样的设备。大多数医院指出，已经建立了对疑似或确诊新冠肺炎患者进行护理的程序。（央视新闻）,
125,2020-03-10 20:30:18,【市场监管总局： 严查哄抬熔喷布价格违法行为】针对哄抬熔喷布价格违法行为，市场监管总局高度重视，联合公安部依法查处扰乱熔喷布市场价格秩序的违法行为，坚决斩断哄抬熔喷布价格的违法链条。经查有5起案件，不法经营者层层加码，投机涨价、抬高熔喷布价格，涉嫌构成哄抬价格违法行为，市场监管总局依法对相关企业和个人立案调查。涉嫌犯罪的，将移送公安机关追究刑事责任。各级市场监管部门将加大对熔喷布等防疫用品价格监管力度，对疫情防控期间哄抬价格、发“疫情财”的违法者严惩不贷，全力维护市场秩序，为支持企业复工复产，打赢疫情防控人民战争、总体战、阻击战作出积极贡献。（第一财经）,
126,2020-03-10 20:28:42,标普全球：高收益石油和天然气生产企业极有可能面临多个级别的评级下调；对投资级油气生产企业的评级调整可能比2015-2016年石油市场低迷时期更严重。,
127,2020-03-10 20:28:18,【南京新百：终止并购蓝海科瑞事项】南京新百公告，公司原本拟发行股份及支付现金购买上海蓝海科瑞金融信息服务合伙企业（有限合伙）100%的财产份额，并向不超过10名特定投资者非公开发行股份募集配套资金。由于交易推进期间宏观经济环境及国内外资本市场情况发生较大变化，交易各方认为现阶段继续推进交易存在较大不确定性与风险，一致决定终止此次交易。,
