,datetime,content,title
19,2020-07-29 23:17:27,【我国各类养老机构已收住老年人超210万人】民政部养老服务司副司长李邦华在7月29日举行的2020年第三季度例行新闻发布会上介绍，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（新华社）,
20,2020-07-29 23:16:47,美国司法部长巴尔在与众议院共和党议员Louie Gohmert（此前新冠病毒检测呈阳性）接触后将进行新冠病毒检测。,
21,2020-07-29 23:15:08,【2020年已申报风电平价项目185个 总装机超14GW】据公开的信息整理显示，截至目前，共有吉林、辽宁、湖北、广西、河南、陕西、天津7地区公布2020年风电平价上网项目名单，涉及129个风电平价项目，总装机规模约9.83GW。此前，2019年国家能源局公布的2019年第一批风电平价上网项目，共涉及56个项目，总装机4.51GW。其中部分项目投产时间是2020年。,
22,2020-07-29 23:13:36,比尔盖茨：美国并未认真对待新冠病毒。如果秋季带来有利于该病毒进一步传播的条件，如果没有新的创新疗法出现，或更多的人未能坚持佩戴口罩，这可能会带来更可怕的后果。,
23,2020-07-29 23:12:23,螺纹期货夜盘收涨0.27%，热卷收涨0.26%；铁矿石期货收涨0.36%。 焦炭夜盘收涨0.03%，焦煤收跌0.57%，动力煤收涨0.11%。 橡胶夜盘收涨2.93%，沥青收涨0.92%。 豆粕夜盘收跌0.58%，菜粕收跌0.62%。 郑棉夜盘收涨0.92%。,
24,2020-07-29 23:08:33,波音： 预计今年将以非常低的生产率生产737 Max飞机。 向737 MAX飞机客户支付了26亿美元现金。,
25,2020-07-29 23:07:37,【钟南山谈香港疫情防控：还未出现几何级数增长，应尽快开展全民核酸筛查】今日（7月29日），在广东广州，中国工程院院士钟南山就近期的香港疫情发展及防控措施等问题回答记者提问，他表示，根据目前香港每日新增病例的数据来看，香港疫情正在发展之中，已经出现了社区传染，但还没有出现指数级增长，所以关键要看接下来的防控情况。在谈到香港目前采取的防控措施时，钟南山院士表示，虽然目前的防控措施产生了一定的干预作用，但仍应进一步强化和落实，比如对堂食以及聚集性活动进行限制，同时建议在香港开展全民核酸筛查。（央视新闻）,
26,2020-07-29 23:04:56,英国新增83例新冠肺炎死亡病例，前一日新增119例。 英国新增763例新冠肺炎确诊病例，前一日新增581例。,
27,2020-07-29 23:01:56,市场消息：美国将制裁支持阿萨德政府的叙利亚实体。,
28,2020-07-29 23:01:06,大商所、郑商所夜盘收盘，豆粕、菜粕等小幅下跌；豆油涨约1.5%，郑棉、郑醇等小幅上涨。,
29,2020-07-29 22:59:54,据俄罗斯卫星网：白俄罗斯总统卢卡申科与白俄罗斯安全委员会成员召开紧急会议。,
30,2020-07-29 22:59:13,塔塔钢铁：预计全球2021财年上半年的钢铁需求受抑。,
31,2020-07-29 22:58:29,柯达涨幅缩小至261%，今日盘中第13次触发熔断。,
32,2020-07-29 22:55:32,市场消息：美国对叙利亚总统巴沙尔·阿萨德的儿子实施制裁。,
33,2020-07-29 22:54:43,美股早盘，CNN恐惧与贪婪指数读数为66，表明市场处在贪婪状态。,
34,2020-07-29 22:54:40,伴随着金价自日低反弹，收复日低大部分跌势，黄金ETF-SPDR（GLD）转涨，盘中一度跌超0.7%。白银ETF-iShares（SLV）目前仍跌1.2%。,
35,2020-07-29 22:53:24,英镑兑美元GBP/USD短线走低20点，现报1.2965。,
36,2020-07-29 22:53:04,【柯达涨幅缩小至301% 今日盘中第十二次触发熔断】柯达涨幅缩小至301.76%，报31.76美元/股，今日盘中第十二次触发熔断。柯达昨日收涨203％，此前公司获得美国政府7.65亿美元用于仿制药生产的贷款。,
37,2020-07-29 22:50:35,波音CEO Calhoun：预计旅游业将需要3年时间恢复到2019年的水平。,
38,2020-07-29 22:48:17,【WTO同意就日本对韩加强出口管制设专家组】世界贸易组织（WTO）争端解决机构（DSB）在29日的会议上，同意了韩国以日本对韩加强半导体材料出口管制的做法不当为由，要求设置的相当于“一审”的争端解决专家组。虽然审议以“二审制”方式展开，但相当于“终审”的上诉机构因为要求改革WTO的美国反对而无法补充缺员，目前处于瘫痪状态。只要日韩不通过对话寻找妥协点，争端就必将长期化。（共同网）,
39,2020-07-29 22:47:58,波音CEO Calhoun：预计在第四季度恢复737 MAX客机的交付。,
40,2020-07-29 22:47:02,柯达涨幅缩小至495.09%，向下触发熔断。,
41,2020-07-29 22:45:34,美元指数DXY短线走低15点，现报93.41。,
42,2020-07-29 22:45:08,现货黄金短线走高6美元，现报1955美元/盎司，较日低回升14美元。,
43,2020-07-29 22:44:49,欧元兑美元EUR/USD日内涨幅扩大至0.5%，现报1.1774。,
44,2020-07-29 22:43:55,美国上周精炼油库存升至1982年12月以来的最高水平。,
45,2020-07-29 22:42:04,摩根士丹利将特斯拉基本目标价从740美元上调至1050美元，看涨目标股价为2500美元。摩根士丹利表示，到2030年特斯拉年均汽车销量将达到300万辆。特斯拉将成为一个非常大的公司，在未来十年内收入将接近（或超过）丰田或大众汽车。,
46,2020-07-29 22:41:20,柯达涨幅扩大至572%，第10次触发熔断。,
47,2020-07-29 22:40:09,【国家市场监管总局：食品标识不得标注零添加等字样】近日，《食品标识监督管理办法（征求意见稿）》公开征求意见，其中规定食品标识：①没有法律法规、规章和食品安全标准等规定的，不得强调适合特定人群；②不得标注“不添加”“零添加”“不含有”或类似字样；③不得使用“特供”“特制”“特需”“监制”等词语介绍食品。（央视新闻）,
48,2020-07-29 22:38:24,美国参议院少数党（民主党）领袖舒默：美国参议院多数党（共和党）领袖麦康奈尔在刺激政策上划定了界限。,
49,2020-07-29 22:36:37,智利南方铜业公司下调年度产量指引：预计2020年铜矿产量为97万吨。,
50,2020-07-29 22:36:22,美国众议院议长佩洛西、美国参议院少数党（民主党）领袖舒默，美国财长努钦和美国白宫幕僚长梅多斯将于今日下午3:30会面。,
51,2020-07-29 22:36:09,EIA数据显示库存意外增加后，美国汽油期货跌幅缩窄。,
52,2020-07-29 22:36:03,因EIA数据显示美国馏分油库存录得增加，取暖油期货上涨。,
53,2020-07-29 22:35:18,柯达涨幅扩大至537%，今日盘中第九次触发熔断。 柯达昨日收涨203％，此前公司获得美国政府7.65亿美元用于仿制药生产的贷款。,
54,2020-07-29 22:32:51,【珠海港：子公司拟全面要约收购香港上市公司兴华港口100%股份】珠海港(000507)7月29日晚公告，公司拟通过全资子公司珠海港香港向联交所主板上市公司兴华港口（01990.HK）全体股东发起自愿性有条件全面现金要约，拟以现金要约收购兴华港口100%的股份，若成功完成本次全面要约收购，兴华港口将从联交所退市。此次要约收购兴华港口100%股权的对价约为21.15亿元港币，每股2.597元港币。公司股票7月30日复牌。,
55,2020-07-29 22:32:22,美国至7月24日当周EIA原油库存录得-1061.2万桶，降幅创1月3日当周以来最大。,
56,2020-07-29 22:32:15,美国原油出口连续3周录得增长。,
57,2020-07-29 22:32:02,美国上周原油出口增加21.8万桶/日至321.1万桶/日。,
58,2020-07-29 22:31:55,美国原油库存变化值创1月3日当周（30周）以来新低。,
59,2020-07-29 22:31:14,WTI原油期货短线上扬0.16美元，此前美国能源信息署（EIA）发布政府版原油库存周报。,
60,2020-07-29 22:31:05,美国7月24日当周EIA精炼厂设备利用率变化 1.6%，预期 0.5%，前值 -0.2%。,
61,2020-07-29 22:30:56,美国7月24日当周EIA精炼油库存变动 50.3万桶，预期 100万桶，前值 107.4万桶。,
62,2020-07-29 22:30:47,美国7月24日当周EIA库欣地区原油库存变动 130.9万桶，前值 137.5万桶。,
63,2020-07-29 22:30:38,美国7月24日当周EIA汽油库存变动 65.4万桶，预期 -200万桶，前值 -180.2万桶。,
64,2020-07-29 22:30:28,美国7月24日当周EIA原油库存变动 -1061.1万桶，预期 45万桶，前值 489.2万桶。,
65,2020-07-29 22:28:45,柯达暴涨447.23%，再次触发熔断。,
66,2020-07-29 22:25:33,柯达暴涨354%，再次触发熔断。,
67,2020-07-29 22:24:35,越南河内市市长：因岘港市疫情的爆发，宣布从周三午夜起关闭酒吧、酒吧并禁止大型集会。,
68,2020-07-29 22:24:13,【海尔智家：拟40.6亿元出售卡奥斯54.50%股权给海尔生态投资】海尔智家(600690)29日晚公告，为聚焦智慧家庭主业，剥离非主营业务，公司拟向海尔生态投资转让公司持有的卡奥斯54.50%股权，交易价格为40.6亿元。交易完成后，公司仍直接持有卡奥斯10.74%的股权，并通过公司控股子公司间接持有卡奥斯8.01%的股权，合计持有卡奥斯18.75%股权。卡奥斯将不纳入公司合并报表范围。海尔生态投资与公司同为海尔集团实际控制下的企业。,
69,2020-07-29 22:23:03,【上海浦东影视共享空间揭牌，为电影工业提供“新基建”】第23届上海国际电影节“一带一路”电影周29日在上海国际旅游度假区举行签约活动，上海浦东国际影视产业园共享空间宣告揭牌运营。根据计划，下一步上海国际旅游度假区将按照“新基建”的要求，持续提升影视共享空间的技术水准，建立中国影视技术人才数据中心、数字资产交易平台。用3至5年的时间，形成度假区影视产业的“场效应”，探索中国影视后期制作参与全球竞争的浦东模式。（新华社）,
70,2020-07-29 22:21:03,波音CEO：飞机需求有望在2021年下半年开始恢复。,
71,2020-07-29 22:20:29,现货黄金短线持续回升，现报1948.3美元/盎司，较日低回升逾7美元。,
72,2020-07-29 22:20:21,津巴布韦证券交易所将于8月3日恢复交易。,
73,2020-07-29 22:18:38,意大利财长Gualtieri：预计意大利经济第三季度将较第二季度反弹15%。,
74,2020-07-29 22:17:22,现货白银短线回升0.2美元，此前一度跌至23.93美元/盎司。,
75,2020-07-29 22:16:05,现货黄金大幅波动，一度下跌至1941美元/盎司，现回升约5美元。,
76,2020-07-29 22:16:03,在2018年首次被Netflix超越之后，付费电视巨头HBO在今年的艾美奖提名中再次降级为第二名，107部提名影片数量远不及Netflix的160部。近年来，流媒体服务开始在艾美奖上崭露头角，Netflix在2013年首次获得提名。,
77,2020-07-29 22:15:50,美国参议院多数党（共和党）领袖麦康奈尔：美国众议院议长佩洛西正在推动经济刺激计划。,
78,2020-07-29 22:15:21,现货黄金短线下挫近10美元，现报1943美元/盎司。,
79,2020-07-29 22:15:14,【供给端扰动叠加收储预期 钴价升至近五个月新高】长江有色金属网数据显示，29日金属钴现货报价为27.9万元/吨，较月初上涨约15%，创下今年2月下旬以来的新高。目前疫情仍不断扰动钴矿供应端，下半年3C及动力电池市场需求也存在乐观预期。此外，钴收储也是钴价的一大推动因素。业内人士预计，钴行业可能会在今年三季度进行收储。公司方面，华友钴业、寒锐钴业均为国内领先的钴业龙头，产业链布局不断深化。（上证资讯）,
80,2020-07-29 22:14:57,美国国会众议院共和党议员Louie Gohmert新冠病毒检测呈阳性。,
81,2020-07-29 22:11:10,【硅料价格今日大涨30%超预期 龙头企业充分受益产业链全面涨价】根据硅业分会数据，7月29日国内单多晶硅料均价再度大涨。近期由于3家万吨级别多晶硅企业检修、新疆疫情升级减缓多晶硅出货、某大型工厂发生火灾导致4.8万吨产能停滞等原因，硅料价格大幅上涨。需求端来看，今年光伏三季度淡季不淡，四季度是光伏传统旺季，当前下游单晶硅片产能仍在稳步释放，晶硅用料需求正持续增加，预计8月份国内市场供不应求程度更甚。A股相关公司有通威股份、鄂尔多斯。（怀新资讯）,
82,2020-07-29 22:10:50,墨西哥总统洛佩斯：将考虑进行能源改革以增强墨西哥国家石油公司(PEMEX)和墨西哥国家电力公司（CFE）的实力。,
83,2020-07-29 22:10:09,柯达涨幅扩大至240%，盘中再次熔断。 该股昨日收涨203%。,
84,2020-07-29 22:09:11,【神思电子：上半年人工智能业务营收同比增82.21%】神思电子(300479)7月29日晚披露半年报，受疫情影响，公司营收和净利为正但均同比下降。值得注意的是，公司人工智能云服务业务营业收入、毛利占比同比继续快速增加，上半年人工智能业务实现营业收入3770.5万元，较上年同期增长82.21%，人工智能业务实现毛利1717.62万元，较上年同期增长66.96%，毛利占比由上年同期13.51%上升至31.49%。,
85,2020-07-29 22:08:17,【中国成功研制超大功率电力机车】29日晚，单机功率28800千瓦、牵引力2280千牛的“神24”电力机车在中车株洲电力机车有限公司下线。这一超大功率电力机车的成功研制，标志着中国铁路重载技术创新取得重大突破。,
86,2020-07-29 22:07:30,机构评美国6月成屋签约销售指数月率：本月报告显示，在7月份，房屋建筑商信心大增，6月新屋和成屋建筑及销售加速。住房市场因抵押贷款利率处于历史低位而受到提振，抵消了新冠病毒危机引发的创纪录失业率的影响。,
87,2020-07-29 22:06:17,【ST康美：公司可能涉及托管及后续重组 股票继续停牌】ST康美(600518)7月29日晚间披露筹划重大事项进展，目前从控股股东和有关部门处获悉，公司本次可能涉及托管及后续重组，相关工作所需时间长，涉及债务规模大，波及范围广。公司向上交所申请继续停牌，自7月23日起最长连续累计停牌不超30个交易日，公司股票最迟将于9月3日复牌。,
88,2020-07-29 22:05:51,墨西哥总统洛佩斯：不会修改能源行业的法律框架。,
89,2020-07-29 22:05:20,【苏宁易购和微博达成深度合作 开放娱乐体育电竞内容】据苏宁易购消息，7月28日，苏宁易购和微博达成内容+供应链等深度合作。在备受关注的张艺兴、关晓彤等艺人矩阵上，实现内容+电商的深度融合。同时，将结合苏宁易购LPL官方合作伙伴的身份，携手打造苏宁微博电竞专场，推出不同直播场景。,
90,2020-07-29 22:04:19,【吴尊友：大连疫情与北京疫情没有确切关系】吴尊友介绍，大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析，也没有迹象说明境外输入病例与大连有确切联系。更有可能是境外的海产品输入，污染的海产品输入可能性更大。（北京日报）,
91,2020-07-29 22:03:00,纳指涨1%，区块链和半导体板块涨幅居前。,
92,2020-07-29 22:02:28,机构评美国6月成屋签约销售指数月率：数据显示美国6月成屋签约销售增幅高于预期，这表明美国住房市场对新冠肺炎疫情的抵御能力远好于整体经济。,
93,2020-07-29 22:00:35,数据显示，Robinhood平台用户涌向柯达股票，该股持仓用户数量出现直线拉升。柯达现涨约160%，早盘一度触及熔断，昨日盘中一度飙升350%。,
94,2020-07-29 22:00:18,美国6月成屋签约销售指数同比 12.7%，预期 2.2%，前值 -10.4%。美国6月成屋签约销售指数环比 16.6%，预期 15%，前值 44.3%。,
95,2020-07-29 21:56:27,  【德媒：美国将从德国4个基地撤离1.2万美军，半数直接回国】德国电视一台（ARD）7月29日援引德国西南广播公司（SWR）的消息称，美方将从德国的4个军事基地撤离1.2万人。这4个军事基地为位于德国南部巴伐利亚州的Vilseck、Grafenwöhr和Wildflecken的3处基地，以及西南部莱茵兰-普法尔茨州的Spangdahlem空军基地。报道称，美国国防部长埃斯珀和德国当地官员29日晚些时候即将宣布撤军的细节。SWR报道还说，撤离的1.2万人中，有6400人将直接撤回美国，其余5400人将被派遣至欧洲其他国家。（澎湃）,
96,2020-07-29 21:52:04,  美国5年期国债收益率跌至纪录低位的0.2531％。,
97,2020-07-29 21:47:42,  热门中概股上涨，蔚来汽车涨5.2%，拼多多涨3%，搜狐涨2.4%，京东涨2.1%。,
98,2020-07-29 21:45:59,  【韩正同欧盟委员会第一副主席蒂默曼斯举行视频会见】中共中央政治局常委、国务院副总理韩正29日在北京同欧盟委员会第一副主席蒂默曼斯举行视频会见。韩正表示，新冠肺炎疫情发生以来，中欧相互支持、相互帮助，展示并丰富了中欧全面战略伙伴关系内涵。中欧要共同努力，加强抗疫合作，并推动全球经济早日复苏。在应对气候变化、生物多样性保护、清洁能源等领域，中方将以积极和负责任的态度作出自己的贡献。同时，愿同欧方加强对话合作，共同践行多边主义，推动中欧关系不断迈向更高水平。（中国政府网）,
99,2020-07-29 21:45:03,  康美药业股份有限公司关于筹划重大事项进展暨继续停牌公告。,
100,2020-07-29 21:43:37,  现货钯金日内跌幅扩大至6%，报2147.38美元/盎司。,
101,2020-07-29 21:43:28,  现货黄金短线下挫约10美元，现报1950美元/盎司。现货白银短线走低0.24美元，现报24.20美元/盎司。,
102,2020-07-29 21:42:43,  现货钯金日内跌幅扩大至5%，报2171美元/盎司。,
103,2020-07-29 21:41:18,  【网传广州房贷利率价格上调？广州主要银行：淡定！】近日，不少地产中介传言广州地区各主要银行对于按揭贷款价格出现上调，不少有计划的购房者表示不安。羊城晚报记者通过现场走访和电话采访的形式采访了广州市内多家主要商业银行，包括四大行和主要股份制银行在内的多家银行纷纷表示，目前广州地区房贷政策和利率均没有调整。（羊城派）,
104,2020-07-29 21:39:28,和信贷跌2.84%，报0.77美元。此前因涉嫌非吸被立案调查，借款余额59亿元。,
105,2020-07-29 21:37:58,  柯达盘中触及熔断。,
106,2020-07-29 21:31:44,  【郑商所今年将推动21个“保险+期货”试点项目】7月29日从郑州商品交易所获悉，郑商所近日举办了2019/2020年度“保险+期货”结项评审会，包括白糖、苹果、红枣3个品种在内共计9个项目参与评审。根据对项目实施效果、项目运作成本、项目产生的社会效应等方面的评审，最终云南孟连及景谷白糖项目、陕西富县苹果项目、新疆阿拉尔红枣项目被评为郑商所2019/2020年度“保险+期货”优秀试点项目。,
107,2020-07-29 21:30:45,【道指开盘涨0.04%，标普500涨0.3%，纳指涨0.7%】柯达上涨129.7%，该公司获得美国政府7.65亿美元贷款，用于生产仿制药，该股昨日暴涨203%。AMD涨11.5%。罗森布拉特证券将AMD目标价从70美元上调至120美元。,
108,2020-07-29 21:27:13,  抖音官方发布公告称，由于宝通科技参股公司哈视奇，违反保密协议，夸大披露所谓“与字节跳动达成多款AR游戏独家合作”信息。字节跳动及抖音决定取消与哈视奇已经达成的所有合作。,
109,2020-07-29 21:25:58,特朗普：美国正在评估TIKTOK。,
110,2020-07-29 21:20:24,  博时基金：博时已就相关传言启动调查并严肃处理，相关人员已离职。公司各项经营业务正常开展不受影响。,
111,2020-07-29 21:13:32,  现货钯金日内跌幅扩大至3.9%，报2199.7美元/盎司。,
112,2020-07-29 21:08:47,  贝莱德首席投资官Rick Rieder前瞻美联储利率决议：尽管美国经济在某些方面具有韧性，数据在某些方面表现较好，如住房和消费，但预计美联储主席鲍威尔在发言时还将谈到经济的不确定性。,
113,2020-07-29 21:08:07,【美股盘前消息速报】①道指期货涨0.1%，标普500期指涨0.2%，纳指期货涨0.4%。②美联储主席鲍威尔定于美国东部时间下午2时30分召开新闻发布会。③美国国会对四大科技巨头的调查听证会，或对股价造成一定的波动。④波音第二季度营收118亿美元，市场预期131.62亿美元，去年同期157.51亿美元。⑤通用电气第二季度营收177亿美元，市场预期169.7亿美元，去年同期288.31亿美元。⑥字节跳动的部分投资者对TikTok的收购报价估价为500亿美元。⑦和信贷涉嫌非吸被立案调查，借款余额59亿元。,
114,2020-07-29 21:03:20,  北斗三号全球卫星导航系统建成暨开通仪式将于7月31日上午10时30分在人民大会堂举行。中共中央总书记、国家主席、中央军委主席习近平将出席仪式。（新华社）,
115,2020-07-29 21:01:18,【中疾控专家曾光：疫情已出现局部反弹】7月28日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例。国家卫健委高级别专家组成员、中国疾控中心流行病学前首席科学家曾光接受采访时表示，单日新增确诊病例破百，这肯定意味着疫情出现反弹了，但是是局部反弹。在这个区间内出现反弹是正常的，而且疫情反弹已经多次了，只是这次反弹规模稍微大一点。疫情出现反弹并不是偶然现象，很多国家的疫情其实都在反弹，比如日本疫情也出现反弹了。甚至很多国家第一波疫情还没过去，例如美国、印度、巴西等。此次出现“101例”这个数字在其他国家都算很小的数字。一方面，看到的确是它反弹的趋势出现。另一方面，也看到疫情防控措施越来越成熟。曾光认为，疫情未来大流行的可能性不大。（健康时报）,
116,2020-07-29 21:00:21,  夜盘期货开盘，沪锌、铁矿、橡胶涨逾1%，燃油、郑醇、沪银、沥青等上涨，沪锡跌逾1%。,
117,2020-07-29 20:56:18,  现货钯金跌超3%，报2212.9美元/盎司。,
118,2020-07-29 20:54:51,柯达盘前涨幅扩大至逾100%，近日公司获美政府7.65亿美元贷款转型药品生产。,
119,2020-07-29 20:45:16,  AMD盘前涨超10%，第二季度营收超市场预期。,
120,2020-07-29 20:43:59,  *ST乐通：终止筹划发行股份购买资产事项，此前公司拟以发行股份及支付现金的方式购买核三力100%股权。股票复牌。,
121,2020-07-29 20:40:45,【今日财经TOP10】①国常会：部署进一步扩大开放稳外贸稳外资；②刘鹤同东布罗夫斯基斯主持中欧经贸对话 创造确定性；③央行调查线上联合消费贷 剑指蚂蚁花呗、借呗？④欧盟限制向香港出口敏感技术设备 中方：已提出严正交涉；⑤外交部：美就单方面要求关闭驻休斯敦领馆的谎言与真相；⑥吉林厅官所著《平安经》引热议：如何出版的？定价299元谁在购买？⑦印度法院传唤马云今天出庭 不去会怎样？⑧麦当劳也要关店了？第二季度业绩大幅下滑 15年来最差；⑨万亿博时基金总经理欧阳凡被曝和女下属双双婚内出轨；⑩中国船舶集团子公司1元卖资产背后：天津新港豪华邮轮项目无果。,
122,2020-07-29 20:32:02,美国6月商品贸易逆差初值为706亿美元。美国6月商品出口环比增长13.9%，进口增长4.8%。,
123,2020-07-29 20:30:13,上交所：东来股份、宏力达科创板首发8月7日上会。,
124,2020-07-29 20:29:41,  现货黄金短线走低近5美元，现报1953.8美元/盎司。,
125,2020-07-29 20:09:38,  从多个地方财政人士处获悉，补充中小银行资本金的2000亿专项债额度已下达。共18个省（自治区、直辖市）获得该额度，平均每个省份约111亿。（21财经）,
126,2020-07-29 20:08:14,【7月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、 中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺；2、中央军委主席习近平签署通令给3个单位 5名个人记功；3、习近平对研究生教育工作作出重要指示强调 适应党和国家事业发展需要 培养造就大批德才兼备的高层次人才 李克强对研究生教育工作作出批示；4、李克强主持召开国务院常务会议；5、栗战书主持召开十三届全国人大常委会第六十九次委员长会议 决定十三届全国人大常委会第二十一次会议8月8日至11日在京举行；6、王沪宁出席《习近平谈治国理政》第三卷出版座谈会；7、韩正出席第七次全国人口普查电视电话会议；8、长江淮河太湖水位缓退 各部门加强部署；9、7月28日新增新冠肺炎确诊病例101例；10、多国人士积极评价习近平主席在亚投行第五届理事会年会视频会议开幕式上致辞；11、东南亚国家政党主张共同维护南海地区和平稳定；12、世卫：全球新冠肺炎确诊超1634万例。,
127,2020-07-29 20:02:19,普拉达上半年净营收9.38亿欧元，市场预估10.1亿欧元；净亏损1.8亿欧元，市场预估亏损1.293亿欧元。,
128,2020-07-29 20:01:43,  复星集团董事长郭广昌：7月28日，我们复星医药获德国BioNTech授权的新冠病毒mRNA疫苗Ⅰ期临床试验首批36位志愿者成功接种。,
129,2020-07-29 19:58:54,  波罗的海干散货指数涨4.19%，报1317点。,
130,2020-07-29 19:58:09,【深交所支持国开行绿色金融债券多市场同发 探索债券市场互联互通产品实践】国家开发银行面向全球投资人、多市场同步发行首单“应对气候变化”专题“债券通”绿色金融债券，合计规模100亿元，其中在深交所债券市场数量招标发行10亿元。本期“债券通”绿色金融债券获得气候债券标准认证，发行利率2.4984%，在深交所认购倍数2.77倍，募集资金将用于低碳运输等绿色项目。,
131,2020-07-29 19:51:13,  【ST凯瑞：债权人撤回对公司破产清算申请】ST凯瑞公告，鉴于法院未受理原执行申请人中粮国际新加坡有限公司的破产清算申请，执行申请人王建伟已经向法院撤回对公司破产清算的申请，公司未进入破产清算程序。该事项目前不会导致公司被实施退市风险警示，亦未对公司生产经营产生影响。,
132,2020-07-29 19:48:29,  百润股份：今年上半年实现净利润2.12亿元，同比增长55.02%；拟10派6元。,
133,2020-07-29 19:45:58,  【晨光生物：全资子公司取得工业大麻加工许可证】晨光生物公告，公司全资子公司云麻生物，于2020年7月29日取得腾冲市公安局核发的《云南省工业大麻加工许可证》。云麻生物取得工业大麻加工许可证，对公司推进工业大麻中长期发展规划有着积极的影响，有助于加快工业大麻业务发展，丰富公司产品种类，增强综合竞争力，为公司的长期发展提供支持和保障。,
