,datetime,content,title
12,2020-04-05 22:47:26,【受疫情及成本影响 海底捞复工后涨价约6%】4月5日，有网友在微博发布消息称，海底捞恢复堂食之后涨价了，记者也从门店侧面证实了这一消息。4月5日晚间，海底捞相关负责人在接受记者采访时回应，涨价是受疫情及成本上涨影响，但整体菜品价格调整控制在6%，各城市实行差异化定价。（新京报）,
13,2020-04-05 22:42:56,【民主党高层敦促财政部加快对航空业的救助】参议员查克·舒默和众议院议长南希·佩洛西敦促财政部长史蒂文·姆努钦尽快为美国航空公司提供直接的工资援助，并避免坚持过于严格的条款阻止航空公司接受援助。（NYT）,
14,2020-04-05 22:41:08,  【意大利卫生部长：解除全国封锁还为时过早】据路透社报道，当地时间4月5日，意大利卫生部长表示，他已提出了全国紧急状态下“第二阶段”的防疫原则，包括扩大检测范围和加强医疗服务的计划。他表示，目前在该国解除封锁还为时过早。,
15,2020-04-05 22:40:58,美国国家橄榄球联盟(NFL)球员汤姆-邓普西(Tom Dempsey)因感染新冠肺炎去世，曾保持进球纪录长达40多年。（CNN）,
16,2020-04-05 22:26:25,  据非洲联盟发布的报告，非洲大陆累计确诊8536例，累计死亡360例。（卫星新闻）,
17,2020-04-05 22:26:15,【“北京资产管理协会”挂牌在即 首批会员60家】4月5日，记者从北京金融监管局获悉，由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”（下称“资管协会”），已获批将于近日正式挂牌。据了解，资管协会是全国第一家横跨银行、银行理财、保险资管、证券、基金等多行业资管机构的区域性协会，第一批创始会员60家，会员单位管理的资产规模数十万亿元。（新京报）,
18,2020-04-05 22:19:49,  【印度新冠肺炎确诊病例累计达3577例 首都新德里确诊病例破500】根据印度卫生部官方网站公布的最新数据，截至当地时间5日下午6时（北京时间5日晚8时30分），印度境内新冠肺炎确诊病例升至3577例，其中死亡83例，治愈出院274例。统计数据显示，截至5日下午6时，首都新德里累计确诊病例已达503例，是印度首个确诊病例突破500大关的地区，马哈拉施特拉邦以490例位居第二，泰米尔纳德邦则以485例位列第三。,
19,2020-04-05 22:14:10,  俄罗斯总统新闻秘书德米特里∙佩斯科夫表示，俄总统普京的远程工作制度将至少再持续一周。（俄罗斯卫星通讯社）,
20,2020-04-05 22:12:06,  【英国新增感染者5903例，英女王第五次发表电视讲话】4月5日，英国新增新冠肺炎感染者5903例，累计47806例。新增死亡621，累计死亡4934例。当地时间5日晚8点，英国女王伊丽莎白二世将发表电视讲话，鼓励全国人民齐心抗击疫情。这是英女王继位以来第五次在圣诞节以外发表电视讲话，前四次分别为1991年第一次海湾战争期间、1997年戴安娜去世、2002年女王母亲去世以及2012年女王继位60周年。（人民日报）,
21,2020-04-05 22:06:08,【日本新增356例新冠肺炎确诊病例，累计确诊3854人】据日本放送协会消息，日本各地的地方自治团体和厚生劳动省通报的数据显示，截至当地时间5日晚上10点，当天新增确诊病例356人，新冠肺炎确诊病例累计达到3854人。（央视新闻）,
22,2020-04-05 21:46:51,  美国伊利诺伊州州长：伊利诺伊州的新冠肺炎疫情到达顶峰少于两周时间。,
23,2020-04-05 21:43:26,【西班牙：累计确诊病例超13万 新增死亡病例走低】西班牙卫生部5日发布新冠疫情最新数据，截至当地时间4日晚21时，西班牙新增确诊病例6023例，累计病例数已经超过13万例，达到130759例；新增死亡病例674例，为近10天来最低。（新华社）,
24,2020-04-05 21:42:45,  路易斯安那州州长：路易斯安那州的呼吸机本周将用尽。,
25,2020-04-05 21:40:05,【 美国联合航空削减飞往三州地区的航班 】 美联航首席运营官格雷格•哈特在一份公司备忘录中表示:“随着纽约和新泽西的情况进一步恶化，我们正采取另一项重大举措，以确保员工的安全，并在帮助缓解疫情蔓延方面发挥我们的作用。”该公司将削减纽约地区近90%的航班，从纽瓦克和拉瓜迪亚的157个每日航班降至17个。航班削减将持续至少三周，工人们将继续领取工资和福利。（SA）,
26,2020-04-05 21:36:42,【利比亚前总理感染新冠肺炎去世】据俄罗斯卫星通讯社援引阿拉伯国有电视台（Al Arabiya）消息报道，利比亚前总理贾布里勒感染新冠肺炎去世。,
27,2020-04-05 21:36:20,伊拉克油长：所有产油国都在同一条船上，必须共同合作实现目标。所有人都受到当前油市状况的影响。,
28,2020-04-05 21:36:09,美国防长埃斯珀：国防部将通过关于佩戴“面部遮挡物”（face coverings）的政策。有关“面部遮挡物”的指示将在周日发出。,
29,2020-04-05 21:26:39,  英国报告新冠肺炎确诊病例从41903例升至47806例，死亡病例从4313例升至4932例。,
30,2020-04-05 21:25:52,  微软联合创始人比尔·盖茨：社交距离能够大幅降低美国的新冠肺炎死亡率。在疫苗可用之前，必须防止疫情反弹。,
31,2020-04-05 21:11:04,【湖北人社厅：全省累计557万人返岗就业】记者5日从湖北省人力资源和社会保障厅获悉，截至4月3日，湖北全省返岗就业累计达到557万人，组织包车、专列集中输送63万务工人员返岗就业，目的地涵盖湖北省外28个省市区的90多个城市。（新华社）,
32,2020-04-05 21:08:37,【浙江农村生活垃圾总量今年将基本实现“零增长”】从浙江省农业农村厅获悉，到2020年底，浙江省农村生活垃圾总量将基本实现“零增长”，生活垃圾“零填埋”，全省设区市农村生活垃圾分类覆盖面达85%以上。浙江省农业农村厅副厅长刘嫔珺说，浙江今年将全面深入推进农村生活垃圾分类处理工作，全省将巩固提升5245个分类处理薄弱村，新增省级高标准生活垃圾分类示范村200个；新增农村生活垃圾分类处理项目村536个。,
33,2020-04-05 21:07:30,  伊拉克油长：对欧佩克+会议达成协议感到乐观。任何新的石油协议都需要美国、加拿大和挪威等欧佩克+以外的主要产油国支持。,
34,2020-04-05 20:59:36,据央视新闻：当地时间4月5日下午，希腊天空电视台消息，希腊政府发言人表示，政府预计在24小时之内颁布更加严格的交通及出行限制措施，来遏制新冠肺炎在希腊蔓延。新的措施将可能将会对民众的出行次数及出行时间予以限制。,
35,2020-04-05 20:58:43,【希腊：将在24小时内颁布更加严格的交通及出行限制措施】当地时间4月5日下午，希腊天空电视台消息，希腊政府发言人表示，政府预计在24小时之内颁布更加严格的交通及出行限制措施，来遏制新冠肺炎在希腊蔓延。新的措施将可能将会对民众的出行次数及出行时间予以限制。（央视新闻）,
36,2020-04-05 20:56:58,  伊拉克油长对欧佩克+会议达成协议感到乐观。,
37,2020-04-05 20:45:53,  【美国总统怼上这家口罩公司：非常失望】美国总统特朗普与美国最大口罩生产商3M公司连日发生争执。特朗普援引《国防工业生产法》阻止3M公司向加拿大和拉丁美洲出口防护口罩，要让这家公司付出巨大代价。3M公司则表示坚决反对，特朗普4日在白宫发布会上表示，自己对3M公司非常失望。（央视网）,
38,2020-04-05 20:45:31,  【我国近9千家电竞企业 超9成成立于5年以内】据证券时报，天眼查数据显示，我国目前电竞企业有8931家，近年来持续稳定增长，超过91%的电竞企业成立于5年之内。具体来看，我国电竞企业于2016年增速到达历史高峰，为86.85%，而2019年新增的电竞企业则首次超过3000家，是2016年新增企业数量的3倍多。,
39,2020-04-05 20:44:59,  【厦门力促旅游酒店业：6月30日前国有A级景区全免费】4月5日下午，厦门市商务局、厦门市文化和旅游局、厦门市卫生健康委员会和厦门市财政局联合出台《关于进一步促进旅游会展住宿餐饮业健康发展的通知》，推出下列措施促进旅游会展住宿餐饮健康发展。为方便群众出行，市民和游客于2020年6月30日前，在法定节假日和休息日免费乘坐地铁、BRT、公交车。鼓励A级景区实施免费开放，除按规定暂缓恢复开放的景区、景点外，2020年6月30日前，国有A级景区向市民游客免费开放，鼓励非国有A级景区参加免费开放活动。,
40,2020-04-05 20:33:57,  【下周五耶稣受难日 贵金属原油外汇暂停交易】4月10日（周五）为耶稣受难日假期，欧美多国、中国香港金融市场休市，CME旗下贵金属、美国原油与外汇合约和ICE旗下布伦特原油合约的交易全天暂停，敬请留意。,
41,2020-04-05 20:23:35,【美国总统怼上这家口罩公司：非常失望】央视网消息，美国总统特朗普与美国最大口罩生产商3M公司连日发生争执。特朗普援引《国防工业生产法》阻止3M公司向加拿大和拉丁美洲出口防护口罩，要让这家公司付出巨大代价。3M公司则表示坚决反对，特朗普4日在白宫发布会上表示，自己对3M公司非常失望。,
42,2020-04-05 20:23:12,  荷兰新增1224例新冠肺炎确诊病例，累计确诊17851例；新增116例死亡病例，累计死亡1766例。,
43,2020-04-05 20:21:56,  【日本新增308例新冠肺炎确诊病例累计3807例】据日本放送协会(NHK)5日报道，截至当地时间20时，日本报告新增新冠肺炎确诊病例308例，累计3807例。东京都当天新增143例新冠肺炎确诊病例，这是东京都连续第二天单日确诊人数超过100人，累计确诊超千例，达1034例。此外，加上“钻石公主”号邮轮确诊的乘客及乘务人员712例，日本累计确诊新冠肺炎病例4519人。（海外网）,
44,2020-04-05 20:19:20,【美国总统特朗普：希望球迷们尽快回归球场】据美联社消息，美国总统特朗普4日与美国主要职业体育联盟的负责人进行了一次沟通会，他表示希望这些比赛能够尽可能快速地恢复开打。特朗普表示：“我希望球迷们能够在我们准备好的时候尽快回归球场，很明显他们也希望能够回来，希望看到篮球、棒球、橄榄球、冰球比赛，想要走上高尔夫球场，呼吸美好、干净、新鲜的空气。”（新华社）,
45,2020-04-05 20:16:49,【大烟草公司加入探索新冠解药 致力开发“烟草疫苗”】 据媒体报道，英美烟草公司（British American Tobacco）正在开发一种潜在的烟草疫苗，而菲利普莫里斯公司（Philip Morris）部分控股的生物技术公司Medicago也在进行类似的努力。伦敦卫生和热带医学学院疫苗中心主任Beate Kampmann说，英美烟草公司方法的成功与否将取决于其产品能否激发适当的免疫反应，以预防未来感染这种新型冠状病毒。“前景是具有扩展性，”她补充道。,
46,2020-04-05 20:12:20,  据美国《国会山报》刚刚消息，美国新泽西共报告846例新冠肺炎死亡病例，累计病例超过34000例。,
47,2020-04-05 20:05:44,  【深圳宝安区住建局：打击开发商和中介收取“喝茶费”等价外费用违法行为】深圳市宝安区住建局近日发布通知称，宝安区房地产市场近期相继出现购房缴纳“喝茶费”“更名费”的负面舆论，涉及新锦安海纳公馆、云玺锦庭、润恒都市名荟等多个楼盘。为维护我区房地产市场健康有序发展，我局即日起开展打击房地产开发企业、中介机构收取“喝茶费”“更名费”等价外费用违法行为的行动。,
48,2020-04-05 19:59:59,  【4月5日周日《新闻联播》要闻8条】今天《新闻联播》的主要内容有：1、化危为机谋发展 迎难而上促生产；2、国务院联防联控机制新闻发布会：保持疫情严控力度 慎终如始防范漏洞；3、代表委员在抗疫一线履职担当；4、援鄂国家医疗队：发挥国家队优势救治重症患者；5、我国一批重大科技工程进展提速；6、保障农资供应 科技助力生产；7、央视快评：努力打造青山常在、绿水长流、空气常新的美丽中国；8、世卫：全球确诊病例超过109万。,
49,2020-04-05 19:57:11,【全球各类资产风险调整回报率（夏普率）一览】图表来自高盛。,
50,2020-04-05 19:54:16,【京东：网传通过bug抢茅台是假消息】4月1日起，京东开启飞天茅台的预购活动，活动前三天在线预购人次已超过160万。然而近日有网上流传的截图显示，有用户居然在京东一次性抢了400瓶飞天茅台。京东方面表示，近期随着茅台开始预约抢购，引发了热烈关注，但网传的有人利用bug抢购400瓶茅台、程序员提前将抢购链接泄露给黄牛等均为通过ps订单等方式制造出的谣言。“制作和传播这些虚假消息，已经触犯了相关法律，京东将保留进一步采取法律措施的权利。”（新京报）,
51,2020-04-05 19:52:46,  【重磅经济数据来了！生产端复苏超九成 原材料库存急升 中小微企业现金流吃紧 这些产业链海外供需受阻】魔幻的2020年已驶入第二季度。春播季到来，万物复苏，受疫情影响而停摆的经济活动逐渐恢复，全国复工复产按下“快进键”。然而，相比于生产端的高效复苏，物流受阻、海外订单下滑、需求恢复缓慢、资金链吃紧等因素导致了不少产业的供应链依然严重承压。在2019年已发布了年报的近八百家上市公司中，对海外业务依存度超过70%的公司有29家，主要分布于机械设备、电子、医药生物行业。（数据宝）,
52,2020-04-05 19:52:27,  阿联酋总理：内阁批准增加战略储备，内阁指示工厂支持卫生部门需求。,
53,2020-04-05 19:36:14,  截至北京时间4月5日18时，17国新冠肺炎超万例，美国新冠肺炎312237例。,
54,2020-04-05 19:35:00,【各类投资者在近年的投资表现】图表来自摩根大通。,
55,2020-04-05 19:23:51,  【山东1岁女婴确定为无症状感染者 患儿父亲此前已确诊】4月5日，山东省卫健委网站发布《山东省现有无症状感染者个案信息》。据山东省卫健委通报，全省现有正在接受隔离观察治疗的无症状感染者12例，其中境外输入11例，本地1例。相关信息如下： 本地1例：孙某某，女，1岁。患儿父亲1月29日被确诊新冠肺炎，患儿于2月4日经核酸检测结果阳性，无发热、咳嗽等症状，确定为无症状感染者，目前身体状况稳定，在聊城市传染病医院隔离观察治疗。（山东卫健委）,
56,2020-04-05 19:21:31,丹麦可能在周一宣布放松限制措施。,
57,2020-04-05 19:21:01,新加坡报告新增120例新冠肺炎确诊病例，创最大单日增幅。,
58,2020-04-05 19:17:46,【俄罗斯总统普京将继续远程办公】 当地时间5日，俄罗斯总统新闻秘书佩斯科夫表示，鉴于新冠肺炎疫情在俄罗斯境内的扩散，普京总统将继续远程办公，至少延长一周，届时可能视情况继续延长。（央视新闻）,
59,2020-04-05 19:11:49,  丹麦新冠肺炎确诊病例升至4369例，累计死亡179例；挪威新冠肺炎确诊病例升至5640例，累计死亡58例。,
60,2020-04-05 19:11:00,【北京地方金融监管局：一季度有橡树资本等多家外资机构落地北京】北京市地方金融监督管理局局长霍学文介绍，2020年一季度先后有万事网联、橡树资本、高盛控股合资证券公司、中信保诚资产管理公司等外资机构落地北京，春华资本、东方汇里、桥水基金等机构获批参与北京市QDLP试点。疫情没有使北京金融开放受阻，反而国际金融交流合作更加紧密。,
61,2020-04-05 19:04:09,克里姆林宫发言人： 俄罗斯别无选择，只能就石油问题进行建设性会谈。石油产量的增加会导致石油价格降低，任何国家都没有好处。俄罗斯从来没有放弃支持欧佩克减产协议，莫斯科与普京都渴望有建设性的谈判。,
62,2020-04-05 19:00:25,克里姆林宫发言人：在新冠疫情大流行期间延长俄罗斯带薪假期的决定给经济造成了极大的压力。,
63,2020-04-05 18:48:07,  【北京：一线医护人员及家属获赠保险保障已达4877亿】截至4月2日，在京各保险公司向疫情一线医护人员及家属赠送意外险、医疗险等产品，保险保障金额共计达4877亿元。北京地区已先后有36家保险公司针对新冠肺炎疫情扩展保险责任，涵盖意外险、健康险、责任险、企业财产保险和家庭财产保险5大类险种，涉及保险产品60多个，提供风险保障超过5100亿元；针对疫情期间企业和个人的投保需求，先后推出10余种专门保险产品，累计服务企业超过3200家次，提供风险保障超过103亿元。（央视网）,
64,2020-04-05 18:46:15,  【俄罗斯新增658例新冠肺炎确诊病例 累计确诊5389例】据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间4月5日13时30分，俄罗斯境内新增658例新冠肺炎感染病例，其中莫斯科新增536例。全俄共累计确诊5389例，其中莫斯科累计确诊3893，为全俄疫情最严重的地区。目前累计治愈病例355人，累计死亡45例。,
65,2020-04-05 18:43:52,  【印尼政府要求所有公民外出佩戴口罩】印尼政府要求所有公民遵照世界卫生组织的建议在离开居所外出时佩戴口罩。卫生部发言人尤里表示，人们每次外出都要戴口罩，因为新冠肺炎病毒正在各地肆虐。他说，因为我们永远也不知道那些在外面没有症状的人是否携带病毒，我们不知道哪些人是病毒的传播者，所以我们必须在外出的时候佩戴口罩，以保护我们自己。,
66,2020-04-05 18:39:43,【大科学装置高能同步辐射光源5月将全面进入主体施工】记者今天从北京怀柔科学城获悉，目前，“十三五”期间优先建设的大科学装置高能同步辐射光源项目工人全部复工，正加速推进，5月将全面进入主体施工。（科技日报）,
67,2020-04-05 18:27:51,  据海外网：据瑞士卫生部最新数据，截至当地时间5日上午8时，该国新增822例新冠肺炎确诊病例，累计确诊21100例。新增死亡19例，累计死亡559例。,
68,2020-04-05 18:12:41,【农业农村部：重庆市云阳县从外省违规调入的仔猪发生非洲猪瘟疫情】农业农村部新闻办公室发布，重庆市云阳县从外省违规调入的仔猪发生非洲猪瘟疫情。经重庆市动物疫病预防控制中心确诊，云阳县江口镇一猪场从外省违规调入的一批仔猪发生非洲猪瘟疫情，该批仔猪共298头，死亡64头。,
69,2020-04-05 18:09:57,捷克劳工部：捷克3月失业率稳定在3%。,
70,2020-04-05 18:07:29,【印尼政府要求所有公民外出佩戴口罩】印尼政府要求所有公民遵照世界卫生组织的建议在离开居所外出时佩戴口罩。卫生部发言人尤里表示，人们每次外出都要戴口罩，因为新冠肺炎病毒正在各地肆虐。他说，因为我们永远也不知道那些在外面没有症状的人是否携带病毒，我们不知道哪些人是病毒的传播者，所以我们必须在外出的时候佩戴口罩，以保护我们自己。（央视新闻）,
71,2020-04-05 18:00:43,  【武汉东湖高新区规模以上工业企业100%复工复产】武汉东湖新技术开发区管委会主任陈平介绍，东湖高新区是国家光电子信息产业基地、国家生物医药以及国家存储器基地。截止到5日上午，东湖高新区一共有11000家企业复工复产，其中规模以上工业企业100%复工复产，龙头企业的产业链配套企业100%复工复产，线上商贸业、规上服务业、房地产开发以及资质以上建筑业类的企业复工复产率超过95%。（证券时报）,
72,2020-04-05 17:59:55,  【北京市18家企业发行防疫债325亿元 发行额居全国首位】中国人民银行营业管理部主任杨伟中介绍，人民银行推动北京18家企业发行防疫债325亿元，发行额居全国首位。同时，推动辖内法人银行发行专项同业存单7亿元，推动北京银行发行全国首单抗疫主题小微金融债400亿元，配合中关村管委会联合7家银行和1家担保机构推出规模为200亿元的“中关村企业抗疫发展贷”。（证券时报）,
73,2020-04-05 17:59:37,  【伊朗新增新冠肺炎确诊病例2483例 累计确诊58226例】伊朗卫生部4月5日宣布，过去24小时，伊朗新增新冠肺炎确诊病例2483例，新增死亡151例。目前该国累计确诊58226例，其中3603人死亡，22011人治愈。（人民日报）,
74,2020-04-05 17:57:52,【霍尼韦尔向供应商施压，要求全面降价30%】据报道，霍尼韦尔要求其部分供应商降价30%，并延长付款期限和其他让步。霍尼韦尔首席采购官在信中表示:“客户向我们寻求支持，以平衡其供应链受到的影响。反过来，我们也要求我们的供应链合作伙伴提供类似的支持。”据报道，霍尼韦尔正在寻求30%的全面降价、额外60天的付款期限、未来订单量增长2%返点，以及由其供应商持有霍尼韦尔库存，并立即解决针对该公司的未决索赔。霍尼韦尔和其他公司从供应商那里寻求的让步是另一种被标普全球评级公司称为美国企业账簿上的“睡眠风险”的融资方式。（Barron's）,
75,2020-04-05 17:52:37,  【武汉：首期200亿元纾困资金帮企业渡难关】武汉采取哪些举措支持复工复产？武汉市委常委、常务副市长胡亚波介绍，武汉在全面落实国家、省出台的各项应对疫情惠企政策的基础上，制定出台了支持中小企业经营发展的21条措施，金融支持疫情防控服务企业发展15项措施，社会保险、稳岗稳企7条举措等支持政策，通过联合金融机构建立首期200亿元纾困资金，通过贴息补息、减费、缓缴等措施，帮助企业渡过难关平稳发展。截至4月2日，已帮助158家疫情防控重点保障企业，争取国家专项优惠贷款支持162.3亿元。,
76,2020-04-05 17:49:27,  伊朗新增2483例新冠肺炎确诊病例，累计确诊58226例；死亡病例累计3603例。,
77,2020-04-05 17:44:28,  【东风本田、武钢等龙头企业已实现满负荷生产】4月5日，湖北省召开新冠肺炎疫情防控工作新闻发布会，介绍武汉市重点行业有序复工复产情况。市委常委、常务副市长胡亚波介绍，武汉市近期还将举行一批重大项目集中开工复工活动，围绕达产满产聚焦发力。东风本田、武钢等一批龙头企业目前已经实现了满负荷生产。（长江日报）,
78,2020-04-05 17:39:35,  【北京：7成优惠利率贷款用于支持中小微企业】中国人民银行营业管理部主任杨伟中介绍，3000亿元专项再贷款政策出台后，北京作为专项再贷款发放的10个重点省市之一，营管部与相关部门合力推动辖内9家全国性银行北京分行和3家地方法人银行为疫情防控重点企业提供优惠利率贷款。截至4月2日，已发放优惠利率贷款573笔，金额280亿元，贷款加权利率2.61%，财政贴息后约为1.35%左右；其中70%的资金用在支持中小微企业上。,
79,2020-04-05 17:38:36,  【日本新增新冠肺炎确诊病例244例 累计3743例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间5日下午6点，当天新增感染者244人，累计新冠肺炎确诊病例达到3743人。其中东京都当天新增143人感染，总计达到1034人，至此东京都感染人数超过一千。当天新增1人死亡，目前日本国内感染新冠肺炎患者的死亡人数为85人。（环球网）,
80,2020-04-05 17:36:45,【全球单日新增病例数首次超10万】美国约翰斯·霍普金斯大学5日发布的全球新冠疫情最新统计数据显示，全球单日新增确诊病例数首次超过10万例，累计确诊病例数已超过120万例。数据显示，全球4日新增确诊病例超过101500例。截至美国东部时间5日2时44分（北京时间5日14时44分），全球累计确诊病例达1203923例，累计死亡64795例，累计治愈247273例。,
81,2020-04-05 17:35:55,  【马来西亚新增179例新冠肺炎确诊病例 累计确诊3662例】当地时间5日，马来西亚宣布新增179例新冠肺炎确诊病例，累计确诊3662例。新增死亡病例4例，累计死亡61例。马来西亚卫生总监努尔·希萨姆·阿卜杜拉介绍说，今日（5日）新增的179例中，有46例和吉隆坡大城堡宗教聚会有关。今日共有90人治愈出院，累计治愈病例1005例。截至目前，共有99名患者被收治在特护病房内，其中48人必须依赖呼吸机进行辅助治疗。,
82,2020-04-05 17:34:54,  西班牙新增6023例新冠肺炎确诊病例，累计确诊130759例；死亡病例升至12418例。,
83,2020-04-05 17:34:45,  瑞士贵金属炼厂Valcambi：将在4月6日以低于50%的产能重启运营。,
84,2020-04-05 17:34:38,【杭州出台住房公积金阶段性支持政策】据杭州发布，杭州出台住房公积金阶段性支持政策，受新冠肺炎疫情影响对支付房租压力较大的无房职工，6月30日前可按月提取本人住房公积金账户余额，提现额度按现有标准上浮50%确定。,
85,2020-04-05 17:20:46,  英国工党领袖斯塔莫：英国不太可能会遵守英国脱欧的最后期限。疫情过后，英国不能走财政更加紧缩的路子。,
86,2020-04-05 17:19:56,【当前，美联储的刺激计划比欧洲央行更激进】欧洲央行的购买步伐加快，但仍有限制，而且比美联储的购买步伐要缓慢得多。图为自今年1月以来，欧央行和美联储购买主权债券的情况。,
87,2020-04-05 17:18:00,  【全国首家首贷服务中心落地北京 重点服务民营、科创和小微企业】在北京市新冠肺炎疫情防控工作新闻发布会上，中国银行保险监督管理委员会北京监管局局长李明肖介绍，4月1日，全国首家首贷服务中心正式落地北京。首贷服务中心服务范围覆盖大中小微各类型企业，重点服务民营、科创和小微企业。通过金融服务可视可比、市政服务一站办理、信息技术支持融资精准快速对接等优势，针对性地解决“零信贷”小微企业首贷难问题，是支持企业复工复产、优化首都营商环境的重要举措。,
88,2020-04-05 17:16:46,  【国家卫健委称要保持疫情防控力度】国家卫健委新闻发言人米锋：4月4日，我国现有本土重症病例降至300以下，本土确诊病例降至700例以下，救治效果明显。据世卫组织最新通报，全球累计确诊病例已超100万例。境外疫情的扩散蔓延对入境城市防控、救治和检测能力带来压力，要保持疫情防控力度，入境检验、转运对接、医学观察、社区防控等环节要无缝衔接，严防漏洞！  （央视新闻）,
89,2020-04-05 17:16:27,证监会北京监管局表示，北京351家上市公司已全部复工。,
90,2020-04-05 17:09:15,  【香港新增28例新冠肺炎确诊病例 累计达890例】据央视新闻消息，5日下午，香港特区政府卫生署及医院管理局就新冠肺炎疫情的最新情况举行简报会。会议指出，截至5日16时30分，香港新增28宗新冠肺炎确诊病例，累计确诊病例增至890宗。今日确诊病例中有11男17女，年龄介乎16至64岁之间，当中23人有境外旅行记录，12人是留学生。,
91,2020-04-05 17:04:39,  马来西亚新增179例新冠肺炎确诊病例，累计确诊3662例。,
92,2020-04-05 17:03:31,  比利时新增1260例新冠肺炎确诊病例，累计确诊达19691例。新增164例死亡病例，累计1447例。,
93,2020-04-05 17:00:37,  【俞敏洪评瑞幸咖啡造假：给中国企业带来负面影响】新东方教育集团创始人俞敏洪称，瑞幸咖啡本是为国人服务的一件好事，老百姓和投资人都有耐心去等待。但造假导致公司濒临倒闭，而且对中国企业和企业家在世界人民心中的形象，带来了很多负面影响。值得一提的是，新东方也曾遭受过浑水的做空，但俞敏洪强调，新东方不可能有虚假的东西，“调查显示新东方一切完美”。（国是直通车）,
94,2020-04-05 16:56:22,  石油、基本金属、新兴市场外汇、新兴市场前沿主权债券和欧HG信贷在第一季度历史性波动后的回调程度有所滞后。（摩根大通）,
95,2020-04-05 16:52:34,沙特消息人士：沙特希望避免重蹈3月份的覆辙，当时由于俄罗斯与其他欧佩克+产油国缺乏合作，石油谈判破裂。沙特推迟发布5月原油价格“是史无前例的举措”，以便在周四会议前有更多时间与产油国接触。 （路透）,
