,datetime,content,title
214,2020-02-23 10:27:18,【伊朗新冠肺炎患者死亡人数达到6人，28人被确诊】伊朗卫生部发言人贾汉普尔当地时间22日表示，伊朗被确诊的新冠病毒肺炎患者数量达到了28人，其中5人已经死亡。贾汉普尔表示，在21—22日之间伊朗新增的10个被确诊病例中，8个来自伊朗宗教城市库姆，目前库姆已经决定暂停学校和集会活动。（央视）,
215,2020-02-23 10:24:31,【大口径轻质碳化硅反射镜研制取得新进展】中科院长春光机所日前在高精度大口径轻质碳化硅反射镜研制中取得新进展，并将在今年上半年完成精加工，这将推进国家重点研发计划专项“静止轨道高分相机系统技术”如期完成。高精度大口径非球面碳化硅反射镜，是静止轨道高分辨率轻型成像相机的核心部件，也可以说是这套相机系统的“眼睛”。（央视）,
216,2020-02-23 10:21:33,【3场意甲推迟举行 五大联赛首次受疫情影响延期】受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。此前意大利已经取消了42场业余比赛和青年联赛，由于近期感染人数的不断增多，也波及了三场意甲联赛，分别是国米主场对阵桑普多利亚，维罗纳主场对阵卡利亚里以及亚特兰大主场对阵萨索洛。,
217,2020-02-23 10:20:58,  【国家大剧院3月演出全部取消】国家大剧院官网发布通告，取消3月1日至3月31日期间的演出及相关活动，暂停参观。恢复开放时间将根据实际情况另行通知。已购票观众可于即日起至2020年6月30日，在原购票渠道、原购票地点办理退票事宜。（新华社）,
218,2020-02-23 10:18:36,【Costco上海闵行店限流2000人，进入卖场要求戴口罩】2月23日，中国内地Costco会员收到消息，“为配合新型冠状病毒疫情防控，卖场营业时间早上9时至晚上7时，卖场限控人流2000，进入卖场请戴口罩。”此前据记者报道，位于上海市闵行区的Costco超市出现了人流聚集情况，闵行区已对Costco超市正式提出口头警告，闵行区相关职能部门公安、市场监管局、经委、疾控中心、卫健委等将于23日对Costco进行上门联合检查。（澎湃）,
219,2020-02-23 10:15:06,【治愈出院率破74%，上海今又有22例新冠肺炎患者治愈出院】人员精心诊治和护理、专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于当日出院。值得一提的是，当日的出院患者中有3名重症转轻症患者。而在前一天，已有4例重症患者顺利出院。截至目前，上海总共已有249例治愈出院。截至2月22日24时，上海市已发现确诊病例335例，这意味着当前上海新冠肺炎患者治愈出院率已达74.3%。（澎湃）,
220,2020-02-23 10:13:03,【小萨马兰奇：疫情不影响北京冬奥筹办】国际奥委会副主席、北京冬奥会协调委员会主席小萨马兰奇日前表示，新冠肺炎疫情不会对两年后的北京冬奥会有任何影响，同时高度评价中国为阻击疫情所做的努力。小萨马兰奇说：“虽然目前我们仍未完全摆脱这场危机的影响，但在世界许多地方，人们对中国透明、有效、有力的反应表示赞赏。”作为国际奥委会北京冬奥会协调委员会主席，小萨马兰奇曾多次赴北京、张家口等地考察冬奥筹办工作。（新华社）,
221,2020-02-23 10:03:15,【湖北以外地区新增病例18例 再创新低】据国家卫健委数据统计，2月22日0-24时，全国除湖北以外地区新增确诊病例18例，再创新低。,
222,2020-02-23 10:01:56,全国连续11天新冠肺炎治愈出院超千人，连续3天超两千。,
223,2020-02-23 09:56:00,【山东省政府决定：任命吴磊为山东省监狱管理局局长】山东省人民政府决定，任命：吴磊为山东省监狱管理局局长。任命：王伟为山东省粮食和物资储备局副局长。任命：燕东为山东省海洋局副局长。任命：胡伟政为山东省机关事务管理局副局长。任命：于剑为山东演艺集团有限责任公司董事长。免去：郭金明的山东省工业和信息化研究院理事长职务。,
224,2020-02-23 09:54:50,国家卫健委：2月22日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例648例，新增死亡病例97例（湖北96例，广东1例），新增疑似病例882例。当日新增治愈出院病例2230例，解除医学观察的密切接触者22128人，重症病例减少509例。,
225,2020-02-23 09:54:10,【特斯拉上海工厂不仅复工 还可能扩张产能】特斯拉防疫联络员、临港新片区管委会高新产业和科技创新处主任科员孙筱和称，预计超级工厂将实现每月12000辆左右的产能。孙筱和还表示，“这个数字还会逐渐上升，今年的产量一定是一个上扬的趋势。”  （上观）,
226,2020-02-23 09:49:48,【郑州富士康新员工入职现金奖励7000元】记者独家获悉，为加大复工力度，郑州富士康增加奖励，新入职员工在满足相关条件后可获得7000元，具体而言，第一次发放要求是打卡满35天、且在职超过60天发放3000元，剩下4000元在打卡满55天、且在职超过90天时发放。郑州富士康此前推出针对iDPBG郑州在职员级员工（不含阳光工场）返岗，每人奖励3000元。（界面）,
227,2020-02-23 09:43:13,【西藏23日通报：无新增新冠肺炎确诊病例 现有病例为零】截至2月22日24时，西藏自治区现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续24天无新增确诊或疑似病例。（央视）,
228,2020-02-23 09:38:17,【全国21个省（区、市）22日实现零新增】据当地卫健委公布的信息显示，全国湖北以外的30个省（区、市）22日0时-24时共新增新冠肺炎确诊病例18例，其中北京、上海等21个省（区、市）实现0新增，重庆、河南、黑龙江各新增1例确诊病例，天津、河北各新增2例确诊病例，广东、湖南各新增3例确诊病例，山东新增4例确诊病例。,
229,2020-02-23 09:34:25,【国家大剧院3月演出全部取消】国家大剧院发布通告，取消3月1日至3月31日期间的演出及相关活动，暂停参观。（北京日报）,
230,2020-02-23 09:33:46,【日本新增确诊病例26例 累计确诊769例】日本新增新冠肺炎确诊病例26例，累计确诊769例；有“钻石公主”号乘客乘公交回家后确诊。,
231,2020-02-23 09:25:44,【宁夏23日通报：无新增新冠肺炎确诊病例 累计治愈出院48例】2020年2月22日0-24时，宁夏无新增新型冠状病毒肺炎确诊病例。截至2月22日24时，宁夏现有确诊病例23例，累计出院病例48例。（央视）,
232,2020-02-23 09:21:10,韩国新增123例感染新冠病毒确诊病例，累计556例。（韩联社）,
233,2020-02-23 09:19:16,【武汉外卖员、快递员缺口2000人 电商平台缺口4000人】湖北省商务厅厅长秦军表示，疫情发生以来，在湖北的电商平台克服了用工不足、运力不够等困难，在生活必需品的保障方面做出了贡献。据不完全统计，26家电商平台在2月20日这一天一共接单22万单，运送1337吨生活必需品。据他介绍，根据武汉市商务系统不完全统计，目前武汉市在商贸流通领域用工缺口有1万人左右，其中商超类用工缺口4000人左右，外卖员、快递员缺口2000人左右，电商平台缺口4000人左右。他介绍，湖北省已经制订了湖北省内员工返汉的工作计划，近日将下发各地指挥部抓紧落实。（新京报）,
234,2020-02-23 09:16:34,【IMF总裁：2020年全球经济增速预测下调至3.2%】2月22日，国际货币基金组织（IMF）总裁格奥尔基耶娃在G20财长会议期间提及，在IMF预测的基线情境假设下，2020年中国经济增速预计为5.6%，相较1月更新的《世界经济展望》预测低了0.4个百分点，且2020年全球经济增速预测较当时下调0.1个百分点至3.2%。基线情境假设则是，“在已宣布的政策措施落实的基础上，中国经济能够在第二季度回到正常水平。因此（在这一假设下），疫情对全球经济的影响仍然是相对小且短暂的。”她称。（一财）,
235,2020-02-23 09:15:11,从中国汽车工业协会获悉，中汽协调研发现，截至2月18日汽车行业的复工率已超过了75%。（澎湃）,
236,2020-02-23 09:14:56,【青海23日通报：无新增新冠肺炎确诊病例 累计确诊18例已全部治愈出院】2020年2月22日0—24时，当日青海省无新型冠状病毒肺炎新增确诊病例和疑似病例。截至2月22日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例（其中西宁市15例，海北州3例），已全部治愈出院。目前累计追踪到密切接触者437人，已全部解除医学观察。（央视）,
237,2020-02-23 09:09:16,【韩国赴以色列旅行团回国后9人确诊 以色列驻华大使因同机也被隔离】据以色列《耶路撒冷邮报》23日报道，此前有9名韩国公民被检测出感染了新型冠状病毒，这些人刚刚在2月15日结束了对以色列为期8天的访问行程回国。以色列外交部宣布，与这9名韩国游客同机前往首尔的以色列驻华大使何泽伟将继续在北京接受隔离。,
238,2020-02-23 09:08:46,【韩国新冠肺炎累计433例确诊 韩媒：呈全面扩散之势】据韩国中央防疫对策本部介绍，截至当地时间22日下午6时，韩国新冠肺炎累计确诊病例增至433例，其中治愈18例。 当天，韩国国务总理丁世均在首尔政府大楼发表对国民讲话。他表示，新型冠状病毒疫情进入严重局面，政府将为防止疫情扩散尽一切努力。（中新网）,
239,2020-02-23 09:07:37,【广东23日通报：新增3例新冠肺炎确诊病例 新增治愈出院20例】截至2月22日24时，广东省累计报告新冠肺炎确诊病例1342例，累计出院740例，累计死亡6例。22日当天广东省新增确诊病例3例，为广州市2例、东莞市1例。新增出院20例，均为普通型病例治愈出院。新增死亡病例1例，为深圳市1例。无疑似病例。有1696名密切接触者正在接受医学观察。（央视）,
240,2020-02-23 09:07:02,【IMF总裁：基线情景下中国2020经济增长5.6%】由于受到疫情的影响，在当前IMF预测的基线情境假设下，2020年中国经济增速预计为5.6%，相较1月更新的《世界经济展望》预测低了0.4个百分点。（一财）,
241,2020-02-23 09:06:06,【贵州23日通报：无新增新冠肺炎确诊病例 新增治愈出院病例1例】2020年2月22日12—24时，贵州省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例1例。（央视）,
242,2020-02-23 09:05:11,【江西23日通报：无新增新冠肺炎确诊病例 新增治愈出院67例】2020年2月22日0—24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例67例。截至2月22日24时，江西省现有住院确诊病例322例。累计报告新型冠状病毒肺炎确诊病例934例，其中出院病例611例，死亡病例1例。现有重症病例24例。现有疑似病例0例。（央视）,
243,2020-02-23 09:03:33,【浙江23日通报：无新增新冠肺炎确诊病例 新增治愈出院35例】2020年2月22日0—24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例35例。截至2月22日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例（其中危重16例），累计死亡1例，累计出院729例。（央视）,
244,2020-02-23 08:57:52,【吉林发布蓝色预警 长春部分高速入口关闭或限行】从21日开始，吉林省也出现降雪天气，昨天（22日）上午降雪开始加强；随后，吉林省气象台发布道路冰雪蓝色预警，在吉林长春，降雪造成路面湿滑，给行车安全带来隐患；环卫部门启动清雪车辆，对全市主干道和小街路进行全面清扫；降雪还导致部分高速公路入口关闭或限行。（央视）,
245,2020-02-23 08:54:46,【 “钻石公主”号23名下船者未经病毒检测】日本厚生劳动大臣加藤胜信22日在记者会上透露，游轮“钻石公主”号已下船的人中，有23人在2月5日起的医学观察期内未实施新型冠状病毒检测。加藤胜信承认出现了失误，他道歉称：“深刻反省我们的失误。将采取彻底措施避免发生此类失误。”（央视网）,
246,2020-02-23 08:52:24,【澳大利亚266名从武汉撤离人员已解除隔离各自返家】23日，266名两周前从武汉撤离至达尔文市接受隔离的澳大利亚人已解除隔离。当地时间23日上午，他们将乘坐飞机陆续启程返家。从“钻石公主”号撤离返澳的人员目前仍在隔离当中，从该邮轮撤离的人员中目前发现7人新冠病毒检测呈阳性。（央视）,
247,2020-02-23 08:52:23,2月22日0时至24时，北京市无新增新冠肺炎确诊病例，累计确诊病例399例。,
248,2020-02-23 08:51:51,【海南23日通报：无新增新冠肺炎确诊病例 新增治愈出院8例】2020年2月22日0时—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增重症转普通病例1例，新增出院病例8例。截至2月22日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例7例，死亡病例4例，出院病例104例。（央视）,
249,2020-02-23 08:51:07,2月22日0时至24时，北京市无新增新冠肺炎确诊病例，累计确诊病例399例。（新京报）,
250,2020-02-23 08:47:31,【新疆23日通报：无新增新冠肺炎确诊病例，新增治愈出院病例1例】2020年2月22日0—24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例，新增死亡病例0例，新增治愈出院病例1例。截至2月22日24时，新疆（含兵团）累计报告新型冠状病毒肺炎确诊病例76例（新疆维吾尔自治区52例、新疆生产建设兵团24例），累计死亡病例2例，累计治愈出院病例25例。（央视）,
251,2020-02-23 08:46:49,【湖南23日通报：新增新冠肺炎确诊病例3例 新增出院35例】2020年2月22日0—24时，湖南省报告新型冠状病毒肺炎新增确诊病例3例，新增重症病例1例，新增死亡病例0例，新增出院病例35例。截至2月22日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1016例，累计报告重症病例145例，现有重症病例31例，死亡病例4例，出院病例704例，在院治疗308例。（央视）,
252,2020-02-23 08:46:03,【江苏23日通报：无新增新冠肺炎确诊病例 新增治愈出院24例】2020年2月22日0—24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例24例。截至2月22日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视）,
253,2020-02-23 08:42:49,【安徽23日通报：无新增确诊病例，新增治愈出院病例53例】根据安徽省卫健委发布的消息，2020年2月22日0—24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例53例。截至2月22日24时，安徽省累计报告确诊病例989例，累计治愈出院病例620例，累计死亡病例6例，累计医学观察密切接触者27093人，尚在医学观察2829人。（央视）,
254,2020-02-23 08:41:34,【陕西23日通报：无新增新冠肺炎确诊病例 累计确诊245例】截至2月23日8时，陕西今日无新增新冠肺炎确诊病例，新增疑似病例2例。陕西累计报告新冠肺炎确诊病例245例（153例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。累计确诊病例中，西安市120例、宝鸡市13例、咸阳市17例、铜川市8例、渭南市15例、延安市8例、榆林市3例、汉中市26例、安康市26例、商洛市7例、杨凌示范区1例，韩城市1例。陕西省现有疑似病例25例。陕西省新增密切接触者261人，累计18721人，均集中医学观察。新增解除密切接触者577人，累计解除密切接触者14308人。（央视）,
255,2020-02-23 08:39:34,【日本出现首例下船后确认感染病例】据NHK报道，日本枥木县宣布，该县一名60多岁女性已确认感染新型冠状病毒。报道称，这名女性之前是“钻石公主”号邮轮上的乘客，她在本月14日进行了核酸检测，15日检查结果为阴性，19日下船回家。回家后，这名女性因身体不适就诊，22日被确诊为新型冠状病毒肺炎患者。报道称，这是日本首例下船后确认感染病例。,
256,2020-02-23 08:36:47, 【四川23日通报：无新增新冠肺炎确诊病例 新增治愈出院14例】2月22日0—24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例14例，新增疑似病例15例，无新增死亡病例。截至2月23日0时，四川省累计报告新型冠状病毒肺炎确诊病例526例，涉及21个市（州）。526名确诊患者中，正在住院隔离治疗267人（其中危重18人），已治愈出院256人，死亡3人。现有疑似病例79例。（央视）,
257,2020-02-23 08:36:06,【缓解企业经营压力，两大电网公司宣布减免电费595亿元】继国家电网有限公司宣布减免电费支持大工业和一般工商业企业后，2月23日凌晨，中国南方电网有限责任公司发布消息，在前期已出台的支持疫情防控和企业复工复产供电服务保障六条举措基础上，研究出台五项措施落实阶段性降低用电成本政策，为一般工商业和大工业企业减免电费106亿元，本次减免电费全部由南方电网公司承担，进一步支持企业复工复产、共渡难关。至此，中国两大电网企业总计将为大工业和一般工商业企业减免约595亿元电费。（澎湃）,
258,2020-02-23 08:32:01,【山东23日通报：新增新冠肺炎确诊病例4例 累计确诊754例】2月22日12-24时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例754例（含重症病例5例，危重症病例11例，治愈出院311例，死亡病例4例）；新增疑似病例2例，现有疑似病例18例。截至目前，追踪到密切接触者16562人，已解除医学观察14638人，诊断为疑似或确诊病例291例，尚有1633人正在接受医学观察。（央视）,
259,2020-02-23 08:31:29,【福建23日通报：无新增新冠肺炎确诊病例 新增治愈出院15例】2月22日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例15例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月22日24时，福建省累计报告新型冠状病毒肺炎确诊病例293例（危重型6例、重型3例，死亡病例1例）。 （央视）,
260,2020-02-23 08:28:12,【天津新增新冠肺炎确诊病例2例 累计确诊135例】据天津市卫健委官方微信消息，2月22日0-24时，天津市报告新型冠状病毒肺炎新增确诊病例2例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增出院病例3例。,
261,2020-02-23 08:25:40,【中国首款可重复使用口罩上市 过滤达N95级可使用20次】上海巨臣婴童服饰股份有限公司利用新型纳米材料，开发出了国内第一款可循环使用、可多次消毒，同时过滤级别达到了N95的防护口罩，目前已投入到批量生产。,
262,2020-02-23 08:20:55,【河南23日通报：新增新冠肺炎确诊病例1例 新增治愈出院59例】2020年2月22日0—24时，河南省新增新型冠状病毒肺炎确诊病例1例，新增出院病例59例。新增确诊病例中，信阳市1例。截至2月22日24时，河南省累计报告新型冠状病毒肺炎确诊病例1271例，现有重症病例17例，现有危重病例21例，累计死亡病例19例，累计出院病例861例。（央视）,
263,2020-02-23 08:20:05,【图解｜湖北新冠肺炎新增治愈人数连续4天超过新增确诊病例】（澎湃）,
264,2020-02-23 08:18:48,【图解｜湖北新冠肺炎累计治愈人数15299例】（澎湃）,
265,2020-02-23 08:17:47,【武汉市慈善总会： 已收到社会各界爱心捐赠款38.81亿元】截至2月20日，市慈善总会接收捐赠款38.813071亿元。已公布使用37.08亿元，其中非定向34.92亿元，定向2.16亿元，已使用95.53%。在武汉市慈善总会官方网站上均可查到每笔社会爱心捐款的明细和使用情况，后续使用社会捐赠款情况将陆续公布。（澎湃）,
266,2020-02-23 08:15:49,【当当网再回应员工确诊事件：目前朝阳隔离区同事核酸检测全部阴性】当当网就员工确诊新冠肺炎一事再次发声：目前朝阳隔离区的同事，核酸试剂检测全部阴性。其他集中隔离的同事，体征正常。（中新网）,
267,2020-02-23 08:15:15,【国际货币基金组织总裁预测疫情或对全球经济影响有限】国际货币基金组织总裁格奥尔基耶娃于当地时间22日，在利雅得举行的二十国集团财长和央行行长会议上发表声明，对中国和其他受新冠肺炎疫情影响国家的人民表示最深切的同情。声明表示，中国政府正在采取危机管理措施、流动性供应、财政措施和资金支持等措施，努力缓解疫情对经济的负面影响。国际货币基金组织已向中方表达了对这些政策和措施的支持。声明表示，在上述政策和措施有效防控疫情的情况下，中国经济将在二季度恢复正常，未来全球经济受影响的程度可能较小，持续时间可能较短。声明同时强调，全球合作对遏制疫情及其经济影响至关重要，国际货币基金组织已做好准备通过控灾减灾信托向其“最贫穷和最脆弱的成员国提供债务减免”。,
268,2020-02-23 08:14:24,国际货币基金组织：中国经济将在二季度恢复正常，未来全球经济受新冠肺炎影响的程度可能较小，持续时间可能较短。（央视新闻）,
269,2020-02-23 08:12:41,【内蒙古23日通报：无新增新冠肺炎确诊病例 新增治愈出院4例】2020年2月22日7时至23日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例4例，排除疑似病例1例。（央视）,
270,2020-02-23 08:11:58,【广西23日通报：无新增新冠肺炎确诊病例 新增出院5例】2月22日0-24时，广西无新增新型冠状病毒肺炎确诊病例；新增疑似病例12例；新增治愈出院病例5例（南宁市3例、玉林市2例）；无新增死亡病例。（央视）,
271,2020-02-23 08:11:14,【郭声琨在突击检查监管场所疫情防控工作时强调：以强有力措施打赢监管场所疫情防控这场硬仗】中央政法委书记郭声琨22日指出，要提高政治站位、强化责任担当，充分认识监管场所疫情防控工作的特殊性和艰巨性，深刻吸取个别监管场所发生疫情的教训，坚决杜绝麻痹松懈和侥幸心理，采取非常之举、拿出战时之策，遏制疫情扩散。要强化源头管控，把好入口关，从严从细落实人员、车辆等进出各项规定，全面彻底做好排查、监测等工作，坚决切断病毒输入渠道。要深入排查整治管理薄弱环节和隐患，做到无盲区、无漏洞，织密织牢疫情防控防线。（新华视点）,
272,2020-02-23 08:07:49,【吉林23日通报：无新增新冠肺炎确诊病例 新增治愈出院6例】2月22日0—24时，吉林省无新增确诊病例。新增治愈出院6例。截至2月22日24时，吉林省累计报告确诊病例91例，累计治愈出院52例，现在院隔离治疗确诊病例38例。2月22日0—24时，吉林省原有20例疑似病例中，排除8例；新增疑似病例7例；现有疑似病例19例，已全部隔离治疗，目前正在进一步明确诊断。（央视）,
273,2020-02-23 08:02:48,【黑龙江23日通报：新增确诊病例1例 新增治愈出院病例32例】2020年2月22日0-24时，黑龙江省报告新型冠状病毒肺炎新增确诊病例1例。新增治愈出院病例32例。无新增疑似病例。（央视）,
274,2020-02-23 08:02:09,【辽宁23日通报：无新增新冠肺炎确诊病例 新增2例治愈出院病例】2020年2月22日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增2例治愈出院病例，其中沈阳市1例、锦州市1例。全省累计报告新型冠状病毒肺炎确诊病例121例，治愈出院68例，死亡1例。（央视）,
275,2020-02-23 07:57:57,【昨日12-24时 上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早（2月23日）通报：2020年2月22日12—24时，上海市排除新型冠状病毒肺炎疑似病例29例；无新增确诊病例。截至2月22日24时，上海市已累计排除疑似病例2117例，发现确诊病例335例。（上海发布）,
276,2020-02-23 07:56:48,【昨日12-24时，上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早（2月23日）通报：2020年2月22日12—24时，上海市排除新型冠状病毒肺炎疑似病例29例；无新增确诊病例。截至2月22日24时，上海市已累计排除疑似病例2117例，发现确诊病例335例。（上海发布）,
277,2020-02-23 07:56:17,【河北23日通报：新增新冠肺炎确诊病例2例 新增治愈出院20例】2020年2月22日0—24时，河北省报告新型冠状病毒肺炎新增确诊病例2例，其中，唐山市1例、邯郸市1例。新增治愈出院病例20例，无新增死亡病例。无新增疑似病例。截至2月22日24时，河北省累计报告确诊病例311例，其中在院治疗101例，现有重症病例9例，累计治愈出院204例，死亡6例。（央视）,
278,2020-02-23 07:52:58,【日本累计报告763例新冠肺炎病例】截至当地时间22日晚8点半，日本各地共新增20例感染新型冠状病毒肺炎的确诊病例，其中包括一位在东京都内老年保健设施工作的男子和一位千叶县的中学教师；北海道一天内新增9例。目前，日本国内累计报告763例确诊病例，其中包括在日本感染的患者以及来自中国的游客115例、“钻石公主”号邮轮乘客及船员634例以及包机回国的侨民14例，其中死亡病例3例。截止到本月20日，已有23例治愈出院。（央视新闻）,
279,2020-02-23 07:50:10,【韩国一航班被以色列拒绝后原路返回】当地时间2月22日晚（北京时间2月23日凌晨），韩国大韩航空KE957航班降落以色列本古里安机场后，航班上近200名韩国等国（非以色列）乘客被拒绝进入以色列国土，12名以色列乘客被直接运送回家隔离14天。这架航班在完成加油和补充餐饮后，定于当地时间22日晚10点启程飞回韩国首尔。（央视）,
280,2020-02-23 07:41:57,【成都：员工疫情防控期间实行“两点一线”上下班模式】据健康成都官微消息，22日，成都市新冠肺炎疫情防控指挥部疫情防控组发布《关于重申在疫情防控期间减少公众聚集性活动的通知》，明确提出，疫情防控期间，要落实机关企事业单位和其他组织的主体责任，党政一把手负主责，对所属员工实现全时段管理，要求员工疫情期间实行“两点一线”上下班模式，并减少不必要的聚集。（新京报）,
281,2020-02-23 07:40:03,【河南推迟2020年上半年征兵】关于推迟2020年上半年征兵工作的公告如下：广大适龄青年及家长朋友们，经国务院、中央军委批准，因受疫情影响，将2020年上半年征兵工作推迟至下半年一并组织，征集时间为8月1日开始，9月10日起运新兵，9月30日结束。取消2019年普通高等学校全日制应届毕业生可以报名参加2020年上半年女兵征集，以及相应征集年龄放宽至23周岁的规定。男兵应征男青年报名截止2020年8月1日，征集条件不变，已完成上半年报名的将自动转入下半年应征报名。女兵应征女青年报名截止2020年8月5日，已完成上半年报名的，除2019年应届大学毕业的女青年外，其他人员自动转入下半年应征报名。具体时间安排及报名应征办法请登录全国征兵网或者关注微信公众号“河南征兵”。（大河报）,
282,2020-02-23 07:38:05,【山西无新增新冠肺炎确诊病例，新增治愈出院3例】2020年2月22日0时至24时，山西省无报告新增新型冠状病毒肺炎确诊病例，累计确诊病例132例。新增治愈出院3例，累计治愈出院81例。现有在院隔离治疗51例，其中重症1例，危重症1例。新增疑似病例1例，现有疑似病例11例。目前累计追踪到密切接触者4104人，当日解除医学观察40人，共有298人正在接受医学观察。,
283,2020-02-23 07:36:57,【仙桃防控指挥部：未强制百人以上企业均统一采购、安装测温仪】针对网传“仙桃100人以上企业均要安装红外线测温仪”一事，仙桃市新型冠状病毒感染的肺炎防控指挥部综合协调组具体负责人周冰峰2月22日回复记者称，网上传的《关于定购联通热成像人体测温设备的函》内容属实，但仙桃市并未强制要求100人以上的企业安装统一采购的红外线测温仪，只是向人数超过100人的复工企业推荐采购红外线测温仪，由复工企业自愿采购红外线测温仪或采取其它安全的解决方案。（澎湃）,
284,2020-02-23 07:35:03,【浙江疾控中心澄清：新冠病毒疫苗研究领域有四个方面进展】浙江省疾控中心、浙大一院、杭州医学院（省医科院）等与企业合作进行疫苗的研发，在灭活疫苗、重组蛋白疫苗、腺病毒载体疫苗、mRNA疫苗等多条技术研发路线同步开展，并在以下研究领域取得进展：1、灭活疫苗研发上，已初步完成疫苗研制用毒种种子批的建立。2、重组蛋白疫苗研究方面，经第一批预实验小鼠测试，已产生抗体。3、mRNA疫苗研发已进入动物实验阶段。4、重组腺病毒载体疫苗研发上，开始进行重组病毒的扩增培养，将于近期开展动物实验。有关人士还表示，疫苗研究是极为复杂的科研过程，其提法也必须严谨科学。（央视新闻）,
285,2020-02-23 07:32:36,【火神山医院71位患者出院 自收治以来单次出院人数最多】经过火神山医院医护人员十多天的科学救治和精心护理，22日下午，又有一批确诊患者治愈出院。武汉火神山医院71位患者经过精心治疗，达到了出院标准，那么这也是火神山医院自收治患者以来，出院人数最多的一次。目前医院已累计接收新冠肺炎确诊患者1106人，治愈出院150多人。（央视）,
286,2020-02-23 07:31:40,【云南无新增确诊病例，累计确诊174例】2月22日12时至24时，云南省无新增确诊病例。截至2月22日24时，全省累计确诊病例174例，治愈出院107例，死亡2例，现有确诊病例65例，其中危重症1例，重症2例。现有疑似病例45例。密切接触者当日解除医学观察219人，正在观察957人。 （云南发布）,
287,2020-02-23 07:30:37,【意大利新冠肺炎感染者升至79人】法新社消息，意大利新冠肺炎感染者升至79人，包括2名死者。（环球网）,
288,2020-02-23 07:27:24,【复工复产后首列！进京建材“公转铁”运输恢复发运】昨天（22日），北京开行复工复产后的首趟“公转铁”绿色物流专列，“公转铁”运输恢复发行。 2月22日凌晨，一列编组50辆载满3000余吨砂石骨料货运专列抵达位于北京南四环的北京铁路局大红门站货场，这是复工复产后北京铁路局开行的首列进京建材“公转铁”绿色物流专列。 为了保障首趟绿色物流专列运输，北京铁路部门会同北京货运中心，积极与合作企业对接，及时了解和掌握地方政府防疫管理和复工政策要求，积极沟通上下游厂矿企业、搅拌站、发到端短途配送车队复工情况，核对人员上岗时间及恢复生产计划安排，合理制定运输计划，提前备好空敞顶箱。（央视）,
289,2020-02-23 07:25:40,【江苏首例新冠肺炎确诊患者捐献血浆：希望自己的重生给更多人带来希望】37岁的朱先生是苏州市首例，也是江苏省首例新冠肺炎确诊患者。1月23日他治愈出院。前几天，他成为苏州首例捐献血浆的志愿者。“如果说治愈者的血浆是抗体的‘种子’，我愿意把它们播种到其他患者体内！”他希望自己重生的经历能给更多人带来勇气和希望！（央视）,
290,2020-02-23 07:20:02,【22日湖北省新增新冠肺炎确诊病例630例】2月22日0—24时，湖北省新增新冠肺炎确诊病例630例，其中：武汉市541例、黄石市4例、十堰市8例、襄阳市0例、宜昌市3例、荆州市8例、荆门市4例、鄂州市4例、孝感市14例、黄冈市5例、咸宁市0例、随州市4例、恩施州0例、仙桃市0例、天门市1例、潜江市2例、神农架林区0例、监狱32例。截至2020年2月22日24时，湖北省累计报告新冠肺炎确诊病例64084例。,
