,datetime,content,title
27,2020-05-16 20:55:43,【万科董事会换届 各方势力维持原有格局】龙头房企万科近期将举行三年一次的董事会换届选举。根据最新提名资料，董事会共11个席位，3名万科管理层人士获得非独立董事提名，4名非独立董事来自深圳国资，另有4名外部独立董事。万科管理层与深圳国资所获提名的数量与前一届相同。（财新网）,
28,2020-05-16 20:52:40,  【俄外长：中国没有向世卫组织隐瞒疫情】近来，一些美国政客处心积虑污名化中国，试图把自身处理新冠肺炎疫情不当、导致疫情失控的责任推给中国。俄罗斯外交部长拉夫罗夫在15日针锋相对地说，中国没有向世卫组织隐瞒疫情，研发疫苗、抑制疫情至关重要，任何国家不应根据自身对病毒来源的判断，动辄对别国实施制裁。 （CGTN）,
29,2020-05-16 20:50:10,  【中国医学科学院新冠疫苗获批进入临床试验，首批志愿者已接种】从中国医学科学院医学生物学研究所获悉，5月13日，由医科院生物所自主研发的新型冠状病毒灭活疫苗，获得国家药品监督管理局的临床试验通知书，成为国务院联防联控机制下科研攻关实施的又一重大成果。5月15日，此次获批的新型冠状病毒灭活疫苗Ⅰ期临床试验在四川大学华西第二医院正式启动，首批志愿者已经顺利入组并完成接种。（澎湃）,
30,2020-05-16 20:39:36,  【山西发现大型斑岩型金矿 潜在经济价值近160亿元】据山西地质博物馆消息：近日，山西省忻州市繁峙县砂河镇义兴寨村发现一处大型斑岩型金矿，其潜在经济价值近160亿元(人民币，下同)。经专家组初步判定，本次发现的金矿，是山西省发现的首个新类型大型斑岩型金矿，金(Au)金属资源量达50吨以上，约占该省历史上累计查明资源量的一半，现在保有量的2倍，其潜在经济价值近160亿元。,
31,2020-05-16 20:35:31,  【中行与超过80%“原油宝”客户完成和解签约】据中国金融新闻网，中行有关部门负责人接受了记者采访表示，自启动与客户和解工作以来，中行通过多种途径与绝大多数客户进行沟通联系，了解客户诉求，回应市场关切，与客户诚挚协商。经过双方共同努力，截至目前，中行已与超过80%的客户完成了和解签约。,
32,2020-05-16 20:27:46,  【黄益平：解决民企融资困境要将财政政策与货币政策相结合】北京大学国家发展研究院教授黄益平在“2020清华五道口全球金融论坛”上指出，通过传统发放贷款的方式，在短期内有缓解民营企业现金流断裂风险的功能。但是如果疫情还要持续一段时间，经济复苏不能很快反弹，仅靠金融机构融资或许并非缓解民营企业的可持续的办法。黄益平建议，需要将财政政策与货币政策相结合。国际货币基金组织最近提出来一个建议，由财政部、央行和金融机构共同建立一个所谓的特殊目的平台，央行提供流动性，金融机构发放融资，由财政来兜底。这样的融资在疫情期间有政策性的功能，会有一些风险，但如果有财政提供支持就可以持续做下去。,
33,2020-05-16 20:25:45,  【诺奖得主马斯金：恐怕金融市场还会再次下挫】今日，2007年诺贝尔经济学奖得主埃里克·马斯金（Eric Maskin）在“2020清华五道口全球金融论坛”上直言，美国政府在抗疫方面非常混乱，短期内没有办法采取规模巨大的财政干预来防止金融市场的崩盘。马斯金认为，更大的金融冲击还没有显现。如果人们一旦清晰地认识到此次疫情对美国及全球经济的影响，恐怕金融市场还会再次下挫，并会带来一系列对实体经济的影响。,
34,2020-05-16 20:22:58,  匈牙利总理：宣布在布达佩斯的封锁逐步放松。,
35,2020-05-16 20:20:18,  【屠光绍：资本市场对维护经济恢复与稳定发挥重要作用】中国投资有限责任公司原副董事长、总经理屠光绍16日在“2020清华五道口全球金融论坛特别策划”上表示，疫情下中国资本市场的三个功能尤为突出：第一，从数据来看，资本市场的交易功能维持了一个常态，特别是交易金额没有明显变化，说明资本市场维持了它基本的交易功能——流动性功能。第二，从投融资功能来看，与去年同期相比较，今年2月到3月A股的IPO数量并没有显著下降。债券方面，1月到4月债券融资依然保持非常大的规模，公司债4月开始回升，整体并未受太大影响。第三，1月到4月，无论是新成立基金的个数，还是基金的发行份额，均维持正常的市场功能。而这些功能对于资本市场抗疫、维护经济恢复和稳定都有重要意义。,
36,2020-05-16 20:15:08,  肯尼亚关闭与坦桑尼亚、索马里的边境，以遏制新冠病毒传播。,
37,2020-05-16 20:15:01,  泰国民航局发布通告表示，为进一步防控新冠肺炎疫情，将继续延长“禁航令”的时间直至6月30日。,
38,2020-05-16 20:09:20,  特朗普称，激进的左派完全控制了脸书、推特、谷歌以及INSTAGRAM。,
39,2020-05-16 20:04:55,  【高瓴补充130亿美元弹药 将主要瞄准疫情之下出现的新机会】据上海证券报，多方信源透露，高瓴资本正在进行高瓴5期美元基金的募集，目标规模高达130亿美元（折合人民币约923亿元）。相关人士表示，上述募集资金中，100亿美元将投入到并购领域，30亿美元将分配给成长型投资和风险投资。而且，将主要瞄准疫情之下出现的新机会，尤其是中国市场的机会。接近高瓴的市场人士称，生物医药和医疗器械领域一直是高瓴的重点投资方向，预期未来高瓴还会继续布局。,
40,2020-05-16 19:57:01,  印度财政部将于（当地时间）周日上午11点公布经济一揽子计划的细节。,
41,2020-05-16 19:55:31,  荷兰报告新增198例新冠肺炎确诊病例，总计43870例，死亡病例总数上升0.5％，至5670例。,
42,2020-05-16 19:54:25,  【5月16日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平同南非总统通电话；2、习近平同匈牙利总理通电话；3、【十九届中央第五轮巡视完成进驻】聚焦“两个维护” 强化政治监督；4、【两会一年间】全国政协提案工作提质增效不断完善；5、国务院联防联控机制新闻发布会：5月上半月全国新增本土确诊病例和无症状感染者均有下降；6、央视快评：构建国内国际双循环相互促进的新发展格局 ；7、 国际锐评：贪迷于独霸疫苗的美国政客企图上演“蛇吞象” ；8、世卫：全球新冠肺炎确诊病例近440万。,
43,2020-05-16 19:49:02,葡萄牙累计新冠肺炎确诊病例上升至28810例，此前为28583例。,
44,2020-05-16 19:48:44,  据天空新闻：英国钢铁有限公司正在向英国政府寻求1000万英镑的贷款。,
45,2020-05-16 19:48:20,  【世卫组织：全球新冠肺炎死亡超30万例】据世卫组织实时统计数据，截至北京时间5月16日16时04分，全球确诊新冠肺炎4396392例，死亡300441例。（央视）,
46,2020-05-16 19:47:55,【肖钢：存款准备金率还有下调空间】全国政协委员，中国证券监督管理委员会原主席肖钢接受媒体采访时表示，尽管这几年已经几次下调存款准备金率，但目前还处于平均18%的较高水平，未来是可以动用的。此外，我国还有3万多亿的外汇储备，货币政策的回旋调控余地也是比较大的。,
47,2020-05-16 19:47:08,波兰总理：波兰矿工将从下周开始可以复工。,
48,2020-05-16 19:47:00,  津巴布韦总统无限期延长新冠病毒封锁措施。,
49,2020-05-16 19:45:59,西班牙首相桑切斯：西班牙寻求延长紧急状态一个月。,
50,2020-05-16 19:43:58,  中超联赛开赛时间尚未确定，今天有消息称，亚冠联赛有望在6月中旬重新开赛。但据新京报记者了解，参加亚冠联赛的中超俱乐部并未收到相关通知。,
51,2020-05-16 19:41:32,  【大连疫情防控指挥部：对吉林市来（返）人员进行14天集中隔离医学观察和2次核酸检测】大连市新型冠状病毒感染的肺炎疫情防控指挥部办公室通知，即日起，对吉林市来（返）连人员，要进行14天集中隔离医学观察和2次核酸检测（首次核酸检测要尽快开展，第二次核酸检测要在解除隔离前开展）。 对发热患者、住院患者、陪护人员、有重点地区旅居史就诊患者全部进行核酸检测。尽快提升核酸检测能力，核酸检测要在12小时内完成，切实做到应检尽检、应检早检、应检快检。,
52,2020-05-16 19:39:12,  西班牙卫生部官员：首都马德里正在作出“巨大努力”来控制新冠病毒，不久就能进入重新开放的第一阶段。,
53,2020-05-16 19:20:38,【肖钢：中国没必要“无限放水”】全国政协委员、中国证监会原主席肖钢在2020清华五道口全球金融论坛接受中国财富采访时表示，“中国经济还没到要采取无限制量化宽松政策的时候，还远远没有这个必要。下一步，我们要进一步提高赤字率，要发行抗疫的特别国债，还要增加专项债的发行等，这些措施可以及时有效地应对疫情对我国目前的经济和就业冲击。”,
54,2020-05-16 19:15:03,  比利时新增新冠肺炎确诊病例345例，累计54989例。,
55,2020-05-16 19:12:28,  印度财长西塔拉曼：印度将推动本土国防制造业，将把国防制造业的外国直接投资限制从49%提高到74%。,
56,2020-05-16 19:10:38,  【世卫组织与国际奥委会签署谅解备忘录 将在五大领域展开合作】当地时间16日，世卫组织总干事谭德塞与国际奥委会主席巴赫在日内瓦签署谅解备忘录。世卫组织和国际奥委会将在五个关键领域展开合作，包括提倡体育活动；预防非传染性疾病并推广更健康的生活方式；加强重大体育赛事如奥运会；促进基层和社区体育项目，以吸引鼓励更多女孩、老年人和残疾人参与；加强体育部门和卫生部门之间的合作。,
57,2020-05-16 19:05:40,  卡塔尔新冠肺炎累计感染病例超过30000例，新增1547例。,
58,2020-05-16 19:01:42,  印度财长西塔拉曼：印度将放宽采矿权转让规则。,
59,2020-05-16 18:59:07,【全国人大财经委经济室：全国两会推迟召开但年度计划、预算编制和审查工作有序推进】 受新冠肺炎疫情影响，全国两会推迟至5月下旬举行。全国人大财政经济委员会经济室主任李命志16日表示，十三届全国人大三次会议推迟召开，但年度计划、预算的编制和审查工作没有停止，一直在有序推进。,
60,2020-05-16 18:56:04,  印度将斥资5000亿印度卢比用于煤炭输送。,
61,2020-05-16 18:54:33,  印度将在煤炭工业中引进商业开采。,
62,2020-05-16 18:52:40,  【周小川：金融要更好地对接财政政策】周小川表示，金融机构在支持克服新冠疫情的过程中会否产生一些金融资产质量以及金融市场效率方面的问题，会不会导致金融市场混乱和金融危机，这些均是需要加以研究的问题。,
63,2020-05-16 18:52:20,  【杭州移动携手华为发布业界首个“双5G”数字城市白皮书】今日，杭州移动联合华为发布了业界首个《双5G数字城市白皮书》，与行业合作伙伴共同签订了双5G战略合作协议，携手打造杭州双5G第一城。,
64,2020-05-16 18:48:23,  印度财长西塔拉曼：将宣布在航天、煤炭领域进行改革。,
65,2020-05-16 18:47:57,【山东：796个重大项目集中开工】5月16日，山东省举行重大项目集中开工活动。全省16市的796个重大项目集中开工建设，总投资6714.93亿元，年度计划完成投资1915.71亿元。从项目类别看，新一代信息技术、高端装备等“十强”产业项目440个，总投资3709.96亿元；基础设施项目155个，总投资1156.07亿元。（新华社）,
66,2020-05-16 18:47:03,  印度财长西塔拉曼：将在8个领域进行改革。,
67,2020-05-16 18:46:57,  德国财长肖尔茨：正在考虑570亿欧元的防护措施，来帮助受新冠病毒侵袭的城市。,
68,2020-05-16 18:41:43,  印度财长西塔拉曼：改革将带来更多就业。,
69,2020-05-16 18:40:08,印度财长西塔拉曼：结构改革是目前的重点。,
70,2020-05-16 18:34:59,  俄罗斯交通部长：希望国际航空旅行在夏季恢复。,
71,2020-05-16 18:34:28,【华夏银行张健华：监管整治下 财富管理正在向持牌金融机构回归】 华夏银行行长、清华大学五道口金融学院战略咨询委员会委员张健华 指出，近期以来，随着国家整治P2P，包括房地产坚持房住不炒的要求，房地产的投资属性下降之后，整个财富管理实际上也在向持牌金融机构回归。,
72,2020-05-16 18:31:42,"  【康美药业60万元顶格罚款不是“终点” 民事与刑事追责已“在路上”】证监会近日公布了对康美药业财务造假的行政处罚结果。证监会依法对康美药业处以60万元罚款，对21名责任人员处以90万元至10万元不等罚款，对6名主要责任人采取10年至终身证券市场禁入措施。《金融时报》记者了解到，证监会将继续配合司法机关对康美药业案进行查处，相关人员将受到刑事追责，同时,民事追责机制亦将发挥作用。",
73,2020-05-16 18:30:17,  【北京最大充电站投用 冬奥场馆充电桩将实现全覆盖】5月15日，由国网北京电力建设的北京地区规模最大的集中式电动汽车充电站在五棵松体育中心地下停车场投入使用，200个充电桩，其中包括80个60kW直流充电桩和120个7kW交流充电桩，单日可提供最大约1300车次充电服务能力。目前，国网北京电力服务在冬奥会场馆周边布局充电桩已经达到326个，覆盖7个冬奥比赛场馆。2020年，国网北京电力还将完成首钢滑雪大跳台、京礼高速公路昌平上店服务区等充电站建设，届时将实现冬奥比赛场馆及京礼高速公路北京段充电桩全覆盖，驾驶电动汽车去观赛和滑雪将更加便捷。,
74,2020-05-16 18:25:44,  【陆磊：要思考财政政策与货币政策如何进一步优化组合】国家外汇管理局副局长陆磊16日在“2020清华五道口全球金融论坛特别策划”上表示，要思考财政政策与货币政策如何进一步优化组合。经过多年探索，中国实际上已经完成了一个重要的创新性政策设计，即财政职能的金融化，而非财政赤字的货币化；其好处在于金融部门通过市场机制实现了具备正向激励的资源配置，同时货币发行的纪律性得到了保障。,
75,2020-05-16 18:24:14,  【陆磊：金融治理体系建设是金融体系稳健运行的保障条件】国家外汇管理局副局长陆磊16日在2020清华五道口全球金融论坛上发布了《2020中国金融政策报告》。陆磊指出，2019年我国在金融市场化、法治化、国际化上取得了积极进展：资本市场基础性建设有序推进，科创板和注册制试点顺利推出；金融市场开放蹄疾步稳，加快放开银行、证券、保险行业外资股比限制等重大政策措施落地，统筹推进上海国际金融中心和长三角一体化建设，粤港澳大湾区建设、海南自贸试验区建设，形成了金融开放的新高地。,
76,2020-05-16 18:22:16,  【特朗普这回说漏嘴了：1月11日已开始研发新冠疫苗】据人民日报，当地时间15日，美国总统特朗普在白宫表示，美国于1月11日已经开始研发新冠病毒疫苗。特朗普的话音刚落，引起国内外网友质疑：毒株是从哪里来的？美国是不是早就了解了新冠病毒的情况？这也充分证明，1月11日前新型冠状病毒已在美国流行，特朗普和替他帮腔的部分美国政客与媒体在说谎。据报道，中国于1月12日向世界卫生组织分享了新型冠状病毒基因组序列信息。,
77,2020-05-16 18:09:38,  【陆磊：由于金融市场化、法治化深度不足，我们吃过不少亏】国家外汇管理局副局长陆磊表示，以2020年为分界，新冠疫情对我国形成了短期急剧的需求和供给双重冲击和中期的全球性需求冲击，面对新挑战需要新思路，相信我们会思考金融监管如何实现投资者保护、金融创新和金融机构稳健运行之间的平衡，此前因为市场化、法治化深度不足，我们吃过不少亏。,
78,2020-05-16 18:03:13,西班牙新冠肺炎确诊病例从230183例升至230698例，死亡病例从27459例增至27563例。,
79,2020-05-16 18:03:04,  据俄罗斯卫星网援引土耳其媒体：从5月20日起，包括俄罗斯在内的31个国家的公民将被允许入境土耳其，以便在医疗机构中接受治疗。,
80,2020-05-16 18:02:56,  IMF批准提供7亿美元资金帮助印尼应对新冠肺炎。,
81,2020-05-16 17:58:21,  伊朗新冠肺炎确诊病例新增1757例，日前为2102例；死亡病例新增35例，日前为48例。,
82,2020-05-16 17:57:21,  【桥水基金披露最新持仓：清仓股票高达251只 旗舰产品一季度亏20%】桥水基金向美国证监会（SEC）提交的持仓报告显示，截至2020年一季度末，桥水的美股持仓市值为50.4亿美元，相较于上一季度末的97.9亿美元，环比减少48.5%，清仓股票数量高达251只。根据桥水一季度前五大买入、卖出交易以及前十大持仓变化情况来看，桥水主要买入了印度指数ETF及联合健康、麦当劳等消费股，并对黄金、国债这类避险资产进行了一定增持，而持有的股票指数ETF却遭到大幅砍仓，包括标普、新兴市场指数等在内的股票指数ETF仓位均降低超过50%。据悉，桥水旗舰对冲基金一季度末亏损约20％。,
83,2020-05-16 17:56:38,  【北京市金融管理局局长：北京正在推动第二批监管沙箱试点】5月16日，北京市地方金融监督管理局党组书记、局长霍学文在2020清华五道口全球论坛上表示，未来要进一步促进金融与科技深度融合，北京市将继续搭建金融科技研发和服务平台，加强监管科技研发和应用。霍学文报告了疫情以来北京市金融科技服务的成果。他还提出，北京市将继续推动技术手段在监管领域的应用，目前北京正在推动第二批监管沙箱试点。,
84,2020-05-16 17:54:58,  加纳新冠肺炎确诊病例从5530例增至5638例，死亡病例新增28例。,
85,2020-05-16 17:52:17,  香港16日无新增新冠肺炎确诊病例，累计1052例。（新华网）,
86,2020-05-16 17:37:52,  【伊朗总统鲁哈尼：斋月后开放餐厅 民众仍需保持警惕】当地时间16日，伊朗总统鲁哈尼在国家抗击新冠疫情特别工作组会议上表示，伊朗已经度过了疫情暴发的高峰期，情况将持续转好。但在进一步通知之前，将继续实施智能疏远计划，所有人仍需保持警惕，遵守卫生提示，改变疫情前的一些生活习惯，不要认为疫情已经结束。鲁哈尼表示，斋月结束，所有餐厅在遵守卫生指示的情况下可以重新开放，伊朗高考将于7月2—3日举行。（央视）,
87,2020-05-16 17:33:56,  【中国移动湖州分公司携手华为落地全球首个智能分布式接入网试验局】近日，中国移动湖州分公司携手华为落地智能分布式接入网全球首个试验局，双方通过在智能分布式OLT、网络智能管理控制平台等领域的联合创新，驱动宽带业务向体验经营转型，将为用户提供面向F5G时代的极致服务体验，加速湖州“数字生活城市”建设。,
88,2020-05-16 17:26:38,  以色列卫生部公布的最新疫情通报显示，在过去的24个小时以色列新冠肺炎确诊病例增加了17例，累计16606例；新增1例死亡病例，累计死亡267人。,
89,2020-05-16 17:24:21,  【特朗普突然解雇国务院监察长 或因其正在调查蓬佩奥】中新网综合外媒报道，当地时间15日，美国总统特朗普解雇了国务院监察长史蒂夫·利尼克(Steve Linick)，但却没有给出解雇理由。此举引发众议院议长佩洛西等民主党人的反对，有民主党人表示，“利尼克是因对国务卿蓬佩奥进行调查，从而遭到报复”。,
90,2020-05-16 17:22:11,【沙特主权财富基金PIF披露在美投资：波音、花旗、脸书获逾5亿美元】美国证券交易委员会15日一份文件显示，规模达3000亿美元的沙特主权财富基金“公共投资基金”（PIF）投资了包括波音、脸书、花旗在内的多家美国大型企业。根据PIF的披露，具体包括：波音7.137亿美元，花旗约5.22亿美元，脸书5.22亿美元，迪士尼4.958亿美元，美国银行4.876亿美元。除此以外，还有BP 8.277亿美元，以及在伯克希尔·哈撒韦公司的小部分股份。,
91,2020-05-16 17:20:53,  【浙江紧急排摸湖南郴州固体饮料】浙江对母婴店、特医食品生产企业进行专项检查，紧急排摸湖南郴州固体饮料。目前未发现“倍氨敏”蛋白固体饮料在售。,
92,2020-05-16 17:17:09,【山西发现大型斑岩型金矿 潜在经济价值近160亿元】16日从山西地质博物馆获悉，近日，山西省忻州市繁峙县砂河镇义兴寨村发现一处大型斑岩型金矿，其潜在经济价值近160亿元(人民币)。,
93,2020-05-16 17:14:32,  【孙春兰在吉林调研时强调再排查、再加固、再落实 坚决防止疫情新燃点】国务院副总理孙春兰13日晚从黑龙江赶赴吉林，调研指导疫情防控工作。针对吉林近期发生的聚集性疫情，调研组指导督促吉林市建立扁平化高效的指挥体系，清晰思路、明确任务，加快排查、隔离、收治工作。指导制定流行病学调查技术规范，培训100多名专业技术人员，对市、区开展全面、深入的流调，运用大数据等技术手段，尽快甄别排查传染源头，追踪密切接触者，做到应隔尽隔。（新华社）,
94,2020-05-16 17:06:25,  哈佛和耶鲁捐赠基金一季度持仓及收益曝光。在这次正面Battle中，常年遭哈佛碾压的耶鲁以超过前一季度300%的收益翻身。哈佛捐赠基金市值缩水三分之一。（上海证券报）,
95,2020-05-16 17:04:01,【重庆金融监管局阮路：探索开展金融科技监管“沙盒”试点】 重庆市地方金融监督管理局局长阮路指出， 在拓展金融科技应用方面，重庆正以大数据、智能化、云计算、区块链应用为抓手，推进国家金融科技应用和金融标准化创新试点，建设国家金融科技认证中心，探索发展金融科技新业态，探索开展金融科技监管“沙盒”试点。,
96,2020-05-16 17:02:56,  据美国约翰斯·霍普金斯大学实时统计，全球新冠肺炎确诊病例超455万例，死亡307903例。,
97,2020-05-16 17:02:34,  加蓬新增105例新冠肺炎确诊病例，累计1209例。,
98,2020-05-16 17:00:55,  孟加拉国新增930例新冠肺炎确诊病例，累计20995例。,
99,2020-05-16 16:56:23,  【浙江政银合作推1000亿元中小微专项金融服务】浙江省经济和信息化厅与中国银行浙江省分行15日联合启动 “雏鹰助飞”金融服务专项行动。根据协议，通过政银合作，浙江将推出三年总授信额度1000亿元的“雏鹰助飞”专项金融服务，以满足中小微企业的融资需求。,
100,2020-05-16 16:48:21,  【国家管网集团首个千万吨级LNG项目开工建设】从国家石油天然气管网集团有限公司获悉，该集团龙口南山液化天然气（LNG）接收站项目16日开工。这是国家管网集团成立后管理的首个新建重大能源基础设施工程，标志着国家管网集团进入实质性运营阶段。（新华社）,
101,2020-05-16 16:45:39,  印尼报告新增529例新冠肺炎确诊病例至17025例，死亡病例增至1089例。,
102,2020-05-16 16:45:21,  【光大理财策略会：建议理财客户通过定投参与股票市场】5月16日，光大理财围绕“后疫情时代的财富管理”举行首场线上策略会。光大理财首席投资官戴京焦建议习惯固收的理财客户通过定投参与股票市场。“中国股票类资产虽然具有很大的波动性，但通过不择时、定投可以做好成本管理，同时把财富组合的波动性稳定地降低，达到相对稳定的收益。这非常适合个人和家庭客户参与股票投资，进行资产配置，当然向专业投资人咨询定投的基金及选择智能定投的方法会更好地加强收益。”,
