,datetime,content,title
222,2020-04-02 17:25:02,奥地利卫生部长安朔贝尔：奥地利新冠病毒传播速度放缓，最近几天病例的增速约为5.66%。（卫星新闻）,
223,2020-04-02 17:19:49,【马来西亚宣布对所有入境者实施14天隔离医学观察】当地时间2日下午，马来西亚宣布所有入境者都将被带往隔离中心进行为期14天的隔离医学观察。马来西亚国防部高级部长伊斯迈沙比里说，上述措施适用于马来西亚的所有陆海空入境口岸。,
224,2020-04-02 17:17:51,【海尔入股通信技术研究企业凯瑞得】天眼查数据显示，3月30日，南京凯瑞得信息科技有限公司发生工商变更，新增海门市謇公湖股权投资基金合伙企业、潍坊中科海创股权投资合伙企业为股东，其中后者为海尔集团分公司。此外，该公司注册资本由原来的约811万元新增至约911万元，增幅达12.24%。凯瑞得是一家致力于卫星通信系统化产品研发与生产的高科技企业，产品已广泛应用于交通运输、应急通信、物联网监测等领域。,
225,2020-04-02 17:17:19,意大利前总理蒙蒂：欧盟应开始实施与欧洲稳定机制（ESM）关联的卫生信贷额度。,
226,2020-04-02 17:16:48,恒指期货夜盘开跌0.14%，报23245点。,
227,2020-04-02 17:16:05,"【3月全国期货市场成交额为33.58万亿元 同比增长49.14%】中国期货业协会统计资料表明，3月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为5.23亿手,成交额为33.58万亿元，同比分别增长74.60%和49.14%,环比分别增长72.67%和44.07%。1-3月全国期货市场累计成交量为10.89亿手，累计成交额为77.21亿元，同比分别增长41.41%和37.68%。",
228,2020-04-02 17:13:56,据南方日报，粤港澳跨境货运司机等特定人员，入境广东全部实行核酸检测。,
229,2020-04-02 17:13:10,据日经新闻：日本将放松针对交叉持股的债务减记规则。,
230,2020-04-02 17:12:54,【均胜电子与微软达成战略合作】均胜电子今日与微软中国签署战略合作备忘录，双方将充分发挥在各自领域的优势，以微软世界领先的智能云技术、品牌号召力和全球覆盖的生态系统等优势为基础，结合均胜电子的产品优势、行业经验和市场影响力，实现双方在汽车产业云应用、智能语音、现代协同办公、研发体系完善等领域的合作，并全力助推均胜电子的全球化部署和数字化转型。,
231,2020-04-02 17:10:36,米奥兰特：证券简称自4月3日起变更为“米奥会展”。,
232,2020-04-02 17:09:46,尚纬股份：公司控股股东及实际控制人由李广元变更为李广胜。,
233,2020-04-02 17:08:35,据日经新闻：在股票暴跌情况下，日本金融厅将放松资本伤害法则。,
234,2020-04-02 17:08:08,科创板拟上市公司深圳市燕麦科技股份有限公司获上市委会议通过，金科环境股份有限公司、杭州光云科技股份有限公司注册生效。,
235,2020-04-02 17:07:39,商务部会同国家发展改革委、财政部等部门于2020年4月2日组织投放20000吨中央储备猪肉。,
236,2020-04-02 17:05:31,"比利时报告新增183例新冠死亡病例；总计1,011例。",
237,2020-04-02 17:05:10,机构评欧元区2月PPI月率：欧元区2月PPI月率降幅大于预期，主要由于沙特和俄罗斯的石油价格战使得能源价格大跌。2月能源价格环比下跌2.3%，同比下跌6.5%，除去能源价格，PPI基本与一月持平，较去年同期高0.5%。,
238,2020-04-02 17:03:17,招商轮船：预计一季度实现净利润12亿元-14亿元，同比增长320%-391%，公司2019年12月及2020年初高位定载若干长航线航次租船合同；2019年实现净利润16亿元，同比增长38.22%。,
239,2020-04-02 17:02:54,恒瑞医药：公司卡培他滨片通过仿制药质量和疗效一致性评价。,
240,2020-04-02 16:57:49,俄罗斯能源部长诺瓦克：因原油市场供应过剩，俄罗斯并未计划提高原油产量。俄罗斯尚未与沙特就油市进行讨论，但不排除与沙特进行讨论的可能性。,
241,2020-04-02 16:57:23,【美国证券交易委员会主席：将美股上市公司发布财报最后期限延长45天】据报道，美国证券交易委员会主席Jay Clayton表示，因这个季度“非常反常”，该委员会将美股上市公司发布财报的最后期限延长了45天，“健康和安全仍是首要任务”。美国证券交易委员会表示，将允许企业在必要时推迟发布财报，而申请延期的企业只需提供一份为何需要延期的说明，但这并不意味着所有公司都会这么做。据FactSet数据，分析师预计标准普尔500指数成分股公司今年第一季度的收益将同比下降5.2%，创下2016年一季度以来最大同比降幅。道指的部分成分股公司已公告称将于何时发布季度业绩，但他们仍可以重新考虑推迟发布。,
242,2020-04-02 16:54:24,【瑞士手表出口量或猛跌25%】瑞士私人投资银行Vontobel发布最新研究称，受疫情影响，2020年瑞士手表业将经历半世纪最大挫折，出口量预计下跌25%。 2月份瑞士手表向中国的出口量减少了50%，整体出口量下降9.2%。劳力士、爱彼、百达翡丽等制造商已暂时关闭工厂。,
243,2020-04-02 16:52:51,【长源电力：一季度所属发电企业发电量、上网电量均下降逾四成】 长源电力公告称，一季度公司所属发电企业累计完成发电量32.37亿千瓦时，上网电量30.39亿千瓦时，较去年同期分别下降40.7%、41.0%。上述电量数据下滑主要系受疫情影响，湖北省用电量出现断崖式下跌，部分时段用电同比下降35%以上，全省过半火电机组停运，加之一季度水电水情较好，进一步压缩了公司火电出力空间。,
244,2020-04-02 16:50:34,欧盟经济委员真蒂洛尼表示，封锁措施每实施一个月，就会使全年GDP下降3%。,
245,2020-04-02 16:50:15,Atlantic Equities将华特迪士尼公司评级上调至超配，目标价119美元。,
246,2020-04-02 16:49:48,【浙江鼓励企业家参与涉企政策制定 民营企业代表比例不低于70%】为了营造稳定透明可预期的政策环境，提振市场主体的活力和竞争力，浙江省发展改革委近日印发《浙江省企业家参与涉企政策制定暂行办法》，明确鼓励企业家参与三大类涉企政策制定，企业家代表中原则上民营企业比例不低于70%。（新华社）,
247,2020-04-02 16:49:03,新光药业：持股28.94%股东和丰投资拟6个月内减持不超过6%。,
248,2020-04-02 16:48:04,新劲刚：实控人之一雷炳秀计划减持不超过1.76%公司股份。,
249,2020-04-02 16:47:36,飞龙股份：公司入选东风柳汽电子水泵同步开发供应商。至此，公司成为东风柳汽机械水泵、全可变排量机油泵、电子水泵系列产品的全方位供应商；预计未来5年内公司与东风柳汽配套产品销售收入可超亿元。,
250,2020-04-02 16:47:16,印尼央行行长：预计2021年GDP增速为5.2%，通胀目标为2%-4%。,
251,2020-04-02 16:47:01,【山东烟台推出百万惠民购车补贴，4月起购“烟台造”车型每车补贴2000元】烟台开发区管委促进消费、提振服务业政策出台。4月1日起，凡在指定经销商购买上汽通用东岳基地本地产车型，并在烟台市内上牌，给予市民每辆车一次性购车补贴2000元，总补贴金额100万元。（胶东在线）,
252,2020-04-02 16:45:49,香港新增37例新冠肺炎确诊病例，累计802例。（央视新闻）,
253,2020-04-02 16:44:14,南华仪器：合计持股14.29%股东实控人杨伟光及股东叶淑娟拟6个月内减持不超过2%。,
254,2020-04-02 16:42:44,据欧盟应对疫情方案，欧盟委员会提议从欧盟政府担保中借款1000亿欧元，为欧盟短期工作计划提供资金。,
255,2020-04-02 16:42:15,格力地产：珠海市国资委拟将持有的珠海投资控股有限公司100%股份无偿划转至珠海市免税企业集团有限公司，划转完成后本公司的控股股东仍为海投公司，实际控制人仍为珠海市国资委。,
256,2020-04-02 16:41:59,【重阳投资王庆：应对疫情冲击 新、老基建的投资都是必要的】4月2日，重阳投资总裁王庆表示，无论是新基建还是老基建，在中国目前的经济发展阶段都是需要的。而应对疫情的冲击，两方面的投资都是必要的。从发力的速度来讲，新基建还是要依赖于所谓的“老基建”。所谓“老基建”投资也是我们经济发展中的重要基础设施，仍然是国计民生中所必需的。另外，很多新基建是市场主体非常有积极性参与的，如果市场主体很有积极性，并不一定需要政府同样的积极参与。 （证券时报）,
257,2020-04-02 16:40:48,【福建省出台《关于促进家禽业高质量发展的实施方案》，到2025年全省肉禽出栏量达到10亿羽以上】近日，福建省发展改革委、农业农村厅、财政厅、自然资源厅、生态环境厅、交通厅、商务厅、人民银行福州中心支行、市场监管局等九部门联合出台《关于促进家禽业高质量发展的实施方案》提出，以加快家禽产业转型升级为重点，坚持问题导向，按照“规模养殖、集中屠宰、冷链运输、冰鲜上市”的发展方向，突出规模健康养殖、集中屠宰加工，转变禽产品供应方式，努力构建福建省家禽产业高质量发展格局。力争到2025年，全省禽肉产量保持在150万吨以上，肉禽出栏量达到10亿羽以上，禽蛋产量达到50万吨以上；全省规模养殖比重达85%以上;规模化集中屠宰加工比重达80%以上。,
258,2020-04-02 16:40:18,据日本《京都新闻》2日报道，位于京都市北区的京都产业大学发生新冠肺炎聚集性感染，截至2日已有至少27名该校学生确诊，相关确诊病例达46例。（海外网）,
259,2020-04-02 16:39:58,"海螺水泥：副总经理柯秋璧拟减持不超过55,100股。",
260,2020-04-02 16:39:20,华泰证券：股东江苏省国信集团有限公司拟6个月内增持公司H股，累计增持股份比例为不低于公司总股数的0.2203%(2000 万股)、不高于公司总股数的0.5%。,
261,2020-04-02 16:38:40,【中国疾控中心：目前国内的疫情应该说实现了基本阻断】中国疾控中心研究员冯录召表示，目前国内的疫情应该说实现了基本阻断，在代表性地区开展血清学流行病学调查，在人群中进行有代表性的抽样，采集血清标本，进行抗体检测，有助于我们了解病毒在人群中的感染水平，揭示病毒感染后的疾病谱，科学评估疫情未来的发展趋势，并且对未来疫苗接种、疫情防控策略的制定完善都具有重要意义。,
262,2020-04-02 16:37:20,中兴通讯今日出现31笔大宗交易，成交15.6亿元，成交价均为38.16元，较今日收盘价折价10.6%，买方多为机构席位。,
263,2020-04-02 16:36:59,天奇股份：全资子公司江苏一汽铸造与金风科技签订《供货框架合同》，金风科技将向江苏一汽铸造采购各类风电铸件产品，2020年度总采购金额预计为2.79亿元，占公司2018年度营业总收入的7.96%。,
264,2020-04-02 16:36:05,【国资委：统筹推进疫情防控和中央企业改革发展工作】3月31日，国资委党委召开专题会议，听取各调研工作组汇报，对疫情下中央企业面临的困难问题进行分析研判，就中央企业统筹抓好疫情防控、生产经营和改革发展等重点工作研究对策措施。指导中央企业应对好境外疫情对产业链、供应链及国际化经营造成的冲击，并切实做好境外机构疫情防控；化危为机，抓住疫情中产业结构调整契机，深化与各类企业在5G、集成电路设计与制造、高端装备制造等领域的合作，在重要领域和关键环节着力培育一批骨干龙头企业，不断向全球产业链高端迈进。,
265,2020-04-02 16:33:48,英国国家统计局：接受调查的英国企业中，45%表示3月9日至22日期间的营业额“低于预期”。超过四分之一(27%)的受访企业表示，它们将在短期内裁员。,
266,2020-04-02 16:32:30,中国恒大：3月合约销售额620.8亿元人民币，同比增长约13.1%。,
267,2020-04-02 16:32:08,【星帅尔年报：2019年净利润同比增长37.71% 拟每10派2.1转7】星帅尔发布2019年年度报告，报告期公司实现营业收入7.08亿元，同比增长73.08%；实现归属于母公司所有者的净利润1.31亿元，同比增长37.71%。同时，拟向全体股东每10股派发现金红利2.1元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增7股。,
268,2020-04-02 16:31:06,在岸人民币收报7.0977，上一交易日收报7.1058，升值81点。,
269,2020-04-02 16:30:15,澳大利亚新增新冠肺炎确诊病例273例，累计5133例。（央视新闻）,
270,2020-04-02 16:28:35,中国疾控中心流行病学首席专家吴尊友称，无症状感染者有2/3会发展为潜伏期的病人。所有的无症状感染者一定是与确诊病人有过接触史的，或者去过正在发生疫情的流行区，对于已经发生过流行但确诊病例已清零两周以上的地区，不会无缘无故突然出现无症状感染者。（南方都市报）,
271,2020-04-02 16:26:14,  韩国称，未能与美国达成防务费用分担协议。,
272,2020-04-02 16:24:57,世界医学协会主席Montgomery：德国新冠肺炎疫情可能在复活节（4月12日）达到高峰。,
273,2020-04-02 16:24:31,【湖北新增无症状感染者37例 尚在医学观察无症状感染者721例】据湖北省卫健委通报，2020年4月1日0—24时，湖北省新增新冠肺炎确诊病例0例，无境外输入病例。新增无症状感染者37例。全省新增病亡6例，其中：武汉市6例，其他16个市州均为0例。全省新增出院145例，其中：武汉市145例，其他16个市州均为0例。,
274,2020-04-02 16:22:42,以色列总理内塔尼亚胡将再次开始隔离。,
275,2020-04-02 16:22:21,据《纽约时报》，美国前副总统拜登呼吁因新冠疫情将召开民主党全国代表大会的时间从7月中旬推迟至8月。,
276,2020-04-02 16:20:05,苏宁手机官方微博表示，iPhone11启动全线降价，最高降价力度达1600元，iPhone11最低到手价4999元。,
277,2020-04-02 16:19:36,北京疫情发布频次调整为每天一次。（北京日报）,
278,2020-04-02 16:19:07,【重阳投资王庆：新增病例数量逐级减少的话 股票市场可能会视为重要拐点】针对“硬核医生”张宏文说一旦全球疫情确诊病例到达高峰期，就可以考虑买点股票了的观点。重阳投资总裁王庆2日表示，这个判断是有一定道理的，张医生关注到了资本市场稳定的重要因素，就是疫情得到控制。但因为股票市场具有前瞻性，要是真的到了疫情顶部再布局，很可能好时机已经错过了。股票市场更关注的是新增病例数据的变化，如果新增病例数量逐级减少的话，股票市场可能就视为一个很重要的拐点。（证券时报）,
279,2020-04-02 16:17:33,【上海钢联：控股子公司钢银电商拟公开发行股票并在全国股转系统精选层挂牌】上海钢联(300226)4月2日晚间公告，公司控股子公司钢银电商拟申请向不特定合格投资者公开发行股票并在全国股转系统精选层挂牌，拟发行不超过2.5亿股，发行价格不低于5元/股，募集资金将全部用于补充流动资金。钢银电商本次发行股票完成后，公司对其持股比例将由41.94%最低降至33.80%（按本次发行方案测算），公司仍为其第一大股东。,
280,2020-04-02 16:15:20,美股石油股盘前持续上扬，西方石油涨14%，阿帕奇石油涨超10%，巴西石油公司涨超8%，荷兰皇家壳牌涨超7%，英国石油涨超6%。,
281,2020-04-02 16:14:45,高盛：将美国至3月28日当周初请失业金人数预期由525万上调至600万。美国失业金申请人数可能在4月继续提高。,
282,2020-04-02 16:14:20,德国复兴信贷银行（KFW）：预计第二季度德国GDP将萎缩10%-15%。,
283,2020-04-02 16:13:11,【重阳投资王庆：全球流动性危机已经暂告一段落】重阳投资总裁王庆表示，美国债券市场、股票市场均有一定的金融杠杆，具有某种程度上的脆弱性，因此在疫情的影响下出现大幅下跌。从目前来看，全球流动性危机已经暂时告一段落。下一步，美国疫情拐点的出现时机是需要我们关注的焦点。（证券时报）,
284,2020-04-02 16:11:06,【2日科技类ETF大涨 4只半导体ETF涨幅超7%】今日，A股主要指数全部上涨，科技类ETF大涨，4只半导体ETF涨幅超7%。广发国证半导体芯片ETF上涨7.61%，位居A股ETF涨幅榜第一位。华夏国证半导体芯片ETF、国联安中证全指半导体产品与设备ETF、国泰CES半导体行业ETF的涨幅也都超过7%，共有4只半导体类ETF涨幅超7%。,
285,2020-04-02 16:10:59,恒指低开高走收涨0.84％，23000点失而复得。石油股大涨，中石油涨逾9％，中石化涨逾8％，中海油涨逾7％。,
286,2020-04-02 16:09:02,海汽集团：持股18.75%的股东海南高速计划15个交易日后的3个月内，减持不超过316万股，即不超过公司总股本的1%。,
287,2020-04-02 16:05:26,【碧桂园34亿元公司债券发行完成 利率4.20%】4月2日，碧桂园（02007.HK）2020年面向合格投资者公开发行公司债券(第一期)发行完成，最终发行规模为34亿元，最终票面利率为4.20%。本期债券期限为5年，附第3年末发行人调整票面利率选择权和投资者回售选择权。本期债券募集资金拟用于偿还碧桂园控股股东碧桂园控股到期及回售的公司债券。,
288,2020-04-02 16:04:52,【傲农生物：3月生猪销售量同比增长16.11%】傲农生物发布3月养殖业务主要经营数据，2020年3月，公司生猪销售量7.90万头，销售量环比增长7.68%，同比增长16.11%。2020年1-3月，公司累计销售生猪19.39万头，销售量同比增长13.85%。2020年3月末，公司生猪存栏38.55万头，较2019年3月末增长76.17%，较2019年12月末增长29.04%。,
289,2020-04-02 16:04:32,丰田汽车、比亚迪将组建电池电动车研发合资企业。,
290,2020-04-02 16:03:57,【商务部：不断推出新政策着力提升加工贸易技术含量和附加值】商务部外贸司二级巡视员刘长于2日表示，要稳住加工贸易。狠抓政策落实，指导和帮助企业用足用好已出台政策，并不断推出新的政策，着力提升加工贸易技术含量和附加值。推动加工贸易由组装向技术、品牌、营销转变，促进加工贸易生产制造与服务贸易融合发展。要支持中西部和东北地区承接梯度转移，实现区域协调发展。要支持加工贸易企业开拓国内市场，促进内外贸一体化发展。（中证）,
291,2020-04-02 16:01:02,  美股石油股盘前走高，荷兰皇家壳牌涨超9%，西方石油涨超8%。,
292,2020-04-02 16:00:48,卡塔尔据悉聘请银行通过发债募集超过50亿美元。,
293,2020-04-02 16:00:38, 【农发行成功续发支持生猪全产业链发展主题债券】农发行昨日通过公开招标方式，续发1年期支持生猪全产业链发展主题金融债券20亿元，发行利率为1.4072%，比上一日收益率水平低45个基点，认购倍率为12.6倍。,
294,2020-04-02 15:59:46,  上海钢联：控股子公司钢银电商拟申请向不特定合格投资者公开发行股票并在全国股转系统精选层挂牌，拟发行不超过2.5亿股，发行价格不低于人民币5元/股。,
295,2020-04-02 15:59:02,【一天内百亿土地成交！武汉重启土地拍卖热度仍在】武汉在“封城”两个多月后按下重启键，土地拍卖市场于3月31日重新启动。记者从武汉市土地交易中心获悉，本次土拍活动推出的10宗土地均顺利成交，成交面积120.74公顷，金额108.53亿元。其中，房地产用地7宗、面积106.74公顷，金额106.96亿元。有机构认为，新冠肺炎疫情对武汉经济活动短期冲击较大，但不会改变城市既有的发展势头和企业的长期价值判断，武汉依然会是资本布局的战略要冲。  （一财）,
296,2020-04-02 15:57:51,  泰国政府声明：泰国将宣布在晚上10点至凌晨4点期间实施全国性宵禁，该规定将从周五开始实施。,
297,2020-04-02 15:57:40,  【国家卫健委：派专家组前签署协议明确各方职责】国家卫健委：专家组的任务是与当地卫生行政部门、医疗卫生机构和专家开展合作交流，沟通信息，分享防控经验，并开展各种形式的专业培训，提供咨询和指导。同时也为当地的华人华侨和中国留学生提供帮助。专家组在组派之前，我们与相关的国家政府签署了相关的合作的协议，有法律的保障。这个协议明确了各方的职责，确保专家组健康和安全。同时我们也为专家组配备了足量的个人的防护用品，也提醒他们要加强自我防护。   （人民网）,
298,2020-04-02 15:57:10,  海汽集团：持股18.75%股东海南高速拟3个月内减持不超过1%。,
299,2020-04-02 15:56:54,傲农生物：3月，公司生猪销售量7.9万头，销售量环比增长7.68%，同比增长16.11%；1-3月，公司累计销售生猪19.39万头，销售量同比增长13.85%。,
300,2020-04-02 15:55:38,【广州港：预计3月份货物吞吐量同比降1.8%】广州港公告，3月份，公司预计完成集装箱吞吐量172.1万标准箱，同比下降3.5%；预计完成货物吞吐量4280.8万吨，同比下降1.8%。2020年1-3月份，公司预计完成集装箱吞吐量436.2万标准箱，同比下降9.9%；预计完成货物吞吐量11245.7万吨，同比下降4.9%。,
301,2020-04-02 15:55:09, 【海关总署警示部分进口奥迪汽车存在自燃风险隐患】海关总署网站消息，经海关总署组织调查并经奥迪公司确认，车辆自燃原因是启动电机导电支架因制造装配工艺问题存在内部短路风险。奥迪公司提供了装配同款启动电机的进口奥迪品牌车辆清单（问题车辆清单详见附件），包括A4 2.0T、A5 2.0T、A6 2.0T、A7 2.0T车型，部分车辆已进入国内市场。奥迪公司将通过更换新型安全启动电机方式消除风险。,
302,2020-04-02 15:54:17,  【外交部：中方不会坐视不理美科技霸凌主义】据报道，美国政府多部门官员拟对华为采取新限制措施，根据新规，使用美芯片制造设备的外国公司必须先获得美国许可才能向华为供应某些芯片。对此，外交部发言人华春莹在今天（2日）的例行记者会上表示，对于美方的这种科技霸凌主义，中国政府绝不会坐视不理。（央视）,
303,2020-04-02 15:53:54, 银邦股份收到江苏证监局警示函：公司多次在互动易上表示公司为特斯拉和华为的间接供应商，但在2月3日起股价异动后未能在2月19日的股价异动公告中及时披露与特斯拉、华为合作的具体情况及上述合作对公司业绩造成的具体影响，信息披露存在不完整。,
304,2020-04-02 15:53:28,【山西高校毕业年级4月10日起分批开学】4月1日，山西省教育厅决定，山西省高校本硕博毕业年级和高职高专毕业年级分别从4月10日、4月15日起错峰分批开学，一周内基本实现主体开学。（央视）,
305,2020-04-02 15:53:11,【外交部：美一些官员罔顾事实 恶意歪曲中国军民融合发展政策】外交部发言人华春莹表示，促进军民融合发展是包括美国在内的国际社会的通行做法。据我了解，美国国防部和军方同许多美国高校和科研机构企业都开展不同形式的合作，美国一些大型公司本身就是军民融合体，它的经营范围、产品类型跨越军民领域。中国军民融合发展政策旨在有效整合军地资源，协调推进经济社会发展和国防建设，将更多科技成果汇集于人民，政策是光明正大的，不存在所谓“窃取”、“转用”的问题。,
306,2020-04-02 15:52:21,【国家卫健委：发现无症状感染者要在2小时内网络直报】国家卫生健康委疾控局监察专员王斌在新闻发布会上表示，各级各类医疗卫生机构一旦发现无症状感染者，要求在两个小时之内进行网络直报，同时在24小时之内完成流行病学调查。对发现的无症状感染者，采取14天的集中医学观察，原则上连续两次标本核酸检测阴性才可以解除隔离。,
307,2020-04-02 15:52:01,【新华社：基金发行降温减速 “新基建”提供新视角】今年以来异常火爆的基金发行市场，近期呈现降温减速迹象。与此同时，不断提速的“新基建”成为基金投资的新热点，也给暂时遇冷的科技主题投资提供了新的视角。近期正在或即将发行的众多新基金中，科技主题仍占有相当比例，显示“新基建”为科技板块带来中长期机会正成为投资机构的共识。,
308,2020-04-02 15:50:10,【英联股份：拟定增募资不超5亿元】英联股份公告，公司拟非公开发行不超过5836.03万股，募集资金总额不超过5亿元，扣除发行费用后投资于智能生产基地改扩建项目和补充流动资金。,
309,2020-04-02 15:49:42,【商务部：新增一批试点步行街 研究出台更有针对性政策措施】商务部消费促进司副司长王斌表示，加快步行街改造提升，推进智慧步行街建设，指导试点步行街因街施策、多措并举，尽快吸聚人气，重振街市繁荣；推出一批全国示范步行街，新增一批试点步行街，研究出台更有针对性的政策措施。推动落实品牌连锁便利店发展政策，加强规划引导，深化“放管服”改革，完善便民消费网络，优化便利店、菜市场布局，打造社区便民消费。培育建设国际消费中心城市。,
310,2020-04-02 15:49:26, 【商务部：尽快出台《报废机动车回收管理办法实施细则》】商务部消费促进司副司长王斌2日在商务部召开的网上新闻发布会上表示，下一步，商务部将认真贯彻党中央、国务院决策部署，积极会同相关部门落实有关政策措施，加快推进放管服改革，促进稳定新车销售，推动有关地方放宽或取消限购措施，不断完善用车环境，加快修订《二手车流通管理办法》，繁荣二手车市场，尽快出台《报废机动车回收管理办法实施细则》，促进老旧汽车报废更新，持续推动释放汽车消费潜力。,
311,2020-04-02 15:46:42,【外交部：扰乱防疫秩序的在华外国人将被依法追责】针对近日有关外国人在华扰乱防疫秩序的报道，外交部发言人华春莹2日表示，中方的有关疫情防控举措和规定，对所有在华人员、中国公民和在华外国公民都是一视同仁的。对于那些拒绝执行防疫措施，扰乱防疫秩序，危害公共健康和安全的外国人，中国的有关部门将依法追究其法律责任。（中国日报）,
312,2020-04-02 15:46:15,【商务部：我国口粮完全可以实现自给自足 消费者无须在家集中囤粮】商务部市场运行和消费促进司副司长王斌表示，疫情期间，国家持续出台扶持农业生产的政策措施，今年全年粮食丰收是大概率事件。完全没必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买，在家中囤积粮食。,
313,2020-04-02 15:44:41,【商务部：75.6%的重点外贸企业复产率超过70％】商务部外贸司二级巡视员刘长于表示，外贸企业复工复产继续呈良好态势。据统计，截止3月30日，全国75.6%的重点外贸企业复产率超过70％，这一数字比上周又提升了4.2个百分点。湖北省也有超过50%的外贸企业复产率超过70%。,
314,2020-04-02 15:44:15,土耳其里拉兑美元回吐涨幅。,
315,2020-04-02 15:43:14,【百傲化学：一季度净利同比预增181.83%】百傲化学披露业绩预告，预计第一季度实现净利润9000万元左右，同比增加181.83%左右。产能较上年同期大幅增加是本期业绩预增的主要原因。,
316,2020-04-02 15:39:56,【中国疾控中心：无症状感染者传染力相当于确诊病例的三分之一】4月2日，国务院联防联控机制召开新闻发布会。中国疾控中心流行病学首席专家吴尊友说，对无症状感染者，首先是感染的人，是通过检测核酸阳性，但没有任何临床症状。 在现场，吴尊友提到了一篇文章。文章发现，平均每个确诊病人能传播将近3个病人；每个无症状感染者能传播不到1个病人，也就是说，无症状感染者传染力相当于确诊病例的三分之一。（北青报）,
317,2020-04-02 15:39:26,【二十国集团卫生部长会议正在积极筹备】国家卫生健康委国际司监察专员李明柱表示，国家卫生健康委正在积极筹备二十国集团的卫生部长会议。我们建立了国际合作专家库，已经与100多个国家和地区举办了40多场视频交流，近期还将安排20多场。,
318,2020-04-02 15:38:56,【商务部：延期关于对原产于新加坡、马来西亚和日本的进口甲硫氨酸反倾销调查】商务部商务部网站消息，2019年4月10日，商务部决定对原产于新加坡、马来西亚和日本的进口甲硫氨酸进行反倾销立案调查。鉴于本案情况复杂，根据《中华人民共和国反倾销条例》第二十六条的规定，商务部决定将本案的调查期限延长6个月，即截止日期为2020年10月10日。,
319,2020-04-02 15:38:26,  据日本放送协会NHK：东京今日新增97例新冠肺炎确诊病例。,
320,2020-04-02 15:38:05,【商务部：密切关注当前汽车供应链存在的问题】商务部外贸司二级巡视员刘长于表示，商务部将会同有关部门，密切关注当前汽车供应链存在的问题，积极引导国内汽车企业加强海外供应商生产、供应监测，加大订货和库存，制定替代预案，合理安排生产；同时，加强通关和物流便利化，保障汽车核心零部件、原材料以及研发、生产、测试设备等进口通道顺畅。,
321,2020-04-02 15:35:22,  欧洲斯托克600指数抹平盘初涨幅，现转跌0.2%。,
322,2020-04-02 15:35:15,  【商务部披露荷兰采购口罩“质量问题”核实结果：为个人防护口罩 企业出口前已做说明】4月2日，商务部召开例行新闻发布会，商务部外贸司二级巡视员（副司级）刘长于就荷兰媒体报道从中国进口的口罩出现质量问题做出回应。刘长于说，荷兰公司向中国相关企业采购的这批口罩为个人防护用的非医疗用口罩。有关企业出口时也做了说明：非医用口罩不能用于医疗用途，也不能用于在重症监护室工作的医护人员。  （环球网）,
323,2020-04-02 15:34:38,  韩国央行可能考虑为非银行业的金融机构提供贷款。,
324,2020-04-02 15:34:32,  俄罗斯报告新增771例新冠肺炎确诊病例，累计达3548例。,
325,2020-04-02 15:34:01,【荷兰购买的中国口罩不合格？华春莹：中企发货前已告知荷方此批口罩为非医用口罩】外交部发言人华春莹：关于荷兰媒体称口罩存在质量问题，根据中方有关部门初步调查了解，那批口罩是荷兰代理商自己采购的， 中方企业发货前已告知荷方此批口罩为非医用口罩，出口报关手续也是以“非医用口罩”名义履行的。个别媒体在未弄清事实之前， 炒作所谓的中国产品质量问题，是不负责任、我希望他们不是别有用心的，因为这样做不利于国际抗疫合作。 （环球时报）,
326,2020-04-02 15:30:41,【武汉11个重点交通枢纽场景实现5G全覆盖】随着湖北省内复工复产有序推进，中国移动湖北公司聚焦交通枢纽、干线、大型工业园区等热点区域，加快推进各类网络建设。记者2日获悉，截至目前，武汉市11个重点交通枢纽场景实现5G全覆盖。,
327,2020-04-02 15:30:20,新西兰元/美元上涨1％至0.5973，大宗商品货币走高。,
328,2020-04-02 15:29:46,欧洲斯托克石油和天然气指数收复了2月19日以来一半的失地。,
329,2020-04-02 15:29:18,【商务部：将进一步推动汽车限购向引导使用政策转变】商务部消费促进司副司长王斌表示，将进一步推动汽车限购向引导使用政策转变，完善机动车报废、二手车流通政策规章，释放汽车消费空间。支持引导各地制定奖补政策，促进绿色节能家电、家具等产品消费。办好第三届进口博览会，扩大进口优化国内市场供应。,
330,2020-04-02 15:29:02,  国家卫健委：已经与100多个国家和地区举办40多场视频交流，分享我国应对新冠肺炎疫情的经验。（央视新闻）,
331,2020-04-02 15:28:46,【粮价会不会暴涨？商务部：完全没必要担心】针对近期人们对疫情之下粮食短缺的担心，商务部消费促进司副司长王斌2日说，2019年中国小麦、玉米、大米三大主粮库存结余2.8亿多吨，完全可以实现自给自足，不进口也不会导致国内粮食供给短缺。“消费者完全没有必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买在家中囤积粮食。”,
