,datetime,content,title
162,2020-09-13 11:37:38,  【俄方公布运20降落画面】中方首批参加俄罗斯“高加索-2020”战略演习部队，9月11日乘运-20抵俄。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场，两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测。这也是中国首次利用运输机向境外投送步兵战车等重型机械化设备。 （央视军事）,
163,2020-09-13 11:36:37,  【巴基斯坦军方检查站遭炸弹袭击】9月12日，巴基斯坦西北部南瓦济里斯坦地区，安全部队检查站附近发生路边炸弹爆炸事件，1名士兵死亡。目前，安全部队封锁了该地区，并进行清剿行动。（央视军事）,
164,2020-09-13 11:24:58,【陕西12日新增境外输入确诊病例1例 境外输入无症状感染者1例】9月12日0—24时，陕西新增报告境外输入确诊病例1例、无症状感染者1例，确诊病例治愈出院3例。新增报告的1例境外输入确诊病例为9月10日由尼日利亚拉各斯经阿曼马斯喀特至西安乘坐OV9102航班乘客；新增报告的1例境外输入无症状感染者为8月29日由巴基斯坦伊斯兰堡经卡拉奇至北京CA946航班乘客。,
165,2020-09-13 11:22:49,【“数字政府建设论坛”在合肥召开】9月12日下午，由安徽省人民政府主办、安徽省数据资源管理局承办的“世界制造业大会江淮线上经济论坛数字政府建设论坛”在合肥举办。本次论坛以“加快数字化政府建设，助力构建社会治理新格局”为主题，包含《长三角地区电子证照互认应用合作共识》签署仪式、“皖事通办·一源五端”发布仪式、论坛演讲、《数据赋能政府治理评价及安徽省发展研究报告》发布等多个环节。,
166,2020-09-13 11:21:47,【前8月四川省外贸进出口增22.7% 便携式电脑需求增加】从成都海关获悉，前8月四川省货物贸易出口2915.6亿元，同比增长22.7%；进口2231.1亿元，同比增长22.6%。同期，全国进出口下降0.6%。8月，我省货物贸易进出口值733.4亿元，持续增长24.3%。成都海关相关负责人介绍，随着海外“宅经济”需求持续增加，居家办公、远端会议、远距教学等拉动便携式电脑需求增加。前8月，我省出口便携式电脑数量、价值分别为3348.4万台、1158.4亿元，分别增长27.8%、34.2%。（四川日报）,
167,2020-09-13 11:14:26,【四川：实施“五千五百”上市行动计划 建立完善上市后备企业培育机制】日前，四川省政府办公厅正式印发《四川省加快推进新型基础设施建设行动方案（2020—2022年）》。《方案》明确，支持符合条件的项目申请发行新型基础设施建设项目专项债，支持金融机构给予新型基础设施项目库企业利率优惠。实施“五千五百”上市行动计划，建立完善上市后备企业培育机制。,
168,2020-09-13 11:12:50,  【刘永好谈餐饮浪费：生产企业要多打粮多产肉，希望老百姓吃多少点多少】在接受记者采访时，新希望集团董事长刘永好表示，在餐馆真正全部吃完的还是少数，有些讲排场的可能就吃了一半，肉蛋奶可能有三分之一被浪费掉了。假如说这三分之一都有效利用起来的话，或许对生产力的贡献，节约所创造的价值，以及对我们的土地，对环境保护，对资源的有效利用都会起到非常积极的作用。作为生产企业，我们要多努力，多打粮、多产肉。也希望我们全国的老百姓们在吃饭的时候，尽可能吃多少点多少，减少浪费。（中新社）,
169,2020-09-13 11:11:41,【川版新基建行动方案出台 明确9大工程22项重大任务 卫星互联网纳入新基建范围】日前，四川省政府办公厅正式印发《四川省加快推进新型基础设施建设行动方案（2020—2022年）》，明确将实施9大工程22项重大任务，其中之一是谋划打造新型卫星互联网。这是全国范围内，首次将卫星互联网纳入新基建范围。《方案》明确，到2022年底，全省5G基站总量达到12万个，在用数据中心机柜数达到10万架，设备联网数量达到1000万台，建设区块链技术应用示范场景20个以上，打造车路协同示范线路3条以上，建成新能源汽车充电桩20万个以上，建成重大科技基础设施30个、产业技术创新设施600个以上。数字经济规模达到2万亿元，占地区生产总值（GDP）的比重超过40%。,
170,2020-09-13 11:08:08,【马竞主帅西蒙尼新冠检测呈阳性 目前无症状在家隔离】马竞俱乐部今日在官方社交平台发布公告称，主教练迭戈·西蒙尼新冠检测呈阳性。“在周四的新冠检测中，一名工作人员结果为阳性，俱乐部迅速遵循西甲联赛的安排，在周五一早通知所有正在圣拉法埃尔参加集训的球员、教练组和工作人员立刻回家，并又安排了一次测试。在最新的这次新冠测试中，西蒙尼的检测结果呈阳性。我们的主教练目前正在家中隔离，无症状。”,
171,2020-09-13 11:06:30,【海南自由贸易港第三批建设项目集中开工 】今天上午，海南自由贸易港建设项目（第三批）集中开工，共集中开工项目151个，总投资403亿元。此次开工的项目类型涵盖了产业发展、“五网”基础设施提质升级、民生公共服务等领域，具体包括海口美兰临空经济区航空发动机维修基地（平台）一期项目、大唐海口天然气发电项目、海口深圳敏潮鲲鹏服务器生产项目等。,
172,2020-09-13 11:05:46,【国内首个百万千瓦褐煤发电机组项目落户徐矿】徐矿集团锡盟乌拉盖2×100万千瓦电厂项目近日正式通过内蒙古自治区核准，标志着国内首个百万千瓦褐煤发电机组项目落户徐矿集团。该项目由徐矿集团开发建设，投资75亿元，是国内首个百万千瓦褐煤发电机组项目，填补了我国百万级褐煤发电机组空白，将大大提升我国装备设计和制造能力。,
173,2020-09-13 11:02:48,【“云端大会”签约项目投资超6000亿元彰显中国经济活力】12日，世界制造业大会江淮线上经济论坛在安徽省合肥市开幕。这是已成功举办两届的世界制造业大会首次采用线上形式举行，大会论坛签约项目总数超600个，投资总额超6000亿元。参加云签约的埃夫特智能装备股份有限公司董事长许礼进说，中国经济的韧劲和活力很强，对未来充满信心，埃夫特将继续推进全球化布局，努力成为全球工业机器人第一梯队企业。,
174,2020-09-13 11:01:04,【侵犯知识产权犯罪入罪门槛数额降至30万】《最高人民法院、最高人民检察院关于办理侵犯知识产权刑事案件具体应用法律若干问题的解释（三）》今天（9月13日）发布。司法解释降低了侵犯商业秘密的入罪标准，扩充入罪情形，将因侵犯商业秘密违法所得数额、因侵犯商业秘密导致权利人破产、倒闭等情形纳入入罪门槛，并将入罪数额从“五十万元以上”调整至“三十万元以上”。（央广）,
175,2020-09-13 11:00:41,【无锡“外资十条”推动发展再升温】无锡市招商护商大会近日发布《关于支持外资企业发展打造外商投资最满意城市的若干措施》，投资总额达649.95亿元的79个现代服务业项目集中签约。会上发布的“鼓励外资十条”，明确加强对重大外资项目奖励支持、建立重大外资项目会商机制、支持多种形式利用外资、建立健全招商激励机制、建立优秀外商投资企业制度等10条政策。无锡市市长杜小刚表示，构建“24小时不打烊、360度无死角”的招商护商工作体系，打响“无事不扰，有求必应”工作品牌，发出招商护商最强音、推动无锡发展再升温。（新华日报）,
176,2020-09-13 10:55:16,【中东地区疫情依然严峻 以色列“封城”在即】中东地区疫情形势依然严峻，部分国家单日新增确诊病例数仍保持高位，以色列即将采取“封城”措施。以色列累计确诊病例突破15万。据以色列媒体报道，以色列将从18日早6时开始在全国范围内实施“封锁”措施，持续两周，学校将于16日关闭。（新华社）,
177,2020-09-13 10:46:42,【攻坚克难！中老铁路友谊隧道终于顺利贯通】9月13日，经过1200多名中老两国建设者历时4年的艰苦奋战，我国与周边国家首条跨境铁路隧道——中（国）老（挝）铁路友谊隧道顺利贯通，至此，中老铁路国内段隧道工程已完成97.5%，全线桥梁路基基本完成，为明年建成通车奠定了基础。中老铁路是首条以中方为主投资建设、全线采用中国技术标准、使用中国装备并与中国铁路网直接连通的国际铁路，全长1000多公里。（央视）,
178,2020-09-13 10:45:14,【芬兰航空赫尔辛基—南京航班12日正式复航】9月12日，从芬兰赫尔辛基出发的芬兰航空AY105航班抵达南京禄口国际机场。这是自新冠疫情以来，芬兰航空恢复的首班赫尔辛基—南京航班，也是中国大陆地区继上海之后的第二个航点。至此，南京禄口国际机场欧洲直飞航线已恢复至3条，分别为意大利米兰、德国法兰克福和芬兰赫尔辛基。,
179,2020-09-13 10:44:00,【十年间 宁德四大主导产业产值从3.6亿元增长到2200亿元——壮大“金娃娃” 做强大产业】抱好“金娃娃”，发展潜力大。十年间，锂电新能源、新能源汽车、不锈钢新材料、铜材料等四大主导产业产值从3.6亿元增长到2200亿元，挺起了跨越发展的“大脊梁”。今年前7个月，全市工业增速仍位居全省第一。“未来，我们仍要把‘宝’压在研发技术的攻坚突破上，加强基础材料、能源存储转化等领域研究，努力突破一批技术‘卡脖子’问题，再形成一批具有自主知识产权的核心技术，再做强一批在产业链中不可替代的单打冠军，带动其他产业向价值链高端迈进。”宁德市委书记郭锡文说。（福建日报）,
180,2020-09-13 10:38:41,  美国国家飓风中心：热带风暴“莎莉”威胁加大，预计将横扫墨西哥湾。,
181,2020-09-13 10:35:55,【断供倒计时，华为或包机从台湾运回所有麒麟芯片】9月15日就是美国对华为芯片开始实施全面“断供”的日子，据外媒最新消息，华为旗下海思近日大手笔包货运专机，赶在出货期限前把芯片运出，以缓解华为面临的芯片危机！据业内爆料，华为海思这几天会包一台货运专机到台湾，把麒麟与相关芯片在9月14日之前运回所有芯片。（中国基金报）,
182,2020-09-13 10:34:06,【目睹印度成疫情全球第二严重国，莫迪警告国民：找到药物之前，不要掉以轻心！】“找到药物之前，不要掉以轻心……”印度新冠确诊病例数于本月7日超越巴西、冲上全球第二，当地时间12日，莫迪再次向国民发出警告。莫迪在讲话中强调，在研发出治疗方法或疫苗前，保持社交距离和戴口罩对于抗击新冠疫情的重要性。 “找到药物之前不要掉以轻心，口罩和保持两码（约1.8米）距离是必须的。”（环球网）,
183,2020-09-13 10:32:47,【信义鲁商组团来汉 15个项目签约投资241亿元】9月12日，“信义鲁商·走进武汉”活动在汉举办，来自全国各地的百余位知名鲁商组团来汉，15个项目现场签约，投资241亿元，金融授信200亿元。省委常委、武汉市委书记王忠林出席活动。近年来，鲁商持续看好并投资武汉，山东高速、浪潮集团、青岛海尔等一批知名企业纷纷在汉投资。截至目前，在汉鲁商企业超过500家，总投资近1600亿元。（湖北日报）,
184,2020-09-13 10:29:22,【香港新冠病毒普检计划已完成144.8万个样本核酸检测】香港特区政府政务司司长张建宗12日表示，香港新冠病毒普及社区检测计划至今已完成逾144.8万个样本的核酸检测，共发现23宗确诊个案，计划延长至本月14日。张建宗呼吁市民把握机会，争分夺秒参与检测，保障自己及他人健康。（央视）,
185,2020-09-13 10:28:23,【应勇与绿地集团董事长张玉良座谈 武汉将建全球室内净展面积最大会展中心】9月12日上午，武汉天河国际会展中心项目在黄陂盘龙城正式动工。该项目是全球已披露室内净展面积最大的会展项目。作为武汉空港国际商务新城起步项目，武汉天河国际会展中心预计总投资500亿元，采用市场化方式，由企业建设、企业持有、企业运营。9月11日下午，省委书记应勇与来鄂考察、参加武汉天河国际会展中心项目启动仪式的绿地集团董事长张玉良一行座谈交流。应勇表示，希望绿地集团抓住机遇，进一步加大投资力度，助力湖北、武汉做大做强临空经济、会展经济、商贸经济，提升现代服务业水平。（湖北日报）,
186,2020-09-13 10:20:40,【福建出台方案加强塑料污染治理：到2025年基本建立塑料制品管理制度】福建省发改委、生态环境厅日前印发《福建省关于进一步加强塑料污染治理实施方案》。方案提出，到2025年，全省塑料制品管理制度基本建立，多元共治体系基本形成，替代产品开发应用水平进一步提升，福州、厦门等重点城市塑料垃圾填埋量大幅降低，塑料污染得到有效控制。到2020年底，按照国家部署，禁止、限制部分塑料制品的生产、销售和使用；到2022年底，禁限范围有序扩大，一次性塑料制品消费量明显减少，替代产品有效推广，资源化能源化利用比例显著提高，培育和推广一批具有地方特色的塑料污染防治典型模式。（福建日报）,
187,2020-09-13 10:17:04,【前8月海南新增备案外贸企业同比增加2.9倍】海南自贸港建设磁场效应逐渐凸显，海口海关近日透露，今年1月至8月，海南新增备案外贸企业2047家，同比增加2.9倍。,
188,2020-09-13 10:14:06,【澳开发可视化分析平台 助新冠药物及疫苗研发】澳大利亚墨尔本大学日前宣布，该校科研人员开发出一个名为“COVID-3D”的在线分析平台。这个平台能够可视化显示新冠病毒基因组变异导致的蛋白质结构变化等信息，有助于新冠药物及疫苗研发。为开发这个平台，研究团队分析了全球超过12万份新冠病毒样本的基因组测序数据，并通过计算机模拟测试了基因序列变化对病毒的蛋白质结构、感染能力以及潜在治疗方法的影响。（新华社）,
189,2020-09-13 10:04:35,"  【美国人移民加拿大人数增多】根据加拿大移民局的最新数据，自特朗普2016年11月赢得美国总统大选后，美国人移民加拿大人数逐年上升。较2015年约6,800名美国人试图在加拿大申请永久居留权，2016年美国申请人达7,700名。2017年，这一数字跃升至9000多个。之后两年，申请数字一直徘徊在约8700名。2020年因为新冠疫情，美加边境关闭和旅行限制使得人数有所降低。 （中国日报）",
190,2020-09-13 10:00:26,【国防部回应美发布中国军事报告：美方抹黑污蔑中国和中国军队又一例证】据@国防部发布 ，国防部新闻发言人吴谦就美国防部发布2020年《中国军事与安全发展报告》发表谈话。 北京时间9月2日，美国国防部发布2020年度《中国军事与安全发展报告》，肆意歪曲中国共产党和中国军队关系，曲解中国国防政策和军事战略，渲染所谓“中国军事威胁”，妄议中国国防和军队现代化发展，在国防开支、核政策、台湾等问题上无端指责。这是美方抹黑污蔑中国和中国军队的又一例证，美方连续20年发布此类报告是赤裸裸的霸权行为和挑衅行径，严重损害中美两国两军关系。中方对此表示强烈不满和坚决反对，并向美方提出严正交涉。（人民日报）,
191,2020-09-13 09:59:24,【外媒：特朗普获今年第二次诺贝尔和平奖提名】据美国《纽约邮报》消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。（环球网）,
192,2020-09-13 09:53:02,  【马里全国政治磋商会议决定政治过渡期18个月】马里全国政治磋商会议12日通过《过渡宪章》，决定马里政治过渡期将从过渡总统宣誓就职起持续18个月。全国政治磋商会议10日至12日在马里首都巴马科举行，由哗变军人成立的全国人民救赎委员会和约500名马里各政治派别代表参加。（新华国际）,
193,2020-09-13 09:49:46,  澳大利亚维多利亚州宣布总量为60亿澳元的商业援助计划。,
194,2020-09-13 09:49:30,【广西12日新增1例境外输入新冠肺炎确诊病例】广西壮族自治区卫生健康委员会通报：9月12日0至24时，广西新增1例境外输入确诊病例和3例境外输入无症状感染者（中国籍，均为入境国际航班检疫中发现）。目前追踪到密切接触者153人送集中隔离医学观察。,
195,2020-09-13 09:27:01,【张文宏：全球抗疫曙光初现，“希望就在不远处等着我们”】上海复旦大学附属华山医院感染科主任张文宏医生13日发布名为《全球抗疫曙光乍现》的微博表示，近日，世界疫情看似无边蔓延，峰值至今未至，其实曙光已现。世界各国疫情控制的较好的地区病死率均已经明显下降。疫苗问世后可以大幅度降低经济欠发达国家与地区因为疫情引起的医疗挤兑，全球因新冠病毒感染的病死率将降至1%以下，此时世界将会逐渐全面开放。预计希望就在不远处等着我们。,
196,2020-09-13 09:18:29,  【深圳地铁一施工现场龙门吊倒塌，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。   (人民日报),
197,2020-09-13 09:17:35,【浙江新增确诊病例2例】据健康浙江官微消息，9月12日0-24时，新增境外输入确诊病例2例（均为印度输入），新增无症状感染者4例（均为印度输入），已排查密切接触者均已实施集中隔离。截至12日24时，累计报告确诊病例1280例（境外输入病例61例）。,
198,2020-09-13 09:14:29,  【美国电影院何时可复工？福奇：得等新冠疫苗问世“近一年”，至少是2021年中】美国人还要多久才能坐在电影院里看电影？美国“抗疫队长”给出一个预期。美国福克斯新闻12日报道称，美国国家过敏症和传染病研究所所长安东尼•福奇认为，待新冠疫苗问世“近一年”，美国人即可再次坐在电影院里。 （环球网）,
199,2020-09-13 09:14:03,【长三角旅游推广联盟成立】昨天，在国家文化和旅游部的指导下，上海市、江苏省、浙江省、安徽省三省一市的文化和旅游行政管理部门在上海共同成立“长三角旅游推广联盟”，将联合推广长三角整体旅游形象资源。同时，上海旅游节“99玩一城 悠游长三角”特色优惠旅游年票也同步发布，这一旅游年票首批推出上海、杭州、南京、黄山、温州、南通、丽水、湖州等17个长三角城市的“99”特色优惠旅游年票，市民游客仅需花费99元就可在长三角17个城市中任选一城的多个景点游玩。,
200,2020-09-13 09:11:19,【武汉天河机场国内客运日航班量恢复至去年同期水平】记者12日从湖北机场集团获悉，9月11日，武汉天河机场国内客运航班数达500架次，旅客吞吐量达6.47万人次，均达到去年同期水平，均是4月8日武汉天河机场恢复国内客运航班以来的最高纪录。（新华社）,
201,2020-09-13 09:10:25,【国内油价调价窗口将开启】9月18日24时，国内成品油价格调价窗口将开启。对于后市，金联创分析师当时表示，国际原油或将维持窄幅震荡，受基本面抑制因素居多，反弹动力不足，对国内成品油行情难有明显支撑，成品油价格推涨幅度有限。今年以来，国内成品油价格已经历17次调整，有11次搁浅、3次下调、3次上调，汽、柴油价格分别累计下调1545元/吨、1490元/吨。其中，共有6次因触发“地板价”保护机制未能调整。（中新网）,
202,2020-09-13 09:08:34,【深圳累计设立外商投资企业超9万家】从1981年深圳发出第一张外资企业营业执照至今，深圳已累计设立外商投资企业超过9万家，累计吸收合同外资近3000亿美元。近年来，仅占深圳商事主体2%左右的外商投资企业每年创造深圳市约五分之一的GDP、40%的进出口贸易额、近三成的税收额。同时，深圳市规模以上产值约35%来自外商投资企业。（深圳特区报）,
203,2020-09-13 09:07:38,【美疾控中心：美国新冠死亡病例10月初或达21.7万例】美国疾病控制和预防中心发布的最新预测数据显示，到10月3日，美国累计新冠死亡病例数预计达20.5万至21.7万例。预测显示，9月27日至10月3日的一周，美国将新增新冠死亡病例3300例至8000例。到10月3日，预计美国累计新冠死亡病例数将达20.5万至21.7万例。（界面）,
204,2020-09-13 09:06:00,【深圳试点共享单车北斗高精度定点停放】从市交通运输局获悉，深圳正式启动互联网租赁自行车高精度定点停放试点，试点范围覆盖南山区西丽街道、桃源街道和宝安区新安街道、西乡街道。在试点范围内，共享单车企业需按要求设置虚拟电子围栏，从而实现车辆定点取还、规范停放。市交通局同时表示，将在试点基础上，将北斗高精度定点停放模式快速向其他区域推进，尽快覆盖全市。（深圳特区报）,
205,2020-09-13 09:05:01,【李希马兴瑞到湛江调研：加快融入“双区” 全面对接海南自贸港建设 全力打造省域副中心城市】9月11日至12日，省委书记李希、省长马兴瑞来到湛江市。李希强调，要抓住“双区”建设和海南自由贸易港建设重大历史机遇，全力建设省域副中心城市，努力打造现代化沿海经济带重要发展极。加快融入粤港澳大湾区、深圳先行示范区“双区”建设，全面对接海南自由贸易港建设，加快推进高铁、机场、高速、港口等基础设施建设。结合在“一核一带一区”区域发展格局中的功能定位，谋划推动“十四五”时期重大平台、重大项目、重大工程，加强与茂名、阳江的协同发展，共同做强做优做大沿海经济带西翼临海产业集群，不断提升城市发展能级，把省域副中心城市做实。（深圳特区报）,
206,2020-09-13 09:04:37,  澳大利亚新南威尔士州24小时内报告新增9例新冠肺炎病例。,
207,2020-09-13 09:03:52,  【法国黄马甲示威游行在疫情中卷土重来 警方逮捕约300人】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。他同时透露，截至当晚8点，警方逮捕约300人。他还向坚守岗位的警察、宪兵和消防员表示感谢。12日发生的是疫情暴发以来首次成规模的“黄马甲”示威游行，因而受到外界关注。  （中新社）,
208,2020-09-13 08:57:19,【全球首个国际化疫苗创新中心明年投用】昨日，首届大湾区疫苗峰会在深圳坪山区举行。记者获悉，全球首个国际化疫苗创新中心将于明年在坪山区投入使用，占地面积约为3000多平方米。,
209,2020-09-13 08:52:21,  【沪苏浙皖9月30日起互认电子驾照】沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免予处罚。,
210,2020-09-13 08:52:02,【德国确诊突破26万 著名景点楚格峰小镇疑现“超级传播者”】截至当地时间12日晚，德国累计确诊感染新冠病毒人数已超过26万。据德媒报道，一名女子本周在已出现症状的情况下前往了德国著名景点楚格峰山脚小镇加米施－帕滕基兴的多处酒吧，此后当地至少数十人被感染，目前已突破“50人警戒线”。多家德媒指出，该女子或为所谓的“超级传播者”。（中新社）,
211,2020-09-13 08:49:42,【中国驻加拿大大使：中国将为世界经济复苏继续注入信心和动力】中国驻加拿大大使丛培武近日参加由加中友协主办的嘉宾在线演讲活动时表示，中国不仅要实现自己发展，也将为世界经济复苏继续注入信心和动力。中国将因应当前形势，构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。同时，中国将坚定不移扩大对外开放，全面提高对外开放水平，建设更高水平开放型经济新体制。（中新网）,
212,2020-09-13 08:46:15,【重庆12日新增2例境外输入无症状感染者】重庆市卫健委通报：9月12日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。报告新增无症状感染者2例（均为阿联酋输入）。,
213,2020-09-13 08:45:22,  【白岩松提醒外卖平台别把骑手当机器】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！,
214,2020-09-13 08:43:46,  【我国现已批准上市三种流感疫苗】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。  （人民日报）,
215,2020-09-13 08:43:23,  【金华多地教师收入已超公务员 义乌教师年终奖9万多】金华市教育局称，2019年浦江、武义等地义务教育教师平均工资收入已高于公务员。各县（市、区）都做到了及时补发义务教育阶段教师与公务员工资收入差额，持续提升教师年终考核奖。义乌市教师年终奖从2018年的每人84800元提高到2019年的91800元。（金华晚报）,
216,2020-09-13 08:43:00,韩国新增121例新冠肺炎确诊病例。,
217,2020-09-13 08:42:30,  【苏宁易购员工称被公司强制购买产品“刷单” 回应：内部排查】近日，一名苏宁易购深圳分公司员工反映，今年8月，他所在的深圳分公司某门店负责人转达分公司领导“任务”，强制要求店内30多名员工购买价值299元的爱仕达炒锅，以此“刷单”，并伴有惩罚性措施。就此事，苏宁易购方面回应称，公司制定了严格的管理制度，严禁虚假销售行为，一旦发现违规行为，严肃处理。针对媒体反馈的问题，正在进行内部排查。如果出现违规行为，苏宁是零容忍的态度。   （澎湃）,
218,2020-09-13 08:41:31,【习近平最近主持三场重磅座谈会，都围绕这一主题】最近一段时间，总书记主持的座谈会比较密集。从企业家座谈会到经济社会领域专家座谈会，再到科学家座谈会，从七月到九月，习近平总书记主持召开这三场座谈会，平均一月一场。①一大主题：为“十四五”规划开门问策。此前，习近平总书记对“十四五”规划编制工作作出重要指示，其中提到：要开门问策、集思广益……鼓励广大人民群众和社会各界以各种方式为“十四五”规划建言献策。②形势与应对：百年未有之大变局与构建新发展格局。在三次座谈会上，习近平总书记都谈到对当前国际国内形势的看法，一个高频词无疑就是大变局，当今世界正经历百年未有之大变局。面对大变局，要构建新发展格局。在三次座谈会上，习近平都谈到要构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。值得一提的是，在三次座谈会上，习近平都表示，中国开放的大门不会关闭，只会越开越大。以国内大循环为主体，绝不是关起门来封闭运行。经济全球化仍是历史潮流，国际科技合作也是大趋势。③科技创新：打好关键核心技术攻坚战。在三次座谈会上，习近平都谈到突破关键核心技术的重要性。这一点无论是对于构建新发展格局，还是对于我国下一步的发展都有重要意义。④两种精神：企业家精神和科学家精神。在三次座谈会上，习近平分别对企业家、经济社会领域专家以及科学家提出期望，其中还提到两种精神，分别是企业家精神和科学家精神，其中的关键词则是爱国和创新。（央视）,
219,2020-09-13 08:33:02,【奇葩！美国大学生举办“阳性派对” 现场20人全感染无人戴口罩】据美媒9月12日报道，美国迈阿密大学约20名学生组织了一场“阳性派对”。警察到场发现，学生均未佩戴口罩。其中一名学生表示，所有在场学生均感染新冠。自8月中旬以来，迈阿密大学超1100名学生新冠病毒检测呈阳性。（北青报）,
220,2020-09-13 08:31:33,广东省卫健委：9月12日0-24时，全省新增境外输入确诊病例1例，广州报告，来自土耳其。新增境外输入无症状感染者13例，广州报告5例，2例来自尼日利亚，其他3例分别来自哈萨克斯坦、乌克兰、印度尼西亚；深圳报告7例，来自俄罗斯；佛山报告1例，来自菲律宾。以上均在入境口岸或隔离点发现，入境后即被隔离观察。,
221,2020-09-13 08:31:01,【光大银行牵手梦网集团，就华为服务号业务展开合作】9月12日，光大银行副行长杨兵兵出席在东莞松山湖举办的“华为开发者大会2020(Together)”，并与梦网集团董事长余文胜就华为服务号合作内容推进事宜进行了深度交谈。据悉，本次光大银行携手梦网集团，率先以华为服务号为切入口，在云缴费业务上展开了新的尝试。光大银行云缴费业务在华为服务号平台上线之后，将为华为终端用户提供水、电、燃气、充值等生活缴费服务。下一步，双方还将继续探索在手机银行、云缴费、理财、信用卡、消费金融、普惠金融等其他金融科技领域的合作可能，共同推动金融科技领域的创新应用孵化。,
222,2020-09-13 08:28:23,【8部门安排部署秋粮收购工作：坚决守住“种粮卖得出”底线】国家粮食和物资储备局等8部门12日联合发布《关于切实做好2020年秋粮收购工作的通知》，安排部署今年秋粮收购工作，要求各地各有关部门要把秋粮收购作为当前粮食流通工作的重中之重，毫不放松抓紧抓好，坚决守住“种粮卖得出”的底线。中储粮集团公司要切实履行好最低收购价政策执行主体责任，精心组织开展政策性收购，发挥好托底作用，千方百计扩大收储能力，确保“有仓收粮”。,
223,2020-09-13 08:25:49,【全球投资界对中国充满信心】9月11日，2020厦门国际投资贸易洽谈会暨丝路投资大会圆满落幕。本届厦洽会共有2300多个项目达成合作协议，比去年增加200多个，协议总投资额超8000亿元。这显示出全球投资界看好中国市场潜力，并对世界经济复苏充满信心。（经济日报）,
224,2020-09-13 08:24:10,【经济日报：美企依然把中国市场视为巨大发展机遇】经济日报刊发署名“郭言”文章称，近日，上海美国商会和普华永道联合发布报告显示，超过200家在中国有生产活动的受访美国企业中，70.6%的企业表示不会将生产环节迁出中国。美国企业依然把中国市场视为巨大发展机遇，是顺应市场规律的必然之举。中国营商环境持续改善，也是吸引外企不断加码中国的重要因素。一些美国政客极力鼓吹“中美脱钩”，穷尽各种手段鼓动美国企业离开中国，但等待他们的，将只有失望。事实证明，中国对包括美国企业在内的外资企业充满着巨大吸引力，加码中国依然是绝大部分在华美国企业的选择。,
225,2020-09-13 08:18:38,  墨西哥新增5674例新冠肺炎确诊病例，新增421例死亡病例。,
226,2020-09-13 08:18:29,  日本内阁官房长官菅义伟：没有考虑过削减销售税。,
227,2020-09-13 08:07:04,【巴西新增新冠肺炎确诊病例33523例 累计确诊4315687例】根据巴西卫生部公布的数据，截至当地时间12日18时，该国单日新增新冠肺炎确诊病例33523例，累计确诊4315687例，新增死亡病例814例，累计死亡131210人，共有3553421名患者康复。据巴西媒体报道，巴西全国近7天的平均日增新冠肺炎死亡人数较两周前相比下降了18%，平均日增新冠肺炎确诊人数较两周前相比下降了24%。,
228,2020-09-13 08:06:20,  【9月12日新疆（含兵团）无新增确诊病例】新疆维吾尔自治区卫生健康委最新通报，9月12日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增报告新冠肺炎确诊病例和无症状感染者。,
229,2020-09-13 08:03:36,【李克强：“放管服”改革是要解决市场主体和群众关切，不是为改而改、自拉自唱】李克强总理9月11日在全国深化“放管服”改革优化营商环境电视电话会议上说，“放管服”改革是要解决市场主体和群众关切，不是为改而改、自拉自唱。 总理要求要加强调查研究，建立健全常态化政企沟通机制，充分听取各方面意见，对企业诉求“接诉即办”。(中国政府网),
