,datetime,content,title
79,2020-02-28 21:58:08,【湖南紧急拨付500万元疫情防控医疗废物收集处置】2月28日，湖南省财政厅、湖南省生态环境厅紧急安排500万元专门用于疫情防控期间医疗废物收集处置单位补助。湖南现有医疗废物收集处置单位14家。今年1月新冠肺炎疫情暴发以后，湖南省医疗废物收集处置单位奋战在疫情防控的一线，加班加点，及时对医疗废物进行安全处置，确保了群众身体健康和环境安全。据统计，从1月20日到2月27日，湖南省累计处置医疗废物量为4760.27吨。本次安排的500万元补助资金专项用于医疗废弃物收集、处置以及购买相关人员防护用品等方面。（央视新闻）,
80,2020-02-28 21:55:57,湖北部署省内必需返岗人员流动工作，明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需以及其他涉及重要国计民生相关企业的返岗员工。（人民日报）,
81,2020-02-28 21:54:44,英镑兑美元GBP/USD短线走低逾20点，现报1.2854，日内跌0.25%。,
82,2020-02-28 21:54:05,现货黄金短线上扬6美元，现报1626.92美元/盎司。,
83,2020-02-28 21:53:40,【芒果超媒：2019年净利11.57亿元 同比增长33.62%】芒果超媒披露业绩快报，2019年，公司实现营业收入125.23亿元，同比增长29.63%；实现归属于上市公司股东的净利润11.57亿元，同比增长33.62%。其中，芒果TV运营主体湖南快乐阳光互动娱乐传媒有限公司实现营业收入81.09亿元，同比增长44.63%。广告业务、会员业务、运营商业务均实现较快增长，其中会员业务增幅超过100%。,
84,2020-02-28 21:44:36,国防部：2020年上半年征兵工作推迟至下半年一并组织实施，8月1日开始，9月10日起运新兵，9月30日结束。,
85,2020-02-28 21:37:55,【湖北三部门出台实施意见：免征企业社会保险费5个月】免征对象为参加企业职工基本养老保险、失业保险、工伤保险的各类用人单位，但不含在编制管理部门办理法人登记的机关事业单位。免征期限为2020年2月至6月，共5个月。免征期内，参保单位职工继续缴纳企业职工基本养老保险、失业保险的个人缴费部分，由参保单位代扣代缴，保障职工合法权益。,
86,2020-02-28 21:34:25,现货黄金短线上扬近5美元，现报1623.49美元/盎司，日内跌1.23%。,
87,2020-02-28 21:33:49,【世卫组织：各国都应制定全方位疫情防控方案】世卫组织总干事谭德塞表示：现在中国以外地区是世卫组织最大担忧。现在是决定性的时刻，如果像中国那样采取措施，疫情最终是可以被遏制的。但另一方面，世界范围内的确诊病例在不断增加，防控局面还很严峻，结果如何取决于我们的应对方式。 （央视新闻 ）,
88,2020-02-28 21:33:26,"【中南建设：拟收购惠州路劲汇通97%股权】中南建设公告，公司全资子公司惠州熙锦拟收购控股股东中南控股全资子公司惠州中南锦鑫置业有限公司持有的惠州路劲汇通文化旅游产业发展有限公司97%股权，交易价格拟定为2,454.40万元。本次收购有利于增加公司新项目获取机会，开拓大湾区市场，进一步完善业务布局。",
89,2020-02-28 21:33:03,龙马环卫：公司中标六安市金安区城区环卫作业政府购买服务项目，服务期限5年，项目总金额4.5亿元。,
90,2020-02-28 21:31:52,【川金诺年报：2019年净利润为7281.13万 拟10转3派1.6元】川金诺发布2019年年报，2019年营收为11.26亿，同比增长16.61%；净利润为7281.13万，同比增长13.58%。公司经本次董事会审议通过的利润分配预案为：向全体股东每10股派发现金红利1.6元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增3股。,
91,2020-02-28 21:31:33,加拿大四季度GDP年化季环比 0.3%，预期 0.3%，前值 1.3%。,
92,2020-02-28 21:31:01,美国1月个人消费支出(PCE)环比 0.2%，预期 0.3%，前值 0.3%。,
93,2020-02-28 21:30:03,"【道道全：终止回购公司股份】道道全公告，考虑到公司业务发展的实际需求，为保证公司运营资金充足，以支撑业务拓展所需，公司拟终止实施本次回购股份事项。公司原拟回购的资金总额不超过53,000万元且不低于26,500万元。截至公告日，公司通过回购专用证券账户以集中竞价交易方式累计回购公司股份数量1503万股，占公司总股本的5.20%，成交总金额2.08亿元（不含交易费用）。",
94,2020-02-28 21:28:44,美国2年期和10年期国债收益率曲线利差扩大至22.77个基点，为1月以来最阔水平。,
95,2020-02-28 21:24:43,财政部：在继续执行公共交通运输服务、生活服务以及为居民提供必需生活物资快递收派服务收入免征增值税政策的同时，自2020年3月1日至5月31日，免征湖北省境内增值税小规模纳税人增值税，其他地区小规模纳税人征收率由3%降为1%。,
96,2020-02-28 21:21:18,现货白银短线走高0.12美元，现报17.18美元/盎司，日内跌幅收窄至3.25%。,
97,2020-02-28 21:20:53,财政部发布《关于应对疫情影响加大对个体工商户扶持力度的指导意见》，加大资金支持力度，引导金融机构增加3000亿元低息贷款，定向支持个体工商户。,
98,2020-02-28 21:20:10,墨西哥确诊首例新冠肺炎病例。,
99,2020-02-28 21:17:15,日本厚生劳动省2月28日称，曾乘坐“钻石公主”号邮轮的1名英国籍男子死亡。该男子此前已确诊感染，“钻石公主”号邮轮上的乘客累计死亡6人。（人民日报）,
100,2020-02-28 21:15:36,10年期美国国债收益率跌至1.1551%，续刷纪录新低。,
101,2020-02-28 21:13:31,中公教育业绩快报：2019年全年实现净利润18.05亿元，同比增长56.52%。,
102,2020-02-28 21:11:55,【华泰策略：美股冲击下A股把握两条避险策略】华泰策略团队2月28日发布研报指出，海外疫情对于A股大势层面的影响关键看美国，2月25日以来美股逻辑由外向内切换，A股情绪面受冲击幅度显著加大，短期整体避险属性下降。结构上把握两条避险策略：1）不可贸易品+逆周期政策加码的大基建板块（建筑/建材/重卡）；2）海外布局完善的优选医疗器材龙头。中期继续把握电动车链/电子/云计算/工业机器人四大主线。,
103,2020-02-28 21:10:23,【北向沪深股通总成交额创下开通以来第二高纪录】香港交易所晚间发文称，今年二月，北向沪深股通买卖持续活跃，总成交额创新高达人民币16887亿，较上月大幅上升73%。本月共有20个交易日，其中近半数（九天）的成交额均打破以往纪录，打入沪深股通十大成交额龙虎榜。,
104,2020-02-28 21:08:06,天齐锂业业绩快报：2019年全年亏损28.24亿元，上年同期盈利22亿元，公司对SQM计提减值准备约22.08亿元。,
105,2020-02-28 21:07:25,香港交易所：香港交易所旗下市场今天交投繁忙，港股总成交量达1684亿港元，创今年新高。,
106,2020-02-28 21:07:08,【美国N95口罩暴涨5倍每个25美元 休斯敦民众排队抢购】2月28日，据海外网转自美国CBS报道，美国休斯顿民众已排起长队抢购N95口罩。在Holcombe医疗器械商店，一只N95口罩的售价在20至25美元之间。该店负责人表示，口罩需求量在1月开始猛增。此前，一包两只N95口罩的价格为8美元。,
107,2020-02-28 21:03:06,德国2月CPI同比初值 1.7%，预期 1.7%，前值 1.7%。德国2月CPI环比初值 0.4%，预期 0.3%，前值 -0.6%。,
108,2020-02-28 21:02:15,【香港特区政府：官员将捐献薪酬用作抗疫公益金】2月28日，香港特区政府宣布，行政长官和所有政治任命官员，包括各司局长、特首办主任、各副局长及政治助理，计划将一个月的薪酬，全数捐给公益金，作为防疫抗疫的慈善用途。香港特区政府表示，过去两个月的疫情对香港经济造成严重影响，各行各业受到打击，市民大众面对困境。此次捐出薪酬，是为表达管治团队与市民同心抗疫、共度时艰。香港特区政府管治团队也呼吁市民同心抗疫，共同打赢抗疫战，管治团队也会竭力尽快落实“防疫抗疫基金”和财政预算案的各项纾困措施，让香港早日走出困境，重新出发。（央视新闻）,
109,2020-02-28 21:01:23,【伊朗卫生部长：下周将是伊朗疫情爆发高峰期】据伊朗国家电视台28日报道，伊朗卫生部长纳马基表示，数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，呼吁全体民众减少出行。伊朗已进口口罩、防护服等，相关工厂也在加紧生产，29日起药店有足够库存可供购买。同时，伊朗全国学校将继续停课至3月2日，伊朗电视台将对学生进行网络授课。（央视新闻）,
110,2020-02-28 20:59:22,海能达：下修业绩预期，预计2019年亏损47.54亿-48.54亿元，此前预计盈利3.53亿-4.52亿元。,
111,2020-02-28 20:59:05,【北京市居住证、登记卡有效期延长】为减少人员流动和外出，配合做好新冠肺炎疫情防控工作，北京市公安局提示：《北京市居住证》和《北京市居住登记卡》有效期限截止日期为2020年1月1日（含）以后的，系统将自动延长其有效期限至疫情宣布解除后两个月。,
112,2020-02-28 20:58:38,蔚来汽车（NIO.N）盘前跌幅缩窄至2.66%，此前一度跌超6%。,
113,2020-02-28 20:58:02,【中交地产：拟公开发行不超7亿元公司债】中交地产公告，公司拟公开发行公司债券募集资金不超过7亿元，用于偿还公司债券本息。另外，公司拟向中国银行间市场交易商协会申请注册发行非公开定向债务融资工具，发行规模不超过30亿元，用于补充公司营运资金、偿还金融机构借款及其他中国银行间市场交易商协会认可的用途。,
114,2020-02-28 20:56:57,【2月ETF火爆延续：10只月成交量破百亿】2月以来，292只ETF月成交量为4040亿股，成交额破万亿元。其中，科技类ETF成发力主战场，成交量较高的前10只被动指数型ETF产品中，有7只为科技类ETF产品，包括芯片、创业板、新能源、5G等领域，这7只科技类ETF占前十大成交量九成以上；另有两只证券类ETF和一只主流宽基指数华泰柏瑞沪深300ETF，这些基金月度成交量均破百亿。（每经网）,
115,2020-02-28 20:54:59,中华全国供销合作总社理事会主任喻红秋28日表示，抓好春耕农资供应十分紧迫。截至目前，累计调运防疫用品36.4万件，供应生鲜农产品47.8万吨、生活必需品48.9万吨，帮助解决滞销农产品1.53万吨。（新华视点）,
116,2020-02-28 20:51:06,【宁波银行业绩快报：2019年净利润137.14亿元 同比增长22.60%】宁波银行发布业绩快报，公司2019年度实现营业收入350.72亿元，同比增长21.23%；归属于上市公司股东的净利润137.14亿元，比上年同期增长22.60%。,
117,2020-02-28 20:49:13,星期六业绩快报：2019年全年实现净利润1.76亿元，同比增长1871.45%。,
118,2020-02-28 20:46:41,现货白银跌幅扩大至4%，逼近17美元/盎司。,
119,2020-02-28 20:46:32,华谊兄弟业绩快报：2019年全年亏损39.63亿元，去年同期亏损10.93亿元。,
120,2020-02-28 20:44:31,【中环股份业绩快报：2019年净利润9.03亿元 同比增长42.8%】中环股份发布业绩快报，2019年总营收为169.08亿，同比增长22.92%；净利润为9.03亿元，同比增长42.8%。,
121,2020-02-28 20:41:27,【疾控专家孙承业谈新冠病毒防控：不能寄希望于特效药】中国疾病预防控制中心研究员孙承业认为，不应该对于一下子就找到一种治疗新冠肺炎的特效药抱有太大的期望。他说，目前来看，没有哪个病毒是靠用药就能防得住的，不能寄希望于特效药，应该扎扎实实做好源头、传播途径和易感人群这三个方面的防控。“我们要期盼疫情‘拐点’的出现，但这并不是最关键的。”孙承业说，要研究“拐点”的影响因素是哪些，基于这些因素的控制，让这个“拐点”尽早出现。（澎湃新闻）,
122,2020-02-28 20:40:25,【金新农：拟定增募资不超8.59亿 用于生猪养殖项目等】金新农公告，拟定增募资不超8.59亿，本次非公开发行的发行对象为公司控股股东湾区金农及/或其指定的关联方、张大林、陈岩、王小兴、陈俊海、王福官、陈伟杰、罗金诗、夏侯国风、邓立新、漆书荷、刘焕良、杜慕群、孙晓琴、肖世练等15名特定对象。定增价格为6.62元/股，本次募集现金在扣除发行费用后将用于生猪养殖项目、补充流动资金等。,
123,2020-02-28 20:36:43,【新西兰禁止过去14天到过伊朗的外国人入境】当地时间2月28日，新西兰政府在宣布确诊首例新冠肺炎病例后，升级了临时入境管制措施，禁止过去14天内到过伊朗的非新西兰公民或永久居民入境，从伊朗返回的人需自行隔离14天。这项禁令将实施到3月3日再重新评估。（央视新闻）,
124,2020-02-28 20:35:14,【集泰股份：拟定增募资不超3.64亿元 用于年产中性硅酮密封胶8万吨和改性硅酮密封胶3万吨项目等】集泰股份公告，拟定增募资不超过3.64亿元，净额将用于“年产中性硅酮密封胶8万吨和改性硅酮密封胶3万吨项目”和“年产双组份硅橡胶1.5万吨和乙烯基硅油8千吨项目”。,
