,datetime,content,title
44,2020-02-15 19:28:56,【瑞德西韦又立功 法国治愈一名新冠肺炎患者】法国波尔多医学院附属医院（CHU）近日宣布，治愈一名48岁的华裔男子，经过长达22天的治疗后，该男子已于周四上午出院，情况良好。院方公布的治疗方法中，再次出现了瑞德西韦的名字。（一财）,
45,2020-02-15 19:25:54,【工信部：加大力度保障中小学在线教育渠道畅通】据新华社，工信部对“国家中小学网络云课堂”保障作出部署，要求中国电信、中国移动、中国联通、阿里、百度、华为等企业建立专项工作组，确保稳定运行。同时，工信部将加大力度保障防控期间中小学生网上学习网络畅通。,
46,2020-02-15 19:17:29,交通运输部：这次免收通行费的收费公路范围为符合《中华人民共和国公路法》和《收费公路管理条例》规定，经依法批准设置的所有收费公路（含收费桥梁和隧道），包括全国联网收费公路、以及各地开放式收费高速公路和普通收费公路。,
47,2020-02-15 19:10:45,【蓝帆医疗：武汉必凯尔是特斯拉所有车型车载急救包全球独家供应商】蓝帆医疗在互动平台表示，公司已经与武汉必凯尔达成共识，待公司本次发行可转债获得中国证监会核准且募集资金到位后，公司将使用部分募集资金收购武汉必凯尔100%股权，公司将积极推进可转债事项，尽快促成该收购事项，具体的进展事项请您关注公司后续公告。特斯拉每辆车上都要放急救包，武汉必凯尔是特斯拉所有车型车载急救包全球独家供应商，相对来说，需求是较大的，双方有长期的订单计划。,
48,2020-02-15 19:10:18,【湖北黄冈将设11个新冠肺炎远程会诊点】15日11时许，一场相隔400公里的特殊“面对面”的远程会诊在湖北省黄冈市大别山区域医疗中心紧张进行。湖南省人民医院的呼吸科等学科的4名专家通过远程会诊平台对一名危重新冠肺炎病人进行了会诊。未来，黄冈将开设11个这样的新冠肺炎远程会诊点，实现会诊机制长期化日常化，携手湖南医护专家共同战胜疫情。,
49,2020-02-15 19:09:51,【市场监管总局 、国家药监局、国家知识产权局提出支持复工复产十条政策措施】市场监管总局 、国家药监局、国家知识产权局就充分发挥职能作用，解决企业复工复产中面临的实际问题，提出十条政策措施：登记网上办理；实行告知承诺；建立行政许可应急绿色通道；延长行政许可期限；加快标准转换应用；审慎异常名录管理；严查乱收费乱涨价；加强质量技术服务帮扶；减免技术服务收费；鼓励企业参加“三保”行动。,
50,2020-02-15 19:00:59,【国药集团：已累计生产新型冠状病毒检测试剂盒100万人份】从中国医药集团有限公司（国药集团）了解到，新冠肺炎疫情发生以来，企业已累计生产新型冠状病毒检测试剂盒100万人份。（新华社）,
51,2020-02-15 18:28:58,【黄冈：再改造两所“小汤山”医院备用，新增床位约500余张】在启用大别山区域医疗中心后，黄冈市决定用10天左右时间，再改造两所“小汤山”医院，作为新冠肺炎患者备用收治定点医院，即市妇幼保健院新院区改造和市传染病医院应急改造，共新增床位约500余张。,
52,2020-02-15 18:16:36,空客：WTO将会授权欧盟对波音737MAX、787与777在5-6月的时间框架内征税。,
53,2020-02-15 18:15:54,【法国出现1例死亡病例，系亚洲之外出现首例死亡病例】据法新社刚刚消息，法国宣布出现1例新冠肺炎死亡病例。此系亚洲之外出现的首例死亡病例。 法国24电视台称，该病例系一名中国公民。,
54,2020-02-15 17:58:04,【贵州将军山医院一期交付 最快明日可接收病例】今天，贵州省将军山医院一期工程正式交付，预计最快明日可接收新冠肺炎确诊病例。医院计划分三期建设，一期床位118个(含30个ICU床位)，以装配式集装箱为组成单元。医院实现首诊负责制、一二三线值班及总值班制，全力救治危重症患者。（央视新闻）,
55,2020-02-15 17:54:01,【湖北省委组织部再划拨一亿元代管党费用于疫情防控】2月15日，湖北省委组织部再次从代省委管理党费中给各市州、直管市、神农架林区划拨专项资金一亿元，用于支持各地开展新冠肺炎疫情防控工作。据悉，半个月前，省委组织部首次划拨用于疫情防控的代管党费为5000万元。（湖北日报）,
56,2020-02-15 17:51:32,【习近平：健全国家应急管理体系 抓紧出台生物安全法】2月16日出版的今年第4期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《在中央政治局常委会会议研究应对新型冠状病毒肺炎疫情工作时的讲话》。文章指出，提高国家治理能力和水平，健全国家应急管理体系，提高处理急难险重任务能力，抓紧出台生物安全法等法律。这次疫情暴露出重点卫生防疫物资（如防护服等）储备严重不足，在其他储备方面还可能存在类似问题，要系统梳理国家储备体系短板，科学调整储备的品类、规模、结构，提升储备效能。要优化关键物资生产能力布局，在关键物资保障方面要注重优化产能的区域布局。,
57,2020-02-15 17:50:18,【习近平：加快释放新兴消费潜力 积极稳定汽车等传统大宗消费】2月16日出版的今年第4期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《在中央政治局常委会会议研究应对新型冠状病毒肺炎疫情工作时的讲话》。文章指出，着力稳定居民消费。扩大消费是对冲疫情影响的重要着力点之一。要加快释放新兴消费潜力，积极丰富5G技术应用场景，带动5G手机等终端消费，推动增加电子商务、电子政务、网络教育、网络娱乐等方面消费。要更好满足居民健康生活消费需求，以这次疫情应对为契机，进一步培养居民健康生活习惯，引导企业加大对相关产品和服务供给，扩大绿色食品、药品、卫生用品、健身器材的生产销售。同时，要积极稳定汽车等传统大宗消费，鼓励汽车限购地区适当增加汽车号牌配额，带动汽车及相关产品消费。,
58,2020-02-15 17:49:20,【习近平：做好防控工作 全力支持和组织推动各类生产企业复工复产】2月16日出版的今年第4期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《在中央政治局常委会会议研究应对新型冠状病毒肺炎疫情工作时的讲话》。文章指出，要在做好防控工作的前提下，全力支持和组织推动各类生产企业复工复产，保持产业链总体稳定。要加大金融支持力度，保障企业合理资金需求，防止出现资金链断裂。特别是对重要物资生产企业、短期受疫情冲击较大企业，要在贷款利率、期限等方面给予特殊优惠政策。要加大企业复产用工保障力度，组织重点行业农民工及时返岗复工，用好用足援企稳岗政策，解决好相关企业用工难、用工贵问题，最大限度稳定企业用工。,
59,2020-02-15 17:43:15,【吉林敖东向宁波捐赠150箱维生素C泡腾片】2月15日，吉林敖东药业集团向浙江宁波捐赠150箱维生素C泡腾片。据了解，自延边与宁波结成东西部扶贫协作关系以来，两地交往密切，宁波也给了敖东药业集团很大帮助。浙江宁波疫情相对较重，敖东药业毫不犹豫出手相助。 (延边晨报),
60,2020-02-15 17:28:20,【中药治疗对危重症患者的疗效如何】首都医科大学附属北京地坛医院中西医结合中心主任王宪波：北京地坛医院每周有固定时间对重症和危重症进行会诊，其中主任必须要参加，这两个机制保障了我们对新冠肺炎收治在ICU的重症危重症患者都能够第一时间全程用上中药。现在服务的ICU病人都在用中药，疗效已初步显现。,
61,2020-02-15 17:16:43,武汉金银潭医院院长透露，从目前的救治情况来看，该院累计治愈出院率已超过43%，血浆治疗并非100%有效，只是给救治新冠肺炎患者一个多的选择。（一财）,
62,2020-02-15 17:15:02,【“钻石公主号”上所有乘客将接受检测，结果呈阴性者可如期下船】日本时事通讯社最新消息，日本厚生劳动大臣加藤胜信称，将对邮轮“钻石公主号”上所有乘客进行检测。若结果呈阴性，原则上将于19日放行下船。,
63,2020-02-15 17:11:53,【科技部：引导科技人员把论文写在疫情第一线】科技部社会发展科技司司长吴远彬介绍，引导科技人员弘扬科学家精神，勇挑重担，把论文写在疫情第一线，把研究成果应用到战胜疫情之中。,
64,2020-02-15 17:08:31,科技部：加强对实验室特别是对病毒的管理，确保生物安全。（央视）,
65,2020-02-15 17:08:15,【陈东升发出楚商动员令，全球楚商捐赠已突破14个亿】2月13日上午11时，湖北省楚商联合会党委书记、会长陈东升对全球楚商发出防控新冠肺炎动员令。楚商防控新冠肺炎领导小组随即成立，陈东升任总指挥，刘宝林、阎志、雷军、吴少勋、毛振华任副总指挥，蹇宏任总秘书长（总协调）。当晚9时，为总攻战发起的内部募捐启动，单笔捐款上限设定为5万元。截至14日晚上8时30分，平台共接收楚商和武大商帮2051笔捐款，善款总额6917099.61元。,
66,2020-02-15 17:06:01,2月15日0—12时，贵州省无新增确诊病例，新增治愈出院病例3例。截至2月15日12时，全省累计报告143例。（人民日报）,
67,2020-02-15 17:05:30,【北京市公安局通报：“今晚全市大面积消杀”造谣者杨某某被行拘】2月9日，有网民在微信上发消息称，北京市定于晚间对全市进行大面积消杀、消毒工作，2月10日“北京发布”微博平台发布辟谣信息。对此，北京市公安局迅速开展调查，向卫生健康部门核实，进一步收集证据，后将编造此谣言的本市男子杨某某查获。该人承认将网传的外地信息进行篡改，虚构为北京市防疫工作信息，并发布至微信群中，产生不良影响。依据《中华人民共和国治安管理处罚法》第25条之规定，杨某某因虚构事实扰乱公共秩序，已于2月13日被公安机关依法行政拘留。,
68,2020-02-15 16:55:35,【三大电信央企提供的在线教育服务累计覆盖1.09亿用户】中国电信、中国联通、中国移动三家电信央企相继推出一系列免费线上服务。自1月23日至2月13日，三大电信央企提供的视频、阅读、游戏、音乐等休闲娱乐服务，全网使用次数累计逾39.6亿，相当于中国大陆居民们人均使用2.8次；三大电信央企提供的在线教育服务累计覆盖1.09亿用户；三大电信央企提供的视频会议、无线对讲等办公服务共覆盖773.8万政企用户，免费服务时长超过4077.97万分钟。,
69,2020-02-15 16:51:15,【钻石公主号新确诊67例 共确诊285例】日本厚生劳动大臣加藤胜信15日傍晚在记者会上表示，停泊在横滨港的“钻石公主号”邮轮上新增67名新冠肺炎确诊病例，其中38人没有任何症状。截至15日傍晚，“钻石公主号”邮轮上共确诊285例新冠肺炎病例。,
70,2020-02-15 16:46:25,【2000吨中央储备冻猪肉全部运抵武汉】在国家发展改革委、商务部的积极协调下，国铁集团自2月10日至2月15日分批组织开展了2000吨中央储备冻猪肉运输工作。2月15日上午8点27分，最后一批22柜中央储备冻猪肉运抵武汉吴家山火车站。至此，2000吨中央储备冻猪肉已全部运抵武汉中央储备库。,
71,2020-02-15 16:46:11,【北京警方已查处涉疫情违法犯罪183人】北京市公安局副局长、新闻发言人潘绪宏15日在发布会上表示，当前正值新冠肺炎疫情防控关键时期，北京市启动社会面高等级防控方案，警力最大限度上街，全体社区民警沉入社区，同时依法坚决打击哄抬物价、制假售假，制售伪劣医用物品、造谣传谣、诈骗等违法犯罪。截至2月14日，已侦破涉及疫情案件151起，打击查处违法犯罪人员183名。,
72,2020-02-15 16:45:41,【海关总署、农业部：解除美国禽类和禽类产品进口限制】海关总署、农业部公告，根据风险评估结果，解除原质检总局、原农业部联合发布的2013年第19号、2013年第103号、2014年第58号、2014年第100号、2015年第8号公告对美国禽类和禽类产品进口的限制，允许符合我国法律法规要求的美国禽类和禽类产品进口。,
73,2020-02-15 16:43:27,【衡阳出台17条新政稳楼市：买房补贴契税，本科生购房补贴5万】 湖南省衡阳市住建局出台《关于促进房地产市场平稳健康发展的若干政策（试行》。对购买新建商品房和存量住房，签订网签协议并缴纳契税，所缴契税税率为1%的，由市财政按所交契税对购房人予以全额补贴，所缴契税税率为1.5%的，由市财政按所交契税的2/3对购房人予以补贴等。“衡十七条”还进一步扩大了人才购房补贴对象范围，其中，非“双一流”大学全日制本科生一次性购房补贴5万元。（证券时报）,
