,datetime,content,title
10,2020-08-18 23:38:59,  据Sensor Tower数据，2020年上半年全球手机游戏收入突破350亿美元。截至2020年6月30日的12个月中，苹果App Store上的手机游戏收入达到420亿美元，Google Play为270亿美元。,
11,2020-08-18 23:37:01,据Sensor Tower数据，2020年上半年全球手机游戏收入突破350亿美元。截至2020年6月30日的12个月中，苹果App Store上的手机游戏收入达到420亿美元，Google Play为270亿美元。,
12,2020-08-18 23:36:49,  中概教育类股集体上涨，瑞思学科涨68%，该股昨日收涨46%；精锐教育涨超13%，达内科技涨超7%，网易有道涨近4%，华富教育、博实乐教育涨超3%，跟谁学涨近2%，好未来涨超1%。,
13,2020-08-18 23:28:25,  俄罗斯天然气公司Gazprom维持2020年天然气出口价格在133美元/千立方米的预期。,
14,2020-08-18 23:28:17,  现货黄金一度收复2000美元关口，较日低回升约25美元。,
15,2020-08-18 23:27:25,  【英国脱欧谈判重启 双方所剩时间不多】英国和欧盟官员将在接下来的七周内实现自3月份以来就未能企及的目标：就双方未来关系达成协议。双方将于周二在布鲁塞尔恢复面对面的讨论。晚餐时，英国“脱欧”谈判首席代表弗罗斯特将与欧盟首席谈判代表巴尼耶讨论达成协议的途径。然后，双方各约50名官员将在周三和周四讨论技术细节，双方都希望在计划的10月2日结束谈判之前达成协议，但是到目前为止，双方都尚未做出足够的让步。各方都在等待对方率先“让步”。一位欧盟官员说，有鉴于此，本周几乎不可能取得突破。,
16,2020-08-18 23:23:01,【券商半年度大比拼：中信建投投行业务收入第一，中信证券自营收益一骑绝尘，19家总资产超千亿元】从券商处获悉，中证协近期向券商下发了《证券公司2020年上半年度经营业绩排名情况》，数据显示，截至6月末，133家证券公司里有19家券商总资产超千亿，中信证券以7258.39亿元的总资产额稳居上半年度总资产榜榜首。上半年有51家券商营收超50亿元，10家券商净利润超30亿元，中信证券在营收和净利润榜单中均为榜首。上半年，中信证券位居证券投资收益排行榜首位，国泰君安经纪业务净收入领先，中信建投摘得投行业务净收入榜首，华泰资管获得资管业务净收入第一名。（中证报）,
17,2020-08-18 23:20:26,【伊拉克总理卡迪米启程赴美 开启正式访问行程】当地时间8月18日，伊拉克总理办公室宣布，应美方的正式邀请，伊拉克总理卡迪米已率领代表团从首都巴格达出发，开启对美国的访问行程。按照计划，卡迪米将在8月20日与美国总统特朗普会见，讨论加强伊拉克与美国的双边关系、地区形势发展及其他共同关心的问题。卡迪米还将与美国高级官员会面，探讨加强双方合作事宜，包括安全、经济、卫生等重要领域。（央视新闻）,
18,2020-08-18 23:19:55,美股芯片类股多数下跌，西部数据跌超2%，凌云半导体、美光科技、AMD跌超1%，英伟达和台积电跌0.5%。半导体ETF-iShares PHLX跌0.31%。,
19,2020-08-18 23:19:25,俄罗斯国防部消息：在叙利亚的一场爆炸中，一名俄罗斯少将死亡，三名俄军士兵受伤。,
20,2020-08-18 23:19:07,【申通快递回应被京东停用：京东搞错了我们的股权结构】近日，多名商家表示收到京东客服电话，被告知第三方卖家将无法通过后台发申通快递。8月18日，京东回应称，其原因为与申通快递合同过期后，双方未就续约达成一致。京东还表示，阿里巴巴集团通过战略投资成为申通的实际大股东，因此，京东物流也对等提出了入驻阿里旗下电商平台的合作需求，但至今也没有得到响应。8月18日晚，申通快递就此事回复称，“京东认为阿里巴巴是我们大股东。是他们自己搞错了，现在大股东实际上还是公司董事长陈德军。”（红星新闻）,
21,2020-08-18 23:16:29,意大利新增403例新冠肺炎确诊病例。,
22,2020-08-18 23:16:25,奥地利总理库尔茨：奥地利发布针对西班牙巴利阿里群岛的旅行警告。,
23,2020-08-18 23:14:40,Miller Tabak & Co首席策略师：预计美股近期将回调10％至15％，随后有望在四季度重拾涨势。股市特别是大型科技股超买、新的抗疫刺激计划、地缘政治的不确定性以及对秋季新冠疫情反弹的担忧使投资者感到不安。,
24,2020-08-18 23:13:17,美国纽约州报告新增655例新冠肺炎确诊病例。,
25,2020-08-18 23:12:59,委内瑞拉外长：委内瑞拉和土耳其将评估两国关系。,
26,2020-08-18 23:12:05,西班牙新增2128例新冠肺炎病例。,
27,2020-08-18 23:10:50,螺纹期货夜盘收跌0.34%，热卷收涨0.08%；铁矿石期货收涨0.82%。 焦炭夜盘收跌0.52%，焦煤收跌1.08%，动力煤收跌0.18%。 橡胶夜盘收跌0.32%，沥青收0.07%。 豆粕夜盘收跌0.68%，菜粕收跌0.56%。 郑棉夜盘收跌0.39%。,
28,2020-08-18 23:08:40,世卫组织美洲区域主任Etienne：新冠病毒大流行导致带地区精神健康危机加剧。,
29,2020-08-18 23:07:55,世卫组织美洲区域主任Etienne：加勒比地区病毒增长，秘鲁、多米尼加共和国、牙买加、巴哈马、特立尼达和多巴哥的新感染病例上升。,
30,2020-08-18 23:06:36,世卫组织美洲区域主任Etienne：美国和巴西是美洲地区病毒增长的最大推动因素。,
31,2020-08-18 23:06:28,【国内商品期货夜盘多数下跌 苯乙烯跌超3%】国内商品期货夜盘多数下跌，苯乙烯跌3.44%，玻璃跌1.31%，纯碱涨0.8%，PVC涨0.37%。铁矿石涨0.88%，热轧卷板涨0.08%，动力煤跌0.18%，螺纹钢跌0.34%，焦炭跌0.52%，焦煤跌1.08%。,
32,2020-08-18 23:06:04,世卫组织美洲区域主任Etienne：美洲地区以占全球13%的人口贡献了64%的死亡病例报告。,
33,2020-08-18 23:05:28,世卫组织美洲区域主任Etienne：美洲地区新冠肺炎病例达到1150万例，死亡病例40万例。,
34,2020-08-18 23:05:05,【消息人士：尼日利亚酝酿已久的石油改革法案将提交总统】消息人士称，尼日利亚石油部将在未来几天向总统提交一份期待已久的油气改革法案，旨在提高产量和吸引外国投资。法案草案显示，改革将包括简化和减少部分石油和天然气使用费的条款，法案还包括旨在推动企业开发天然气的措施和一个天然气关税及输送框架。负责起草该法案的石油部发言人没有回复置评请求，总统办公室也拒绝置评。,
35,2020-08-18 23:04:56,香港交易所：由于8号台风信号现正生效，收市后交易时段已于晚上10时55分停止交易。,
36,2020-08-18 23:04:40,纳指和标普500指数相继转涨。,
37,2020-08-18 23:03:46,俄罗斯防长和美国防长通话，讨论“增进信任的措施”。,
38,2020-08-18 23:03:26,智利新增1336例新冠肺炎病例，新增33例死亡病例。,
39,2020-08-18 23:03:17,英国新增12例新冠肺炎死亡病例，此前一日新增3例。 英国新增1089例新冠肺炎确诊病例，前一日为713例。,
40,2020-08-18 23:02:36,美银基金经理调查显示，约80%的受访基金经理认为经济在未来12个月将大幅好转，为2009年12以来最高水平。,
41,2020-08-18 22:58:19,消息人士称联合国安理会将在今天就白俄罗斯问题举行会谈。,
42,2020-08-18 22:57:28,据日本放送协会（NHK），当地时间8月18日0:00至23:30，日本国内新冠肺炎确诊病例新增902例，累计确诊病例达57761例，新增死亡16例，累计达1135例。（央视新闻）,
43,2020-08-18 22:55:57,台风“海高斯”逼近，澳门将发出8号风球。（新华社）,
44,2020-08-18 22:51:47,中集集团：本公司A股股票（中集集团、中集H代）于8月19日（星期三）开市起停牌，预计停牌时间不超过5个交易日。,
45,2020-08-18 22:49:09,美国众议院议长佩洛西发言人：民主党人已经在刺激计划谈判中妥协了。,
46,2020-08-18 22:48:24,卡塔尔新增293例新冠肺炎病例。,
47,2020-08-18 22:47:11,【海南省住房公积金管理局解读为何要调整公积金个人住房贷款额度】8月18日，海南省住房公积金管理局印发通知，提高了我省住房公积金个人住房贷款最高额度，个人公积金贷款最高可贷到100万元。海南省住房公积金管理局相关负责人介绍，为了释放住房公积金惠民措施红利，满足缴存职工的购房贷款刚需，有效缓解职工贷款资金压力，以及服务保障各类在琼创业就业人才的居住需求，促进职住平衡，进一步支持海南自贸港建设。同时，严格落实我省房地产市场管控政策，从科学制定贷款房屋首付款比例等角度，保障住房公积金贷款资金安全。（海南日报）,
48,2020-08-18 22:46:28,美国佛罗里达州新冠肺炎病例增至579932例，新增219例死亡病例。,
49,2020-08-18 22:45:39,【我国自主研发全球首台百万千瓦级发电机转子今日吊装】18日下午，金沙江白鹤滩水电站首台机组的发电机转子完成吊装，这意味着我国自主研发的全球首台百万千瓦水电机组投产进入了倒计时阶段。白鹤滩水电站位于川滇交界处，是我国目前在建的最大规模的千万千瓦级水电工程，总装机容量达到1600万千瓦。左右两座地下发电厂各布置8台单机容量100万千瓦的水轮发电机组，是我国自主研发的目前世界上单机容量最大、效率指标最高的水轮发电机。今日（18日）吊装的首台百万机组是位于左岸的1号机，由东方电气负责研制。（央视新闻）,
50,2020-08-18 22:43:17,若八号风球在第二日上午7时或之前解除，港交所将如常进行交易。若上午7时至9时八号风球除下，开市前时段将被取消，早上交易时段则在风球解除后2小时恢复交易，开始时间须为整点或30分。若上午9时后至11时期间风球解除，上午整段交易时段将被取消，下午交易时段将如常于下午1:00开始。,
51,2020-08-18 22:43:03,俄罗斯总统普京向白俄罗斯总统卢卡申科表示，他与法国总统马克龙和德国总理默克尔通话讨论白俄罗斯局势。,
52,2020-08-18 22:43:02,美股早盘，恐惧与贪婪指数读数为71，表明市场处在贪婪状态。,
53,2020-08-18 22:42:18,香港天文台晚上10点40分发布八号热带气旋警告信号。若明日07:00前警告信号未取消，港股交易将受影响。,
54,2020-08-18 22:40:34,【京东金融发布品牌主张，logo升级，APP实名用户达4亿】8月18日，京东数科旗下的个人金融业务品牌京东金融宣布logo全面升级、并发布品牌主张“一个懂金融的朋友”。京东数科副总裁谢锦生表示，在定位上，京东金融将成为一个联结金融机构和金融用户的开放平台，“做用户的‘金融决策平台’和金融机构的‘第二增长场景’，而不再是简单的信息展示和交易撮合平台。”用户方面，截至目前，京东金融APP已经有4亿实名用户，中青年为主，集中在一、二线城市。（新京报）,
55,2020-08-18 22:38:16,【高盛等纷纷上调京东目标价 预计业绩将支撑上行空间】高盛将京东加入确信买入名单，麦格理将评级提升至跑赢大盘。高盛称，即使该股在不到两年时间里涨了两倍多，但这个业绩“应该会有助于股价维持涨势。”京东周二在美国市场上涨，此前该公司公布第二季度业绩优于预期，营收创下2017年以来最大增幅，年度活跃用户数量创两年多来最快增速。截至目前，京东股价上涨4.4%，报69.98美元。,
56,2020-08-18 22:37:29,现货白银转涨，此前一度跌超1%，现货黄金回升至1990美元/盎司上方。,
57,2020-08-18 22:37:22,【SpaceX完成第100次发射】据外媒报道，当地时间周二，SpaceX的猎鹰9火箭在佛罗里达州卡纳维尔角进行了最新一次发射任务。本次任务中，火箭装载了58颗星链卫星以及3颗地理观测卫星SkySat。这次发射也标志着SpaceX完成了第100次发射任务。,
58,2020-08-18 22:35:17,【非洲猪瘟疫苗将进入扩大临床和生产 市场几百亿】农业部消息，由中国农业科学院哈尔滨兽医研究所自主研发的非洲猪瘟疫苗进展顺利，即将进入扩大临床试验和生产性试验阶段。机构认为，从行业角度来看，若非洲猪瘟疫苗研发成功，我国数亿头猪全部使用，市场潜在规模将达几百亿元。普莱柯在互动平台表示，公司协同支持哈尔滨兽医研究所开展非洲猪瘟基因缺失活疫苗研发。蔚蓝生物子公司蔚蓝生物制品参与了哈尔滨兽药研究所开展的非洲猪瘟等畜禽动物疫苗的研究。（中证资讯）,
59,2020-08-18 22:34:25,现货黄金较日低回升逾10美元。,
60,2020-08-18 22:34:19,美元指数DXY回升，日跌幅不足0.5%。,
61,2020-08-18 22:33:28,美国财长姆努钦：民主党人不愿意达成“合理的”救助协议；经济数据表现良好。当我们重新开放经济时，我们看到情况正在好转。,
62,2020-08-18 22:31:57,现货白银跌超1%至27.08美元/盎司。,
63,2020-08-18 22:31:35,现货黄金失守1980美元关口，刷新日低。,
64,2020-08-18 22:29:24,现货白银短线下挫近0.8美元至27.15美元/盎司。,
65,2020-08-18 22:28:54,现货黄金转跌，报1982.70美元/盎司。,
66,2020-08-18 22:28:36,现货黄金加速回落，跌破1990美元/盎司，较日高回落超25美元。,
67,2020-08-18 22:28:18,美股三大股指转跌。,
68,2020-08-18 22:27:36,美股白银板块持续下行，Avino Silver跌3.5%，Endeavour Silver跌2.7%，泛美白银跌0.3%。,
69,2020-08-18 22:26:02,沪银失守6300元/千克，日内跌幅0.85%；白银T+D日内跌1.06%，现报6237元/千克。,
70,2020-08-18 22:24:58,现货白银转跌，此前一度涨超3%，现报27.42美元/盎司。,
71,2020-08-18 22:24:04,【广东启动防风Ⅳ级应急响应】今年第7号台风“海高斯”已于今日8时生成，预计将于19日白天在广东阳江附近一带沿海登陆。根据广东省防总的研判，在台风登陆前后，强降雨主要集中在粤西、珠江三角洲南部市县，其中粤西沿岸将可能出现30-150cm的风暴潮。广东省防总在今天上午9点半，启动防风Ⅳ级应急响应。（央视财经）,
72,2020-08-18 22:23:32,【长江水旱灾害防御应急响应提升至Ⅱ级】受持续强降雨影响，8月17日14时，“长江2020年第5号洪水”在长江上游形成。与此同时，岷江、沱江、嘉陵江和长江川渝河段来水快速上涨。18日，岷江高场站、沱江富顺站洪峰水位均超历史最高水位，嘉陵江北碚站洪峰水位超过保证水位。预计，20日长江干流寸滩站洪峰水位将超保证水位5.5米左右，三峡水库将出现74000立方米每秒左右的入库洪峰，为建库以来最大洪水，防汛形势十分严峻。8月18日19时，长江水旱灾害防御应急响应提升至Ⅱ级。（央视）,
73,2020-08-18 22:22:12,白俄罗斯总统卢卡申科称已经在西部边境部署了军队。,
74,2020-08-18 22:20:33,香港特区政府将启动第二期“保就业”计划。（新华社）,
75,2020-08-18 22:19:41,英镑兑美元一度涨超1%。8月19日，英国与欧盟将开始新一轮脱欧谈判，至8月21日结束，市场预期将出现重大进展。,
76,2020-08-18 22:16:29,亚马逊在1000亿美元的云市场占据主导地位。据Synergy Research Group估计，二季度亚马逊在全球云基础设施的市场份额达到33％，相当于其三大竞争对手的市场份额之和。,
77,2020-08-18 22:16:12,以太坊跌2.4%，现报420.70美元/枚。,
78,2020-08-18 22:15:48,比特币跌破12000美元关口，日内跌2.5%。,
79,2020-08-18 22:12:18,美股黄金股板块短线下挫，赫克拉矿业跌2.3%，纽蒙特矿业跌2.2%，金田跌0.39%，巴里克黄金涨幅缩窄至0.3%。,
80,2020-08-18 22:10:59,美元短线上涨15点，日内跌幅收窄至0.6%，此前一度跌0.77%，目前报92.28。,
81,2020-08-18 22:10:21,【钟南山院士：期望华兰生物与恩宝生物的合作能尽快将其推进到临床试验】8月18日，记者从呼吸疾病国家重点实验室获悉，该产学研基地成员广州恩宝生物医药科技有限公司与华兰生物疫苗股份有限公司就新冠肺炎疫苗项目合作签约仪式在实验室举行，双方将就新冠肺炎疫苗项目开展深入合作。钟南山院士在致辞中表示，期望华兰生物与恩宝生物的合作能尽快将其推进到临床试验，为我国提供多一种新冠候选疫苗。,
82,2020-08-18 22:10:00,道指跌0.3%。,
83,2020-08-18 22:09:36,标普500指数转跌。,
84,2020-08-18 22:09:23,美元指数DXY走高十余点至92.31。,
85,2020-08-18 22:08:41,现货白银短线回落0.6美元，最低至27.57美元/盎司，日涨幅收窄至不足1%。,
86,2020-08-18 22:07:48,汇丰将中远海控A股评级上调至持有，目标价为5.10元人民币。 汇丰将中远海控H股评级上调至买入，目标价为5.70港元。,
87,2020-08-18 22:07:12,现货黄金下破2000美元/盎司，日涨幅收窄至0.8%。,
88,2020-08-18 22:07:02,白俄罗斯总统卢卡申科称将会对加入协调委员会的人采取措施。,
89,2020-08-18 22:06:54,白俄罗斯总统卢卡申科称反对派协调委员会有政变企图，需要付出代价，将会面临后果。,
90,2020-08-18 22:06:23,【波罗的海干散货运价指数结束14连涨 因海峡型船和巴拿马型船费率走低】波罗的海干散货运价指数周二下跌12点或0.8%，报1586点，结束连续14天的上涨趋势。海岬型船运价指数跌25点或1%，报2375点，日均获利减少207美元至19693美元。巴拿马型船运价指数下跌21点或1.2%，报1798点，日均获利减少191美元至16181美元。超灵便型船运价指数涨6点，报949点。,
91,2020-08-18 22:05:57,【肖钢：目前科创板亟待解决的是建立长期投资者制度】证监会原主席肖钢认为，从制度供给的角度看，科创板目前亟待解决的短板问题，就是要建立长期投资者制度，鼓励引导更多长期投资者参与科创板。（澎湃新闻）,
92,2020-08-18 22:04:44,  中国联通美股涨超10%，上周至今累涨近50%，公司预计年底前开通37万个5G基站。,
93,2020-08-18 22:03:15,【世卫组织：重启学校需要考虑多个因素】当地时间8月18日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，世卫组织已发布针对重启学校的指南，真正重要的是要明白学校在社区环境中运行，而非单独隔离出来，所以如果新冠病毒正在学校周围的社区内传播，病毒就有可能进入学校系统。（央视）,
94,2020-08-18 21:59:57,  现货白银短线快速走低1%，日涨幅收窄至不足2.6%。,
95,2020-08-18 21:59:56,巴里克黄金CEO：伯克希尔的投资对金矿开采行业来说是“重要一的步”。,
96,2020-08-18 21:59:52,  现货黄金短线走低逾9美元至2005.20美元/盎司。,
97,2020-08-18 21:58:46,【上海中小学幼儿园秋季学期开学（园）仍实行相对封闭管理】上海市中小学校、幼儿园于9月1日开学（园）。各区教育局要指导中小学校、幼儿园细化开学防控方案和应急处置预案，严格落实各项疫情防控措施，周全周密做好秋季开学准备。开学后，中小学校、幼儿园继续实行相对封闭管理。,
98,2020-08-18 21:57:48,【香港大学研究发现两种新冠病毒蛋白有助改善检测】香港大学18日公布，该校医学院公共卫生学院研究团队发现，人体免疫系统在接触新冠病毒时会对其中两种病毒抗原有明显反应，有助改善新冠病毒检测。（新华社）,
99,2020-08-18 21:56:34,  莱特币跌超5%至63.93美元/枚。,
100,2020-08-18 21:55:50,  据国际文传电讯：白俄罗斯国防部说该国飞机开始巡逻边界。,
101,2020-08-18 21:53:12,美国抗疫概念股普跌，诺瓦瓦克斯医药跌5.1%，Vaxart跌3.6%，Moderna跌2.7，BioNTech跌1%。,
102,2020-08-18 21:53:02,加拿大政府计划让议会休会。,
103,2020-08-18 21:52:40,【林郑月娥：数码经济和创新科技将为香港与印尼带来全新商机】香港特区政府商务及经济发展局与印尼驻港总领事馆18日联合举办“香港—印尼：共启商机”网上研讨会。林郑月娥致辞表示，研讨会将促进两地在贸易、投资、专业服务及创科等方面的协作。林郑月娥表示，数码创新有助香港控制疫情，从而减低疫情对社区构成的影响。她说香港特区政府已于6月推出商机推广平台，介绍有关检测、接触者追踪、电子医疗、电子学习、电子商贸、电子通信，以及其他智能创新产品的应用，这一切皆可与海外伙伴包括印尼共享。（新华网）,
104,2020-08-18 21:52:08,美银基金经理调查显示，8月份有46%的基金经理认为当前处于牛市，较7月份的40%有所上升。,
105,2020-08-18 21:49:22,美、布两油持续回升，日跌幅分别收窄至0.6%和0.2%。,
106,2020-08-18 21:48:53,【中国驻以使馆通报某中国工人聚居区疫情：约90名中国工人在以色列确诊新冠】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。 据悉，检测阳性的工人已被送至指定酒店隔离或医院治疗，当地政府已将相关区域封锁隔离，检测阴性的工人须在住所继续隔离几天后再次进行检测，以免扩大感染范围，当地政府将提供食物、医疗服务等保障。  （人民日报）,
107,2020-08-18 21:46:50,  【答案揭晓！特朗普宣布赦免美国女权运动领袖苏珊·安东尼】美联社刚刚报道，美国总统特朗普宣布赦免美国民权运动与女权运动的著名领袖苏珊·安东尼，后者已于百年前去世。1872年，苏珊·安东尼曾带领了一群妇女进行美国总统选举的投票，但是当时妇女投票是一个违法的行为，她也因此被逮捕。 （中国日报）,
108,2020-08-18 21:46:31,英镑兑美元GBP/USD日内涨幅1.00%，现报1.3234。,
109,2020-08-18 21:45:53,特朗普称，他将在“适当的时侯”与俄罗斯方面进行对话。,
110,2020-08-18 21:45:02,京东涨近6%，刷新历史新高至71.26美元，总市值升破1100亿美元，市值超过拼多多。,
111,2020-08-18 21:43:48,标普500指数收复疫情爆发以来的所有跌幅，升破2月份高点，再次创下历史新高。,
112,2020-08-18 21:43:41,【部分草甘膦企业停产检修 货源偏紧或致价格上涨】据卓创资讯和百川盈孚报道，福华通达、和邦生物两家草甘膦生产企业从17日晚间开始因防汛停产检修。卓创分析师表示，此次两家企业停产时间预计5天左右。由于草甘膦市场最近货源紧张，厂家很可能借机调涨。草甘膦市场目前执行订单为主，现货紧张，供给面因素推动草甘膦价格走高，短期内货源难有明显增加，预计短期行情或稳中偏强整理。新安股份目前草甘膦产品正常开工可接新订单；兴发集团草甘膦原药对外不报价，以执行订单为主。（上证资讯）,
113,2020-08-18 21:42:15,法国总统马克龙与俄罗斯总统普京就白俄罗斯问题通电话，呼吁俄罗斯支持对话。,
114,2020-08-18 21:41:24,甲骨文涨3.1%，据悉公司参与竞购Tiktok美国业务。,
115,2020-08-18 21:39:04,美国参议院情报委员会在一份报告中表示，特朗普前竞选经理马纳福特在竞选团队中的角色（作用）是重大威胁。,
116,2020-08-18 21:38:28,【安倍健康状况众说纷纭 或影响政局动向】被传健康状况堪忧的日本首相安倍晋三17日到东京都内的庆应大学医院接受诊疗。身边人士解释称是以健康管理为目的的“体检”，但因溃疡性大肠炎恶化而下台的第一届内阁时的记忆复苏，朝野政党内部也出现身体欠佳的说法。由于应对不断扩大的新型冠状病毒疫情，安倍的确积累了疲劳和压力。对解散众院的判断和围绕“后安倍时代”的动向也可能产生影响。,
117,2020-08-18 21:37:50,白俄罗斯总理称所有工厂都在正常运转。,
118,2020-08-18 21:37:30,美国民主党人Warner：特朗普团队与俄罗斯的接触是“非常切实的反情报威胁”。,
119,2020-08-18 21:37:07,【南方稀土上调多个产品挂牌价格，氧化铽上涨15万元/吨】中国南方稀土集团南方稀土国际贸易有限公司公布最新中重稀土氧化物挂牌价格，部分稀土氧化物价格有所调整。价格变动方面，氧化钆挂牌价18.5万元/吨，较上期上涨0.2万元/吨；氧化铽挂牌价490万元/吨，较上期上涨15万元/吨；氧化钬挂牌价43万元/吨，较上期上涨0.5万元/吨。,
120,2020-08-18 21:36:06,美国天然气日内大涨5.10%，现报2.4330美元/百万英热。,
121,2020-08-18 21:35:43,美国民主党人Warner：参议院情报委员会报告显示，2016年选举中，特朗普阵营官员与俄罗斯有“惊人的”接触。,
122,2020-08-18 21:34:06,【洪灾已造成四川直接经济损失164.2亿元】截至18日20时，“8.11”洪涝灾害已造成四川19市（州）142县（市、区）341.9万人受灾，直接经济损失164.2亿元。（川报观察）,
123,2020-08-18 21:33:57,美国军控特使：只要解决俄罗斯在条约之外扩张武器的问题，美国就愿意延长削减核武器新条约。,
124,2020-08-18 21:32:19,京东涨超6%，股价站上70美元关口，绩后获多家大行上调目标价。,
125,2020-08-18 21:30:49,美元指数DXY持续走弱，日跌幅扩大至0.6%，报92.20。,
126,2020-08-18 21:30:36,【道指开盘涨0.1%，标普500涨0.2%，纳指涨0.3%】甲骨文涨2.1%，有消息称其将参与竞购TikTok的美国业务。特斯拉涨3.9%，特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片。黄金股普涨，哈莫尼黄金涨4.3%，巴里克黄金涨3.5%，金罗斯黄金涨3%。,
127,2020-08-18 21:29:42,英镑兑美元GBP/USD日内涨0.8%至1.32上方。,
128,2020-08-18 21:29:12,美元兑挪威克朗USD/NOK跌0.5%至8.8水平下方。,
129,2020-08-18 21:28:36,巴西IBOVESPA股指涨幅近1.5%。,
130,2020-08-18 21:28:11,金山软件在港交所公告，今年上半年实现股东应占溢利91.58亿元，去年同期亏损14.83亿元。第二季度确认的视为出售金山云的净收益为90.96亿元。,
131,2020-08-18 21:27:10,俄罗斯总统普京担忧部分国家试图破坏白俄罗斯局势。,
132,2020-08-18 21:26:10,俄罗斯总统普京将就白俄罗斯问题与欧洲理事会主席米歇尔通电话。,
133,2020-08-18 21:25:20,【日媒：搁浅日本货轮“若潮”号印度籍船长被捕，存在“疏于安全航行”行为】据日本共同社刚刚消息，毛里求斯警方18日证实，日本货轮“若潮”号的印度籍船长已被逮捕。这艘货轮7月25日在印度洋岛国毛里求斯海岸触礁，本月6日起出现大面积燃油泄漏。报道称，这名印度船长被指控存在“疏于安全航行”的行为。（环球网）,
134,2020-08-18 21:25:10,欧洲斯托克600指数转跌0.2%。,
135,2020-08-18 21:24:39,美国邮政局局长将出席周五美国参议院委员会听证会。,
136,2020-08-18 21:23:17,俄罗斯副外长里亚布科夫：美国没有结束延长新《削减战略武器条约》的选项，但尚未改变这一意图，并期望俄罗斯作出让步。,
137,2020-08-18 21:22:41,美国财长努钦：如果民主党人提出合理提议，仍可以达成协议。,
138,2020-08-18 21:22:30,美国财长努钦：民主党人希望4万亿美元的协议。,
139,2020-08-18 21:22:21,纽元兑美元NZD/USD日内涨0.5%，现报0.6590。,
140,2020-08-18 21:20:00,COMEX期铜日内上涨2.00%，现报2.96美元/磅。,
141,2020-08-18 21:19:18,美国财长努钦：（回应是否有小规模救助协议）现在有很多的跨党派支持措施。,
142,2020-08-18 21:18:56,美国财长努钦：总统希望美国向前推进。,
143,2020-08-18 21:18:15,俄罗斯副外长里亚布科夫：俄罗斯敦促美国专注于双边会谈，已达成新的《削减战略武器条约》或新的协议。,
144,2020-08-18 21:18:10,美国财长努钦：白宫和民主党人同意为邮政服务提供100亿美元。,
