,datetime,content,title
10,2020-10-08 23:43:26,  【欧股集体上扬 德指涨0.8%】欧股集体上扬，德国DAX30指数上涨0.84%，报13037.48点；英国富时100指数上涨0.53%，报5978.03点；法国CAC40指数上涨0.61%，报4911.94点。,
11,2020-10-08 23:43:12,  市场消息：礼来和Incyte公布新的新冠肺炎治疗方式试验的数据。,
12,2020-10-08 23:41:31,  美国民主党总统候选人拜登竞选团队：希望辩论委员会将大选辩论推迟到10月22日，这样特朗普“就不能逃避责任”。,
13,2020-10-08 23:41:06,  美国民主党总统候选人拜登竞选团队：鉴于特朗普决定不参与10月15日的远程辩论，拜登将找个地方直接从选民提问。,
14,2020-10-08 23:40:30,  俄罗斯国防部表示，梁赞州梁赞州军械库大火已经被控制住。（卫星新闻）,
15,2020-10-08 23:39:48,  惠誉：预计美国工业和资本商品领域的活动要到2022年才能恢复到2019年的水平。,
16,2020-10-08 23:38:32,  美国防长埃斯珀：预计将与罗马尼亚签署国防合作协议。,
17,2020-10-08 23:38:15,  美国众议院议长佩洛西：明天将讨论第25条修正案。,
18,2020-10-08 23:37:54,  惠誉：美国各工业部门正在缓慢复苏。,
19,2020-10-08 23:37:18,  法国新增76例新冠肺炎死亡病例。,
20,2020-10-08 23:37:11,  市场消息：飓风“德尔塔”导致德克萨斯州阿瑟港炼油厂关闭小型原油设备。,
21,2020-10-08 23:35:35,美国10年期和20年期国债收益率触及日低。,
22,2020-10-08 23:34:33,欧洲STOXX 600指数初步收涨0.89%，报368.72点。,
23,2020-10-08 23:34:21,德国DAX 30指数初步收涨0.81%，报13034.10点。,
24,2020-10-08 23:33:45,道指高开低走，现转跌，此前一度涨超百点。,
25,2020-10-08 23:32:59,  智利新增77例新冠肺炎死亡病例。,
26,2020-10-08 23:32:50,  智利新增1575例新冠肺炎确诊病例。,
27,2020-10-08 23:32:41,  法国新增18129例新冠肺炎确诊病例。,
28,2020-10-08 23:32:34,美股航空股涨幅缩窄，达美航空、美国联合航空转跌。,
29,2020-10-08 23:29:21,  美国众议院议长佩洛西：仍然希望有一份刺激措施法案。,
30,2020-10-08 23:29:06,航空公司股票走低，美国众议院议长佩洛西称没有单独的航空援助法案。,
31,2020-10-08 23:27:38,美国众议院议长佩洛西：目前还不确定经济刺激计划的前景如何。,
32,2020-10-08 23:21:52,美国众议院议长佩洛西：如果没有更大的援助计划，就没有独立的航空公司援助法案。,
33,2020-10-08 23:21:29,市场消息：特朗普将把十多家伊朗银行列入制裁名单。,
34,2020-10-08 23:21:02,高盛图表显示，2000年标普500指数中权重最大的五只成分股分别为微软、思科、通用电气、埃克森美孚和英特尔，占比18%，而当前权重最大的五只成分股则分别为Facebook、亚马逊、苹果、微软和谷歌，占比23%，2000年五大成分股的权重目前已下降至8%。,
35,2020-10-08 23:20:11,美国众议院议长佩洛西：需要知道特朗普最近一次检测为阴性是什么时候。,
36,2020-10-08 23:18:38,美国众议院议长佩洛西：公众需要知道特朗普的健康状况。,
37,2020-10-08 23:18:27,【摩根大通称已有31万亿美元的发达国家主权债实际收益率为负数】摩根大通表示，通胀调整后收益率为负的发达国家主权债总量过去两年增加了一倍，达到31万亿美元。根据计算，通胀调整后收益率为负的主权债中，在发达国家，占未偿债务余额的76%，而三年前为57%。基于市场的10年物价涨幅预期为1.9%，照此计算，美国大约95%的国债实际收益率都低于零，日本和欧元区的这一比例则分别为32%和接近100%。投资者承担的较长期风险也几乎没有得到补偿，期限为10年以上的主权债通胀调整后收益率高于零的比例不到一半。,
38,2020-10-08 23:15:07,【嘀嗒递交香港IPO招股书 2019经调整净利1.72亿】专注顺风车与出租车业务的嘀嗒出行今日申请港股IPO，成为中国共享出行第一股。招股书显示，2019年嘀嗒平台GTV达到110亿元人民币。其中，顺风车85亿元，同比增长347.4%。嘀嗒在中国顺风车市场排名第一，2019市占率66.5％。嘀嗒在2019年营业收入为5.81亿元，同比增长391.5%，经调整净利为1.72亿元。根据弗若斯特沙利文报告，嘀嗒出租车网约市场排名第二，同时，嘀嗒也是中国数字化扬招业务的开拓者及领先出行平台。,
39,2020-10-08 23:14:03,美国共和党全国委员会（RNC）主席Mcdaniel：应该和候选人面对面的辩论。,
40,2020-10-08 23:13:54,美国共和党全国委员会（RNC）主席Mcdaniel：总统辩论的调整对选民没有好处。,
41,2020-10-08 23:13:39,英国公共卫生局医疗主任Doyle：新冠肺炎病例明确的出现持续增加。,
42,2020-10-08 23:11:50,英国公共卫生局医疗主任Doyle：英国的新冠肺炎病例增加非常令人担忧。,
43,2020-10-08 23:11:45,美元兑加元USD/CAD跌幅扩大，刷新9月21日以来新低至1.3220，现报1.3224。,
44,2020-10-08 23:09:54,英国新增77例新冠肺炎死亡病例。,
45,2020-10-08 23:07:42,美国众议院议长佩洛西：需要一份严肃的援助法案，不是一份缩水的法案。,
46,2020-10-08 23:06:03,美国众议院议长佩洛西：特朗普只想推翻奥巴马医改。,
47,2020-10-08 23:04:16,市场消息：纽约市将关闭61所公立学校，总数达到169所。,
48,2020-10-08 23:04:09,俄罗斯总理对阿塞拜疆总统表示，重启和平谈判和停火是至关重要的。,
49,2020-10-08 23:03:13,英国新增17540例新冠肺炎病例。,
50,2020-10-08 23:02:58,三星和日本运营商KDDI扩大在日本的5G网络合作。,
51,2020-10-08 23:02:16,美国众议院议长佩洛西：特朗普关于结束谈判的推特消息令很多人感到意外。,
52,2020-10-08 23:02:16,历史数据显示，11月份美国大选后美股通常表现较好。,
53,2020-10-08 23:01:43,美国众议院议长佩洛西：一直在努力寻找援助的共同基础。,
54,2020-10-08 23:01:13,意大利新增4458例新冠肺炎确诊病例。,
55,2020-10-08 23:00:30,据港交所文件：嘀嗒出行向港交所递交上市申请。 嘀嗒出行 2020年上半年收益3.1亿元，上年同期1.87亿元。,
56,2020-10-08 22:59:16,美国众议院议长佩洛西：美国需要战胜病毒，以便安全地重启经济。,
57,2020-10-08 22:58:10,穆迪：沙特可能会在2021年之后面临财政预算紧张问题。,
58,2020-10-08 22:57:12,美国国家飓风中心：预计飓风会进一步加强，预计“德尔塔”将在周四晚上再次发展成为大型飓风。,
59,2020-10-08 22:56:52,支付公司Square：本公司已经购买4709枚比特币，价值大约0.5亿美元，这在本公司2020年二季度末总资产中占比大约为1%。,
60,2020-10-08 22:56:30,美国国家飓风中心：飓风“德尔塔”位于路易斯安那州卡梅隆以南约400英里（645公里）处；最高持续风速105英里/小时（165公里/小时）。,
61,2020-10-08 22:56:21,俄罗斯外交部说，波兰对北溪2号的罚款决定是为了取悦美国。,
62,2020-10-08 22:56:09,美国国家飓风中心：飓风“德尔塔”已经加强，预计星期五沿墨西哥湾北部部分地区开始出现风暴天气和风暴潮。,
63,2020-10-08 22:54:03,美股区块链概念股走高，Marathon Patent涨超19%，Riot Blockchain涨超12%，嘉楠科技涨超4%。,
64,2020-10-08 22:50:50,CBOT小麦期货下跌1.5%，脱离美股盘前以6.16-3/4美元/蒲式耳录得的最近五年盘中最高位。,
65,2020-10-08 22:50:34,俄罗斯外交部表示，波兰对俄罗斯天然气工业股份公司的决定损害了欧洲能源安全。,
66,2020-10-08 22:50:27,美股早盘，恐惧与贪婪指数读数为56，表明市场处在贪婪状态。,
67,2020-10-08 22:50:24,俄罗斯外交部表示，波兰监管机构对俄罗斯天然气工业股份公司的决定是出于政治动机。,
68,2020-10-08 22:49:05,【伦敦证交所接近以53亿美元将米兰证交所出售给泛欧交易所】知情人士透露，伦敦证券交易所集团接近以大约45亿欧元（53亿美元）的价格（包括债务），将意大利证券交易所出售给泛欧交易所和两个意大利机构。因此事涉密而要求不具名的知情人士称，伦敦证交所可能最早在周五宣布该交易。伦敦证交所出售意大利证交所，是为了争取270亿美元的路孚特（Refinitiv）并购交易获得批准。伦敦证交所和泛欧交易所均拒绝置评。,
69,2020-10-08 22:44:14,知情人士：美国副总统彭斯今天的新冠病毒检测结果呈阴性。,
70,2020-10-08 22:43:57,【香港疫情恶化，特区政府再次加强措施遏制疫情】香港疫情出现反弹，特区政府卫生署卫生防护中心8日下午介绍，截至当日零时，香港新增18例新冠肺炎确诊病例，其中本地感染病例14例、输入性病例4例。香港累计报告新冠肺炎确诊病例5161例。特区政府将再次加强措施遏制疫情，专家呼吁市民提早进入戒备状态，尽早切断病毒传播链。（新华社）,
71,2020-10-08 22:41:49,美国地质勘探局：阿拉斯加州Nikolski东南偏东47公里处发生5.7级地震。,
72,2020-10-08 22:40:27,欧股涨幅进一步扩大，德国DAX指数涨1.25%，法国CAC40指数涨1.03%，欧洲斯托克50指数涨1.06%。,
73,2020-10-08 22:38:13,国会山报最新消息，拜登回应特朗普拒绝参加第二轮线上总统辩论一事，拜登表示:“我们不知道总统会怎么做。他每一秒都在改变主意。”（微天下）,
74,2020-10-08 22:35:35,欧股涨至日高，欧洲斯托克600指数涨1.1%。,
75,2020-10-08 22:35:26,阿里巴巴美股股价首次触及300美元关口，市值超8000亿美元。,
76,2020-10-08 22:35:08,标准普尔和道琼斯报告显示，美国2020年第三季度的股息支付将减少23亿美元，较第二季度的425亿美元的降幅回升。,
77,2020-10-08 22:33:46,欧洲地中海地震中心：阿留申群岛发生5.2级地震。,
78,2020-10-08 22:32:52,现货白银日内再度转跌，报23.73美元/盎司，此前一度涨超1.6%。,
79,2020-10-08 22:32:42,天然气期货突破2.2美元/百万英热，日内涨1.62%。,
80,2020-10-08 22:30:44,【深圳市罗湖区开展数字人民币红包试点】为推进粤港澳大湾区建设，结合本地促消费政策，深圳市人民政府近期联合人民银行开展了数字人民币红包试点。本次试点由深圳市罗湖区出资，通过抽签方式将一定金额的资金以数字人民币红包的方式发放至在深个人数字人民币钱包，社会公众可持发放的数字人民币红包在有效期内至罗湖区指定的商户进行消费。（深圳微博发布厅）,
81,2020-10-08 22:30:34,美国10月2日当周EIA天然气库存变动 增加750亿立方英尺，预期增加730亿立方英尺，前值增加760亿立方英尺。,
82,2020-10-08 22:30:16,EIA天然气报告：美国天然气库存总量为38310亿立方英尺，较去年同期增加4440亿立方英尺，同时较5年均值高出3940亿立方英尺。,
83,2020-10-08 22:30:03,9月份美国新增了约661000个工作岗位，较前几个月数据相比，显示出美国就业复苏显著放缓。,
84,2020-10-08 22:27:53,现货黄金日内再度转跌，报1886.2美元/盎司。,
85,2020-10-08 22:24:29,美国参议员：需要能够提供对航空援助的修正。,
86,2020-10-08 22:23:34,WTI原油期货日内涨幅扩大至3%，报41.15美元/桶，布伦特原油期货现涨3%，报43.26美元/桶。,
87,2020-10-08 22:22:39,市场消息：努钦告诉佩洛西，他必须先说服特朗普。,
88,2020-10-08 22:21:29,美国参议员：除非得到充分保护，否则不应提供航空援助。,
89,2020-10-08 22:20:55,市场消息：美国正准备大规模生产再生元公司给特朗普的药物。,
90,2020-10-08 22:20:50,阿塞拜疆国防部在纳卡地区舒沙市的教堂被毁后表示，阿武装部队不会把历史、文化和宗教建筑作为打击目标。,
91,2020-10-08 22:18:23,WTI原油期货涨幅扩大至3%，刷新9月21日以来高位至41.15美元/桶。,
92,2020-10-08 22:16:42,荷兰石油咨询机构PJK：欧洲ARA枢纽的燃料油库存降至133.6万吨，前一周为135.5万吨。,
93,2020-10-08 22:16:22,荷兰石油咨询机构PJK：欧洲ARA枢纽的汽油库存增至288.7万吨，前一周为276.8万吨。,
94,2020-10-08 22:16:14,杂货店配送类初创公司Instacart在新一轮融资中募资2亿美元，使得该公司估值在2020年至少翻倍，至177亿美元。,
95,2020-10-08 22:14:49,市场消息：美国参议院少数党（民主党）领袖舒默和民主党参议员Wyden呼吁就美国国家税务局对特朗普税务的审计进行调查。,
96,2020-10-08 22:09:05,美国证交会主席：美国证交会审查了2020财年10700多只基金披露的信息，其中包括1200多只新基金，较上年增长7%。,
97,2020-10-08 22:06:46,Facebook、亚马逊、苹果、微软和谷歌五大科技股年初至今回报达到39%，除去这五大科技巨头的标普500其余成分股同期则跌1%。,
98,2020-10-08 22:06:37,现货黄金15分钟内走低近9美元，现报1887.35美元/盎司；现货白银走低近0.3美元，现报23.81美元/盎司。,
99,2020-10-08 22:05:41,【动力电池产业链回暖 电解液价格大幅上行】近期动力电池市场不断回暖，电解液等原料价格持续攀升。Wind数据显示，9月28日电解液（磷酸铁锂）报3.6万元/吨，本月累计上涨20%，创近10个月以来新高；电解液（锰酸锂）报2.9万元/吨，本月累计上涨49%，创近17个月以来新高。电解液价格上行的背后是下游需求回暖。9至10月是车市旺季，加上新能源汽车下乡活动的影响，动力电池产业链全面回暖。A股电解液概念股主要有永太科技、江苏国泰、杉杉股份等。（中证资讯）,
100,2020-10-08 22:04:05,【京东大数据：长假期间商用电器品类同比增幅达131%】京东大数据研究院统计全国消费数据显示，长假期间商用电器品类同比增幅达131%，证明线下商业的活力增长。厨卫家电也进入高速增长轨道。智能品类依然是家装建材领域的高人气品类，年轻一代成为智能产品的主力消费者。,
101,2020-10-08 22:03:36,【受海岬型船运价下跌拖累，波罗的海干散货指数延续跌势】波罗的海干散货指数周四下跌74点或3.6%，报1970点。海岬型船运价指数下跌236点或5.8%，至3799点，日均获利减少1958美元至31507美元。巴拿马型船运价指数上涨18点或1.3%，至1428点，为连续第五个交易日上涨，日均获利增加158美元至12852美元。超灵便型船运价指数下跌1点，至984点。,
102,2020-10-08 22:03:27,【新强联三季报预增逾三倍 风电景气度持续向好】新强联最新公告，前三季度业绩预增3.53倍至3.79倍，因下游风电行业景气度持续向好，市场需求旺盛，以及下游整机零部件的国产化进程加快。西部证券认为，二季度疫情缓解后，风电相关产能快速恢复。由于今年为陆上风电抢装年，风机及零部件需求持续旺盛，有望为相关公司贡献业绩增量。东方电缆是海缆国产化龙头，海上风电受益者；日月股份预计今年大兆瓦风电铸件产品销量可至5万吨以上；金风科技是国内大型风机制造龙头。（上证资讯）,
103,2020-10-08 22:02:30,OPEC秘书长Mohammad Barkindo表示，将继续进行石油市场管理，补充说，“最糟糕的时期已经过去了”。研究负责人Ayed Aahtani表示，目前全球石油库存比5年平均水平高出2.2亿桶，但OPEC希望到第四季度，市场将“非常健康”。,
104,2020-10-08 22:01:42,现货黄金短线下挫4美元，报1890.5美元/盎司。,
105,2020-10-08 22:01:27,中国地震台网正式测定：10月08日21时53分在四川绵阳市平武县发生3.2级地震，震源深度13千米。,
106,2020-10-08 21:59:08,【苹果新品发布会日期定档 或将发布新款iPhone】苹果公司10月7日发布了秋季新品发布会邀请函，主题为“真快，又要见了”，发布会时间为北京时间10月14日凌晨。多数分析师认为，该发布会将用于发布具备5G功能的新iPhone。iPhone12可能成为近些年来最受欢迎的iPhone，新机零部件备货将有双位数成长。立讯精密是国内最大的连接器制造商，深度绑定苹果公司；歌尔股份为苹果公司重要供应商。（上证资讯）,
107,2020-10-08 21:58:51,美国卫生部长阿扎尔：预计到2021年3月至4月，每位需要的美国人都能得到足够剂量的新冠疫苗。,
108,2020-10-08 21:58:17,【需求恢复超预期 航运市场“一箱难求”】据报道，跟踪航运美西航线（SCFI）运价指数自7月中旬创下4年历史新高后，2个多月来上涨势头仍未停下，最高升至3867美元/FEU（40英尺集装箱）。事实上，自去年底以来，该指数的涨幅已近200%，远超预期。虽然9月份的数据还没出来，但7、8月的外贸数据足已说明需求恢复远超预期。“中国集装箱生产商接单已排到明年2月份！”一位海事咨询机构人士称。A股相关概念股主要有中集集团、中远海发等。（中证资讯）,
109,2020-10-08 21:57:45,无人机在距纳卡地区首府斯捷潘纳克特不远的舒沙市又投下一颗炸弹。,
110,2020-10-08 21:56:35,美国卫生部长阿扎尔：到年底可能会有多达1亿剂新冠疫苗，足以覆盖最脆弱的人群。,
111,2020-10-08 21:56:16,美国卫生部长阿扎尔：只有在已经生产了足够剂量的疫苗的情况下，紧急使用授权才是合适的。,
112,2020-10-08 21:55:09,英镑兑美元GBP/USD短线走高逾20点，报1.2936。,
113,2020-10-08 21:53:32,  高盛：预计明年精炼铜市场将出现逾15年最大缺口（412千吨），因目前的需求趋势为正。因此，最近3/6/12个月的的铜价预测上调至7000/7250/7500美元/吨。,
114,2020-10-08 21:50:37,高盛预计标普500指数2021年中期目标点位为3800点。标普500指数现报3434点。,
115,2020-10-08 21:49:34,  微软今天宣布了其Windows 10应用程序商店的一系列“原则”——包括让用户选择他们自己的应用程序内购买支付系统。,
116,2020-10-08 21:49:19,  美国卫生部长阿扎尔：对在今年年底前提供大量安全有效的疫苗抱有信心。,
117,2020-10-08 21:47:44,  【马自达确认MX-30将搭载转子增程器 预计2022年投放市场】马自达CEO Akira Marumoto表示，在MX-30车型将使用转子发动机，该发动机将作为增程器，预计在2022年投放市场。,
118,2020-10-08 21:47:08,  俄罗斯就亚美尼亚和阿塞拜疆高级外交官在莫斯科举行会谈进行沟通。,
119,2020-10-08 21:46:41,纳卡地区舒沙市的19世纪教堂再遭攻击，位于教堂里的俄方记者受伤。,
120,2020-10-08 21:45:44,  美国至10月4日当周彭博消费者信心指数公布48，前值49.3 。,
121,2020-10-08 21:44:08,壳牌：由于飓风的影响，公司关闭了所有9个海上作业平台，疏散工人。,
122,2020-10-08 21:41:13,【上海：国庆中秋假期接待游客883万人次 实现旅游收入135亿元】上海市文旅局今天发布，国庆中秋假期，上海共接待游客883万人次，同比恢复75%；实现旅游收入135亿元，同比恢复80%。10月1日至7日，上海市饭店旅馆客房出租率66%，同比增长16个百分点。,
123,2020-10-08 21:40:42,  德国总理默克尔：如果可能的话，德国应该从2022年起重新回到预算平衡的状态。,
124,2020-10-08 21:34:12,  美股航空股走强，联合大陆航空、美国航空集团涨超2%，达美航空涨超1%，波音涨0.88%。,
125,2020-10-08 21:33:42,  特斯拉涨2.7%，马斯克预计特斯拉2020年产量将达到50万辆。,
126,2020-10-08 21:32:30,  俄罗斯、意大利外长将于10月14日在莫斯科举行会谈，讨论利比亚和纳戈尔诺-卡拉巴赫局势问题。,
127,2020-10-08 21:31:23,  欧洲议会主席在进行自我隔离。,
128,2020-10-08 21:31:01,  摩根士丹利跌1.5%，伊顿万斯涨超46%，摩根士丹利将收购全球领先的资产管理公司伊顿万斯公司。,
129,2020-10-08 21:30:29,【道指开盘涨0.2%，标普500涨0.5%，纳指涨0.7%】IBM涨7.4%，公司将把管理基础设施拆分为新的公司。迅雷跌8.2%，公安部门已就公司前首席执行长陈磊涉嫌挪用公司资金一事立案调查。优信二手车涨14.1%，此前签署股票发售协议拟融资2500万美元。,
130,2020-10-08 21:30:04,  欧佩克秘书长巴尔金都：欧佩克将继续采用市场管理技巧。,
131,2020-10-08 21:29:34,  俄罗斯和亚美尼亚外长将于10月12日讨论纳戈尔诺-卡拉巴赫局势。,
132,2020-10-08 21:28:33,  欧佩克秘书长巴尔金都：欧佩克将继续做我们最清楚的事情，我们相信最坏的时候已经过去了。,
133,2020-10-08 21:26:56,【知情人士：华为出售荣耀为不实消息 赵明曾在内部否认】10月8日，天风证券分析师郭明錤在最新报告称，华为可能出售荣耀手机业务。近一个月来，亦有传言称华为将出售荣耀品牌。多位接近华为和荣耀的内部人士表示，华为出售荣耀手机业务/荣耀品牌为不实消息。,
134,2020-10-08 21:25:40,  美国国家经济顾问库德洛：仍然需要有针对性的新冠援助法案。,
135,2020-10-08 21:25:32,  【黄峥：拼多多要在农业领域继续做大量重投入和深度创新】拼多多董事长黄峥在内部5周年庆祝活动上表示，虽然经历了飞速发展，拼多多当前依然处在多实惠的初级阶段。黄峥称，“5岁的拼多多已经成为一家全社会的公司，肩负着巨大的社会责任”。在内部讲话中，黄峥还特别指出，拼多多要在农业领域继续做大量重投入和深度创新。对于未来，黄峥表示拼多多全员都要“开启硬核奋斗模式”，“在这样的一个大环境里，开启硬核奋斗模式不是一句空话”。,
136,2020-10-08 21:24:32,  欧洲理事会主席米歇尔：未来几天至关重要，这是关键的时刻， 已经取得了进展，但并不令人感到满意。,
137,2020-10-08 21:24:05,  欧佩克研究负责人表示，欧佩克希望第四季度的石油市场是非常稳健的。,
138,2020-10-08 21:23:40,  欧洲理事会主席米歇尔：英国需要恢复与欧盟的信任。,
139,2020-10-08 21:23:08,  欧洲药品管理局：年内“不太可能”推出新冠疫苗。,
140,2020-10-08 21:22:38,  欧佩克研究负责人表示，欧佩克+希望能够在明年年中解决供应过剩的问题。,
141,2020-10-08 21:21:59,【5只蚂蚁战配基金全部售罄，超千万人认购，相当于每秒钟有8个人购买】10月8日晚，继易方达、鹏华、中欧和汇添富后，华夏创新未来18个月封闭混合基金也于国庆假期内提前结束募集。5只基金累计超千万人认购，相当于每秒钟有8个人购买。按照600亿的总规模，基金人均投入仅6000元，成为史上最普惠的新发基金，也成为资管新规之下一次全民进阶理财教育。,
142,2020-10-08 21:19:03,  美联储乔治：若果经济表现良好，适度高于2%的通胀“不太可能”会导致政策上的应对。,
143,2020-10-08 21:17:35,  美联储乔治：认为新的通货膨胀框架是对一度略高于2%的通货膨胀的“容忍”，而不是对控制通货膨胀的“承诺”。,
144,2020-10-08 21:17:03,  WTI原油期货站上41美元/桶，日涨幅2.73%。,
145,2020-10-08 21:16:41,  美联储乔治：复杂的通货膨胀前景给需要多大的耐心蒙上了阴影。,
146,2020-10-08 21:15:14,  美联储乔治：如果财政援助消失，复苏可能会停滞。,
147,2020-10-08 21:15:02,  美联储乔治：受到经济复苏的鼓舞，但仍然存在“重大”风险。,
148,2020-10-08 21:14:33,  美联储乔治：为美联储债券购买计划提供指导很重要。,
149,2020-10-08 21:14:26,  美联储乔治：美联储9月的声明传递了对利率保持耐心的信息。,
150,2020-10-08 21:13:37,  德国总理默克尔：不希望德国春季时的新冠病毒的情况重演，目前还不能明确表态。,
151,2020-10-08 21:12:44,亚美尼亚国防部新闻发言人表示，纳卡地区军队摧毁阿塞拜疆武装部队9辆装甲车，击退又一次进攻。,
152,2020-10-08 21:12:26,  欧佩克：展望2045年，我们的预测显示，上游、中游和下游将需要超过12万亿美元的投资。,
153,2020-10-08 21:12:10,  欧佩克：到2020年，上游资本支出降幅可能超过30%，超过2015年和2016年行业严重低迷时期的降幅。,
154,2020-10-08 21:11:58,  欧佩克：到2045年，原油蒸馏能力预计将增加1560万桶/天，增加的速度将显著放缓。,
155,2020-10-08 21:10:43,  欧佩克：非欧佩克国家的石油供应将从2030年底的峰值日均近7200万桶下降到2045年的约6500万桶。,
156,2020-10-08 21:10:24,  欧佩克：欧佩克的石油产量将从2019年的近3400万桶/天增加到2045年的4400万桶/天。欧佩克成员国将占全球石油供应的40%，去年约为34%。,
157,2020-10-08 21:09:13,  欧元兑美元EUR/USD短线下挫逾20点，报1.1737。,
158,2020-10-08 21:09:04,  美元兑加元USD/CAD短线走高十余点，现报1.3250。,
159,2020-10-08 21:08:55,  美元指数DXY短线走高逾10点，报93.78。,
160,2020-10-08 21:08:26,  加拿大央行行长麦克勒姆：在工具箱里有负利率选项，但没有对此积极讨论。,
161,2020-10-08 21:08:16,  加拿大央行行长麦克勒姆：工具包括收益率曲线控制和贷款融资。,
162,2020-10-08 21:07:49,  欧佩克：非经合组织国家将推动石油需求，预计到2045年，该地区的石油需求将增加2250万桶/天，达到7400万桶/天。,
163,2020-10-08 21:07:34,  加拿大央行行长麦克勒姆：负利率仍在工具箱中，尽管目前并没有对其进行积极的讨论。,
164,2020-10-08 21:07:25,  欧佩克：在经合组织国家，预计本十年的中期，石油需求将在每天4700万桶左右。然后开始长期下降，到2045年为每天3500万桶。,
165,2020-10-08 21:05:54,  亚马逊推出首款定制电动送货车。,
166,2020-10-08 21:05:42,  美元兑土耳其里拉USD/TRY上破7.94，日内涨0.73%。,
167,2020-10-08 21:05:31,  土耳其官员：土耳其计划下周试射导弹。,
168,2020-10-08 21:04:53,  加拿大央行行长麦克勒姆：加拿大央行的工具箱里有很多工具。,
169,2020-10-08 21:02:41,  加拿大央行行长麦克勒姆：这次危机的规模和全球影响比2008年的金融危机要大得多。,
170,2020-10-08 21:01:56,  加拿大央行行长麦克勒姆：加拿大的金融体系现在受到冲击。,
171,2020-10-08 20:59:57,  迅雷公司发布关于前CEO陈磊涉嫌职务侵占罪事宜的公告：深圳市迅雷网络技术有限公司就迅雷公司前CEO陈磊等人涉嫌职务侵占事宜，于2020年4月向深圳市公安局提出控告，于近日接到深圳市公安局通知，深圳市公安局已经对涉嫌职务侵占罪的陈磊等人进行立案侦查。,
172,2020-10-08 20:57:45,  布伦特原油期货站上43美元/桶，涨幅2.43%。,
173,2020-10-08 20:56:48,  无人机向不受国际承认的纳卡地区斯捷潘纳克特市中心投掷炸弹。,
174,2020-10-08 20:56:17,  集体安全条约组织负责人表示，土耳其介入卡拉巴赫地区冲突将是破坏性的，该组织无论如何都会采取谨慎的方式。,
175,2020-10-08 20:53:20,  美股黄金板块盘前普涨，金田、哈莫尼黄金、伊格尔矿业、金罗斯黄金涨超2%。,
176,2020-10-08 20:51:15,  现货黄金站上1900美元/盎司，日内涨超0.7%。,
177,2020-10-08 20:50:20,  葡萄牙卫生部门：自4月以来，葡萄牙首次单日新增超过1000例新冠肺炎确诊病例。,
178,2020-10-08 20:50:02,美国股指期货短线下挫，道指期货涨幅缩窄至0.89%。,
179,2020-10-08 20:49:31,  美国当周初请数据公布后，美国国债收益率扩大跌幅。,
