,datetime,content,title
18,2020-09-12 21:37:30,【A股下周限售股解禁市值骤降60%】Wind数据显示，除下周将上市的新股外，下周将有25只个股面临限售股解禁。按最新收盘价计算，合计解禁市值为257.57亿元，排名2020年周度解禁市值倒数第五，下半年仅高于10月5日-10月11日那一周。相比本周共52只股票、710.24亿元的规模，下周解禁市值大降63.73%。（中证报）,
19,2020-09-12 21:31:56,据俄罗斯卫星网：伊朗强力部门在伊拉克库尔德斯坦实施了一系列行动。,
20,2020-09-12 21:31:18,据法新社：在法国批评东地中海问题后，土耳其总统埃尔多安警告马克龙不要“惹怒土耳其”。,
21,2020-09-12 21:28:56,【索尼发布会时间确定 9月17日凌晨4点开始】索尼今天正式宣布，将会在PDT时间9月16日下午1点（北京时间9月17日凌晨4点）举办线上发布会。从发布会海报来看，PS5除了之前公布的白色版之外，还会有推出黑色版。,
22,2020-09-12 21:24:42,英国药企阿斯利康（AstraZeneca）确认英国疫苗临床试验重启。,
23,2020-09-12 21:17:10,【李开复微博回应：我的口误给三家公司带来困扰，深感歉意】李开复微博回应：初期我曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。合作中，旷视提供AI技术给到合作方，我理解数据一直存在客户服务器中，不涉及任何数据的共享与传输。我的口误，给三家公司带来困扰，深感歉意。,
24,2020-09-12 21:11:45,牛津大学：将在审查病人病情后恢复疫苗试验，不能透露病人病情的细节。,
25,2020-09-12 21:05:12,  【牛津大学恢复新冠疫苗临床试验】9月12日，澎湃新闻从牛津大学疫苗团队处获悉，该团队与英国药企阿斯利康（AstraZeneca）合作研发的新冠病毒疫苗临床试验已重新恢复临床试验。,
26,2020-09-12 20:47:38,【金融监管蓝皮书：科创板将更加强调上市企业硬科技属性】9月11日，中国社会科学院金融研究所、国家金融与发展实验室、社会科学文献出版社共同发布了《金融监管蓝皮书：中国金融监管报告（2020）》。蓝皮书认为，随着科创板市场定价逐步回归，市场对不同企业的估值定价积累了一定经验，下一步科创板将更加强调上市企业的硬科技属性，不仅发挥科创板在注册制改革方面的引领作用，还要发挥科创板在引领实体经济创新创业方面的作用。（证券时报）,
27,2020-09-12 20:43:23,【叙利亚北部叙土边境地区发生炸弹袭击，已致4死5伤】当地时间12日，叙利亚北部叙土边境地区拉斯艾因市发生一起摩托车炸弹袭击事件，造成4人死亡，另有5人受伤。,
28,2020-09-12 20:41:24,【世卫组织：全球新冠肺炎确诊病例累计超2828万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月12日10时35分（北京时间9月12日16时35分），全球累计确诊新冠肺炎病例28285700例，累计死亡病例911255例。（央视新闻）,
29,2020-09-12 20:33:16,  华安基金基金经理崔莹：未来A股，更大可能是出现慢牛格局，指数不会有非常大的涨幅，结构性行情将会持续存在。,
30,2020-09-12 20:29:29,【华安基金崔莹：港股的投资机会越来越大】华安基金金牛基金经理崔莹表示，港股的投资机会越来越大，首先，港股中有一批很好的软件和互联网企业，和A股的光伏等硬件企业形成互补；第二，港股投资性价比较高，第三，内资在港股市场的话语权在逐渐扩大；第四，投资港股会以全球视角看待投资机会。（中证报）,
31,2020-09-12 20:19:27,意大利经济部长Gualtieri：在经济复苏前，欧盟财政规则仍将搁浅。,
32,2020-09-12 20:14:22,意大利经济部长Gualtieri：欧盟财政规则明年仍将被搁置。,
33,2020-09-12 20:11:57,蚂蚁集团：蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；蚂蚁集团从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。,
34,2020-09-12 20:08:39,【申万宏源王胜：不确定性太大的公司需要规避】申万宏源证券研究所副总经理、首席策略分析师王胜表示，不确定性太大的公司需要规避，例如航空股，需要研究油价、汇率等因素，投资者不太容易进行研究。此外，存在经营性风险，比如原材料价格波动、行业突发性事件等的公司也要注意。,
35,2020-09-12 20:04:57,美国单日新增1215例新冠肺炎死亡病例，创8月26日以来新高。,
36,2020-09-12 20:03:47,美国新增新冠肺炎确诊病例46975例，增幅0.7％，7天平均水平为0.6%。,
37,2020-09-12 19:58:13,华安基金崔莹：投资公司的本质是投资管理层，管理层有不诚信记录的要回避；此外，如果一个公司没有给客户创造价值，这种公司走不长远，也需要回避。（中证报）,
38,2020-09-12 19:52:54,华安基金崔莹：中短期来看，光伏、消费电子（特别是可穿戴领域）等方向值得关注。（中证报）,
39,2020-09-12 19:51:21,【华安基金崔莹：未来科技板块更多的是阿尔法行情】华安基金金牛基金经理崔莹表示，科技板块中一些领域的长期趋势是明确的，尽管短期市场风险偏好在下降，但还是要看板块长期的天花板。未来，科技板块更多的是阿尔法行情。（中证报）,
40,2020-09-12 19:50:25,【市场分析：美联储料将上调预期并澄清指引】彭博经济学家撰文称，预计即将举行的9月份FOMC会议可能会采取新的前瞻性指引，类似于FOMC预计将联邦基金利率保持在0％-0.25％之间，至少只要就业低于最高水平的实时预估，直到通货膨胀率随时间推移平均达到委员会2％的目标，长期通货膨胀预期仍将继续稳固。美联储对中期经济前景“相当大风险”的评估可能仍会保留在声明中。经济预测摘要将把预测延长到2023年，可能上调2020年GDP增长预期、下调失业率预期。联邦基金利率中心趋势预测可能会继续表明利率在2023年将维持在零下限，尽管从2022年开始该区间可能继续呈上升趋势。,
41,2020-09-12 19:41:04,【9月12日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、增强创新活力 弘扬科学家精神——习近平总书记在科学家座谈会上重要讲话引起热烈反响；2、【央视快评】不断向科学技术广度和深度进军；3、【决战决胜脱贫攻坚·督战未摘帽贫困县】四川凉山：合力奋战 啃下最后的硬骨头；4、人民日报评论员文章：中国人民最可靠的主心骨——论学习贯彻习近平总书记在全国抗击新冠肺炎疫情表彰大会上重要讲话；5、抗洪战役中的中国之治——全国防汛救灾取得阶段性重大胜利；6、【走向我们的小康生活】河北崇礼：体育产业助力高质量发展；7、“人民英雄”张定宇：与时间赛跑 向极限挑战；8、中国关工委：发挥“五老”优势 践行初心使命；9、连续27天无本土新增新冠肺炎确诊病例；10、多国人士：服贸会展示中国开放诚意 助推世界经济尽快复苏；11、世卫：全球新冠肺炎死亡超90万例；12、联合国大会通过新冠肺炎疫情决议；13、美西部山火蔓延 已致26人死亡。,
42,2020-09-12 19:35:02,【华大基因承建 安哥拉“火眼”新冠检测实验室揭幕】据中国华大基因赴安哥拉技术组介绍，由华大基因承建的安哥拉首都罗安达“火眼”实验室于日前建成揭幕，将大幅提升安哥拉的新冠病毒检测能力。安哥拉卫生部长卢图库塔在10日的揭幕仪式上表示，罗安达“火眼”实验室的落成填补了该国在全自动检测病毒方面的空白。实验室投入使用后每日核酸检测和抗体检测能力均可达3000份，将极大助力安哥拉抗击新冠疫情。安方对中国政府和企业为安哥拉抗击疫情提供的帮助表示衷心感谢。,
43,2020-09-12 19:34:36,【王胜：行业轮动较快表明市场在寻找新主线】申万宏源证券研究所副总经理、首席策略分析师王胜9月12日在“建行·中证报金牛基金巡讲”第六场直播中表示，近期行业轮动较快主要源于投资者在不断探索新的突破方向。“原来都追核心资产，现在核心资产贵了，长期逻辑没变，短期估值上涨，投资者需要找新的方向。这体现了市场在不断寻找未来的新的主线。“,
44,2020-09-12 19:34:06,【中国版权中心签约华为 共建互联网版权产业新生态】最近举行的华为开发者大会上，中国版权保护中心与华为签署合作协议，双方将共同致力于加快构建我国自主创新的DCI(Digital Copyright Identifier数字版权唯一标识符)体系，打造基于区块链技术的互联网版权产业新生态。,
45,2020-09-12 19:17:44,【华安基金崔莹：机构投资者对科技、消费等上半年超配板块会进行调仓】华安基金金牛基金经理崔莹表示，今年涨幅靠前的科技、医药、消费行业，目前估值处于高水位，接下来流动性或边际收紧，有利率上行担忧，这对高估值板块有一定压制；此外，科技、消费等板块上半年被机构投资者超配，目前机构投资者会进行调仓，对这些板块造成一定程度的踩踏。（中证网）,
46,2020-09-12 19:17:01,德国财长肖尔茨：欧盟与英国合作完成的协议将得到实施。 欧盟将能够解决无序脱欧。 无序脱欧将带来显著影响。,
47,2020-09-12 19:16:02,据猫眼专业版数据显示，电影《八佰》票房突破26亿。,
48,2020-09-12 19:15:48,欧盟委员会副主席东布罗夫斯基斯：下一次与美国的关税谈判将关注有关空客、波音公司的争端。,
49,2020-09-12 19:08:49,【施罗德投资发布报告：国内投资者预计未来五年平均年回报达到12.25%】日前，施罗德发布2020年全球投资者研究报告。报告显示，虽然74%的中国投资者认为疫情对经济的影响将持续6个月至2年，但国内投资者预计未来五年平均年回报将达到12.25%，这一数值超过全球投资者10.9%的平均水平，也超过过去五年沪深300指数6.56%平均回报率（年化）。上述研究显示，随着中国市场吸引力提升，国内投资者对未来投资前景较为乐观。,
50,2020-09-12 19:07:56,欧洲央行副行长金多斯：欧洲央行正密切关注汇率。,
51,2020-09-12 19:06:53,德国财长肖尔茨：需要尽快决定欧盟自己的资源，在拥有欧盟自己的资源一事上进行了富有成果的辩论。,
52,2020-09-12 18:52:55,【国家卫健委副主任王贺胜：医改已从增量改革为主转向更多的存量调整】“2020全国深化医改经验推广会暨中国卫生发展高峰会议”在杭州市召开。国家卫健委副主任、国务院医改领导小组秘书处副主任王贺胜指出，医改已从增量改革为主转向更多的存量调整，要在进一步扩大优质资源供给的基础上，加强医保、医疗、医药改革政策的有效衔接、系统集成。持续深化药品领域改革，减轻药品耗材费用负担；建立完善中国特色医疗保障制度，提高保障水平；坚持中西医并重，加快中医药改革发展。,
53,2020-09-12 18:51:43,欧洲央行副行长金多斯：欧洲央行致力于根据需要调整刺激计划。,
54,2020-09-12 18:51:08,欧盟委员会副主席东布罗夫斯基斯：希望在数字税上取得国际层面的进展。如果没有进展，将在2021年上半年推进数字税收政策。,
55,2020-09-12 18:47:36,欧盟委员会副主席东布罗夫斯基斯：加密资产提供了很多机会。我们希望规范创新，而不是排除。,
56,2020-09-12 18:45:10,  欧盟委员会副主席东布罗夫斯基斯：是时候推进银行和资本联盟了。,
57,2020-09-12 18:43:20,德国财长肖尔茨：相信私人发行的加密货币毫无意义。发行货币是央行的任务。,
58,2020-09-12 18:40:08,【《花木兰》票房破亿】猫眼专业版实时数据显示，截至9月12日18时28分，迪士尼电影《花木兰》票房破亿。9月11日，刘亦菲版《花木兰》在内地上映，首日票房不足6000万。（界面）,
59,2020-09-12 18:38:02,德国财长肖尔茨：欧盟对疫情危机进行了强有力且令人信服的回应。经济复苏显著好于预期。,
60,2020-09-12 18:36:04,【吉林一号高分02C卫星发射失利】今日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。 （新华社）,
61,2020-09-12 18:32:29,联合国秘书长古特雷斯：9月12日在卡塔尔开始的阿富汗和谈是寻找最佳和最全面解决方案以结束阿战争的机会，联合国支持谈判进程。,
62,2020-09-12 18:27:34,【张晓慧：应加大资本市场对外开放力度】中国金融四十人论坛（CF40）资深研究员、清华大学五道口金融学院院长张晓慧在首届中国金融四十人“曲江论坛”上表示，应加大资本市场对外开放力度。张晓慧强调，实施高水平的对外开放，推动以信息披露为核心的注册制改革，完善退市制度，加强投资者保护，为投资者提供良性竞争环境，建立起与国际接轨的运行体系，才能更好地发挥资本市场的枢纽作用，提高我国经济的国际竞争力。,
63,2020-09-12 18:24:29,欧洲央行管委雷恩：希望欧洲央行能讨论平均通胀目标。,
64,2020-09-12 18:23:28,欧洲央行管委雷恩：核心通胀已经稳定在目标区间低位水平。,
65,2020-09-12 18:22:50,【孙天琦：农村信用社改革要保持县域法人地位稳定】CF40特邀成员、人民银行金融稳定局局长孙天琦9月12日在首届中国金融四十人“曲江论坛”上表示，有不少省份希望建立省级“农商行”，在这种模式下，县级农商行或者信用社看似保持了独立法人地位，由省级农商行进行参股或者控股；还有的省份希望建立省级“超级农商行”，各县级农商行变为省级农商行的支行。孙天琦认为，省级“超级农商行”设立后，必削弱其支农支小、支持县域经济发展的力度。“我国现在不缺大银行，在本次信用社改革过程中，必须要保持农村信用社、县级农商行法人地位的稳定。”,
66,2020-09-12 18:19:55,阿联酋报告新增1007例新冠肺炎确诊病例，创纪录最高单日涨幅。,
67,2020-09-12 18:17:15,【中国自主研制的“人造太阳”重力支撑设备正式启运】可控核聚变装置俗称“人造太阳”，是照亮人类未来的终极能源梦想。中核集团12日披露，由中国完全自主研制的国际热核聚变实验堆(ITER)重力支撑批量产品11日在贵州遵义正式启运。（中国新闻网）,
68,2020-09-12 18:16:15,【机构正通过大宗交易大举买入股票 农林牧渔最受青睐】机构正通过大宗交易大举买入股票。Choice数据显示，9月7日至11日，机构席位通过大宗交易合计买入39.28亿元，涉及49只个股。从这些个股的行业分布来看，农林牧渔、电子、化工、家用电器等板块的个股颇受机构青睐。本周大宗交易机构买入额排名第一、第二的个股均来自农林牧渔板块。其中，机构于周四通过大宗交易买入牧原股份约6亿元，而安琪酵母则在周四、周五两日合计获机构买入5.47亿元。（上证报）,
69,2020-09-12 18:11:31,伊朗新增新冠肺炎确诊病例2139例，累计确诊399940例。,
70,2020-09-12 18:08:37,美国国家公路交通安全管理局：通用汽车公司对95辆美国汽车进行召回。,
71,2020-09-12 18:07:24,【张晓慧：要关注政府、企业、居民等部门资产负债表的修复】在9月12日召开的中国金融四十人“曲江论坛”上，清华大学五道口金融学院院长、CF40资深研究员张晓慧围绕金融怎么服务好“双循环”新发展格局发表了她的看法。她表示，要关注受疫情冲击的政府部门、非金融企业部门与居民部门资产负债表的修复，更要警惕房地产作为刺激经济的手段。,
72,2020-09-12 18:03:16,【工信部副部长辛国斌：加快推进医疗装备高质量发展】2020中国医学装备大会在北京召开。工信部副部长辛国斌在会上表示，工信部将会同卫健委等部门，按照党中央、国务院决策部署，加快推进医疗装备高质量发展。一是要强化医工协同，不断提升医疗装备性能品质。二是要完善标准体系，加强医疗装备产业基础及信息化等领域标准建设。三是要推进新产品应用，进一步扩大首台（套）保险政策，引导医疗机构优先配置创新型医疗装备。四是要强化开放合作，增强共同发展新动力。,
73,2020-09-12 17:51:45,俄罗斯卫生部长穆拉什科：俄第二款新冠病毒疫苗正在按计划研发中。,
74,2020-09-12 17:48:49,【韩国与美日澳海军在西太平洋举行海上联合军演】据韩国军方人士12日透露，韩国海军与美国、日本和澳大利亚海军在关岛附近海域举行“太平洋先锋”联合军演，军演从11日开始，为期三天，将于13日落幕。韩国海军派出了2艘驱逐舰参加本次军演，美国海军则派出了“伯克”级驱逐舰“巴里”号（DDG-97）、一艘油料补给舰、一艘潜艇和数架舰载机参加本次军演。（央视新闻）,
75,2020-09-12 17:47:02,【中国西电集团与陕煤集团签订战略合作协议】据中国西电集团消息，9月12日，中国西电集团与陕煤集团在西安签订战略合作协议。双方本次签约旨在进一步加强交流，在更高起点、更高目标上形成全方位、宽领域、多层次的合作，实现优势协同、资源共享，促进共同发展。,
76,2020-09-12 17:40:55,【东莞市住建局：任何以提供“获取选房指标”等服务为由收取金钱的行为都涉嫌违法违规】东莞市住建局昨日发布《关于防范兜售新建商品住房房源指标行为的提示》称，近期接群众反映：个别房地产经纪机构从业人员和社会人员向意向购房人兜售新建商品住房“房源指标”，并拟收取数万元至数十万元不等作为取得“房源指标”的服务费。在此提醒广大市民，任何以提供“获取选房指标”“锁定房号”“优先选房”服务为由收取金钱的行为都涉嫌违法违规。倘若市民向这些违规人员支付了金钱，就有可能被忽悠，最终被白白骗取了钱财。,
77,2020-09-12 17:36:07,俄罗斯国家航天集团公司发布消息称，国际空间站9月14日将进行回避动作，以避免与无法操作的美国军事卫星相撞。（卫星新闻）,
78,2020-09-12 17:22:37,据俄罗斯卫星网：塔利班发言人称，在实施伊斯兰政府制度后，阿富汗将实现永久和平。,
79,2020-09-12 17:21:10,【65个港澳企项目落户安徽 投资总额超500亿元】世界制造业大会江淮线上经济论坛12日在安徽省合肥市开幕。65个港澳企项目参与云签约，投资总额达509.72亿元。据介绍，今年签约项目呈现行业分布广、产业结构优、企业层次高、引资总量大的特点，进一步深化了皖港澳经贸交流合作。其中大项目、高精尖项目主要集中在新基建、新能源、集成电路、电子商务等新业态上，将进一步增强安徽省产业基础能力和产业链现代化水平，提升产业链供应链的稳定性和竞争力。,
80,2020-09-12 17:15:59,【张晓慧：通过建立养老金第三支柱可将家庭部门的短期储蓄变为“长钱”】CF40资深研究员、清华大学五道口金融学院院长张晓慧9月12日在首届中国金融四十人“曲江论坛”上建议，完善相关配套制度，推动养老金第三支柱的发展。,
81,2020-09-12 17:09:39,香港特区政府卫生署9月12日通报，截至凌晨零时，全港新增13例新冠肺炎确诊病例，其中9例为本地感染；另有10余人初步检测呈阳性，正等待复检。香港累计确诊病例达4938例。,
82,2020-09-12 17:02:43,【库克接近退休年龄，苹果下一任CEO人选引猜测】据MacX报道，在苹果CEO库克和他的高级副总裁管理团队都已经接近退休年龄的情况下，谁是下一任CEO的问题变得重要起来。彭博Mark Gurman在一份新报告中，猜测了有可能接任CEO及重要职位的人选。现任首席运营官Jeff Williams在苹果内部被视为CEO“继承人”，其“务实”的行事风格也和库克相似。此外，新任命的iPhone营销副主管Kaiann Drance，主管苹果的原创节目工作的Peter Stern等人均有可能接任苹果的高级职位。（界面）,
83,2020-09-12 16:52:35,【张晓慧：建议通过推动商业银行股权投资试点实质落地】CF40资深研究员、清华大学五道口金融学院院长张晓慧9月12日在首届中国金融四十人“曲江论坛”上表示，资本市场的开放不仅是放开对境外投资者的限制，更重要的是通过加强国内资本市场的建设，使我国资本市场和国际资本市场接轨。（上证报）,
84,2020-09-12 16:50:54,【中国代表在联大严厉驳斥美方无端指责】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此坚决反对和完全拒绝。（新华社）,
85,2020-09-12 16:44:32,欧洲地中海地震中心：瓦努阿图发生5.8级地震。,
86,2020-09-12 16:43:41,美国国家飓风中心：预计PAULETTE将在今日形成飓风。,
87,2020-09-12 16:43:30,印尼报告新增3806例新冠肺炎确诊病例。印尼新冠肺炎确诊病例累计上升至214746例。,
88,2020-09-12 16:37:50,【肖钢：构建我国海外投资权益保护体系】CF40资深研究员肖钢9月12日出席首届中国金融四十人“曲江论坛”并发布“曲江报告”《构建我国海外投资权益保护体系》。肖钢表示，随着我国对外投资规模不断扩大，海外投资权益保护的重要性、紧迫性日益凸显。近年来，我国的海外投资保护工作取得了显著成效，与此同时，也应看到，我国海外投资权益保护体系的整体性、系统性、协同性还不够，还不能完全适应当前和未来我国对外投资发展的新形势。,
89,2020-09-12 16:36:51,英国首相约翰逊：从未想过欧盟会用协议来阻止英国的一部分。,
90,2020-09-12 16:33:35,英国首相约翰逊：我们的合作伙伴了解无论发生什么，英国都是他们的朋友。,
91,2020-09-12 16:30:13,俄罗斯卫生部长穆拉什科表示，第一批少量俄新冠病毒疫苗已被运送至各地区，预计将在9月14日之前交付。（卫星新闻）,
92,2020-09-12 16:22:17,【安徽4个城市试点长三角地区电子驾驶证、电子行驶证互认应用】记者日前从安徽省交警部门了解到，当地机动车驾驶人可领取电子驾驶证、电子行驶证，其中合肥、滁州、马鞍山、宣城4个城市已开展长三角地区电子驾驶证、电子行驶证互认应用试点工作。（新华社）,
93,2020-09-12 16:13:42,【北京市住建委：坚持房地产调控目标不动摇、力度不放松】9月11日下午，北京市住建委发布《北京住房和城乡建设发展白皮书（2020）》。白皮书显示，2019年，北京保持房地产调控政策稳定性，不加码、不放松，全年房地产市场总体运行平稳。2020年，本市将坚持“房住不炒”定位，落实城市主体责任，坚持房地产调控目标不动摇、力度不放松，推进房地产市场平稳健康发展。,
94,2020-09-12 16:11:42,【海关总署：防止马来西亚非洲马瘟传入我国】海关总署公告，2020年9月2日，世界动物卫生组织（OIE）公布马来西亚登嘉楼州（Terengganu）发生1起非洲马瘟。为保护我国畜牧业安全，防止疫情传入，禁止直接或间接从马来西亚输入马属动物及其相关产品（源于马属动物未经加工或者虽经加工但仍有可能传播疫病的产品）。禁止寄递或携带来自马来西亚的马属动物及其产品，一经发现一律作退回或销毁处理。,
95,2020-09-12 16:08:58,【第八届科博会9月21日在四川绵阳启幕】中国（绵阳）科技城建设新闻发布会9月11日在北京举行。从会上了解到，由科学技术部和四川省人民政府共同主办的本届科博会，将于9月21日-25日在绵阳举行。,
96,2020-09-12 16:04:37,海关总署：禁止直接或间接从德国输入猪、野猪及其产品，停止签发从德国输入猪、野猪及其产品的《进境动植物检疫许可证》，撤销已经签发有效期内的《进境动植物检疫许可证》。,
97,2020-09-12 16:01:43,菲律宾卫生部：菲律宾新冠肺炎死亡病例上升186例至4292例。菲律宾新冠肺炎确诊病例增加4935例，至257863例。,
98,2020-09-12 16:00:22,"【第十二届中国产业园商务区发展论坛在京举行 聚焦楼宇经济创新发展路径】9月11日，第十二届中国产业园商务区发展论坛暨第十六届中国商业地产投资专业展览会在北京举行。本次论坛聚焦疫情后商办地产的敏捷办公、城市更新、新基建、产城运营，探索“双循环”新发展格局下楼宇经济与园区经济的创新发展路径。全联房地产商会秘书长赵正挺在致辞中指出，楼宇经济、园区经济正在成为""双循环""的重要推动力量之一。新商办、新园区、新文旅的融合发展，既对商办行业发展具有重要推动作用，对于激发企业选址需求，带动全国楼宇经济和园区经济发展也具有积极的意义。",
99,2020-09-12 16:00:04,深天马A：武汉天马第6代AMOLED产线一期项目已向小米、联想等品牌客户量产出货。,
100,2020-09-12 15:53:08,俄罗斯新增5488例新冠肺炎确诊病例，累计确诊1057362例。,
101,2020-09-12 15:44:51,国联水产：公司与百胜餐饮有业务来往。,
102,2020-09-12 15:36:34,【日本经产省计划发行新冠检测电子证明】共同社12日获悉，关于面向商务目的出境者实施的新型冠状病毒感染检测，日本经济产业省准备完善通过网络发行检测结果电子证书的态势。目前，许多医疗机构发行纸质证书，经产省考虑在2020年度内构建电子证明系统。通过推进数字化缩短获取所需时间，使手续更顺畅。,
103,2020-09-12 15:34:55,【本源量子推出国产超导量子计算云平台 向全球用户开放真实量子计算服务】记者获悉，本源量子此次发布国产超导量子计算云平台，基于本源量子自主研发的超导量子计算机“悟源”，搭载6比特超导量子处理器夸父 KF C6-130，保真度、相干时间等各项技术指标均达到国际先进水平。据悉，悟源是一台能够脱离实验室环境、稳定运行的超导量子计算系统，也是国内率先实现工程化的量子计算机。(界面),
104,2020-09-12 15:32:42,【安徽：金融活水加速流向中小微企业】记者11日从安徽省经济和信息化厅获悉，今年以来，安徽省创新举措，引导金融活水重点流向中小微企业。上半年，安徽省小微企业贷款户数达147.66万户，贷款余额同比增长16.11%；制造业贷款余额同比增长14.5%，其中，中长期贷款余额同比增长33.9%。（新华社）,
105,2020-09-12 15:28:11,美国疾病控制和预防中心10日更新的预测数据显示，到10月3日，美国累计新冠死亡病例数预计达20.5万至21.7万例。,
106,2020-09-12 15:26:03,俄罗斯卫生部：俄罗斯所有地区将在周一之前收到第一批新冠疫苗样本。（卫星新闻）,
107,2020-09-12 15:21:56,【iPhone12将在9月16日发布 爆料人士称iPhone12本周已开始大规模量产】据国外媒体报道，苹果公司已经宣布，2020年秋季新品发布会将在太平洋时间9月15日上午10点，也就是在北京9月16日凌晨1点开始，将推出支持5G网络连接的iPhone 12等多款硬件产品。透露iPhone 12已经大规模量产的，是多产的爆料人士 Jon Prosser，他当地时间周五在社交媒体上表示，iPhone 12在本周就已开始大规模量产。,
108,2020-09-12 15:19:52,新加坡报告新增42例新冠肺炎感染病例。,
109,2020-09-12 15:09:48,欧盟经济委员真蒂洛尼：对当前脱欧局势感到担忧。为脱欧异常糟糕的结果做了准备。,
110,2020-09-12 15:09:29,欧盟经济委员真蒂洛尼：如果没有全球性的协议，将在2021年推动数字税。,
