,datetime,content,title
32,2020-05-28 23:26:49,  美联储威廉姆斯：主体街信贷工具将能够提供大量的贷款，美联储不限制其规模。,
33,2020-05-28 23:25:28,  美联储威廉姆斯：主体街信贷工具将在未来几周投入使用。,
34,2020-05-28 23:25:22,  美联储威廉姆斯：官员们正在关注各州和其他放宽限制的州的经济活动和支出。,
35,2020-05-28 23:24:20,  美国参议院克鲁兹告知美国卫生部长阿扎尔要为流感疫苗短缺做好预估。,
36,2020-05-28 23:23:20,  据媒体报道：私募股权投资机构KKR将投资瑞士自动贩卖机公司Selecta，这项投资计划可能会包括1.5-2.0亿欧元新贷款。,
37,2020-05-28 23:22:25,  美联储威廉姆斯：美联储的工作重点是限制溢出效应对整体经济的影响，并为经济复苏奠定坚实的基础。,
38,2020-05-28 23:22:00,  美国众议院议长佩洛西：特朗普的社交媒体行政令很愚蠢。,
39,2020-05-28 23:21:38,摩根大通将苹果公司目标价从350美元上调至365美元，因看好iPhone SE在印度市场的潜力，并对有望在9月推出新款iPhone充满信心。,
40,2020-05-28 23:21:24,  法国总理菲利普：将让餐厅、咖啡店和公园重新开放。,
41,2020-05-28 23:20:43,  Facebook(FB.O)翻转涨，此前一度跌近2%。,
42,2020-05-28 23:20:08,  美国众议院议长佩洛西：Facebook(FB.O)只对盈利有兴趣。,
43,2020-05-28 23:19:33,  美国众议院议长佩洛西称，特朗普的推特状况“令人无法容忍”。,
44,2020-05-28 23:17:37,  美国能源信息署（EIA）：美国上周原油日产量为2019年7月以来最低水平。,
45,2020-05-28 23:16:51,  美国能源信息署（EIA）：美国海湾沿岸地区每周原油进口量升至2018年6月以来的最高水平。,
46,2020-05-28 23:16:38,  俄罗斯银行在金融稳定材料中称，俄罗斯的经济因新冠病毒疫情遭遇前所未有的震荡，但是金融领域保持健康状态。（卫星新闻）,
47,2020-05-28 23:15:49,  法国总理菲利普：法国的状况略好于预期。,
48,2020-05-28 23:15:21,  美联储威廉姆斯：美联储的目标是让经济复苏拥有良好的根基。,
49,2020-05-28 23:15:14,  中概股途牛目前上涨22%，盘中一度涨超30%；此前凯撒旅业公告称，控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向。,
50,2020-05-28 23:14:41,  美联储威廉姆斯：美联储的目标是让经济准备好反弹。,
51,2020-05-28 23:14:19,  美国取暖油期货跌幅扩大，数据显示美国上周馏分油库存增幅超过预期。,
52,2020-05-28 23:13:14,  美国众议院议长佩洛西表示，通过邮件投票是考虑到保护健康的问题。,
53,2020-05-28 23:12:28,  美国众议院议长佩洛西要求特朗普对病毒检测负责。,
54,2020-05-28 23:12:15,  美国能源信息署（EIA）：上周美国海湾沿岸地区的馏分油库存升至2017年1月以来的最高水平。,
55,2020-05-28 23:11:41,  美国能源信息署（EIA）：上周，美国东海岸的馏分油库存升至2017年3月以来的最高水平。,
56,2020-05-28 23:10:29,  美国能源信息署（EIA）：美国从沙特进口原油量增至159万桶/日，增幅为2016年以来最多。,
57,2020-05-28 23:08:11,  美国交通部规定，飞往古巴的包机航班每年不得超过3600架次。,
58,2020-05-28 23:07:41,  【美股自3月反弹 但今年恐为近十年来最糟糕的一年】路透调查显示，分析师们认为尽管市场自3月份低点反弹，但2020年仍将是近十年来股市表现最糟糕的一年。约四分之三的受访者表示，当前宏观经济和失业状况带来的风险对他们未来三个月的前景预期构成了“非常高”或“很高”的风险。,
59,2020-05-28 23:07:24,  美国能源信息署（EIA）：上周美国海湾沿岸地区的原油库存增幅为2017年2月以来最大。,
60,2020-05-28 23:07:17,  国轩高科今晚披露定增预案，本次非公开发行和股份转让完成后，大众中国成为公司第一大股东。,
61,2020-05-28 23:06:33,  美国能源信息署（EIA）：上周的美国海湾沿岸地区原油库存升至纪录高位。,
62,2020-05-28 23:06:00,  美股银行股结束此前两日的涨势，花旗跌超4%，摩根士丹利、美国银行跌超3%，富国银行、高盛跌超2%，摩根大通跌1.6%。,
63,2020-05-28 23:05:42,路透调查显示，分析师们认为尽管市场自3月份低点反弹，但2020年仍将是近十年来股市表现最糟糕的一年。约四分之三的受访者表示，当前宏观经济和失业状况带来的风险对他们未来三个月的前景预期构成了“非常高”或“很高”的风险。,
64,2020-05-28 23:05:08,  加拿大新冠肺炎确诊病例累计达87902例，此前为86939例，新冠肺炎死亡病例累计达6799例，此前为6671例。,
65,2020-05-28 23:04:22,  俄罗斯天然气公司Gazprom：公司5月份的石油产量一直符合欧佩克+协议的配额。,
66,2020-05-28 23:03:58,  俄罗斯天然气公司Gazprom：公司5月份的石油产量一直符合欧佩克的配额。,
67,2020-05-28 23:03:27,  美国能源信息署（EIA）：上周美国原油库存升至2017年3月以来的最高水平。,
68,2020-05-28 23:02:01,  美股油气股短线跳水，现整体跌0.85%，其中13只个股下跌，8只上扬，巴西石油公司跌近3%，帝国石油跌近2.5%，雪佛龙跌2.3%。,
69,2020-05-28 23:01:16,  EIA报告：美国上周原油出口减少6.3万桶/日至317.6万桶/日。,
70,2020-05-28 23:01:08,  EIA报告：美国原油产品四周平均供应量为1617.8万桶/日，较去年同期减少20.1%。,
71,2020-05-28 23:00:52,  EIA报告：除却战略储备的商业原油上周进口720万桶/日，较前一周增加200.3万桶/日。,
72,2020-05-28 23:00:45,  EIA报告：上周美国国内原油产量减少10万桶至1140万桶/日。,
73,2020-05-28 23:00:38,  EIA报告：除却战略储备的商业原油库存增加792.8万桶至5.344亿桶，增加1.5%。,
74,2020-05-28 23:00:31,  EIA数据公布后，WTI原油短线变动不大，日内涨幅为1.83%，现报32.639美元/桶；布伦特原油变动不大，日内涨幅为1.08%，现报34.57美元/桶。,
75,2020-05-28 23:00:21,  美国至5月22日当周EIA原油库存(万桶)前值：-498.2，预期：-194.4，公布：792.8。,
76,2020-05-28 22:58:46,智利报告新增4654例新冠肺炎确诊病例，新增49例新冠肺炎死亡病例。,
77,2020-05-28 22:58:16,  欧盟高级贸易官员Weyand：下一个世贸组织干事应该具有“强烈的个性”。,
78,2020-05-28 22:55:18,  美国联邦通信委员会：对社交媒体上的行政令“并非是答案”。,
79,2020-05-28 22:54:26,  俄罗斯天然气公司Gazprom：预计2020年，石油和凝析油产量将不会增长。,
80,2020-05-28 22:53:03,【凯撒旅业：控股股东凯撒集团拟收购京东所持途牛全部股份】凯撒旅业公告，控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向。京东下属公司JD.com E-commerce (Investment) Hong Kong Corporation Limited、JD.com Investment Limited下属Fabulous Jade Global Limited分别持有途牛A类普通股约1243.68万股、6562.50万股。若交易顺利，凯撒集团将持有途牛股份合计约7806.18万股，持股比例21.1%（代表14.8%的投票权）。截至5月27日，途牛股价报收0.86美元。据此测算，凯撒集团拟受让的市值合计为6713.31万美元。,
81,2020-05-28 22:51:17,  方舟生物医药（ABIO）大涨230%，此前该公司宣布启动治疗新冠肺炎相关性凝血病的AB201开发计划。,
82,2020-05-28 22:50:59,  美国民主党参议员Kaine表示，他的新冠病毒抗体检测结果呈阳性。,
83,2020-05-28 22:49:00,  美国众议院开始就小型企业援助透明法案进行投票。,
84,2020-05-28 22:48:38,  据法新社：俄罗斯批评美国的危险举措，包括终止对伊朗制裁的豁免和退出开放天空军事条约。,
85,2020-05-28 22:47:10,渣打银行：如果美联储选择将基准基金利率降至负数范围，则将需要大幅降息，降幅为50-100个基点；尽管负利率不是预测基本情景，但如果经济反弹令人失望同时美联储耗尽其他政策选择，则可能会出现负利率的情况。,
86,2020-05-28 22:46:22,  道指涨幅扩大至超100点，波音领涨，涨超3%，默沙东涨2.8%，辉瑞、宝洁涨超2%；雪佛龙、迪士尼、美国运通跌超2%。纳指涨0.56%，刷新日高；苹果上涨0.76%，领涨FAANG五大科技股。,
87,2020-05-28 22:44:44,  【李斌：大众江淮如合作有正面影响 蔚来中国有在国内上市可能】李斌在业绩电话会议上表示：“蔚来中国当然具备在中国资本市场上市可能性。后续我们会根据中国资本市场的情况以及其他各方面的情况综合地做决策。”对于市场上大众汽车将入股江淮汽车的传闻，李斌表示：“蔚来和江淮汽车的合作是深入和双赢的事，我们不认为（大众汽车和江淮汽车）合作对我们的制造有什么影响。如果他们之间有战略合作，我相信对于我们在合肥的业务布局是正面的。”（澎湃新闻）,
88,2020-05-28 22:43:27,  世行行长马尔帕斯：在债务问题上需要“更多行动”，包括较长期的偿债减免，以及在许多情况下的永久性和重大的债务削减。,
89,2020-05-28 22:43:04,  俄罗斯天然气公司Gazprom：公司预计到第四季度，炼油产量将恢复到正常水平。,
90,2020-05-28 22:41:31,  世行行长马尔帕斯：商业债权人应该参与G20为最贫穷国家的债务减免，而不是利用其他国家的债务减免。,
91,2020-05-28 22:40:33,  俄罗斯天然气公司Gazprom预计，一旦产量限制解除，其石油产量将会恢复。,
92,2020-05-28 22:39:38,  俄罗斯天然气公司Gazprom首席财务官：2020年削减投资1000亿卢布。,
93,2020-05-28 22:38:04,【韩国央行再次降息并预测经济负增长】韩国银行（央行）28日决定下调基准利率0.25个百分点至0.5%，为历史最低水平，并把今年经济增速预期由之前的2.1%降为负0.2%。这是韩国央行时隔两个月再次降息。今年3月，韩国央行把基准利率下调0.5个百分点至0.75%。（新华社）,
94,2020-05-28 22:37:42,  据BBC：英格兰超级联赛赛季将于6月17日重新开始。,
95,2020-05-28 22:35:59,  美元兑瑞郎USD/CHF跌至日低，报0.9666。,
96,2020-05-28 22:35:14,  欧股涨幅扩大，欧洲STOXX 600指数涨幅扩大至1.5%；法国CAC 40指数涨幅扩至1.7%，意大利富时MIB指数涨幅扩大至2.7%。,
97,2020-05-28 22:31:34,  巴西官员：巴西将在4、5、6月份出现创纪录的财政赤字。,
98,2020-05-28 22:30:50,  美国至5月22日当周EIA天然气库存(亿立方英尺)前值：810，预期：1070，公布：1090。EIA天然气库存公布后，天然气期货价格短线下挫，报1.845美元/百万英热。,
99,2020-05-28 22:30:21,  EIA天然气报告：美国天然气库存总量为26120亿立方英尺，较去年同期增加7780亿立方英尺，同时较5年均值高出4230亿立方英尺。,
100,2020-05-28 22:27:45,  【波罗的海干散货运价指数下跌 因海岬型船运价走软】波罗的海干散货运价指数周四下跌13点或2.6%，报489点，主要因海岬型船运价下跌抵消了其他船型的强劲需求。海岬型船运价指数跌81点或75%至27点，为5月15日以来最低水平，日均获利减少558美元至3228美元。巴拿马型船运价指数涨31点或4.5%，报720点，日均获利增加285美元至6483美元。,
101,2020-05-28 22:27:25,路透数据显示，欧盟主要国家用电量正缓慢震荡回升，但远未达到“V”型复苏水平。,
102,2020-05-28 22:25:32,  欧元兑美元EUR/USD日内涨幅扩大至近0.5%，现报1.1051，为3月30日以来新高。,
103,2020-05-28 22:25:25,【通用电气CEO预计该公司2020年整体自由现金流将为负数，股价跌超3%】通用电气CEO预计，公司第二季度自由现金流将在负35亿美元至负45亿美元之间。自由现金流将在2020年下半年得到改善，但2020年通用电气的整体自由现金流将为负。在电力行业，全球燃气涡轮发动机利用率仍保持在较低的个位数百分比水平，预计2020年燃气涡轮发动机的利用率将不到10%。通用电气目前下跌约3%。,
104,2020-05-28 22:24:11,  英国财政部将宣布，从8月份起，雇主需要支付员工休假成本的20%。,
105,2020-05-28 22:23:47,  美国白宫发言人McEnany：推特的事实审查是不连贯的。,
106,2020-05-28 22:23:22,  IMF总裁格奥尔基耶娃：迄今为止，国际货币基金组织向60个国家提供了220亿美元的紧急大流行融资，并提供了贷款。,
107,2020-05-28 22:22:19,  IMF总裁格奥尔基耶娃：新兴经济体在4月和5月发债约770亿美元，主要由投资级主权债推动。,
108,2020-05-28 22:21:45,  美国白宫发言人McEnany：特朗普针对科技公司的命令还在制定中。,
109,2020-05-28 22:20:29,【科创板首家采用累计投标询价的企业出炉】5月28日晚间，复旦张江在上交所披露发行安排及初步询价公告，值得注意的是，本次发行的亮点在于，公司网下发行分为初步询价和累计投标询价。这是科创板首家采用累计投标询价作为定价方式的企业。（上证报）,
110,2020-05-28 22:19:04,  美国防长埃斯珀：目标时在明年1月前生产3亿剂疫苗。,
111,2020-05-28 22:18:59,  挪威成立专家组考虑放宽在家办公的建议。,
112,2020-05-28 22:17:07,  强生CEO：需要5到10种研制成功的新冠肺炎疫苗才能满足全球需求。,
113,2020-05-28 22:16:43,  墨西哥央行：多数委员认为政策前景复杂不确定，经济增长面临显著下行风险，全球经济将在下半年复苏。,
114,2020-05-28 22:15:05,   美国劳工部长：今年失业率降至10%左右是可以实现的。,
115,2020-05-28 22:13:40,  阿斯利康CEO：与牛津大学进行的新冠肺炎疫苗第一阶段试验的结果将很快公布。第二、三阶段的试验必须迅速进行，因为病害强度将会很低。,
116,2020-05-28 22:12:19,  俄罗斯外交部：俄方不排除华盛顿准备退出《全面禁止核试验条约》的可能性。,
117,2020-05-28 22:11:47,  俄罗斯外交部：美方在军控方面的行动变得越发危险且不可预料。,
118,2020-05-28 22:10:02,  比特币交易平台Bitstamp报价显示，比特币突破9500美元/枚，为5月21日以来首次。,
119,2020-05-28 22:09:41,  IMF总裁格奥尔基耶娃：国际货币基金组织预计，2020年世界经济萎缩幅度将高于3%的预期。,
120,2020-05-28 22:08:19,  纽约市长白思豪：第一阶段可能会在6月的第一或第二周宣布，现在还没到时间。,
121,2020-05-28 22:06:15,  挪威司法部长：将从6月1日起结束对北欧商务旅行的强制隔离。,
122,2020-05-28 22:06:09,  伊朗累计确诊近14.4万例新冠肺炎病例，其中近80%的病例已经康复。,
123,2020-05-28 22:05:24,  纽约市长白思豪：下周，市政府将发布行业指南，帮助企业重新开业，开通“企业重启热线”。,
124,2020-05-28 22:04:53,  英国脱欧谈判代表Frost：（谈及自贸协定）我们想达成协议。,
125,2020-05-28 22:04:47,  俄罗斯央行：卢布贬值、经济活动骤降将导致第二季度进口下滑。,
126,2020-05-28 22:03:54,美国4月成屋签约销售暴跌，但需求出现反弹迹象。,
127,2020-05-28 22:02:27,  波兰央行：降息以缓冲经济冲击。,
128,2020-05-28 22:01:26,美国4月份耐用品订单连续第二个月大幅下降，降幅达到17.2%，是2014年8月以来最大降幅。,
129,2020-05-28 22:00:42,  美股三大指数短线下挫。,
130,2020-05-28 22:00:29,  美元指数DXY短线几无波动。,
131,2020-05-28 22:00:17,美国4月成屋签约销售指数月率前值：-20.80%，预期：-15%，公布：-21.8%，创历史新低。,
132,2020-05-28 21:58:33,  伊朗原子能组织发言人卡迈勒万迪：德黑兰有能力在没有俄罗斯的情况下自主保障核燃料。,
133,2020-05-28 21:58:14,  纽约市长白思豪：预计第一阶段将有20万至40万人重返工作岗位。,
134,2020-05-28 21:57:01,  纽约市长白思豪：纽约市重新开放的第一阶段包括建筑、制造业、批发行业和非必要的零售业。,
135,2020-05-28 21:55:44,【首开与人保投控等达成战略合作，涉不动产开发等领域】5月28日下午，首开集团与人保投资控股有限公司、中国人保财险北京市分公司签署三方全面战略合作协议，三方将在不动产项目开发、项目投融资等领域积极探索、深入合作。,
136,2020-05-28 21:54:47,  美国防长埃斯珀：随着预算赤字的扩大，五角大楼必须做出艰难的选择，五角大楼仍然会提出增加预算的理由。,
137,2020-05-28 21:54:24,  现货黄金短线走低近5美元至1721.96美元/盎司。,
138,2020-05-28 21:53:58,  伊拉克报告新增322例新冠肺炎确诊病例，累计5457例。,
139,2020-05-28 21:52:27,美国一季度实际GDP年化季率修正值下降5%，降幅大于初值的下滑4.8%，为2008年第四季度金融危机最严重时期GDP下滑8.4%以来的最低水平。,
140,2020-05-28 21:51:10,【巴西失业率达12.6% 新增失业人数490万】巴西经济部下属的地理与统计研究所当地时间28日公布的报告数据显示，从今年2月起的三个月里，巴西新增失业人数490万，截至4月底全国失业人数累计达1280万，失业率达12.6%，是从去年3月以来失业率的最高点。失业率最高的领域为贸易、建筑和家政行业。,
141,2020-05-28 21:50:51,  俄罗斯天然气工业石油公司（Gazprom Neft）在欧佩克+协议期间关闭了所有关闭井的5％以上。,
142,2020-05-28 21:50:29,  【中石化将在广州建设20座加氢站】中国石化新闻办今日宣布，中国石化广东石油分公司联手广州市黄埔区、广州开发区，打造氢能汽车应用发展基础设施先行区域的各项工作正在有序推进，重点规划在该区新建20座以上集加氢、加油、充电、非油、光伏发电等“五位一体”综合能源销售站，预计系列项目营收将超100亿元。,
143,2020-05-28 21:47:53,  【5月第二批国产游戏版号下发 54款游戏获批】国家新闻出版广电总局官网显示，共有54款国产游戏获得游戏版号，其中24款为休闲益智类游戏，Switch游戏和PS4游戏各2款，其余均为移动游戏。在该批版号中，多益网络的《元气众生录》、西山居的《剑网3指尖对弈》、电魂网络的《解神者》、英雄互娱的《零界之痕》等获批。,
144,2020-05-28 21:44:25,  尼日利亚央行将基准利率下调至12.5%。,
145,2020-05-28 21:39:58,  美股三大指数转跌。,
146,2020-05-28 21:36:48,  据华盛顿邮报引述匿名白宫官员：白宫今年夏季的预算报告不会像往常一样包括联邦赤字预测。,
147,2020-05-28 21:34:40,  近期，网络上出现关于深圳房地产市场的部分不实信息，特别是个别机构和个人刻意营造深圳住宅房源供应紧缺的氛围。深圳市住房建设表示，2020年下半年计划入市的住房和商务公寓项目，共有109个，预计供应房源面积为601.88万平方米，69350套，其中：住宅490.55万平方米，50618套；商务公寓111.33万平方米，18732套。（一财）,
148,2020-05-28 21:32:35,  瑞幸咖啡跌幅扩大至10%，现报2.33美元。,
149,2020-05-28 21:30:33,【道指开盘涨0.8%，标普500涨0.4%，纳指跌0.2%】Facebook跌2.3%，推特跌4.9%，传特朗普将针对社交媒体公司签署行政令。波音涨5.0%，此前宣布重启737 Max的生产。,
150,2020-05-28 21:30:29,  TCL科技：拟发行股份、可转换公司债券及支付现金购买武汉华星39.95%股权并募集配套资金，交易作价为42.17亿元。,
151,2020-05-28 21:28:45,  【泡泡玛特本周赴港交招股书 公司毛利近60% 】玩具连锁零售商泡泡玛特将按计划于5月底递交赴港上市招股书。从接近泡泡玛特的市场知情人士得知，泡泡玛特计划于5月29日，最迟不晚于6月第一周向港交所递交IPO（首次公开募股）申请。泡泡玛特方面对上市事宜不予置评。（财新）,
152,2020-05-28 21:24:47,  【银行计划削减黄金持仓 芝商所拟修改合约】据路透社报道，九名知情人士称，因不愿承担新的风险，一些有金银交易业务的银行准备大幅削减在芝商所旗下纽约商品交易所（COMEX）的黄金头寸，有的银行可能减仓50%-75%。在新冠病毒导致市场中断以来，许多银行已经减少了在COMEX的日常交易，但他们仍担心价格可能再次分化。面对失去业务的威胁，芝商所考虑修改合同，以允许在伦敦和纽约交割黄金，但目前尚未作出任何决定。在伦敦就地交割可缓解银行担忧，但消息人士称，这需要数月乃至数年才能实施，且可能无法适用于交易量最大的合约，意味着短期内银行不会停止减仓。,
153,2020-05-28 21:24:25,【A股高管薪酬揭秘，2019年平均升12%，科创板领跑】 5月28日，荣正咨询发布的《中国企业家价值报告（2020）》显示，根据截至4月30日3758家上市公司公布的年报数据显示，历年A股上市公司高管最高年薪平均值不断攀升，2019年达到147.17万元，较2018年的131.42万元上涨12%。值得注意的是，近三年分上市板块的薪酬水平都有所上升，但不论是董事长、总经理、董秘又或是财务总监年薪平均值，科创板均远超主板、中小板和创业板。（一财）,
154,2020-05-28 21:22:54,  【TCL科技：拟发行股份、可转换公司债券及支付现金购买武汉华星39.95%股权并募集配套资金】TCL科技公告，公司与武汉产投协商确定武汉华星39.95%股权的交易作价为42.17亿元。上市公司拟以发行股份的方式支付交易对价的47.43%，即20亿元；以发行可转换公司债券的方式支付交易对价的14.23%，即6亿元；以现金方式支付交易对价的38.34%，即16.17亿元。上市公司拟向恒阔投资、恒会投资和珠三角优化发展基金发行股份及可转换公司债券募集配套资金不超过26亿元。本次交易不构成关联交易，不构成重大资产重组。本次交易未导致公司控制权发生变化。,
155,2020-05-28 21:21:50,  现货白银短线走高0.1美元，现报17.45美元/盎司。,
156,2020-05-28 21:14:15,  中国恒大：公司今日以最高16.74港元/股、最低16.22港元/股的价格回购了360万股公司股份，合计耗资5943.09万港元，本次回购股份占公司已发行总股本的0.027%。截至5月28日，公司今年已累计回购9962万股，占总股本的0.759%。,
157,2020-05-28 21:13:44,  【中核集团：牵头完成ITER杜瓦底座吊装 “人造太阳”开启核心安装工作】中核集团消息，当地时间5月28日，在法国南部卡达拉舍，国际热核聚变实验堆（ITER）重达1250吨的杜瓦底座平稳落位于托卡马克装置基坑内临时支撑上，杜瓦底座吊装工作圆满完成，拉开了国际热核聚变实验堆（ITER）主设备安装的序幕。这是中核集团牵头的中法联合体在疫情严峻时期“逆行”法国，“核”力取得的重要阶段性成果，其起吊重量和安装精度都打破了中国核能行业大件设备吊装的记录。,
158,2020-05-28 21:03:17,  国美零售：本公司与投资人订立认购协议，内容有关按相当于债券本金额100%的认购价（即100百万美元）认购债券。投资人可透过约务更替方式向京东的一间全资附属公司指定转让或转让其于认购协议项下的所有权利、利益及责任。,
159,2020-05-28 21:01:30,  蔚来汽车CEO李斌：蔚来中国公司有可能在中国上市，但公司将根据市场情况进行规划。,
160,2020-05-28 21:00:21,  夜盘期货开盘多数上涨，PTA、燃油、乙二醇、液化石油气、热卷、塑料涨逾1%，铁矿、沪银、沪金等上涨；不锈钢跌1%，豆粕、焦炭、沪铅等下跌。,
161,2020-05-28 20:59:45,【美股盘前消息速报】①美国一季度实际GDP年化季环比修正终值为下滑5%，纳指期货跌超1%，道指期货涨0.61%，标普500指数期货涨0.07%；②美国上周初请失业金人数达212.3万人，连续第8周回落；③Facebook跌3.16%，推特跌5%，特朗普将针对社交媒体公司签署行政令；④波音盘前涨4.8%，此前宣布重启737 Max的生产；⑤特斯拉跌1%，柏林超级工厂获初步建设许可，开始建造地基；⑥蔚来汽车盘前跌2.88%，一季度营收13.7亿元，不及预期；⑦京东计划认购国美零售1亿美元可转债，谈判已进入最后阶段；⑧瑞幸咖啡盘前跌5%，本周已累涨逾86%；⑨陌陌科技盘前跌4%，第一季度月活同比下降5.6%。,
162,2020-05-28 20:53:31,  沙特新增1644例新冠肺炎确诊病例，累计80185例。,
163,2020-05-28 20:51:33,  波兰央行将基准利率从0.5%下调至0.1%。,
164,2020-05-28 20:47:04,  【青岛证监局公布一批场外配资“黑名单”】青岛证监局公布了一批场外配资“黑名单”，对场外配资进行风险警示。相关平台（网站、App）不具有证券期货经营资质，但却宣传从事场外配资活动，名单包括：久联优配、乐配资、聚宝盆、股票开户宝App、金惠配资等。近日，已有北京证监局、四川证监局、天津证监局、福建证监局等公示场外配资黑名单，具体配资平台名称及网址等信息可到各地证监局官网查询。,
165,2020-05-28 20:45:46,  *ST金宇：公司发行股份及支付现金购买资产暨关联交易事项获得证监会审核有条件通过，股票自5月29日起复牌。,
166,2020-05-28 20:43:11,  诚迈科技：股东南京观晨和南京泰泽因自身资金需求，拟通过集中竞价交易或大宗交易方式减持公司股份。两家本次合计拟减持本公司股份数量合计不超过189万股，占公司目前总股本的2.36%。,
167,2020-05-28 20:42:48,  【克明面业收关注函：说明公司毛利率大幅增长的合理性】克明面业收到交易所关注函，主要内容为，《 2020年半年度业绩预告》显示，你公司业绩较上年同期增长的原因包括主动调整促销力度，毛利率较上期大幅度提高等。请请按产品、销售地区分别列示你公司预计2020年上半年销售增长情况，并结合同行业毛利率变化情况，说明你公司毛利率大幅增长的合理性。,
168,2020-05-28 20:40:34,  Facebook盘前跌幅扩大至2.4%，推特跌幅扩大至4.3%。,
169,2020-05-28 20:39:17,  市场分析美国上周初请数据：美国上周初请失业金人数达212.3万人，过去十周新增失业人数达到4076.7万人，超过历史上任何时期的失业人数，相当于美国劳动力的1/4，不过值得注意的是，续请失业金人数出现下降，意味着重新开放使得一些人可以避免申请失业金。,
