,datetime,content,title
19,2020-07-08 23:25:26,【现货黄金突破1800美元之际，黄金ETF年内资金流入规模】在现货黄金突破1800美元大关之际，2020年以来黄金ETF资金流入规模已经超过2009年创下的全年最高纪录。据媒体汇总的初步数据，黄金支持ETF持仓量在周二升至3234.6吨，2020年迄今增加了655.6吨，超过了2009年全年的增长。,
20,2020-07-08 23:25:06,美联航警告称：3.6万名美国员工的岗位面临风险。,
21,2020-07-08 23:24:50,螺纹期货夜盘收涨1.47%，热卷收涨1.50%；铁矿石期货收涨1.98%。 焦炭夜盘收涨0.82%，焦煤收涨0.38%，动力煤收跌0.04%。 橡胶夜盘收涨0.99%，沥青收跌0.07%。 豆粕夜盘收涨0.21%，菜粕收涨0.13%。 郑棉夜盘收涨0.63%。,
22,2020-07-08 23:23:49,英国新增新冠肺炎确诊病例630例，累计确诊286979例。,
23,2020-07-08 23:22:25,美国第五大房屋建筑商Taylor Morrison表示，6月份净销售额同比增长94％，增幅创历史新高。,
24,2020-07-08 23:20:35,据日本NHK电视台报道，当地时间7月8日0:00至23:30，日本国内新增新冠肺炎确诊病例207例，累计确诊病例达20413例。死亡新增2人，累计达982人。,
25,2020-07-08 23:20:09,伦敦电动汽车共享服务商BlueCity美国IPO首日开盘上涨逾27.81%，报20.45美元，此前给出的IPO定价为16.00美元。,
26,2020-07-08 23:19:31,加拿大总理特鲁多：由于低利率，借贷成本“可控”。,
27,2020-07-08 23:19:24,道指转跌；中概股阿里巴巴涨幅扩大至7.4%，股价超过250美元，报254美元，市值超过6800亿美元。,
28,2020-07-08 23:18:12,加拿大总理特鲁多：现在不是紧缩的时候。,
29,2020-07-08 23:17:55,意大利新增193例新冠肺炎确诊病例，新增15例死亡病例。,
30,2020-07-08 23:17:07,美元兑加元USD/CAD短线波动不大。,
31,2020-07-08 23:17:00,加拿大总理特鲁多：历史级的低利率意味着加拿大可以也将会继续投资经济。,
32,2020-07-08 23:16:30,消息人士：阿联酋阿布扎比国家石油公司ADNOC开始出售预定8月初装运的天然气船。,
33,2020-07-08 23:15:06,西班牙新冠肺炎死亡病例升至28396例。,
34,2020-07-08 23:14:38,西班牙新冠肺炎确诊病例升至252513例。,
35,2020-07-08 23:14:28,据CNBC：特朗普将主持与墨西哥总统洛佩斯的贸易谈判晚宴。,
36,2020-07-08 23:13:11,加拿大总理特鲁多：加拿大新冠肺炎疫情正在稳定，“但仍需要保持谨慎”。,
37,2020-07-08 23:12:34,联合国秘书长古特雷斯：“非常担忧”利比亚苏尔特附近的军事集结，“外国直接干预”违反联合国武器禁运。,
38,2020-07-08 23:11:07,联合国秘书长古特雷斯：利比亚冲突“进入新阶段，外国干预达到前所未有的程度”。,
39,2020-07-08 23:10:20,意大利新冠肺炎确诊病例累计242149例，累计死亡34914例。,
40,2020-07-08 23:07:16,【法国巴黎废水中检测出新冠病毒】法国《世界报》8日报道称，近日，研究人员对巴黎废水样本的检测结果显示，新冠病毒有重来迹象。与此同时，巴黎所在的法兰西岛大区的部分省份新冠病毒感染率有所上升，但目前判断出现疫情反弹还为时过早。报道显示，研究人员对6月22—25日采集到的12个废水样本进行检测，其中有6个样本测出微量新冠病毒。随后一周，研究人员再次进行了检测，结果与此前相同。（央视新闻）,
41,2020-07-08 23:00:49,纳斯达克指数涨幅扩大至1.1%。,
42,2020-07-08 23:00:33,推特短线拉涨，涨超9%。,
43,2020-07-08 23:00:02,【欧委会卫生委员：继续支持世界卫生组织】当地时间8日下午，欧盟委员会卫生和食品安全委员基里亚基德斯在社交媒体上表示，“新冠肺炎疫情已经让世人看到世界团结的真正价值所在，我们需要共同的解决办法来克服这一全球危机”。基里亚基德斯强调，欧盟委员会致力于继续支持世界卫生组织，来保障全世界民众的健康。,
44,2020-07-08 22:58:48,欧洲央行副行长金多斯：债务重组将导致借贷人的不信任。,
45,2020-07-08 22:54:13,美国国家飓风中心：热带风暴克里斯蒂娜（Cristina）的风力在墨西哥湾海域增强。,
46,2020-07-08 22:53:51,亚马逊当前市值已超过美国九家最大零售商的市值总和。,
47,2020-07-08 22:49:52,李国庆微博：我作为股东会和董事会选举的董事长，依据股东会决议，带领管理团队接管当当，于理有据，于法有依。现在我被强制传唤，无论面临何种处罚，我坦然承当，求仁得仁，又何患哉？,
48,2020-07-08 22:45:56,EIA数据：上周美国东海岸精炼油库存升至2017年2月以来新高。,
49,2020-07-08 22:45:46,【世卫资料显示美国仍拖欠2亿美元会费：不仅今年没交，去年也没缴清】当地时间8日，世卫组织发言人表示已收到美国退出世卫组织报告。记者查阅美国缴费记录后发现，美国连2019年度会费都未缴清，对账单显示美国还有约4128万美元以及约4003万瑞郎的2019年度会费欠款，加上2020年度会费，目前美国拖欠会费总额约9917万美元及约9913万瑞郎，共计约2亿美元。（央视）,
50,2020-07-08 22:44:54,金融博客零对冲评美国至7月3日当周EIA数据：数据显示美国上周原油库存大幅增长，WTI原油短线下挫。但当前所有人的目光将不仅关注库存，还将关注汽油需求加速增长的迹象。StoneX Group Inc.能源分析师称，投资者目前对美国病例的增加持观望态度，此外由于石油需求仍疲软，欧佩克预计将继续遵循其减产计划。,
51,2020-07-08 22:44:48,【沃尔玛进军保险业务】沃尔玛在医疗保健领域又迈出了一步：进军保险业务。该公司悄悄注册了保险业务，成立了沃尔玛保险服务有限责任公司（Walmart Insurance Services LLC）来销售保险单，并在其网站上列出了职位空缺，用以招聘保险代理。,
52,2020-07-08 22:42:54,美国取暖油期货延续跌势。,
53,2020-07-08 22:41:05,Zoom(ZM.O)涨近2%，今日宣布推出硬件订阅服务。,
54,2020-07-08 22:40:42,【Brooks Brothers申请破产】美国知名男士服饰品牌Brooks Brothers在寻找买家的过程中申请破产保护，该公司已经关闭了大约51家门店。,
55,2020-07-08 22:38:49,大商所：将于2020年7月10日起开展生猪期货仿真交易。,
56,2020-07-08 22:37:33,Walgreens Boots Alliance（WBA）和VillageMD已经达成协议，将在未来5年来在500到700家药店内开始医生诊所。,
57,2020-07-08 22:37:17,EIA数据：上周美国墨西哥湾区原油库存升至纪录新高，精炼油库存升至1983年1月以来新高。,
58,2020-07-08 22:36:16,欧元兑美元EUR/USD涨0.6%，刷新日高。,
59,2020-07-08 22:35:54,美国纽约联储市场主管Singh：美联储正在寻求对主街贷款计划（MSLP）的反馈，以确保有需要的企业不被抛下。,
60,2020-07-08 22:35:34,欧洲央行副行长金多斯：欧洲央行成功避免了新的债务危机。,
61,2020-07-08 22:35:10,欧洲理事会主席米歇尔：尚未结束讨论，仍有需要工作需要做。,
62,2020-07-08 22:35:09,德银将苹果目标价由380美元上调至400美元，维持买入评级。分析师预计销售将呈V型复苏，App Store收入实力强劲；尽管iPhone 12可能会推迟发布，但前景仍“坚挺”。苹果股价现报378.59美元，涨幅1.58%。,
63,2020-07-08 22:34:22,土耳其外长恰武什奥卢：土耳其将与英国签署自贸协议。,
64,2020-07-08 22:33:05,【南美疫情持续蔓延推动铜价上涨 行业公司有望受益】据行业网站监测，近期铜价持续上涨，周三沪铜主力合约收报49800元/吨，较上一日上涨410元/吨，涨幅0.83%。3月低点以来沪铜累计涨幅超过30%。分析指出，目前南美疫情持续蔓延，智利全国铜矿业劳动者协会发布消息称智利主要大型铜矿企业均有大量矿工和工作人员确诊新冠肺炎的情况发生，累计确诊病例已超3500例，市场对于铜供应紧张的忧虑情绪再次发酵，支撑铜价上行。铜价持续上涨，行业公司有望受益。（怀新资讯）,
65,2020-07-08 22:31:57,EIA报告：美国战略石油储备（SPR）增长60万桶或0.1%至6.56亿桶。,
66,2020-07-08 22:31:48,美、布两油短线走低约0.3美元。,
67,2020-07-08 22:31:40,美国原油进口连续3周录得下滑后本周录得增长。,
68,2020-07-08 22:31:34,美国俄克拉荷马州库欣原油库存变化值连续8周录得下滑后本周录得增长，且创5月1日当周（10周）以来新高。,
69,2020-07-08 22:31:28,美国汽油库存变化值创3月20日当周（16周）以来新低。,
70,2020-07-08 22:31:21,EIA报告：美国上周原油出口减少70.5万桶/日至238.7万桶/日。,
71,2020-07-08 22:31:13,EIA报告：美国原油产品四周平均供应量为1777.8万桶/日，较去年同期减少15.1%。,
72,2020-07-08 22:31:06,EIA报告：除却战略储备的商业原油上周进口739.4万桶/日，较前一周增加142.5万桶/日。,
73,2020-07-08 22:31:00,EIA报告：上周美国国内原油产量减少0万桶至1100万桶/日。,
74,2020-07-08 22:30:52,EIA报告：除却战略储备的商业原油库存增加565.4万桶至5.392亿桶，增加1.1%。,
75,2020-07-08 22:29:53,英国新增126例新冠肺炎死亡病例，累计死亡44517例。,
76,2020-07-08 22:28:28,欧洲央行副行长金多斯：需要泛欧应对措施，以避免欧洲分裂化。,
77,2020-07-08 22:28:16,【中概股集体上涨，阿里、腾讯ADR、京东齐创纪录新高，京东市值破千亿】中概股爱鸿森涨超100%，金融界涨28%，如涵涨超22%，趣店涨超21%，老虎证券和猎豹移动涨超14%，蔚来汽车涨超13%，为连续第七日上涨，小牛电动涨超11%。阿里巴巴和腾讯ADR涨超5%，创盘中纪录新高。京东涨超5%，市值突破1000亿美元。,
78,2020-07-08 22:27:15,【美国两大户用光伏厂商合并 关注户用光伏大蓝海】据媒体报道，美国排名第一的户用光伏安装商Sunrun与第三的Vivint Solar达成最终收购协议，Sunrun将以全股票交易方式收购Vivint Solar。两家厂商合并后，将进一步扩大规模、提升运营效率，加快推动美国户用光伏市场的发展。据测算，中美户用光伏均为万亿级市场，潜在空间巨大，价值尚未被完全开发。全球光伏需求快速增长迎来持续成长，户用光伏万亿级空间为相关拓展海外市场公司带来机遇。（怀新资讯）,
79,2020-07-08 22:26:13,现货黄金持续拉涨，短线走高6美元，现报1817.53美元/盎司。,
80,2020-07-08 22:24:22,京东涨超5%，市值突破1000亿美元。,
81,2020-07-08 22:18:14,Refinitiv图表显示，当前道指走势(蓝线)与1920-1930年代极为相似。此前华尔街著名经济学家Gary Shilling亦曾表示，美股可能会出现与大萧条时期类似的大幅暴跌。,
82,2020-07-08 22:17:12,穆迪：尽管就业激增，但新冠病毒仍将对2021财年美国国家税收收入构成压力。,
83,2020-07-08 22:16:51,美国国务卿蓬佩奥：与欧盟在旅行方面的谈判取得进展。,
84,2020-07-08 22:15:44,美国国务卿蓬佩奥：在取消旅行限制方面对美国国家进行评估。,
85,2020-07-08 22:15:36,美国国家过敏症和传染病研究所所长福奇：对年底前研制出疫苗持“谨慎乐观”态度。,
86,2020-07-08 22:14:20,美国国家过敏症和传染病研究所所长福奇：可能在7月底开始（新冠病毒）第三阶段疫苗试验。,
87,2020-07-08 22:14:04,美国国务卿蓬佩奥：将和国会研究已拨款给世界卫生组织的资金。,
88,2020-07-08 22:13:09,美国国务卿蓬佩奥：不能让真主党得到伊朗石油。,
89,2020-07-08 22:12:56,【李国庆撬开保险柜拿走资料 警方：行政拘留】针对昨日（7日）李国庆带人进入当当撬开保险柜拿走资料一事，朝阳警方刚刚发布情况通报。通报称，7月7日7时许，违法行为人李某庆（男，55岁）纠集他人，在朝阳区静安中心某公司办公场所内，采取强力开锁、限制他人人身自由等方式扰乱了该公司正常工作秩序。目前，朝阳公安分局已将李某庆等4名违法行为人依法行政拘留。（北京日报）,
90,2020-07-08 22:10:50,美国国务卿蓬佩奥：将尽一切努力确保伊朗无法出售原油。,
91,2020-07-08 22:09:19,美国国家过敏症和传染病研究所所长福奇：从未见过带有如此多症状的病毒。,
92,2020-07-08 22:08:35,美国国务卿蓬佩奥：联合国必须延长对伊朗的武器禁运令，以避免该地区的进一步冲突。,
93,2020-07-08 22:06:24,菲律宾卫生部发布消息称，该国新冠病毒感染病例累计已超过5万例。（卫星新闻）,
94,2020-07-08 22:05:50,英国首相发言人Slack：希望尽快达成脱欧协议纲要。,
95,2020-07-08 22:05:26,英国首相发言人Slack：英国方面认为Liam Fox是WTO总干事的有力人选。,
96,2020-07-08 22:04:58,英国首相发言人Slack：本周将公布进一步放松封锁措施的细节。,
97,2020-07-08 22:04:33,【中国（上海）工业品在线交易节闭幕 累计交易额突破130亿元】据上海市经信委消息，7月8日，“2020长三角生产性服务业创新云峰会暨上海市产业电商‘双推’工程启动仪式、中国（上海）工业品在线交易节闭幕式”在上海临港松江科技城举行。交易节自今年4月启动以来，共举办15场线下活动周，149场次线上直播，超过25000家企业参与，吸引了60余万专业人士观看，累计交易额突破130亿元，超过100亿元的预期目标。,
98,2020-07-08 22:04:19,美股早盘，CNN恐惧与贪婪指数读数为55，表明市场处在中性状态。,
99,2020-07-08 22:04:11,美国国立卫生研究院启动临床试验网络，以测试新冠病毒疫苗及其他预防工具。,
100,2020-07-08 22:03:40,美国纽约联储市场主管Singh：面对潜在的不良贷款浪潮，美联储需要关注银行业的韧性。,
101,2020-07-08 22:02:50,美国纽约联储市场主管Singh：现在美联储每日二级市场企业信贷便利（SMCCF）的购买规模从之前的3亿美元降低至约2亿美元，且速度可能进一步放缓。,
102,2020-07-08 22:02:29,热门中概股表现强势，阿里巴巴涨超5%，京东涨超3%，蔚来汽车涨12%，如涵控股涨超27%。,
103,2020-07-08 22:02:07,美国纽约联储市场主管Singh：随着市场运作的改善，美联储放缓了通过二级市场便利购债的速度。,
104,2020-07-08 22:01:58,美国纽约联储市场主管Singh：美联储工具的影响重大且持续，但使用率较低。,
105,2020-07-08 22:01:43,寒武纪：网上发行初步中签率为 0.02625688%。回拨机制启动后，网上发行最终中签率为0.03976183%。,
106,2020-07-08 22:01:21,【京雄高速公路北京段可研获批，到雄安新区将1小时通达】据北京市发改委官方微信，近日，北京市发改委批复了京雄高速公路（北京段）工程可行性研究报告。项目建成后，将实现北京市与河北雄安新区之间高速公路快捷联系，加快推动京津冀交通一体化，促进北京市南部地区经济社会发展。,
107,2020-07-08 21:58:30,南非卫生部长姆希泽：新冠肺炎疫情峰值将出现在8月，峰值水平比预期低。,
108,2020-07-08 21:56:46,【受海岬型船需求疲软影响，波罗的海干散货指数周三持续走低】波罗的海干散货指数周三下跌100点或5.1%至1849点，因海岬型船运费的下跌抵消了巴拿马型船运费的上涨。海岬型船运价指数大幅下跌398点或10%至3570点，创6月17日以来的新低，日均获利下跌3301美元至29610美元。巴拿马型船运价指数上涨60点或4.2%至1517点，日均获利上涨538美元至13651美元。,
109,2020-07-08 21:54:01,  纽约州州长科莫将疫情紧急命令延长至8月6日。,
110,2020-07-08 21:53:35,  现货黄金短线下挫逾4美元，现报1810.52美元/盎司。,
111,2020-07-08 21:53:27,  特朗普：经济和就业增长比任何人（除了我）预期的都快。,
112,2020-07-08 21:50:49,statista图表显示，休闲酒店业、采矿石油业与运输业为美国失业率最高的三大行业，6月份失业率分别为28.9%、17.8%和12.9%。6月份美国整体失业率为11.2%。,
113,2020-07-08 21:48:43,  美股扩大涨幅，纳指涨逾1%。,
114,2020-07-08 21:46:06,  【惠誉：上半年共有40个国家主权评级被列入负面展望 创历史新高】惠誉8日发表报告称， 上半年遭到降级的主权评级数量超过去年全年，共有40个国家的主权评级被列入负面展望，创历史新高。据惠誉报告，上半年的评级下调主要在“B”级及以下级别，并且集中在拉丁美洲以及中东和非洲，类似情况也发生在负面展望中。,
115,2020-07-08 21:43:00,  【美国总统特朗普：如果学校不开放，或将“削减拨款”】美国总统特朗普表示，如果学校不在11月份的大选之前开放，他或削减拨款。特朗普补充说，德国、丹麦、挪威和瑞典的学校开放都没有问题。“民主党认为，如果美国学校在11月份大选之前重开，对他们而言在政治上将是不利的，但对儿童和家庭而言很重要。如果不开，可能将削减拨款！”,
116,2020-07-08 21:42:47,  美股黄金股跟随现货黄金走强，哈莫尼黄金涨6.24%，巴里克黄金涨2.52%，纽曼矿业涨1.6%。,
117,2020-07-08 21:40:17,  国务院办公厅发布关于切实做好长江流域禁捕有关工作的通知，针对长江流域重点水域非法捕捞屡禁不止等问题，开展为期一年的专项打击整治行动。,
118,2020-07-08 21:40:06,  热门中概股表现强势，趣头条涨9%%，网易有道涨3.75%，阿里巴巴涨4.19%。,
119,2020-07-08 21:36:37,  蔚来汽车涨超10%，股价续创历史新高，市值超170亿美元。,
120,2020-07-08 21:35:22,  现货黄金短线走高逾3美元，现报1814.02美元/盎司。现货白银日内涨超2.3%，报18.64美元/盎司。,
121,2020-07-08 21:32:43,  在美上市的互联网券商中概股普遍高开，老虎证券涨超17%，富途控股涨超6%。,
122,2020-07-08 21:30:43,【道指开盘涨0.3%，标普500涨0.3%，纳指涨0.6%】蔚来汽车涨6.8%，报14.12美元，创历史新高。该股数月前一度跌至1.19美元。王健林旗下AMC院线涨8.2%，据悉AMC已接近完成一笔交易，以便避免在近期破产。,
123,2020-07-08 21:29:03,【央行、银保监会要求金融机构把支持稳企业保就业作为重中之重】记者8日从中国人民银行获悉，央行、银保监会要求金融机构把支持稳企业保就业作为当前和今后一段时期工作的重中之重，把握好信贷投放节奏，与市场主体实际需求保持一致，确保信贷资金平稳投向实体经济。（新华网）,
124,2020-07-08 21:18:54,  现货黄金突破1810美元/盎司，刷新2011年9月以来新高，日内涨0.9%。,
125,2020-07-08 21:16:15,【基本面逐步复苏 下半年原奶量价齐升可期】近期，国内最大的原奶生产商现代牧业发布了上半年业绩预告称，今年上半年该公司预计溢利不低于1.9亿元，同比增长不低于40%。在现代牧业之前，另一家原奶供应商中国圣牧于6月中旬也同样发布了盈利预期。在经历了两三年的业绩亏损后，龙头养殖企业已经走出低谷。对于原奶价格的波动及未来走势，业内人士判断，目前原奶市场供不应求，未来几年仍是原奶的上升周期。相关公司有西部牧业、天润乳业等。（中证资讯）,
126,2020-07-08 21:14:04,  美国国家经济顾问库德洛：看不到第二次衰退的迹象。,
127,2020-07-08 21:06:30,【今日财经TOP10】① 央行：把握好信贷投放节奏确保资金平稳投向实体经济；② 一个年轻人去鹤岗花3万元买了房 几个月后2.2万元卖了；③ 美国退出世卫组织 还欠2亿美元经费 专家：特朗普为自己的失败惩罚他人；④ 发改委：支持符合条件交通领域民营企业在科创板上市；⑤ 多地楼市调控现收紧迹象背后：房价上涨明显；⑥ 北京连续两天零新增 单日治愈出院人数创新高；⑦ 豪横格力VS佛系美的：互撕20年 这次谁在说谎？⑧ 揭秘中国高铁资本运作术：站点开通城市房价涨幅惊人；⑨ 戈恩跨国逃亡如何实现？其向雇佣兵父子支付逾86万美元；⑩ 李国庆当当二次“擦枪走火” 股权纷争仍未解。,
128,2020-07-08 21:06:02,【易华录：向特定对象发行股票申请获深交所受理】易华录公告，公司于2020年7月8日收到深圳证券交易所出具的《关于受理北京易华录信息技术股份有限公司向特定对象发行股票申请文件的通知》(深证上审〔2020〕370号)，深圳证券交易所对公司报送的向特定对象发行股票募集说明书及相关申请文件进行了核对，认为申请文件齐备，决定予以受理。,
129,2020-07-08 21:04:34,  现货白银站上18.5美元/盎司，为2月25日以来首次，日内涨幅1.63%。,
130,2020-07-08 21:00:37,  夜盘期货开盘，沪锌涨逾2%，铁矿、沪铝涨逾1%，沪银、螺纹、燃油、热卷、焦炭、纯碱、沪铅、沪金、沪铜等上涨，塑料下跌。,
131,2020-07-08 20:58:12,  日前，A股“牛市”成为热门话题。来自头条搜索的数据显示，“牛市”这一关键词在7月6日的单日搜索量相比前一日增长665%，反映了用户对于这一话题的关心。（中证报）,
132,2020-07-08 20:52:34,  沙特新增3036例新冠肺炎确诊病例，累计确诊220144例。,
133,2020-07-08 20:52:10,  【苏大维格：拟定增募资不超过8亿元 引入战投转型升级基金等】苏大维格公告，公司拟向特定对象非公开发行A股股票。发行价格为24.50元/股。公司本次向特定对象发行股票募集资金总额不超过8亿元（含本数），扣除发行费用后用于盐城维旺科技有限公司光学级板材项目和补充流动资金。本次非公开发行股票的发行对象及拟引进的战略投资者为深创投管理的转型升级基金、招商资本管理的招商江海和太和东方管理的太和东方华胜。,
134,2020-07-08 20:49:10,中国品牌占据了印度80%的智能手机市场。,
135,2020-07-08 20:44:37,  京沪高铁：与西南交通大学签订战略合作框架协议，双方建立产、学、研、用合作平台，根据合作进程需要，适时通过项目合作、资本合作等方式，组建合作载体，加快推进科研成果转化与产业化进程。,
136,2020-07-08 20:43:30,  沙特报告新增3036例新冠肺炎确诊病例，上一日报告新增3392例。,
137,2020-07-08 20:40:27,  欧盟委员会主席冯德莱恩：已经进入近100年来最严峻的衰退。,
138,2020-07-08 20:36:34,  铜陵有色：控股子公司安徽铜冠铜箔集团股份有限公司已于6月30日在安徽证监局办理了上市辅导备案登记，7月6日安徽证监局正式下发了确认函，辅导机构为国泰君安证券。,
139,2020-07-08 20:35:11,  Slack宣布收购企业用SaaS软件Rimeto。,
140,2020-07-08 20:33:46,  【单只新基金今天狂卖1300亿 破历史纪录】渠道消息称，鹏华匠心精选今天下午2点募集就超千亿，最终全天募集超1300亿元，刷新今年初陈光明旗下睿远基金创造的一天1224亿元新基金认购纪录。,
141,2020-07-08 20:33:16,  IMF总裁格奥尔基耶娃：2020-2021年，全世界将因病毒损失12万亿美元。,
142,2020-07-08 20:28:34,  财政部、应急管理部8日向安徽、江西、湖北、广西、重庆、贵州6省（区、市）下拨中央救灾资金6.15亿元，其中用于支持帮助受灾地区防汛抗洪工作4.3亿元，用于受灾群众生活救助工作1.85亿元。（新华视点）,
143,2020-07-08 20:27:45,  【银保监会开发上线银行保险业关联交易监管系统】从相关渠道获悉，为提高银行业保险业关联交易监管的规范性、精准化和有效性，进一步加强银行保险机构关联交易监管，中国银保监会开发了银行业保险业关联交易监管系统，定于2020年7月10日上线试运行。（上证报）,
144,2020-07-08 20:23:30,  【创业板试点注册制下再受理7家企业IPO申请】深交所公布创业板改革并试点注册制的新一批获受理企业。其中，信测标准、天力锂能、兰卫检验等7家企业申请IPO。截至7月8日，创业板改革并试点注册制下申请IPO企业合计255家。,
145,2020-07-08 20:20:13,【瑞幸资方质疑周末大会决议 指陆正耀操纵投票】上周日召开的特别股东大会上，瑞幸咖啡董事长陆正耀要求股东，投票将包括他在内的四名董事罢免，让两名他提名的人选出任独立董事。但两家持股瑞幸的私募Centurium Capital和Joy Capital以及法庭指定的两家持有瑞幸股票的实体的资产清算人毕马威都质疑，认为投票结果的无效。上述三家公司争执的一个要点是，在投票中，陆正耀个人决定，将一个股东代表的超级投票权归类为普通投票权。在开会前，毕马威计划清算的那部分瑞幸股票注册为B类股，而投票时将它们计为A类股。假如它们算作有超级表决权的股票，陆正耀提出的决议就不会在会上通过。（财经网）,
146,2020-07-08 20:14:38,  康华生物：上修半年度业绩预期，预计上半年净利润为1.8亿-1.85亿元，同比增长112.33%-118.23%，此前预增89.92%-99.36%。主要源于公司核心产品冻干人用狂犬病疫苗（人二倍体细胞）因市场需求等因素，产品销量增加。,
147,2020-07-08 20:12:06,  国务院办公厅印发《国务院2020年立法工作计划》：拟提请全国人大常委会审议的法律案中包括印花税法草案。拟制定、修订的行政法规中，包括私募投资基金管理暂行条例。,
148,2020-07-08 20:10:47,"  S佳通：公司在停牌后，与相关各方进行了交流,目前仍无法形成相对成熟的股改方案，继续推进股改的困难较大，现公司决定终止本次股改筹划，并经向上海证券交易所申请，本公司股票自2020年7月9日起恢复交易。",
149,2020-07-08 20:09:20,  【兴证策略：中国的权益时代有望正式开启 A股正在经历第一次“长牛”机会】兴证策略王德伦认为，属于中国的权益时代有望正式开启，A股正在经历第一次“长牛”机会。在叠加房住不炒的大背景，居民资产配置面临“资产荒”。多重利好催化、标准化的权益市场将是居民财富的绝佳去处。以保险、养老金等长线为代表的机构投资者正在加速进入股票市场。全球配置上看，十年不涨、估值底部、安全性价比的中国优质资产极具吸引力。,
150,2020-07-08 20:09:02,  中原证券：母公司6月份实现营收1.2亿元，净利亏损380万元，上年同期盈利2304万元。,
151,2020-07-08 20:08:52,  三只松鼠：此次可解除限售股份数量为1.86亿股，占公司总股本的46.38%，上市流通日期为7月13日。,
152,2020-07-08 20:05:04,  波罗的海干散货指数跌5.13%，报1849点。,
153,2020-07-08 19:58:26,  英国财政大臣苏纳克：将削减印花税和购房税。 将暂时削减最高达50万英镑的购房税。,
154,2020-07-08 19:56:19,  知情人士对记者表示，除了滴滴，美团点评已经和多家参与数字货币项目的银行展开合作，尝试拓展如美团单车等使用场景，而视频播放网站哔哩哔哩（B站）与参与银行的合作也已经进入技术开发阶段。此外，如字节跳动等公司也在讨论合作的可能性。（财新）,
