,datetime,content,title
49,2020-10-09 23:16:49,CNBC名嘴克莱默称，自3月份低点以来，美股的涨势未能反映出美国的经济困境以及需要采取额外刺激措施。克莱默此前多次强调，中小型企业在疫情爆发期间遭受的损失最大，但这些公司通常不公开上市，因此其困境不会在股票市场上显现出来。,
50,2020-10-09 23:15:13,螺纹期货夜盘收涨0.64%，热卷收涨1.26%；铁矿石期货收涨0.67%。焦炭夜盘收涨1.02%，焦煤收涨0.23%，动力煤收涨0.42%。橡胶夜盘收涨0.62%，沥青收涨0.25%。豆粕夜盘收涨0.34%，菜粕收涨1.36%。郑棉夜盘收涨2.05%。,
51,2020-10-09 23:14:53,美国卫生与公众服务部官员：美国食品药品监督管理局（FDA）对阿斯利康新冠疫苗的审查结果将在下周左右公布。,
52,2020-10-09 23:13:30,美国卫生与公众服务部官员：美国食品药品监督管理局（FDA）将继续审查阿斯利康新冠肺炎疫苗试验的安全信息。,
53,2020-10-09 23:13:08,美国财长努钦本周每天的新冠肺炎检测都呈阴性。,
54,2020-10-09 23:12:09,美国共和党众议员BRADY、MCCARTHY提出“承诺美国增长法案”。,
55,2020-10-09 23:10:34,【创业板上市委：恒而达等3家公司10月16日首发上会】深交所消息，创业板上市委定于10月16日审议3家公司的首发申请：无锡线上线下通讯信息技术股份有限公司、安徽英力电子科技股份有限公司、福建恒而达新材料股份有限公司；审议江苏正丹化学工业股份有限公司向不特定对象发行可转债事项。,
56,2020-10-09 23:09:39,欧洲议会议长萨索利的助手表示，欧洲议会议长萨索利在获得新冠肺炎阴性检测报告后已经返回工作岗位，目前并无症状。,
57,2020-10-09 23:09:15,贝莱德全球固定收益首席投资官Rick Rieder：由于投资者被迫退出债券市场，股票市场目前具有“吸引力”。,
58,2020-10-09 23:08:22,根据监管数据统计，广东、江苏、浙江3省上半年社会融资规模均超2万亿元，融资之和已占全国的1/3。除山东外，其余省份社会融资规模均在万亿以下。（21世纪经济报道）,
59,2020-10-09 23:07:58,热门中概股涨幅扩大，跟谁学涨超8%，拼多多涨超7%，趣头条涨超6%，哔哩哔哩涨超3%，京东、网易涨超2%。,
60,2020-10-09 23:06:12,欧盟外交官就限制交通旅行的共同条件达成协议。,
61,2020-10-09 23:05:12,纳指涨幅扩大至1%。道指现涨0.43%，标普500指数涨0.6%。,
62,2020-10-09 23:03:51,市场消息：特朗普不太可能在本周末举办竞选活动，计划周一重启竞选活动。,
63,2020-10-09 23:02:44,英国政府数据显示，英国新增13864例新冠肺炎病例，前一日新增17540例。,
64,2020-10-09 23:02:34,【因海岬型船运价下跌，波罗的海干散货运价指数录得四周来最大周度跌幅】波罗的海干散货指数周五下跌78点或4%，至1892点，本周下跌6.3%，周度跌幅为9月11日以来最大。海岬型船运价指数下跌244点或6.4%，至3555点，本周累计下跌近11%，为9月4日来最大单周跌幅，日均获利减少2028美元至29479美元。巴拿马型船运价指数上涨11点或0.8%，至逾一个月以来的高点1439点，本周累涨4.8%，日均获利增加98美元至12950美元。超灵便型船运价指数下跌2点，至982点。,
65,2020-10-09 23:00:57,吉尔吉斯斯坦议会将于10月10日在总统官邸举行会议，考虑总理候选人和进入紧急状态。,
66,2020-10-09 22:57:22,英镑兑美元GBP/USD站上1.3整数关口，日内涨0.53%。,
67,2020-10-09 22:56:26,【日本新增603例新冠肺炎确诊病例 累计达88374例】据日本NHK电视台报道，当地时间10月9日0时至23时30分，日本境内新增603例新冠肺炎确诊病例，累计确诊病例达88374例；新增6例死亡病例，累计死亡病例达1625例。（央视新闻）,
68,2020-10-09 22:54:45,【碧桂园回应区域裂变至100个：进一步聚焦深耕一到六线市场】针对市场再次传出碧桂园将进行组织调整，国内区域将由目前70多个增加到100个左右的消息，碧桂园方面回应称，此次裂变是今年5月组织调整的进一步延续，旨在响应国家新型城镇化建设战略部署，进一步聚焦深耕一到六线市场。通过对部分区域裂变，使区域运营有更合适的规模。聚焦深耕各线市场，更有利于区域持续提升产品力和服务力，及时专注响应市场和客户的需求。,
69,2020-10-09 22:52:33,意大利政府债券收益率进一步下滑，30年期政府债券收益率跌7个基点，报1.602%，10年期政府债券收益率跌4个基点，报0.712%。,
70,2020-10-09 22:50:09,英镑兑美元GBP/USD日内涨幅0.50%，现报1.2996。,
71,2020-10-09 22:50:02,美国众议院议长佩洛西：英国的疫苗规定可能与美国的不一样。,
72,2020-10-09 22:48:56,澳元兑美元AUD/USD日涨幅扩大至0.89%，刷新9月22日以来新高至0.7227。,
73,2020-10-09 22:48:36,意大利报告新增5372例新冠肺炎病例，前一日报告新增4458例。,
74,2020-10-09 22:48:29,南非总统拉马福萨将于10月15日提出经济复苏计划。,
75,2020-10-09 22:47:08,美国共和党参议员克鲁兹：周四与特朗普进行了交流，认为特朗普迫切希望达成新冠病毒纾困协议。,
76,2020-10-09 22:46:31,美元兑土耳其里拉USD/TRY失守7.86，日内跌幅0.99%。,
77,2020-10-09 22:46:15,知情人士称，四名美国白宫工作人员新冠肺炎检测呈阳性。,
78,2020-10-09 22:46:10,美股早盘，恐惧与贪婪指数读数为57，表明市场处在贪婪状态。,
79,2020-10-09 22:45:08,美国众议院议长佩洛西：美国对临床试验有严格的规定。,
80,2020-10-09 22:44:59,英国央行首席经济学家霍尔丹：高频数据在不确定性时期中最有价值。,
81,2020-10-09 22:44:02,俄罗斯国防部表示，梁赞地区弹药库的大火已完全扑灭。,
82,2020-10-09 22:43:01,花旗：美国大选给新兴市场带来的最严重风险可能已经过去。,
83,2020-10-09 22:42:44,挪威水电集团海德鲁（Norsk Hydro）：恢复巴西Bauxite的管道运营，氧化铝工厂现在恢复生产，设备维护期间减产至正常产能的35%-45%。,
84,2020-10-09 22:41:38,美国众议院议长佩洛西：总统行使职权能力法案跟医学诊断有关。,
85,2020-10-09 22:41:23,美国众议院议长佩洛西：如果特朗普赢得大选，法案将适用于他。,
86,2020-10-09 22:35:39,美元兑土耳其里拉USD/TRY失守7.88，日内跌幅0.74%。,
87,2020-10-09 22:35:25,美国堪萨斯城联储：能源高管调查报告显示，全球原油需求恐怕要到2023年年底时才会彻底恢复。60%的受访对象认为，原油需求不会在2022年、或2023年恢复，55%的受访对象预计，能源行业的债务违约和破产现象到（2020年）年底时将继续增加。,
88,2020-10-09 22:35:03,纽约联储购买了88.01亿美元的国库券。,
89,2020-10-09 22:33:06,市场消息： 再有两名美国白宫工作人员新冠肺炎检测呈阳性。,
90,2020-10-09 22:32:56,现货白银涨幅扩大至4%，现报24.73美元/盎司。,
91,2020-10-09 22:28:12,摩根大通研究发现，美国有钱人正变得更加富有，二季度前10％的家庭的财富增加了超过5.6万亿美元，婴儿潮一代的总财富份额呈下降趋势，黑人家庭的财富水平继续落后。,
92,2020-10-09 22:28:08,特斯拉和荷兰快速充电公司Fastned合作建立了德国最大的快速充电中心。,
93,2020-10-09 22:25:43,【申万宏源：建议对未来5个季度居民消费持谨慎乐观预期】申万宏源发研报称，疫情冲击并未导致我国居民商品和服务消费规模的趋势性向下漂移，可选商品消费8月后已经恢复至正常趋势水平。预计2021年的零售增速为17.7%，剔除掉基数和价格的影响，相当于达到7.5%左右的趋势增长水平附近，建议对未来5个季度居民消费持谨慎乐观预期。研报还指出，3季度GDP同比仍可达到5.6%左右。（证券时报）,
94,2020-10-09 22:25:18,爱尔兰财长：预计2020财年政府赤字占GDP的比重约为6％。,
95,2020-10-09 22:24:04,爱尔兰财长：如果预算没有发生改变，预计预算前赤字将达到145亿欧元。,
96,2020-10-09 22:22:07,【张工调研新冠病毒疫苗研发和生产准备情况 强调加大疫苗研发攻关力度】9月30日，市场监管总局党组书记、局长张工前往北京科兴中维生物技术有限公司，张工强调，要尊重科学规律，坚守安全底线，严格按照临床试验方案开展研究，建立完善全过程质量控制体系，以科学严谨、安全为先的态度，积极稳妥推动研发工作。要加强沟通交流，深化国际合作，与研究者、合作者以及监管机构密切配合，充分保障各方权益，规范务实高效做好工作，积极推动疫苗早日上市。,
97,2020-10-09 22:21:29,美国众议院议长佩洛西：国会有责任制定程序。,
98,2020-10-09 22:20:52,美国众议院议长佩洛西：总统行使职权能力法案不是针对特朗普。,
99,2020-10-09 22:19:41,美国国会参议院共和党领导人McConnell：“未来三周不可能”围绕新冠肺炎疫情达成一份刺激计划协议。,
100,2020-10-09 22:17:05,【半导体行业格局再生变？美国超威半导体公司或斥资超300亿美元收购赛灵思】据道琼斯旗下新闻网站Market Watch10月9日报道，继英伟达宣布以400亿美元收购Arm之后，半导体行业或将迎来又一大并购案：美国超威半导体公司（AMD）或将斥资超300亿美元（约合2013亿元人民币）收购赛灵思（Xilinx Inc.）。赛灵思目前占据FPGA芯片的市场主导地位，市场份额高达42%左右。如果AMD和赛灵思达成协议，将成为今年最大的三笔半导体行业交易之一。（央视财经）,
101,2020-10-09 22:16:38,【英国经济持续增长但不及预期】英国国家统计局9日公布数据显示，英国8月国内生产总值（GDP）环比增长2.1%，连续第四个月环比增长，但增幅不及预期。（新华网）,
102,2020-10-09 22:11:38,  【国家林草局：积极引导今年底前停止养殖竹鼠等45种禁食野生动物】为指导养殖户合法合规经营、有序有效转产转型，国家林业和草原局日前对64种在养禁食野生动物确定了分类管理范围。国家林草局有关负责人9日说，对竹鼠等45种野生动物，要积极引导养殖户在2020年12月底前停止养殖活动。,
103,2020-10-09 22:10:09,美国经济复苏势头减弱的迹象之一：摩根大通的消费者支出数据显示，消费者支出水平近几个月来仍在疫情前的-5%左右徘徊，似乎已经成为“新常态”。,
104,2020-10-09 22:08:49,美国方面对尼加拉瓜的部分个人和实体实施制裁。,
105,2020-10-09 22:08:09,特朗普今天中午（即北京时间凌晨12点）将参加拉什·林博的广播节目。,
106,2020-10-09 22:06:24,美股黄金股涨幅扩大，哈莫尼黄金涨超7%，金田、埃氏金业涨超6%。,
107,2020-10-09 22:06:18,美元兑日元USD/JPY跌至55日均线下方，报105.71。,
108,2020-10-09 22:06:10,美国十年期债券价格重新走高，收益率跌至0.762%。,
109,2020-10-09 22:06:05,白银T+D日内走高2.01%，现报5178元/千克。,
110,2020-10-09 22:05:58,沪银主力合约走高，日内涨2.01%，现报5217元/千克。,
111,2020-10-09 22:05:52,纳戈尔诺-卡拉巴赫地区斯捷帕纳克特传出爆炸声。,
112,2020-10-09 22:05:46,英国财政大臣苏纳克：新冠肺炎病例增加令人担忧。,
113,2020-10-09 22:03:28,英国财政大臣苏纳克：不确定新的病毒支持计划的具体实施情况。,
114,2020-10-09 22:02:35,英国财政部消息人士称，扩大就业支持计划可能每月花费数亿英镑。,
115,2020-10-09 22:02:29,智利新增1750例新冠肺炎确诊病例，新增53例死亡病例。,
116,2020-10-09 22:02:23,根据扩大的就业支持计划，英国政府将为关闭的企业支付至多三分之二的工资，每人每月最高可达2100英镑。,
117,2020-10-09 22:02:16,美国8月批发库存环比终值 0.4%，预期 0.5%，初值 0.5%。美国8月批发销售环比 1.4%，前值 4.6%。,
118,2020-10-09 22:01:20,英国方面扩大对因疫情而关闭的企业的工资支持。,
119,2020-10-09 22:01:13,美元指数DXY短线波动不大。,
120,2020-10-09 21:59:37,  白俄罗斯总统卢卡申科表示，他在卡拉巴赫冲突和吉尔吉斯斯坦危机中看到外部操控的迹象。,
121,2020-10-09 21:58:01,  惠誉：目前意大利经济增长的复苏速度比政府预测的要慢。,
122,2020-10-09 21:57:44,  惠誉：有效使用欧盟的复苏基金可能是影响意大利经济复苏力度的重要因素。,
123,2020-10-09 21:57:33,  惠誉：意大利的预算表明，GDP增长是削减债务的关键。,
124,2020-10-09 21:56:56,  美国参议院多数党（共和党）领袖麦康奈尔：新的刺激方案“不太可能在未来三周内达成”。,
125,2020-10-09 21:56:13,  美国据悉认为与俄罗斯的核冻结谈判取得进展。,
126,2020-10-09 21:55:20,  美国参议院多数党（共和党）领袖麦康奈尔：美国经济正努力恢复正常。,
127,2020-10-09 21:55:10,  美国参议院多数党（共和党）领袖麦康奈尔：对航空业的援助应该是一揽子计划的一部分，尚不清楚单独的航空法案会否通过。,
128,2020-10-09 21:53:45,  【特斯拉太空跑车首次近距离接触火星，将在2047年再次接近地球】据媒体报道，10月8日，SpaceX公司的特斯拉太空跑车首次近距离接触火星。根据网站whereisroadster.com的数据，该飞行器已经行驶了近20.9亿公里，距离地球超过5955万公里。因此，该飞行器要再次接近地球还需要一段时间。哈佛大学天文学家乔纳森·麦克道维尔在接受采访时表示：“它将在2047年经过距离地球约500万公里的地方。”,
129,2020-10-09 21:53:02,  【大摩：上调苹果2021财年iPhone出货量预测至2.2亿部 维持“增持”评级】摩根士丹利分析师Katy Huberty表示，将其对苹果2021财年的营收和每股收益的预期上调至高于普遍预期的5%-6%。Huberty表示，将对2021财年iPhone出货量的预测从2.18亿部上调至2.2亿部，并预计，今年秋季的iPhone发布会将是“多年来最重要的iPhone发布会”。Huberty表示，愿意买入该公司股票，并维持对苹果“增持”评级，目标价为130美元。,
130,2020-10-09 21:52:31,  美联储巴尔金：没有证据表明量化宽松加剧通胀。,
131,2020-10-09 21:52:04,美国疫苗时间表：最有可能在2021年二季度或三季度问世，明年一季度的可能性在8月份为40％，9月上升至71％，当前是43％。,
132,2020-10-09 21:49:55,  美国参议院多数党（共和党）领袖麦康奈尔：我们确实需要新的新冠肺炎援助计划。,
133,2020-10-09 21:49:30,阿塞拜疆总统：在莫斯科举行的俄罗斯、阿塞拜疆和亚美尼亚外长会议将澄清许多问题。,
134,2020-10-09 21:49:07,  乌克兰总理：乌克兰天然气储量为277亿立方米。,
135,2020-10-09 21:46:51,  科技股走强，奈飞涨2%，Salesforce、高通、微软涨超1%。,
136,2020-10-09 21:46:44,  阿塞拜疆总统：已经证明可以用军事手段解决冲突。,
137,2020-10-09 21:45:48,  美国白宫：美国副总统彭斯将于当地时间下午2点与邮轮业代表举行电话会谈。,
138,2020-10-09 21:44:57,【中南建设：与独立第三方合作设立上海南虹新动能】中南建设公告，公司作为有限合伙人认缴出资5000万元，与独立第三方上海南虹桥投资管理有限公司、上海南虹桥投资开发有限公司、上海杨仕贸易有限公司和上海新济建筑设计工程有限公司合作设立上海南虹新动能股权投资合伙企业（有限合伙），进行股权投资等投资活动。公司投资5000万元占公司2019年度经审计归属上市公司股东权益的0.23%。,
139,2020-10-09 21:44:31,  俄罗斯、亚美尼亚、阿塞拜疆外长在莫斯科开始就卡拉巴赫问题展开谈判。,
140,2020-10-09 21:43:52,  市场消息：加拿大安大略省就新冠疫情召开紧急内阁会议，安大略省的卫生团队建议实施进一步封锁。,
141,2020-10-09 21:43:15,  近日坊间传言，房企三道红线的严格执行将被推迟到2023年。经多方了解，该消息有误读之嫌，“三道红线”政策并未延期，仍将于2021年起在全行业全面实施。（上海证券报）,
142,2020-10-09 21:41:16,  阿塞拜疆总统：如果亚美尼亚继续坚持纳卡地区是亚美尼亚领土的一部分，就不会有谈判。,
143,2020-10-09 21:40:29,  美国国际事务财政部副部长Mcintosh：希望美国财长努钦和美国众议院议长佩洛西能够就另一项新冠病毒援助计划达成协议。,
144,2020-10-09 21:39:41,  美国国际事务财政部副部长Mcintosh：在下周国际货币基金组织-世界银行年会中，将会敦促各国在新冠危机期间继续支持经济。,
145,2020-10-09 21:39:21,【重庆啤酒与嘉士伯资产重组方案获股东会通过】10月9日，重庆啤酒召开临时股东大会，审议通过了重大资产重组方案，重庆啤酒将与嘉士伯集团共同增资重庆嘉酿，让嘉士伯得以履行其作出的解决潜在同业竞争的承诺。根据交易架构，重庆啤酒将把其全部与啤酒的生产和销售相关的运营资产注入到重庆嘉酿，嘉士伯将把其控制的国内业务注入到重庆嘉酿。交易完成后，重庆啤酒将持有重庆嘉酿51.42%的股权，此交易涉及到的相关资产的整体作价达128.60亿元。,
146,2020-10-09 21:38:11,  阿塞拜疆总统：准备重返有关纳卡地区的谈判，只接受完全恢复领土完整。,
147,2020-10-09 21:36:44,  德国财长：20国集团(G20)财长下周将讨论税务提案。,
148,2020-10-09 21:36:16,  阿塞拜疆总统：没有任何其他国家能够影响本国对纳卡地区的决心。,
149,2020-10-09 21:35:05,  德国财长：经合组织成员国同意改革全球企业税的计划，包括法德提出的有效最低税率。,
150,2020-10-09 21:34:13,  纽元兑美元NZD/USD日内涨1.00%，现报0.6644。,
151,2020-10-09 21:33:02,  美股黄金股普涨，哈莫尼黄金涨超5%，AngloGold Ashanti涨超4%，金田涨近4%。,
152,2020-10-09 21:30:28,【道指开盘涨0.4%，标普500涨0.5%，纳指涨0.6%】赛灵思涨17.1%，AMD跌2.1%，赛灵思不对被AMD收购传闻进行评论。恩智浦半导体涨5.7%，该公司第三季度营收好于市场预期。,
153,2020-10-09 21:29:58,阿塞拜疆总统表示，阿塞拜疆控制了卡拉巴赫的一些定居点。,
154,2020-10-09 21:26:48,  【中央广播电视总台发言人就NBA赛事直播应询答记者问】发言人说，篮球运动在中国有着广泛的群众基础和球迷的收视需求，中央广播电视总台央视体育频道于10月10日上午恢复播出NBA比赛是正常的转播安排。（央视新闻）,
155,2020-10-09 21:26:30,  美联储埃文斯：需要就债券购买进行更多对话。,
156,2020-10-09 21:26:07,  美联储埃文斯：跨曲线投资，可以更有针对性。,
157,2020-10-09 21:22:50,  美联储埃文斯：如果经济复苏放缓，将增加资产购买。,
158,2020-10-09 21:22:14,  美联储巴尔金：额外的财政刺激将有益于经济。,
159,2020-10-09 21:21:57,  荷兰首相吕特：新冠肺炎病例和住院情况呈现出令人担忧的趋势。,
160,2020-10-09 21:19:41,【大参林：推员工持股计划 总额上限4.5亿元】大参林10月9日晚披露2020年员工持股计划，该员工持股计划总额上限为4.5亿元，资金来源为公司员工的合法薪酬、自筹资金等通过法律、行政法规允许的其他方式取得的资金，股票来源为二级市场购买大参林股票。,
161,2020-10-09 21:18:55,  美联储巴尔金：美联储继续尽其所能提供支持。,
162,2020-10-09 21:18:32,  巴西总统博索纳罗：巴西的紧急援助不能永远持续下去。,
163,2020-10-09 21:17:43,【建设机械：拟26亿元投建多个智能装备维修再制造生产基地】建设机械10月9日晚公告，公司全资子公司庞源租赁拟分别在湖南省株洲市、湖北省武汉市、河北省文安县投资建设智能装备维修再制造生产基地，投资金额分别为5.96亿元、10.07亿元、10.02亿元。项目的建设，将有助于加快庞源租赁在全国各地的基地建设和技改升级。,
164,2020-10-09 21:14:10,  俄罗斯央行：9月俄罗斯卢布有效利率环比下降-4.9%。,
165,2020-10-09 21:13:08,  天然气暴涨，日内涨幅6.08%，现报2.3550美元/百万英热。,
166,2020-10-09 21:11:20,  美联储巴尔金：支出比就业更快地复苏。,
167,2020-10-09 21:07:10,  潍柴动力在港交所公告，拟以公司总股本7933873895股为基数，向全体股东每10股派发现金红利人民币1.50元（含税），不实施公积金转增股本。,
168,2020-10-09 21:06:21,现货钯金上破2450美元/盎司，日内涨3.16%。,
169,2020-10-09 21:05:03,  沪银主力合约攻下5200元/千克，日内涨1.70%。,
170,2020-10-09 21:04:23,  COMEX期银暴涨，日内涨幅4.02%，现报24.84美元/盎司。,
171,2020-10-09 21:04:13,  金银比日内下行2.00%，现报78.01。,
172,2020-10-09 21:03:27,  德国总理默克尔：首要任务是恢复经济，保持学校开放。,
173,2020-10-09 21:02:49,  刚果央行维持基准利率在18.5％不变。,
174,2020-10-09 21:02:42,  首航高科：签订《内蒙古能源发电投资集团有限公司金山热电厂2×66万千瓦扩建工程主机间接空冷系统及循环水系统设备供货及施工合同》，合同总金额1.75亿元。,
175,2020-10-09 21:02:22,  石油观察公司Euroilstock：9月份欧洲原油库存为4.9677亿桶，较8月份增长0.7%，同比增长3.4%。,
176,2020-10-09 21:01:40,  唐德影视：控股股东、实际控制人协议转让股份完成过户登记，控股股东将变更为浙江易通，公司实际控制人将变更为浙江广播电视集团。,
177,2020-10-09 21:01:18,【深市首份三季报出炉 星网宇达前三季净利同比增逾14倍】星网宇达10月9日晚间披露三季报，前三季度营业收入3.53亿元，同比增75.3%；净利润8158.71万元，同比增长1441%；基本每股收益0.52元。公司预计2020年净利润为1.2亿元-1.45亿元，同比增长899%-1107%。公司各项业务发展状况良好，前期重点投入的智能无人系统已逐步释放业绩，市场需求旺盛；结合目前合同订单及产能情况，预计公司全年业绩同比有较大幅度增长。,
178,2020-10-09 21:00:42,  欧元兑美元EUR/USD日内上涨0.50%，现报1.1816。,
179,2020-10-09 21:00:35,  铂金期货走高，日内涨幅4.01%，现报893美元/盎司。,
180,2020-10-09 21:00:28,  国内期货夜盘开盘，焦炭、铁矿、沪银、PVC涨逾1%，PTA、EG小幅下跌。,
181,2020-10-09 21:00:01,  离岸人民币兑美元升破6.68，日内大涨逾500点。,
182,2020-10-09 20:59:54,  京北方：预计前三季度净利润为1.78亿-1.9亿元，同比增长50.37%-60.19%。自四月份起，公司经营全面恢复正常。此外前期积压的需求逐步释放，公司在手订单逐渐增多，生产经营情况好于预期。,
