,datetime,content,title
37,2020-10-17 20:32:03,【10月17日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在中央政治局第二十四次集体学习时强调 深刻认识推进量子科技发展重大意义 加强量子科技发展战略谋划和系统布局；2、习近平对脱贫攻坚工作作出重要指示强调 善始善终 善作善成 不获全胜决不收兵；3、全国脱贫攻坚奖表彰大会暨先进事迹报告会在京举行；4、【央视快评】保持攻坚态势 不获全胜决不收兵；5、习近平签署第五十五号 五十六号 五十七号 五十八号 五十九号 六十号 六十一号主席令；6、乘势而上 创造让世界刮目相看的新的更大奇迹——习近平总书记在深圳经济特区建立40周年庆祝大会上的重要讲话引发热烈反响；7、港澳各界热议习近平主席在深圳经济特区建立40周年庆祝大会上的重要讲话；8、人民日报评论员文章：在更高起点上推进改革开放——论学习贯彻习近平总书记在深圳经济特区建立40周年庆祝大会上重要讲话；9、十三届全国人大常委会第二十二次会议举行联组会议 审议土壤污染防治法执法检查报告并开展专题询问；10、十三届全国人大常委会第二十二次会议在京闭幕；11、汪洋会见全国脱贫攻坚奖获得者；12、【“十三五”成就巡礼】我国脱贫攻坚取得决定性成就；13、国家卫生健康委通报最新疫情情况；14、国际人士认为中国减贫成就加速世界减贫进程；15、全球累计新冠确诊病例超3878万例。,
38,2020-10-17 20:30:53,【银华基金李晓星：科技板块看好5G和新能源投资机会】银华基金董事总经理、金牛基金经理李晓星表示，四季度到明年仍比较看好科技股，具体到细分板块，看好5G相关的智能手机和智能应用，此外，新能源板块进入景气度上行阶段，看好新能源板块的投资机会。（中证报）,
39,2020-10-17 20:30:00,【银华基金张萍：未来可能是白酒板块的“白银十年”】银华基金执行总经理、金牛基金经理张萍表示，未来对白酒板块仍相对乐观，白酒行业格局稳定，业绩增长确定性明晰，是一个较好的配置方向。过去可能是白酒的“黄金十年”，未来可能是白酒的“白银十年”。（中证报）,
40,2020-10-17 20:29:05,  银华基金李晓星：四季度到明年仍比较看好科技股，具体到细分板块，看好5G相关的智能手机和智能应用，此外，新能源板块进入景气度上行阶段，看好新能源板块的投资机会。,
41,2020-10-17 20:28:51,【十三届全国人大常委会第二十二次会议举行联组会议 审议土壤污染防治法执法检查报告并开展专题询问 栗战书参加审议和询问】十三届全国人大常委会第二十二次会议17日上午在北京人民大会堂举行联组会议，审议土壤污染防治法执法检查报告并开展专题询问。栗战书委员长参加审议和询问。（新华社）,
42,2020-10-17 20:16:31,  根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月17日10时33分（北京时间10月17日16时33分），全球累计新冠肺炎确诊病例39023292例，累计死亡病例1099586例。,
43,2020-10-17 20:00:08,  美国新增新冠肺炎确诊病例69276例，为7月29日以来新高。,
44,2020-10-17 19:59:26,  《全国人民代表大会常务委员会关于修改〈中华人民共和国专利法〉的决定》已由中华人民共和国第十三届全国人民代表大会常务委员会第二十二次会议于2020年10月17日通过，现予公布，自2021年6月1日起施行。（央视新闻）,
45,2020-10-17 19:58:21,【中疾控在冷链食品外包装分离到新冠活病毒】中国疾病预防控制中心在青岛冷链食品外包装上检测分离出活病毒，系国际上首次在冷链食品外包装上分离到新冠活病毒，并证实接触新冠活病毒污染的外包装可导致感染。（央视新闻）,
46,2020-10-17 19:58:08,《中华人民共和国生物安全法》已由中华人民共和国第十三届全国人民代表大会常务委员会第二十二次会议于2020年10月17日通过，现予公布，自2021年4月15日起施行。（央视新闻）,
47,2020-10-17 19:57:32,第五十八号主席令说，《中华人民共和国出口管制法》已由中华人民共和国第十三届全国人民代表大会常务委员会第二十二次会议于2020年10月17日通过，现予公布，自2020年12月1日起施行。（央视新闻）,
48,2020-10-17 19:56:12,【德国新冠肺炎确诊病例新增7830例，默克尔呼吁民众尽量宅家】根据德国疾控机构罗伯特·科赫研究所发布的最新数据，截至当地时间17日零时，德国累计确诊新冠病毒感染患者356387例，较前一日新增7830例，接连第三天创下疫情发生以来的单日新增最高纪录。对此，德国总理默克尔称，该国眼下处于“极其严峻”的疫情阶段，必须对社交接触和出行进行限制。（央视新闻）,
49,2020-10-17 19:36:04,【工行私人银行部原党委委员徐卫东被“双开”】据中央纪委国家监委驻中国工商银行纪检监察组、重庆市纪委监委消息：日前，中央纪委国家监委驻工商银行纪检监察组、重庆市纪委监委对工商银行私人银行部原党委委员、副总经理徐卫东严重违纪违法问题进行了纪律审查和监察调查。经工商银行党委研究，决定给予徐卫东开除党籍处分；经中央纪委国家监委驻工商银行纪检监察组研究，决定给予徐卫东开除公职处分。,
50,2020-10-17 19:28:12,【全国人大常委会通过《出口管制法》】《中华人民共和国出口管制法》已由十三届全国人民代表大会常务委员会第二十二次会议于10月17日通过，自2020年12月1日起施行。（央视）,
51,2020-10-17 19:27:24,  斯洛伐克总理：斯洛伐克将进行全民新冠肺炎检测。,
52,2020-10-17 19:21:30,  据媒体报道：意大利考虑限制非必要活动。,
53,2020-10-17 19:20:57,  【马斯克：SpaceX可能在四年内发射升空】SpaceX的创始人兼首席执行官埃隆·马斯克（Elon Musk）周五（16日）在国际火星协会大会上表示，SpaceX有望在四年内向火星发起首次无人飞行任务。马斯克称，下一代SpaceX最快将于2023年准备好，正好赶上2024年的发射窗口。,
54,2020-10-17 19:20:30,比利时累计新冠确诊病例超20万例，大幅收紧新冠防控措施。（新华社）,
55,2020-10-17 19:18:18,【“绿色引擎”推动深圳经济社会高质量发展】据新华社报道，编制我国第一个县区级自然资源资产负债表，对领导干部自然资源履职情况进行审计，实施生态环境损害责任终身追究制和生态环境补偿制度……在深圳2011年设立的、唯一不考核GDP的“生态特区”——大鹏新区，一系列打破常规的改革举措，不断夯实生态文明建设的体制机制。,
56,2020-10-17 19:03:19,【广东奥马电器终止非公开发行A股股票】10月17日，广东奥马电器股份有限公司发布公告称，公司于2020年10月16日召开了第四届董事会第三十七次会议、第四届监事会第十九次会议，审议通过了《关于终止非公开发行 A 股股票事项的议案》，决定终止公司 2020 年度非公开发行股票事项。,
57,2020-10-17 18:48:35,  伊朗新增4103例新冠肺炎确诊病例，累计达526490例。,
58,2020-10-17 18:47:14,  市场消息：伊朗伊朗与乌克兰周一将在德黑兰举行飞机坠毁谈判。,
59,2020-10-17 18:46:53,【深圳新房太疯狂，7年历史新高，有人打着石膏出院打新】新房方面，深圳的“金九”楼市创下了7年同比成交量新高，也是今年月成交量新高，共成交4871套，成交面积为48.79万平方米。据诸葛找房数据监测，国庆期间深圳日均销售面积为0.58万㎡。今年国庆周日均销售面积同比上升16.4%。相比火热的新房市场，二手房市场则几近冰点。深圳中原研究中心数据显示，9月深圳二手住宅成交套数为8577套，环比下滑24.2%；成交面积为75.9万平，环比下滑22.2%。（中国基金报）,
60,2020-10-17 18:38:44,  【郁亮：万科物业一定会上市，但时间还未确定】万科集团董事会主席郁亮表示，万科物业一定会上市，但时间还没确定。在万科的设想中，未来能够上市的业务都会上市，去接受市场的考验，但时机要拿捏好，最担心万科物业在资本中迷失初心，想先把业务做的扎实。（21财经）,
61,2020-10-17 18:31:49,【万科郁亮：房地产将回归成一个“普通行业”】10月17日，万科集团董事长郁亮在媒体交流会上表示，在房地产业的“白银时代”，土地红利、金融红利都在消失，管理红利兴起，行业将回归成国民经济中的一个普通行业，“就像制造业一样”。在这一阶段，企业将不再依靠杠杆，而是靠全面竞争能力获取竞争优势。（21世纪经济报道）,
62,2020-10-17 18:28:51,  伊朗卫生部：伊朗新冠肺炎死亡人数超过3万。,
63,2020-10-17 18:25:29,  河南已建成5G基站3.6万个，实现县以上城区全覆盖。（证券时报）,
64,2020-10-17 18:23:43,  马来西亚报告周六新增869例新冠肺炎确诊病例。,
65,2020-10-17 18:16:15, 【上海机场9月国内飞机起降同比增近19%，旅客吞吐量增13%】10月17日，上海国际机场股份有限公司发布2020年9月运输生产情况简报。简报显示，9月份上海机场飞机起降架次为33824次，同比降20.1%；旅客吞吐量为362.65万人次，同比降41.06%；货邮吞吐量32.33万吨，同比增长1.35%。其中，国内飞机起降架次为26440架次，同比增18.85%；国内旅客吞吐量为350.92万人次，同比增13.5%；国内货邮吞吐量2.98万吨，同比降3.25%。（新京报）,
66,2020-10-17 18:10:43,  阿联酋新增1538例新冠肺炎确诊病例，累计达114387例。,
67,2020-10-17 18:10:34,  孟加拉国新增1209例新冠肺炎确诊病例，累计达387295例。,
68,2020-10-17 18:03:51,  美国国家公路交通安全管理局（NHTSA）：特斯拉在美国召回了2567辆汽车。,
69,2020-10-17 17:54:23,【万孚生物：全资子公司万德康与拉索生物达成战略合作】万孚生物消息，10月16日，广州万德康科技有限公司（万孚生物全资子公司）与北京拉索生物科技有限公司达成战略合作，共同推进POCT与基因检测在宠物诊断中的应用。双方将积极参与制定行业标准，普及检验理念，为宠物医疗从业者带来新的诊断工具。,
70,2020-10-17 17:51:25,【拼多多获全国脱贫攻坚奖组织创新奖：5年时间让1200万农户有盼头】10月17日，2020年全国脱贫攻坚奖表彰大会在北京召开，经过多轮考察、审查，评选出100个全国脱贫攻坚先进个人和50个先进集体。其中，中国最大的农产品上行平台——上海寻梦信息技术有限公司（拼多多）作为互联网企业代表，获颁全国脱贫攻坚奖“组织创新奖”。据悉，依托其创新的“农地云拼”模式，拼多多正让越来越多的边远地区“小水果”变成“大产业”。数据显示，截至目前，拼多多平台已直接带动全国超过10万名新农人返乡创业。2019年，拼多多平台年成交额突破万亿元大关，其中农（副）产品成交额达1364亿元。2020年，拼多多农（副）产品成交额预计将突破2500亿元，继续保持三位数左右的高速增长。拼多多CEO陈磊表示，将继续扎根农业、服务农民。（广州日报）,
71,2020-10-17 17:44:33,  【媒体：中国联通被美国盯上了】美国联邦通信委员会(FCC)在当地时间16日发布的一封信函中，要求美国司法部及其他机构详细说明，中国联通在美持续运营是否会对其国家安全构成威胁。信函中，FCC询问美国各执行分支机构：“(中国联通美洲公司)是否以及如何受到中国政府的利用、影响和控制，以及与（美国）国家安全和执法相关的风险。”FCC还询问，有关“缓解措施是否能够解决任何已经确定了的担忧”问题。为此，FCC在信中要求各机构于当地时间11月16日前作出回应。而目前，中国联通美洲公司暂未作出回应。 (环球时报),
72,2020-10-17 17:38:17,新西兰总理阿德恩：将可以更好地度过新冠疫情危机。将履行使命加快经济复苏步伐。,
73,2020-10-17 17:37:59,【天津港与滨海文投公司签署战略合作协议】10月16日，天津港与滨海文投公司战略合作协议签约暨党员教育基地揭牌仪式在滨海文化中心举行。双方将围绕滨海新区开发开放、中国（天津）自由贸易试验区、国家自主创新示范区建设，以服务京津冀协同发展为契机，充分发挥各自优势，坚持“大融合”理念，推进平台、渠道、技术、内容全方位融合，在宣传推介、会议展览、文旅活动组织、港口文化创新等多方面开展深度合作。,
74,2020-10-17 17:35:41,【新西兰工党赢得2020新西兰大选】新西兰2020国会选举17日结束投票，截至当地时间22时，在已经清点的63%选票中，现任总理杰欣达·阿德恩率领的新西兰工党赢得49.2%的选票，工党的主要竞争对手国家党仅获得26.8%的选票，工党得票大比例领先，国家党领袖朱迪斯·柯林斯已经致电阿德恩承认败选。工党赢得了2020年国会选举，将继续执政。（央视）,
75,2020-10-17 17:34:32,  【王瑞连同志任湖北省委副书记】近日，中共中央批准：王瑞连同志任湖北省委副书记。 (湖北日报),
76,2020-10-17 17:33:53,  新西兰总理阿德恩：工党将在未来3年领导政府。,
77,2020-10-17 17:33:03,  比利时新增确诊连续2天超1万例，累计确诊超20万例。,
78,2020-10-17 17:30:29,  新西兰总理阿德恩：新西兰50年来对工党的支持力度最大。,
79,2020-10-17 17:27:47,  【美研究人员在超高压下实现室温超导】美国的一个科研团队在《自然》杂志发表的研究成果说，该团队在超高压下的一种氢化物材料中观察到室温超导现象，这一新突破让研究人员朝着创造出具有极优效率的电力系统迈进了一步。,
80,2020-10-17 17:26:46,【5G不值得！美媒称基建设施不完善 手机只能使用最慢网络】美国消费者新闻与商业频道日前报道说，由于相关基础设施建设不完善，当前美国现有网络状况无法与市场上推出的部分5G手机性能相匹配，希望在网速上有巨大变化的美国民众恐怕无法如愿。报道称，目前中频段是世界上最常见的5G网络，但在美国还没有广泛建设。如果只有低频段可用，那么美国民众升级到5G手机根本就不值得，因为低频段5G网络的网速不会比4G快多少。（央视新闻）,
81,2020-10-17 17:26:26,  卡塔尔新增235例新冠肺炎确诊病例，1例死亡病例。,
82,2020-10-17 17:24:36,  【声望拟以20亿美元的价格将租赁资产卖给黑石】黑石集团即将达成以约20亿美元收购印度商业地产开发商声望（Prestige）的交易。知情人士说，黑石正在进行高级别谈判，以收购声望的租赁资产，包括办公室和经营中的购物中心。,
83,2020-10-17 17:22:47,  新西兰财长罗伯逊：复苏范围必须涵盖全国。,
84,2020-10-17 17:20:48,【穆迪下调英国债务评级至Aa3】当地时间10月16日，国际评级机构穆迪表示，将英国债务评级从Aa2下调至Aa3。穆迪表示，英国经济增长弱于预期，新冠肺炎疫情叠加“脱欧”问题均将让英国经济形势雪上加霜，或对经济复苏造成阻碍。,
85,2020-10-17 17:18:55,  市场消息：美国将在周一与波兰签署核合作协定。,
86,2020-10-17 17:07:15,  市场消息：新西兰总理阿德恩赢得大选，因反对党领袖承认败选。,
87,2020-10-17 16:58:20,【首批国家集中带量采购冠脉支架品种首年意向采购量超107万个】天津市医药采购中心日前发布《国家组织冠脉支架集中带量采购文件》。集采文件最终确定，首批国家集中带量采购的冠脉支架品种首年意向采购量超过107万个，涉及27个产品，金额超123亿元，占据心脏支架市场规模80%。,
88,2020-10-17 16:57:22,  多位业内人士表示，尽管《新能源汽车产业发展规划》表示“快充为主”，但针对的是高速和城乡公共充电网络这一细分场景，与此前意见稿中“慢充为主，应急快充为辅”并不矛盾。（21世纪经济报道）,
89,2020-10-17 16:53:38,【新修改国旗法国徽法明年1月1日起施行】十三届全国人大常委会第二十二次会议17日表决通过关于修改国旗法、国徽法的决定，决定将于2021年1月1日起施行。对于损害国旗、国徽尊严的行为，修改后的国旗法、国徽法作出进一步禁止性规定。根据新法，在公共场合故意以焚烧、毁损、涂划、玷污、践踏等方式侮辱国旗、国徽的，依法追究刑事责任。此外，新法还增加国旗、国徽适用场合。例如，增加规定专门人民法院和专门人民检察院，中央驻港驻澳机构工作日应升国旗挂国徽。（人民日报）,
90,2020-10-17 16:50:08,  前海联合基金发布市场观点指出，本周以来A股震荡上行，在经济持续复苏和经济转型升级趋势下，A股内在逻辑不变，可继续关注顺周期行业投资机会。（中证网）,
91,2020-10-17 16:44:28,【闻泰科技：印度二期456亩制造中心正式开工】闻泰科技消息，10月16日，闻泰科技印度二期456亩制造中心正式开工，预计2021年3月完成建设并投产，将成为闻泰在全球最大的生产基地，大幅缓解海外交付压力。,
92,2020-10-17 16:42:27,  斯洛文尼亚新增897例新冠肺炎确诊病例，创纪录新高。,
93,2020-10-17 16:39:38,【青岛确诊出租车司机载客231人 已全部追踪到位】青岛市人民政府副市长、市公安局局长隋汝文介绍，当前已查明，自9月29日16时至10月10日22时期间，绍某某共载客183次。截至10月16日中午，共追踪到231名乘客，其中青岛本市196人、省内外市11人，省外24人。隋汝文表示，目前已对在青岛本市的196人，逐人落实了隔离管控措施。对省内外市的11人和省外的24人也已全部采取了流调、隔离、检测、管控等措施。（央视新闻）,
94,2020-10-17 16:34:14,  捷克新增新冠肺炎确诊病例首次过万，累计确诊超16万例。,
95,2020-10-17 16:33:55,  波兰报告新增9622例新冠肺炎确诊病例，创纪录新高。,
96,2020-10-17 16:33:38,【青岛：核酸检测已出结果1092万份 未发现新阳性样本】10月17日，青岛市人民政府新闻办公室召开疫情防控情况新闻发布会。青岛市副市长、市公安局局长隋汝文介绍，截至10月17日14时，青岛全市采集样本达到10920411份，已出结果10920294份，除已公布的确诊病例外，核酸检测结果全部为阴性。,
97,2020-10-17 16:27:28,  【新西兰总理阿德恩将以压倒性胜利获连任 成功防疫获人气】据媒体报道，当地时间17日，新西兰大选计票工作仍在进行中，就目前计票情况来看，现任总理杰辛达·阿德恩有望以压倒性胜利获得连任。目前已清点大约三分之一的选票，阿德恩领导的自由工党得票几乎是对手的两倍。自由工党更是有望单独执政。,
98,2020-10-17 16:20:05,  据媒体报道：青岛1例普通型患者昨日病情加重，13个患者总体生命平稳。,
99,2020-10-17 16:18:10,  印尼报告新增4301例新冠肺炎确诊病例，84例死亡病例。,
100,2020-10-17 16:17:23,  新西兰财长罗伯逊：看来工党（执政党）将取得令人难以置信的结果。,
101,2020-10-17 16:13:52,  青岛全市核酸检测样本达10920411份，均为阴性。,
102,2020-10-17 16:09:41,  德国新增7830例新冠肺炎确诊病例，累计达356387例。,
103,2020-10-17 16:07:41,  【习近平：要提高量子科技理论研究成果向实用化、工程化转化的速度和效率】习近平强调，要促进产学研协同创新。要提高量子科技理论研究成果向实用化、工程化转化的速度和效率，积极吸纳企业参与量子科技发展，引导更多高校、科研院所积极开展量子科技基础研究和应用研发，促进产学研深度融合和协同创新。要加强量子科技领域国际合作，提升量子科技领域国际合作的层次和水平。 (新华社),
104,2020-10-17 16:05:04,  据新华社：习近平指出，要保证对量子科技领域的资金投入，同时带动地方、企业、社会加大投入力度。要加大对科研机构和高校对量子科技基础研究的投入，加强国家战略科技力量统筹建设，完善科研管理和组织机制。,
105,2020-10-17 16:04:37,据新华社：习近平指出，要系统总结我国量子科技发展的成功经验，借鉴国外的有益做法，深入分析研判量子科技发展大势，找准我国量子科技发展的切入点和突破口，统筹基础研究、前沿技术、工程技术研发，培育量子通信等战略性新兴产业，抢占量子科技国际竞争制高点，构筑发展新优势。,
106,2020-10-17 16:03:50,习近平强调，量子力学是人类探究微观世界的重大成果。量子科技发展具有重大科学意义和战略价值，是一项对传统技术体系产生冲击、进行重构的重大颠覆性技术创新，将引领新一轮科技革命和产业变革方向。  （新华社）,
107,2020-10-17 16:01:49,  习近平在中央政治局第二十四次集体学习时强调，深刻认识推进量子科技发展重大意义，加强量子科技发展战略谋划和系统布局。（新华社）,
108,2020-10-17 16:01:06,菲律宾新冠肺炎确诊病例增加2673例，至354338例；新冠肺炎死亡病例增加73例，至6603例。,
109,2020-10-17 16:00:10,【北京：集采降价、报销提高，为患者恢复“光明”降负】北京市医保局、市卫健委和市药监局近日联合印发《北京市落实京津冀医用耗材联合带量采购（人工晶体类）工作实施方案》，新价格于10月1日在全市医疗机构正式落地实施。在降低耗材价格的同时，北京市医保局同步将人工晶体报销限额从1215元提高至1835元，耗材降价与保障提高叠加，为患者恢复“光明”推出综合惠民举措。（新华社）,
110,2020-10-17 15:53:00,  新西兰财长罗伯逊：与新西兰总理阿德恩进行了通话，其对民调结果持“谨慎乐观”态度。,
111,2020-10-17 15:51:28,【国内首台高速公路TBM正式始发掘进】从中国铁建股份有限公司获悉，由中铁十八局集团承建的乐山至西昌高速公路大凉山1号隧道TBM（隧道掘进机）完成调试，正式始发掘进。这是我国高速公路隧道行业TBM施工工法的首次尝试。（新华社）,
112,2020-10-17 15:51:03,【我国万余家创业孵化载体带动近450万人创业就业】在此间举行的2020年全国大众创业万众创新活动周上，科技部火炬中心发布的《2020年中国创业孵化发展报告》显示，截至2019年底，全国创业孵化载体达13206家，在孵企业和创业团队人数达449.9万人，创业带动就业能力持续增强。（新华社）,
113,2020-10-17 15:48:58,  新西兰财长罗伯逊：早期大选结果“非常令人鼓舞”。,
114,2020-10-17 15:48:21,  上海市金融工作局局长解冬：力争到2025年，把上海建设成为资管要素集聚度高、国际化水平强、科技应用领先、生态体系完备的综合性、开放型资产管理中心，成为亚洲资产管理的枢纽，跻身全球资产管理中心城市前列。,
115,2020-10-17 15:48:10,  【棉花又被中国盯上了？澳大利亚有点紧张】综合澳大利亚广播公司、路透社、CNBC等多家外媒16日报道，中国最近已经在阻止国内纺织厂使用澳大利亚棉花，澳棉行业正准备应对或将到来的“毁灭性打击”。有消息人士称，现在中国的纺织厂已被警告不要使用澳大利亚产品，否则将面临配额被削减的风险。如果是这样，它们可能会被迫多支付40%的价格来购买澳大利亚棉花，这会使这项贸易难以为继。 (观察者网),
116,2020-10-17 15:47:20,  上海市金融工作局局长解冬：将加强特殊资产市场创新发展、制度规则等方面的研究，探索将发展特殊资产市场纳入上海全球资产管理中心建设进程中。,
