,datetime,content,title
14,2020-09-01 23:40:07,  【欧股收盘涨跌不一 德国DAX指数涨0.13%】欧股收盘涨跌不一，德国DAX指数涨0.13%，报12961.87点，法国CAC40指数跌0.22%，报4936.24点，英国富时100指数跌1.83%，报5854.35点。,
15,2020-09-01 23:38:22,  【巴西一女性已携带新冠病毒5个月且仍具传染性】根据巴西媒体报道，里约热内卢一女性医务工作者3月时被确诊患有新冠肺炎，症状较轻，三周后症状消失，但新冠病毒却没有消失。截至9月1日报道时，新冠病毒已在该女性体内存在152天，病毒仍然活跃在其上呼吸道中并有繁殖能力，这也意味着病毒仍然具有传染性。据报道，这也是目前世界上所记录的携带病毒时间最长的病例。（央视）,
16,2020-09-01 23:38:17,  秘鲁7月铜产量同比下滑2.2%。,
17,2020-09-01 23:36:37,  热门中概股多数上涨，哔哩哔哩涨超8%，创盘中纪录新高。理想汽车涨超8%，跟谁学涨超6%，京东、蔚来、虎牙涨超3%，斗鱼、拼多多、阿里巴巴涨超2%；中概股ETF-KraneShares涨2.3%，中证500ETF-德银嘉实涨1.5%。,
18,2020-09-01 23:35:44,  市场消息：特朗普表示，本周将在白宫与制药公司就药品价格问题举行会议。,
19,2020-09-01 23:27:34,【沃尔玛涨幅扩大至6%】沃尔玛涨幅扩大至6%，先报147.5美元，市值4165亿美元。,
20,2020-09-01 23:25:27,印度为遏制新冠病毒所做的努力对其经济造成了严重破坏，截至6月底的二季度，该国GDP暴跌了23.9％，跌幅创历史纪录。,
21,2020-09-01 23:23:43,纽约联储购买了17.33亿美元的国库券。,
22,2020-09-01 23:22:28,螺纹期货夜盘收跌0.37%，热卷收涨0.27%；铁矿石期货收涨0.53%。 焦炭夜盘收涨0.40%，焦煤收涨0.44%，动力煤收涨0.84%。 橡胶夜盘收涨0.55%，沥青收涨0.29%。 豆粕夜盘收涨0.03%，菜粕收涨0.09%。 郑棉夜盘收涨0.27%。,
23,2020-09-01 23:19:29,秘鲁方面表示，7月矿业投资额环比增长3%至3.62亿美元。,
24,2020-09-01 23:18:42,秘鲁方面预计7月份的金属出口量将较6月份大幅增长。,
25,2020-09-01 23:17:54,瑞士央行委员Maechler：瑞士法郎非常坚挺。,
26,2020-09-01 23:17:49,瑞士央行委员Maechler：我们必须将中期通胀目标控制在2%以下。,
27,2020-09-01 23:16:47,摩根大通将苹果公司目标价从115美元上调至150美元，维持增持评级；美国银行将苹果公司目标价从117美元上调至140美元，维持中性评级。苹果股价现报132.43美元，涨幅2.6%。,
28,2020-09-01 23:15:36,三星宣布其新款折叠手机Galaxy Z Fold 2将于9月18日上市，售价1999美元。包括威瑞森、AT&T和T-Mobile在内的所有美国主要运营商都将出售这款手机。Galaxy Z Fold 2是三星继Galaxy Z Flip和Galaxy Z Fold之后的第三款折叠式手机。,
29,2020-09-01 23:15:21,瑞士央行委员Maechler：但数字法郎不会马上制定好，一步一步来也不是坏事。,
30,2020-09-01 23:15:07,瑞士央行委员Maechler：可能会制定数字法郎，但必须是安全的且比我们现在拥有的更好。,
31,2020-09-01 23:11:22,【Fxstreet：预计澳大利亚第二季度经济将经历1929年以来最严重的萎缩程度】预计周三9:30公布的澳大利亚第二季度GDP季率将出现6%创纪录的萎缩；澳大利亚第二季度GDP年率或萎缩5.3%，第一季度增长了1.4%。澳洲联储今日将官方现金利率（OCR）保持在0.25%的历史低位不变，但将其定期融资工具的规模扩大到约2000亿澳元，利率为0.25%，为期三年，为鸽派的意外之举。考虑到澳大利亚经济料将出现自1929年以来最严重的收缩，澳洲联储的鸽派意外举措可以被视为一种支持经济的先发制人的措施。,
32,2020-09-01 23:09:43,【英国计划立法为新冠疫苗的审批设立快速通道】英国卫生大臣马特·汉考克说，他将在未来几周提出议案，以确保即使未获欧盟批准也可以使用Covid-19疫苗。立法将“确保MHRA批准的疫苗可以在这里使用，无论它是否有欧洲的许可” （MHRA指药品与卫生保健产品监管局）。他说：“最好的情境仍然是今年有疫苗”；他说：“疫苗试验进展顺利。牛津的疫苗继续保持世界领先地位”。英国与六家不同的疫苗供应商签订了合同。,
33,2020-09-01 23:08:13,西班牙央行行长：预计西班牙经济将在第三季强劲增长，但复苏将是不完整且不均衡的。,
34,2020-09-01 23:07:17,【西麦食品：使用募集资金向全资子公司、孙公司增资】西麦食品公告，公司于2020年8月31日召开了第二届董事会第三次会议，审议通过了《关于使用募集资金向全资子公司、孙公司增资的议案》。根据募集资金变更计划，公司原计划投入而尚未投入河北西麦食品有限公司的2366.75万元募集资金将直接投入江苏西麦食品有限责任公司；通过减资的方式，将结余的部分募集资金从原实施主体河北西麦食品有限公司转投入江苏西麦食品有限责任公司；通过注资的方式，将结余部分募集资金由原实施主体河北西麦食品有限公司投入南京西麦大健康科技有限公司。增资完成后，公司仍持有河北西麦食品有限公司、江苏西麦食品有限责任公司100%的股权，河北西麦食品有限公司持有南京西麦大健康科技有限公司100%的股权。,
35,2020-09-01 23:05:17,中国银河将海通证券A股评级下调至持有，目标价为15.25元人民币。,
36,2020-09-01 23:03:53,智利报告新增32例新冠肺炎死亡病例。,
37,2020-09-01 23:02:37,智利报告新增1415例新冠肺炎确诊病例。,
38,2020-09-01 23:01:24,外交部：国务委员兼外长王毅表示，要尽快签署《中欧合作2025战略规划》。2020战略规划即将到期，双方应做好新的五年合作规划，为中欧对话合作提供蓝图和框架。要加强数字经济合作，坚持相互开放市场，加强技术产业合作，推动制定全球数字领域的标准规则。,
39,2020-09-01 23:01:15,【大商所、郑商所夜盘收盘 化工偏强】大商所、郑商所夜盘收盘，化工偏强，EB、塑料、郑醇等涨超1%，铁矿、橡胶等小幅上涨；纸浆、玻璃等小幅下跌。,
40,2020-09-01 22:54:53,现货黄金短线回升逾10美元，现报1974.79美元/盎司。,
41,2020-09-01 22:54:44,【SAV Markets首席策略师：预计欧元兑美元将继续大幅反弹】在美元全线走低的推动下，欧元兑美元EUR/USD今晚一度升破1.20这一关键水平。当前投资者对欧元前景保持乐观，投机者的看涨头寸也达到创纪录水平。自3月下旬新冠疫情引发市场震荡以来， 欧元已上涨10％以上。新加坡SAV Markets的首席策略师Shyam Devani表示，美国货币供应量的扩张和美联储的量化宽松政策以及美国的赤字都对美元构成负面影响，有利于欧元等货币，尤其是考虑到欧盟复苏基金推出的情况下。预计欧元兑美元将继续大幅反弹，可能突破略低于1.21的长线阻力位，一旦超出该水平，将上看1.25。,
42,2020-09-01 22:54:20,在Zoom昨日公布靓丽二季度财报后，美国银行重申对该公司的买入评级，并将目标价从260美元上调至475美元。分析师表示：“Zoom既是疫苗又是维生素，因新冠疫情已将世界永久地转移到了混合工作环境中，并显著提高了人们对云通信和视频会议的认识。这不仅是业务发展趋势，而且是持久且可持续的趋势。”Zoom股价现飙涨38.5%，报450.28美元。,
43,2020-09-01 22:53:07,7月份墨西哥国家石油公司(PEMEX)的产量为155万桶/日，私人生产商的产量为5.7万桶/日。,
44,2020-09-01 22:53:00,【美股电商股集体上涨，Chewy涨超10%，京东、阿里、亚马逊、Shopify齐创新高】纯宠物电子零售商Chewy涨超10%，创盘中纪录新高。在美上市加拿大电商Shopify、京东均涨超5%，且均创盘中纪录新高。Stitch Fix也涨超5%。Wayfair、Esty涨超4%，Vroom、Mercadolibre涨超3%，拼多多、阿里巴巴涨超2%，其中阿里创盘中纪录新高。Overstock.com和亚马逊涨超1%，其中亚马逊创盘中纪录新高。,
45,2020-09-01 22:52:34,意大利十年期国债收益率下跌5个基点至1.04%。,
46,2020-09-01 22:50:24,【高瓴资本张磊：生命科学有望迎来“寒武纪大爆发”】9月1日，港交所行政总裁李小加与高瓴资本创始人兼首席执行官张磊在2020香港交易所生物科技峰会上展开对话。围绕后疫情时代全球生物技术行业的机遇与挑战，张磊提出：生命科学、生物技术有望迎来“寒武纪大爆发”时代。在“寒武纪”时代，得益于药物政策、技术红利和资本投入，中国生物医药行业有望进入创新2.0阶段，成为创新药大国。（21世纪经济报道）,
47,2020-09-01 22:49:52,瑞士央行委员Maechler：负利率对瑞士而言很重要。,
48,2020-09-01 22:47:37,【TCL 科技：公司大股东李东生误操作交易公司股票，卖出500万股并于同日买回】TCL 科技公告，9月1日下午13点03分，李东生先生委托的交易服务人员因证券代码输入错误导致误操作，卖出TCL科技股票500万股，成交金额3590.98万元；该交易服务人员于同日下午14点48分买回上述500万股公司股票，成交金额3576.47万元。李东生先生郑重声明：“本人作为公司第一大股东、创始人及董事长，多次增持公司股份，对公司业务发展充满信心，持续看好公司长期价值。本人将本次误操作所产生收益归公司所有，所产生的交易税费由本人承担，并接受因误操作所应承担的法律责任。”,
49,2020-09-01 22:47:06,Starpharma Holdings Limited上涨逾18%，刷新盘中历史高位至13美元上方，在爆发新冠肺炎流行病疫情之际，该公司近期已经在专营的瑞德西韦SPL7013方面取得两项重大突破。,
50,2020-09-01 22:45:41,现货黄金日内转跌，较日高回落25美元，报1967.20美元/盎司。,
51,2020-09-01 22:44:01,【王毅：中德需共同承担起三大任务】当地时间2020年9月1日，对德国进行正式访问的国务委员兼外长王毅在柏林同德国外长马斯共同会见记者。王毅表示，这是今年我第二次到访柏林。我同马斯外长进行了坦诚、深入、友好的会谈，增进了互信，也富有成果。当今世界正面临多边与单边、开放与封闭、合作与对抗三大抉择，中方建议，中德作为有世界影响的大国，需要共同承担起三大任务。首先要共同维护国际团结抗疫，重振世界经济。第二是要共同推动中欧关系更加稳健成熟，迈向更高水平。第三是共同践行多边主义，反对制造“新冷战”。,
52,2020-09-01 22:43:40,英国卫生大臣汉考克：英国计划通过立法以加快疫苗批准。,
53,2020-09-01 22:42:05,纯宠物电子零售商Chewy涨超9%，创盘中纪录新高。互动健身平台Peloton Interactive涨超10%，创盘中纪录新高。,
54,2020-09-01 22:41:48,【印度贸易部长：印美贸易协议有望在美国大选之前达成】印度贸易部长Piyush Goyal表示，整个贸易协议已经准备就绪，印度与美国有可能在11月美国大选之前达成协议。Goyal在美印战略伙伴论坛上说，贸易协议的架构符合两国的利益，印度可以成为美国可靠的药品供应国，印度希望在达成贸易协议后转向更大范围的双边自由贸易协定。,
55,2020-09-01 22:41:26,美国国家飓风中心：热带低气压预计将向远离陆地的方向移动。,
56,2020-09-01 22:41:19,【Zoom财报利好，股价大涨47%带动居家办公类股集体上涨】Zoom一度涨47%，目前涨幅收窄至38%；美国电子签名公司DocuSign一度涨超20%，企业办公应用Slack Technologies涨约5%。网络安全板块也在上涨，信息安全公司CrowdStrike涨超8%，Zscaler涨近9%。Zoom三季度盈利和营收均超预期，且上调全年指引。,
57,2020-09-01 22:39:40,纽约市市长白思豪：已就学校防控疫情的措施与教育工会达成协议，以避免出现罢工威胁。,
58,2020-09-01 22:37:13,外交部：当地时间2020年9月1日，国务委员兼外长王毅在柏林同德国外长马斯共同会见记者。王毅表示，坚持一个中国原则是中国同其他国家、包括捷克建交的政治基础，也是捷克代表国家向中国作出的政治承诺。,
59,2020-09-01 22:35:58,澳大利亚前总理Tony Abbott：英国不应该害怕硬脱欧。,
60,2020-09-01 22:35:21,美股早盘，恐惧与贪婪指数读数为75，表明市场处在极度贪婪状态。,
61,2020-09-01 22:33:37,【龙津药业：全资子公司龙津梵天拟与中创晟瑞新设立控股企业】龙津药业公告，全资子公司龙津梵天拟与关联方中创晟瑞共同投资新设立控股企业云南龙津睿达生物医药合伙企业（有限合伙）。注册资本2590万元，其中龙津梵天以自有资金出资2520万元，占出资总额的97.2973%。,
62,2020-09-01 22:33:05,据Business Insider：埃克森美孚正在评估上游部门的支出，考虑在石油和生产部门裁员。,
63,2020-09-01 22:30:37,汇丰将深南电路评级下调至持有，目标价为143.10元人民币。,
64,2020-09-01 22:30:10,【纪念中国人民抗日战争暨世界反法西斯战争胜利75周年向抗战烈士敬献花篮仪式9月3日上午举行 习近平等党和国家领导人将出席】9月3日是中国人民抗日战争暨世界反法西斯战争胜利75周年纪念日。当天上午，习近平等党和国家领导人将同首都各界代表一起，在中国人民抗日战争纪念馆向抗战烈士敬献花篮。届时，中央广播电视总台将进行现场直播。（新华社）,
65,2020-09-01 22:29:47,Japan Display在美国得州起诉天马微电子，指控天马微电子侵犯三项专利，涉及低功耗高分辨率液晶显示器面板的生产工艺。,
66,2020-09-01 22:28:43,纽约市市长白思豪：将推迟开学几天。,
67,2020-09-01 22:27:32,据媒体报道：（在美国爆发新冠肺炎流行病疫情之际，）美国总统特朗普的顾问Atlas否认群体免疫策略。,
68,2020-09-01 22:25:39,【8月欧佩克增产力度低于协议水平 受伊拉克等国补偿性减产影响】欧佩克的月度原油产量增幅仅为协议允许水平的一半，因此前减产落后的尼日利亚和伊拉克都在加大减产力度。据机构调查，8月份欧佩克的原油日产量增加55万桶至2394万桶。与之相比，为了平衡石油市场，欧佩克当月允许的增产量为120万桶/日。欧佩克最大产油国沙特采取了谨慎行动，8月日产量增加41万桶至886万桶，但仍低于899万桶的产量配额。伊拉克和尼日利亚曾承诺为过去减产力度不足做进一步的“补偿性减产”，他们在履行这些承诺方面取得了一些进展。伊拉克日产量372万桶，比一个月前减少了7万桶，但仍远高于359万桶的配额。尼日利亚8月日产量减少了11万桶。,
69,2020-09-01 22:25:17,汇丰将澜起科技评级上调至持有，目标价为75.90元人民币。,
70,2020-09-01 22:24:21,新国都：全资子公司嘉联支付收到行政处罚决定书，被人行深圳中心支行罚款941万元。,
71,2020-09-01 22:24:04,盐津铺子：股东安阳昊平企业管理服务有限公司、张学武先生、张学文先生拟合计减持不超过5.4439%。,
72,2020-09-01 22:23:20,现货黄金跌至1970美元/盎司关口下方，较日高回落22美元，报1969.96美元/盎司，日内涨幅收窄至0.1%。,
73,2020-09-01 22:20:21,巴西经济部长盖德斯：我们必须大胆地降低公司税，增加股息税。,
74,2020-09-01 22:18:48,研究显示，全球航空业过去六个月累计削减逾35万个工作岗位。咨询公司Five Aero的联合创始人Rowland Hayler称，预计到年底航空业裁员人数可能接近50万。,
75,2020-09-01 22:17:34,【岭南股份：子公司岭南水务集团拟以增资扩股方式引入莞企二号基金】岭南股份公告，公司子公司岭南水务集团拟以增资扩股方式引入东莞市上市莞企二号发展投资合伙企业（有限合伙），该基金以2亿元增资岭南水务集团，其中1766.94万元计入岭南水务集团注册资本，1.82亿元计入岭南水务集团资本公积。,
76,2020-09-01 22:17:21,据SurveyMonkey最新调查显示，新冠疫情以来，14％的美国人（多达4600万人）表示他们已经耗尽了应急储蓄，另有11％的人不得不借钱来支付日常开支。按年龄细分，年龄较大的千禧一代状况最差：25至34岁的年轻人中约四分之一（26％）表示已经完全耗尽了应急储蓄，而65岁以上婴儿潮一代的比例只有6％。,
77,2020-09-01 22:16:49,纳指上涨逾100点，涨幅大约0.8%，刷新日高至将近11900点。,
78,2020-09-01 22:16:32,【华为云鲲鹏云手机上线公测】据报道，华为云宣布，华为首创全球首个ARM芯片的“云手机”正式公测。作为一种全新的设计理念，云手机对常规智能手机有了不一样的应用场景，可以在应用智能托管、云手游、众播互娱、移动办公等场景发光发热，华为鲲鹏云手机的最大特点就是端云合一。大大降低对本地硬件的需求。不用堆配置、不用抢高端就能体验到旗舰级别的用机体验。A股相关概念股主要有东方通、拓维信息等。（中证资讯）,
79,2020-09-01 22:14:35,【海岬型、巴拿马型船费率走低，波罗的海干散货指数跌至近一个月低位】波罗的海干散货指数在周二下跌17点或1.1%，报1471点，为8月4日以来新低，受海岬型和巴拿马型船费率走低拖累。海岬型船运价指数下跌42点，或1.9%，至2176点，日均获利下跌350美元至18044美元。巴拿马型船运价指数下跌13点至1604点，日均获利下滑110美元至14439美元。,
80,2020-09-01 22:14:21,【雄安新区积极申报跨境电子商务试点 探索数字货币跨境支付】河北省政府近日印发《中国（雄安新区）跨境电子商务综合试验区建设实施方案》。方案提出，积极申报建设雄安综合保税区及全国跨境电子商务零售进口试点。在中国（河北）自由贸易试验区雄安片区、雄县、容城、安新三县规划建设一批错位发展的跨境电子商务产业园区和进出口商品展示交易平台。鼓励跨境电子商务活动中使用人民币计价结算，探索数字货币跨境支付。A股数字货币概念股主要有广电运通、恒宝股份等。（中证资讯）,
81,2020-09-01 22:13:36,【我国研制成功全球神经元规模最大类脑计算机 基于自主知识产权】近日，浙江大学联合之江实验室共同研制成功了我国首台基于自主知识产权类脑芯片的类脑计算机（Darwin Mouse）。这台类脑计算机包含792颗浙江大学研制的达尔文2代类脑芯片，支持1.2亿脉冲神经元、近千亿神经突触，同时也是目前国际上神经元规模最大的类脑计算机。人工智能浪潮正加快智能增强时代的到来，类脑计算机将在模拟脑功能、提升计算能力等方面发挥重要的独特作用。相关个股有浙大网新等。（中证资讯）,
82,2020-09-01 22:12:31,【我国将加快研制航空发动机 战略地位备受关注】工信部部长肖亚庆近日在上海调研大飞机、航空发动机研制等产业时强调，要加快创新步伐，把我国的大飞机、航空发动机和集成电路产业搞上去；发挥信息技术优势，加快产业数字化、智能化转型，提高产业链供应链稳定性和竞争力。安信证券冯福章认为，航空发动机具有极其重要的战略地位，国产化势在必行。随着新型号的军机定型量产，具备垄断地位和稀缺性的主机厂将显著受益。相关个股有航发动力、航发控制等。（上证资讯）,
83,2020-09-01 22:10:51,理想汽车涨超10%，此前三日暴跌超30%。,
84,2020-09-01 22:08:50,机构评美国8月ISM制造业PMI：美国8月制造业活动加速升至逾一年半高位，因新订单激增，但就业仍然落后，这支撑了就业市场复苏失去动能的观点。数据显示美国8月ISM制造业PMI升至56，为自2019年1月以来的最高水平。但制造业的持续改善并不均衡，新冠肺炎大流行导致支出从用于餐馆和酒吧等服务行业的设备转向购买家用电器等商品。,
85,2020-09-01 22:08:36,【超25GW组件集采中标结果公示：隆基、晶澳、亿晶、天合、东方日升领衔】在目前超25.2GW组件集采中，隆基以5676.86MW的预中标订单规模稳居第一；晶澳、天合、亿晶光电持续维持着其在央企集采中的第一梯队位置；东方日升通过2.5GW的预中标规模，也进入央企组件集采TOP 5梯队。而连续四年蝉联组件出货冠军的晶科能源，其订单交付更偏重于海外市场。（光伏們）,
86,2020-09-01 22:07:06,万讯自控：根据产品开发进展情况及资金需求，公司全资子公司香港万讯向参股子公司Scape增资约329.09万元，公司及香港万讯合计持股比例由28.75%增至30.50%。,
87,2020-09-01 22:06:33,欧元兑美元EUR/USD短线下挫30点，报1.1940；英镑兑美元GBP/USD短线下挫20点，报1.3419；美元兑日元USD/JPY短线上扬近20点，报106.11。,
88,2020-09-01 22:04:54,现货黄金继续下挫，跌破1970美元/盎司，日内涨幅收窄至0.28%。,
89,2020-09-01 22:04:44,美元指数DXY短线上扬20点，报92.16。,
90,2020-09-01 22:03:46,美国十年期国债收益率短线走高，现报0.7261%。,
91,2020-09-01 22:01:57,现货黄金短线下挫约9美元，现报1975.25美元/盎司。,
92,2020-09-01 22:01:47,美元指数DXY短线波动不大，报91.97。,
93,2020-09-01 22:01:34,美国7月营建支出月率录得1%，创今年1月以来新高。,
94,2020-09-01 22:01:17,特斯拉跌幅扩大至5%，公司此前宣布与多家投行签订股权分配协议。,
95,2020-09-01 22:01:06,美国7月营建支出环比 0.1%，预期 1%，前值 -0.7%。,
96,2020-09-01 22:00:58,美国8月ISM制造业新订单指数 67.6，前值 61.5。,
97,2020-09-01 22:00:49,美国8月ISM制造业就业指数 46.4，前值 44.3。,
98,2020-09-01 22:00:41,美国8月ISM制造业物价支付指数 59.5，预期 54，前值 53.2。,
99,2020-09-01 22:00:32,美国8月ISM制造业指数 56，预期 54.8，前值 54.2。,
100,2020-09-01 22:00:29,在新冠疫苗预期、强劲科技股以及苹果和特斯拉反弹的推动下，美股在8月份攀升，道琼斯工业平均指数和标准普尔500指数分别上涨了7.57％和7.01％，创下1984年和1986年以来最强的8月表现。纳斯达克综合指数上涨了9.59％，是自2000年以来的最佳8月表现。,
101,2020-09-01 21:59:50,【中央深改委会议强调粮食安全 农业重要性凸显】中央全面深化改革委员会9月1日召开第十五次会议，会议强调，要把保障粮食安全放在突出位置，健全粮食安全制度体系，加快转变农业发展方式，在探索现代农业发展道路上创造更多经验。据社科院报告，到“十四五”期末，我国可能出现1.3亿吨左右的粮食缺口，其中谷物约2500万吨，粮食安全重要性日益凸显。相关个股有隆平高科、大北农等。（上证资讯）,
102,2020-09-01 21:58:22,【辽宁超百亿美元合资石化项目一期工程竣工投产】9月1日，总投资超百亿美元的宝来利安德巴赛尔项目的一期工程在辽宁盘锦正式竣工投产。这一项目由国际石化巨头利安德巴赛尔工业公司与辽宁宝来企业集团合资合作，双方各以50%的股权比例入股合资公司宝来利安德巴赛尔石化有限公司，以经营这一项目。宝来利安德巴赛尔项目是辽宁省重大利用外资项目，项目总投资约800亿元人民币，分三期建设。2017年10月一期工程正式开工建设。（新华网）,
103,2020-09-01 21:55:52,小米ADR涨7.89%，今日港股市值突破6000亿港元。,
104,2020-09-01 21:55:20,【三泰控股：面向四川发展矿业集团有限公司定增募资不超过19.76亿元】三泰控股公告，面向四川发展矿业集团有限公司定增。本次非公开发行股票的价格为5.12元/股。募集资金总额不超过19.76亿元，募集资金拟将全额用于“磷石膏综合利用工程项目”、偿还有息债务及补充流动资金。本次非公开发行股票数量不超过3.86亿股。本次非公开发行完成后，四川发展矿业集团有限公司将成为公司第一大股东、控股股东，四川省国资委会成为公司实际控制人。,
105,2020-09-01 21:55:02,【交通运输部部署全力做好冷链物流渠道疫情防控】交通运输部近日印发《关于进一步加强冷链物流渠道新冠肺炎疫情防控工作的通知》，要求交通运输管理部门督促指导冷链物流经营单位加强从业人员防护、严格运输装备消毒、落实信息登记制度，切实防止新冠病毒通过冷链物流渠道传播。各单位要切实强化国际冷链集装箱运输管理，全力做好冷链货物运输船舶、车辆等运输装备消毒工作。从事冷链物流运输的厢式车辆，在每次重新装载货物前均要对箱体内外部进行重新消毒。（新华网）,
106,2020-09-01 21:54:35,市场消息：苏格兰独立法案将提出有关新投票的条款和时机。,
107,2020-09-01 21:53:16,市场消息：苏格兰将于未来六个月公布独立法案草案。,
108,2020-09-01 21:53:01,【9月1日起新增12个跨境电商B2B出口监管试点】从9月1日开始，跨境电商企业对企业出口监管试点在第一批10个海关的基础上，新增上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关，企业可以一次登记、一点对接，享受海关允许转关、优先查验、便利退货管理等优惠政策，全程通关无纸化，申报更加便捷。（央视）,
109,2020-09-01 21:52:30,市场研究机构IHS Markit首席经济学家Chirs Williamson：经济好转的关键是新出口订单的大幅增长，以创下4年来最快的增长速度，反映出许多外国市场需求有所改善，这对大型企业尤其有利。但令人失望的是，小型制造商的新订单数量和出口量继续下降，突显出经济正在形成仅有利于大型企业的不平衡复苏。,
110,2020-09-01 21:51:13,摩根大通：经济的“K型复苏”（顶层科技、大型企业股票估值和富人个人财富上升，周期性股票、小企业及底层个人收入下降）可能会收敛。,
111,2020-09-01 21:50:54,市场研究机构IHS Markit首席经济学家Chirs Williamson：令人鼓舞的是，新订单流入量明显改善，超过了生产速度，导致许多公司难以生产出足够的产品来满足需求，通常是因为缺乏运营能力。因此，未完成工作的积压量以2019年初以来最快的速度增长，鼓励越来越多的公司雇用更多的员工。,
112,2020-09-01 21:50:21,市场研究机构IHS Markit首席经济学家Chirs Williamson：8月份制造业好转势头进一步增强，表明第三季度生产将从第二季度的急剧下滑中强劲反弹。,
113,2020-09-01 21:50:14,道指盘中转涨。,
114,2020-09-01 21:49:08,印度贸易部长Goyal：印度和美国的贸易协议可能在美国大选之前达成。,
115,2020-09-01 21:47:58,美股石油股上扬，巴西石油公司涨超5%，哥伦比亚石油公司涨近3%，中石油涨0.03%。,
116,2020-09-01 21:47:05,纽约州报告新增754例新冠肺炎确诊病例。,
117,2020-09-01 21:46:57,布伦特原油期货日内涨超2%，现报46.12美元/桶。,
118,2020-09-01 21:46:41,WTI原油期货走高，日内涨1.67%，现报43.35美元/桶。,
119,2020-09-01 21:46:35,机构调查：欧佩克8月原油产量增加55万桶/日至2394万桶/日。,
120,2020-09-01 21:45:13,美国8月份制造业采购经理指数报53.1，初步数据为53.6。,
121,2020-09-01 21:43:34,【看图：欧元自2018年5月以来首次升破1.20这一关键水平】在美元全线走低的推动下，欧元逾两年来首次升破1.20美元。欧元一度上涨0.6%至1.2011美元，此后回落至1.1990附近。投资者对欧元前景保持乐观，投机者的看涨头寸达到创纪录水平。,
122,2020-09-01 21:41:22,  法国CAC40指数跌幅扩大至逾1%，意大利富时MIB指数跌近1%。,
123,2020-09-01 21:39:21,  英镑兑美元GBP/USD、欧元兑美元EUR/USD短线走低二十余点，现分别报1.3439和1.1974。,
124,2020-09-01 21:38:25,  美元指数DXY短线上扬十余点，现报91.99。,
125,2020-09-01 21:38:14,  现货黄金短线重挫逾10美元，重回1980美元/盎司下方。,
126,2020-09-01 21:36:16,  现货黄金短线下挫7美元，现报1984.12美元/盎司。,
