,datetime,content,title
44,2020-09-20 18:42:58,  【美国再度窃取叙利亚石油 叙外交部曾称其为“海盗”行径】据叙利亚通讯社报道，30辆满载叙利亚石油的美国油罐车19日晚从叙利亚越境前往伊拉克。叙通社报道称，这些石油是美国方面窃取的，并通过非法通道越境前往伊拉克。报道称，美国自从非法占领叙利亚油田以来，已经多次从叙利亚窃取石油。 此前，叙利亚方面和俄罗斯方面曾多次谴责美国窃取叙利亚石油的行径。叙利亚外交部曾表示，美国依仗武力窃取别国资源的做法是“海盗”行径。,
45,2020-09-20 18:42:10,【49名国际政要签署公开信：建立更强大的多边体系】在第75届联大系列高级别会议召开前夕，49名联合国及各国前政要近日签署公开信，呼吁国际社会努力建立一个更强大和包容的多边体系。公开信说：“从气候变化到人权、性别和种族平等，从可持续发展到国际和平与安全，国际社会应信守对《联合国宪章》、2030年可持续发展目标以及巴黎气候协定的承诺。”（央视新闻）,
46,2020-09-20 18:39:28,  法国工业部长：5G对国家竞争力而言至关重要。,
47,2020-09-20 18:34:57,  【菜鸟裹裹宣布明年用户数量翻番达4亿】菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”：未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。作为阿里巴巴旗下国民级应用，菜鸟裹裹现有寄快递用户已超过2亿人，翻番超过去年1亿的用户数量，此次定下的明年服务4亿用户目标意味着再次翻番。,
48,2020-09-20 18:32:56,【武汉出台新举措助推国家级开发区打造改革开放“新高地”】从武汉市发改委获悉，武汉日前出台《市人民政府关于推进全市开发区创新提升打造改革开放新高地的意见》。意见共计16条举措，重点集中在放活改革自主权、提升开放型经济水平、构建现代产业体系、增强产业创新发展能力四个方面。意见提出优化开发区机构职能，探索“大部制、扁平化、市场化”管理模式；以市场化运作为基础，优化管委会职能，建立去行政化的管理模式，加强开发区经济发展职能，剥离社会事务管理职能和开发运营职能。（新华社）,
49,2020-09-20 18:28:24,【合肥中欧班列2020年开行突破400列】从中国铁路上海局集团有限公司获悉，19日上午10时，满载5000台冰箱的75008次列车从合肥北站物流基地启程，驶往俄罗斯莫斯科，标志着2020年合肥中欧班列开行突破400列。据了解，该趟中欧班列共发运100个标准箱，总货重为224.14吨，是为长虹美菱股份有限公司出口冰箱而定制的专列，将在约10天后抵达莫斯科。（新华社）,
50,2020-09-20 18:26:55,  【陈茂波：香港特区政府考虑任何措施须兼顾防控疫情与稳定经济】香港特区政府财政司司长陈茂波20日发表网志表示，防控疫情与稳定经济同等重要，特区政府考虑任何措施与策略必须同时衡量其对这两个目标的影响，保障市民在健康、家庭、经济及生活方面的需要。展望未来，陈茂波表示，疫情重创全球经济、中美政治经济摩擦持续、外围经济风险重重，香港经济复苏之路充满挑战。特区政府有必要通过逆周期措施支撑经济，必须审慎理财，保留财政实力，以应对已知和不时之需，并维持香港金融稳定。（新华社）,
51,2020-09-20 18:22:53,  欧盟内部市场委员布雷顿：优先任务是要避免另一轮封锁措施。,
52,2020-09-20 18:17:23,【调查显示：近九成受访者对App申请手机权限持谨慎态度】由2020年国家网络安全宣传周组委会和App（移动互联网应用程序）违法违规收集使用个人信息专项治理工作组共同发起的“App安全意识调查”结果日前在京发布。调查问卷报告显示，近九成（88.5%）受访者对于App申请手机权限会进行理性分析，谨慎授予权限。,
53,2020-09-20 18:13:19,【第七次全国人口普查将于11月1日正式开启】据国家统计局信息，第七次全国人口普查将于11月1日起正式开启。国家统计局局长宁吉喆表示，第七次全国人口普查是我国人口发展进入关键期开展的一次重大国情国力调查。开展好人口普查，有助于全面摸清我国人口总量、结构和分布等状况，准确把握人口变化趋势性特征，为科学制定国家发展战略、完善人口发展政策、推动高质量发展提供重要支撑。人口普查与每一位公民息息相关，普查获得的详实准确数据信息，将为完善基础设施和公共服务供给以及社会保障体系提供重要参考依据。（央视新闻）,
54,2020-09-20 18:10:44,  据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例3097例，新增死亡183例。,
55,2020-09-20 18:09:50,【中关村支持首创产品市场应用 最高补贴200万元】中关村将按不超过首次进入市场合同金额30%比例给予首创产品研制单位资金支持，国际首创产品补贴上限200万元，国内首创产品补贴上限100万元。（新华社）,
56,2020-09-20 18:01:52,【澳门至深圳蛇口航线21日起增至每日8班船】澳门海事及水务局20日表示，按照复航计划，9月21日起，澳门外港和氹仔码头至深圳蛇口的航线将调整至每日均对开4班，即每日有8班船往返两地。班次调整后，将更加方便市民和旅客十一国庆黄金周期间出行。（央视新闻）,
57,2020-09-20 17:57:21,  中信建投：地缘政治风险带来较强不确定性，贸易摩擦方面略有缓和。美联储维持鸽派态度，调高经济增长预期对市场略有打压。欧元区推进复苏基金计划，英国脱欧协议谈判仍无起色。目前市场多空因素相对平衡，贵金属震荡运行，但长期仍受货币及财政政策支撑，长线不宜过度悲观。,
58,2020-09-20 17:28:12,  【上海长兴12个重大产业项目集中签约近百亿元 未来将打造千亿级产业集群】9月20日，上海长兴产业经济推介会在上海举行，总投资近百亿元的12个重大产业项目举行了集中签约，《关于促进长兴产业经济高质量发展的若干意见》正式发布。本次签约的12个重大产业项目投资总额近100亿元，主要涉及海洋装备、智能制造、新材料、节能环保、集成电路、生物医药和金融服务等领域，将为推动长兴高质量发展注入新的动力。,
59,2020-09-20 17:22:41,  【海通姜超：投资引领经济复苏 医药科技未必有预期的那么好】海通宏观分析师姜超发布研究报告称，今年前7个月，A股是典型的成长股牛市，领涨的是医疗保健、日常消费和信息技术三大行业，而领跌的则是能源、金融和房地产三大行业。其中医疗保健和信息技术两大行业最新的TTM市盈率都在70倍以上，超高估值意味着市场相信这些行业有着超高的成长性。而金融、地产两大行业的最新TTM市盈率仅在10倍左右，超低估值意味着市场认为这些行业极其缺乏成长性。,
60,2020-09-20 17:16:14,  卡塔尔新增230例新冠肺炎确诊病例，新增1例死亡病例。,
61,2020-09-20 17:09:49,  比利时报告新增1099例新冠肺炎确诊病例，累计报告100748例。,
62,2020-09-20 17:03:48,  皖新传媒：公司通过公开招拍挂程序参与内蒙古新华发行集团股份有限公司7%国有股份转让项目投标，并于近日与交易对方内蒙发行签订了《产权交易合同》（国有股权类），本次投资金额为1.47亿元。,
63,2020-09-20 16:49:07,  美国国家飓风中心：预计风暴泰迪将在今天晚些时候转向偏北方向。,
64,2020-09-20 16:48:31,  【中信证券：两因素催化资金重聚合力 推动中期慢涨】中信证券发布研究报告称，流动性和信用宽松环境不变，优质成长股因短期调仓和博弈产生的估值调整不会持续，存量资金的紊乱行为接近尾声，外资快速回流以及科创50ETF发行将催化存量资金重聚合力，带动场外增量资金温和入场，预计推动9月下旬开启新一轮中期慢涨。,
65,2020-09-20 16:48:16,  【国联吸并国金 业内人士：可能是‘涌金系’选择退出】以最新收盘价计算，国联+国金将是一家市值直逼千亿的券业新贵，市值规模已超越方正证券、申万宏源等，接近光大证券。“这个方案略感意外，国联的整体实力并不强。可能是‘涌金系’选择了退出。”针对双方合并的消息，有券商业内人士对第一财经记者表示。北京某中型券商非银分析师表示，（合并）或为股东层面达成一致。国金是投行业务很突出的中型券商，对国联形成很好的补充和助力。,
66,2020-09-20 16:45:35,  【维尔利：中标6040万元生活垃圾处理项目】维尔利公告，公司中标思南县生活垃圾填埋场渗滤液处理工程服务项目，项目总金额预计约为6040万元。,
67,2020-09-20 16:41:17,  据Worldometers实时统计数据显示，全球累计新冠肺炎确诊病例超3100万例，累计死亡病例超96万例。,
68,2020-09-20 16:40:38,【友阿股份：首家“友阿中免美妆化妆品综合店”开业运营】友阿股份9月20日晚间公告，公司在湖南岳阳开设的“岳阳友阿奥特莱斯”于9月19日开业运营，落户该店的公司首家“友阿中免美妆化妆品综合店”同步开业。“友阿中免美妆化妆品综合店”是公司通过商业合作伙伴与中国中免进行业务对接，拓展国际高端化妆品品类板块完税零售业务开设的第一家美妆化妆品综合店，后续将陆续在公司其他门店开设“友阿中免美妆化妆品综合店”。,
69,2020-09-20 16:40:10,【菜鸟裹裹宣布品牌升级：推出100城按需上门送、20万寄件点、30城环保寄】9月20日，菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”：未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。李江华透露，过去一年，菜鸟裹裹寄快递用户翻番已超过2亿人，明年4亿用户意味着再次翻番。（全天候科技）,
70,2020-09-20 16:33:12,  英国卫生大臣汉考克：如有需要，必须准备好就疫情采取行动。,
71,2020-09-20 16:32:35,  东北制药：公司决定终止2019年度非公开发行股票事项，并撤回申请材料。,
72,2020-09-20 16:31:21,  久吾高科：中标南京市丁香河、马乐河等高旺河支流水环境提升服务项目，中标金额为1.32亿元。,
73,2020-09-20 16:29:16,  【达实智能：与腾讯医疗、迈胜医疗签署战略合作协议】达实智能公告，公司与腾讯医疗健康（深圳）有限公司签署战略合作协议，围绕健康城市、区域医疗、智慧医院等领域开展合作；与迈胜医疗科技（北京）有限责任公司签署战略合作协议，开展包括但不限于医院投资、医院建设、医疗服务等领域的合作项目。,
74,2020-09-20 16:24:55,  科达股份：大股东山东科达拟向浙文互联转让8000万股股份，转让价格为8元/股，同时拟向浙文互联定增募资不超过15亿元，发行价格为4.02元/股，募资用于投资智能营销中台项目、短视频智慧营销生态平台项目。本次协议转让和非公开发行完成后，浙文互联将成为控股股东。,
75,2020-09-20 16:24:16,  印尼累计报告244676例新冠肺炎确诊病例，累计9553例死亡病例。,
76,2020-09-20 16:24:10,  印尼新增3989例新冠肺炎确诊病例，新增105例死亡病例。,
77,2020-09-20 16:18:49,  【锦鸡股份：拟发行不超6亿元可转债 用于精细化工产品项目】锦鸡股份公告，公司拟发行可转换公司债券总规模不超过6亿元，发行期限为自发行之日起六年，扣除发行费用后，募集资金用于精细化工产品项目（一期）。,
78,2020-09-20 16:12:27,【千亿券商大合并！国金、国联官宣】A股市场没等到所谓的中信证券跟中信建投合并，倒是先等到国联证券跟国金证券合并，周日下午，两家券商终于发公告官宣，在周六的时候，坊间早已传出绯闻，而在周五，早已经双双涨停。两家券商今天的公告均提到，在上周五（18日）签署关于本次合并的意向协议。而上周五，午盘券商板块忽然强势上涨，至收盘，国金证券和国联证券双双涨停。表明上周五即有部分资金已经知道消息，或存在内幕交易的嫌疑。（中国基金报）,
79,2020-09-20 16:10:10,  巴安水务：控股股东拟将公司控制权转让给珠海市国资委旗下珠海水务环境控股集团有限公司，股票停牌。,
80,2020-09-20 16:05:21,【券商承销亚历山大！科创板IPO现最低募资额】日前科创板新股上纬新材惊现发行“地板价”，报价若再低1分钱就可能存在发行失败的情况。业内人士认为，在注册制背景下，券商不仅要完成常规承销业务，同样也需要有专业的投研能力和报价能力，未来承销能力高低将成为券商抢占IPO蛋糕的关键因素。有券商投行人士指出，随着新股发行常态化，很多企业都会选择慢慢上市，但投价报告内的估值还是太高了，所以会按照定价往下五六折报价，以接近企业的合理估值。在业内人士看来，“低价发行”现象意味着新股发行失败的案例可能很快就会出现。（中国基金报）,
81,2020-09-20 16:05:05,  菲律宾新增3311例新冠肺炎确诊病例，单日新增创纪录新高，新增55例新冠肺炎死亡病例。,
82,2020-09-20 16:03:59,  嘉欣丝绸：参股公司蓝特光学将于9月21日在科创板挂牌上市，公司持有其IPO后总股本的1.41%。,
83,2020-09-20 16:03:27,  英国卫生大臣汉考克：周日的会议将讨论可能需要在伦敦采取的封锁措施。,
84,2020-09-20 16:00:41,  匈牙利单日新增1070例新冠肺炎确诊病例，新增人数为纪录新高。,
85,2020-09-20 15:58:55,  东安动力：东安汽发股东三菱商事、三菱自动车、马中投资拟转让三方合计持有东安汽发30%股权，公司及控股股东中国长安拟行使优先购买权。东安动力、中国长安拟受让的股权比例分别为19.64%、10.36%，公司实际交易成本不超过2.06亿元。本次交易完成后，东安动力将持有东安汽发 55.64%的股权。,
86,2020-09-20 15:58:40,  【国际快递业务量半年达7.6亿件 同比增长20.9%】数据显示，2020年上半年，全国快递服务企业国际、港澳台业务量累计完成7.6亿件，同比增长20.9%。根据申通国际的数据显示，2020年前8个月共完成订单量突破5000万票，同比增长150%；顺丰国际业务在今年上半年成为顺丰集团增速最快的板块，上半年营收29亿元，同比增长141.7%。,
87,2020-09-20 15:57:51,  【雅戈尔：拟以不超15亿元自有资金回购2.16%-4.32%股份】雅戈尔公告，公司拟使用不高于15亿元的自有资金，以不超过人民币7.5元/股的价格回购公司股份，回购股份数量不低于1亿股，不超过2亿股，占公司回购前总股本约2.16%-4.32%。回购的股份将全部用于实施公司股权激励计划。公司控股股东、实际控制人未来3个月、未来6个月内均不存在减持计划。,
88,2020-09-20 15:56:42,  【中银证券：盈利加速修复，风格日趋均衡】国内基本面加速修复，海外冲击难改盈利主导下市场上行趋势。当前A股资产中长期配置逻辑尚未遭到破坏，结合对于A股全年的盈利估值分析，当前A股已经对三季度盈利预期充分计价，未来随着盈利逐步回暖，A股下行风险可控而潜在上行空间较大。配置上需更加均衡，增加部分低估值顺周期板块配置比例。前期强势的科技和消费板块即将迎来估值分化，产业趋势向上、业绩确定性高而估值尚可的行业有望依然维持强势。,
89,2020-09-20 15:51:47,【国盛策略：机构牛、结构牛、大分化延续 看好科技+消费中长期主线】国盛策略认为A股的历史性转折点已经出现。未来，随着居民资金持续加配权益，且配置方式由居民直接持股向通过基金、理财等途径间接持股转变，市场将迎来源源不断的机构增量资金。A股机构化进程加速，机构牛、结构牛、大分化延续。方向上，继续看好科技+消费中长期主线。,
90,2020-09-20 15:46:47,  【全球单日新增新冠确诊病例27.88万例 美国新增4.1万例】美国霍普金斯大学的疫情统计数据显示，9月19日全天，全球新增新冠肺炎确诊病例27.88万例，其中，美国新增新冠肺炎确诊病例4.1万例。美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间9月20日15:44，全球累计确诊3078万例，累计死亡95.7例，累计确诊国家和地区数188个。,
